search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021324938-A1,Friction transmission belt and production method therefor ,"Mitsubishi Hitachi Tool Engineering, ltd","Kouhei Hamamoto, Hiroki Takechi",2018-10-12,2019-09-30,2021-10-21,,https://patents.google.com/patent/US20210324938A1/en,https://patentimages.storage.googleapis.com/bd/e5/c4/652a95ccf5f67d/US20210324938A1-20211021-D00000.png
US-2020112020-A1,Electrode material and a method of preparing the same ,City University Of Hong Kong,"Yau Wai Denis Yu, Pui Kit Lee, Tian TAN",2018-10-09,2018-10-09,2020-04-09,,https://patents.google.com/patent/US20200112020A1/en,https://patentimages.storage.googleapis.com/e4/5c/1f/c6309e5ec7a567/US20200112020A1-20200409-D00000.png
US-10655001-B2,High ductility blends of PMMA and polycarbonate-siloxane copolymer ,Sabic Global Technologies B.V.,"Christopher Luke Hein, Hao Zhou, Bing Zhou, Manojkumar Chellamuthu, Peter Vollenberg",2018-10-22,2019-10-22,2020-05-19,2020-05-19,https://patents.google.com/patent/US10655001B2/en,
US-2020112115-A1,Flame-retardant flat electrical cable ,3M Innovative Properties Company,"James G. Vana, Jr., Rocky D. Edwards",2018-10-03,2019-09-23,2020-04-09,,https://patents.google.com/patent/US20200112115A1/en,https://patentimages.storage.googleapis.com/73/96/68/7d4067d542ca95/US20200112115A1-20200409-D00000.png
US-2020123304-A1,Chemical resistance in polyurethane dispersions by neutralization with amine ,Covestro Llc,"Makoto Nakao, Lyubov Gindin, Stephanie Kane, Natalee Jo-Ann Smith",2018-10-19,2018-10-19,2020-04-23,,https://patents.google.com/patent/US20200123304A1/en,
US-2020133146-A1,"Electrophotographic photosensitive member, process cartridge, and electrophotographic apparatus ",Canon Kabushiki Kaisha,"Tsuyoshi SHIMADA, Kumiko Takizawa, Ikuyo Kuroiwa, Kan Tanabe, Haruhiko Mitsuda, Tatsuya Ikezue, Takanori Ueno",2018-10-25,2019-10-15,2020-04-30,,https://patents.google.com/patent/US20200133146A1/en,https://patentimages.storage.googleapis.com/85/5a/58/195d461628f819/US20200133146A1-20200430-D00000.png
US-2021222776-A1,Shaft Sealing System ,Andrew W. Suman,Andrew W. Suman,2018-10-08,2021-04-07,2021-07-22,,https://patents.google.com/patent/US20210222776A1/en,https://patentimages.storage.googleapis.com/d2/88/97/4fec01a4d4e626/US20210222776A1-20210722-D00000.png
US-10434528-B1,"Cartridge, dispensing assembly and method of manufacturing a cartridge ",Sulzer Mixpac Ag,"Philipp Seiler, Tobias BODENMÜLLER",2018-10-02,2018-10-02,2019-10-08,2019-10-08,https://patents.google.com/patent/US10434528B1/en,https://patentimages.storage.googleapis.com/3b/43/50/f6c3809907168c/US10434528-20191008-D00000.png
US-2020123421-A1,Pressure-sensitive adhesive sheet ,Nitto Denko Corporation,"Ryo MORIOKA, Masataka NISHIWAKI, Toshiki Ikami, Yasushi Buzojima",2018-10-22,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200123421A1/en,https://patentimages.storage.googleapis.com/5e/ed/a1/5215df0c2209f9/US20200123421A1-20200423-D00000.png
US-10838314-B2,"Electrophotographic photosensitive member, process cartridge, and electrophotographic apparatus ",Canon Kabushiki Kaisha,"Tatsuya Ikezue, Kumiko Takizawa, Ikuyo Kuroiwa, Kan Tanabe, Tsuyoshi SHIMADA, Haruhiko Mitsuda, Takanori Ueno",2018-10-26,2019-10-16,2020-11-17,2020-11-17,https://patents.google.com/patent/US10838314B2/en,https://patentimages.storage.googleapis.com/59/ec/31/01751f34b809e3/US10838314-20201117-D00000.png
US-2021340942-A1,Fuel filter ,Ufi Filters S.P.A.,Giorgio Girondi,2018-10-19,2019-10-14,2021-11-04,,https://patents.google.com/patent/US20210340942A1/en,https://patentimages.storage.googleapis.com/42/dc/43/c712903c00f0cd/US20210340942A1-20211104-D00000.png
US-2020131326-A1,"Systems, devices, and methods for promoting in situ polymerization within nanomaterial assemblies ",Massachusetts Institute Of Technology,"Cécile A.C. Chazot, Anastasios John Hart",2018-10-24,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200131326A1/en,https://patentimages.storage.googleapis.com/0f/d7/4b/6ff1dd9fc436c7/US20200131326A1-20200430-D00001.png
US-2021332527-A1,Layer composite for use as imitation leather ,Nuvi Releaf Gmbh,"Andreas Rössler, Nina RÖßLER",2018-10-20,2019-10-18,2021-10-28,,https://patents.google.com/patent/US20210332527A1/en,https://patentimages.storage.googleapis.com/f4/6b/e0/d55026edb24349/US20210332527A1-20211028-D00000.png
US-2020108675-A1,Tire ,Toyo Tire Corporation,Yuki Takagi,2018-10-03,2019-10-01,2020-04-09,,https://patents.google.com/patent/US20200108675A1/en,https://patentimages.storage.googleapis.com/d4/99/6f/288715f26b2c8f/US20200108675A1-20200409-D00000.png
US-2021356473-A1,Solid-phase n-terminal peptide capture and release ,"Board Of Regents, The University Of Texas System","Eric Anslyn, Edward Marcotte, II Cecil J. HOWARD, Jagannath Swaminathan, Angela M. BARDO, Brendan M. FLOYD, James REUTHER",2018-10-05,2019-10-04,2021-11-18,,https://patents.google.com/patent/US20210356473A1/en,https://patentimages.storage.googleapis.com/97/ad/3a/d4fff77964ce2b/US20210356473A1-20211118-D00000.png
US-2020132252-A1,Hybrid pressure vessel with plastic liner ,"Amtrol Licensing, Inc.","Pedro Alexandre Queiros Oliveira Silva Vieira, Carlos Alberto Oliveira, Tiago Teixeira Rego De Oliveira",2018-10-24,2019-10-23,2020-04-30,,https://patents.google.com/patent/US20200132252A1/en,https://patentimages.storage.googleapis.com/06/a7/96/df96a25f9a2fe2/US20200132252A1-20200430-D00000.png
US-2020114877-A1,Alternative wiper mechanism to remove rainwater on a sensor enclosure ,Pony.ai Inc.,"Zhongnan Hu, Zuoteng Chen, Nengxiu Deng, Cheng Jin, Kai Chen, Yubo Zhang, Xiang Yu, Tiancheng Lou, Jun Peng",2018-10-11,2018-10-11,2020-04-16,,https://patents.google.com/patent/US20200114877A1/en,https://patentimages.storage.googleapis.com/85/2d/79/cd5dbc7abaf130/US20200114877A1-20200416-D00000.png
US-2020136100-A1,Battery ,"Envision Aesc Energy Devices, Ltd.","Yoshimasa Yamamoto, Ryota YANAGISAWA",2018-10-24,2019-10-23,2020-04-30,,https://patents.google.com/patent/US20200136100A1/en,https://patentimages.storage.googleapis.com/58/99/89/b7043f965791c5/US20200136100A1-20200430-D00000.png
US-10665590-B2,Wrap-around contact surrounding epitaxial regions of integrated circuit structures and method of forming same ,Globalfoundries Inc.,"Ruilong Xie, William Taylor, Hui Zang",2018-10-16,2018-10-16,2020-05-26,2020-05-26,https://patents.google.com/patent/US10665590B2/en,https://patentimages.storage.googleapis.com/57/3a/9d/c8d0603d74621d/US10665590-20200526-D00000.png
US-2020123474-A1,Polyethyleneimine compounds containing n-halamine and derivatives thereof ,Milliken & Company,"Sudhanshu Srivastava, Wesley A. Freund, Sanjeev K. Dey, Dominick J. Valenti",2018-10-18,2019-10-02,2020-04-23,,https://patents.google.com/patent/US20200123474A1/en,
US-2020123319-A1,Polyethyleneimine compounds containing n-halamine and derivatives thereof ,Milliken & Company,"Sudhanshu Srivastava, Wesley A. Freund, Sanjeev K. Dey, Dominick J. Valenti",2018-10-18,2019-10-02,2020-04-23,,https://patents.google.com/patent/US20200123319A1/en,
US-10906702-B2,"Cartridge, method of manufacturing a cartridge, dispensing assembly and method of assembling a dispensing assembly ",Sulzer Mixpac Ag,"Philipp Seiler, Richard Lavelanet, Tobias BODENMÜLLER",2018-10-02,2018-10-02,2021-02-02,2021-02-02,https://patents.google.com/patent/US10906702B2/en,https://patentimages.storage.googleapis.com/94/ce/96/6439e16b2be27b/US10906702-20210202-D00000.png
US-2020102468-A1,Dielectric ink composition ,Xerox Corporation,"Naveen Chopra, Sarah J. VELLA, Biby Esther Abraham, Cuong Vong",2018-10-02,2018-11-26,2020-04-02,,https://patents.google.com/patent/US20200102468A1/en,https://patentimages.storage.googleapis.com/2e/35/33/89c1f9cc5ecd1d/US20200102468A1-20200402-D00000.png
US-2020122407-A1,Three-dimensional shaping system and data generation apparatus ,Seiko Epson Corporation,Satoshi Yamazaki,2018-10-17,2019-10-16,2020-04-23,,https://patents.google.com/patent/US20200122407A1/en,https://patentimages.storage.googleapis.com/1f/26/35/fc5ce73fcf713f/US20200122407A1-20200423-D00000.png
US-2020133426-A1,Multi-form factor information handling system (ihs) with automatically reconfigurable palm rejection ,"Dell Products, L.P.","Yagiz Can Yildiz, Rex W. Bryan, Philip M. Seibert",2018-10-29,2018-10-29,2020-04-30,,https://patents.google.com/patent/US20200133426A1/en,https://patentimages.storage.googleapis.com/81/0c/76/a96e007774e88e/US20200133426A1-20200430-D00000.png
US-2020122677-A1,Front passenger seat airbag device ,"Toyoda Gosei Co., Ltd.",Ikuo Yamada,2018-10-19,2019-10-17,2020-04-23,,https://patents.google.com/patent/US20200122677A1/en,https://patentimages.storage.googleapis.com/e3/f4/3e/3150fb631f688e/US20200122677A1-20200423-D00000.png
US-10942465-B2,Toner ,Canon Kabushiki Kaisha,"Shohei Kototani, Kentaro Yamawaki, Koji Abe, Tomonori Matsunaga, Masamichi Sato",2018-10-19,2019-10-14,2021-03-09,2021-03-09,https://patents.google.com/patent/US10942465B2/en,https://patentimages.storage.googleapis.com/41/3b/bc/e1669c6cc3ce10/US10942465-20210309-D00000.png
US-2021355110-A1,Thyroid hormone receptor agonists ,"InventisBio Co., Ltd.","Dai XING, Yaolin Wang, Yueheng Jiang, Yanqin Liu, Zixing HAN, Zhenwu Wang, Liangshan TAO, Zhe SHI",2018-10-12,2019-10-11,2021-11-18,,https://patents.google.com/patent/US20210355110A1/en,
US-2020102444-A1,"2-dimensional mxene particle surface-modified with functional group containing saturated or unsaturated hydrocarbon, preparation method thereof and use thereof ",Korea Institute Of Science And Technology,"Sangho Cho, Chong Min Koo, Soon Man Hong, Seung Sang Hwang, Kyung Youl BAEK, Daesin Kim, Hye-rim Kim",2018-10-02,2019-10-01,2020-04-02,,https://patents.google.com/patent/US20200102444A1/en,https://patentimages.storage.googleapis.com/d8/7c/27/40b5f6e8fbca52/US20200102444A1-20200402-D00000.png
US-2020124999-A1,Toner ,Canon Kabushiki Kaisha,"Masatake Tanaka, Tsuneyoshi Tominaga, Noriyoshi Umeda, Satoshi Otsuji, Shinsuke Mochizuki",2018-10-19,2019-10-14,2020-04-23,,https://patents.google.com/patent/US20200124999A1/en,
US-2020114582-A1,Plasticizing device and three dimensional modeling apparatus ,Seiko Epson Corporation,Yasutoshi Hideshima,2018-10-10,2019-10-09,2020-04-16,,https://patents.google.com/patent/US20200114582A1/en,https://patentimages.storage.googleapis.com/9d/20/42/3242b94b07b076/US20200114582A1-20200416-D00000.png
US-2020120870-A1,Biomass impact sensor ,Deere And Company,"Curtis R. Hammer, Jonathan J. Neslon",2018-10-20,2018-10-20,2020-04-23,,https://patents.google.com/patent/US20200120870A1/en,https://patentimages.storage.googleapis.com/d1/de/1c/b4debb46a8a702/US20200120870A1-20200423-D00000.png
US-2021234217-A1,Packaging for Flexible Secondary Battery and Flexible Secondary Battery Comprising the Same ,"Lg Chem, Ltd.","Joonwon LIM, Yo-Han Kwon, In-Sung UHM, Jae-Hyun Lee",2018-10-19,2019-10-21,2021-07-29,,https://patents.google.com/patent/US20210234217A1/en,https://patentimages.storage.googleapis.com/dc/36/5d/10c56be7c8531d/US20210234217A1-20210729-D00000.png
US-10801205-B2,Insulation board with improved performance ,"Carlisle Construction Materials, LLC","Matthew Leatherman, Xuan Zhang, Cody Turnow",2018-10-23,2019-10-14,2020-10-13,2020-10-13,https://patents.google.com/patent/US10801205B2/en,https://patentimages.storage.googleapis.com/98/54/69/ea7d041c114300/US10801205-20201013-D00000.png
US-2021234218-A1,Film for packaging secondary battery and secondary battery comprising the same ,"Lg Chem, Ltd.","Yo-Han Kwon, Joonwon LIM, In-Sung UHM, Jae-Hyun Lee",2018-10-19,2019-10-18,2021-07-29,,https://patents.google.com/patent/US20210234218A1/en,https://patentimages.storage.googleapis.com/9e/97/9a/7fecf486f19b62/US20210234218A1-20210729-D00000.png
US-2020108904-A1,Structural Frame ,The Boeing Company,"Sean Richard Cysewski, Christopher Veto",2018-10-03,2018-10-03,2020-04-09,,https://patents.google.com/patent/US20200108904A1/en,https://patentimages.storage.googleapis.com/ac/e7/18/a59110311c07b2/US20200108904A1-20200409-D00000.png
US-2020133149-A1,"Electrophotographic photosensitive member, process cartridge and electrophotographic apparatus ",Canon Kabushiki Kaisha,"Takanori Ueno, Kumiko Takizawa, Kan Tanabe, Haruhiko Mitsuda, Ikuyo Kuroiwa, Tsuyoshi SHIMADA, Wataru Kitamura, Shinji Takagi, Tatsuya Ikezue",2018-10-24,2019-10-21,2020-04-30,,https://patents.google.com/patent/US20200133149A1/en,https://patentimages.storage.googleapis.com/0e/ad/2d/60691056fb3b3e/US20200133149A1-20200430-D00000.png
US-2020130336-A1,Method for manufacturing a chassis member ,Lenovo (Singapore) Pte. Ltd.,"Fumitake Mizoguchi, Seita Horikoshi, Tsunenori Yanagisawa, Takehito Yamauchi",2018-10-24,2019-10-23,2020-04-30,,https://patents.google.com/patent/US20200130336A1/en,https://patentimages.storage.googleapis.com/48/6a/57/85fe00435a32c3/US20200130336A1-20200430-D00000.png
US-2020127229-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Dongsoup Noh, Inchan Kim, Jinho Kim, Wonho JANG, Jae Young Jang, Sung-Hwan Cho, Gil Jae CHOI",2018-10-18,2019-07-31,2020-04-23,,https://patents.google.com/patent/US20200127229A1/en,https://patentimages.storage.googleapis.com/09/c7/5e/cabd7037c79379/US20200127229A1-20200423-D00000.png
US-2020107604-A1,Fiber-reinforced impact-dissipating liners and methods for fabricating fiber-reinforced impact-dissipating liners ,"Impact Technologies, Llc",Jason E. Kirshon,2018-10-08,2019-10-07,2020-04-09,,https://patents.google.com/patent/US20200107604A1/en,https://patentimages.storage.googleapis.com/7a/66/24/acfce6fae10ddb/US20200107604A1-20200409-D00000.png
US-2020127220-A1,Display apparatus and mask for manufacturing the same ,"Samsung Display Co., Ltd.","Inho Kim, Juyeon SEO, Sungwoo Cho, Donghoon Jeong",2018-10-23,2019-07-23,2020-04-23,,https://patents.google.com/patent/US20200127220A1/en,https://patentimages.storage.googleapis.com/b2/f2/41/1665001ffd8825/US20200127220A1-20200423-D00000.png
US-2020121458-A1,Guidewire Delivery of Transcatheter Heart Valve ,"Vdyne, Llc","Robert Vidlund, Mark Christianson",2018-10-22,2019-06-21,2020-04-23,,https://patents.google.com/patent/US20200121458A1/en,https://patentimages.storage.googleapis.com/db/42/26/892a449ddbf763/US20200121458A1-20200423-D00000.png
US-11071627-B2,Orthogonally delivered transcatheter heart valve frame for valve in valve prosthesis ,"Vdyne, Inc.","Neelakantan Saikrishnan, Mark Christianson, Robert Vidlund",2018-10-18,2018-10-18,2021-07-27,2021-07-27,https://patents.google.com/patent/US11071627B2/en,https://patentimages.storage.googleapis.com/58/93/c3/a788addc4139c1/US11071627-20210727-D00000.png
US-11165169-B2,Antenna structure and display device including the same ,"Dongwoo Fine-Chem Co., Ltd., POSTECH Research and Business Development Foundation","Jong Min Kim, Dong Pil PARK, Yun Seok Oh, Won Bin HONG",2018-10-05,2020-03-24,2021-11-02,2021-11-02,https://patents.google.com/patent/US11165169B2/en,https://patentimages.storage.googleapis.com/be/25/59/e1f95cfc6e1a78/US11165169-20211102-D00000.png
US-2020121019-A1,Knitted component with raised structure and methods of manufacture ,"Nike, Inc.","Samuel L. Bartys, JoseLuis Mariscal, Seth M. Wiberg, Nicola A. Danby",2018-10-19,2019-07-12,2020-04-23,,https://patents.google.com/patent/US20200121019A1/en,https://patentimages.storage.googleapis.com/78/02/66/cf80853ffee985/US20200121019A1-20200423-D00000.png
US-2020111844-A1,"Display panel, method for fabricating the same, and display device ","Hefei Xinsheng Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Yangkun Jing, Li Sun, Chinlung Liao",2018-10-09,2019-06-25,2020-04-09,,https://patents.google.com/patent/US20200111844A1/en,https://patentimages.storage.googleapis.com/46/9f/76/3ea8dd3f6917fe/US20200111844A1-20200409-D00000.png
US-10844678-B2,Setting tools and assemblies for setting a downhole isolation device such as a frac plug ,"Repeat Precision, Llc","Clint Mickey, Gary Howard Martin, William Grant Martin",2018-10-10,2020-02-24,2020-11-24,2020-11-24,https://patents.google.com/patent/US10844678B2/en,https://patentimages.storage.googleapis.com/ca/d2/2f/294d892e55014c/US10844678-20201124-D00000.png
US-10862068-B2,Display panel ,"Samsung Display Co., Ltd.","Wonwoo Choi, Wooyong Sung, Sooyoun Kim, Junghan Seo, Seoyeon Lee, Hyoungsub Lee, Moonwon CHANG, Seunggun Chae",2018-10-11,2019-05-02,2020-12-08,2020-12-08,https://patents.google.com/patent/US10862068B2/en,https://patentimages.storage.googleapis.com/4e/cf/74/dcc0e4d22066ec/US10862068-20201208-D00000.png
US-2020295299-A1,Organic light-emitting diode thin film encapsulation structure ,"Wuhan China Star Optoelectronics Semiconductor Display Technologies Co., Ltd.","Xuebing Yin, Jun Cao",2018-10-17,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200295299A1/en,https://patentimages.storage.googleapis.com/71/73/46/32b6e9c77b1a64/US20200295299A1-20200917-D00000.png
US-2021335971-A1,Flexible oled display panel and manafacturing method thereof ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Jiaxiang ZHAO,2018-10-16,2018-12-21,2021-10-28,,https://patents.google.com/patent/US20210335971A1/en,https://patentimages.storage.googleapis.com/1c/8d/21/49003abd40aa09/US20210335971A1-20211028-D00000.png
US-11032982-B2,Mycelium growth bed ,"Mycoworks, Inc.","Philip Ross, Matt Scullin, Nicholas Wenner, Jordan Chase, Quinn Miller, Ryan Saltidos, Phil McGaughy",2018-10-18,2019-10-18,2021-06-15,2021-06-15,https://patents.google.com/patent/US11032982B2/en,https://patentimages.storage.googleapis.com/5a/32/49/62de4da6eb5fe3/US11032982-20210615-D00000.png
US-10941883-B2,Low-PIM stacking cable hanger spacer ,ConcealFab Corporation,"Thomas Bell, Steve Rogers",2018-10-03,2019-10-03,2021-03-09,2021-03-09,https://patents.google.com/patent/US10941883B2/en,https://patentimages.storage.googleapis.com/4a/e8/f1/40411133c91a9c/US10941883-20210309-D00000.png
US-2020135671-A1,Fan-out antenna packaging structure and packaging method ,Sj Semiconductor (Jiangyin) Corporation,"Yenheng CHEN, Chengchung LIN",2018-10-26,2019-05-15,2020-04-30,,https://patents.google.com/patent/US20200135671A1/en,https://patentimages.storage.googleapis.com/ad/4e/b3/2e3bd4890c1c9f/US20200135671A1-20200430-D00000.png
US-2021183277-A1,Stretchable display panel and device and manufacturing method of the same ,"Lg Display Co., Ltd.","Eunah Kim, Hyunju JUNG",2018-10-08,2021-02-24,2021-06-17,,https://patents.google.com/patent/US20210183277A1/en,https://patentimages.storage.googleapis.com/d0/e4/d6/299dc9d3aac5ef/US20210183277A1-20210617-D00000.png
US-10619316-B2,Multipurpose combined flexible floating breakwater ,Jiangsu University Of Science And Technology,"Chunyan JI, Xiaokang Deng, Jianting GUO",2018-10-29,2019-05-17,2020-04-14,2020-04-14,https://patents.google.com/patent/US10619316B2/en,https://patentimages.storage.googleapis.com/c3/8c/13/43e31e05c0730f/US10619316-20200414-D00000.png
US-2021013192-A1,Transient voltage supressor with a punch-through silicon controlled rectifier low-side steering diode ,Alpha And Omega Semiconductor (Cayman) Ltd.,Shekar Mallikarjunaswamy,2018-10-26,2020-09-25,2021-01-14,,https://patents.google.com/patent/US20210013192A1/en,https://patentimages.storage.googleapis.com/84/d3/6f/ae8c817f3d1ee9/US20210013192A1-20210114-D00000.png
US-11126814-B2,Ultrasonic fingerprint sensor with flexible substrate ,Qualcomm Incorporated,"Yipeng Lu, Hrishikesh Vijaykumar Panchawagh, Kostadin Dimitrov Djordjev, Jae Hyeong Seo, Nicholas Ian Buchan, Chin-Jen Tseng, Tsongming Kao",2018-10-17,2019-07-29,2021-09-21,2021-09-21,https://patents.google.com/patent/US11126814B2/en,https://patentimages.storage.googleapis.com/79/9c/8b/cf3eb79a93342c/US11126814-20210921-D00000.png
US-2020176720-A1,Display panel and method of manufacturing the same ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Chenghao Bu,2018-10-15,2018-11-07,2020-06-04,,https://patents.google.com/patent/US20200176720A1/en,https://patentimages.storage.googleapis.com/b0/92/c7/66c66364ef8a0d/US20200176720A1-20200604-D00000.png
US-2020133415-A1,Display device ,"Samsung Display Co., Ltd.","WonJun CHOI, Iljoo KIM, Duckjoong Kim",2018-10-26,2019-06-17,2020-04-30,,https://patents.google.com/patent/US20200133415A1/en,https://patentimages.storage.googleapis.com/c0/9d/7d/39a28f558005cf/US20200133415A1-20200430-D00000.png
US-2020114195-A1,Weightlifting Machine ,"Coulter Ventures, Llc.","William Henniger, Nash Dunahay, Laurie Ann Coughlan, Tyler McClure",2018-10-12,2019-10-14,2020-04-16,,https://patents.google.com/patent/US20200114195A1/en,https://patentimages.storage.googleapis.com/ce/4f/ba/5a35a3e91c2a7a/US20200114195A1-20200416-D00000.png
US-2020135811-A1,Optical filter substrate and display device including the same ,"Samsung Display Co., Ltd.","Euisuk JUNG, Jihyun Kim, Junhong Park, Jun Chun, Hoon Kang, Jeongmin Park",2018-10-26,2019-08-29,2020-04-30,,https://patents.google.com/patent/US20200135811A1/en,https://patentimages.storage.googleapis.com/86/ed/c3/05d104f8b38145/US20200135811A1-20200430-D00000.png
US-10617180-B1,Metal body buckle ,Ying-Chuan Yen,Ying-Chuan Yen,2018-10-25,2019-01-29,2020-04-14,2020-04-14,https://patents.google.com/patent/US10617180B1/en,https://patentimages.storage.googleapis.com/3c/1b/ac/f5a7e7f661dc49/US10617180-20200414-D00000.png
