search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021048443-A1,Method for diagnosing haemostasis disorders using activated charcoal ,Université De Namur Asbl,"Jonathan Douxfils, Damien Claude Joseph Gheldof, Jean-Michel Paul Nicolas Dogné",2018-02-06,2019-02-06,2021-02-18,,https://patents.google.com/patent/US20210048443A1/en,https://patentimages.storage.googleapis.com/56/cd/58/08dcf6970a3a53/US20210048443A1-20210218-D00001.png
US-2021221912-A1,Methods of treating initial episode of ttp with immunoglobulin single variable domains ,Ablynx N.V.,"Filip Callewaert, Hilde De Winter",2018-02-06,2019-02-06,2021-07-22,,https://patents.google.com/patent/US20210221912A1/en,https://patentimages.storage.googleapis.com/9f/af/f9/f6f1c52496ab7c/US20210221912A1-20210722-D00000.png
US-2019256277-A1,Aerosol can configuration ,Roland Lechner,Roland Lechner,2018-02-16,2019-02-06,2019-08-22,,https://patents.google.com/patent/US20190256277A1/en,https://patentimages.storage.googleapis.com/76/0b/0d/9ff989d1817309/US20190256277A1-20190822-D00000.png
US-2021045786-A1,System and method for establishing an anchorage or reinforcement in an object with the aid of in situ liquefaction and displacement of a material having thermoplastic properties ,Spinewelding Ag,"Andrea Müller, Andrè Schwery, Philipp Bernhard, Mario Weiß",2018-02-08,2019-02-06,2021-02-18,,https://patents.google.com/patent/US20210045786A1/en,https://patentimages.storage.googleapis.com/e0/7f/3a/2aeab73fe572ea/US20210045786A1-20210218-D00000.png
US-2021055785-A1,Omnidirectional mobility system ,Cristian Darius FLUTURE,Cristian Darius FLUTURE,2018-02-07,2019-02-06,2021-02-25,,https://patents.google.com/patent/US20210055785A1/en,https://patentimages.storage.googleapis.com/3d/09/da/1566f88d39b364/US20210055785A1-20210225-D00000.png
US-2019241132-A1,Thermally insulating device ,"Ford Global Technologies, Llc","Andreas Bock, Robert Wagschal, Thomas Keller, Phani Vamsi Krishna Anantharaju, Bernd Dienhart",2018-02-07,2019-02-06,2019-08-08,,https://patents.google.com/patent/US20190241132A1/en,https://patentimages.storage.googleapis.com/91/f3/85/d5c8600ff75f16/US20190241132A1-20190808-D00000.png
US-2021039980-A1,Recycling ,Knauf Insulation Sprl,"Mitja ORESNIK, Gerard DEMOTT",2018-02-07,2019-02-06,2021-02-11,,https://patents.google.com/patent/US20210039980A1/en,https://patentimages.storage.googleapis.com/7d/20/5b/5f0da857549b8f/US20210039980A1-20210211-D00000.png
US-2021030870-A1,Modulation of p62 and sting activity ,Stipe Therapeutics Aps,"Thaneas Prabakaran, Søren Riis Paludan, Martin Roelsgaard Jakobsen",2018-02-06,2019-02-06,2021-02-04,,https://patents.google.com/patent/US20210030870A1/en,https://patentimages.storage.googleapis.com/4a/c3/25/9f78c9cb08c76f/US20210030870A1-20210204-D00000.png
US-2021023223-A1,Hydrocarbon / lipid - carotenoid complexes ,Ip Science Limited,Ivan Petyaev,2018-02-07,2019-02-07,2021-01-28,,https://patents.google.com/patent/US20210023223A1/en,https://patentimages.storage.googleapis.com/f2/e5/d3/59dbcb9d80447a/US20210023223A1-20210128-D00001.png
US-2019241852-A1,Microfluidic device with extracellular matrix support membrane ,Illinois Institute Of Technology,"Abhinav Bhushan, Chengyao WANG",2018-02-07,2019-02-07,2019-08-08,,https://patents.google.com/patent/US20190241852A1/en,https://patentimages.storage.googleapis.com/83/ff/98/f7d4a0d07524ad/US20190241852A1-20190808-D00000.png
US-2021154196-A1,Gamma polyglutamated methotrexate and uses thereof ,L.E.A.F. Holdings Group Llc,"Clet Niyikiza, Victor Mandla MOYO",2018-02-14,2019-02-07,2021-05-27,,https://patents.google.com/patent/US20210154196A1/en,https://patentimages.storage.googleapis.com/c7/82/e1/86a2b5315bfa18/US20210154196A1-20210527-D00000.png
US-2021169887-A1,Alpha polyglutamated methotrexate and uses thereof ,L.E.A.F. Holdings Group Llc,"Clet Niyikiza, Victor Mandla MOYO",2018-02-07,2019-02-07,2021-06-10,,https://patents.google.com/patent/US20210169887A1/en,https://patentimages.storage.googleapis.com/97/4b/b3/5237037027fe56/US20210169887A1-20210610-D00000.png
US-2021213019-A1,Gamma polyglutamated aminopterin and uses thereof ,L.E.A.F. Holdings Group Llc,"Clet Niyikiza, Victor Mandla MOYO",2018-02-14,2019-02-07,2021-07-15,,https://patents.google.com/patent/US20210213019A1/en,https://patentimages.storage.googleapis.com/cb/3d/d6/bfe0419c596c39/US20210213019A1-20210715-D00000.png
US-2021213112-A1,Esters of hydroxy-benzoic acids for use in the treatment of rhinovirus ,Enzymatica Ab,"Fredrik LINDBERG, Elisabeth Sthengel",2018-02-07,2019-02-07,2021-07-15,,https://patents.google.com/patent/US20210213112A1/en,https://patentimages.storage.googleapis.com/7c/f0/28/dd8f55e24caf93/US20210213112A1-20210715-D00000.png
US-2021169884-A1,Alpha polyglutamated raltitrexed and uses thereof ,L.E.A.F. Holdings Group Llc,"Clet Niyikiza, Victor Mandla MOYO",2018-02-07,2019-02-07,2021-06-10,,https://patents.google.com/patent/US20210169884A1/en,https://patentimages.storage.googleapis.com/c9/ba/b7/a5f64605384765/US20210169884A1-20210610-D00000.png
US-2021023006-A1,Gamma polyglutamated raltitrexed and uses thereof ,L.E.A.F. Holdings Group Llc,"Clet Niyikiza, Victor Mandla MOYO",2018-02-07,2019-02-07,2021-01-28,,https://patents.google.com/patent/US20210023006A1/en,https://patentimages.storage.googleapis.com/2a/16/91/7103b19861a66e/US20210023006A1-20210128-D00000.png
US-2021033547-A1,Apparatus and method for analysing and processing granular material ,Boomer Advanced Manufacturing Holdings Pty Ltd,"Jan Verboomen, Steven Verboomen",2018-02-07,2019-02-07,2021-02-04,,https://patents.google.com/patent/US20210033547A1/en,https://patentimages.storage.googleapis.com/b1/42/ee/cc337bf7f619c5/US20210033547A1-20210204-D00000.png
US-2021228581-A1,Gamma polyglutamated lometrexol and uses thereof ,L.E.A.F. Holdings Group Llc,"Clet Niyikiza, Victor Mandla MOYO",2018-02-14,2019-02-07,2021-07-29,,https://patents.google.com/patent/US20210228581A1/en,https://patentimages.storage.googleapis.com/f9/18/f8/c16c79e535683a/US20210228581A1-20210729-D00000.png
US-2021338675-A1,Alpha polyglutamated lometrexol and uses thereof ,L.E.A.F. Holdings Group Llc,"Clet Niyikiza, Victor Mandla MOYO",2018-02-07,2019-02-07,2021-11-04,,https://patents.google.com/patent/US20210338675A1/en,https://patentimages.storage.googleapis.com/7f/0d/43/11c08790937dca/US20210338675A1-20211104-D00000.png
US-2021128469-A1,Gamma polyglutamated tetrahydrofolates and uses thereof ,L.E.A.F. Holdings Group Llc,"Clet Niyikiza, Victor Mandla MOYO",2018-02-14,2019-02-07,2021-05-06,,https://patents.google.com/patent/US20210128469A1/en,https://patentimages.storage.googleapis.com/9a/49/0a/deeaa3bea0ac4f/US20210128469A1-20210506-D00000.png
US-10767928-B1,Drying apparatus ,Jill Visit,Jill Visit,2018-02-26,2019-02-26,2020-09-08,2020-09-08,https://patents.google.com/patent/US10767928B1/en,https://patentimages.storage.googleapis.com/98/99/88/0ed6156327820a/US10767928-20200908-D00000.png
US-10961628-B1,Durable metal or metallic alloy based ice release coatings ,"Anish Tuteja, Kevin GOLOVIN, Michael Gurin","Anish Tuteja, Kevin GOLOVIN, Michael Gurin",2018-02-21,2019-02-19,2021-03-30,2021-03-30,https://patents.google.com/patent/US10961628B1/en,https://patentimages.storage.googleapis.com/f7/3d/75/f0e43527ad8def/US10961628-20210330-D00000.png
US-11116050-B1,High heat in-situ camera systems and operation methods ,"June Life, Inc.","Nikhil Bhogal, Matthew Van Horn, Nikko Lubinski, Mathias Schmidt",2018-02-08,2019-02-05,2021-09-07,2021-09-07,https://patents.google.com/patent/US11116050B1/en,https://patentimages.storage.googleapis.com/5c/e5/33/2c0e521aa514dc/US11116050-20210907-D00000.png
US-10301334-B1,Method for preparing stabilizer containing phosphate-ester ,Far Eastern New Century Corporation,"Hsin-Hui Cheng, Cheng-Ting WANG, Der-Ren Hwang, Chih-Chien Lin",2018-02-14,2018-06-25,2019-05-28,2019-05-28,https://patents.google.com/patent/US10301334B1/en,https://patentimages.storage.googleapis.com/0c/a0/d8/269eb0af7e8449/US10301334-20190528-D00001.png
US-11039531-B1,System and method for in-molded electronic unit using stretchable substrates to create deep drawn cavities and features ,Flex Ltd.,"Jesus Tan, Anwar Mohammed, David Geiger, Weifeng Liu",2018-02-05,2018-05-15,2021-06-15,2021-06-15,https://patents.google.com/patent/US11039531B1/en,https://patentimages.storage.googleapis.com/aa/13/1a/25ac5a890b1693/US11039531-20210615-D00000.png
US-10732304-B1,Hydrothermal aging-resistant plastic scintillator formulations ,"National Technology & Engineering Solutions Of Sandia, Llc","Nicholas Myllenbeck, Patrick L. Feng, Rakia Dhaoui",2018-02-22,2018-04-30,2020-08-04,2020-08-04,https://patents.google.com/patent/US10732304B1/en,https://patentimages.storage.googleapis.com/2e/1f/2f/ce0417ab69fe77/US10732304-20200804-D00000.png
US-10323372-B1,Floating turbidity barrier ,"Rain Turtle Services, Llc","Daryl Gene Nowling, Randall Jay Rust",2018-02-21,2018-03-04,2019-06-18,2019-06-18,https://patents.google.com/patent/US10323372B1/en,https://patentimages.storage.googleapis.com/e2/c5/1e/911e6342909924/US10323372-20190618-D00000.png
US-10801259-B1,Flexible hurricane window panel installable from inside a building ,Kenneth Zubay,Kenneth Zubay,2018-02-26,2018-02-26,2020-10-13,2020-10-13,https://patents.google.com/patent/US10801259B1/en,https://patentimages.storage.googleapis.com/6b/e8/44/49357e17ece2d9/US10801259-20201013-D00000.png
US-10812103-B1,Cyclic redundancy check engine and method therefor ,"Xilinx, Inc.",Ravichander Bairi,2018-02-23,2018-02-23,2020-10-20,2020-10-20,https://patents.google.com/patent/US10812103B1/en,https://patentimages.storage.googleapis.com/0a/5c/85/1c4becf00c8050/US10812103-20201020-D00000.png
US-2020360388-A1,Alpha polyglutamated pemetrexed and uses thereof ,L.E.A.F. Holdings Group Llc,"Clet Niyikiza, Victor Mandla MOYO",2018-02-07,2019-02-07,2020-11-19,,https://patents.google.com/patent/US20200360388A1/en,https://patentimages.storage.googleapis.com/30/5a/b7/f43dfaa0958235/US20200360388A1-20201119-D00000.png
US-2021068836-A1,End to end anastomotic connector ,Phraxis Inc.,Alexander S. Yevzlin,2018-02-08,2019-02-07,2021-03-11,,https://patents.google.com/patent/US20210068836A1/en,https://patentimages.storage.googleapis.com/87/6c/59/248294462ecef2/US20210068836A1-20210311-D00000.png
US-2019241642-A1,System and method for homogenous gpcr phosphorylation and identification of beta-2 adrenergic receptor positive allosteric modulators ,Duke University,"Robert J. Lefkowitz, Seungkirl Ahn, Biswaranjan Pani, Alem W. Kahsai, Laura Wingler, Dean Staus",2018-02-07,2019-02-07,2019-08-08,,https://patents.google.com/patent/US20190241642A1/en,https://patentimages.storage.googleapis.com/ae/53/45/295a5914b4e81d/US20190241642A1-20190808-D00001.png
US-2019240933-A1,Infusion Terminal Block ,"Jon Charles Dailey, JR.","Jon Charles Dailey, JR.",2018-02-08,2019-02-07,2019-08-08,,https://patents.google.com/patent/US20190240933A1/en,https://patentimages.storage.googleapis.com/30/e7/40/a1d2bc391e6166/US20190240933A1-20190808-D00000.png
US-2019250598-A1,"Device and method for monitoring a digital control unit with regard to functional safety, and controller ",Infineon Technologies Ag,"Bernhard GRESLEHNER-NIMMERVOLL, Rainer FINDENIG, Christian Schmid",2018-02-13,2019-02-07,2019-08-15,,https://patents.google.com/patent/US20190250598A1/en,https://patentimages.storage.googleapis.com/62/9b/8f/b72fdc056618da/US20190250598A1-20190815-D00000.png
US-2019240358-A1,3e8.scfv.cys-ir800 conjugate targeting tag-72 in an orthotopic colorectal cancer model ,Ohio State Innovation Foundation,"Michael F. Tweedle, Li Gong",2018-02-07,2019-02-07,2019-08-08,,https://patents.google.com/patent/US20190240358A1/en,https://patentimages.storage.googleapis.com/cb/2b/59/ede84ca94693a0/US20190240358A1-20190808-D00000.png
US-10305580-B1,Systems and methods for frequency reuse for multi-beam satellite downlinks ,"Hughes Network Systems, Llc","Lin-nan Lee, Udaya Bhaskar, Stanley Kay",2018-02-06,2018-02-06,2019-05-28,2019-05-28,https://patents.google.com/patent/US10305580B1/en,https://patentimages.storage.googleapis.com/0e/76/4a/cc4d54c6123bab/US10305580-20190528-D00000.png
US-10267960-B1,Cloaking device and apparatus ,GM Global Technology Operations LLC,Kai-Han Chang,2018-02-05,2018-02-05,2019-04-23,2019-04-23,https://patents.google.com/patent/US10267960B1/en,https://patentimages.storage.googleapis.com/0d/b6/c0/98cc54a72602c7/US10267960-20190423-D00000.png
US-10280127-B1,Integrated gas turbine and conversion system process ,Exxonmobil Chemical Patents Inc.,"Larry L. Iaccino, Romain O. V. Lemoine",2018-02-05,2018-02-05,2019-05-07,2019-05-07,https://patents.google.com/patent/US10280127B1/en,https://patentimages.storage.googleapis.com/39/f1/af/26dbce059f6f44/US10280127-20190507-D00000.png
US-10157298-B1,Apparatus and method to assess contents of wearable items ,Vorbeck Materials Corp.,"Louise Brooks, Sriram Manivannan, James Brent, Can Gun Yaprak",2018-02-01,2018-02-01,2018-12-18,2018-12-18,https://patents.google.com/patent/US10157298B1/en,https://patentimages.storage.googleapis.com/3e/43/c7/3664fdf42ae776/US10157298-20181218-D00000.png
US-10093597-B1,Processes for separating dimethyl biphenyl isomers using zeolite adsorbents ,Exxonmobil Research And Engineering Company,"Changyub Paek, Michael P. Lanci, Randall D. Partridge, Allen W. Burton, Peter I. Ravikovitch, Sumathy Raman",2018-02-01,2018-02-01,2018-10-09,2018-10-09,https://patents.google.com/patent/US10093597B1/en,https://patentimages.storage.googleapis.com/ad/5b/74/ead2508219c66a/US10093597-20181009-D00001.png
US-2021338046-A1,Endoscope treatment tool and endoscope system ,"Olympus Corporation, Naohisa Yahagi","Naohisa Yahagi, Junji Shiono, Yuya Matsuoka, Yuya HIDAKA, Yasuhiro TABUCHI",2018-02-23,2021-07-16,2021-11-04,,https://patents.google.com/patent/US20210338046A1/en,https://patentimages.storage.googleapis.com/9b/a5/bc/e0863b614e652d/US20210338046A1-20211104-D00000.png
US-2021311035-A1,Doc2b as a biomarker for type 1 and type 2 diabetes ,City Of Hope,Debbie C. Thurmond,2018-02-09,2021-04-15,2021-10-07,,https://patents.google.com/patent/US20210311035A1/en,https://patentimages.storage.googleapis.com/9a/82/29/fb6d304ce63d03/US20210311035A1-20211007-D00000.png
US-2021236753-A1,Wearable intranasal clip apparatus and method of use ,Nathan T. Prather,Nathan T. Prather,2018-02-02,2021-02-26,2021-08-05,,https://patents.google.com/patent/US20210236753A1/en,https://patentimages.storage.googleapis.com/d2/c4/9b/a5e37ddd84bcde/US20210236753A1-20210805-D00000.png
US-2020397733-A1,Composition for promoting skeletal muscle activity via induction of mitochondrial biogenesis comprising of azelaic acid as an active ingredient ,Korea University Research And Business Foundation,Sung-Joon Lee,2018-02-20,2020-09-02,2020-12-24,,https://patents.google.com/patent/US20200397733A1/en,https://patentimages.storage.googleapis.com/93/ac/89/abd03314f00f6f/US20200397733A1-20201224-D00000.png
US-2021053407-A1,Systems and methods for automated operation and handling of autonomous trucks and trailers hauled thereby ,"Outrider Technologies, Inc.","Andrew F. Smith, Lawrence S. Klein, Stephen A. Langenderfer, Martin E. Sotola, Vikas Bahl, Mark H. Rosenblum, Peter James, Dale Rowley, Matthew S. Johannes, Gary Seminara, Jeremy M. Nett, Christopher T. Bate, Michael Patrick CUTTER",2018-02-21,2020-09-01,2021-02-25,,https://patents.google.com/patent/US20210053407A1/en,https://patentimages.storage.googleapis.com/65/f8/b2/f8cce038335e5f/US20210053407A1-20210225-D00000.png
US-2020392742-A1,"Floor board, and method and apparatus for manufacturing same ","Nantong Cimc Eco New Material Development Co., Ltd., China International Marine Containers (Group) Ltd.","Fuyou WANG, Xiao FANG",2018-02-09,2020-08-24,2020-12-17,,https://patents.google.com/patent/US20200392742A1/en,https://patentimages.storage.googleapis.com/c0/a5/42/b7cfac5b5e068a/US20200392742A1-20201217-D00000.png
US-2020383835-A1,Bandage for Mixing Separated Liquids Communicated to the Skin of Wearer ,Donna Marie Barr,Donna Marie Barr,2018-02-14,2020-08-21,2020-12-10,,https://patents.google.com/patent/US20200383835A1/en,https://patentimages.storage.googleapis.com/13/a4/81/9e369913576167/US20200383835A1-20201210-D00000.png
US-2020378962-A1,"Progesterone measurement kit, progesterone measurement method, and progesterone measurement reagent ",Fujifilm Corporation,"Hiroyuki Chiku, Takeru SHIGEMURA, Kousuke Watanabe, Yoshinori Kanazawa, Kouitsu SASAKI, Kazuhei KANEKO",2018-02-22,2020-08-21,2020-12-03,,https://patents.google.com/patent/US20200378962A1/en,https://patentimages.storage.googleapis.com/ba/45/ea/f21a08aa5e4ca9/US20200378962A1-20201203-D00000.png
US-2020385527-A1,Moisture curable silicone polymer and uses thereof ,"Henkel IP & Holding GmbH, Henkel Ag & Co. Kgaa","Yuxia Liu, Geetanjaliben Shah, Therese Hemery, Alfred Anthony Decato, Abhijit Hirekerur",2018-02-22,2020-08-21,2020-12-10,,https://patents.google.com/patent/US20200385527A1/en,https://patentimages.storage.googleapis.com/50/80/ab/91ecbfb83b2d6f/US20200385527A1-20201210-D00001.png
US-2020379499-A1,Keyboard sustain pedal stabilizer ,Fred Palmer,Fred Palmer,2018-02-17,2020-08-20,2020-12-03,,https://patents.google.com/patent/US20200379499A1/en,https://patentimages.storage.googleapis.com/0b/83/dc/adb4241a8881c3/US20200379499A1-20201203-D00000.png
US-2020376105-A1,"Vaccine comprising epitope of heat shock protein, and use thereof ",Korea University Research And Business Foundation,"Kyong Hwa PARK, Jin Ho Kang",2018-02-19,2020-08-19,2020-12-03,,https://patents.google.com/patent/US20200376105A1/en,https://patentimages.storage.googleapis.com/9a/35/86/d961b90ca0532d/US20200376105A1-20201203-D00000.png
US-2020362918-A1,Pair of connectable portions for connecting a transmission shaft and a roller ,Philip Morris Products S.A.,"Michele Del Borrello, Ivan Prestia",2018-02-08,2019-01-23,2020-11-19,,https://patents.google.com/patent/US20200362918A1/en,https://patentimages.storage.googleapis.com/37/3c/ec/1b06dbbf59cf11/US20200362918A1-20201119-D00000.png
US-2021087289-A1,Therapeutic antibody and uses thereof ,"Abmart Shanghai Co., Ltd","Xun Meng, Jian-Xin Bao, Bing Hou",2018-02-22,2020-08-19,2021-03-25,,https://patents.google.com/patent/US20210087289A1/en,https://patentimages.storage.googleapis.com/43/04/44/be093dffaff28f/US20210087289A1-20210325-D00000.png
US-2020370789-A1,High performance thermally-sprayed absorber coating ,Cockerill Maintenance & Ingenierie S.A.,"Ridha HARZALLAH, Stephane WINAND, Florent CAMPANA, Jean Crahay, Maiwenn LARNICOL, Delphine DEBRABANDERE",2018-02-16,2019-01-23,2020-11-26,,https://patents.google.com/patent/US20200370789A1/en,https://patentimages.storage.googleapis.com/6d/5a/27/79b32ce6125a02/US20200370789A1-20201126-D00000.png
US-2021040681-A1,"Tarpaulin having improved flexibility, adhesion, and surface strength and manufacturing method therefor ",Polytech Inc.,"Eun Ha CHUNG, Kyong Joong KIM",2018-02-07,2019-02-01,2021-02-11,,https://patents.google.com/patent/US20210040681A1/en,https://patentimages.storage.googleapis.com/f0/ab/eb/9dd5f80dadb318/US20210040681A1-20210211-D00000.png
US-2020376247-A1,Method of producing microneedle array ,Fujifilm Corporation,"Toshio Shimada, Koki KABATA",2018-02-20,2020-08-19,2020-12-03,,https://patents.google.com/patent/US20200376247A1/en,https://patentimages.storage.googleapis.com/57/06/71/20bbb2464e9c7a/US20200376247A1-20201203-D00000.png
US-2020371377-A1,"Light guide plate, vehicle lamp ",Omron Corporation,"Yoshihiko Takagi, Masayuki Shinohara, Yasuhiro Tanoue, Gouo Kurata, Norikazu Kitamura",2018-02-14,2019-01-23,2020-11-26,,https://patents.google.com/patent/US20200371377A1/en,https://patentimages.storage.googleapis.com/d4/95/ed/5abfdffa0b907a/US20200371377A1-20201126-D00000.png
US-2019247821-A1,Metallocene Catalyst Feed System for Solution Polymerization Process ,Exxonmobil Chemical Patents Inc.,"Vetkav R. Eswaran, Jay L. Reimers, Keith C. Gallow",2018-02-12,2019-01-22,2019-08-15,,https://patents.google.com/patent/US20190247821A1/en,https://patentimages.storage.googleapis.com/8e/48/c9/1c407c521d17e9/US20190247821A1-20190815-D00000.png
US-2019257482-A1,Light-emitting apparatus ,"Panasonic Intellectual Property Management Co., Ltd.","Masumi Abe, Toshiaki Kurachi",2018-02-22,2019-01-22,2019-08-22,,https://patents.google.com/patent/US20190257482A1/en,https://patentimages.storage.googleapis.com/bf/28/98/3b0d659e960e73/US20190257482A1-20190822-D00000.png
US-2021037868-A1,Oil-in water- emulsified food composition with mulberry extract ,"Conopco Inc., D/B/A Unilever","Alessia Ermacora, Sabrina Silva Paes, Petra Verhoef",2018-02-09,2019-01-22,2021-02-11,,https://patents.google.com/patent/US20210037868A1/en,https://patentimages.storage.googleapis.com/bf/43/63/1b547bfc882905/US20210037868A1-20210211-D00001.png
US-2021009796-A1,"Resin sheet, laminate, formed body and method for producing formed body ","Idemitsu Unitech Co., Ltd.","Satomi Asaomo, Kaname Kondo",2018-02-08,2019-01-21,2021-01-14,,https://patents.google.com/patent/US20210009796A1/en,https://patentimages.storage.googleapis.com/e8/e9/59/690aa79d7834f9/US20210009796A1-20210114-D00000.png
US-2021070505-A1,"Container lid and liner, and method of manufacturing the same ",Koninklijke Douwe Egberts B.V.,Stephanie Madeleine Henon,2018-02-01,2019-01-20,2021-03-11,,https://patents.google.com/patent/US20210070505A1/en,https://patentimages.storage.googleapis.com/c1/42/45/eea754b3aed805/US20210070505A1-20210311-D00000.png
US-2021041078-A1,Rear lamp module for vehicle and rear combination lamp having same ,"AMOSENSE Co.,Ltd","Jin-Pyo Park, Won-San NA",2018-02-08,2019-01-18,2021-02-11,,https://patents.google.com/patent/US20210041078A1/en,https://patentimages.storage.googleapis.com/ee/2d/f8/1f00f959369c46/US20210041078A1-20210211-D00000.png
US-2019241752-A1,Soluble corrosion resistant sol-gel ,"The Boeing Company, Commonwealth Scientific And Industrial Research Organisation","Waynie M. Schuette, Patrick J. Kinlen, Paul Andrew White",2018-02-02,2019-01-18,2019-08-08,,https://patents.google.com/patent/US20190241752A1/en,https://patentimages.storage.googleapis.com/89/4e/e6/cea8ca44fffdca/US20190241752A1-20190808-D00000.png
US-2020362929-A1,Carrier disk assembly for a brake assembly and electromagnetically actuable brake assembly with a carrier disk assembly ,Sew-Eurodrive Gmbh & Co. Kg,"Kerstin Hesse, Alex Bechthold, Christoph Ruhs, Steffen Essert, Martin Stober, Stefan Aschoff",2018-02-02,2019-01-18,2020-11-19,,https://patents.google.com/patent/US20200362929A1/en,https://patentimages.storage.googleapis.com/9b/9a/c2/e76328fa2b84ca/US20200362929A1-20201119-D00000.png
US-2019242733-A1,Estimating phase fraction/distribution with dielectric contrast analysis ,Exxonmobil Research And Engineering Company,"Lang Feng, Stefan S. Natu, Ii John J. Valenza",2018-02-06,2019-01-16,2019-08-08,,https://patents.google.com/patent/US20190242733A1/en,https://patentimages.storage.googleapis.com/86/c0/ce/be7d28f7478de0/US20190242733A1-20190808-D00000.png
US-2020399657-A1,Improved adeno-associated virus vector ,"Nippon Medical School Foundation, Teika Pharmaceutical Co., Ltd.","Takashi Okada, Tsutomu Igarashi, Asaka Shiozawa",2018-02-07,2019-01-16,2020-12-24,,https://patents.google.com/patent/US20200399657A1/en,https://patentimages.storage.googleapis.com/57/f6/aa/99d39b4089c208/US20200399657A1-20201224-D00000.png
US-2021085676-A1,Treatment for age- and oxidative stress-associated muscle atrophy and weakness ,"Oklahoma Medical Research Foundation, Department Of Veterans Affairs","Holly Van Remmen, Rizwan Qaisar",2018-02-22,2019-01-15,2021-03-25,,https://patents.google.com/patent/US20210085676A1/en,https://patentimages.storage.googleapis.com/31/b5/16/373813b8761275/US20210085676A1-20210325-D00000.png
US-2020352712-A1,Cardiac valve prosthesis and delivery device thereof ,"Shanghai Microport Cardioflowmedtech Co., Ltd.","Xingkun Shi, Ming Yang, Guoming Chen, Yu Li",2018-02-01,2019-01-11,2020-11-12,,https://patents.google.com/patent/US20200352712A1/en,https://patentimages.storage.googleapis.com/87/df/9e/6262f961a9b091/US20200352712A1-20201112-D00000.png
US-2020400638-A1,Method for the quantification of the total gluten content of grains in food samples ,R-Biopharm Ag,"Thomas Weiss, Markus Lacorn, Thomas HEKTOR",2018-02-08,2019-01-03,2020-12-24,,https://patents.google.com/patent/US20200400638A1/en,https://patentimages.storage.googleapis.com/91/2d/ff/cfa3ee0d279c51/US20200400638A1-20201224-D00000.png
US-2021074978-A1,Cylindrical lithium ion secondary battery ,"Samsung Sdi Co., Ltd.",Byoung Min CHUN,2018-02-01,2019-01-02,2021-03-11,,https://patents.google.com/patent/US20210074978A1/en,https://patentimages.storage.googleapis.com/b6/f6/26/746eb50d162dc7/US20210074978A1-20210311-D00000.png
US-2019261821-A1,Absorbent mat ,"Principle Business Enterprises, Inc.","Erin Johnson, Adam Strizzi, Andrew J. Szypka, Blake Miller",2018-02-23,2018-12-21,2019-08-29,,https://patents.google.com/patent/US20190261821A1/en,https://patentimages.storage.googleapis.com/84/a7/43/033c36798e97ec/US20190261821A1-20190829-D00000.png
US-2021050571-A1,Secondary battery ,"Samsung Sdi Co., Ltd.",Byoung Min CHUN,2018-02-01,2018-12-20,2021-02-18,,https://patents.google.com/patent/US20210050571A1/en,https://patentimages.storage.googleapis.com/3e/3b/a0/a564574dc01546/US20210050571A1-20210218-D00000.png
US-2020378592-A1,Decorative stone panel ,Jianqiao YANG,Jianqiao YANG,2018-02-23,2018-12-12,2020-12-03,,https://patents.google.com/patent/US20200378592A1/en,https://patentimages.storage.googleapis.com/11/23/1e/4d42324363745b/US20200378592A1-20201203-D00000.png
US-2019257009-A1,Wire cloth ,Alfatech - S.R.L.,Luigi PANEBIANCO,2018-02-20,2018-12-12,2019-08-22,,https://patents.google.com/patent/US20190257009A1/en,https://patentimages.storage.googleapis.com/d5/78/32/0cce30245c9abf/US20190257009A1-20190822-D00000.png
US-2020397106-A1,Accessory and manufacturing method therefor ,"Samsung Electronics Co., Ltd.","Chulin CHO, Jaebum Kim, Nokyoung Park, Hwanjae LEE",2018-02-23,2018-12-10,2020-12-24,,https://patents.google.com/patent/US20200397106A1/en,https://patentimages.storage.googleapis.com/60/83/f6/a45890d8750d9f/US20200397106A1-20201224-D00000.png
US-2021017810-A1,Retroreflective window ,Yazaki Energy System Corporation,Takuju Nakamura,2018-02-09,2018-12-10,2021-01-21,,https://patents.google.com/patent/US20210017810A1/en,https://patentimages.storage.googleapis.com/16/ee/ae/445e9579df2ee1/US20210017810A1-20210121-D00000.png
US-2021100297-A1,"Method of manufacturing a flexible, impact-resistant pad ",SMC Mouldings Limited,David Taylor,2018-02-12,2018-12-05,2021-04-08,,https://patents.google.com/patent/US20210100297A1/en,https://patentimages.storage.googleapis.com/5c/d1/f8/072a1568f0ccb3/US20210100297A1-20210408-D00000.png
US-2020369710-A1,"Rna nanostructures, methods of making, and uses thereof ","Ohio State Innovation Foundation, University Of Kentucky Research Foundation","Peixuan Guo, Mario Vieweger, Xin Li, Sijin GUO, Hongran Yin, Xijun Piao",2018-02-09,2018-11-12,2020-11-26,,https://patents.google.com/patent/US20200369710A1/en,https://patentimages.storage.googleapis.com/27/8b/13/820cfc1f07d282/US20200369710A1-20201126-D00000.png
