search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20210831&after=priority:20210801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021371343-A1,Ash-containing concrete composition ,King Fahd University Of Petroleum And Minerals,"Babatunde Abiodun SALAMI, Megat Azmi Megat JOHARI, Mohammed Maslehuddin, Zainal Arifin AHMAD",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210371343A1/en,https://patentimages.storage.googleapis.com/5f/53/2f/d4ea790eff6c5b/US20210371343A1-20211202-D00001.png
US-2021371312-A1,Integration of fermentation and gasification ,"Lanzatech, Inc.","Robert John Conrado, Allan Haiming Gao",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210371312A1/en,https://patentimages.storage.googleapis.com/4c/ff/34/d6a88df07e36d3/US20210371312A1-20211202-D00000.png
US-2021371342-A1,Curable concrete composition containing palm ash ,King Fahd University Of Petroleum And Minerals,"Babatunde Abiodun SALAMI, Megat Azmi Megat JOHARI, Mohammed Maslehuddin, Zainal Arifin AHMAD",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210371342A1/en,https://patentimages.storage.googleapis.com/2f/c5/77/dabc8ba65bb272/US20210371342A1-20211202-D00001.png
US-2021370315-A1,Apparatus and methods for processing magnetic particles ,Siemens Healthcare Diagnostics Inc.,"Oleg Grebenyuk, John Raymond, Gary Boys",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210370315A1/en,https://patentimages.storage.googleapis.com/21/23/ed/a28496994526cd/US20210370315A1-20211202-D00000.png
US-2021370069-A1,Implantable Stimulator with Embedded Receiver Relay ,Micron Medical Llc,"Benjamin Speck, Graham Patrick Greene",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210370069A1/en,https://patentimages.storage.googleapis.com/10/84/6f/279a64f7f87334/US20210370069A1-20211202-D00000.png
US-2021375756-A1,Methods of Forming Interconnect Structures in Semiconductor Fabrication ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Ming-Han Lee, Shau-Lin Shue",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210375756A1/en,https://patentimages.storage.googleapis.com/ec/e5/8c/1f36c70ada66c9/US20210375756A1-20211202-D00000.png
US-2021373006-A1,Automated solid phase extraction using filter tips ,"DPX Technologies, LLC","William E. Brewer, Kaylee R. MASTRIANNI",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210373006A1/en,https://patentimages.storage.googleapis.com/11/99/3e/9a5b26240c47b3/US20210373006A1-20211202-D00000.png
US-2021380485-A1,Concrete composition containing palm oil fuel ash ,King Fahd University Of Petroleum And Minerals,"Babatunde Abiodun SALAMI, Megat Azmi Megat JOHARI, Mohammed Maslehuddin, Zainal Arifin AHMAD",,2021-08-16,2021-12-09,,https://patents.google.com/patent/US20210380485A1/en,https://patentimages.storage.googleapis.com/7e/ed/61/4a3d315076f86a/US20210380485A1-20211209-D00001.png
US-2021379191-A1,"Mitochondrially Targeted PARP Inhibitor, and Uses Thereof ",University Of Pittsburgh - Of The Commonwealth System Of Higher Education,"Hulya Bayir, Peter Wipf, Tanja Krainz, Robert Clark",,2021-08-16,2021-12-09,,https://patents.google.com/patent/US20210379191A1/en,https://patentimages.storage.googleapis.com/c0/cb/47/4df5ff2ecbb099/US20210379191A1-20211209-D00000.png
US-2021370601-A1,Techniques for integrated preheating and coating of powder material in additive fabrication and related systems and methods ,"Formlabs, Inc.","Eduardo Torrealba, Steven Thomas, Christopher Auld",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210370601A1/en,https://patentimages.storage.googleapis.com/1d/23/73/795ca47bf7fe7a/US20210370601A1-20211202-D00000.png
US-2021375656-A1,Method and Apparatus to Increase Transfer Speed of Semiconductor Devices With Micro-Adjustment ,"Rohinni, LLC","Andrew Huska, Justin Wendt, Luke Dupin, Cody Peterson",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210375656A1/en,https://patentimages.storage.googleapis.com/8a/c2/ad/7b6619541b77cb/US20210375656A1-20211202-D00000.png
US-2021375717-A1,Heat dissipation structures ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Po-Hsiang Huang, Chin-Chou Liu, Chin-Her Chien, Fong-Yuan Chang, Hui Yu Lee",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210375717A1/en,https://patentimages.storage.googleapis.com/0d/dd/56/bb961fd68a7061/US20210375717A1-20211202-D00000.png
US-2021371183-A1,System and method of storing produce ,"Mission Produce, Inc.",Charles Nelson,,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210371183A1/en,https://patentimages.storage.googleapis.com/09/44/30/b37a5b4869f4b3/US20210371183A1-20211202-D00000.png
US-2021376149-A1,Transistor Structure and Method With Strain Effect ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Xusheng Wu, Youbo LIN",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210376149A1/en,https://patentimages.storage.googleapis.com/8c/db/3e/259af0f36bd0c2/US20210376149A1-20211202-D00000.png
US-2021375419-A1,Methods and systems for tailing collection ,"Express Scripts Strategic Development, Inc.",Robert E. Hoffman,,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210375419A1/en,https://patentimages.storage.googleapis.com/8c/e3/9a/24cefd57322f41/US20210375419A1-20211202-D00000.png
US-2021376306-A1,Electrodes for Batteries and Methods for Making Same ,"Pacesetter, Inc.",Xiaofei Jiang,,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210376306A1/en,https://patentimages.storage.googleapis.com/6a/ca/94/010e0391eef0f0/US20210376306A1-20211202-D00000.png
US-2021368943-A1,Footwear with Dual Shanks ,"Rocky Brands, Inc.",Mark S. Recchi,,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210368943A1/en,https://patentimages.storage.googleapis.com/4e/f5/9c/bb76f18378c059/US20210368943A1-20211202-D00000.png
US-2021375884-A1,Well Strap Structures and Methods of Forming the Same ,"Taiwan Semiconductor Manufacturing Co., Ltd.",Jhon Jhy Liaw,,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210375884A1/en,https://patentimages.storage.googleapis.com/29/8e/c4/2e681bc3704811/US20210375884A1-20211202-D00000.png
US-2021375995-A1,Method for producing a 3d semiconductor memory device and structure ,Monolithic 3D Inc.,"Deepak C. Sekar, Zvi Or-Bach",,2021-08-14,2021-12-02,,https://patents.google.com/patent/US20210375995A1/en,https://patentimages.storage.googleapis.com/bf/74/d8/764c161dfddddc/US20210375995A1-20211202-D00000.png
US-2021368788-A1,Methods for using antimicrobial compositions ,Next Science IP Holdings Pty Ltd,Matthew F. Myntti,,2021-08-14,2021-12-02,,https://patents.google.com/patent/US20210368788A1/en,https://patentimages.storage.googleapis.com/5e/67/7e/7dec971424f836/US20210368788A1-20211202-D00001.png
US-2021369296-A1,Steerable Endoluminal Punch with Introducer ,"Indian Wells Medical, Inc.","Jay A. Lenker, James A. Carroll, Peter Van Der Sluis, Eugene M. Breznock",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210369296A1/en,https://patentimages.storage.googleapis.com/d5/b6/65/5e17800f6af107/US20210369296A1-20211202-D00000.png
US-2021379884-A1,Laser-Produced Porous Surface ,Howmedica Osteonics Corp.,"William O'Neill, Christopher J. Sutcliffe, Eric Jones, Robin Stamp",,2021-08-13,2021-12-09,,https://patents.google.com/patent/US20210379884A1/en,https://patentimages.storage.googleapis.com/ae/1a/1b/2f4cc2d68deaf9/US20210379884A1-20211209-D00000.png
US-2021375612-A1,Logical operations in mass spectrometry ,Purdue Research Foundation,"Robert Graham Cooks, Dalton Snyder, Lucas Szalwinski",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210375612A1/en,https://patentimages.storage.googleapis.com/9f/d0/a1/dce1dcca5ff007/US20210375612A1-20211202-D00000.png
US-2021370777-A1,System and Method for Collision Prevention in a Linear Motion System ,"Rockwel Automation Technologies, Inc.","Yuhong Huang, Brian M. Perreault",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210370777A1/en,https://patentimages.storage.googleapis.com/1f/23/4a/7633af980ac831/US20210370777A1-20211202-D00000.png
US-2021375770-A1,Semiconductor package structure comprising rigid-flexible substrate and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chuei-Tang Wang, Chen-Hua Yu, Chung-Shi Liu, Chih-Yuan Chang, Jiun-Yi Wu, Jeng-Shien Hsieh, Tin-Hao Kuo",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210375770A1/en,https://patentimages.storage.googleapis.com/b6/9d/a8/ffa0470c8aa507/US20210375770A1-20211202-D00000.png
US-2021369447-A1,Method for controlling placement of intraocular implants ,Glaukos Corporation,"Charles Raymond Kalina, JR.",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210369447A1/en,https://patentimages.storage.googleapis.com/5b/8f/f6/755f050a6c0cc2/US20210369447A1-20211202-D00000.png
US-2021378063-A1,Resistive bypass for series lighting circuit ,"Seasonal Specialties, Llc",Steven J. Altamura,,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210378063A1/en,https://patentimages.storage.googleapis.com/b9/0b/23/245c025db86cf3/US20210378063A1-20211202-D00000.png
US-2021375659-A1,Dynamic release tapes for assembly of discrete components ,Kulicke & Soffa Netherlands B.V.,"Val Marinov, Yuriy Atanasov",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210375659A1/en,https://patentimages.storage.googleapis.com/b2/9b/4b/29d941a9cf19ee/US20210375659A1-20211202-D00000.png
US-2021375772-A1,Method for forming package structure ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chin-Chuan Chang, Szu-Wei Lu",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210375772A1/en,https://patentimages.storage.googleapis.com/e0/7e/b5/dae74f256ed2ab/US20210375772A1-20211202-D00000.png
US-2021376393-A1,"Battery group, battery, and battery pack ",Kabushiki Kaisha Toshiba,"Asuna HAGIWARA, Masanori Tanaka",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210376393A1/en,https://patentimages.storage.googleapis.com/70/01/d8/333b0c22029999/US20210376393A1-20211202-D00000.png
US-2021370087-A1,Micro coils suitable for magnetic neural stimulation ,Palo Alto Research Center Incorporated,"Krishnan THYAGARAJAN, George Daniel, Bernard D. Casse",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210370087A1/en,https://patentimages.storage.googleapis.com/04/8a/49/82e082a290e3dc/US20210370087A1-20211202-D00000.png
US-2021373709-A1,Fingerprint sensor and button combinations and methods of making same ,Synaptics Incorporated,"Brett Dunlap, Paul Wickboldt",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210373709A1/en,https://patentimages.storage.googleapis.com/d0/1f/37/c0a5726a4c7160/US20210373709A1-20211202-D00000.png
US-2021370156-A1,Ice Skating Aid ,Craig J. Plizga,Craig J. Plizga,,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210370156A1/en,https://patentimages.storage.googleapis.com/ca/bc/f2/f34a8ca3b5c345/US20210370156A1-20211202-D00000.png
US-2021376383-A1,Electrolytes for stable cycling of high capacity lithium based batteries ,"Zenlabs Energy, Inc.","Swapnil J. Dalavi, Shabab Amiruddin, Bing Li",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210376383A1/en,https://patentimages.storage.googleapis.com/8b/22/d6/1b821929b407dd/US20210376383A1-20211202-D00000.png
US-2021375649-A1,Dynamic release tapes for assembly of discrete components ,Kulicke & Soffa Netherlands B.V.,"Val Marinov, Yuriy Atanasov",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210375649A1/en,https://patentimages.storage.googleapis.com/5e/e3/87/9744bdf8d63b32/US20210375649A1-20211202-D00000.png
US-2021371341-A1,Palm ash curable concrete composition ,King Fahd University Of Petroleum And Minerals,"Babatunde Abiodun SALAMI, Megat Azmi Megat JOHARI, Mohammed Maslehuddin, Zainal Arifin AHMAD",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210371341A1/en,https://patentimages.storage.googleapis.com/de/5a/fd/ef1c66de5b2498/US20210371341A1-20211202-D00001.png
US-2021371340-A1,Ash-containing concrete composition ,King Fahd University Of Petroleum And Minerals,"Babatunde Abiodun SALAMI, Megat Azmi Megat JOHARI, Mohammed Maslehuddin, Zainal Arifin AHMAD",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210371340A1/en,https://patentimages.storage.googleapis.com/66/94/e6/52fdce9d260b84/US20210371340A1-20211202-D00001.png
US-2021375830-A1,Composite ic chips including a chiplet embedded within metallization layers of a host ic chip ,Intel Corporation,"Adel Elsherbini, Johanna Swan, Shawna Liff, Patrick Morrow, Gerald Pasdast, Van Le",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210375830A1/en,https://patentimages.storage.googleapis.com/94/0c/e5/a395e91703034e/US20210375830A1-20211202-D00000.png
US-2021369482-A1,External ankle brace ,"TayCo Brace, LLC","Frederick John Ferlic, Mike Bean",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210369482A1/en,https://patentimages.storage.googleapis.com/f4/87/ae/3e3489fa84fc9b/US20210369482A1-20211202-D00000.png
US-2021372011-A1,"Methods, processes, and apparatuses for producing dyed and welded substrates ","Natural Fiber Welding, Inc.","Luke Michael Haverhals, Aaron Kenneth Amstutz, Jonglak Choi, Xiling Tang, Michael Molter, Spencer Jacob Null",,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210372011A1/en,https://patentimages.storage.googleapis.com/05/be/db/362c4ee4c3ae21/US20210372011A1-20211202-D00000.png
US-2021382088-A1,Manufacturing method of integrated substrate ,Dyi-chung Hu,Dyi-chung Hu,,2021-08-09,2021-12-09,,https://patents.google.com/patent/US20210382088A1/en,https://patentimages.storage.googleapis.com/05/29/77/e53ddb20323890/US20210382088A1-20211209-D00000.png
US-2021361007-A1,Device for protecting pants and other garments from exposure to rain and other condensation ,Randall L. Ramsey,Randall L. Ramsey,,2021-08-06,2021-11-25,,https://patents.google.com/patent/US20210361007A1/en,https://patentimages.storage.googleapis.com/83/41/c3/7c780cd7003334/US20210361007A1-20211125-D00000.png
US-2021376124-A1,Radical Etching in Gate Formation ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Wei-Yu Tsai, Fu-Yao Nien, Hong-Wei Huang, Chang-Sheng Lee",,2021-08-05,2021-12-02,,https://patents.google.com/patent/US20210376124A1/en,https://patentimages.storage.googleapis.com/3b/c9/55/2fce240d982ce8/US20210376124A1-20211202-D00000.png
US-2021369702-A1,Methods for treating anemia in subjects having kidney failure using inhibitors of hypoxia-inducible factor (hif) hydroxylase ,"Fibrogen, Inc.","Stephen J. Klaus, Al Y. Lin, Thomas B. Neff, Qingjian Wang, Volkmar Guenzler-Pukall, Lee A. Flippin, Michael P. Arend, Alex Melekhov",,2021-08-05,2021-12-02,,https://patents.google.com/patent/US20210369702A1/en,https://patentimages.storage.googleapis.com/e4/bb/fc/4ef47fd7800877/US20210369702A1-20211202-D00001.png
US-2021375802-A1,Post passivation interconnect ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Yi-An Lin, Alan KUO, C. C. Chang, Yu-Lung Shih",,2021-08-05,2021-12-02,,https://patents.google.com/patent/US20210375802A1/en,https://patentimages.storage.googleapis.com/e2/c5/7a/bdeff56bf90bec/US20210375802A1-20211202-D00000.png
US-2021370432-A1,Vibrating welding apparatus and method ,Huys Industries Limited,"Nigel Scotchmer, Franklin REMENTER",,2021-08-03,2021-12-02,,https://patents.google.com/patent/US20210370432A1/en,https://patentimages.storage.googleapis.com/00/36/58/36ca59b2a4fb4c/US20210370432A1-20211202-D00000.png
US-2021374427-A1,Fish measurement station keeping ,X Development Llc,"Joel Fraser Atwater, Barnaby John James, Matthew Messana",,2021-08-02,2021-12-02,,https://patents.google.com/patent/US20210374427A1/en,https://patentimages.storage.googleapis.com/9e/61/b2/eabf15e0ad0d1e/US20210374427A1-20211202-D00000.png
