search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021079299-A1,"Polymer-dispersed liquid crystal composition, preparation method of polymer-dispersed liquid crystal film, and display panel ","Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Song LAN,2019-09-12,2019-11-05,2021-03-18,,https://patents.google.com/patent/US20210079299A1/en,https://patentimages.storage.googleapis.com/1e/65/10/c6ba273be8dc82/US20210079299A1-20210318-D00000.png
US-2021090993-A1,"Package structure, package-on-package structure and method of fabricating the same ","Taiwan Semiconductor Manufacturing Co., Ltd.","Tsung-Yuan Yu, Cheng-chieh Hsieh, Hung-Yi Kuo, Hao-Yi Tsai, Ming-Hung Tseng",2019-09-25,2020-01-21,2021-03-25,,https://patents.google.com/patent/US20210090993A1/en,https://patentimages.storage.googleapis.com/83/e2/b5/0fc1250225ac4c/US20210090993A1-20210325-D00000.png
US-10815061-B1,Conveyor belt with reinforcing block ,Syncrude Canada Ltd.,Soon Won Moon,2019-09-12,2019-09-12,2020-10-27,2020-10-27,https://patents.google.com/patent/US10815061B1/en,https://patentimages.storage.googleapis.com/25/7c/50/ca5afe7129e931/US10815061-20201027-D00000.png
US-2021066410-A1,Display apparatus ,"Samsung Display Co., Ltd.","Minjun JO, Youngmin Kim, Yongseung PARK, Jawoon LEE, Haeri Choi, Youngseo CHOI, Hyunmin Hwang",2019-09-02,2020-04-14,2021-03-04,,https://patents.google.com/patent/US20210066410A1/en,https://patentimages.storage.googleapis.com/88/56/8e/73c8771d4fa324/US20210066410A1-20210304-D00000.png
US-2021132259-A1,Display device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Fang Wang,2019-09-12,2020-01-14,2021-05-06,,https://patents.google.com/patent/US20210132259A1/en,https://patentimages.storage.googleapis.com/28/0e/30/4ae226d396b0df/US20210132259A1-20210506-D00000.png
US-2021098744-A1,"Display Substrate, Ink-jet Printing Method Thereof, and Display Apparatus ","Hefei Boe Joint Technology Co., Ltd., Boe Technology Group Co., Ltd.",Xinxin Wang,2019-09-26,2020-07-08,2021-04-01,,https://patents.google.com/patent/US20210098744A1/en,https://patentimages.storage.googleapis.com/12/fc/16/3b105f9e855843/US20210098744A1-20210401-D00000.png
US-2021076119-A1,Audio Device ,Bose Corporation,"Allen T. Graff, Daniel Patrick Baker",2019-09-11,2019-09-11,2021-03-11,,https://patents.google.com/patent/US20210076119A1/en,https://patentimages.storage.googleapis.com/5e/00/e6/c06542e7b4f26a/US20210076119A1-20210311-D00000.png
US-2021086483-A1,Composite structure with molded-in wood surface ,"Wabash National, L.P.",Travis Smith McCloud,2019-09-20,2020-09-14,2021-03-25,,https://patents.google.com/patent/US20210086483A1/en,https://patentimages.storage.googleapis.com/d2/0d/af/d1b724010c4555/US20210086483A1-20210325-D00000.png
US-11079396-B2,Alpha-synuclein detection using beads ,"Amprion, Inc.","Luis Concha, Carly Farris, Bret Holguin, Russell Lebovitz, Benedikt VOLLRATH, Frank Espin",2019-09-04,2020-09-03,2021-08-03,2021-08-03,https://patents.google.com/patent/US11079396B2/en,https://patentimages.storage.googleapis.com/21/26/f9/11ece871175f05/US11079396-20210803-D00001.png
US-2021095138-A1,Use of a fluorescent optical brightener or phosphorescent indicator within ceramic coatings for visual detection and identification ,"B&B Blending, Llc",Christopher R. Gallahar,2019-09-27,2020-09-23,2021-04-01,,https://patents.google.com/patent/US20210095138A1/en,https://patentimages.storage.googleapis.com/a3/fe/02/e0962fa0870edb/US20210095138A1-20210401-D00000.png
US-2021098555-A1,Stretchable display device ,"Lg Display Co., Ltd.","Eunah Kim, Seulki KIM, Hyunju JUNG",2019-09-26,2020-09-24,2021-04-01,,https://patents.google.com/patent/US20210098555A1/en,https://patentimages.storage.googleapis.com/9e/bb/af/9db967ff1fdcc9/US20210098555A1-20210401-D00000.png
US-2021083125-A1,Composite metal oxide semiconductor and thin-film transistor made therefrom and its application ,South China University Of Technology,"Miao Xu, Hua Xu, WEIJING Wu, Weifeng Chen, Lei Wang, Junbiao PENG",2019-09-18,2019-11-08,2021-03-18,,https://patents.google.com/patent/US20210083125A1/en,https://patentimages.storage.googleapis.com/d3/e0/81/8f30546cd56b32/US20210083125A1-20210318-D00000.png
US-2021083388-A1,Semiconductor device package and method for manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2019-09-18,2019-09-18,2021-03-18,,https://patents.google.com/patent/US20210083388A1/en,https://patentimages.storage.googleapis.com/8c/4b/89/9991813764999f/US20210083388A1-20210318-D00000.png
US-2021061500-A1,"Spacesuit with liquid cooling ventilation garment, soft exoskeleton, and biosensors ",Lockheed Martin Corporation,"Gavin A. Barnes, Vanessa A. Williams, Michael J. Aselin",2019-09-04,2020-09-03,2021-03-04,,https://patents.google.com/patent/US20210061500A1/en,https://patentimages.storage.googleapis.com/0f/11/1b/53567e5d697e44/US20210061500A1-20210304-D00000.png
US-2021083124-A1,Doped metal oxide semiconductor and thin-film transistor made therefrom and its application ,South China University Of Technology,"Miao Xu, Hua Xu, WEIJING Wu, Weifeng Chen, Lei Wang, Junbiao PENG",2019-09-18,2019-11-08,2021-03-18,,https://patents.google.com/patent/US20210083124A1/en,https://patentimages.storage.googleapis.com/26/f8/17/276cc30b36b743/US20210083124A1-20210318-D00000.png
US-2021077011-A1,Electrode System for Wearable Devices ,Google Llc,"Julian Maclaren, Kurtis Robert Gross, Christopher WORKMAN, Rafeed A. Chaudhury, Vahe Tshitoyan, Kelly Elizabeth Dobson",2019-09-13,2020-08-27,2021-03-18,,https://patents.google.com/patent/US20210077011A1/en,https://patentimages.storage.googleapis.com/3c/89/21/2091a9233a4665/US20210077011A1-20210318-D00000.png
US-2021358892-A1,Led substrate and method for manufacturing led display panel ,"Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Shujhih CHEN,2019-09-11,2019-11-11,2021-11-18,,https://patents.google.com/patent/US20210358892A1/en,https://patentimages.storage.googleapis.com/80/a4/1f/4e74c8f10a236e/US20210358892A1-20211118-D00000.png
US-2021098734-A1,"Transparent display substrate and manufacturing method thereof, transparent display device ","Boe Technology Group Co., Ltd.",Yingying SONG,2019-09-26,2020-04-27,2021-04-01,,https://patents.google.com/patent/US20210098734A1/en,https://patentimages.storage.googleapis.com/65/01/1b/9ea75731fd274a/US20210098734A1-20210401-D00000.png
US-2021085461-A1,Constricting a Cardiac Valve Annulus Using a Cord That Has a Loop Portion and a Single Second Portion ,Cardiac Implants Llc,"David NEUMARK, Nimrod Meller",2019-09-25,2020-09-24,2021-03-25,,https://patents.google.com/patent/US20210085461A1/en,https://patentimages.storage.googleapis.com/99/31/1b/3cbcfd9400da0d/US20210085461A1-20210325-D00000.png
US-2021089165-A1,Touch panel and display device ,"Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Huaisen REN, Yuanzheng GUO, Wei Xia, Jie Li, Peng HOU",2019-09-25,2020-07-27,2021-03-25,,https://patents.google.com/patent/US20210089165A1/en,https://patentimages.storage.googleapis.com/9c/f9/96/87bd3d854194ba/US20210089165A1-20210325-D00000.png
US-10945953-B1,Controlled release core-shell particles and suspensions including the same ,Nulixir Inc.,Ehsan Moaseri,2019-09-12,2020-09-14,2021-03-16,2021-03-16,https://patents.google.com/patent/US10945953B1/en,https://patentimages.storage.googleapis.com/2f/00/bd/f1ead0ad2d8c6b/US10945953-20210316-D00000.png
US-2021090476-A1,Display Device ,"Lg Display Co., Ltd.","Chounsung Kang, Mi-Na Shin, Geunchang PARK",2019-09-19,2020-08-14,2021-03-25,,https://patents.google.com/patent/US20210090476A1/en,https://patentimages.storage.googleapis.com/32/22/b0/c2a71107efd254/US20210090476A1-20210325-D00000.png
US-2021083112-A1,Transistor Structure and Method With Strain Effect ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Xusheng Wu, Youbo LIN",2019-09-17,2019-09-17,2021-03-18,,https://patents.google.com/patent/US20210083112A1/en,https://patentimages.storage.googleapis.com/75/fc/bd/464d0612f015a5/US20210083112A1-20210318-D00000.png
US-2021098412-A1,Direct gang bonding methods and structures ,"Invensas Bonding Technologies, Inc.","Belgacem Haba, Laura Wills Mirkarimi, Javier A. Delacruz, Rajesh Katkar, Cyprian Emeka Uzoh, Guilian Gao, Thomas Workman",2019-09-26,2020-05-14,2021-04-01,,https://patents.google.com/patent/US20210098412A1/en,https://patentimages.storage.googleapis.com/1f/9d/cb/efd277632781f1/US20210098412A1-20210401-D00000.png
US-2021098389-A1,Semiconductor device with air gap and method for preparing the same ,Nanya Technology Corporation,Chih-Tsung WU,2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210098389A1/en,https://patentimages.storage.googleapis.com/19/b3/6d/616c6ce701caad/US20210098389A1-20210401-D00000.png
US-2021085001-A1,Labor protection glove and production method thereof ,"Nantong Yuanfa International Trade Co., Ltd.",Xuebing GONG,2019-09-23,2020-08-18,2021-03-25,,https://patents.google.com/patent/US20210085001A1/en,https://patentimages.storage.googleapis.com/66/c8/c5/308ff0a408818f/US20210085001A1-20210325-D00000.png
US-2021063802-A1,Electronic device and method for manufacturing the same ,Innolux Corporation,"Hsin-Hao Huang, Yu-Chih Tseng, Chu-Hong Lai",2019-09-04,2020-08-03,2021-03-04,,https://patents.google.com/patent/US20210063802A1/en,https://patentimages.storage.googleapis.com/c2/f1/fe/d111d97b7308e4/US20210063802A1-20210304-D00000.png
US-2021071328-A1,Knitting ring ,"Coating Systems, Inc.","Kim H. Rees, David A. Rupp",2019-09-11,2019-09-11,2021-03-11,,https://patents.google.com/patent/US20210071328A1/en,https://patentimages.storage.googleapis.com/d0/5e/cf/b7e6c87fd5fedc/US20210071328A1-20210311-D00000.png
US-2021061216-A1,Passenger seat airbag ,"Toyoda Gosei Co., Ltd.",Shun Ito,2019-09-04,2020-08-25,2021-03-04,,https://patents.google.com/patent/US20210061216A1/en,https://patentimages.storage.googleapis.com/6d/29/7f/70a2265f3b21c0/US20210061216A1-20210304-D00000.png
US-2021072463-A1,Flexible optical circuit with integrated fiber breakout ,Te Connectivity Corporation,"Dwight David Zitsch, James Leo Barry",2019-09-05,2019-09-05,2021-03-11,,https://patents.google.com/patent/US20210072463A1/en,https://patentimages.storage.googleapis.com/29/f7/a7/738af6529b9274/US20210072463A1-20210311-D00000.png
US-10791632-B1,Extremely low profile electrical interconnect for printed wiring board ,Raytheon Company,"Chad E. Patterson, Michael M. Fitzgibbon",2019-09-20,2019-09-20,2020-09-29,2020-09-29,https://patents.google.com/patent/US10791632B1/en,https://patentimages.storage.googleapis.com/7b/83/79/149f17b1800d32/US10791632-20200929-D00000.png
US-10844383-B1,Microrna dyslipidemia inhibitor ,Dasman Diabetes Institute,"Mohamed Abufarha, Jehad Abubaker, Fahd Al Mulla, Preethi Cherian, Irina Alkhairi",2019-09-18,2019-09-18,2020-11-24,2020-11-24,https://patents.google.com/patent/US10844383B1/en,https://patentimages.storage.googleapis.com/26/8c/17/809210bc8b67f5/US10844383-20201124-D00001.png
US-2021340000-A1,Portable systems and methods for adjusting the composition of a beverage ,"LifeFuels, Inc.","Mark Lyons, Robert Lawson-Shanks, Abraham Maclean, Justin Toelle, Filipe Aguiar, Aleksander Drozdetski",2019-09-14,2021-04-19,2021-11-04,,https://patents.google.com/patent/US20210340000A1/en,https://patentimages.storage.googleapis.com/8e/de/2a/65d574a0a3947d/US20210340000A1-20211104-D00000.png
US-10886147-B1,Package structure and method for forming the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Kuan-Yu Huang, Sung-Hui Huang, Shang-Yun Hou",2019-09-16,2019-09-16,2021-01-05,2021-01-05,https://patents.google.com/patent/US10886147B1/en,https://patentimages.storage.googleapis.com/5a/71/6b/1ec064d7c51603/US10886147-20210105-D00000.png
US-2021367310-A1,Battery ,Ningde Amperex Technology Ltd.,"ChunJun Tang, Guowen Zhang, Guicheng Li",2019-09-19,2019-11-27,2021-11-25,,https://patents.google.com/patent/US20210367310A1/en,https://patentimages.storage.googleapis.com/6e/90/0e/02a8d047f6db34/US20210367310A1-20211125-D00000.png
US-2021074603-A1,Electronic package and method for fabricating the same ,"Siliconware Precision Industries Co., Ltd.","Hong-Da Chang, Chun-Chang Ting, Chi-Jen Chen",2019-09-10,2020-01-06,2021-03-11,,https://patents.google.com/patent/US20210074603A1/en,https://patentimages.storage.googleapis.com/ee/86/56/0d730131f98e78/US20210074603A1-20210311-D00000.png
US-2021098726-A1,"Quantum dot device baseplate, manufacture method therefor and quantum dot device ","Beijing Boe Technology Development Co., Ltd., Boe Technology Group Co., Ltd.",Aidi ZHANG,2019-09-26,2020-03-13,2021-04-01,,https://patents.google.com/patent/US20210098726A1/en,https://patentimages.storage.googleapis.com/79/92/ed/b47b08aff265a6/US20210098726A1-20210401-D00000.png
US-2021078488-A1,Window mounted lighting assembly ,Aptiv Technologies Limited,"M. Jarod Scherer, William Falk, Tyler Folger",2019-09-13,2020-08-27,2021-03-18,,https://patents.google.com/patent/US20210078488A1/en,https://patentimages.storage.googleapis.com/1e/1c/44/89e809babb0fc4/US20210078488A1-20210318-D00000.png
US-2021082756-A1,Semiconductor Device with Reduced Contact Resistance and Methods of Forming the Same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Kuo-Chiang Tsai, Jhy-Huei Chen",2019-09-16,2019-09-16,2021-03-18,,https://patents.google.com/patent/US20210082756A1/en,https://patentimages.storage.googleapis.com/6d/a0/f7/c36227f0382b17/US20210082756A1-20210318-D00000.png
US-2021074057-A1,System for computing the appearance of weave patterns ,"Luxion, Inc.","Soren Gammelmark, Shuang Zhao, Henrik Wann Jensen",2019-09-07,2019-09-07,2021-03-11,,https://patents.google.com/patent/US20210074057A1/en,https://patentimages.storage.googleapis.com/af/06/15/b89c57d68bac00/US20210074057A1-20210311-D00000.png
US-2021083024-A1,Display device ,"Lg Display Co., Ltd.","Jihun SONG, MoonSun LEE, Hoiyong Kwon",2019-09-17,2020-09-01,2021-03-18,,https://patents.google.com/patent/US20210083024A1/en,https://patentimages.storage.googleapis.com/f9/c9/22/ac122a5f8fb831/US20210083024A1-20210318-D00000.png
US-2021077287-A1,Orthopedic device for stabilizing the lower leg and enabling knee motion therapy ,"Bone Foam, Inc.",Chad L. Robran,2019-09-17,2020-09-16,2021-03-18,,https://patents.google.com/patent/US20210077287A1/en,https://patentimages.storage.googleapis.com/ca/c3/eb/a4a1988f61f18f/US20210077287A1-20210318-D00000.png
US-2021090649-A1,Programmable interposers for electrically connecting integrated circuits ,Michael Kozicki,Michael Kozicki,2019-09-20,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210090649A1/en,https://patentimages.storage.googleapis.com/82/30/16/4c0dd100daca81/US20210090649A1-20210325-D00000.png
US-2021102192-A1,Variant nucleic acid libraries for crth2 ,Twist Bioscience Corporation,"Ray Tabibiazar, Aaron Sato, Pankaj Garg, Qiang Liu",2019-09-23,2020-09-23,2021-04-08,,https://patents.google.com/patent/US20210102192A1/en,https://patentimages.storage.googleapis.com/ab/72/02/1154fa856e03bb/US20210102192A1-20210408-D00000.png
US-2021102195-A1,Variant nucleic acid libraries for single domain antibodies ,Twist Bioscience Corporation,"Aaron Sato, Pankaj Garg, Qiang Liu, Tom YUAN",2019-09-23,2020-09-23,2021-04-08,,https://patents.google.com/patent/US20210102195A1/en,https://patentimages.storage.googleapis.com/1a/06/9e/6b96eb295690d4/US20210102195A1-20210408-D00000.png
US-2021078033-A1,Dispensing Paintbrush ,"Kudachi Business Consultants, LLC",Michael Deegan,2019-09-12,2020-09-14,2021-03-18,,https://patents.google.com/patent/US20210078033A1/en,https://patentimages.storage.googleapis.com/87/7f/29/16b26ca26ee24a/US20210078033A1-20210318-D00000.png
US-2021090959-A1,Air Spacer Formation for Semiconductor Devices ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Wei-Lun Min, Chang-Miao Liu",2019-09-25,2020-06-11,2021-03-25,,https://patents.google.com/patent/US20210090959A1/en,https://patentimages.storage.googleapis.com/35/9f/94/691b0aa4e3614f/US20210090959A1-20210325-D00000.png
US-2021096515-A1,Electronic Device Wide Band Antennas ,Apple Inc.,"Andrea RUARO, Eduardo Jorge Da Costa Bras Lima, Mario Martinis, Dimitrios Papantonis, Jayesh Nath, Mattia Pascolini",2019-09-26,2019-09-26,2021-04-01,,https://patents.google.com/patent/US20210096515A1/en,https://patentimages.storage.googleapis.com/08/1c/2c/e0591133da349b/US20210096515A1-20210401-D00000.png
US-2021098422-A1,Composite ic chips including a chiplet embedded within metallization layers of a host ic chip ,Intel Corporation,"Adel Elsherbini, Johanna Swan, Shawna Liff, Patrick Morrow, Gerald Pasdast, Van Le",2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210098422A1/en,https://patentimages.storage.googleapis.com/ab/63/4a/9a9417cc383cd6/US20210098422A1-20210401-D00000.png
US-10907602-B1,Systems and methods for a bidirectional decoupler for an integrated starter/generator ,"Ford Global Technologies, Llc","James M. Basile, Scott Willis, Kwan Jamal Barber",2019-09-27,2019-09-27,2021-02-02,2021-02-02,https://patents.google.com/patent/US10907602B1/en,https://patentimages.storage.googleapis.com/db/97/f1/5f23f216f41a5b/US10907602-20210202-D00000.png
US-2021064171-A1,Touch substrate and display device ,"Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Guiyu ZHANG, Hongqiang LUO, KwangGyun Jang",2019-09-04,2020-06-30,2021-03-04,,https://patents.google.com/patent/US20210064171A1/en,https://patentimages.storage.googleapis.com/2b/b6/fb/379183cb14924e/US20210064171A1-20210304-D00000.png
US-2021091190-A1,Source/Drain Via Having Reduced Resistance ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Po-Yu Huang, Shih-Che Lin, Chao-Hsun Wang, Kuo-Yi Chao, Mei-Yun Wang",2019-09-25,2020-06-11,2021-03-25,,https://patents.google.com/patent/US20210091190A1/en,https://patentimages.storage.googleapis.com/25/a4/bd/5fe7fb0fe19337/US20210091190A1-20210325-D00000.png
