search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020324375-A1,"Display module, method for manufacturing display module, and laser machining method ","Samsung Display Co., Ltd.","Youngjin Oh, Sanghoon Lim, Jinhyeong Kim, Kyoungseok CHO, Kuhyun Kang, Sungjin Jang",2019-04-11,2020-01-15,2020-10-15,,https://patents.google.com/patent/US20200324375A1/en,https://patentimages.storage.googleapis.com/8a/58/1b/9fe19733a31510/US20200324375A1-20201015-D00000.png
US-2020319842-A1,Display apparatus ,"Lg Display Co., Ltd.","Sungtae LEE, KwanHo PARK, YeongRak CHOI, Kwangho Kim",2019-04-03,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200319842A1/en,https://patentimages.storage.googleapis.com/6a/0b/41/9e442d77ec1262/US20200319842A1-20201008-D00000.png
US-2020335524-A1,Display device ,"Samsung Display Co., Ltd.","Dong Bum Lee, Chul Ho Kim, Yun Hwan PARK, In Jun Bae, Woo Ri Seo, Jin Jeon",2019-04-16,2020-03-27,2020-10-22,,https://patents.google.com/patent/US20200335524A1/en,https://patentimages.storage.googleapis.com/a7/2c/9c/3132509b45bfab/US20200335524A1-20201022-D00000.png
US-11022235-B2,"Pipe support stand having saddle, and method of use ","Comalander Fabrication and Services, LLC",Christopher R. Comalander,2019-04-05,2019-09-05,2021-06-01,2021-06-01,https://patents.google.com/patent/US11022235B2/en,https://patentimages.storage.googleapis.com/4b/15/56/080c955c1815e4/US11022235-20210601-D00000.png
US-10802432-B1,"Fixing member, fixing unit, and image forming apparatus ","Fuji Xerox Co., Ltd.","Tomoko Suzuki, Yusuke Watanabe, Tomotake Inagaki, Hideaki Ohara",2019-04-11,2020-01-09,2020-10-13,2020-10-13,https://patents.google.com/patent/US10802432B1/en,https://patentimages.storage.googleapis.com/fe/b1/d0/3a68467b092f57/US10802432-20201013-D00000.png
US-2020328269-A1,Display apparatus ,"Samsung Display Co., Ltd.","Hosik SHIN, Junhyeong PARK, Jaemin Shin",2019-04-09,2020-04-02,2020-10-15,,https://patents.google.com/patent/US20200328269A1/en,https://patentimages.storage.googleapis.com/5b/8d/4d/3006d256687eaa/US20200328269A1-20201015-D00000.png
US-11024536-B2,Contact interlayer dielectric replacement with improved SAC cap retention ,International Business Machines Corporation,"Adra Carr, Vimal Kamineni, Ruilong Xie, Andrew Greene, Nigel Cave, Veeraraghavan BASKER",2019-04-18,2019-04-18,2021-06-01,2021-06-01,https://patents.google.com/patent/US11024536B2/en,https://patentimages.storage.googleapis.com/77/84/f0/90dc98c70b53dd/US11024536-20210601-D00000.png
US-2021293357-A1,"Pipe Support System Having Adjustable Stand, and Method of Use ","Comalander Fabrication and Services, LLC",Christopher R. Comalander,2019-04-05,2021-06-02,2021-09-23,,https://patents.google.com/patent/US20210293357A1/en,https://patentimages.storage.googleapis.com/96/83/7e/b56c3921d7ee32/US20210293357A1-20210923-D00000.png
US-2020338876-A1,Systems and methods for mobile molding and bonding ,"Piana Nonwovens, LLC.","Andrea Piana, Michael Stephen DeFranks, Eric McCann, Andy Hollis, Sang-Hoon Lim, Helias Andriessen, Mehran Jafari",2019-04-23,2020-04-08,2020-10-29,,https://patents.google.com/patent/US20200338876A1/en,https://patentimages.storage.googleapis.com/f6/a2/c2/9cf1ea25803f87/US20200338876A1-20201029-D00000.png
US-2021015178-A1,Performance Enhancing & Feet Protecting Athletic Sock ,Jason Sunghyun WHANG,Jason Sunghyun WHANG,2019-04-02,2020-04-02,2021-01-21,,https://patents.google.com/patent/US20210015178A1/en,https://patentimages.storage.googleapis.com/4e/b7/15/46dd2f79e16592/US20210015178A1-20210121-D00000.png
US-2020317442-A1,Appliance containment device ,Daniel Cox,Daniel Cox,2019-04-04,2019-04-04,2020-10-08,,https://patents.google.com/patent/US20200317442A1/en,https://patentimages.storage.googleapis.com/42/cc/92/8cc0468e773629/US20200317442A1-20201008-D00000.png
US-2020318994-A1,"Sensor device, cable with sensor, and composite cable ","Hitachi Metals, Ltd.","Yoshikazu Hayakawa, Tomoyuki Murayama, Yuta Sugiyama, Hirotaka Eshima",2019-04-03,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200318994A1/en,https://patentimages.storage.googleapis.com/3c/e0/55/a714e6a7932158/US20200318994A1-20201008-D00000.png
US-2020312536-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.",Jong Ik Park,2019-04-01,2019-09-10,2020-10-01,,https://patents.google.com/patent/US20200312536A1/en,https://patentimages.storage.googleapis.com/f4/3e/0a/2de88531e00bc5/US20200312536A1-20201001-D00000.png
US-2020321724-A1,Connector Device ,"TE Connectivity Italia Distribution S.r.l., TE Connectivity Italia S.r.l.","Daniela Graziano, Federico Lupo, Federico Virdia, Riccardo Francesco Robone, Alessandro LaMacchia",2019-04-02,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200321724A1/en,https://patentimages.storage.googleapis.com/18/35/83/07b4a309fac8b4/US20200321724A1-20201008-D00000.png
US-2020313058-A1,Light-emitting device and method for manufacturing the same ,Nichia Corporation,"Hiroaki Ukawa, Ryuichi Nakagami, Ryuji MURANAKA",2019-04-01,2020-03-31,2020-10-01,,https://patents.google.com/patent/US20200313058A1/en,https://patentimages.storage.googleapis.com/ae/21/09/87427c5d811ec2/US20200313058A1-20201001-D00000.png
US-2020323752-A1,Natural hair conditioning composition ,Elc Management Llc,"Mollie Suzanne Harkness, John Michael Bohen, III, Samantha Mae Guertin, Camille Tryntje Sasik",2019-04-12,2020-04-12,2020-10-15,,https://patents.google.com/patent/US20200323752A1/en,
US-2020330089-A1,Hemi-bridge and methods of manufacturing and using same ,"Suturegard Medical, Inc.","William Lear, Daniel A Ladizinsky, Jennifer Akeroyd",2019-04-19,2020-05-21,2020-10-22,,https://patents.google.com/patent/US20200330089A1/en,https://patentimages.storage.googleapis.com/b8/52/f1/f44a53ecd38599/US20200330089A1-20201022-D00000.png
US-10976689-B2,"Intermediate transfer member, method for manufacturing intermediate transfer member, and image forming apparatus ","Konica Minolta, Inc.","Hiroyuki Yasukawa, Yoshiyasu Matsumoto, Keita MIYAZAKI, Akiko Kawamura",2019-04-16,2020-04-07,2021-04-13,2021-04-13,https://patents.google.com/patent/US10976689B2/en,https://patentimages.storage.googleapis.com/c2/32/a4/ebd83de718281c/US10976689-20210413-D00000.png
US-2021229977-A1,"Micro-nano channel structure, sensor and manufacturing method thereof, and microfluidic device ","Boe Technology Group Co., Ltd.","Xiaochen MA, Guangcai YUAN, Ce Ning, Xin Gu, Xiao ZHANG Xiao ZHANG, Chao Li",2019-04-03,2019-04-03,2021-07-29,,https://patents.google.com/patent/US20210229977A1/en,https://patentimages.storage.googleapis.com/fd/88/ee/11769fdf7bf445/US20210229977A1-20210729-D00000.png
US-2020323753-A1,Method for forming a natural hair conditioning composition ,Elc Management Llc,"Mollie Suzanne Harkness, John Michael Bohen, III, Samantha Mae Guertin, Camille Tryntje Sasik",2019-04-12,2020-04-12,2020-10-15,,https://patents.google.com/patent/US20200323753A1/en,
US-2020330952-A1,Methods of Making Polymeric Capsules ,The Procter & Gamble Company,"Raul Rodrigo-Gomez, Teodor Berescu Bogomolov",2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200330952A1/en,https://patentimages.storage.googleapis.com/a8/fd/f5/de015598ec97f3/US20200330952A1-20201022-D00000.png
US-2020316341-A1,Two-In-One Catheter and Signal Generating Apparatus ,"Avent, Inc.","Shadi Ashtarolnakhai, Veerdhaval V. Mahajan, Kelley R. Biehl, Audra Wright",2019-04-04,2019-04-04,2020-10-08,,https://patents.google.com/patent/US20200316341A1/en,https://patentimages.storage.googleapis.com/74/ee/0e/ace3b3ff5cadf8/US20200316341A1-20201008-D00000.png
US-2020360453-A1,Methods for treatment of subjects with preexisting immunity to viral transfer vectors ,"Selecta Biosciences, Inc.","Takashi Kei Kishimoto, Petr Ilyinskii",2019-04-28,2020-04-28,2020-11-19,,https://patents.google.com/patent/US20200360453A1/en,https://patentimages.storage.googleapis.com/88/a2/d8/6eda2d3c194e6f/US20200360453A1-20201119-D00001.png
US-10675509-B1,Golf balls having a core layer made from compositions containing borophene ,Acushnet Company,Nicholas M. Nardacci,2019-04-24,2019-04-24,2020-06-09,2020-06-09,https://patents.google.com/patent/US10675509B1/en,https://patentimages.storage.googleapis.com/23/f7/83/a842afba36e2cb/US10675509-20200609-D00000.png
US-10859951-B2,Electrophotographic belt having grooves and electrophotographic image forming apparatus ,Canon Kabushiki Kaisha,"Yasuhiro Matsuo, Kouichi Uchida, Masatsugu Toyonori",2019-04-26,2020-04-22,2020-12-08,2020-12-08,https://patents.google.com/patent/US10859951B2/en,https://patentimages.storage.googleapis.com/6c/18/03/b859fe4e23cd38/US10859951-20201208-D00000.png
US-2020324474-A1,Method for fabricating a 3d composite structure including smoothing of support structures ,Northrop Grumman Systems Corporation,"Eric G. Barnes, Pedro A. Gonzalez, Todd L. Szallay, Steven J. Floyd, Sung S. Park, Brett G. Morham, Cody J. Brown, Reese R. Allen, Ryan L. Bischoff",2019-04-10,2019-04-10,2020-10-15,,https://patents.google.com/patent/US20200324474A1/en,https://patentimages.storage.googleapis.com/66/2a/09/a01979b4179ded/US20200324474A1-20201015-D00000.png
US-2021145607-A1,Spinal implant system and method ,Warsaw Orthopedic Inc.,"Adriaan J. Kuyler, Anthony J. Melkent, Cristian A. Capote, Jonathan E. Blackwell",2019-04-26,2021-01-05,2021-05-20,,https://patents.google.com/patent/US20210145607A1/en,https://patentimages.storage.googleapis.com/d6/e6/d8/f8a6ef1abff4a2/US20210145607A1-20210520-D00000.png
US-2021259747-A1,Surgical instrument and methods of use ,Warsaw Orthopedic Inc.,"Adriaan J. Kuyler, Benjamin D. Cowan",2019-04-26,2021-05-13,2021-08-26,,https://patents.google.com/patent/US20210259747A1/en,https://patentimages.storage.googleapis.com/1b/75/37/6920d3ae6c9302/US20210259747A1-20210826-D00000.png
US-11083598-B2,Spinal implant and method of use ,"Warsaw Orthopedic, Inc.","William Alan Rezach, Jason M. May, Rodney Ray Ballard",2019-04-10,2019-04-10,2021-08-10,2021-08-10,https://patents.google.com/patent/US11083598B2/en,https://patentimages.storage.googleapis.com/9d/3a/84/1488d23727fe24/US11083598-20210810-D00000.png
US-2020341576-A1,Display device ,"Samsung Display Co., Ltd.","Changwoo KAHNG, Dongik KOO",2019-04-26,2020-03-27,2020-10-29,,https://patents.google.com/patent/US20200341576A1/en,https://patentimages.storage.googleapis.com/44/5f/85/a6e07ef6640526/US20200341576A1-20201029-D00000.png
US-2020337858-A1,Spinal implant system and methods of use ,"Warsaw Orthopedic, Inc.",Dawin Rodriguez Santiago,2019-04-23,2019-04-23,2020-10-29,,https://patents.google.com/patent/US20200337858A1/en,https://patentimages.storage.googleapis.com/77/d6/2d/06910c4d0c5455/US20200337858A1-20201029-D00000.png
US-2020337744-A1,Surgical system and method ,"Warsaw Orthopedic, Inc.","Mark Grizzard, Robert Loke, Dustin Bobbitt, John Elliott, Julien J. Prevost",2019-04-24,2019-04-24,2020-10-29,,https://patents.google.com/patent/US20200337744A1/en,https://patentimages.storage.googleapis.com/3d/18/d3/fd716cda60bf6f/US20200337744A1-20201029-D00000.png
US-2020326817-A1,Touch sensor and display device ,"Samsung Display Co., Ltd.","Jong Seon Park, Hwan Hee Jeong",2019-04-12,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200326817A1/en,https://patentimages.storage.googleapis.com/80/48/2a/94f16b857f2fd4/US20200326817A1-20201015-D00000.png
US-2020333735-A1,Image heating apparatus ,Canon Kabushiki Kaisha,Tempei Okanemasa,2019-04-17,2020-04-14,2020-10-22,,https://patents.google.com/patent/US20200333735A1/en,https://patentimages.storage.googleapis.com/10/c8/34/23949b8d3057ab/US20200333735A1-20201022-D00000.png
US-2020316941-A1,Liquid discharge head ,Canon Kabushiki Kaisha,"Tomohiro Sato, Koichi Ishida, Masaki Oikawa, Yoshinori Misumi, Maki Kato, Yuzuru Ishida, Tsubasa Funabashi",2019-04-04,2020-03-24,2020-10-08,,https://patents.google.com/patent/US20200316941A1/en,https://patentimages.storage.googleapis.com/f7/a8/5f/faede059169349/US20200316941A1-20201008-D00000.png
US-11173654-B2,Method for fabricating multi-material structure for 3D integrated composite structures ,Northrop Grumman Systems Corporation,"Eric G. Barnes, Pedro A. Gonzalez, Todd L. Szallay, Steven J. Floyd, Sung S. Park, Brett G. Morham, Cody J. Brown, Reese R. Allen, Ryan L. Bischoff",2019-04-10,2019-04-10,2021-11-16,2021-11-16,https://patents.google.com/patent/US11173654B2/en,https://patentimages.storage.googleapis.com/f3/c9/c7/b439a2b7b87cea/US11173654-20211116-D00000.png
US-10894398-B2,Cryogenic-assisted adhesive removal tool ,The Boeing Company,"Denise Alexandra Blohowiak, Kay Youngdahl Blohowiak, Kenneth Allen Kruger",2019-04-19,2019-04-19,2021-01-19,2021-01-19,https://patents.google.com/patent/US10894398B2/en,https://patentimages.storage.googleapis.com/e7/08/65/06be38c23038b5/US10894398-20210119-D00000.png
US-2020315038-A1,Electronic apparatus ,"Samsung Display Co., Ltd.","Taehyun Kim, Donghwan SHIM, Seungmin Lee, Sunhee Lee, Jonghyun Choi",2019-04-01,2020-02-19,2020-10-01,,https://patents.google.com/patent/US20200315038A1/en,https://patentimages.storage.googleapis.com/a4/a5/15/55cde6db442923/US20200315038A1-20201001-D00000.png
US-10702262-B1,Hemi-bridge and methods of manufacturing and using same ,"Suturegard Medical, Inc.","William Lear, Daniel A Ladizinsky, Jennifer Akeroyd",2019-04-19,2019-09-20,2020-07-07,2020-07-07,https://patents.google.com/patent/US10702262B1/en,https://patentimages.storage.googleapis.com/64/e3/79/5a6a496c8caa93/US10702262-20200707-D00000.png
US-2021187228-A1,Endotracheal devices and methods for using an endotracheal device ,"Sridhar R. Musuku, Divya Cherukupalli","Sridhar R. Musuku, Divya Cherukupalli",2019-04-12,2020-03-23,2021-06-24,,https://patents.google.com/patent/US20210187228A1/en,https://patentimages.storage.googleapis.com/9a/8f/bf/c6011d7b9ac57f/US20210187228A1-20210624-D00000.png
US-11036165-B2,Image forming apparatus ,"Fuji Xerox Co., Ltd.",Toshitaka Tanaka,2019-04-02,2019-10-03,2021-06-15,2021-06-15,https://patents.google.com/patent/US11036165B2/en,https://patentimages.storage.googleapis.com/64/94/70/f4d76f01a4e450/US11036165-20210615-D00000.png
US-11171317-B2,Method of manufacturing display apparatus ,"Samsung Display Co., Ltd.","Suhyun OH, Haram YOO, Sangyeol KIM, Sokwon NOH, Kookchol PARK",2019-04-16,2020-01-30,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171317B2/en,https://patentimages.storage.googleapis.com/85/ae/10/85c87f6868dfc8/US11171317-20211109-D00000.png
US-2020316366-A1,Electric Bandage for Accelerated Wound Recovery ,Wisconsin Alumni Research Foundation,"Xudong Wang, Yin Long, Weibo Cai, Hao Wei",2019-04-05,2019-04-05,2020-10-08,,https://patents.google.com/patent/US20200316366A1/en,https://patentimages.storage.googleapis.com/39/18/f1/2df209494f1973/US20200316366A1-20201008-D00000.png
US-11114637-B2,Current-driven display and method for producing the same ,"Int Tech Co., Ltd.",Shin-Shian Lee,2019-04-25,2019-09-30,2021-09-07,2021-09-07,https://patents.google.com/patent/US11114637B2/en,https://patentimages.storage.googleapis.com/b1/68/5a/1389e39132342a/US11114637-20210907-D00000.png
US-2020325284-A1,Method for producing sulfone polymer micro-particles for sls 3d printing ,Xerox Corporation,"Valerie M. Farrugia, Edward G. Zwartz, Sandra J. Gardner",2019-04-10,2019-04-10,2020-10-15,,https://patents.google.com/patent/US20200325284A1/en,https://patentimages.storage.googleapis.com/2a/e0/08/b85ff91f6c78fb/US20200325284A1-20201015-D00000.png
US-2020324458-A1,Methods for deposition and fabrication of 3d integrated composite structures ,Northrop Grumman Systems Corporation,"Eric G. Barnes, Pedro A. Gonzalez, Todd L. Szallay, Steven J. Floyd, Sung S. Park, Brett G. Morham, Cody J. Brown, Reese R. Allen, Ryan L. Bischoff",2019-04-10,2019-04-10,2020-10-15,,https://patents.google.com/patent/US20200324458A1/en,https://patentimages.storage.googleapis.com/48/e6/fe/621ff29b1fb4ad/US20200324458A1-20201015-D00000.png
US-2020323654-A1,Spinal implant system and method ,"Warsaw Orthopedic, Inc.","Matthew T. Marrapode, Julien J. Prevost, Fuad N. Mefleh, Shelley B. Szalay, Jerald L. Redmond, Nikita Pandey, Eric A. Potts",2019-04-15,2019-04-15,2020-10-15,,https://patents.google.com/patent/US20200323654A1/en,https://patentimages.storage.googleapis.com/0c/ef/12/a66c70adc9307a/US20200323654A1-20201015-D00000.png
US-2020330404-A1,Transdermal therapeutic system ,Lts Lohmann Therapie-Systeme Ag,"Florian HAMMES, Tobias Kleudgen, Anja Tomeleri",2019-04-17,2019-04-17,2020-10-22,,https://patents.google.com/patent/US20200330404A1/en,https://patentimages.storage.googleapis.com/6d/3d/0a/1d43874ad4665c/US20200330404A1-20201022-D00000.png
US-2020337846-A1,Retention system and method ,"Warsaw Orthopedic, Inc.","Adriaan J. Kuyler, Anthony J. Melkent",2019-04-26,2019-04-26,2020-10-29,,https://patents.google.com/patent/US20200337846A1/en,https://patentimages.storage.googleapis.com/75/15/ed/6e4dfd535f62c1/US20200337846A1-20201029-D00000.png
US-2021187420-A1,Systems and processes employing wet/dry suction filter ,Greatpyr Resources Llc,"Helen Sergerie, Charles G. Dannemann",2019-04-23,2019-12-10,2021-06-24,,https://patents.google.com/patent/US20210187420A1/en,https://patentimages.storage.googleapis.com/2c/2b/b2/936653c2483a0c/US20210187420A1-20210624-D00000.png
US-2020329569-A1,Foldable display device ,"Samsung Display Co., Ltd.","Jinhyoung Kim, Jungil Lee",2019-04-15,2020-02-02,2020-10-15,,https://patents.google.com/patent/US20200329569A1/en,https://patentimages.storage.googleapis.com/59/39/72/f4d1c63ae08945/US20200329569A1-20201015-D00000.png
US-11160670-B2,Spinal implant system and method ,"Warsaw Orthopedic, Inc.",Adriaan J. Kuyler,2019-04-26,2019-04-26,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160670B2/en,https://patentimages.storage.googleapis.com/1a/a6/35/8e272e4e3fc717/US11160670-20211102-D00000.png
US-11185696-B1,Non-invasive neuromodulation (NINM) for rehabilitation of brain function ,"Yuri P. Danilov, Mitchell E. Tyler, Kurt A. Kaczmarek","Yuri P. Danilov, Mitchell E. Tyler, Kurt A. Kaczmarek",,2019-04-05,2021-11-30,2021-11-30,https://patents.google.com/patent/US11185696B1/en,https://patentimages.storage.googleapis.com/fb/0b/e1/9d18371d8e3b8c/US11185696-20211130-D00000.png
