search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021118875-A1,Gate Cut Dielectric Feature and Method of Forming the Same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Xusheng Wu, Chang-Miao Liu, Huiling Shang",2019-10-18,2019-10-18,2021-04-22,,https://patents.google.com/patent/US20210118875A1/en,https://patentimages.storage.googleapis.com/92/b8/00/4ddbfe6def5bff/US20210118875A1-20210422-D00000.png
US-2021116713-A1,Mutifunctional collimator for contact image sensors ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Hsin-Yu Chen, Chun-Peng LI, Chia-Chun Hung, Ching-Hsiang Hu, Wei-Ding Wu, Jui-Chun Weng, Ji-Hong CHIANG, Yen-Chiang LIU, Jiun-Jie CHIOU, Li-Yang TU, Jia-Syuan LI, You-Cheng JHANG, Shin-Hua Chen, Lavanya SANAGAVARAPU, Han-Zong PAN, Hsi-Cheng Hsu",2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210116713A1/en,https://patentimages.storage.googleapis.com/5f/cf/cf/cd8b0b26966e03/US20210116713A1-20210422-D00000.png
US-2021122319-A1,Frontal airbag systems ,"Autoliv Asp, Inc.","Travis Hess, Yutaka Hirota, Akira Koizumi, Christopher Banatin, Derrick Staheli",2019-10-28,2019-10-28,2021-04-29,,https://patents.google.com/patent/US20210122319A1/en,https://patentimages.storage.googleapis.com/72/27/04/6fede902643910/US20210122319A1-20210429-D00000.png
US-2021124208-A1,Liquid crystal display panel with narrow bezel ,"Hon Hai Precision Industry Co., Ltd.","I-Min Lu, Kuo-Sheng Lee",2019-10-25,2019-11-15,2021-04-29,,https://patents.google.com/patent/US20210124208A1/en,https://patentimages.storage.googleapis.com/13/8e/ce/a9bbd4a325eace/US20210124208A1-20210429-D00000.png
US-2021104491-A1,Electronic package and method for fabricating the same ,"Siliconware Precision Industries Co., Ltd.","Hsin-Yi Liao, Cheng-Kai Chang",2019-10-07,2019-11-18,2021-04-08,,https://patents.google.com/patent/US20210104491A1/en,https://patentimages.storage.googleapis.com/34/ac/0e/49af6e09e50b88/US20210104491A1-20210408-D00000.png
US-2021125970-A1,Micro light-emitting device module ,"PlayNitride Display Co., Ltd.","Yun-Li Li, Tzu-Yang Lin, Yu-Hung Lai, Pei-Hsin Chen, Yi-Chun Shih",2019-10-24,2019-12-17,2021-04-29,,https://patents.google.com/patent/US20210125970A1/en,https://patentimages.storage.googleapis.com/7b/f2/e9/b0601c26df51d6/US20210125970A1-20210429-D00000.png
US-2021127484-A1,Printed circuit board ,"Samsung Electro-Mechanics Co., Ltd.","Min Hee YOON, Jong Eun Park, Sun Young Choi",2019-10-28,2020-01-07,2021-04-29,,https://patents.google.com/patent/US20210127484A1/en,https://patentimages.storage.googleapis.com/13/ca/b6/15a3e48254e76f/US20210127484A1-20210429-D00000.png
US-2021126353-A1,Antenna apparatus ,"Samsung Electro-Mechanics Co., Ltd.","Hong Seok Lee, Bo Hyun Seo, Sung Youl Choi, Young Ki Lee, Tae Gyu RYU, Seog Moon Choi",2019-10-23,2020-02-13,2021-04-29,,https://patents.google.com/patent/US20210126353A1/en,https://patentimages.storage.googleapis.com/58/be/60/9c50641a2c756c/US20210126353A1-20210429-D00000.png
US-2021109467-A1,Fixing device and image forming apparatus ,"Fuji Xerox Co., Ltd.","Kazuyoshi Itoh, Tomohiro TARUMI",2019-10-11,2020-04-19,2021-04-15,,https://patents.google.com/patent/US20210109467A1/en,https://patentimages.storage.googleapis.com/79/78/94/59c811c402ff3c/US20210109467A1-20210415-D00000.png
US-2021103239-A1,Fixing device and image forming apparatus ,"Fuji Xerox Co., Ltd.","Toshiyuki Miyata, Jouta KOBAYASHI",2019-10-02,2020-04-29,2021-04-08,,https://patents.google.com/patent/US20210103239A1/en,https://patentimages.storage.googleapis.com/45/f7/a5/4d33e893c4b39c/US20210103239A1-20210408-D00000.png
US-2021125937-A1,Semiconductor device and method of fabricating the same ,"Samsung Electronics Co., Ltd.","Shaofeng Ding, Jeong Hoon Ahn, Yun Ki CHOI",2019-10-23,2020-05-18,2021-04-29,,https://patents.google.com/patent/US20210125937A1/en,https://patentimages.storage.googleapis.com/b3/17/33/a335e6ad29103a/US20210125937A1-20210429-D00000.png
US-2021125882-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.",Jeongjoon Oh,2019-10-25,2020-05-19,2021-04-29,,https://patents.google.com/patent/US20210125882A1/en,https://patentimages.storage.googleapis.com/53/15/3f/b6c93fa9f0cc9b/US20210125882A1-20210429-D00000.png
US-2021112989-A1,Multi-positional chair assembly ,Insu Kim,Insu Kim,2019-10-21,2020-07-07,2021-04-22,,https://patents.google.com/patent/US20210112989A1/en,https://patentimages.storage.googleapis.com/32/1c/b5/31553f83df2d78/US20210112989A1-20210422-D00000.png
US-2021108438-A1,Portable and Collapsible Ground Blind and Method of Using Same ,"Nukem, LLC",Patrick D. Newcomb,2019-10-10,2020-09-30,2021-04-15,,https://patents.google.com/patent/US20210108438A1/en,https://patentimages.storage.googleapis.com/02/4f/32/00862c8151b6cd/US20210108438A1-20210415-D00000.png
US-2021100474-A1,System and methods for detecting electromagnetic interference in patients during magnetic resonance imaging ,"Hyperfine Research, Inc.","Hadrien A. Dyvorne, Laura Sacolick, Carole Lazarus, Eddy B. Boskamp, Jeremy Christopher Jordan",2019-10-08,2020-10-07,2021-04-08,,https://patents.google.com/patent/US20210100474A1/en,https://patentimages.storage.googleapis.com/39/d3/80/84ce28ba36b34f/US20210100474A1-20210408-D00000.png
US-2021123779-A1,Floating sensor ,Arete Associates,"Michael Francis Marnon, Guy Joseph Farruggia, JR., James Edward Friel, Justin Peel, Steven Richard Charles Floyd",2019-10-08,2020-10-08,2021-04-29,,https://patents.google.com/patent/US20210123779A1/en,https://patentimages.storage.googleapis.com/6e/a7/a1/41960b78d4f363/US20210123779A1-20210429-D00000.png
US-2021107413-A1,Vehicular electronic accessory module with enhanced grounding contact ,Magna Electronics Inc.,Andrew R. Macko,2019-10-15,2020-10-15,2021-04-15,,https://patents.google.com/patent/US20210107413A1/en,https://patentimages.storage.googleapis.com/74/02/06/b1d54e21d6519f/US20210107413A1-20210415-D00000.png
US-2021124221-A1,Light source device for display device and liquid crystal display device ,"Shanghai Tianma Micro-electronics Co., Ltd.",Hidenori Ikeno,2019-10-28,2020-10-27,2021-04-29,,https://patents.google.com/patent/US20210124221A1/en,https://patentimages.storage.googleapis.com/b9/8d/61/0a7aba93255b6b/US20210124221A1-20210429-D00000.png
US-2021295670-A1,Particle detectors with remote alarm monitoring and control ,"Particle Measuring Systems, Inc.","Scott MacLaughlin, Matt MICHAELIS",2019-10-07,2021-04-07,2021-09-23,,https://patents.google.com/patent/US20210295670A1/en,https://patentimages.storage.googleapis.com/9c/1e/87/f9b96c22e071fb/US20210295670A1-20210923-D00000.png
US-2021257218-A1,Semiconductor Devices and Methods of Manufacturing ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Wan Hsuan Hsu, Jao Sheng Huang, Yen-Chiu Kuo, Yu-Li Cheng, Ya Tzu Chen, Neng-Jye Yang, Chun-Li Chou",2019-10-18,2021-04-19,2021-08-19,,https://patents.google.com/patent/US20210257218A1/en,https://patentimages.storage.googleapis.com/c2/9b/56/6dcc2c736c1891/US20210257218A1-20210819-D00000.png
US-2021358403-A1,Display apparatus ,"Samsung Display Co., Ltd.","Seungwoo SUNG, Nayun Kwak, Daesuk Kim, Sujin Lee, Jieun Lee, Chaehan HYUN",2019-10-15,2021-07-27,2021-11-18,,https://patents.google.com/patent/US20210358403A1/en,https://patentimages.storage.googleapis.com/a4/9d/b7/6f144c211d72d1/US20210358403A1-20211118-D00000.png
US-10591087-B1,Method and apparatus for securing a duct bank via hold-down bars ,"Underground Devices, Inc.",Donald P McCoy,2019-10-02,2019-10-02,2020-03-17,2020-03-17,https://patents.google.com/patent/US10591087B1/en,https://patentimages.storage.googleapis.com/e2/38/ed/1f8fdd7fb5c241/US10591087-20200317-D00000.png
US-2021119222-A1,Flexible battery assembly and method for manufacturing the same ,"Avary Holding (Shenzhen) Co., Limited., Qing Ding Precision Electronics (Huaian) Co.,Ltd","Xian-Qin Hu, Hsiao-Ting Hsu",2019-10-21,2019-12-02,2021-04-22,,https://patents.google.com/patent/US20210119222A1/en,https://patentimages.storage.googleapis.com/c2/ca/f7/a0e2e179b62350/US20210119222A1-20210422-D00000.png
US-2021113765-A1,Smart device and system for treatment of gastric reflux ,"National Guard Health Affairs, King Saud Bin Abdulaziz University For Health Sciences, King Abdullah International Medical Research Center",Abdullah Muhayl ALOTAIBI,2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210113765A1/en,https://patentimages.storage.googleapis.com/90/5e/41/9c5345cd1cdf61/US20210113765A1-20210422-D00000.png
US-2021336226-A1,Display panel and display device ,"Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Shiqi Liu,2019-10-12,2019-11-13,2021-10-28,,https://patents.google.com/patent/US20210336226A1/en,https://patentimages.storage.googleapis.com/2f/7b/91/117f42415c3b35/US20210336226A1-20211028-D00000.png
US-2021126135-A1,Semiconductor device and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Wei-Ju LEE, Chun-Fu CHENG, Chung-Wei Wu, Zhiqiang Wu",2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210126135A1/en,https://patentimages.storage.googleapis.com/e7/e4/34/8cfbc2171d81ea/US20210126135A1-20210429-D00000.png
US-2021121804-A1,Washable hvac filter and filter media ,"Nxtnano, Llc","Alan Smithies, Andrew Albert Lander McDowell, Dakota Hendrickson",2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210121804A1/en,https://patentimages.storage.googleapis.com/9e/75/38/3d5ad58be2f621/US20210121804A1-20210429-D00000.png
US-2021125990-A1,Thin film transistor based memory cells on both sides of a layer of logic devices ,Intel Corporation,"Wilfred Gomes, Mauro J. Kobrinsky, Conor P. Puls, Kevin Fischer, Bernhard Sell, Abhishek A. Sharma, Tahir Ghani",2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210125990A1/en,https://patentimages.storage.googleapis.com/0d/aa/1b/6b11e2b2a089dd/US20210125990A1-20210429-D00000.png
US-2021122625-A1,Semiconductor structure and manufacturing method for the same ,Taiwan Semiconductor Manufacturing Company Ltd.,"Yuan-Chih Hsieh, Hung-Hua Lin",2019-10-28,2019-10-28,2021-04-29,,https://patents.google.com/patent/US20210122625A1/en,https://patentimages.storage.googleapis.com/f4/68/e5/bfdf6acee0b746/US20210122625A1-20210429-D00000.png
US-2021125960-A1,Semiconductor package and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Shih-Ya Huang, Chung-Hao Tsai, Chen-Hua Yu, Chuei-Tang Wang, Chih-Yuan Chang",2019-10-28,2019-10-28,2021-04-29,,https://patents.google.com/patent/US20210125960A1/en,https://patentimages.storage.googleapis.com/61/31/48/06d4e5df9ddebf/US20210125960A1-20210429-D00000.png
US-2021382559-A1,Ui for head mounted display system ,Beyeonics Surgical Ltd,"Eran Segev, Shahaf Zommer, Yaara SOLOMON, Ron Schneider, Rani Ben-Yishai",,2019-10-27,2021-12-09,,https://patents.google.com/patent/US20210382559A1/en,https://patentimages.storage.googleapis.com/10/f6/c3/36961e48c98f25/US20210382559A1-20211209-D00000.png
US-2021119027-A1,Semiconductor device and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.",Sheng-Kai Su,2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210119027A1/en,https://patentimages.storage.googleapis.com/6a/84/77/d007e2b57e8103/US20210119027A1-20210422-D00000.png
US-2021116714-A1,Multifunctional collimator for contact image sensors ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Hsin-Yu Chen, Yen-Chiang LIU, Jiun-Jie CHIOU, Jia-Syuan LI, You-Cheng JHANG, Shin-Hua Chen, Lavanya SANAGAVARAPU, Han-Zong PAN, Chun-Peng LI, Chia-Chun Hung, Ching-Hsiang Hu, Wei-Ding Wu, Jui-Chun Weng, Ji-Hong CHIANG, Hsi-Cheng Hsu",2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210116714A1/en,https://patentimages.storage.googleapis.com/5e/32/a5/7b9772ef21bd3c/US20210116714A1-20210422-D00000.png
US-2021187923-A1,Fluororesin substrate laminate ,"Showa Denko Materials Co., Ltd.","Kosuke Murai, Takao TANIGAWA, Minoru Kakitani, Makoto Yanagida, Mami SHIMADA",2019-10-29,2020-10-27,2021-06-24,,https://patents.google.com/patent/US20210187923A1/en,https://patentimages.storage.googleapis.com/9c/97/1b/6aeefad72cfb74/US20210187923A1-20210624-D00000.png
US-2021126063-A1,Non-light-emitting variable transmission device and a light-emitting device assembly and a method of using the same ,"Sage Electrochromics, Inc.","Cody VanDerVeen, Jean-Christophe Giron, Robert J. ANGLEMIER",2019-10-28,2020-10-27,2021-04-29,,https://patents.google.com/patent/US20210126063A1/en,https://patentimages.storage.googleapis.com/06/ec/1e/a53a198bcefb99/US20210126063A1-20210429-D00000.png
US-2021126583-A1,Vibration device ,Seiko Epson Corporation,Junichi Takeuchi,2019-10-29,2020-10-27,2021-04-29,,https://patents.google.com/patent/US20210126583A1/en,https://patentimages.storage.googleapis.com/c5/7c/6b/57a87f0dc5105d/US20210126583A1-20210429-D00000.png
US-2021120967-A1,Detachable and reversible mattress ticking assemblies and mattresses employing the same ,Kickball Concepts Llc,"Harrison Robert Murphy, II Juraj Michal Daniel Slavik",2019-10-25,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210120967A1/en,https://patentimages.storage.googleapis.com/37/e0/ce/4d05d9a2397a91/US20210120967A1-20210429-D00000.png
US-2021123120-A1,Aluminum-Scandium Wire for Additive Processing Operation ,"Ii-Vi Delaware, Inc.","Wen-Qing Xu, Shailesh Patkar, Xiaoming Li, Di Lan, Stephen P. RUMMEL",2019-10-23,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210123120A1/en,https://patentimages.storage.googleapis.com/d4/fb/09/27c6a1de54ee70/US20210123120A1-20210429-D00000.png
US-2021121480-A1,Stable pharmaceutical compositions containing estradiol and progesterone for oral administration ,Slayback Pharma Llc,"Vijayabhanu Prattipati, Venkateshwar Reddy Keesara, Naga Venkata Durga Prasad Ketha, Hanimi Reddy BAPATU",2019-10-23,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210121480A1/en,https://patentimages.storage.googleapis.com/77/68/3a/58c53db643dfff/US20210121480A1-20210429-D00000.png
US-2021121996-A1,Straight edge guide ,"Kreg Enterprises, Inc.","Elliot Hoff, Paul Eilts, Christian Ewoldt, Kevin Choi, Stacy Peterson",2019-10-25,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210121996A1/en,https://patentimages.storage.googleapis.com/8a/42/52/cfecb7b456afa7/US20210121996A1-20210429-D00000.png
US-2021121733-A1,Exercise mat having a three-dimensional surface texture ,Lululemon Athletica Canada Inc.,"Stephen Thomas Caulton Morris, Colton Kai Yu, Warren Christopher Howren Cheng, Glenn Malcolm Boghosian, Chen I. Kao",2019-10-28,2020-10-22,2021-04-29,,https://patents.google.com/patent/US20210121733A1/en,https://patentimages.storage.googleapis.com/be/29/fe/e27e8d14fe6c20/US20210121733A1-20210429-D00000.png
US-2021114403-A1,Fastener retainer ,Infinite Concepts & Manufacturing,"Chris A. Pickrell, Timothy S. Stover",2019-10-21,2020-10-21,2021-04-22,,https://patents.google.com/patent/US20210114403A1/en,https://patentimages.storage.googleapis.com/0f/3d/75/7c4b1bc6534275/US20210114403A1-20210422-D00000.png
US-2021124225-A1,"Electro-optical device, manufacturing method of electro-optical device, and electronic apparatus ",Seiko Epson Corporation,Satoshi Ito,2019-10-29,2020-10-21,2021-04-29,,https://patents.google.com/patent/US20210124225A1/en,https://patentimages.storage.googleapis.com/ce/bc/50/ae8251459629f3/US20210124225A1-20210429-D00000.png
US-2021116497-A1,Method of and an Arrangement for Analyzing Manufacturing Defects of Multi-Chip Modules Made Without Known Good Die ,Peter Shun Shen Wang,Peter Shun Shen Wang,2019-10-22,2020-10-21,2021-04-22,,https://patents.google.com/patent/US20210116497A1/en,https://patentimages.storage.googleapis.com/89/be/5b/22aa371a3f5147/US20210116497A1-20210422-D00000.png
US-2021109263-A1,Heat-insulating and energy-saving film ,Nan Ya Plastics Corporation,"Te-Chao Liao, Chun-Che Tsao, Chia-Ho Cheng",2019-10-15,2020-06-05,2021-04-15,,https://patents.google.com/patent/US20210109263A1/en,https://patentimages.storage.googleapis.com/c8/fc/80/5345ee86bc149f/US20210109263A1-20210415-D00000.png
US-2021370774-A1,Frame for auto interior display panel ,Corning Incorporated,"Amey Ganpat Badar, Timothy Michael Gross, Khaled Layouni, Torsten Nath, Jong Se PARK, Michael William Price, Yousef Kayed Qaroush, Yang Yang",,2019-10-15,2021-12-02,,https://patents.google.com/patent/US20210370774A1/en,https://patentimages.storage.googleapis.com/87/32/b4/8b431b43a03ce9/US20210370774A1-20211202-D00000.png
US-2021116760-A1,Liquid crystal display device ,Sharp Kabushiki Kaisha,Kohichi ASO,2019-10-22,2020-10-20,2021-04-22,,https://patents.google.com/patent/US20210116760A1/en,https://patentimages.storage.googleapis.com/e2/73/d1/68823dff144d9d/US20210116760A1-20210422-D00000.png
US-2021114825-A1,Method and System for Arranging Articles ,"Graphic Packaging International, Llc",Kelly W. Ziegler,2019-10-21,2020-10-20,2021-04-22,,https://patents.google.com/patent/US20210114825A1/en,https://patentimages.storage.googleapis.com/9c/a8/50/561675371ebd9f/US20210114825A1-20210422-D00000.png
US-2021113352-A1,Breast prothesis ,"Natural Beauty Breast Prosthesis, LLC",Jill Alison Nelson,2019-10-18,2020-10-19,2021-04-22,,https://patents.google.com/patent/US20210113352A1/en,https://patentimages.storage.googleapis.com/4b/ad/b3/0b160b889bb0fd/US20210113352A1-20210422-D00000.png
US-2021118285-A1,Switching Assembly and Use Thereof in a Handheld Wireless Device For Remotely Activating A Remote Controlled System ,Mark Churchward,Mark Churchward,2019-10-16,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210118285A1/en,https://patentimages.storage.googleapis.com/18/2d/c2/2290e7cbb619e3/US20210118285A1-20210422-D00000.png
US-2021119573-A1,Adaptable solar concentrator ,Pioneer Astronautics,Robert M. Zubrin,2019-10-16,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210119573A1/en,https://patentimages.storage.googleapis.com/97/5b/39/003db30a12d3e0/US20210119573A1-20210422-D00000.png
US-2021261772-A1,Non-isocyanate polyurethane foam composition and method of making the same ,62911255,"Mark Ashton Zeller, Patrick Lewis Carter",2019-10-05,2020-10-16,2021-08-26,,https://patents.google.com/patent/US20210261772A1/en,https://patentimages.storage.googleapis.com/79/de/db/24e2c3c5e888fd/US20210261772A1-20210826-D00000.png
US-2021112733-A1,Aeration system and method ,Aer-Aider Llc,"Michael Goldsberry, Martin Stickels",2019-10-18,2020-10-15,2021-04-22,,https://patents.google.com/patent/US20210112733A1/en,https://patentimages.storage.googleapis.com/01/6e/b9/dbd86d9a862748/US20210112733A1-20210422-D00000.png
US-2021102787-A1,Dueling target shooting assembly ,"Dick's Sporting Goods, Inc.",Jacob Ray Howell,2019-10-02,2019-10-02,2021-04-08,,https://patents.google.com/patent/US20210102787A1/en,https://patentimages.storage.googleapis.com/e0/d0/b2/8683435642cab7/US20210102787A1-20210408-D00000.png
US-2021105904-A1,In-mold electronics within a robotic device ,"Honda Motor Co., Ltd.","Zainab I. Ali, Alex W. Baker",2019-10-02,2019-10-02,2021-04-08,,https://patents.google.com/patent/US20210105904A1/en,https://patentimages.storage.googleapis.com/74/51/0d/56fb3c76ab5c16/US20210105904A1-20210408-D00000.png
US-2021100719-A1,Multi-zonal roller and method of use thereof ,Fitness Anywhere LLC,Mauricio Hernan Delgado,2019-10-03,2019-10-03,2021-04-08,,https://patents.google.com/patent/US20210100719A1/en,https://patentimages.storage.googleapis.com/38/47/42/f9502fd7d1c635/US20210100719A1-20210408-D00000.png
US-2021102316-A1,Seatbelt webbing including auxetic portion ,"Ford Global Technologies, Llc","Mangala A. Jayasuriya, Robert William McCoy, Mark Allan Lippman",2019-10-04,2019-10-04,2021-04-08,,https://patents.google.com/patent/US20210102316A1/en,https://patentimages.storage.googleapis.com/20/0b/11/78cf8c30c01697/US20210102316A1-20210408-D00000.png
US-2021378727-A1,Cryogenic Applicator ,Vitatrop Inc.,"Olga Goulko, Khasanbi Erganokov, Valentin Pavlov",,2019-10-07,2021-12-09,,https://patents.google.com/patent/US20210378727A1/en,https://patentimages.storage.googleapis.com/cc/e7/94/cafdc7190ae58b/US20210378727A1-20211209-D00000.png
US-2021100218-A1,Pet component attachment system ,"True Dogs, Llc",Adam Baker,2019-10-07,2019-10-07,2021-04-08,,https://patents.google.com/patent/US20210100218A1/en,https://patentimages.storage.googleapis.com/e9/fe/5c/aa6ecd90628f76/US20210100218A1-20210408-D00000.png
US-2021101557-A1,Airbag assembly with releasable panel ,"Ford Global Technologies, Llc","Srinivas Reddy Malapati, Mangesh Kadam",2019-10-07,2019-10-07,2021-04-08,,https://patents.google.com/patent/US20210101557A1/en,https://patentimages.storage.googleapis.com/73/4c/0b/ffc8c9e65a5918/US20210101557A1-20210408-D00000.png
US-2021101843-A1,Composite Material Fabrication Method ,National Chung-Shan Institute Of Science And Technology,"Mau-Yi Huang, Hao-Chung Hsiao",2019-10-08,2019-10-08,2021-04-08,,https://patents.google.com/patent/US20210101843A1/en,https://patentimages.storage.googleapis.com/ce/c4/83/75f4ad297b116d/US20210101843A1-20210408-D00000.png
US-2021384865-A1,Method and solar-based system for simultaneous electricity and fresh water generation ,King Abdullah University Of Science And Technology,"Peng Wang, Wenbin WANG, Yifeng Shi",,2019-10-08,2021-12-09,,https://patents.google.com/patent/US20210384865A1/en,https://patentimages.storage.googleapis.com/fa/cc/4e/5fbe2a4e6fa14f/US20210384865A1-20211209-D00000.png
US-2021106967-A1,High surface area coatings for solid-phase synthesis ,"Microsoft Technology Licensing, Llc","Bichlien Hoang NGUYEN, Karin Strauss, Hsing-Yeh Parker",2019-10-09,2019-10-09,2021-04-15,,https://patents.google.com/patent/US20210106967A1/en,https://patentimages.storage.googleapis.com/b0/9c/92/4accdb83708f37/US20210106967A1-20210415-D00000.png
US-2021143185-A1,"Manufacturing method of display substrate motherboard, and display device ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Rong Wang, Xiaoqing SHU, Bo Zhang, Yunsheng XIAO, Xiangdan Dong, Rui Wang",2019-10-10,2019-10-10,2021-05-13,,https://patents.google.com/patent/US20210143185A1/en,https://patentimages.storage.googleapis.com/c3/b6/17/c881dbb51d502b/US20210143185A1-20210513-D00000.png
US-2021106081-A1,Universal modular apron adjuster ,Jean Paul Labadie,Jean Paul Labadie,2019-10-10,2019-10-10,2021-04-15,,https://patents.google.com/patent/US20210106081A1/en,https://patentimages.storage.googleapis.com/43/47/0f/4a69deb85de4bd/US20210106081A1-20210415-D00000.png
US-2021111083-A1,Semiconductor package device and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Wei-wei Liu, Huei-Siang WONG, Lu-Ming Lai",2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210111083A1/en,https://patentimages.storage.googleapis.com/e2/b9/3d/934577f787d5ae/US20210111083A1-20210415-D00000.png
US-2021106179-A1,"Strainer, infuser and whisk-enclosed bottle system ",Andrew Rogers,Andrew David Rogers,2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210106179A1/en,https://patentimages.storage.googleapis.com/ff/05/e9/5f40153e1e4ce1/US20210106179A1-20210415-D00000.png
US-2021119241-A1,Alignment apparatus and methods of alignment ,Ceres Intellectual Property Company Limited,Tomasz DOMANSKI,2019-10-22,2020-10-21,2021-04-22,,https://patents.google.com/patent/US20210119241A1/en,https://patentimages.storage.googleapis.com/04/e0/c2/13b89a900d0dc6/US20210119241A1-20210422-D00000.png
US-2021104738-A1,Multifunctional engineered particle for a secondary battery and method of manufacturing the same ,"Ulvac Technologies, Inc., Sisom Thin Films Llc","Isaiah O. Oladeji, Akiyoshi Suzuki, Koukou Suu",2019-10-08,2020-10-08,2021-04-08,,https://patents.google.com/patent/US20210104738A1/en,https://patentimages.storage.googleapis.com/2e/12/f8/dded851c0b5792/US20210104738A1-20210408-D00000.png
US-2021114285-A1,Liquid Metal Printing ,"Massachusetts Institute Of Technology, Aisin Aw Co., Ltd.","Skylar J.E. Tibbits, Jared Smith Laucks, Schendy G. Kernizan, Bjorn Eric Sparrman, Nobuhiro Miya, Masaki Otomori",2019-10-16,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210114285A1/en,https://patentimages.storage.googleapis.com/39/dd/b8/71cd7641160c52/US20210114285A1-20210422-D00000.png
US-2021116211-A1,Forward brace assembly ,"James Matthew Underwood, Larry Cullen Underwood","James Matthew Underwood, Larry Cullen Underwood",2019-10-18,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210116211A1/en,https://patentimages.storage.googleapis.com/c2/62/1c/3f873ac833f91d/US20210116211A1-20210422-D00000.png
US-2021113804-A1,Apparatuses and Methods for Anesthetizing a Dental Patient ,Nicholas John Pelachyk,Nicholas John Pelachyk,2019-10-20,2020-10-17,2021-04-22,,https://patents.google.com/patent/US20210113804A1/en,https://patentimages.storage.googleapis.com/d7/51/b9/9cd10fcf15367c/US20210113804A1-20210422-D00000.png
US-2021112770-A1,Motion and Obstruction Sensing System ,Jerry Horanoff,Jerry Horanoff,2019-10-17,2020-10-19,2021-04-22,,https://patents.google.com/patent/US20210112770A1/en,https://patentimages.storage.googleapis.com/52/ab/c7/1a1b34bd5f58c6/US20210112770A1-20210422-D00000.png
US-2021113216-A1,Surgical guides including removable struts ,Osteomed Llc,Devid R. Zille,2019-10-17,2020-10-19,2021-04-22,,https://patents.google.com/patent/US20210113216A1/en,https://patentimages.storage.googleapis.com/34/a2/ab/f6c041ae62cf5f/US20210113216A1-20210422-D00000.png
US-2021125888-A1,Electronic device and manufacturing method thereof ,Innolux Corporation,"Hsin-Hung Lin, Chih-Hao Wu",2019-10-25,2020-10-19,2021-04-29,,https://patents.google.com/patent/US20210125888A1/en,https://patentimages.storage.googleapis.com/40/e0/9c/5dbfcf266adfa6/US20210125888A1-20210429-D00000.png
US-2021104444-A1,Modules incorporating encapsulation layers ,"Alta Devices, Inc.",Aarohi Surya VIJH,2019-10-03,2019-10-03,2021-04-08,,https://patents.google.com/patent/US20210104444A1/en,https://patentimages.storage.googleapis.com/d4/3b/4d/d38ddb8e5ef1c6/US20210104444A1-20210408-D00000.png
US-2021101046-A1,Exercise Device ,Heartly Strong LLC,Sabrina Naves,2019-10-04,2019-10-04,2021-04-08,,https://patents.google.com/patent/US20210101046A1/en,https://patentimages.storage.googleapis.com/7d/c4/a2/074c8fa1a50e5d/US20210101046A1-20210408-D00000.png
US-2021101560-A1,Guide assembly for seat belt webbing ,ZF Passive Safety Systems US Inc.,Robert L. Morgan,2019-10-04,2019-10-04,2021-04-08,,https://patents.google.com/patent/US20210101560A1/en,https://patentimages.storage.googleapis.com/c8/4d/00/e4120e7614b430/US20210101560A1-20210408-D00000.png
US-2021100376-A1,Wall-Hanging Anchor Puck ,Vkrupa Products Llc,"Govind Deshmukh, Jeetendra Deshmukh",2019-10-04,2019-10-04,2021-04-08,,https://patents.google.com/patent/US20210100376A1/en,https://patentimages.storage.googleapis.com/17/9d/03/94e2c3a346ec5f/US20210100376A1-20210408-D00000.png
