search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019274386-A1,Shower cap adapted for african american hair styling with stylistic elements ,Grace Russell,Grace Russell,2018-03-09,2018-03-09,2019-09-12,,https://patents.google.com/patent/US20190274386A1/en,https://patentimages.storage.googleapis.com/86/df/46/1a7ddbec37c667/US20190274386A1-20190912-D00000.png
US-2020393051-A1,Valve device ,Fujikin Incorporated,"Kenta Kondo, Toshihide Yoshida, Masahiko TAKIMOTO, Tsutomu Shinohara, Tomohiro Nakata, Takeru MIURA, Masahiko Nakazawa",2018-03-09,2018-03-09,2020-12-17,,https://patents.google.com/patent/US20200393051A1/en,https://patentimages.storage.googleapis.com/14/2a/49/63a9687a4689af/US20200393051A1-20201217-D00000.png
US-2021002355-A1,Compositions and methods for inhibiting pathogen infection ,The University Of North Carolina At Chapel Hill,"Samuel Lai, Bing Yang, Justin Mccallen",2018-03-21,2019-03-20,2021-01-07,,https://patents.google.com/patent/US20210002355A1/en,https://patentimages.storage.googleapis.com/d3/74/98/5c68de2a543318/US20210002355A1-20210107-D00000.png
US-2021040289-A1,"Resin Composition for Protective Layer of Electromagnetic Wave-Shielding Film, Electromagnetic Wave-Shielding Film, and Method for Producing Electromagnetic Wave-Shielding Film ","Tatsuta Electric Wire & Cable Co., Ltd.",Akio Takahashi,2018-03-29,2019-03-25,2021-02-11,,https://patents.google.com/patent/US20210040289A1/en,https://patentimages.storage.googleapis.com/86/93/e2/764b36f1210634/US20210040289A1-20210211-D00000.png
US-2019278103-A1,"Spectacle frame, spectacles, and method for manufacturing spectacles ","Isao, Hirofumi",Isao Hyoi,2018-03-12,2018-03-12,2019-09-12,,https://patents.google.com/patent/US20190278103A1/en,https://patentimages.storage.googleapis.com/34/08/6b/1085a0e39dd490/US20190278103A1-20190912-D00000.png
US-2020411466-A1,Thermocompression bonding device ,Sakai Display Products Corporation,Yohichiroh Sakaki,2018-03-12,2018-03-12,2020-12-31,,https://patents.google.com/patent/US20200411466A1/en,https://patentimages.storage.googleapis.com/2a/de/21/d9e797256938d6/US20200411466A1-20201231-D00000.png
US-2021030666-A1,Progesterone intravaginal devices ,"Itf Research Pharma, S.L.U.","Concepción Nieto Magro, Elena PÉREZ HERNANDO, Jaime Moscoso Del Prado, Javier SUÁREZ ALMARZA",2018-03-21,2019-03-21,2021-02-04,,https://patents.google.com/patent/US20210030666A1/en,https://patentimages.storage.googleapis.com/a2/f9/cc/4a88d4d2cfae28/US20210030666A1-20210204-D00001.png
US-2019292408-A1,Chemical mechanical polishing composition and method of manufacturing circuit board ,Jsr Corporation,"Eiichirou KUNITANI, Kazuhiro Tanaka, Masahiro Noda, Tatsuya Yamanaka",2018-03-22,2019-03-21,2019-09-26,,https://patents.google.com/patent/US20190292408A1/en,https://patentimages.storage.googleapis.com/9b/63/e4/8afbf75ee5f88d/US20190292408A1-20190926-D00000.png
US-2021002670-A1,Genetic modification of mitochondrial genomes ,"Sangamo Therapeutics, Inc., The Chancellor, Masters And Scholars Of The University Of Cambridge","Michal Minczuk, Lei Zhang, Payam A. Gammage",2018-03-21,2019-03-21,2021-01-07,,https://patents.google.com/patent/US20210002670A1/en,https://patentimages.storage.googleapis.com/7d/30/8e/c916ac8c783f19/US20210002670A1-20210107-D00000.png
US-2021068951-A1,Mitral valves with integrated cutting features ,Cornell University,"Simon DUNHAM, Bobak Mosadegh, James K. Min, Tracey LUSTIG",2018-03-21,2019-03-21,2021-03-11,,https://patents.google.com/patent/US20210068951A1/en,https://patentimages.storage.googleapis.com/89/0d/4f/4fef230a534f57/US20210068951A1-20210311-D00000.png
US-2020381643-A1,Photoelectric conversion element ,"Sumitomo Chemical Company, Limited","Takahiro Seike, Giovanni Ferrara",2018-03-23,2019-03-22,2020-12-03,,https://patents.google.com/patent/US20200381643A1/en,https://patentimages.storage.googleapis.com/92/02/8b/64d1cbc3980cd4/US20200381643A1-20201203-D00000.png
US-2019269929-A1,"Implantable medical electrode assemblies, devices, systems, kits, and methods ","Medtronic, Inc.","Vicki L. Bjorklund, Xin Chen, William J. Clemens, Lilian Kornet, Jean Rutten, Berthold Stegemann, Zhongping Yang",2018-03-02,2019-03-01,2019-09-05,,https://patents.google.com/patent/US20190269929A1/en,https://patentimages.storage.googleapis.com/5f/a8/db/154435c492af94/US20190269929A1-20190905-D00000.png
US-2021017745-A1,Apparatus and method for mounting food waste disposer in relation to sink ,Emerson Electric Co.,"Elijah Paweleck, Timothy J. Kocha, Sankalp N/A",2018-03-27,2019-03-27,2021-01-21,,https://patents.google.com/patent/US20210017745A1/en,https://patentimages.storage.googleapis.com/11/fb/d9/4020737f819d00/US20210017745A1-20210121-D00000.png
US-2021039836-A1,Tack welded fin seal ,Nordson Corporation,"Charles M. FREY, Sr., Lynn Frazier, Henry DELGADO, Robert W. Springhorn",2018-03-01,2019-02-28,2021-02-11,,https://patents.google.com/patent/US20210039836A1/en,https://patentimages.storage.googleapis.com/53/e1/d8/1bf949fe0e9fdf/US20210039836A1-20210211-D00000.png
US-2021079606-A1,Link for foldable portable roadway warning device ,"Plastic Safety Systems, Inc.",Charles M. Mettler,2018-03-26,2019-03-26,2021-03-18,,https://patents.google.com/patent/US20210079606A1/en,https://patentimages.storage.googleapis.com/76/52/2d/f77cf81251be8a/US20210079606A1-20210318-D00000.png
US-2019305788-A1,"Semiconductor laser, atomic oscillator, and frequency signal generation system ",Seiko Epson Corporation,Junichi Okamoto,2018-03-27,2019-03-26,2019-10-03,,https://patents.google.com/patent/US20190305788A1/en,https://patentimages.storage.googleapis.com/a5/89/97/f16b29ed8bbe0f/US20190305788A1-20191003-D00000.png
US-2020386342-A1,Valve device ,Fujikin Incorporated,"Toshihide Yoshida, Tsutomu Shinohara, Tomohiro Nakata, Ryutaro Tanno, Kouji Nishino, Katsuyuki Sugita, Masahiko TAKIMOTO",2018-03-09,2018-03-09,2020-12-10,,https://patents.google.com/patent/US20200386342A1/en,https://patentimages.storage.googleapis.com/61/2d/80/190a3813183335/US20200386342A1-20201210-D00000.png
US-2021330561-A1,"Method of manufacturing dermatologically active substance vehicle having multilayer structure, and composition material for functional cosmetic containing dermatologically active substance vehicle manufactured using the same ","Venn Skincare, Inc., Venn Skincare Korea Llc",Jae-Choel Mun,2018-03-07,2018-03-07,2021-10-28,,https://patents.google.com/patent/US20210330561A1/en,https://patentimages.storage.googleapis.com/59/d4/bc/ea538671be5e6e/US20210330561A1-20211028-D00000.png
US-2019275664-A1,Magnetic tool organizer ,Michael Pingitore,Michael Pingitore,2018-03-08,2019-02-28,2019-09-12,,https://patents.google.com/patent/US20190275664A1/en,https://patentimages.storage.googleapis.com/21/e3/70/1c8ae1ec1839e4/US20190275664A1-20190912-D00000.png
US-2020363558-A1,Cross-Slot Bobbin And Antenna Shield For Co-Located Antennas ,"Halliburton Energy Services, Inc.","Michael Bittar, Jin Ma",2018-09-14,2018-03-06,2020-11-19,,https://patents.google.com/patent/US20200363558A1/en,https://patentimages.storage.googleapis.com/c7/92/49/b17cbe5868d3a3/US20200363558A1-20201119-D00000.png
US-2021035817-A1,Methods for manufacturing semiconductor device and wiring struture ,"Nagase & Co., Ltd.","Rei TAKANO, Atsuhiro Sato",2018-03-29,2019-03-26,2021-02-04,,https://patents.google.com/patent/US20210035817A1/en,https://patentimages.storage.googleapis.com/48/03/6d/6c88e361a3e4fc/US20210035817A1-20210204-D00000.png
US-2021013463-A1,Power storage module ,"Panasonic Intellectual Property Management Co., Ltd.","Yuichi Tashiro, Toshitaka Kobayashi, Yuji Sonoda, Toshiaki Shimizu, Masahiro MAKAJI",2018-03-27,2019-03-26,2021-01-14,,https://patents.google.com/patent/US20210013463A1/en,https://patentimages.storage.googleapis.com/b1/99/69/307bfb44b455d1/US20210013463A1-20210114-D00000.png
US-2019298001-A1,Footwear retention system ,"Danielle Ferrantello, Frank Ferrantello","Danielle Ferrantello, Frank Ferrantello",2018-03-27,2019-03-25,2019-10-03,,https://patents.google.com/patent/US20190298001A1/en,https://patentimages.storage.googleapis.com/ca/e4/4f/be73fca3bc166a/US20190298001A1-20191003-D00000.png
US-2019298916-A1,Method and devices for pressure determination in an insulin pump ,"Roche Diabetes Care, Inc.",Hans List,2018-03-27,2019-03-25,2019-10-03,,https://patents.google.com/patent/US20190298916A1/en,https://patentimages.storage.googleapis.com/d1/b2/76/9894a89a4e0bca/US20190298916A1-20191003-D00000.png
US-2021159196-A1,Redistribution Layer Metallic Structure and Method ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Shih Wei Bih, Sheng-Wei YEH, Yen-Yu Chen, Wen-hao Cheng, Chih-Wei Lin, Chun-Chih Lin",2018-03-27,2021-02-08,2021-05-27,,https://patents.google.com/patent/US20210159196A1/en,https://patentimages.storage.googleapis.com/e7/c0/a6/0117f243608e4a/US20210159196A1-20210527-D00000.png
US-2019304880-A1,Semiconductor module ,Fujitsu Component Limited,"Mitsuki Kanda, Takatoshi Yagisawa",2018-03-28,2019-03-25,2019-10-03,,https://patents.google.com/patent/US20190304880A1/en,https://patentimages.storage.googleapis.com/59/da/64/6d18dbde300a2e/US20190304880A1-20191003-D00000.png
US-2021015866-A1,"Tissue resident memory cell profiles, and uses thereof ","La Jolla Institute For Allergy And Immunology, University Of Southampton","Pandurangan Vijayanand, Christian OTTENSMEIER, James Clarke, Tilman SANCHEZ-ELSNER, Simon ESCHWEILER, Ferhat AY",2018-03-23,2019-03-22,2021-01-21,,https://patents.google.com/patent/US20210015866A1/en,https://patentimages.storage.googleapis.com/97/45/6e/423ef8a9da09f3/US20210015866A1-20210121-D00000.png
US-2021085828-A1,Implantable cell dressing for treatment of disease ,"Queen Mary University Of London, Kaneka Corporation","Ken Suzuki, Nobuyoshi Umeda",2018-03-22,2019-03-22,2021-03-25,,https://patents.google.com/patent/US20210085828A1/en,https://patentimages.storage.googleapis.com/32/df/c5/f42866b4d34e5a/US20210085828A1-20210325-D00000.png
US-2019289825-A1,Slidable Leash ,Jonathan Blubaugh,Jonathan Blubaugh,2018-03-22,2019-03-22,2019-09-26,,https://patents.google.com/patent/US20190289825A1/en,https://patentimages.storage.googleapis.com/91/74/5e/f6c0ca16ec1bfd/US20190289825A1-20190926-D00000.png
US-2021052748-A1,"Novel compound, antiinflammatory drug comprising the compound and cyclooxygenase-2 inhibitor comprising the compound ","Yong Min Chang, Hee Kyeong Kim","Yong Min Chang, Hee Kyeong Kim",2018-03-22,2019-03-22,2021-02-25,,https://patents.google.com/patent/US20210052748A1/en,https://patentimages.storage.googleapis.com/c7/d2/89/87d26f141c91b8/US20210052748A1-20210225-D00001.png
US-2021020807-A1,Semiconductor device ,"Lg Innotek Co., Ltd.","Yong Tae Moon, Ji Hyung Moon, Sang Youl Lee",2018-03-22,2019-03-22,2021-01-21,,https://patents.google.com/patent/US20210020807A1/en,https://patentimages.storage.googleapis.com/0d/ad/2e/89048e0eca0eb1/US20210020807A1-20210121-D00000.png
US-2021007837-A1,Aortic filter and flow diverter and methods for use thereof ,Sanford Health,"Thomas Haldis, Alexander Drofa",2018-03-23,2019-03-22,2021-01-14,,https://patents.google.com/patent/US20210007837A1/en,https://patentimages.storage.googleapis.com/53/d7/6c/825f22ec861f4b/US20210007837A1-20210114-D00000.png
US-2021023889-A1,Pneumatic Tire ,"The Yokohama Rubber Co., Ltd.",Daisuke Watanabe,2018-03-26,2019-03-22,2021-01-28,,https://patents.google.com/patent/US20210023889A1/en,https://patentimages.storage.googleapis.com/6d/d6/5d/4ee9b40fe4ac1c/US20210023889A1-20210128-D00000.png
US-11189679-B2,"Array substrate and manufacturing method therefor, and display device ","Boe Technology Group Co., Ltd.","Jing Feng, Dongsheng Yin, Ce Ning, Jiushi WANG",2018-03-29,2019-12-12,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189679B2/en,https://patentimages.storage.googleapis.com/6b/19/2b/16ea0aa44f19e8/US11189679-20211130-D00000.png
US-11189608-B2,Semiconductor device ,"Fuji Electric Co., Ltd.","Hideyo Nakamura, Motohito Hori, Yuki INABA",2018-03-07,2020-02-25,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189608B2/en,https://patentimages.storage.googleapis.com/ae/72/d4/dff6c3c4cb0777/US11189608-20211130-D00000.png
US-2019283140-A1,Cutter arbor damping device ,Chiu-Lien Yu,Chiu-Lien Yu,2018-03-13,2018-03-13,2019-09-19,,https://patents.google.com/patent/US20190283140A1/en,https://patentimages.storage.googleapis.com/ec/9e/b2/2c5836037984b3/US20190283140A1-20190919-D00000.png
US-2021362411-A1,Fusing electronic components into three-dimensional objects via additive manufacturing processes ,"Hewlett-Packard Development Company, L.P.","Kristopher J. Erickson, David George, Sterling Chaffins, Lihua Zhao",2018-03-13,2018-03-13,2021-11-25,,https://patents.google.com/patent/US20210362411A1/en,https://patentimages.storage.googleapis.com/0e/d0/d7/ed2967f25a11ba/US20210362411A1-20211125-D00000.png
US-2019283679-A1,Retention Device ,Lux-Liner LLC,"Travis King, Elisabeth Gritsch, Michael Bowser",2018-03-14,2018-03-14,2019-09-19,,https://patents.google.com/patent/US20190283679A1/en,https://patentimages.storage.googleapis.com/82/2e/ec/a9963c548cb8c7/US20190283679A1-20190919-D00000.png
US-2019288343-A1,Methods and apparatus for a battery ,"Landmark Battery Innovations, Inc.","Viet Vu, Ajoy Datta, Lucien Fontaine, Andrew Parth",2018-03-14,2018-03-14,2019-09-19,,https://patents.google.com/patent/US20190288343A1/en,https://patentimages.storage.googleapis.com/23/92/8d/c5e8417ee832e4/US20190288343A1-20190919-D00000.png
US-11194434-B2,Input device having transparent electrodes containing nanowires and display apparatus with input device ,"Alps Alpine Co., Ltd.","Tomoyuki Yamai, Yasuyuki Kitamura, Manabu YAZAWA, Ken Yamamura, Tomoya KUWABARA, Sota TAKAHASHI",2018-03-23,2020-08-13,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194434B2/en,https://patentimages.storage.googleapis.com/98/dc/ce/2b252b52106fcf/US11194434-20211207-D00000.png
US-11141302-B1,Water shoe with brace ,"ABLE Footwear, LLC",Brittany Franco,2018-03-08,2019-03-08,2021-10-12,2021-10-12,https://patents.google.com/patent/US11141302B1/en,https://patentimages.storage.googleapis.com/ca/a5/4a/94dcafdb0cea45/US11141302-20211012-D00000.png
US-2021006202-A1,Automatic Cleaning Vehicle for Photovoltaic Panels ,Suraj Mohan,Suraj Mohan,2018-03-01,2019-02-28,2021-01-07,,https://patents.google.com/patent/US20210006202A1/en,https://patentimages.storage.googleapis.com/80/94/c5/91934f67cae556/US20210006202A1-20210107-D00000.png
US-2020335411-A1,Semiconductor device and power converter ,Mitsubishi Electric Corporation,"Hodaka Rokubuichi, Seiki Hiramatsu, Shota Morisaki, Shinya Yano",2018-03-07,2018-12-03,2020-10-22,,https://patents.google.com/patent/US20200335411A1/en,https://patentimages.storage.googleapis.com/4b/34/7c/0f0be379c05bbc/US20200335411A1-20201022-D00000.png
US-2021039852-A1,Packaging case ,Sakai Display Products Corporation,"Takashi Uchida, Yasunori Minakuchi",2018-03-14,2018-03-14,2021-02-11,,https://patents.google.com/patent/US20210039852A1/en,https://patentimages.storage.googleapis.com/06/bd/61/6cac64458853a3/US20210039852A1-20210211-D00000.png
US-2019282872-A1,Three-Dimensional Molded Runner For Lacrosse Stick ,Adidas Ag,Henry Ling,2018-03-14,2018-03-14,2019-09-19,,https://patents.google.com/patent/US20190282872A1/en,https://patentimages.storage.googleapis.com/fa/8d/69/92f8d62a6c8f87/US20190282872A1-20190919-D00000.png
US-2021108054-A1,Polymer blends and products formed from same ,"Dow Global Technologies Llc, Dow Silicones Corporation","Andong Liu, Fengyi Su, Hongyu Chen, Jianping Pan, Xiaobing Yun, Thomas Allgeuer, Di XU, Yuguo Ma",2018-03-15,2018-03-15,2021-04-15,,https://patents.google.com/patent/US20210108054A1/en,https://patentimages.storage.googleapis.com/ce/49/73/4b55d049945754/US20210108054A1-20210415-D00001.png
US-2019287931-A1,Chip on film package ,Novatek Microelectronics Corp.,"Chien-Chen Ko, Chiao-Ling Huang",2018-03-15,2018-03-15,2019-09-19,,https://patents.google.com/patent/US20190287931A1/en,https://patentimages.storage.googleapis.com/a1/9c/38/fbdf16e0c07fc4/US20190287931A1-20190919-D00000.png
US-2019288346-A1,Long-chain surfactants for improving battery performance ,Energizer Brands Llc,"Zhufang Liu, Dawn Marie Freeman",2018-03-15,2018-03-15,2019-09-19,,https://patents.google.com/patent/US20190288346A1/en,https://patentimages.storage.googleapis.com/13/ec/7d/6c60827b1d8785/US20190288346A1-20190919-D00000.png
US-2021105890-A1,Assembly for Electro-Magnetic Interference Shielding and Method ,"Huawei Technologies Co., Ltd.","David POWNEY, Sami Maattanen",2018-03-16,2018-03-16,2021-04-08,,https://patents.google.com/patent/US20210105890A1/en,https://patentimages.storage.googleapis.com/b1/d4/87/72d1e88678b53b/US20210105890A1-20210408-D00000.png
US-2021000729-A1,Method of manufacturing composition material for skin moisturizing containing vehicle having multi-layer globule ,"Venn Skincare, Inc., Venn Skincare Korea Llc",Jae-Choel Mun,2018-03-16,2018-03-16,2021-01-07,,https://patents.google.com/patent/US20210000729A1/en,https://patentimages.storage.googleapis.com/68/b9/db/ca7323390d3ecc/US20210000729A1-20210107-D00000.png
US-2019286882-A1,"Method, apparatus and product for item identification and search on a scene using fluorescence ",Jaroslav Hook,Jaroslav Hook,2018-03-18,2018-03-18,2019-09-19,,https://patents.google.com/patent/US20190286882A1/en,https://patentimages.storage.googleapis.com/c7/ef/62/564909ca591044/US20190286882A1-20190919-D00000.png
US-2019282168-A1,Electroencephalogram system and method ,Neurofeedback-Partner GmbH,Thomas Feiner,2018-03-19,2018-03-19,2019-09-19,,https://patents.google.com/patent/US20190282168A1/en,https://patentimages.storage.googleapis.com/4d/76/9c/163ef5ff711caa/US20190282168A1-20190919-D00000.png
US-2019294208-A1,Da'cor Headdress with Display Unit ,Tremaine Jackson,Tremaine Jackson,2018-03-22,2018-03-22,2019-09-26,,https://patents.google.com/patent/US20190294208A1/en,https://patentimages.storage.googleapis.com/3e/89/b0/61ec96fca3d783/US20190294208A1-20190926-D00000.png
US-2019291224-A1,Workpiece alignment system having pressure sensors for assessing alignment of a workpiece with a fixture ,Ford Motor Company,"Hossein Jacob Sadri, Stephen JUSZCZYK, Geoffrey John Cooper",2018-03-22,2018-03-22,2019-09-26,,https://patents.google.com/patent/US20190291224A1/en,https://patentimages.storage.googleapis.com/1e/49/e9/5586da49ad8e9b/US20190291224A1-20190926-D00000.png
US-2021074703-A1,Semiconductor nanowire device having (111)-plane channel sidewalls ,Intel Corporation,"Cory E. Weber, Haorld W. KENNEL, Willy Rachmady, Gilbert Dewey",2018-03-22,2018-03-22,2021-03-11,,https://patents.google.com/patent/US20210074703A1/en,https://patentimages.storage.googleapis.com/f4/e6/65/e62e3ed14d44c2/US20210074703A1-20210311-D00000.png
US-2021097669-A1,Recovery of dropouts in surface maps ,"Oregon State University, Hewlett-Packard Development Company, L.P.","Daniel MOSHER, Brian Bay, David A. Champion",2018-03-23,2018-03-23,2021-04-01,,https://patents.google.com/patent/US20210097669A1/en,https://patentimages.storage.googleapis.com/2b/54/16/b4adb6df1a0007/US20210097669A1-20210401-D00000.png
US-2021276265-A1,3d object fabrication control based on 3d deformation maps ,"Oregon State University, Hewlett-Packard Development Company, L.P.","Daniel MOSHER, David A. Champion, Brian Bay",2018-03-23,2018-03-23,2021-09-09,,https://patents.google.com/patent/US20210276265A1/en,https://patentimages.storage.googleapis.com/d4/26/da/2955df7372db03/US20210276265A1-20210909-D00000.png
US-2020333909-A1,Touch display device ,Hannstar Display Corporation,"I-Hsuan Chen, Mu-Kai KANG, Cheng-Yen Yeh",2018-03-05,2020-07-06,2020-10-22,,https://patents.google.com/patent/US20200333909A1/en,https://patentimages.storage.googleapis.com/bb/cb/4f/1432f40b03fa45/US20200333909A1-20201022-D00000.png
US-2020329813-A1,Compressible sole for compressible footwear and method of manufacturing compressible footwear ,Nir Daniel,"Nir Daniel, Galia DANIEL",2018-03-04,2020-07-06,2020-10-22,,https://patents.google.com/patent/US20200329813A1/en,https://patentimages.storage.googleapis.com/f9/cb/17/d83323d56c182c/US20200329813A1-20201022-D00000.png
US-2019295513-A1,Stringed instrument resonance system ,Fender Musical Instruments Corporation,"Timothy P. Shaw, Joshua D. Hurst, Brian C. Swerdfeger",2018-03-19,2019-06-12,2019-09-26,,https://patents.google.com/patent/US20190295513A1/en,https://patentimages.storage.googleapis.com/58/0c/2b/1a64239bff95ea/US20190295513A1-20190926-D00000.png
US-2020407580-A1,Ink ,Kao Corporation,"Tomohide Yoshida, Nobuyuki Takizawa",2018-03-20,2018-03-20,2020-12-31,,https://patents.google.com/patent/US20200407580A1/en,
US-2021007939-A1,Dental filling material and dental polymerizable composition ,Gc Corporation,"Hiroki Kato, Satoshi JIN",2018-03-29,2018-12-04,2021-01-14,,https://patents.google.com/patent/US20210007939A1/en,
US-2021047530-A1,"Photocurable composition for support materials for inkjet 3d printers, ink, cartridge, method for producing support material, and method for producing optically shaped article ","Nippon Shokubai Co., Ltd.","Hirotaka MIZOGUCHI, Yasunori Tsujino",2018-03-02,2019-02-26,2021-02-18,,https://patents.google.com/patent/US20210047530A1/en,
US-2021009875-A1,Adhesive and synthetic leather ,Dic Corporation,Tomohiro Tetsui,2018-03-20,2019-03-05,2021-01-14,,https://patents.google.com/patent/US20210009875A1/en,
US-2019285929-A1,Electronic device ,Au Optronics Corporation,"Kun-Lung HUANG, Ping-Hung Shih",2018-03-15,2019-04-28,2019-09-19,,https://patents.google.com/patent/US20190285929A1/en,https://patentimages.storage.googleapis.com/84/00/3e/163ee92dbd1014/US20190285929A1-20190919-D00000.png
US-2019301645-A1,Aircraft fuel tank isolator ,Airbus Operations Limited,Nicholas WEST,2018-03-29,2019-03-27,2019-10-03,,https://patents.google.com/patent/US20190301645A1/en,https://patentimages.storage.googleapis.com/d3/c2/c8/f4945e16724060/US20190301645A1-20191003-D00000.png
US-2021276264-A1,Build material particle optical property identification ,"Oregon State University, Hewlett-Packard Development Company, L.P.","David A. Champion, Daniel MOSHER, Brian Bay",2018-03-23,2018-03-23,2021-09-09,,https://patents.google.com/patent/US20210276264A1/en,https://patentimages.storage.googleapis.com/d1/f6/20/3d95e4f277990f/US20210276264A1-20210909-D00000.png
US-2019291624-A1,Hydraulic truck bed lifting apparatus and method ,Greg Ferguson,Greg Ferguson,2018-03-24,2018-03-24,2019-09-26,,https://patents.google.com/patent/US20190291624A1/en,https://patentimages.storage.googleapis.com/90/f3/0b/70e846b956d283/US20190291624A1-20190926-D00000.png
US-2021057337-A1,Multifunctional molecules for selective polymer formation on conductive surfaces and structures resulting therefrom ,Intel Corporation,"Eungnak Han, Tayseer Mahdi, Rami Hourani, Gurpreet Singh, Florian Gstrein",2018-03-26,2018-03-26,2021-02-25,,https://patents.google.com/patent/US20210057337A1/en,https://patentimages.storage.googleapis.com/61/35/3e/e050fdacaa012e/US20210057337A1-20210225-D00000.png
US-2019298963-A1,Mammalian Respiration Heater and Method ,"O & R Lifesaving Technology, L.L.C.",Richard Rincoe,2018-03-28,2018-03-28,2019-10-03,,https://patents.google.com/patent/US20190298963A1/en,https://patentimages.storage.googleapis.com/12/14/ce/cd25bf8790b1a5/US20190298963A1-20191003-D00000.png
US-2021028410-A1,"Method for manufacturing display device, mother board, and display device ",Sharp Kabushiki Kaisha,"Akihiro Matsui, Takeshi Hirase, Yoshinobu Miyamoto, Tohru Sonoda, Hisao Ochi, Tohru Senoo, Jumpei Takahashi, Takashi Ochi",2018-03-28,2018-03-28,2021-01-28,,https://patents.google.com/patent/US20210028410A1/en,https://patentimages.storage.googleapis.com/3a/f7/bb/0f568dacb51865/US20210028410A1-20210128-D00000.png
US-2021083288-A1,"Negative electrode material for lithium ion secondary battery, production method for negative electrode material for lithium ion secondary battery, negative electrode material slurry for lithium ion secondary battery, negative electrode for lithium ion secondary battery, and lithium ion secondary battery ","Hitachi Chemical Company, Ltd.","Hideyuki TSUCHIYA, Takashi Sakamoto, Takeshi MASAYOSHI, Kento Hoshi, Takayuki MIYAUCHI, Takashi Kubota",2018-03-28,2018-03-28,2021-03-18,,https://patents.google.com/patent/US20210083288A1/en,https://patentimages.storage.googleapis.com/a7/8a/6a/3cd8586c8e7a89/US20210083288A1-20210318-D00000.png
US-2021057230-A1,Carbon-based dielectric materials for semiconductor structure fabrication and the resulting structures ,Intel Corporation,"James M. Blackwell, Tayseer Mahdi",2018-03-28,2018-03-28,2021-02-25,,https://patents.google.com/patent/US20210057230A1/en,https://patentimages.storage.googleapis.com/47/60/df/cbf215333570c3/US20210057230A1-20210225-D00000.png
US-2021007913-A1,Absorbent article ,"Kimberly-Clark Worldwide, Inc.","Hayeon Park, Hyejin Lee, Hanna Park",2018-03-28,2018-03-28,2021-01-14,,https://patents.google.com/patent/US20210007913A1/en,https://patentimages.storage.googleapis.com/8a/33/cf/6e91cb67cd374c/US20210007913A1-20210114-D00000.png
US-2021052962-A1,Shuttlecock and Method of Manufacturing a Shuttlecock ,Shuttlestars B.V,Hanco Ravelli,2018-03-29,2018-03-29,2021-02-25,,https://patents.google.com/patent/US20210052962A1/en,https://patentimages.storage.googleapis.com/f8/f4/8b/e95c190afb8d0c/US20210052962A1-20210225-D00000.png
US-2019295994-A1,Light emitting device ,Nichia Corporation,"Takuya Nakabayashi, Yukiko YOKOTE",2018-03-22,2019-03-21,2019-09-26,,https://patents.google.com/patent/US20190295994A1/en,https://patentimages.storage.googleapis.com/56/58/ad/fad367f4fe053d/US20190295994A1-20190926-D00000.png
US-2019275950-A1,Apparatus for temporarily storing shotguns and rifles in field environment ,"Ruben Laborde, JR.","Ruben Laborde, JR.",2018-03-09,2019-03-08,2019-09-12,,https://patents.google.com/patent/US20190275950A1/en,https://patentimages.storage.googleapis.com/b0/83/ef/0cd9aa6df9e80d/US20190275950A1-20190912-D00000.png
US-11113498-B2,Detection device ,Japan Display Inc.,"Yoshitaka Ozeki, Hayato Kurasawa, Toshinori Uehara, Koshiro Moriguchi",2018-03-06,2019-03-05,2021-09-07,2021-09-07,https://patents.google.com/patent/US11113498B2/en,https://patentimages.storage.googleapis.com/5c/69/68/93214e68d48622/US11113498-20210907-D00000.png
US-2019292413-A1,Adhesive composition for stationery and laminate ,Plus Corporation,"Hiroo Fukunaga, Takuma TAKAGAWA",2018-03-23,2019-02-27,2019-09-26,,https://patents.google.com/patent/US20190292413A1/en,https://patentimages.storage.googleapis.com/1e/47/dd/9a10c60a74d2c8/US20190292413A1-20190926-D00000.png
US-10600932-B2,Manufacturing method of optoelectronic semiconductor device ,Ultra Display Technology Corp.,Hsien-Te Chen,2018-03-07,2019-03-04,2020-03-24,2020-03-24,https://patents.google.com/patent/US10600932B2/en,https://patentimages.storage.googleapis.com/27/f7/b4/0ee2d7e5efb158/US10600932-20200324-D00000.png
US-2019270269-A1,Process for Forming a Window in a Carton ,"Carton Service CSI, LLC","Reid Lederer, Dave Higgins, Terrance Wenninger, Scott Garverick, Mike Robinette, Warren Turner",2018-03-05,2018-04-18,2019-09-05,,https://patents.google.com/patent/US20190270269A1/en,https://patentimages.storage.googleapis.com/e5/84/34/0772f6eeae12d3/US20190270269A1-20190905-D00000.png
US-2019285923-A1,Cholesteric liquid crystal writing board ,"Iris Optronics Co., Ltd.","Chi-Chang Liao, Shu-Shien LIU, Tsung-Ming Pai, Fu-Ming Wang",2018-03-14,2018-04-30,2019-09-19,,https://patents.google.com/patent/US20190285923A1/en,https://patentimages.storage.googleapis.com/8d/5f/9a/27e17085617dcf/US20190285923A1-20190919-D00000.png
