search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021346270-A1,Water-based cosmetic ,Tokiwa Corporation,Shunpei TAKEZAWA,2020-05-08,2021-04-09,2021-11-11,,https://patents.google.com/patent/US20210346270A1/en,https://patentimages.storage.googleapis.com/27/3a/6d/bfef5ff676008f/US20210346270A1-20211111-D00000.png
US-2021348348-A1,Portable Vehicle Barrier ,Thomas E. Potter,Thomas E. Potter,2020-05-08,2021-04-02,2021-11-11,,https://patents.google.com/patent/US20210348348A1/en,https://patentimages.storage.googleapis.com/b8/86/71/9a37263a519bef/US20210348348A1-20211111-D00000.png
US-2021359048-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Jiyoon Kim, Yoolguk Kim, Youngmo KOO",2020-05-15,2021-04-01,2021-11-18,,https://patents.google.com/patent/US20210359048A1/en,https://patentimages.storage.googleapis.com/d6/cb/88/7eb9e5b5d2356e/US20210359048A1-20211118-D00000.png
US-2021349339-A1,Electronic device ,Innolux Corporation,"Yu-Sheng Ho, Yi-Hsin Chen",2020-05-06,2021-03-29,2021-11-11,,https://patents.google.com/patent/US20210349339A1/en,https://patentimages.storage.googleapis.com/5e/43/b7/5c9e133dc7da25/US20210349339A1-20211111-D00000.png
US-2021375734-A1,Semiconductor device ,"Fuji Electric Co., Ltd.","Rikihiro Maruyama, Seiichi Takahashi",2020-05-27,2021-03-26,2021-12-02,,https://patents.google.com/patent/US20210375734A1/en,https://patentimages.storage.googleapis.com/c2/61/f8/762e49a677b035/US20210375734A1-20211202-D00000.png
US-2021373468-A1,Fixing apparatus ,Canon Kabushiki Kaisha,"Hiroki Kawai, Mitsuru Hasegawa, Ayano Ogata, Yasuharu Toratani",2020-05-28,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210373468A1/en,https://patentimages.storage.googleapis.com/ef/43/27/41ffeb9c29aaf1/US20210373468A1-20211202-D00000.png
US-2021376285-A1,"Display Panel, Preparation Method thereof, and Display Apparatus ","Ordos Yuansheng Optoelectronics Co., Ltd., Boe Technology Group Co., Ltd.","Xiaofeng Yan, Liangliang Liu, Liman PENG, Lingling MA, Hongyu MI, Le Gao",2020-05-27,2021-03-23,2021-12-02,,https://patents.google.com/patent/US20210376285A1/en,https://patentimages.storage.googleapis.com/c1/3f/d2/03fbfb517e4248/US20210376285A1-20211202-D00000.png
US-2021366966-A1,"Photosensitive Sensor, Preparation Method Thereof, and Electronic Device ","Boe Technology Group Co., Ltd.","Shipei Li, Lizhen Zhang, Sheng Xu, Wei He, Huili Wu, Xuefei Zhao, Fang He, Yi Zhou, Ying Zhao, Wusheng Li, Qi Yao",2020-05-20,2021-03-15,2021-11-25,,https://patents.google.com/patent/US20210366966A1/en,https://patentimages.storage.googleapis.com/f9/49/55/c95b979639d31e/US20210366966A1-20211125-D00000.png
US-2021376301-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Jae Sik KIM, Jae Ik Kim, Jung Sun PARK, Seung Yong Song, Duck Jung LEE, Yeon Hwa LEE, Joon Gu LEE, Kyu Hwan HWANG",2020-05-26,2021-03-10,2021-12-02,,https://patents.google.com/patent/US20210376301A1/en,https://patentimages.storage.googleapis.com/21/13/d9/cd0c2bdccb0882/US20210376301A1-20211202-D00000.png
US-2021354452-A1,Liquid ejection head and liquid ejection apparatus ,Toshiba Tec Kabushiki Kaisha,"MengFei WONG, Ryutaro Kusunoki",2020-05-15,2021-03-03,2021-11-18,,https://patents.google.com/patent/US20210354452A1/en,https://patentimages.storage.googleapis.com/bb/ad/1e/4aaa868f8b4784/US20210354452A1-20211118-D00000.png
US-2021351720-A1,Novel triboelectric nanogenerator ,Purdue Research Foundation,"Wenzhuo Wu, Ruoxing Wang",2020-05-07,2021-03-03,2021-11-11,,https://patents.google.com/patent/US20210351720A1/en,https://patentimages.storage.googleapis.com/5f/8c/bf/2e9ec212559af5/US20210351720A1-20211111-D00000.png
US-2021348338-A1,Environmentally-friendly heat sealable aqueous barrier coating for cellulosic substrate and methods of making and using the same ,"Actega North America, Inc","Anshyang LIN, Stephen Martin, Carmen PANTO, JR., Grant Schutte",2020-05-05,2021-02-18,2021-11-11,,https://patents.google.com/patent/US20210348338A1/en,https://patentimages.storage.googleapis.com/ce/c6/33/dd07a74858ea82/US20210348338A1-20211111-D00000.png
US-2021365133-A1,Functional module and display device having the same ,E Ink Holdings Inc.,"Chao-Jen Wang, Jen-Pin YU",2020-05-20,2021-02-08,2021-11-25,,https://patents.google.com/patent/US20210365133A1/en,https://patentimages.storage.googleapis.com/a4/80/1c/d18e779d78459a/US20210365133A1-20211125-D00000.png
US-2021375595-A1,Deposition apparatus and deposition method using the same ,"Samsung Display Co., Ltd.","Kwan Yong LEE, Yong Kuk Kim, Ji Hoon Shin, Chang Jo LEE, Sung Ryul CHO, Sang Jin Ha",2020-05-28,2021-01-29,2021-12-02,,https://patents.google.com/patent/US20210375595A1/en,https://patentimages.storage.googleapis.com/71/fc/97/2fb64f26473282/US20210375595A1-20211202-D00000.png
US-2021359079-A1,Display device ,"Samsung Display Co., Ltd.","Kang Moon JO, Sung Jae MOON, An Su LEE, Tak-Young Lee",2020-05-14,2021-01-27,2021-11-18,,https://patents.google.com/patent/US20210359079A1/en,https://patentimages.storage.googleapis.com/82/ee/6b/8371f800442c51/US20210359079A1-20211118-D00000.png
US-2021358875-A1,Packaged multi-chip semiconductor devices and methods of fabricating same ,"Samsung Electronics Co., Ltd.","Hyuekjae Lee, Jongho Lee, Jihoon Kim, Taehun Kim, Sangcheon Park, Jinkyeong SEOL, Sanghoon Lee",2020-05-18,2021-01-22,2021-11-18,,https://patents.google.com/patent/US20210358875A1/en,https://patentimages.storage.googleapis.com/b2/8f/2f/1cbb982ec9f986/US20210358875A1-20211118-D00000.png
US-2021373070-A1,Burn in board test device and system ,"Samsung Electronics Co., Ltd.",Seong Seob SHIN,2020-05-28,2021-01-18,2021-12-02,,https://patents.google.com/patent/US20210373070A1/en,https://patentimages.storage.googleapis.com/53/62/44/df62651457fe5a/US20210373070A1-20211202-D00000.png
US-2021349080-A1,Multi-faceted method for detecting and analyzing target molecule by molecular aptamer beacon (mab) ,Shiqi LIAO,Shiqi LIAO,2020-05-07,2021-01-14,2021-11-11,,https://patents.google.com/patent/US20210349080A1/en,https://patentimages.storage.googleapis.com/05/ec/ca/c143465fa6af8e/US20210349080A1-20211111-D00000.png
US-2021347116-A1,Systems and methods for negative 3d printing machine at high resolution ,Io Tech Group Ltd.,"Ziv Gilan, Michael Zenou, Guy NESHER",2020-05-11,2021-01-14,2021-11-11,,https://patents.google.com/patent/US20210347116A1/en,https://patentimages.storage.googleapis.com/46/33/74/0dd64e10209053/US20210347116A1-20211111-D00000.png
US-2021375823-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Jihwan HWANG, Unbyoung Kang, Sangsick Park, JiHwan SUH, Soyoun LEE, TeakHoon Lee",2020-05-26,2021-01-05,2021-12-02,,https://patents.google.com/patent/US20210375823A1/en,https://patentimages.storage.googleapis.com/4d/e9/00/e75598cb37bc5f/US20210375823A1-20211202-D00000.png
US-2021359055-A1,Thin-film transistor array substrate and display device ,"Samsung Display Co., Ltd.","Wonse Lee, Yujin Jeon",2020-05-13,2020-12-30,2021-11-18,,https://patents.google.com/patent/US20210359055A1/en,https://patentimages.storage.googleapis.com/d7/9f/8f/3709fc8f185814/US20210359055A1-20211118-D00000.png
US-2021366834-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Sun Chul Kim, Sang Soo Kim, Yong Kwan Lee, Hyun Ki Kim, Seok Geun Ahn, Jun Young Oh",2020-05-21,2020-12-28,2021-11-25,,https://patents.google.com/patent/US20210366834A1/en,https://patentimages.storage.googleapis.com/f7/97/31/84b3d0a73b1803/US20210366834A1-20211125-D00000.png
US-2021358866-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.",Eun-Kyoung CHOI,2020-05-12,2020-12-28,2021-11-18,,https://patents.google.com/patent/US20210358866A1/en,https://patentimages.storage.googleapis.com/0d/ac/22/0ce9b189eef36c/US20210358866A1-20211118-D00000.png
US-2021366980-A1,"Light-emitting device, light source module, and method of manufacturing light-emitting device ","Samsung Electronics Co., Ltd.","Jungwook Lee, Jaeyoon Kim, Sangbum Lee, Sungwook Lee, Sumin Hwangbo",2020-05-25,2020-12-08,2021-11-25,,https://patents.google.com/patent/US20210366980A1/en,https://patentimages.storage.googleapis.com/0d/b5/df/f91486a5437351/US20210366980A1-20211125-D00000.png
US-2021361433-A1,Penile Implant Device and Method ,"Menova International, Inc.",James J. Elist,2020-05-22,2020-12-08,2021-11-25,,https://patents.google.com/patent/US20210361433A1/en,https://patentimages.storage.googleapis.com/89/b2/77/0a9fdc88c1ae09/US20210361433A1-20211125-D00000.png
US-2021367189-A1,Flexible cover window and foldable display apparatus ,"Samsung Display Co., Ltd.","Seongjin HWANG, Minsang KOO, Kyungman Kim, Sanghoon Kim, Minhoon CHOI",2020-05-21,2020-12-02,2021-11-25,,https://patents.google.com/patent/US20210367189A1/en,https://patentimages.storage.googleapis.com/0a/62/25/969f5281d8da97/US20210367189A1-20211125-D00000.png
US-2021343616-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Dongjoo CHOI, Seungduk Baek, Youngdeuk Kim",2020-05-04,2020-11-20,2021-11-04,,https://patents.google.com/patent/US20210343616A1/en,https://patentimages.storage.googleapis.com/ee/30/da/319387d3611915/US20210343616A1-20211104-D00000.png
US-2021351365-A1,Light-emitting device and electronic apparatus comprising same ,"Samsung Display Co, Ltd.","Jinsook BANG, Donghoon Kim, Sanghoon Yim, Jinyoung Choi, Eunjeong HONG, Kwanhee Lee",2020-05-06,2020-11-16,2021-11-11,,https://patents.google.com/patent/US20210351365A1/en,https://patentimages.storage.googleapis.com/06/d5/f3/2342ff9e48d383/US20210351365A1-20211111-D00000.png
US-2021337896-A1,Gasket for Face Mask ,Lawrence Nolan,Lawrence Nolan,2020-05-01,2020-09-12,2021-11-04,,https://patents.google.com/patent/US20210337896A1/en,https://patentimages.storage.googleapis.com/5b/ef/37/eeff6af583b95f/US20210337896A1-20211104-D00000.png
US-2021358854-A1,Redistribution structure for integrated circuit package and method of forming same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chen-Hua Yu, An-Jhih Su, Der-Chyang Yeh, Li-Hsien HUANG, Ming Shih Yeh",2020-05-18,2020-09-09,2021-11-18,,https://patents.google.com/patent/US20210358854A1/en,https://patentimages.storage.googleapis.com/73/df/99/45e15615e2293f/US20210358854A1-20211118-D00000.png
US-2021358891-A1,Packaged Semiconductor Devices Including Backside Power Rails and Methods of Forming the Same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chi-Yi Chuang, Hou-Yu Chen, Kuan-Lun Cheng",2020-05-12,2020-08-14,2021-11-18,,https://patents.google.com/patent/US20210358891A1/en,https://patentimages.storage.googleapis.com/eb/b2/9e/aa5f6af8bb1899/US20210358891A1-20211118-D00000.png
US-2021350971-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Joung Gul Ryu, Byeong Cheol MOON",2020-05-06,2020-08-11,2021-11-11,,https://patents.google.com/patent/US20210350971A1/en,https://patentimages.storage.googleapis.com/35/e9/16/843067d72f4708/US20210350971A1-20211111-D00000.png
US-2021358684-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Chan Yoon, Dong Hwan Lee, Sang Soo Park, Hwi Dae KIM, Dong Jin Lee, Hye Mi Yoo",2020-05-18,2020-08-11,2021-11-18,,https://patents.google.com/patent/US20210358684A1/en,https://patentimages.storage.googleapis.com/6e/bc/f1/bf5b0c15c05c29/US20210358684A1-20211118-D00000.png
US-2021366641-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Hwi Dae KIM, Dong Hwan Lee, Sang Soo Park, Chan Yoon, Dong Jin Lee, Hye Mi Yoo",2020-05-25,2020-08-10,2021-11-25,,https://patents.google.com/patent/US20210366641A1/en,https://patentimages.storage.googleapis.com/5a/ad/1d/afd50bc59ccb86/US20210366641A1-20211125-D00000.png
US-2021366640-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Hwi Dae KIM, Dong Hwan Lee, Sang Soo Park, Chan Yoon, Dong Jin Lee, Hye Mi Yoo",2020-05-25,2020-08-06,2021-11-25,,https://patents.google.com/patent/US20210366640A1/en,https://patentimages.storage.googleapis.com/05/01/16/e52e6e8d7b9830/US20210366640A1-20211125-D00000.png
US-2021343633-A1,Package substrate insulation opening design ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Shu-Jung Tseng, Shyue-Ter Leu",2020-05-01,2020-08-06,2021-11-04,,https://patents.google.com/patent/US20210343633A1/en,https://patentimages.storage.googleapis.com/7d/db/6a/673d47aaceca04/US20210343633A1-20211104-D00000.png
US-2021339041-A1,Light therapy device having light diffusing function ,Cheomdanlab Inc.,"Ha Jun JANG, Ji Yun JEONG, In Ha SEO, Yeol Ho LEE, Hyun Jeong, Seok Jae Kim, Ju Won JEONG",2020-05-04,2020-08-03,2021-11-04,,https://patents.google.com/patent/US20210339041A1/en,https://patentimages.storage.googleapis.com/a7/08/dc/583b786ffef4b8/US20210339041A1-20211104-D00000.png
US-2021350964-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Ji Hoon HWANG, Myoung Ki SHIN, Jeong Gu Yeo, Young Il Lee, Byeong Cheol MOON",2020-05-08,2020-07-30,2021-11-11,,https://patents.google.com/patent/US20210350964A1/en,https://patentimages.storage.googleapis.com/ac/4e/ad/cce3a410fc0d2a/US20210350964A1-20211111-D00000.png
US-2021358851-A1,"Electronic device, electronic package and packaging substrate thereof ","Siliconware Precision Industries Co., Ltd.","Ho-Chuan Lin, Hsiu-Fang Chien, Chih-Yuan Shih, Tsung-Li LIN",2020-05-18,2020-07-30,2021-11-18,,https://patents.google.com/patent/US20210358851A1/en,https://patentimages.storage.googleapis.com/3b/1e/5e/944b684cfba449/US20210358851A1-20211118-D00000.png
US-2021375783-A1,Electronic package ,"Siliconware Precision Industries Co., Ltd.","Chih-Hsien Chiu, Wen-Jung Tsai, Yu-Wei Yeh, Tsung-Hsien Tsai, Chi-Liang Shih, Sheng-Ming Yang, Ping-Hung Liao",2020-05-29,2020-07-16,2021-12-02,,https://patents.google.com/patent/US20210375783A1/en,https://patentimages.storage.googleapis.com/ae/ef/c2/586812cceea912/US20210375783A1-20211202-D00000.png
US-2021365072-A1,Portable information device ,Lenovo (Singapore) Pte. Ltd.,"Hiroaki Kinoshita, Tatsuya Ushioda, Takehito Yamauchi, Tetsuya Sano",2020-05-23,2020-07-16,2021-11-25,,https://patents.google.com/patent/US20210365072A1/en,https://patentimages.storage.googleapis.com/b9/63/24/0986ae1339c22e/US20210365072A1-20211125-D00000.png
US-2021367074-A1,Semiconductor device and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd., Tsmc China Company Limited","Lian-Jie LI, Yan-Bin LU, Feng Han, Shuai Zhang",2020-05-25,2020-07-16,2021-11-25,,https://patents.google.com/patent/US20210367074A1/en,https://patentimages.storage.googleapis.com/fb/dd/c4/1d7c98fb1a3d90/US20210367074A1-20211125-D00000.png
US-2021353354-A1,Method for single pass large bore transseptal crossing ,"Singlepass Transseptal, Inc.","Brian Schuler, Steve Howard, Brad Klos",2020-05-14,2020-06-09,2021-11-18,,https://patents.google.com/patent/US20210353354A1/en,https://patentimages.storage.googleapis.com/39/e0/12/b7fd7f04325de3/US20210353354A1-20211118-D00000.png
US-2021370339-A1,Upright battery powered floor staining machine ,Maxwell A Sutton,Maxwell A Sutton,,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210370339A1/en,https://patentimages.storage.googleapis.com/2f/22/ad/0e12143fd0adf1/US20210370339A1-20211202-D00000.png
US-2021375813-A1,Mechanical punched via formation in electronics package and electronics package formed thereby ,General Electric Company,"Christopher James Kapusta, Youichi Nishihara",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210375813A1/en,https://patentimages.storage.googleapis.com/2c/08/a2/9f0442981e85b9/US20210375813A1-20211202-D00000.png
US-2021373681-A1,Computer input device ,ACCO Brands Corporation,Yu-Chia Huang,,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210373681A1/en,https://patentimages.storage.googleapis.com/5e/e4/cc/5f65364e389f2c/US20210373681A1-20211202-D00000.png
US-2021371951-A1,Sealing system for a machine for thermal treatment of bulk material ,"Metso Minerals Industries, Inc.","Jeffrey M. Pancher, Neil R. Dock, Brian Morgan, David Koerber, Andrew Wisner",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210371951A1/en,https://patentimages.storage.googleapis.com/55/c7/56/fa29f65da6be2a/US20210371951A1-20211202-D00000.png
US-2021372740-A1,Armor systems with pressure wave redirection technology ,"Tencate Advanced Armor Usa, Inc.",Fielder Stanton Lyons,,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210372740A1/en,https://patentimages.storage.googleapis.com/93/ba/fe/766847f44b1050/US20210372740A1-20211202-D00000.png
US-2021372702-A1,Sealing system for a machine for thermal treatment of bulk material ,"Metso Minerals Industries, Inc.","Jeffrey M. Pancher, Neil R. Dock, Brian Morgan, David Koerber, Andrew Wisner",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210372702A1/en,https://patentimages.storage.googleapis.com/e9/2c/38/0a0630fbd1a369/US20210372702A1-20211202-D00000.png
US-2021375827-A1,Package structure and method of manufacturing the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Ming-Fa Chen, Sung-Feng Yeh, Tzuan-Horng LIU, Chao-Wen Shih",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210375827A1/en,https://patentimages.storage.googleapis.com/5f/cb/39/e0c2a8b25c56b7/US20210375827A1-20211202-D00000.png
US-2021375768-A1,Silicon interposer including through-silicon via structures with enhanced overlay tolerance and methods of forming the same ,Taiwan Semiconductor Manufacturing Company Limited,"Hsien-Ju Tsou, Chih-Wei Wu, Ying-Ching Shih, Szu-Wei Lu",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210375768A1/en,https://patentimages.storage.googleapis.com/bb/13/7d/0984af0856f94e/US20210375768A1-20211202-D00000.png
US-2021375826-A1,Semiconductor structure and method of fabricating the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Ming-Fa Chen, Chao-Wen Shih, Min-Chien Hsiao, Nien-Fang Wu, Sung-Feng Yeh, Tzuan-Horng LIU",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210375826A1/en,https://patentimages.storage.googleapis.com/8a/61/75/1fb40b8dfa998f/US20210375826A1-20211202-D00000.png
US-2021376053-A1,Integrated chip inductor structure ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Hung-Wen Hsu, Po-Han Huang, Wei-Li Huang",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210376053A1/en,https://patentimages.storage.googleapis.com/27/d7/42/bbd8c2bcb94e55/US20210376053A1-20211202-D00000.png
US-2021361432-A1,Penile Implant Device and Method ,"Menova International, Inc.",James J. Elist,2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210361432A1/en,https://patentimages.storage.googleapis.com/32/aa/40/dcdd450ca0f6b3/US20210361432A1-20211125-D00000.png
US-2021364665-A1,Vibrating Pipe Locator ,Carl Israel Larkin,Carl Israel Larkin,2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210364665A1/en,https://patentimages.storage.googleapis.com/92/ea/c9/d6b2f5d75e4d31/US20210364665A1-20211125-D00000.png
US-2021364463-A1,Single-use disposable reference sensor ,Nova Biomedical Corporation,Bong Kyun Oh,2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210364463A1/en,https://patentimages.storage.googleapis.com/65/4a/8c/58f48439f964f1/US20210364463A1-20211125-D00000.png
US-2021364334-A1,Foldable and intrinsically safe coiled inductance sensors for sensing depth of solids in liquids and sensing depth of two different types of liquids in hazardous locations ,Derrick Du,Derrick Du,2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210364334A1/en,https://patentimages.storage.googleapis.com/f1/aa/e3/09fb01729b45cd/US20210364334A1-20211125-D00000.png
US-2021351371-A1,Display panel and manufacturing method thereof ,"Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Shipan WANG, Ting Shi, Weiran Cao",2020-05-09,2020-05-21,2021-11-11,,https://patents.google.com/patent/US20210351371A1/en,https://patentimages.storage.googleapis.com/a0/5c/7e/50f17de1c23bec/US20210351371A1-20211111-D00000.png
US-2021363805-A1,Pivot hinge ,"Kason Industries, Inc.","Brett Mitchell, Andrew Bassett",2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210363805A1/en,https://patentimages.storage.googleapis.com/91/0b/60/8dfe6dce99048e/US20210363805A1-20211125-D00000.png
US-2021363804-A1,Pivot hinge ,"Kason Industries, Inc.","Brett Mitchell, Andrew Bassett",2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210363804A1/en,https://patentimages.storage.googleapis.com/2e/d6/e2/6256629efc27c3/US20210363804A1-20211125-D00000.png
US-2021364710-A1,Semiconductor package and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Hsien-Wei Chen, Jie Chen, Ming-Fa Chen",2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210364710A1/en,https://patentimages.storage.googleapis.com/ca/4a/c7/f4b99086424fe2/US20210364710A1-20211125-D00000.png
US-2021353053-A1,Customizable Shower Caddy ,"House of Atlas, LLC","Matthew Berman, Alan Arthur Ford, Jason Moss",2020-05-18,2020-05-18,2021-11-18,,https://patents.google.com/patent/US20210353053A1/en,https://patentimages.storage.googleapis.com/fb/b3/60/4c540c6fdfa41b/US20210353053A1-20211118-D00000.png
US-2021358839-A1,Nested interconnect structure in concentric arrangement for improved package architecture ,Qualcomm Incorporated,"Aniket Patil, Hong Bok We, Jonghae Kim",2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210358839A1/en,https://patentimages.storage.googleapis.com/59/ab/9d/db2522a1db522f/US20210358839A1-20211118-D00000.png
US-2021355705-A1,Method and Device for Securing a Light-Weight Temporary Structure ,Sylvester Harris,Sylvester Harris,2020-05-14,2020-05-14,2021-11-18,,https://patents.google.com/patent/US20210355705A1/en,https://patentimages.storage.googleapis.com/a4/25/be/4ccc0cc2a6af3c/US20210355705A1-20211118-D00000.png
US-2021358859-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Ming-Hung Chen, Hui-Ping JIAN, Wei-Zhen QIU",2020-05-14,2020-05-14,2021-11-18,,https://patents.google.com/patent/US20210358859A1/en,https://patentimages.storage.googleapis.com/21/f8/2e/b67769478d23b2/US20210358859A1-20211118-D00000.png
US-2021345548-A1,Bracket System for Optional Sweeping Accessory for Lawn Mower and Method of Use Thereof ,Frank Hwang,Frank Hwang,2020-05-11,2020-05-11,2021-11-11,,https://patents.google.com/patent/US20210345548A1/en,https://patentimages.storage.googleapis.com/8b/d8/c5/9d69708e814470/US20210345548A1-20211111-D00000.png
US-2021351391-A1,Process for producing graphene-protected metal foil current collector for a battery or supercapacitor ,"Global Graphene Group, Inc.","Aruna Zhamu, Yanbo Wang, Bor Z. Jang",2020-05-11,2020-05-11,2021-11-11,,https://patents.google.com/patent/US20210351391A1/en,https://patentimages.storage.googleapis.com/11/c9/30/a4f01108202438/US20210351391A1-20211111-D00000.png
US-2021346632-A1,Nose respirator device ,Amy Zhang Liu,Amy Zhang Liu,2020-05-07,2020-05-07,2021-11-11,,https://patents.google.com/patent/US20210346632A1/en,https://patentimages.storage.googleapis.com/e6/cd/a9/f114800e124291/US20210346632A1-20211111-D00000.png
US-2021351807-A1,Portable Microphone Stand Bag Assembly ,Thomas V. Lopez,Thomas V. Lopez,2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210351807A1/en,https://patentimages.storage.googleapis.com/56/e3/76/c9308d6305f6ad/US20210351807A1-20211111-D00000.png
US-2021345717-A1,Pull-release closure apparatus and method ,LoRonda Brazelton,LoRonda Brazelton,2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210345717A1/en,https://patentimages.storage.googleapis.com/34/aa/6a/360787abd60eac/US20210345717A1-20211111-D00000.png
US-2021347124-A1,3d printed package material selection based upon forecast exposure at delivery location ,International Business Machines Corporation,"Craig M. Trim, Michael Bender, Jeremy R. Fox, Martin G. Keen",2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210347124A1/en,https://patentimages.storage.googleapis.com/34/d6/58/7b5474a39a080d/US20210347124A1-20211111-D00000.png
US-2021338247-A1,Double layer braid ,"DePuy Synthes Products, Inc.",Lacey GOROCHOW,2020-05-04,2020-05-04,2021-11-04,,https://patents.google.com/patent/US20210338247A1/en,https://patentimages.storage.googleapis.com/62/18/a5/c52b1722ff2bbd/US20210338247A1-20211104-D00000.png
US-2021338989-A1,Apparatus for Securing Medical Drain Tube ,Neil Roy LLC,"Neil Roy, Sam Suchin",2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210338989A1/en,https://patentimages.storage.googleapis.com/ca/26/fa/c271882262f8fa/US20210338989A1-20211104-D00000.png
US-2021341807-A1,Liquid crystal on silicon device with microlens ,"Omnivision Technologies, Inc.","Alireza Bonakdar, Libo Weng, Badrinath Padmanabhan",2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210341807A1/en,https://patentimages.storage.googleapis.com/ff/91/3d/e02194c0cc996e/US20210341807A1-20211104-D00000.png
US-2021343692-A1,"Methods for reducing heat transfer in semiconductor assemblies, and associated systems and devices ","Micron Technology, Inc.","Brandon P. Wirz, Andrew M. Bayless",2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210343692A1/en,https://patentimages.storage.googleapis.com/e5/ff/9c/909306c349ce4e/US20210343692A1-20211104-D00000.png
US-2021369577-A1,Oily stick-shaped cosmetic ,Tokiwa Corporation,Hidekazu Yano,2020-05-26,2021-05-21,2021-12-02,,https://patents.google.com/patent/US20210369577A1/en,
US-2021364960-A1,Fixing device and image forming apparatus ,Kyocera Document Solutions Inc.,"Masakazu Uehara, Tomohiro Watatani, Yuhiro Sakai, Fumito NAKAMOTO",2020-05-20,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210364960A1/en,https://patentimages.storage.googleapis.com/c7/db/f6/6bb364a806a13d/US20210364960A1-20211125-D00000.png
US-2021364961-A1,Fixing device and image forming apparatus ,Kyocera Document Solutions Inc.,"Yuhiro Sakai, Masakazu Uehara, Tomohiro Watatani, Fumito NAKAMOTO",2020-05-20,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210364961A1/en,https://patentimages.storage.googleapis.com/a9/45/14/5c120cd8cbc74c/US20210364961A1-20211125-D00000.png
US-2021360996-A1,Flexible face mask for various dental and medical uses ,Groman Inc.,Boaz Barry Groman,2020-05-19,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210360996A1/en,https://patentimages.storage.googleapis.com/cb/86/44/31c04c0175e6a4/US20210360996A1-20211125-D00000.png
US-2021362099-A1,Gas separation membrane containing heterogeneous zeolites and preparation method thereof ,Korea University Research And Business Foundation,"Jungkyu Choi, Yanghwan JEONG",2020-05-21,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210362099A1/en,https://patentimages.storage.googleapis.com/a4/eb/bb/32c3bcb83fa6a8/US20210362099A1-20211125-D00000.png
