search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021163183-A1,Tamper-evident insulated bag ,Genpak Flexible L.P.,"Bill Reilly, Scott Johnson, Steve Sugden",2019-03-15,2020-03-13,2021-06-03,,https://patents.google.com/patent/US20210163183A1/en,https://patentimages.storage.googleapis.com/af/3d/c5/df4b67487f4874/US20210163183A1-20210603-D00000.png
US-2020297039-A1,Protective flavored thong ,"Jeffrey Dean Parker, Melissa Mae Andrews, Theresa Marie Hernandez","Jeffrey Dean Parker, Melissa Mae Andrews, Theresa Marie Hernandez",2019-03-22,2019-03-22,2020-09-24,,https://patents.google.com/patent/US20200297039A1/en,https://patentimages.storage.googleapis.com/0f/e1/90/d1f0474b8d5f53/US20200297039A1-20200924-D00000.png
US-2020303930-A1,Balancing charging of lithium ion batteries by a switching circuitry ,StoreDot Ltd.,"Avraham Edelshtein, Daniel Aronov",2019-03-21,2019-03-21,2020-09-24,,https://patents.google.com/patent/US20200303930A1/en,https://patentimages.storage.googleapis.com/de/8a/14/349d74944d45f1/US20200303930A1-20200924-D00000.png
US-2020297056-A1,Hat with hair opening ,Karen Loaiza-Wulff,Karen Loaiza-Wulff,2019-03-20,2019-03-20,2020-09-24,,https://patents.google.com/patent/US20200297056A1/en,https://patentimages.storage.googleapis.com/36/9a/81/255d2a71637a15/US20200297056A1-20200924-D00000.png
US-2020304412-A1,Predictive congestion detection ,Hewlett Packard Enterprise Development Lp,Nicholas George McDonald,2019-03-19,2019-03-19,2020-09-24,,https://patents.google.com/patent/US20200304412A1/en,https://patentimages.storage.googleapis.com/aa/35/12/bd943a3f1eff73/US20200304412A1-20200924-D00000.png
US-2020298462-A1,Pressure balancing nozzle for blow-molding container preform ,"Niagara Bottling, Llc",Jay Clarke Hanan,2019-03-18,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200298462A1/en,https://patentimages.storage.googleapis.com/70/dc/fb/157c84e6c3dfc9/US20200298462A1-20200924-D00000.png
US-2020298461-A1,Nozzle For Reduced Outward Force On Preform Finish ,"Niagara Bottling, Llc","Jay Clarke Hanan, Ahmed Tasnub Takaddus, Naser Imran Hossain",2019-03-18,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200298461A1/en,https://patentimages.storage.googleapis.com/d6/ac/47/e99861b76322fc/US20200298461A1-20200924-D00000.png
US-2020348313-A1,Biomarkers for vitiligo ,Incyte Corporation,"Michael D. Howell, Sherry Owens, Beth Rumberger, Huiqing Liu",2019-03-19,2020-03-18,2020-11-05,,https://patents.google.com/patent/US20200348313A1/en,https://patentimages.storage.googleapis.com/54/5c/67/c3a6f052b57e75/US20200348313A1-20201105-D00001.png
US-2020290385-A1,Information processing device ,Seiko Epson Corporation,"Hiroaki Fukumoto, Ryuji Moriyama",2019-03-15,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200290385A1/en,https://patentimages.storage.googleapis.com/10/5b/4d/b7587826293ec2/US20200290385A1-20200917-D00000.png
US-2020298342-A1,Continuous laser nanoforming device ,Purdue Research Foundation,"Ramses Valentin Martinez, Debkalpa Goswami",2019-03-18,2020-03-05,2020-09-24,,https://patents.google.com/patent/US20200298342A1/en,https://patentimages.storage.googleapis.com/1b/33/64/2265674f931bb7/US20200298342A1-20200924-D00000.png
US-2020289124-A1,Filamentary devices for treatment of vascular defects ,"Sequent Medical, Inc.","Hussain S. Rangwala, William R. Patterson, Todd Hewitt",2019-03-15,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200289124A1/en,https://patentimages.storage.googleapis.com/b4/90/00/2d98b2e973954c/US20200289124A1-20200917-D00000.png
US-11061178-B2,Light emitting module ,Nichia Corporation,"Ryohei Yamashita, Toshinobu Katsumata, Seitaro Akagawa, Toshiaki MORIWAKI",2019-03-05,2020-03-05,2021-07-13,2021-07-13,https://patents.google.com/patent/US11061178B2/en,https://patentimages.storage.googleapis.com/a4/cb/30/f0ee83644e3840/US11061178-20210713-D00000.png
US-11126103-B2,Cross-linked polymeric latex prepared with a low surface tension surfactant ,Xerox Corporation,"Richard P. N. Veregin, Shivanthi Easwari Sriskandha, David R. KURCEBA, Scott Edward Silver, Melanie Lynn Davis, Cuong Vong",2019-03-29,2020-06-04,2021-09-21,2021-09-21,https://patents.google.com/patent/US11126103B2/en,
US-11053515-B2,Pooled genome editing in microbes ,Zymergen Inc.,"Stephen BLASKOWSKI, Sara da Luz Areosa Cleto, Cameron Coates, Aaron Miller, Sharon Nademanee, Melissa Netwal, Kedar Patel, Shawn Szyjka, Philip Weyman, Solomon Henry Stonebloom, Colin Scott Maxwell, Elizabeth Lauren Meier",2019-03-08,2020-03-20,2021-07-06,2021-07-06,https://patents.google.com/patent/US11053515B2/en,https://patentimages.storage.googleapis.com/9a/e6/e8/cd9bd2f555d6df/US11053515-20210706-D00001.png
US-2020297429-A1,Trackable protective packaging for tools and methods for calibrating tool installation using the same ,Mako Surgical Corp.,"Roberto Montane, Brandt Williams, Seamus Gilhooley, Jonathan Mark Morgan, Mark Palm, Michael Vu",2019-03-19,2020-03-12,2020-09-24,,https://patents.google.com/patent/US20200297429A1/en,https://patentimages.storage.googleapis.com/04/be/41/fb641689c14e76/US20200297429A1-20200924-D00000.png
US-2021279724-A1,Nfc mobile currency transfer ,"Capital One Services, Llc","Rajko Ilincic, Jeffrey Rule",2019-03-20,2021-03-16,2021-09-09,,https://patents.google.com/patent/US20210279724A1/en,https://patentimages.storage.googleapis.com/9f/dc/31/a4733ae3b5fe88/US20210279724A1-20210909-D00000.png
US-2020289714-A1,Implantable medical device with thermoplastic composite body and method for forming thermoplastic composite body ,Happe Spine Llc,"Douglas Snell, Robert Ball, Ryan K. Roeder",2019-03-12,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200289714A1/en,https://patentimages.storage.googleapis.com/74/3a/47/1ca218d9ba4766/US20200289714A1-20200917-D00000.png
US-10472827-B1,Method for covering roof with shrink wrap ,"Structural Wrap, Llc","Christopher M. Mouriz, Spiro Naos, Larry J. Bond",2019-03-06,2019-03-06,2019-11-12,2019-11-12,https://patents.google.com/patent/US10472827B1/en,https://patentimages.storage.googleapis.com/67/ae/56/530362e4033755/US10472827-20191112-D00000.png
US-2020289738-A1,Centrifuge and method of use ,ABC Med Tech Corp.,"Randall Allard, William Bradley LYDENS, Polly Allard",2019-03-11,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200289738A1/en,https://patentimages.storage.googleapis.com/70/7d/11/410b072bb462b6/US20200289738A1-20200917-D00000.png
US-2020288845-A1,Eco-friendly cosmetic container ,HCT Group Holdings Limited,"Denis Pierre Maurin, Thomas Chun, Qinnong Li",2019-03-12,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200288845A1/en,https://patentimages.storage.googleapis.com/3b/74/95/a748a9ccb8a467/US20200288845A1-20200917-D00000.png
US-2020289903-A1,Devices and methods for retrieving golf balls from golf holes ,"William John Reilly, Hugh A. Reilly","William John Reilly, Hugh A. Reilly",2019-03-11,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200289903A1/en,https://patentimages.storage.googleapis.com/64/c4/18/13cbccf0097208/US20200289903A1-20200917-D00000.png
US-2020290225-A1,Razor handle with a rotatable portion ,The Gillette Company Llc,Matthew Frank Murgida,2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200290225A1/en,https://patentimages.storage.googleapis.com/90/fb/fc/9c75a6d27393ba/US20200290225A1-20200917-D00000.png
US-2020290685-A1,Composite flooring for recreational vehicles ,Keystone Rv Company,"Mark Bullock, Jon Brock, Jeff Snyder",2019-03-12,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200290685A1/en,https://patentimages.storage.googleapis.com/de/f2/a8/d08afd143947d2/US20200290685A1-20200917-D00000.png
US-2020289039-A1,Fluid control devices and methods of using the same ,"Magnolia Medical Technologies, Inc.","Gregory J. Bullington, Jay M. Miazga, Timothy F. RAMSEY, Abigail PATTERSON",2019-03-11,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200289039A1/en,https://patentimages.storage.googleapis.com/c8/fd/0d/8bd3451d2a329e/US20200289039A1-20200917-D00000.png
US-2020281767-A1,"Ocular agent delivery device, ocular monitoring device and methods thereof ",Paloza Llc,Peter C. Zhu,2019-03-10,2020-03-10,2020-09-10,,https://patents.google.com/patent/US20200281767A1/en,https://patentimages.storage.googleapis.com/14/ee/04/906da454d07a1d/US20200281767A1-20200910-D00000.png
US-2020298023-A1,Collimator and energy degrader for a particle therapy system ,"Mevion Medical Systems, Inc.","James Cooley, III, Townsend ZWART, Mark Jones, Michael Ahearn",2019-03-08,2020-03-06,2020-09-24,,https://patents.google.com/patent/US20200298023A1/en,https://patentimages.storage.googleapis.com/66/39/1c/7a16d315a8ac9e/US20200298023A1-20200924-D00000.png
US-2021108877-A1,Toy projectile system ,"Hasbro, Inc.",Dennis Bernal,2019-03-26,2020-12-07,2021-04-15,,https://patents.google.com/patent/US20210108877A1/en,https://patentimages.storage.googleapis.com/8e/3f/06/f7f4b11ba232c3/US20210108877A1-20210415-D00000.png
US-2021050759-A1,"Busbar apparatus, motor, and method of manufacturing busbar apparatus ",Nidec Corporation,"Shunsuke Murakami, Tatsuya ONISHI",2019-03-27,2020-02-18,2021-02-18,,https://patents.google.com/patent/US20210050759A1/en,https://patentimages.storage.googleapis.com/5f/2a/38/3e888b168c799b/US20210050759A1-20210218-D00000.png
US-2020284014-A1,Toilet remote controller ,Lixil Corporation,"Ryuhei Yamasaki, Hideyuki Akasaki, Nobuyasu Mizuno, Keiko NAKAGAWA, Tomokazu TOYA",2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200284014A1/en,https://patentimages.storage.googleapis.com/d0/48/ea/a79c58c3ec999b/US20200284014A1-20200910-D00000.png
US-2020283705-A1,Consumer product compositions with perfume encapsulates ,The Procter & Gamble Company,"Johan Smets, Rafael Trujillo, Amanda Kiser Jukes, An Pintens",2019-03-06,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200283705A1/en,https://patentimages.storage.googleapis.com/84/d0/ee/f0acc2ad068a13/US20200283705A1-20200910-D00001.png
US-2020284435-A1,Smart Glass for a Fireplace ,Wolf Steel Ltd.,"Thisaru Sibera, Cuong Vo, Jacob Wiltshire, Xiaoming Liu",2019-03-08,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200284435A1/en,https://patentimages.storage.googleapis.com/6a/ed/06/d3defa404cbe8a/US20200284435A1-20200910-D00000.png
US-2020295387-A1,Fuel cartridge ,Honeywell International Inc.,"Paul Bryant Koeneman, Jeffrey Michael Klein, Steven J. Eickhoff, Gustav Rustan",2019-03-14,2019-03-14,2020-09-17,,https://patents.google.com/patent/US20200295387A1/en,https://patentimages.storage.googleapis.com/35/23/7a/6c8a7a47e89f73/US20200295387A1-20200917-D00000.png
US-2020285055-A1,Direct retina projection apparatus and method ,Varjo Technologies Oy,Evgeny Shirko,2019-03-08,2019-03-08,2020-09-10,,https://patents.google.com/patent/US20200285055A1/en,https://patentimages.storage.googleapis.com/a0/3e/f7/b51bba133e1ad8/US20200285055A1-20200910-D00000.png
US-2020281889-A1,Edible Film Comprising Adjacent Conjoined Strips ,Terpene Therapeutics Inc.,Michael Bousfield,2019-03-07,2019-03-07,2020-09-10,,https://patents.google.com/patent/US20200281889A1/en,https://patentimages.storage.googleapis.com/a3/eb/fa/4aed54c6ca1a55/US20200281889A1-20200910-D00000.png
US-2020281283-A1,Weather-resistant-and-insulated apparel ,"Eugene Bell, Robert Brandon Ard","Eugene Bell, Robert Brandon Ard",2019-03-06,2019-03-06,2020-09-10,,https://patents.google.com/patent/US20200281283A1/en,https://patentimages.storage.googleapis.com/2a/11/5b/23628cfee95e7b/US20200281283A1-20200910-D00000.png
US-2020281195-A1,Essential oil microparticles for powder coating applications ,Xerox Corporation,"Valerie FARRUGIA, Sandra Gardner, Mihaela Maria Birau",2019-03-04,2019-03-04,2020-09-10,,https://patents.google.com/patent/US20200281195A1/en,https://patentimages.storage.googleapis.com/98/8d/05/4a2f9dda3a1f79/US20200281195A1-20200910-D00000.png
US-2020308400-A1,"Polymerizable composition for optical material, molded product, optical material, plastic lens, and laminated plastic lens ","Mitsui Chemicals, Inc.",Takayuki Hanawa,2019-03-29,2020-03-24,2020-10-01,,https://patents.google.com/patent/US20200308400A1/en,
US-10463179-B1,Body compression sleepwear ,Matthew J. Mundt,Matthew J. Mundt,2019-03-11,2019-03-11,2019-11-05,2019-11-05,https://patents.google.com/patent/US10463179B1/en,https://patentimages.storage.googleapis.com/d1/6e/34/35bb68cd294f19/US10463179-20191105-D00000.png
US-10798533-B1,System and method for subscription based deployment and management of a communication system ,"Motorola Solutions, Inc.","Stephen C. Glass, David Klein, Blake C. Moselle, John Touvannas",2019-03-12,2019-03-12,2020-10-06,2020-10-06,https://patents.google.com/patent/US10798533B1/en,https://patentimages.storage.googleapis.com/c0/a3/50/29c072a317e344/US10798533-20201006-D00000.png
US-11020866-B2,Handle for a razor ,The Gillette Company Llc,Matthew Frank Murgida,2019-03-15,2019-03-15,2021-06-01,2021-06-01,https://patents.google.com/patent/US11020866B2/en,https://patentimages.storage.googleapis.com/55/a9/8b/44aba16bf70ba9/US11020866-20210601-D00000.png
US-10916859-B2,Inflatable reflector antenna and related methods ,Massachusetts Institute Of Technology,"Alan J. Fenn, Jesse Mills, Frank Robey, James W. Finnell, JR., Bakari Hassan, Sean Crowley",2019-03-15,2019-03-15,2021-02-09,2021-02-09,https://patents.google.com/patent/US10916859B2/en,https://patentimages.storage.googleapis.com/1f/ff/7a/ad42baba690d8d/US10916859-20210209-D00000.png
US-2020283796-A1,Dna launched rna replicon system (drep) and uses thereof ,Massachusetts Institute Of Technology,"Ron Weiss, Jin Huh, Jacob Becraft",2019-03-05,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200283796A1/en,https://patentimages.storage.googleapis.com/f4/91/db/5fa2651232ae8c/US20200283796A1-20200910-D00000.png
US-10645893-B1,Inbred corn line CB93 ,"Limagrain Europe S.A., Kws Saat Se",Idris AMUSAN,2019-03-19,2019-03-19,2020-05-12,2020-05-12,https://patents.google.com/patent/US10645893B1/en,
US-11039954-B2,Implantable ocular drug delivery devices and methods ,Microoptx Inc.,"Edward Aaron Cohen, Daniel Charles Voce",2019-03-21,2019-03-21,2021-06-22,2021-06-22,https://patents.google.com/patent/US11039954B2/en,https://patentimages.storage.googleapis.com/5e/bc/bc/11e1a9ca624737/US11039954-20210622-D00001.png
US-10828848-B2,Automated fiber-placement systems and methods ,The Boeing Company,"Brice A. Johnson, Sayata Ghose, Kevin F. Malik",2019-03-25,2019-03-25,2020-11-10,2020-11-10,https://patents.google.com/patent/US10828848B2/en,https://patentimages.storage.googleapis.com/0c/0d/24/ffabef1a819004/US10828848-20201110-D00000.png
US-10870226-B2,Apparatus and methods using multiple extruders ,Omachron Intellectual Property Inc.,Wayne Ernest Conrad,2019-03-27,2019-03-27,2020-12-22,2020-12-22,https://patents.google.com/patent/US10870226B2/en,https://patentimages.storage.googleapis.com/a3/1e/e3/b1b9ae16fe12ed/US10870226-20201222-D00000.png
US-2021204960-A1,"Devices, systems, and methods for treating the left atrial appendage ","Laminar, Inc.","Randall T. Lashinski, Joshua J. Dwork",2019-03-25,2021-02-19,2021-07-08,,https://patents.google.com/patent/US20210204960A1/en,https://patentimages.storage.googleapis.com/6e/d9/0e/b0cb8f69816f34/US20210204960A1-20210708-D00000.png
US-11161275-B2,Modular extruder ,Omachron Intellectual Property Inc.,Wayne Ernest Conrad,2019-03-27,2019-03-27,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161275B2/en,https://patentimages.storage.googleapis.com/f9/39/66/8fff74028835cc/US11161275-20211102-D00000.png
US-11116650-B2,Supra aortic access modular stent assembly and method ,"Medtronic Vascular, Inc.","Keith Perkins, Zachary Borglin, Mark Stiger, Julie BENTON, Steven Claessens, Travis Rowe, Mark Young",2019-03-28,2019-03-28,2021-09-14,2021-09-14,https://patents.google.com/patent/US11116650B2/en,https://patentimages.storage.googleapis.com/d1/de/75/7c7492ffebb278/US11116650-20210914-D00000.png
US-2020299258-A1,Quinoline and quinazoline compounds and methods of use thereof ,"Stingray Therapeutics, Inc.","Hariprasad Vankayalapati, Sunil Sharma, Mohan Rao Kaadige, Alexis Weston",2019-03-19,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200299258A1/en,
US-2020291250-A1,Spherical particles for preparing colored coatings ,Basf Se,"Nicholas A. Foley, Christopher J. Valovic, Rupa Hiremath Darji",2019-03-12,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200291250A1/en,
US-2020307892-A1,Self-heated or self-cooled towel ,"Ahh, LLC","Joseph Matthew Mullenbach, David Ronald Fake",2019-03-25,2020-03-20,2020-10-01,,https://patents.google.com/patent/US20200307892A1/en,https://patentimages.storage.googleapis.com/61/69/e5/7239c58878a6ce/US20200307892A1-20201001-D00000.png
US-2020299563-A1,Methods of cementing a wellbore ,Baker Hughes Oilfield Operations Llc,Thomas S. Sodhi,2019-03-21,2020-03-12,2020-09-24,,https://patents.google.com/patent/US20200299563A1/en,
US-2020309222-A1,"Friction lining, process for its manufacture and its use ",Tmd Friction Services Gmbh,"Georg Müller, Enrique Wegmann",2019-03-27,2020-03-12,2020-10-01,,https://patents.google.com/patent/US20200309222A1/en,
US-2020299980-A1,Rough-in Box for Creating Penetrations in Poured Concrete Flooring and Method of Use ,"Walk Safe Innovations, Llc","Gabriel McAuley, Donal O'Sullivan",2019-03-22,2019-03-22,2020-09-24,,https://patents.google.com/patent/US20200299980A1/en,https://patentimages.storage.googleapis.com/e7/78/81/e5fb00243c8394/US20200299980A1-20200924-D00000.png
US-2020307061-A1,Extruder with feed block for promoting increased mass transport rate ,Omachron Intellectual Property Inc.,Wayne Ernest Conrad,2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200307061A1/en,https://patentimages.storage.googleapis.com/46/0a/52/5e753ad7e0e589/US20200307061A1-20201001-D00000.png
