search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021331000-A1,Hygienic face mask ,"Inland Concrete Products, Inc.","John H. Gilner, G. Douglas Hartzheim, Steven R. Wilbur",2020-04-24,2020-08-14,2021-10-28,,https://patents.google.com/patent/US20210331000A1/en,https://patentimages.storage.googleapis.com/d1/c4/25/0efc8e151b8a19/US20210331000A1-20211028-D00000.png
US-2021329387-A1,Systems and methods for a hearing assistive device ,Mimi Hearing Technologies GmbH,"Marina Guz, Ryan KLIMCZAK",2020-04-16,2020-08-13,2021-10-21,,https://patents.google.com/patent/US20210329387A1/en,https://patentimages.storage.googleapis.com/f0/e0/38/e4c102646ff328/US20210329387A1-20211021-D00000.png
US-2021323643-A1,"Barge offloading monitoring systems, methods, and kit ",Marathon Petroleum Company Lp,"Travis McCall, Brian McClure, Travis Vollmar",2020-04-17,2020-08-10,2021-10-21,,https://patents.google.com/patent/US20210323643A1/en,https://patentimages.storage.googleapis.com/2e/40/75/d9c28900f62c8d/US20210323643A1-20211021-D00000.png
US-2021322442-A1,Long-term re-absorbable subcutaneous implant with controled pre-concentrated pharmacologically active polymer substance release for treating endometriosis ,Edson Luiz Peracchi,Edson Luiz Peracchi,2020-04-17,2020-08-05,2021-10-21,,https://patents.google.com/patent/US20210322442A1/en,https://patentimages.storage.googleapis.com/07/f0/fd/e04372d3607144/US20210322442A1-20211021-D00000.png
US-2021311054-A1,Severe acute respiratory syndrome (sars) - associated coronavirus diagnostics ,Institut Pasteur,"Sylvie van der Werf, Nicolas Escriou, Caroline Demeret, Stéphane Petres, Pierre LAFAYE, Jacques Bellalou",2020-04-01,2020-07-23,2021-10-07,,https://patents.google.com/patent/US20210311054A1/en,https://patentimages.storage.googleapis.com/bc/4e/c9/be2e2591af0686/US20210311054A1-20211007-D00001.png
US-2021307425-A1,Face shield ,Hans Keim Kunststoffe Gmbh,Christoph M. Keim,2020-04-07,2020-07-22,2021-10-07,,https://patents.google.com/patent/US20210307425A1/en,https://patentimages.storage.googleapis.com/49/91/c3/0591a8bd9908f4/US20210307425A1-20211007-D00000.png
US-2021321709-A1,Sonic wave reducing helmet ,"James Bernard Hilliard, Sr.","James Bernard Hilliard, Sr.",2020-04-16,2020-07-21,2021-10-21,,https://patents.google.com/patent/US20210321709A1/en,https://patentimages.storage.googleapis.com/fc/3e/6d/c27f1de68908ca/US20210321709A1-20211021-D00000.png
US-2021323253-A1,Method and apparatus for manufacturing an integrated hull by using three-dimensional structure type fiber clothes and a three-dimensional vacuum infusion process ,"Atech Composites Co., Ltd.","Chia-Yang Lu, Kai-Lin CHEN, Chu-Sung HUNG, Yu-Lin CHAN, Ming-Wu YANG",2020-04-21,2020-07-10,2021-10-21,,https://patents.google.com/patent/US20210323253A1/en,https://patentimages.storage.googleapis.com/36/5b/08/515c984d14ed8a/US20210323253A1-20211021-D00000.png
US-2021336646-A1,Switch control system adaptable for any user location within radio range and method of system ,"Hongfujin Precision Electronics (Zhengzhou) Co., Ltd., Hon Hai Precision Industry Co., Ltd.","Yu-Hung Tsao, Qiu-Hong Xie",2020-04-24,2020-07-09,2021-10-28,,https://patents.google.com/patent/US20210336646A1/en,https://patentimages.storage.googleapis.com/39/17/dc/1a6942fd2959cd/US20210336646A1-20211028-D00000.png
US-2021329924-A1,Metal-based antimicrobial composition and method of using ,Microbonds Inc.,"Robert Lyn, John Persic",2020-04-28,2020-06-24,2021-10-28,,https://patents.google.com/patent/US20210329924A1/en,https://patentimages.storage.googleapis.com/f4/7a/f3/2d3c21094219df/US20210329924A1-20211028-D00000.png
US-2021321694-A1,Universal non-helmeted protective facemask ,Carl J. Abraham,Carl J. Abraham,2020-04-15,2020-06-16,2021-10-21,,https://patents.google.com/patent/US20210321694A1/en,https://patentimages.storage.googleapis.com/91/03/42/df109302cea10b/US20210321694A1-20211021-D00000.png
US-2021321700-A1,Protective Glove ,Chris TREVINO,Chris TREVINO,2020-04-15,2020-06-10,2021-10-21,,https://patents.google.com/patent/US20210321700A1/en,https://patentimages.storage.googleapis.com/7d/7c/e1/ad6c2abe0eddcb/US20210321700A1-20211021-D00000.png
US-2021315297-A1,"Self-contained, mobile breathing apparatus or appliance that supplies pathogen and endotoxin free, rhythmically breathable air to the wearer or treated space through active, continuous bio-deactivation and destruction of bacteria, fungi, viral and allergenic/antigenic matter safely when using benign, household, rechargeable filtration media. ","Terry Earl Brady, Robert Joseph Barry, Anthony Lee Dellinger","Terry Earl Brady, Robert Joseph Barry, Anthony Lee Dellinger",2020-04-08,2020-06-10,2021-10-14,,https://patents.google.com/patent/US20210315297A1/en,https://patentimages.storage.googleapis.com/ae/1a/eb/7df279d807d76a/US20210315297A1-20211014-D00000.png
US-2021323905-A1,Device and method for manufacturing dimethyl carbonate ,National Tsing Hua University,"Tsai-Wei Wu, I-Lung Chien, San-Jang Wang, David S. H. Wong, En-Ko Lee, Shi-Shang Jang",2020-04-16,2020-06-09,2021-10-21,,https://patents.google.com/patent/US20210323905A1/en,https://patentimages.storage.googleapis.com/36/c5/a2/75c5ced73ee97c/US20210323905A1-20211021-D00000.png
US-2021321693-A1,Protective face shield attachable to headwear ,"Racing Optics, Inc.","Bart E. Wilson, Tonya L. Smith",2020-04-17,2020-06-05,2021-10-21,,https://patents.google.com/patent/US20210321693A1/en,https://patentimages.storage.googleapis.com/f1/17/ff/9c436a0fb78be9/US20210321693A1-20211021-D00000.png
US-2021317273-A1,"Method for preparing topological elastomers with highly branched structures, low modulus and high elasticity ",Zhejiang University,"Tao Xie, Ning Zheng, Xiaona Xu",2020-04-13,2020-06-01,2021-10-14,,https://patents.google.com/patent/US20210317273A1/en,https://patentimages.storage.googleapis.com/c7/0b/d1/52882db6765046/US20210317273A1-20211014-D00000.png
US-2021311877-A1,Key-value store architecture for key-value devices ,"Samsung Electronics Co., Ltd.","Heekwon PARK, Ho Bin Lee, Ilgu Hong, Yang Seok KI",2020-04-02,2020-05-28,2021-10-07,,https://patents.google.com/patent/US20210311877A1/en,https://patentimages.storage.googleapis.com/39/79/5a/fcccd6aeceb940/US20210311877A1-20211007-D00000.png
US-2021321504-A1,Nfc-powered led sticker with integral capacitor ,Nthdegree Technologies Worldwide Inc.,"Rodger Whitby, Bradley S. Oraw",2020-04-08,2020-05-27,2021-10-14,,https://patents.google.com/patent/US20210321504A1/en,https://patentimages.storage.googleapis.com/ef/2e/85/74ac98a8bf5bcc/US20210321504A1-20211014-D00000.png
US-2021330535-A1,Portable negative-pressure medical/dental procedures and isolation chamber ,Jerry K. Willaims,Jerry K. Willaims,2020-04-24,2020-05-27,2021-10-28,,https://patents.google.com/patent/US20210330535A1/en,https://patentimages.storage.googleapis.com/cc/71/d3/dff30823f03716/US20210330535A1-20211028-D00000.png
US-2021315292-A1,Full-cover face filter mask ,"Mei Sin Electronics Co., Ltd.",Yi-Ling LAI,2020-04-14,2020-05-21,2021-10-14,,https://patents.google.com/patent/US20210315292A1/en,https://patentimages.storage.googleapis.com/e8/ea/b6/62437f3806d8be/US20210315292A1-20211014-D00000.png
US-2021307501-A1,Customized Assistive Gripping Device ,"Sean Thomas Pianka, Andrew Francis O'Rourke, Neha Kambam Reddy, Zoe de Nevers Trutner, Maxwell David Melin, Chinonyelum Pamela Ikeanyi","Sean Thomas Pianka, Andrew Francis O'Rourke, Neha Kambam Reddy, Zoe de Nevers Trutner, Maxwell David Melin, Chinonyelum Pamela Ikeanyi",2020-04-04,2020-05-16,2021-10-07,,https://patents.google.com/patent/US20210307501A1/en,https://patentimages.storage.googleapis.com/34/6b/ac/a4a6fb4939fcac/US20210307501A1-20211007-D00000.png
US-2021329988-A1,Mask improvement ,Gerard Arrotti,Gerard Arrotti,2020-04-27,2020-05-14,2021-10-28,,https://patents.google.com/patent/US20210329988A1/en,https://patentimages.storage.googleapis.com/61/e3/51/83fd6f3655d914/US20210329988A1-20211028-D00000.png
US-2021311073-A1,"Methods, systems, and devices for measuring immunity to sars-cov-2 ","Nonigenex, Inc.","Jerome P. Lapointe, Andrew Senyei",2020-04-03,2020-05-14,2021-10-07,,https://patents.google.com/patent/US20210311073A1/en,https://patentimages.storage.googleapis.com/a5/8b/47/e297891faa814b/US20210311073A1-20211007-D00000.png
US-2021332789-A1,Wind turbine rotor blade with covered access window ,Lm Wind Power A/S,Graham Andress Aldinger,2020-04-28,2020-04-28,2021-10-28,,https://patents.google.com/patent/US20210332789A1/en,https://patentimages.storage.googleapis.com/14/9a/de/0c349d5cf688d4/US20210332789A1-20211028-D00000.png
US-2021309725-A1,Treatment of most bothersome symptom (mbs) associated with migraine using anti-cgrp antibodies ,H. Lundbeck A/S,"Roger K. Cady, Jeffrey T.L. Smith, Joseph Hirman",2020-04-06,2020-04-28,2021-10-07,,https://patents.google.com/patent/US20210309725A1/en,https://patentimages.storage.googleapis.com/cf/d4/95/b9544ac42a3b02/US20210309725A1-20211007-D00001.png
US-2021335137-A1,Dynamic Risk Assessment of a Fleet of Aircraft ,Loon Llc,Salvatore J. Candido,2020-04-28,2020-04-28,2021-10-28,,https://patents.google.com/patent/US20210335137A1/en,https://patentimages.storage.googleapis.com/cb/99/e7/316f99108148a1/US20210335137A1-20211028-D00000.png
US-2021330911-A1,Collapsible healthcare barrier device ,Atlas ATC Enterprises LLC,Andrew T. Crain,2020-04-28,2020-04-28,2021-10-28,,https://patents.google.com/patent/US20210330911A1/en,https://patentimages.storage.googleapis.com/cb/47/bc/6ee97958464e31/US20210330911A1-20211028-D00000.png
US-2021331433-A1,Print on demand heat blanket system ,The Boeing Company,"John F. Spalding, Jeffrey Lynn Duce",2020-04-28,2020-04-28,2021-10-28,,https://patents.google.com/patent/US20210331433A1/en,https://patentimages.storage.googleapis.com/97/af/86/ef6c7686c5aae2/US20210331433A1-20211028-D00000.png
US-2021333847-A1,Tool-Less Apparatus And Methods For Sealing The Flow Of Cooling Fan Air To A Heat Exchanger ,Dell Products L.P.,"Ching-Hsiang Yang, Yi-Chang Yeh, Yu-Ming KUO, Yan-Zih Chen",2020-04-28,2020-04-28,2021-10-28,,https://patents.google.com/patent/US20210333847A1/en,https://patentimages.storage.googleapis.com/4d/67/72/f99ccfb50e32b0/US20210333847A1-20211028-D00000.png
US-2021333467-A1,Manufacturing method of flexible waveguide display structure ,"KDH Design Co., Ltd.","Wei-Young Liang, Chung-Hsien Lu",2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210333467A1/en,https://patentimages.storage.googleapis.com/0b/9a/de/3a6fb0607570fa/US20210333467A1-20211028-D00000.png
US-2021333543-A1,Optical system and method for cleaning optical windows ,Baker Hughes Oilfield Operations Llc,Rocco DiFoggio,2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210333543A1/en,https://patentimages.storage.googleapis.com/a8/de/5e/9a84e45635d0a8/US20210333543A1-20211028-D00000.png
US-2021336246-A1,Method And System For All-Conductive Battery Electrodes ,Enevate Corporation,Benjamin Park,2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210336246A1/en,https://patentimages.storage.googleapis.com/c8/06/88/e4563f03efb958/US20210336246A1-20211028-D00000.png
US-2021330918-A1,Intubation chamber ,"Michael N. Menezes, Charles Scott Rippetoe","Michael N. Menezes, Charles Scott Rippetoe",2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210330918A1/en,https://patentimages.storage.googleapis.com/f0/ae/cd/12db863513ea73/US20210330918A1-20211028-D00000.png
US-2021334577-A1,Automated Measurement of Positional Accuracy in the Qualification of High-Accuracy Plotters ,The Boeing Company,"Robert Michael Lawton, Craig S. Bosma, Lindsay Leigh Waite Jones",2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210334577A1/en,https://patentimages.storage.googleapis.com/46/5b/c6/074ae5e57bf5ed/US20210334577A1-20211028-D00000.png
US-2021337678-A1,Multi-functional front slice panel apparatus and method of manufacture ,Raytheon Company,"Keith R. Burrell, Andrew J. Bristol, Kashif V. Laurie",2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210337678A1/en,https://patentimages.storage.googleapis.com/b5/29/a3/8a0c49cb979f3b/US20210337678A1-20211028-D00000.png
US-2021333084-A1,Systems And Methods For Detecting Battery System Swelling In Information Handling Systems ,Dell Products L.P.,"Shao-Szu Ho, Shih-Chang Hu, Wen-Yung Chang, Chin-Yuan Chiang",2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210333084A1/en,https://patentimages.storage.googleapis.com/96/0e/ea/a3f31d9f4f5b7f/US20210333084A1-20211028-D00000.png
US-2021337697-A1,Welding-type power supplies with expandable thermal interfaces ,Illinois Tool Works Inc.,"Alan Adam Manthe, Nicholas James Dessart",2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210337697A1/en,https://patentimages.storage.googleapis.com/b9/69/40/f2b9f5e5bb8d0e/US20210337697A1-20211028-D00000.png
US-2021330523-A1,Adjustable Extremity Suspension Apparatus ,Daniel Sikora,Daniel Sikora,2020-04-25,2020-04-25,2021-10-28,,https://patents.google.com/patent/US20210330523A1/en,https://patentimages.storage.googleapis.com/66/f7/d0/00c1b91a0dc828/US20210330523A1-20211028-D00000.png
US-2021330448-A1,"Implants having gel zones with higher levels of cohesiveness for eschewing scalloping, dimpling, and wrinkling ",Mentor Worldwide Llc,"Joseph H. Contiliano, Krasimira Hristov, Duan Li Ou, Leo B. Kriksunov, Robert J. Tannhauser",2020-04-25,2020-04-25,2021-10-28,,https://patents.google.com/patent/US20210330448A1/en,https://patentimages.storage.googleapis.com/37/c4/4b/515cdcb29330f1/US20210330448A1-20211028-D00000.png
US-2021332127-A1,Novel combination for the treatment of aids ,21C Bio,Daniel Zagury,2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210332127A1/en,https://patentimages.storage.googleapis.com/f6/98/36/f5e0772cba72bb/US20210332127A1-20211028-D00000.png
US-2021332717-A1,Fan case with crack-arresting backsheet structure and removable containment cartridge ,General Electric Company,"Apostolos Karafillis, Aaron Scheid",2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210332717A1/en,https://patentimages.storage.googleapis.com/e4/3d/f3/6254fa84244435/US20210332717A1-20211028-D00000.png
US-2021329945-A1,Infused Antler Animal Chew and Methods of Manufacture and Packaging ,"James Sterling Reckling, JR.","James Sterling Reckling, JR.",2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210329945A1/en,https://patentimages.storage.googleapis.com/1c/9f/fb/6b3ddb491758e4/US20210329945A1-20211028-D00000.png
US-2021336585-A1,Power amplifier devices containing frontside heat extraction structures and methods for the fabrication thereof ,"Nxp Usa, Inc.","Edward Christian Mares, Lakshminarayan Viswanathan, David James Dougherty",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210336585A1/en,https://patentimages.storage.googleapis.com/92/bc/96/6f4be47b32c5fe/US20210336585A1-20211028-D00000.png
US-2021330762-A1,Medical application of mutant plasminogen and plasmin polypeptide therapeutics ,Shenzhen Bay Laboratory,"Xinli Lin, Jiali GAO",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210330762A1/en,https://patentimages.storage.googleapis.com/88/d2/9a/f525ab3785cb99/US20210330762A1-20211028-D00001.png
US-2021330917-A1,Endotracheal tube system and method for maintaining airway patency ,"Avent, Inc.","Mark Lavigne, Edward B. Madsen",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210330917A1/en,https://patentimages.storage.googleapis.com/da/3c/41/62ffc9091ff913/US20210330917A1-20211028-D00000.png
US-2021332786-A1,Method to Lift Water and Generate Electrical Power ,Daniel Pritchard Swift,Daniel Pritchard Swift,2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210332786A1/en,https://patentimages.storage.googleapis.com/56/56/ec/97d453a71599ca/US20210332786A1-20211028-D00000.png
US-2021329955-A1,Shelf-stable sprayable salad dressing ,H.J. Heinz Company Brands Llc,"Stéphane Brunel, Pablo Melgarejo Sanchez, Vic Schelfhout, Maycirit Aguirre Cardenas",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210329955A1/en,https://patentimages.storage.googleapis.com/3f/76/f1/04778ac3798ea5/US20210329955A1-20211028-D00000.png
US-2021332307-A1,Organosiloxane-based surface treatments for enhancing the adhesion and lubricity of metal surfaces ,The Boeing Company,"Daniel W. Huff, James A. Moore, Justin J. Robertson, Gregory T. Strawder",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210332307A1/en,https://patentimages.storage.googleapis.com/d9/a8/7f/45599f6b74a491/US20210332307A1-20211028-D00000.png
US-2021332721-A1,Assemblies for transferring compressive loads in flanges of composite gas turbine engine components ,Raytheon Technologies Corporation,"Jonas S. Banhos, Tracy A. Propheter-Hinckley",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210332721A1/en,https://patentimages.storage.googleapis.com/5c/c6/9e/82e302e4ca4700/US20210332721A1-20211028-D00000.png
US-2021331711-A1,Driver-initiated disengagement of autonomous vehicle controls ,"Toyota Research Institute, Inc.",Jonathan Roy Voigt,2020-04-22,2020-04-22,2021-10-28,,https://patents.google.com/patent/US20210331711A1/en,https://patentimages.storage.googleapis.com/e8/09/b3/3e88aa78d6cc53/US20210331711A1-20211028-D00000.png
US-2021333213-A1,Optical component ,SciLogica Corp.,"Alasdair Allan Mackenzie, Barry Colin Crane, Nicholas Paul Barwell, Robert Perkins, Praveen Sagar",2020-04-22,2020-04-22,2021-10-28,,https://patents.google.com/patent/US20210333213A1/en,https://patentimages.storage.googleapis.com/8c/7f/2f/8eef887f463c49/US20210333213A1-20211028-D00000.png
US-2021335665-A1,Subtractive rie interconnect ,International Business Machines Corporation,"John Christopher Arnold, Balasubramanian S. Pranatharthi Haran, Takeshi Nogami",2020-04-22,2020-04-22,2021-10-28,,https://patents.google.com/patent/US20210335665A1/en,https://patentimages.storage.googleapis.com/5e/4d/59/5bcc16e85b32b9/US20210335665A1-20211028-D00000.png
US-2021332547-A1,Device to Prevent Marl Erosion in Reserved Water and Mud Waste Pits at Drilling Sites ,Saudi Arabian Oil Company,Serguey Viktorov Arkadakskiy,2020-04-22,2020-04-22,2021-10-28,,https://patents.google.com/patent/US20210332547A1/en,https://patentimages.storage.googleapis.com/c9/84/e7/61a3979611f798/US20210332547A1-20211028-D00000.png
US-2021326035-A1,Technologies for indicating third party content and resources on mobile devices ,AppEsteem Corporation,"Hong Jia, Dennis Batchelder, Keven Goh, Nicholas Batchelder, Daniel Ivanov, Natalya Grebenik, Kira Brodsky, Bryan Young",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210326035A1/en,https://patentimages.storage.googleapis.com/1c/f9/23/4093dcb4a14af7/US20210326035A1-20211021-D00000.png
US-2021325362-A1,Method of identifying a source component of particulate debris in an aircraft engine ,Pratt & Whitney Canada Corp.,Louis Brillon,2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210325362A1/en,https://patentimages.storage.googleapis.com/74/0f/70/7fc7d709c10a17/US20210325362A1-20211021-D00000.png
US-2021324136-A1,Low-temperature processible aliphatic polyester ,Cj Cheiljedang Corporation,"Jin Woo Choi, Yunjae JANG, Soyun PARK, Dong-Eun Chang, John Licata",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210324136A1/en,https://patentimages.storage.googleapis.com/ad/df/da/e7261a5bc30b55/US20210324136A1-20211021-D00000.png
US-2021324257-A1,Nanosheet polymer composite for water shutoff ,"Saudi Arabian Oil Company, Alfaisal University","Ayman Almohsin, Edreese Alsharaeh, Feven Mattews Michael",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210324257A1/en,https://patentimages.storage.googleapis.com/63/67/28/a7c2b711385789/US20210324257A1-20211021-D00000.png
US-2021326272-A1,Cache replacement with no additional memory space ,International Business Machines Corporation,Hiroshi Inoue,2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210326272A1/en,https://patentimages.storage.googleapis.com/eb/18/9a/87168aa8612226/US20210326272A1-20211021-D00000.png
US-2021324113-A1,Nanosheet polymer composite for water shutoff ,"Saudi Arabian Oil Company, Alfaisal University","Ayman Almohsin, Edreese Alsharaeh, Feven Mattews Michael",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210324113A1/en,https://patentimages.storage.googleapis.com/67/f0/ea/77887565c9859b/US20210324113A1-20211021-D00000.png
US-2021326347-A1,Cached updatable top-k index ,International Business Machines Corporation,Issei Yoshida,2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210326347A1/en,https://patentimages.storage.googleapis.com/a0/ac/f7/1e51525fc8bd9f/US20210326347A1-20211021-D00000.png
US-2021322155-A1,Compact prosthetic heart valve device ,Medtronic Inc.,"Cahal MCVEIGH, Jean-Pierre Dueri, Yogesh A. DAREKAR, Priya NAIR, Finn O. Rinne, George N. HALLAK, Brenda L. MCINTIRE, Elliot J. Howard",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210322155A1/en,https://patentimages.storage.googleapis.com/9b/a3/26/d6cc9dbadd8808/US20210322155A1-20211021-D00000.png
US-2021324256-A1,Polymer-sand nanocomposite for water shutoff ,"Saudi Arabian Oil Company, Alfaisal University","Ayman Almohsin, Edreese Alsharaeh, Mohammed Abdullah Bataweel",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210324256A1/en,https://patentimages.storage.googleapis.com/51/f2/03/c2f38242c4f174/US20210324256A1-20211021-D00000.png
US-2021325359-A1,Method of identifying a source component of particulate debris in an aircraft engine ,Pratt & Whitney Canada Corp.,Louis Brillon,2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210325359A1/en,https://patentimages.storage.googleapis.com/d5/5b/76/53b76247ba0f5f/US20210325359A1-20211021-D00000.png
US-2021326901-A1,Managing apparel to facilitate compliance ,International Business Machines Corporation,"Stan Kevin Daley, Michael Bender",2020-04-20,2020-04-20,2021-10-21,,https://patents.google.com/patent/US20210326901A1/en,https://patentimages.storage.googleapis.com/e2/37/fd/7313f06f3e1570/US20210326901A1-20211021-D00000.png
US-2021326533-A1,Estimating output confidence for black-box api ,International Business Machines Corporation,"Yohei Ikawa, Issei Yoshida, Sachiko Yoshihama, Miki Ishikawa, Kohichi Kamijoh",2020-04-20,2020-04-20,2021-10-21,,https://patents.google.com/patent/US20210326533A1/en,https://patentimages.storage.googleapis.com/1e/42/1f/0d9a452b30fbfc/US20210326533A1-20211021-D00000.png
US-2021326676-A1,Neural architecture search for fusing multiple networks into one ,"Toyota Research Institute, Inc.","Adrien David GAIDON, Jie Li",2020-04-20,2020-04-20,2021-10-21,,https://patents.google.com/patent/US20210326676A1/en,https://patentimages.storage.googleapis.com/6d/b8/e6/1f9965ae0d1649/US20210326676A1-20211021-D00000.png
US-2021325663-A1,Imaging system having coil on mirror actuator ,"Luminar Technologies, Inc.",Sean P. Hughes,2020-04-20,2020-04-20,2021-10-21,,https://patents.google.com/patent/US20210325663A1/en,https://patentimages.storage.googleapis.com/91/b6/55/c15ac7f2d8d832/US20210325663A1-20211021-D00000.png
US-2021328205-A1,Battery pillar protector ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Matthew C. Tier, Valerie Schnabelrauch, Ziwei Zeng, Ryan A. Mikolaizik, Donald Maynard",2020-04-20,2020-04-20,2021-10-21,,https://patents.google.com/patent/US20210328205A1/en,https://patentimages.storage.googleapis.com/7c/27/70/e8c18baddc66f9/US20210328205A1-20211021-D00000.png
US-2021323115-A1,Leveraged poromeric polishing pad ,"Rohm And Haas Electronic Materials Cmp Holdings, Inc.","Wei-Wen Tsai, Katsumasa Kawabata, Hui Bin Huang, Akane UEHARA, Yosuke Takei",2020-04-18,2020-04-18,2021-10-21,,https://patents.google.com/patent/US20210323115A1/en,https://patentimages.storage.googleapis.com/fd/c5/70/42c9ea020addf6/US20210323115A1-20211021-D00000.png
US-2021323116-A1,Offset pore poromeric polishing pad ,"Rohm And Haas Electronic Materials Cmp Holdings, Inc.","Wei-Wen Tsai, Katsumasa Kawabata, Hui Bin Huang, Akane UEHARA, Yosuke Takei",2020-04-18,2020-04-18,2021-10-21,,https://patents.google.com/patent/US20210323116A1/en,https://patentimages.storage.googleapis.com/37/40/74/3e21484fabcb63/US20210323116A1-20211021-D00000.png
US-2021323202-A1,Method of forming leveraged poromeric polishing pad ,"Rohm And Haas Electronic Materials Cmp Holdings, Inc.","Wei-Wen Tsai, Katsumasa Kawabata, Hui Bin Huang, Akane UEHARA, Yosuke Takei",2020-04-18,2020-04-18,2021-10-21,,https://patents.google.com/patent/US20210323202A1/en,https://patentimages.storage.googleapis.com/29/5e/ed/79d71567caf9c5/US20210323202A1-20211021-D00000.png
US-2021328552-A1,Power amplifier modules including topside cooling interfaces and methods for the fabrication thereof ,"Nxp Usa, Inc.","Geoffrey Tucker, Lakshminarayan Viswanathan, Jeffrey Kevin Jones, Elie A. Maalouf",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210328552A1/en,https://patentimages.storage.googleapis.com/2d/04/13/b14a3f1f40a74a/US20210328552A1-20211021-D00000.png
US-2021325360-A1,Methods for determining air release performance of lubricating oils ,Exxonmobil Research And Engineering Company,"Lin Wang, David G.L. Holt, Pilanda Watkins-Curry",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210325360A1/en,https://patentimages.storage.googleapis.com/7a/39/de/e0879fbeddc3d8/US20210325360A1-20211021-D00000.png
US-2021328130-A1,3D Printed and In-Situ Poled Flexible Piezoelectric Pressure Sensor ,Wisconsin Alumni Research Foundation,"Xudong Wang, Jun Li",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210328130A1/en,https://patentimages.storage.googleapis.com/e2/60/98/02b9a73f8c5fe5/US20210328130A1-20211021-D00000.png
US-2021326099-A1,"Systems and methods for providing content-specific, personalized audio replay on consumer devices ",Mimi Hearing Technologies GmbH,"Michael Hirsch, Ryan KLIMCZAK",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210326099A1/en,https://patentimages.storage.googleapis.com/e3/4f/67/0e43a241f35030/US20210326099A1-20211021-D00000.png
US-2021323830-A1,Thermally crosslinked gels ,Qatar University,"Ahmed AWADALLAH-F, Shaheen A. AL-MUHTASEB",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210323830A1/en,https://patentimages.storage.googleapis.com/81/f1/18/76e994b0c79bbb/US20210323830A1-20211021-D00001.png
US-2021328426-A1,Circuit for reducing fire hazard risk in a power distribution network ,Southern California Edison Company,"Jesse Rorabaugh, Andrew Swisher, Benjamin Garcia, Matthew Webster",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210328426A1/en,https://patentimages.storage.googleapis.com/10/56/cb/88e9e5e4fe51f5/US20210328426A1-20211021-D00000.png
US-2021321921-A1,Furan syringes and blood collection items ,Shantu Patel,Shantu Patel,2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210321921A1/en,https://patentimages.storage.googleapis.com/07/87/01/a67037352ebb87/US20210321921A1-20211021-D00000.png
US-2021327829-A1,Integrated system-in-package with radiation shielding ,Texas Instruments Incorporated,"Vivek Swaminathan Sridharan, Yiqi Tang, Christopher Daniel Manack, Rajen Manicon Murugan, Liang Wan, Hiep Xuan Nguyen",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210327829A1/en,https://patentimages.storage.googleapis.com/b1/f7/44/de17f95b13db4b/US20210327829A1-20211021-D00000.png
