search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021227760-A1,Cellulose filament medium for growing plant seedlings ,Kruger Inc.,"Maxime COSSETTE, Joëlle BERTHIER, Robert BRASSARD, Helen LENTZAKIS",2020-01-27,2020-09-08,2021-07-29,,https://patents.google.com/patent/US20210227760A1/en,https://patentimages.storage.googleapis.com/8b/cd/5e/4051339586f299/US20210227760A1-20210729-D00000.png
US-2021229466-A1,Method of printing ,Tetra Laval Holdings & Finance S.A.,"Daniel Cederström, Abolghasem Shourvarzi, Jon Harper-Smith, Sarah Canning, Jeremy Ward",2020-01-28,2020-09-04,2021-07-29,,https://patents.google.com/patent/US20210229466A1/en,https://patentimages.storage.googleapis.com/37/25/28/28785279d116fb/US20210229466A1-20210729-D00000.png
US-2021234104-A1,Organic electroluminescence device and amine compound for organic electroluminescence device ,"Samsung Display Co., Ltd.",Taku IMAIZUMI,2020-01-15,2020-09-03,2021-07-29,,https://patents.google.com/patent/US20210234104A1/en,https://patentimages.storage.googleapis.com/ef/ec/2b/a336210abc0063/US20210234104A1-20210729-D00000.png
US-2021212482-A1,"Application of dispensing process in garments, sleeping bags and other sewn products ","High Rock Recreation Products Co., Ltd.","Hongyong LI, Hui Liu, Qing Li",2020-01-13,2020-08-31,2021-07-15,,https://patents.google.com/patent/US20210212482A1/en,https://patentimages.storage.googleapis.com/02/ad/88/4cd24653d3d789/US20210212482A1-20210715-D00000.png
US-2021223524-A1,Holographic display apparatus ,"Samsung Display Co., Ltd.","Jiwon LEE, Youngchan KIM, Byungchoon Yang, Jaeho You, Cheonmyeong LEE",2020-01-21,2020-08-19,2021-07-22,,https://patents.google.com/patent/US20210223524A1/en,https://patentimages.storage.googleapis.com/61/39/a4/81d228b29734a5/US20210223524A1-20210722-D00000.png
US-2021229880-A1,Tamper evident container ,Sameh Guirguis,Sameh Guirguis,2020-01-24,2020-07-31,2021-07-29,,https://patents.google.com/patent/US20210229880A1/en,https://patentimages.storage.googleapis.com/2b/e7/ed/679d77f386cc27/US20210229880A1-20210729-D00000.png
US-2021216027-A1,Static elimination device and medium processing device using the same ,"Fuji Xerox Co., Ltd.","Hirotaka Tanaka, Koichiro Yuasa",2020-01-10,2020-07-28,2021-07-15,,https://patents.google.com/patent/US20210216027A1/en,https://patentimages.storage.googleapis.com/ce/8b/35/1e92e67001abfe/US20210216027A1-20210715-D00000.png
US-2021223499-A1,"Light-shielding sheet capable of reducing flare, lens module, and electronic device ","Hon Hai Precision Industry Co., Ltd.","Ya-Lan Feng, Chun-Cheng Ko",2020-01-17,2020-07-27,2021-07-22,,https://patents.google.com/patent/US20210223499A1/en,https://patentimages.storage.googleapis.com/1b/dd/a6/ba20eb6fe2dd07/US20210223499A1-20210722-D00000.png
US-2021210289-A1,Tantalum capacitor ,"Samsung Electro-Mechanics Co., Ltd.","Hong Kyu SHIN, Young June Lee, Yu Jin Choi",2020-01-07,2020-07-24,2021-07-08,,https://patents.google.com/patent/US20210210289A1/en,https://patentimages.storage.googleapis.com/7c/5d/8f/7645d93d41e7a7/US20210210289A1-20210708-D00000.png
US-2021205358-A1,"Compositions and methods for treatment of amyotrophic lateral sclerosis (als) and other neurodegenerative diseases, and associated methods for preparing said compositions ",The Sallie Astor Burdine Breast Foundation,"Robert L. Elliott, Xianpeng Jiang, Brent M. Segal",2020-01-08,2020-07-23,2021-07-08,,https://patents.google.com/patent/US20210205358A1/en,https://patentimages.storage.googleapis.com/50/b3/88/09cbd48106bc27/US20210205358A1-20210708-D00000.png
US-2021235583-A1,Oxygen and humidity control in storage device ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Shen-Min YANG, Buh-Kuan Fang, Jyh-Shiou Hsu, Mu-Tsang Lin",2020-01-24,2020-07-23,2021-07-29,,https://patents.google.com/patent/US20210235583A1/en,https://patentimages.storage.googleapis.com/7b/be/17/fa5d913c2a8a21/US20210235583A1-20210729-D00000.png
US-2021216031-A1,Static elimination device and medium processing device using the same ,"Fuji Xerox Co., Ltd.","Hirotaka Tanaka, Koichiro Yuasa",2020-01-10,2020-07-14,2021-07-15,,https://patents.google.com/patent/US20210216031A1/en,https://patentimages.storage.googleapis.com/8d/a0/c6/73c6a3c9d2ea59/US20210216031A1-20210715-D00000.png
US-2021224187-A1,Memory system for garbage collection and operating method thereof ,SK Hynix Inc.,Gipyo UM,2020-01-17,2020-07-13,2021-07-22,,https://patents.google.com/patent/US20210224187A1/en,https://patentimages.storage.googleapis.com/a5/42/e5/b8583df2807856/US20210224187A1-20210722-D00000.png
US-2021233099-A1,Systems and methods for monetizing data in decentralized model building for machine learning using a blockchain ,Hewlett Packard Enterprise Development Lp,"Sathyanarayanan Manamohan, Vishesh Garg, Krishnaprasad Lingadahalli Shastry",2020-01-27,2020-07-13,2021-07-29,,https://patents.google.com/patent/US20210233099A1/en,https://patentimages.storage.googleapis.com/89/1c/98/24c8059932cc3b/US20210233099A1-20210729-D00000.png
US-2021222840-A1,U-shaped luminaire ,"Xiamen Pvtech Co., Ltd.","Fuxing Lu, Weibiao Zhong",2020-01-21,2020-06-11,2021-07-22,,https://patents.google.com/patent/US20210222840A1/en,https://patentimages.storage.googleapis.com/58/24/e6/604e3b75d76654/US20210222840A1-20210722-D00000.png
US-2021223909-A1,Touch panel and touch display device ,"Hong Fu Jin Precision Industry (Shenzhen) Co., Ltd.","Ching-Yu Chou, Guan Nong",2020-01-17,2020-06-03,2021-07-22,,https://patents.google.com/patent/US20210223909A1/en,https://patentimages.storage.googleapis.com/8b/bc/12/41b03e653281bc/US20210223909A1-20210722-D00000.png
US-2021230285-A1,"Multispecific antibodies, compositions comprising the same, and vectors and uses thereof ","Aprilbio Co., Ltd.",Sang Hoon Cha,2020-01-24,2020-05-19,2021-07-29,,https://patents.google.com/patent/US20210230285A1/en,https://patentimages.storage.googleapis.com/65/70/09/84e862892867ef/US20210230285A1-20210729-D00001.png
US-2021214952-A1,Glue-Down Decorative Floor Covering System ,I4F Licensing Nv,Eddy Alberic BOUCKÉ,2020-01-09,2020-05-08,2021-07-15,,https://patents.google.com/patent/US20210214952A1/en,https://patentimages.storage.googleapis.com/c6/2d/f2/bdd53a29afd11e/US20210214952A1-20210715-D00000.png
US-2021208263-A1,Calibration of sensor systems ,"Luminar, Llc","Amey Sutavani, Lekha Walajapet Mohan, Benjamin Englard",2020-01-07,2020-05-07,2021-07-08,,https://patents.google.com/patent/US20210208263A1/en,https://patentimages.storage.googleapis.com/20/ba/8e/d1993a1ae31215/US20210208263A1-20210708-D00000.png
US-2021210739-A1,Battery safety device ,Industrial Technology Research Institute,Sheng-Fa Yeh,2020-01-06,2020-04-30,2021-07-08,,https://patents.google.com/patent/US20210210739A1/en,https://patentimages.storage.googleapis.com/bc/36/9b/6e1809150c5b5f/US20210210739A1-20210708-D00000.png
US-2021222868-A1,Light-emitting fan ,Vast Glory Electronics & Hardware & Plastic(Hui Zhou) Ltd.,"Shi-Man Xu, Qiancheng YUE",2020-01-21,2020-04-10,2021-07-22,,https://patents.google.com/patent/US20210222868A1/en,https://patentimages.storage.googleapis.com/1a/29/c1/7596f549040b95/US20210222868A1-20210722-D00000.png
US-2021227994-A1,Changing Mat ,Esmeralda Rivas,Esmeralda Rivas,2020-01-23,2020-04-10,2021-07-29,,https://patents.google.com/patent/US20210227994A1/en,https://patentimages.storage.googleapis.com/28/8c/c0/b0bd5267eca2f0/US20210227994A1-20210729-D00000.png
US-2021226558-A1,Automatic powering device ,National Tsing Hua University,"Zong-Hong Lin, Da-Jeng Yao, Hsuan-Yu Lin",2020-01-22,2020-04-09,2021-07-22,,https://patents.google.com/patent/US20210226558A1/en,https://patentimages.storage.googleapis.com/b8/15/3b/508a833d2f3836/US20210226558A1-20210722-D00000.png
US-2021226518-A1,Method for removing material of rotor assembly to reach dynamic balance situation ,"Teco Electric & Machinery Co., Ltd.","Lian-Shin HUNG, Ming-Te HO, Po-Jen CHIU, Rung-Sheng TSAI",2020-01-20,2020-04-01,2021-07-22,,https://patents.google.com/patent/US20210226518A1/en,https://patentimages.storage.googleapis.com/0f/12/7b/47bdff4454d280/US20210226518A1-20210722-D00000.png
US-2020227655-A1,"Compound, display panel, and display apparatus ","Xiamen Tianma Micro-Electronics Co., Ltd.","Quan RAN, Lei Zhang, Wei Gao, Jinghua NIU, Wenpeng DAI",2020-01-03,2020-03-30,2020-07-16,,https://patents.google.com/patent/US20200227655A1/en,https://patentimages.storage.googleapis.com/1b/cd/42/2e0c052bc6a418/US20200227655A1-20200716-D00000.png
US-2021211151-A1,Removable magnetic phone protection case with EMR blocking ,Squab Holland Holdings LLC,Drew Bergstrom,2020-01-07,2020-03-25,2021-07-08,,https://patents.google.com/patent/US20210211151A1/en,https://patentimages.storage.googleapis.com/ba/8b/b7/86fdc379f5181d/US20210211151A1-20210708-D00000.png
US-2021206124-A1,Laser heating system for two or four tow lanes on afp heads ,"Electroimpact, Inc.",Marcus Jordan Boyle,2020-01-07,2020-02-06,2021-07-08,,https://patents.google.com/patent/US20210206124A1/en,https://patentimages.storage.googleapis.com/ff/09/22/8f44d98e9250d3/US20210206124A1-20210708-D00000.png
US-2021213652-A1,Scratch resistant transparent articles and methods of making the same ,Saudi Arabian Oil Company,"Aziz Fihri, Enrico Bovero, Yassine Malajati, Haleema Alamri, Abdullatif Jazzar, Hussain Baqer Tuwailib",2020-01-15,2020-01-31,2021-07-15,,https://patents.google.com/patent/US20210213652A1/en,https://patentimages.storage.googleapis.com/20/34/cf/79ded36292cacc/US20210213652A1-20210715-D00000.png
US-2021228824-A1,Wicking cap and methods ,"Aerami Therapeutics, Inc.","Ryan Patton, Benjamin Stedman, Blaine Bueche, John Patton",2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210228824A1/en,https://patentimages.storage.googleapis.com/4b/b9/bc/e6e71172fb3dc3/US20210228824A1-20210729-D00000.png
US-2021234143-A1,Bar module terminal assemblies having pairs of elongated terminal plates ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Geoffrey D. Gaither, Brian SCHNEIDEWIND",2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210234143A1/en,https://patentimages.storage.googleapis.com/2b/0e/0d/a316f29f9a987c/US20210234143A1-20210729-D00000.png
US-2021229712-A1,Selective cushion unit yoke with integral draft gear housing ,"Strato, Inc.","Michael Ring, Jonathan Sunde",2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210229712A1/en,https://patentimages.storage.googleapis.com/c4/de/2a/ea20201c0a38d4/US20210229712A1-20210729-D00000.png
US-2021232026-A1,Front converter optical assembly for camera ,Daniel Joseph Reiley,Daniel Joseph Reiley,2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210232026A1/en,https://patentimages.storage.googleapis.com/2c/e1/80/fecaa73fbc8021/US20210232026A1-20210729-D00000.png
US-2021228097-A1,Triboelectric wearable device and method for physiological monitoring ,Universita' Degli Studi Magna Graecia Di Catanzaro,"Antonino Secondo Fiorillo, Salvatore Andrea PULLANO, Costantino Davide CRITELLO",2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210228097A1/en,https://patentimages.storage.googleapis.com/6a/fc/b1/76a9d488bb0c5c/US20210228097A1-20210729-D00000.png
US-2021228215-A1,Modular left atrial appendage closure ,"Medtronic, Inc.",Alexander Hill,2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210228215A1/en,https://patentimages.storage.googleapis.com/c4/bb/2c/69de90cb65c84a/US20210228215A1-20210729-D00000.png
US-2021229532-A1,Passenger retention system and method ,"Sunset Vans, Inc","Eric Schicora, Derek Murray",2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210229532A1/en,https://patentimages.storage.googleapis.com/41/27/34/820c8fc980eb14/US20210229532A1-20210729-D00000.png
US-2021229403-A1,Foam Core Mirror Configured for Interior Aerospace Applications and a Process of Implementing the Same ,"Pexco Aerospace, Inc.","Chris Howard, Stephen V. Davis",2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210229403A1/en,https://patentimages.storage.googleapis.com/a2/02/25/d00d73caf4943e/US20210229403A1-20210729-D00000.png
US-2021230862-A1,Fabrication of pcm integrated insulation ,University Of North Texas,"Sheldon Q. Shi, Weihuan Zhao, Liping Cai",2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210230862A1/en,https://patentimages.storage.googleapis.com/5c/61/44/e88c091ffef0c7/US20210230862A1-20210729-D00000.png
US-2021230547-A1,Chimeric antigen receptor-modified nk-92 cells targeting egfr super-family receptors ,"Nantkwest, Inc.","John H. Lee, Laurent H. Boissel, Hans G. Klingemann",2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210230547A1/en,https://patentimages.storage.googleapis.com/89/56/37/b23443b598ce85/US20210230547A1-20210729-D00001.png
US-2021229087-A1,Assay devices for combinatorial libraries ,"Plexium, Inc.","Yi Zhang, Jesse Lu, Alex PRICE, Pengyu YANG, Kandaswamy Vijayan",2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210229087A1/en,https://patentimages.storage.googleapis.com/e3/1c/9e/0a2c34eee5f2c8/US20210229087A1-20210729-D00000.png
US-2021230865-A1,Double faced medium density polyiso board ,Johns Manville,"Diana Fisler, Ralph Michael Fay, Stanislav Kukatin",2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210230865A1/en,https://patentimages.storage.googleapis.com/99/f7/b8/0d40ce7e72a7f3/US20210230865A1-20210729-D00000.png
US-2021229205-A1,Push Pull Torch ,The Esab Group Inc.,Khalid Hassan,2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210229205A1/en,https://patentimages.storage.googleapis.com/fe/d2/bd/a8a294e544d38b/US20210229205A1-20210729-D00000.png
US-2021231282-A1,Vehicle perimeter lighting assembly and lighting method ,"Ford Global Technologies, Llc",Linsheng Chen,2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210231282A1/en,https://patentimages.storage.googleapis.com/71/5b/60/e876ff6ec0ee9d/US20210231282A1-20210729-D00000.png
US-2021234668-A1,Secure parameter merging using homomorphic encryption for swarm learning ,Hewlett Packard Enterprise Development Lp,"Sathyanarayanan Manamohan, Vishesh Garg, Krishnaprasad Lingadahalli Shastry, Saikat Mukherjee",2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210234668A1/en,https://patentimages.storage.googleapis.com/0e/dc/93/25cbd1696d619b/US20210234668A1-20210729-D00000.png
US-2021229887-A1,Foldable card and package for surgical instruments ,Covidien Lp,"Nolan A. Hughes, Alexander Y. Ueno, Douglas M. Pattison, Christopher A. Tokarz, Kevin Desjardin, Oksana Buyda, Amanda M. Adinolfi, Astley C. LOBO",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210229887A1/en,https://patentimages.storage.googleapis.com/86/6e/df/e2f0cf0c42fc76/US20210229887A1-20210729-D00000.png
US-2021228196-A1,Nerve retractor tool ,"Theo Technologies, LLC","Stefan C. Theofilos, Charles S. Theofilos, Krutik Chaten Shah",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210228196A1/en,https://patentimages.storage.googleapis.com/43/6a/9c/9f229a3e9a1c35/US20210228196A1-20210729-D00000.png
US-2021233706-A1,Mold and method of forming a radio frequency (rf) coil for a plasma processing apparatus ,Tokyo Electron Limited,Michael Hummel,2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210233706A1/en,https://patentimages.storage.googleapis.com/8f/16/a7/74a2a356c61075/US20210233706A1-20210729-D00000.png
US-2021231842-A1,Mount features that mitigate adhesive migration to an optical element ,"Facebook Technologies, Llc","Mark Timothy Sullivan, Yaakov Yonatan Layosh, Danilo Bueno",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210231842A1/en,https://patentimages.storage.googleapis.com/69/9f/07/4caaad986f600a/US20210231842A1-20210729-D00000.png
US-2021229890-A1,Systems and methods for nesting product packaging with strainer inserts ,Sameh Guirguis,Sameh Guirguis,2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210229890A1/en,https://patentimages.storage.googleapis.com/f9/66/a3/c0a56e967fc520/US20210229890A1-20210729-D00000.png
US-2021232936-A1,Automatically extracting feature engineering knowledge from execution traces ,International Business Machines Corporation,Takaaki Tateishi,2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210232936A1/en,https://patentimages.storage.googleapis.com/2b/24/59/5ed96ad05497c5/US20210232936A1-20210729-D00000.png
US-2021229876-A1,Tamper evident container ,Sameh Guirguis,Sameh Guirguis,2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210229876A1/en,https://patentimages.storage.googleapis.com/b2/51/9c/e80fefc122fbd1/US20210229876A1-20210729-D00000.png
US-2021227895-A1,Medicinal Underwear for Reducing Pressure ,Holly Zhang,Holly Zhang,2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210227895A1/en,https://patentimages.storage.googleapis.com/84/3d/be/e2a8e3dad093fd/US20210227895A1-20210729-D00000.png
US-2021228415-A1,Wound closure system ,"Hunter Scott Lett, Ricky L. Ledkins","Hunter Scott Lett, Ricky L. Ledkins",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210228415A1/en,https://patentimages.storage.googleapis.com/41/64/67/ee77c8e2c78dd3/US20210228415A1-20210729-D00000.png
US-2021228931-A1,Method of exercise using two-handled container partially filled with liquid ,Gary Beall,Gary Beall,2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210228931A1/en,https://patentimages.storage.googleapis.com/04/2a/3b/3ccd3a56932141/US20210228931A1-20210729-D00000.png
US-2021228058-A1,Dishwashing Appliance and Electric Motor for a Fluid Pump with a Thermal-Protection Assembly ,"Haier Us Appliance Solutions, Inc.","Mark Thomas Fryman, John Edward Dries",2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210228058A1/en,https://patentimages.storage.googleapis.com/d0/50/bf/6ea706119af2cc/US20210228058A1-20210729-D00000.png
US-2021228305-A1,Smoke evacuating tissue guard for tissue removal and other surgical procedures ,Covidien Lp,"Jacob C. Baril, Matthew A. Dinino, Saumya Banerjee",2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210228305A1/en,https://patentimages.storage.googleapis.com/95/51/1f/d32b7b452bb87a/US20210228305A1-20210729-D00000.png
US-2021228221-A1,Self-positioning drill guide ,"Arthrex, Inc.","Alexander Campagnoli, Ronja KEUPER",2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210228221A1/en,https://patentimages.storage.googleapis.com/ab/28/f4/ca611b7ed500f9/US20210228221A1-20210729-D00000.png
US-2021221591-A1,Magnetic reseal ,"Sonoco Development, Inc.",Scott William Huffer,2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210221591A1/en,https://patentimages.storage.googleapis.com/ea/6d/6d/61dd1f816f71db/US20210221591A1-20210722-D00000.png
US-2021226274-A1,"Traction battery packs with second tier integrated supporting, thermal, and sealing structures ","Ford Global Technologies, Llc","Justin Eugene Negrete, John Peter Bilezikjian",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210226274A1/en,https://patentimages.storage.googleapis.com/44/fc/43/c5c620f441e432/US20210226274A1-20210722-D00000.png
US-2021225059-A1,Customizable animation experience ,"Salesforce.Com, Inc.","Pavithra Ramamurthy, Kirupa Chinnathambi",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210225059A1/en,https://patentimages.storage.googleapis.com/8e/34/37/83b645202ced84/US20210225059A1-20210722-D00000.png
US-2021219622-A1,"Hot wire anemometer air flow measurement, puff detection and ambient temperature tracking ",Altria Client Services Llc,"Adam Parrott, Niall Gallagher, Raymond W. Lau, Eric Hawes, Ryan NEWCOMB, Terry Bache, Rangaraj S. Sundar, Jarrett KEEN",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210219622A1/en,https://patentimages.storage.googleapis.com/30/76/88/a2eaedcb0b94ee/US20210219622A1-20210722-D00000.png
US-2021226187-A1,Terminal rail connector on battery stack sides for bus bar module removal ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Eric J. Karr,2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210226187A1/en,https://patentimages.storage.googleapis.com/de/80/13/35fee75d6e49c9/US20210226187A1-20210722-D00000.png
US-2021219502-A1,Greenhouse with netting system ,Holland Gaas B.V.,"Marcel Johannes Gerardus SCHULTE, Roland HAARING",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210219502A1/en,https://patentimages.storage.googleapis.com/a1/c3/05/0aaa06d8e98740/US20210219502A1-20210722-D00000.png
US-2021219621-A1,"Hot wire anemometer air flow measurement, puff detection and ambient temperature tracking ",Altria Client Services Llc,"Adam Parrott, Niall Gallagher, Raymond W. Lau, Eric Hawes, Ryan NEWCOMB, Terry Bache, Rangaraj S. Sundar, Jarrett KEEN",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210219621A1/en,https://patentimages.storage.googleapis.com/68/9b/8e/b65f674dcdd63c/US20210219621A1-20210722-D00000.png
US-2021222050-A1,Method of removing calcium carbonate-containing oil-based filter cake using a biodegradable acid solution ,King Fahd University Of Petroleum And Minerals,"Salaheldin ELKATATNY, Abdelmjeed MOHAMED, Salem Basfer",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210222050A1/en,https://patentimages.storage.googleapis.com/fd/ab/4d/c624f827d63224/US20210222050A1-20210722-D00000.png
US-2021221482-A1,Inflation-Based Antifouling ,UNITED STATES OF AMERICA as represented by THE SECRATARY OF THE NAVY,"Michael Hunter Brown, Nicholas Ray Caruso",2020-01-21,2020-01-21,2021-07-22,,https://patents.google.com/patent/US20210221482A1/en,https://patentimages.storage.googleapis.com/ab/15/24/bbc8bc868cd37b/US20210221482A1-20210722-D00000.png
US-2021226189-A1,Fire propagation prevention system for battery modules in a battery pack ,"Nio Usa, Inc.","Marc W. Juzkow, Shubham Saurav",2020-01-21,2020-01-21,2021-07-22,,https://patents.google.com/patent/US20210226189A1/en,https://patentimages.storage.googleapis.com/b7/15/2e/08c0d3d4188126/US20210226189A1-20210722-D00000.png
US-2021220939-A1,Mig torch head shield ,"Earl Starks, Andrew Torrez","Earl Starks, Andrew Torrez",2020-01-20,2020-01-20,2021-07-22,,https://patents.google.com/patent/US20210220939A1/en,https://patentimages.storage.googleapis.com/da/a9/26/5b0277d662ac92/US20210220939A1-20210722-D00000.png
US-2021221738-A1,Composite cementitious discrete-element feedstock ,Robert P. Mueller,Robert P. Mueller,2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210221738A1/en,https://patentimages.storage.googleapis.com/32/d9/88/b2a20d07ac17f7/US20210221738A1-20210722-D00001.png
US-2021222051-A1,Delivery of Halogens to a Subterranean Formation ,Saudi Arabian Oil Company,"Desmond Schipper, Katherine Leigh Hull, Younane N. Abousleiman",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210222051A1/en,https://patentimages.storage.googleapis.com/b0/0c/07/964c4bf081fbcb/US20210222051A1-20210722-D00000.png
US-2021219787-A1,Accessible Tub and Shower ,Donald H. Clarke,Donald H. Clarke,2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210219787A1/en,https://patentimages.storage.googleapis.com/ad/f2/9c/22ef1efc5d3cec/US20210219787A1-20210722-D00000.png
US-2021222049-A1,Delivery of Halogens to a Subterranean Formation ,Saudi Arabian Oil Company,"Desmond Schipper, Katherine Leigh Hull, Younane N. Abousleiman",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210222049A1/en,https://patentimages.storage.googleapis.com/98/75/f7/556f2eb42b1580/US20210222049A1-20210722-D00000.png
US-2021221065-A1,Additive manufacturing spatter shielding ,Hamilton Sundstrand Corporation,"Lawrence Binek, David W. Morganson",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210221065A1/en,https://patentimages.storage.googleapis.com/10/1b/aa/e01bb6b475c1ec/US20210221065A1-20210722-D00000.png
US-2021225729-A1,First-level integration of second-level thermal interface material for integrated circuit assemblies ,Intel Corporation,"Elah Bozorg-Grayeli, Kyle Arrington, Sergio CHAN ARGUEDAS, Aravindha Antoniswamy",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210225729A1/en,https://patentimages.storage.googleapis.com/90/46/b0/a4620f372da999/US20210225729A1-20210722-D00000.png
US-2021226512-A1,Cooling manifold for rotary electric machine ,Lcdrives Corp.,"Dylan Broomfield, Russel Hugh Marvin, Matthew Honickman",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210226512A1/en,https://patentimages.storage.googleapis.com/4f/76/9e/0197b2fe9c36d3/US20210226512A1-20210722-D00000.png
US-2021226511-A1,Cooling device for rotary electric machine ,Lcdrives Corp.,"Dylan Broomfield, Russel Hugh Marvin, Matthew Honickman",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210226511A1/en,https://patentimages.storage.googleapis.com/7c/66/2f/81d896200f855b/US20210226511A1-20210722-D00000.png
US-2021219702-A1,Apparatus for carrying objects with a mobile communications device ,"Catalyst Medium Four, Inc.","Matthew Altschul, Beejan Soheili",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210219702A1/en,https://patentimages.storage.googleapis.com/a3/82/2b/f2367d9a8523cf/US20210219702A1-20210722-D00000.png
US-2021222055-A1,Delivery of Halogens to a Subterranean Formation ,Saudi Arabian Oil Company,"Desmond Schipper, Katherine Leigh Hull, Younane N. Abousleiman",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210222055A1/en,https://patentimages.storage.googleapis.com/17/51/a6/c128928ea64dc6/US20210222055A1-20210722-D00000.png
US-2021222056-A1,Delivery of Halogens to a Subterranean Formation ,Saudi Arabian Oil Company,"Desmond Schipper, Katherine Leigh Hull, Younane N. Abousleiman",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210222056A1/en,https://patentimages.storage.googleapis.com/9a/c0/e0/6ebfacc854d529/US20210222056A1-20210722-D00000.png
US-2021222576-A1,Turbine fan fairing platform with protective surface ,United Technologies Corporation,"Peter Karkos, Darin S. Lussier",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210222576A1/en,https://patentimages.storage.googleapis.com/83/b3/99/e13cf0576e472e/US20210222576A1-20210722-D00000.png
US-2021225730-A1,Direct bonded copper substrates fabricated using silver sintering ,"Semiconductor Components Industries, Llc","Erik Nino Mercado TOLENTINO, Shutesh Krishnan, Francis J. Carney",2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210225730A1/en,https://patentimages.storage.googleapis.com/43/fd/5b/863448e3f121dc/US20210225730A1-20210722-D00000.png
US-2021224036-A1,Dual capacitor mixed signal mutiplier ,International Business Machines Corporation,"MinGu Kang, Seyoung Kim, Kyu-hyoun Kim",2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210224036A1/en,https://patentimages.storage.googleapis.com/c9/88/b9/5082423a9d1dcc/US20210224036A1-20210722-D00000.png
US-2021220179-A1,Disposable Speculum with Adhesive Surface ,Wisconsin Alumni Research Foundation,"Gregory Rebella, James Berbee, Azita Hamedani",2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210220179A1/en,https://patentimages.storage.googleapis.com/7d/c2/06/62afa062f6aa1f/US20210220179A1-20210722-D00000.png
