search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020150321-A1,Cloaking devices with fresnel mirrors and plane mirrors and vehicles comprising the same ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Chengang Ji, Kyu-Tae Lee, Debasish Banerjee",2018-06-11,2018-06-11,2020-05-14,,https://patents.google.com/patent/US20200150321A1/en,https://patentimages.storage.googleapis.com/43/ea/2f/717cdb37947ffa/US20200150321A1-20200514-D00000.png
US-2019377194-A1,Eyeglasses structure ,Aswan International Corp.,Chiang-Mao Chen,2018-06-07,2018-06-07,2019-12-12,,https://patents.google.com/patent/US20190377194A1/en,https://patentimages.storage.googleapis.com/0d/c7/b8/85712f2fd8831e/US20190377194A1-20191212-D00000.png
US-2019376195-A1,METHOD OF MAKING Co3O4 NANORODS FOR ELECTROCATALYTIC WATER SPLITTING ,King Fahd University Of Petroleum And Minerals,"Md. Abdul Aziz, Mohammed Ameen Ahmed QASEM",2018-06-06,2018-06-06,2019-12-12,,https://patents.google.com/patent/US20190376195A1/en,https://patentimages.storage.googleapis.com/16/02/4c/9e7b05f070722b/US20190376195A1-20191212-D00000.png
US-2019376299-A1,Cover Member and End Cap for Wall Guard and Corner Guard ,"Itasca Plastics, Inc,","Eric A. Field, Matthew W. Field",2018-06-06,2018-06-06,2019-12-12,,https://patents.google.com/patent/US20190376299A1/en,https://patentimages.storage.googleapis.com/20/f0/c5/9d77ea0dba7126/US20190376299A1-20191212-D00000.png
US-2019367751-A1,Waterborne Clear Ink Compositions ,Xerox Corporation,"Naveen Chopra, Robert Christopher Claridge, Biby Esther Abraham, Carolyn Moorlag, Guerino G. Sacripante",2018-06-05,2018-06-05,2019-12-05,,https://patents.google.com/patent/US20190367751A1/en,https://patentimages.storage.googleapis.com/c3/44/e9/2c7fd6b31cd51c/US20190367751A1-20191205-D00000.png
US-2019367757-A1,Ink Composition Comprising Humectant Blend ,Xerox Corporation,"Naveen Chopra, Robert Christopher Claridge, Biby Esther Abraham, Carolyn Moorlag, Guerino G. Sacripante",2018-06-05,2018-06-05,2019-12-05,,https://patents.google.com/patent/US20190367757A1/en,https://patentimages.storage.googleapis.com/25/85/e1/a98b59ceb59fda/US20190367757A1-20191205-D00000.png
US-2019369040-A1,Room temperature nitrogen dioxide gas sensor ,King Fahd University Of Petroleum And Minerals,"Qasem Ahmed DRMOSH, Zain Hassan Yamani, Amar Kamal MOHAMEDKHAIR, Abdulmajeed Hasan HENDI, Mohammad Kamal HOSSAIN, Abdullatif Mohammed ALBASEER",2018-06-05,2018-06-05,2019-12-05,,https://patents.google.com/patent/US20190369040A1/en,https://patentimages.storage.googleapis.com/7f/a0/88/998eff48f320b5/US20190369040A1-20191205-D00000.png
US-2019367750-A1,Aqueous Ink Composition Comprising Polyisoprene ,Xerox Corporation,"Naveen Chopra, Biby Esther Abraham, Guerino G. Sacripante, Carolyn Moorlag",2018-06-05,2018-06-05,2019-12-05,,https://patents.google.com/patent/US20190367750A1/en,https://patentimages.storage.googleapis.com/bd/60/46/254d4b86a35dc9/US20190367750A1-20191205-D00000.png
US-2019365163-A1,Biodegradable Magnetic Toilet Seat Cover ,Chi Chen HSIEN,Chi Chen HSIEN,2018-06-04,2018-06-04,2019-12-05,,https://patents.google.com/patent/US20190365163A1/en,https://patentimages.storage.googleapis.com/ac/d7/01/62484ab78e7a09/US20190365163A1-20191205-D00000.png
US-2019370939-A1,Systems and methods for correcting color for uncalibrated materials ,"Disney Enterprises, Inc.","Steven Chapman, Mehul Patel, Joseph Popp, Ty POPKO, Erika Doggett",2018-06-04,2018-06-04,2019-12-05,,https://patents.google.com/patent/US20190370939A1/en,https://patentimages.storage.googleapis.com/06/38/2a/cb940ecb5e7a5c/US20190370939A1-20191205-D00000.png
US-2019372128-A1,Systems and methods for scale-up synthesis multi-layered pt-skin nanoparticle catalysts ,Uchicago Argonne Llc,"Vojislav Stamenkovic, Gregory K. Krumdick, Rongyue Wang, Nenad Markovic, Krzysztof Z. Pupek",2018-06-01,2018-06-01,2019-12-05,,https://patents.google.com/patent/US20190372128A1/en,https://patentimages.storage.googleapis.com/73/e0/a0/b542a061ab95ab/US20190372128A1-20191205-D00000.png
US-2021151910-A1,Insulating cover ,Toshiba Mitsubishi-Electric Industrial Systems Corporation,Keisuke INAMASA,2018-06-01,2018-06-01,2021-05-20,,https://patents.google.com/patent/US20210151910A1/en,https://patentimages.storage.googleapis.com/4b/12/33/b6505eacd2282b/US20210151910A1-20210520-D00000.png
US-2019369759-A1,Trackpad with capacitive force sensing ,Google Llc,"Diego Rivas Costante, Samuel Vinci, Emily Porter, Steven Jacobs, Guangqun Chen, Maggie Mittan, Andrew Ness, Debanjan Mukherjee",2018-06-01,2018-06-01,2019-12-05,,https://patents.google.com/patent/US20190369759A1/en,https://patentimages.storage.googleapis.com/c8/c7/a5/d97f140da2320e/US20190369759A1-20191205-D00000.png
US-2021205386-A1,Topical skincare compositions comprising centella asiatica selected triterpenes ,The Procter & Gamble Company,"Karen Marie OSORIO, Janette Villalobos Lingoes, Debbie Lynn HARTSELL, Kim Lynn Webb",2018-06-08,2021-03-22,2021-07-08,,https://patents.google.com/patent/US20210205386A1/en,
US-2021284864-A1,Electrodepositable coating composition ,"Prc-Desoto International, Inc.","Christopher A. Dacko, Michael A. Mayo, Gregory J. McCollum, Robin M. Peffer, Se Ryeon Lee",2018-06-27,2019-06-27,2021-09-16,,https://patents.google.com/patent/US20210284864A1/en,
US-2019387698-A1,Plants and seeds of brassica carinata variety dh-040.008 ,Agrisoma Biosciences Inc.,Rick Bennett,2018-06-25,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190387698A1/en,
US-2019387621-A1,Polymer thick film dielectric paste composition ,"Dupont Electronics, Inc.","Hee Hyun Lee, Vincenzo Arancio",2018-06-18,2019-06-18,2019-12-19,,https://patents.google.com/patent/US20190387621A1/en,
US-2020102288-A1,Wdr5 inhibitors and modulators ,Vanderbilt University,"Joseph R. Alvarado, Shaun R. Stauffer, Rocco D. Gogliotti, Changho HAN, Kenneth M. MEYERS, Jianhua TIAN, Jonathan D. Macdonald, Stephen W. Fesik, Taekyu Lee",2018-06-14,2019-06-14,2020-04-02,,https://patents.google.com/patent/US20200102288A1/en,
US-2020024552-A1,Automatic dishwashing detergent composition ,The Procter & Gamble Company,"Frits Goedegebuur, David Aaron Estell, Lilia Maria Babe, Thijs Kaper, Viktor Alekseyev, Sina Pricelius, Hatice Billur Engin, Harm Jan MULDER, Sander VAN STIGT-THANS, Eva Maria Perez-Prat Vinuesa",2018-06-19,2019-06-13,2020-01-23,,https://patents.google.com/patent/US20200024552A1/en,
US-2019380293-A1,Plants and seeds of brassica carinata variety agr044-312e ,Agrisoma Biosciences Inc.,Rick Bennett,2018-06-13,2019-06-11,2019-12-19,,https://patents.google.com/patent/US20190380293A1/en,
US-2019380296-A1,Plants and seeds of brassica carinata variety agr044-m01 ,Agrisoma Biosciences Inc.,Rick Bennett,2018-06-13,2019-06-11,2019-12-19,,https://patents.google.com/patent/US20190380296A1/en,
US-2019380297-A1,Plants and seeds of brassica carinata variety agr044-m06 ,Agrisoma Biosciences Inc.,Rick Bennett,2018-06-13,2019-06-11,2019-12-19,,https://patents.google.com/patent/US20190380297A1/en,
US-2019373839-A1,Plants and seeds of brassica carinata variety dh-069.485 ,Agrisoma Biosciences Inc.,Rick Bennett,2018-06-12,2019-06-10,2019-12-12,,https://patents.google.com/patent/US20190373839A1/en,
US-2019374540-A1,Pyrimethamine-based pharmaceutical compositions and methods for fabricating thereof ,"Harrow Health, Inc.","Dennis Elias Saadeh, Annette Marleau, Thomas Ichim",2018-06-08,2019-06-06,2019-12-12,,https://patents.google.com/patent/US20190374540A1/en,
US-2019367766-A1,Uv curable coating composition ,"Dow Global Technologies Llc, Rohm And Haas Company","Eric C. Greyson, Charles R. Hegedus, Andrew Hejl, Rebecca L. Ladewski, Erin B. Vogel, Wenqin Wang",2018-06-05,2019-06-05,2019-12-05,,https://patents.google.com/patent/US20190367766A1/en,
US-2019366379-A1,Method for preparing a uv curable coating composition ,"Dow Global Technologies Llc, Rohm And Haas Company","Eric C. Greyson, Charles R. Hegedus, Andrew Hejl, Rebecca L. Ladewski, Erin B. Vogel, Wenqin Wang",2018-06-05,2019-06-05,2019-12-05,,https://patents.google.com/patent/US20190366379A1/en,
US-2019382600-A1,Addition of caustic soda for improving detackifier stability ,Ecolab Usa Inc.,"José Rafael Hernández Carucci, Joseph Peter Miknevich",2018-06-14,2019-05-29,2019-12-19,,https://patents.google.com/patent/US20190382600A1/en,
US-2020407575-A1,Film lamination inks ,Sun Chemical Corporation,"Robert Deighton, Peter Salthouse, Christine Juckes",2018-06-15,2019-05-16,2020-12-31,,https://patents.google.com/patent/US20200407575A1/en,
US-2019390044-A1,All temperature water borne sealant ,"Red Devil, Inc.",Ali N. Rashid,2018-06-25,2019-01-23,2019-12-26,,https://patents.google.com/patent/US20190390044A1/en,
US-2019364782-A1,Canola variety pv591gcs ,"Pioneer Hi-Bred International, Inc.","Scott McClinchey, Jayantilal Devabhai Patel",2018-06-01,2018-06-01,2019-12-05,,https://patents.google.com/patent/US20190364782A1/en,
US-2021249645-A1,"Positive active material for nonaqueous electrolyte secondary battery, positive electrode for nonaqueous electrolyte secondary battery, nonaqueous electrolyte secondary battery, method for manufacturing nonaqueous electrolyte secondary battery, and method of using nonaqueous electrolyte secondary battery ",Gs Yuasa International Ltd.,"Daisuke Endo, Hiromasa Muramatsu, Ryo Harada",2018-06-21,2019-06-19,2021-08-12,,https://patents.google.com/patent/US20210249645A1/en,https://patentimages.storage.googleapis.com/96/37/94/ceb06c360ff51f/US20210249645A1-20210812-D00000.png
US-2020001355-A1,Metal with solids ,Gf Casting Solutions Ag,Michael Just,2018-06-28,2019-06-19,2020-01-02,,https://patents.google.com/patent/US20200001355A1/en,https://patentimages.storage.googleapis.com/d2/3b/45/1a819011ffba97/US20200001355A1-20200102-D00000.png
US-2021260240-A1,Bendable splint and molding method thereof ,Hong Sub YOON,Hong Sub YOON,2018-06-19,2019-06-19,2021-08-26,,https://patents.google.com/patent/US20210260240A1/en,https://patentimages.storage.googleapis.com/30/16/8f/81a8ba7b4fd44b/US20210260240A1-20210826-D00000.png
US-2021275657-A1,Neoantigens and uses thereof ,Biontech Us Inc.,"Vikram Juneja, Zhengxin Dong, Robyn Jessica Eisert",2018-06-19,2019-06-19,2021-09-09,,https://patents.google.com/patent/US20210275657A1/en,https://patentimages.storage.googleapis.com/ab/a2/ef/a34cf139b3f6da/US20210275657A1-20210909-D00000.png
US-2021268500-A1,Fluidic devices involving signal generation at converging liquid fronts ,Trustees Of Tufts College,"Daniel J. Wilson, Charles R. Mace",2018-06-22,2019-06-19,2021-09-02,,https://patents.google.com/patent/US20210268500A1/en,https://patentimages.storage.googleapis.com/ea/99/c7/5cc5582b82d0a9/US20210268500A1-20210902-D00000.png
US-2021228731-A1,Antibody drug conjugates for ablating hematopoietic stem cells ,Novartis Ag,"Anthony Edward BOITANO, Matthew T. Burger, Susan E. Cellitti, Michael Paul Cooke, Catrin Finner, Bernhard Hubert GEIERSTANGER, Si-Tuen LEE-HOEFLICH, HongNgoc Thi PHAM, Siew Ho Schleyer, Kathrin Tissot, Tetsuo Uno, Yongqin Wan, Ben Wen, Qiang Zhang",2018-06-20,2019-06-19,2021-07-29,,https://patents.google.com/patent/US20210228731A1/en,https://patentimages.storage.googleapis.com/67/0e/de/20087be5213bd3/US20210228731A1-20210729-D00001.png
US-2021261918-A1,Methods for producing retinal pigment epithelium cells ,Biolamina Ab,"Karl Anders Fredrik Lanner, Álvaro Plaza Reyes, Sandra Petrus Reurer, Sara Padrell Sánchez",2018-06-20,2019-06-19,2021-08-26,,https://patents.google.com/patent/US20210261918A1/en,https://patentimages.storage.googleapis.com/c6/51/80/9bdc321659d4ad/US20210261918A1-20210826-D00000.png
US-2019387779-A1,Humidity control system ,"Desiccare, Inc.","Sammie Joe Glorioso, Benjamin Edward Blankenhorn",2018-06-22,2019-06-20,2019-12-26,,https://patents.google.com/patent/US20190387779A1/en,https://patentimages.storage.googleapis.com/e6/14/de/a33962882b585a/US20190387779A1-20191226-D00000.png
US-2021162106-A1,Negative-pressure therapy unit with noise attenuation and integrated seal ,"Kci Licensing, Inc.","James Killingworth Seddon, Benjamin Andrew Pratt",2018-06-28,2019-06-20,2021-06-03,,https://patents.google.com/patent/US20210162106A1/en,https://patentimages.storage.googleapis.com/76/1f/3f/57218025a72f58/US20210162106A1-20210603-D00000.png
US-2021113432-A1,Pharmaceutical packaging ,"Scg Chemicals Co., Ltd.","Chris Lefteri, Massimo Micocci, Supathida Ratasawat, Kanawoot Viravaidhya, Vichitvanna Burapachit, Wachiraphon Sinthavathavorn",2018-06-26,2019-06-20,2021-04-22,,https://patents.google.com/patent/US20210113432A1/en,https://patentimages.storage.googleapis.com/75/2b/b4/1388ebe1ead178/US20210113432A1-20210422-D00000.png
US-2020140570-A1,Compositions and Methods of Inhibiting MASP-2 for the Treatment of Various Thrombotic Diseases and Disorders ,Omeros Corporation,"Gregory A. Demopulos, Thomas Dudler, Bo Nilsson",2018-06-22,2019-06-20,2020-05-07,,https://patents.google.com/patent/US20200140570A1/en,https://patentimages.storage.googleapis.com/74/fc/b7/2a0490fd3dd255/US20200140570A1-20200507-D00000.png
US-2021163104-A1,Wearable artificial gill ,Amphibio Limited,Jun Kamei,2018-06-20,2019-06-20,2021-06-03,,https://patents.google.com/patent/US20210163104A1/en,https://patentimages.storage.googleapis.com/44/b2/b8/4dfb09a7c8b3e0/US20210163104A1-20210603-D00000.png
US-2021261584-A1,Base-Modified Cytidine Nucleotides for Leukemia Therapy ,Medivir Ab,"Pedro PINHO, Björn Klasson, John OHD, Mark ALBERTELLA",2018-06-21,2019-06-20,2021-08-26,,https://patents.google.com/patent/US20210261584A1/en,https://patentimages.storage.googleapis.com/c1/8a/a4/39c6f846b5b186/US20210261584A1-20210826-D00000.png
US-2021266326-A1,Automated iot device configuration using user profile ,"Convida Wireless, Llc","Zhuo Chen, Dale N. Seed, Quang Ly, William Robert Flynn, IV, Catalina Mihaela Mladin, Jinwan L. NINGLEKHU, Lu Liu",2018-06-20,2019-06-20,2021-08-26,,https://patents.google.com/patent/US20210266326A1/en,https://patentimages.storage.googleapis.com/d1/a9/5b/24637f614bb56c/US20210266326A1-20210826-D00000.png
US-2021275431-A1,Skin formulation ,Swiss Skin Power Ag,"Daniel Fuchs, Neda HEDAYAT",2018-06-20,2019-06-20,2021-09-09,,https://patents.google.com/patent/US20210275431A1/en,https://patentimages.storage.googleapis.com/44/01/fd/164676247b0f2c/US20210275431A1-20210909-D00000.png
US-2021277118-A1,Compositions including cd3 antigen binding fragments and uses thereof ,"Daiichi Sankyo Company, Limited",Thomas SPRETER VON KREUDENSTEIN,2018-06-21,2019-06-20,2021-09-09,,https://patents.google.com/patent/US20210277118A1/en,https://patentimages.storage.googleapis.com/c9/48/83/f2cb5f05224b99/US20210277118A1-20210909-D00000.png
US-2021113132-A1,Disposable Health and Vital Signs Monitoring Patch and Making of Same ,Nypro Inc.,"Yusuf Abu Tayeb Bhagat, Patrick John Verdon, Daniel Robert Parsons, Ralph HUGENECK, Mark Edward SUSSMAN, David Donald LOGAN, Sai Guruva Reddy Avuthu, Girish Satish Wable",2018-06-20,2019-06-20,2021-04-22,,https://patents.google.com/patent/US20210113132A1/en,https://patentimages.storage.googleapis.com/5d/ab/e3/4660224fa44cd3/US20210113132A1-20210422-D00000.png
US-2021260171-A1,Methods of treating disorders ,Foghorn Therapeutics Inc.,"Qianhe Zhou, Michael Bocker, Ho Man Chan, Luis Soares",2018-06-21,2019-06-20,2021-08-26,,https://patents.google.com/patent/US20210260171A1/en,https://patentimages.storage.googleapis.com/59/1b/e7/e3c3cb076c63c1/US20210260171A1-20210826-D00000.png
US-2021218023-A1,Positive Electrode Active Material for Lithium Secondary Battery and Lithium Secondary Battery ,"Lg Chem, Ltd.","Dong Joon Ahn, Seo Hee JU, Sung Soon Park, Kang Hyeon Lee",2018-06-20,2019-06-20,2021-07-15,,https://patents.google.com/patent/US20210218023A1/en,https://patentimages.storage.googleapis.com/8b/c6/96/92ffcab41b0eff/US20210218023A1-20210715-D00001.png
US-2021128758-A1,Composition Containing a Somatostatin Analogue for Radiopharmaceutical Use ,Ipsen Pharma S.A.S.,"Romain Bejot, Bilal Karaaouil, Didier Kubiak, Anne-Claire Le Meur, Didier NOURRISSON, Anne Petit, Joel Richard, Camille Toulisse",2018-06-21,2019-06-20,2021-05-06,,https://patents.google.com/patent/US20210128758A1/en,https://patentimages.storage.googleapis.com/03/72/b9/c3cd9499b9fbb9/US20210128758A1-20210506-D00000.png
US-2021226204-A1,Positive Electrode Active Material for Lithium Secondary Battery and Lithium Secondary Battery ,"Lg Chem, Ltd.","Dong Joon Ahn, Yeo June Yoon, Sung Soon Park, Na Ri PARK",2018-06-20,2019-06-20,2021-07-22,,https://patents.google.com/patent/US20210226204A1/en,https://patentimages.storage.googleapis.com/30/26/d4/8589cfbddbe295/US20210226204A1-20210722-D00001.png
US-2021128785-A1,Bioartificial vascular pancreas ,Yale University,"Laura Niklason, Edward Han",2018-06-21,2019-06-20,2021-05-06,,https://patents.google.com/patent/US20210128785A1/en,https://patentimages.storage.googleapis.com/bb/11/1b/46b6f5102a125a/US20210128785A1-20210506-D00000.png
US-2021212367-A1,Activatable and reclosable cartridge assembly for an aerosol-generating system ,Philip Morris Products S.A.,"Philipp Bernhard, Antonino Lanci, Hannes Merz, Patrick Charles SILVESTRINI, Irene Taurino, Ihar Nikolaevich ZINOVIK",2018-06-21,2019-06-20,2021-07-15,,https://patents.google.com/patent/US20210212367A1/en,https://patentimages.storage.googleapis.com/56/fb/b0/a615c6b032d7f7/US20210212367A1-20210715-D00000.png
US-2021251988-A1,Methods of treating disorders ,Foghorn Therapeutics Inc.,"Qianhe Zhou, Michael Bocker, Ho Man Chan, Luis Soares",2018-06-21,2019-06-20,2021-08-19,,https://patents.google.com/patent/US20210251988A1/en,https://patentimages.storage.googleapis.com/83/b9/1b/2172a13a652795/US20210251988A1-20210819-D00000.png
US-2021261283-A1,Container preform ,"Amcor Rigid Packaging Usa, Llc",John Siciliano,2018-06-22,2019-06-20,2021-08-26,,https://patents.google.com/patent/US20210261283A1/en,https://patentimages.storage.googleapis.com/e3/5f/70/38faa9a35b9899/US20210261283A1-20210826-D00000.png
US-2021220322-A1,Disease Modifying Methods For Treating Neurodegenerative Diseases Using Nootropic Agents ,"Board of Regents of the Nevada System of Higher Education,on Behalf of the University of Navada,Reno","Raul Y. Dagda, Ruben K. Dagda",2018-06-21,2019-06-20,2021-07-22,,https://patents.google.com/patent/US20210220322A1/en,https://patentimages.storage.googleapis.com/3f/96/6e/e5d29ad796af10/US20210220322A1-20210722-D00000.png
US-2019390776-A1,Seal assembly for high pressure fluid system ,Psi Pressure Systems Llc,Jamie A. Forrest,2018-06-22,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190390776A1/en,https://patentimages.storage.googleapis.com/20/41/a5/c2d2921bc27a94/US20190390776A1-20191226-D00000.png
US-2019389613-A1,Method for processing heat transfer labels ,"Avery Dennison Retail Information Services, Llc",Michael Colarossi,2018-06-22,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190389613A1/en,https://patentimages.storage.googleapis.com/e6/42/00/e6dfd534a1cf4c/US20190389613A1-20191226-D00000.png
US-2021246615-A1,"Machine-tool system, particularly for work on a railway line ",Geismar,"Olivier Gaspard, Olivier Thubert, Quentin Tavergnier",2018-06-22,2019-06-21,2021-08-12,,https://patents.google.com/patent/US20210246615A1/en,https://patentimages.storage.googleapis.com/f2/0c/03/43aca967add558/US20210246615A1-20210812-D00000.png
US-2021275489-A1,Platinum-based amphiphile prodrugs ,NanoMed Holdings Pty Ltd,"Minoo Jalili Moghaddam, Xiaojuan Gong, Ross Cyril Smith",2018-06-21,2019-06-21,2021-09-09,,https://patents.google.com/patent/US20210275489A1/en,https://patentimages.storage.googleapis.com/b5/b2/a5/ce3906ac5426b2/US20210275489A1-20210909-D00000.png
US-2021208165-A1,Protein biomarkers for nephropathy and applications thereof ,China Medical University,"Chao-Jung Chen, Fuu-Jen Tsai",2018-06-21,2019-06-21,2021-07-08,,https://patents.google.com/patent/US20210208165A1/en,https://patentimages.storage.googleapis.com/aa/13/cd/cf4e1493ebd448/US20210208165A1-20210708-D00000.png
US-2021260070-A1,Lysin cf-301 resensitizes methicillin-resistant staphylococcus aureua (mrsa) to penicillin derivatives and first generation cephalosporins ,Contrafect Corporation,Raymond Schuch,2018-06-22,2019-06-21,2021-08-26,,https://patents.google.com/patent/US20210260070A1/en,https://patentimages.storage.googleapis.com/f6/81/ed/da1ebbd706de36/US20210260070A1-20210826-D00000.png
US-2021131638-A1,Light source unit of vehicle lighting system and vehicle lighting system ,"Ichikoh Industries, Ltd.","Yoshiro Sato, Hironari ZUSHI",2018-06-21,2019-06-21,2021-05-06,,https://patents.google.com/patent/US20210131638A1/en,https://patentimages.storage.googleapis.com/50/00/4c/28c735c4220221/US20210131638A1-20210506-D00000.png
US-2021162496-A1,Nano copper paste and film for sintered die attach and similar applications ,Alpha Assembly Solutions Inc.,"Shamik Ghosal, Remya Chandran, Venodh Manoharan, Siuli Sarkar, Bawa Singh, Rahul Raut",2018-06-26,2019-06-21,2021-06-03,,https://patents.google.com/patent/US20210162496A1/en,https://patentimages.storage.googleapis.com/b7/93/c5/66470a22684e02/US20210162496A1-20210603-D00000.png
US-2021269908-A1,Method of sealing a surface and device therefor ,Rawwater Engineering Limited,Robert Eden,2018-06-25,2019-06-21,2021-09-02,,https://patents.google.com/patent/US20210269908A1/en,https://patentimages.storage.googleapis.com/9f/a3/5a/9f3c060c34a653/US20210269908A1-20210902-D00000.png
US-2021138013-A1,Composition for the prevention and/or treatment of haemorrhoids ,Laboratorios Abbap Pharma S.L.,"Lydia BARES LÓPEZ, Miguel Ángel BARES DOMÍNGUES",2018-06-21,2019-06-21,2021-05-13,,https://patents.google.com/patent/US20210138013A1/en,https://patentimages.storage.googleapis.com/0d/2a/c4/10c331f30826cd/US20210138013A1-20210513-D00000.png
US-2021265515-A1,A multilayer photovoltaic panel with increased solar radiation energy to electric energy conversion surface ,Janusz Chuptys CONTISSI,Piotr Chuptys,2018-06-20,2019-06-21,2021-08-26,,https://patents.google.com/patent/US20210265515A1/en,https://patentimages.storage.googleapis.com/f4/61/99/654437dd166251/US20210265515A1-20210826-D00000.png
US-2021228491-A1,Enteric hard capsule ,"Qualicaps Co., Ltd.","Yoshiro Osaki, Makoto Aso, Koki Ueno",2018-06-22,2019-06-21,2021-07-29,,https://patents.google.com/patent/US20210228491A1/en,https://patentimages.storage.googleapis.com/b7/8f/1b/8ef5bdee72eee8/US20210228491A1-20210729-D00000.png
US-2021280100-A1,"Tangible cellular structure, associated method ",Studio B26,Mikael Bitton,2018-06-22,2019-06-21,2021-09-09,,https://patents.google.com/patent/US20210280100A1/en,https://patentimages.storage.googleapis.com/8f/6e/ef/7d9b35699f2c9c/US20210280100A1-20210909-D00000.png
US-2021317497-A1,Monbretin a (mba) synthesis using a heterologous nucleic acid(s) encoding a mba pathway enzyme ,The University Of British Columbia,"Carl Joerg BOHLMANN, Sandra IRMISCH, Seohyun JO",2018-06-22,2019-06-21,2021-10-14,,https://patents.google.com/patent/US20210317497A1/en,https://patentimages.storage.googleapis.com/c8/96/c1/29f5cf601b5924/US20210317497A1-20211014-D00001.png
US-2021128609-A1,Oncology treatments using zinc agents ,Xylonix Ip Holdings Pte. Ltd.,Jinhyuk Fred Chung,2018-06-22,2019-06-21,2021-05-06,,https://patents.google.com/patent/US20210128609A1/en,https://patentimages.storage.googleapis.com/33/ec/eb/7c2cacf9cb7c1d/US20210128609A1-20210506-D00000.png
US-2021244079-A1,Aerosol-generating article and apparatus for forming an aerosol-generating article ,Philip Morris Products S.A.,"Clemente Iadanza, Lorenzo Righi",2018-06-27,2019-06-21,2021-08-12,,https://patents.google.com/patent/US20210244079A1/en,https://patentimages.storage.googleapis.com/09/1a/f7/5a219006e72bde/US20210244079A1-20210812-D00000.png
US-2021259973-A1,Formulations of biological polymers for oral administration ,Bioralix B.V.,"Bernardus Rademaker, Willem Adriaan Minnaard, Eduard Johannes Van Zwieten, Jacob Wieling",2018-06-22,2019-06-21,2021-08-26,,https://patents.google.com/patent/US20210259973A1/en,https://patentimages.storage.googleapis.com/3d/97/f0/e83b8a3b3bbe99/US20210259973A1-20210826-D00000.png
US-2019388607-A1,Disposable nasal and eye wash dispenser ,Gary J. Pontecorvo,Gary J. Pontecorvo,2018-06-25,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190388607A1/en,https://patentimages.storage.googleapis.com/e3/c4/5f/d872935e4ee1fd/US20190388607A1-20191226-D00000.png
US-2020020462-A1,Coaxial Cable Utilizing Plated Carbon Nanotube Elements And Method Of Manufacturing Same ,Carlisle Interconnect Technologies Inc.,"Natalie Garrett, Ronald A. Souders, Nicholas Pizzo",2018-06-28,2019-06-21,2020-01-16,,https://patents.google.com/patent/US20200020462A1/en,https://patentimages.storage.googleapis.com/8d/b4/d6/04d75923ff69a4/US20200020462A1-20200116-D00000.png
US-2021149086-A1,Camera module ,"Lg Innotek Co., Ltd.","Chul Kim, Jae Wook Kwon, Sang Hun Lee",2018-06-22,2019-06-21,2021-05-20,,https://patents.google.com/patent/US20210149086A1/en,https://patentimages.storage.googleapis.com/c8/6d/23/5f68e4208f667a/US20210149086A1-20210520-D00000.png
US-2020000254-A1,Sleeping Pillow ,Ann Hambartsoumian,Ann Hambartsoumian,2018-06-28,2019-06-21,2020-01-02,,https://patents.google.com/patent/US20200000254A1/en,https://patentimages.storage.googleapis.com/27/0f/2a/85fd75657cad1f/US20200000254A1-20200102-D00000.png
US-2021268041-A1,Non-viable bifidobacterium bifidum bacteria and uses thereof ,Synformulas Gmbh,Clemens Fischer,2018-06-22,2019-06-21,2021-09-02,,https://patents.google.com/patent/US20210268041A1/en,https://patentimages.storage.googleapis.com/27/8a/58/5ce071eac97701/US20210268041A1-20210902-D00000.png
US-2019388570-A1,Imaging agents and uses thereof ,Washington University,"Yongjian LIU, Pamela K. Woodard",2018-06-21,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190388570A1/en,https://patentimages.storage.googleapis.com/ca/b8/61/672f99b7599b5c/US20190388570A1-20191226-D00000.png
US-2021267923-A1,Succinic acid and derivatives for the treatment of haemotological disorders ,Enzene Biosciences Limited,"Himanshu Gadgil, Abir BANERJEE, Arindam Chakraborty, Mazin ADENWALA",2018-06-22,2019-06-22,2021-09-02,,https://patents.google.com/patent/US20210267923A1/en,https://patentimages.storage.googleapis.com/d1/7a/fc/245013258543e8/US20210267923A1-20210902-D00001.png
US-2019389960-A1,Compositions and methods for c1q targeted therapy ,The Research Foundation For The State University Of New York,"Berhane Ghebrehiwet, Ellinor Peerschke",2018-06-25,2019-06-24,2019-12-26,,https://patents.google.com/patent/US20190389960A1/en,https://patentimages.storage.googleapis.com/43/0e/0c/8e4a744341d570/US20190389960A1-20191226-D00000.png
US-2021235844-A1,Needleless injection system ,L'oreal,"Lien Planard-Luong, Flavie Gillant",2018-06-26,2019-06-24,2021-08-05,,https://patents.google.com/patent/US20210235844A1/en,https://patentimages.storage.googleapis.com/72/0a/57/0d52d07b1021d8/US20210235844A1-20210805-D00000.png
