search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190228&after=priority:20190201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020254775-A1,Printer ,Seiko Epson Corporation,Takahiro NETSU,2019-02-12,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200254775A1/en,https://patentimages.storage.googleapis.com/15/c4/f2/1ef49e132ec5b3/US20200254775A1-20200813-D00000.png
US-2020254771-A1,Printer ,Seiko Epson Corporation,"Takahiro NETSU, Toshifumi Sakai",2019-02-12,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200254771A1/en,https://patentimages.storage.googleapis.com/33/c0/c4/39e7273802a92a/US20200254771A1-20200813-D00000.png
US-2020265779-A1,Degradation compensation device and display device including the same ,"Samsung Display Co., Ltd.",Hai Jung In,2019-02-20,2020-02-18,2020-08-20,,https://patents.google.com/patent/US20200265779A1/en,https://patentimages.storage.googleapis.com/1b/ec/40/47272d059de5f6/US20200265779A1-20200820-D00000.png
US-2020249424-A1,Driving mechanism ,Tdk Taiwan Corp.,"Liang-Ting HO, Chao-Chang Hu, Yung-Hsien YEH, Sin-Jhong SONG",2019-02-01,2020-01-31,2020-08-06,,https://patents.google.com/patent/US20200249424A1/en,https://patentimages.storage.googleapis.com/6d/ac/c8/314faf0fde6154/US20200249424A1-20200806-D00000.png
US-2020254770-A1,Printer ,Seiko Epson Corporation,Takahiro NETSU,2019-02-12,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200254770A1/en,https://patentimages.storage.googleapis.com/70/13/44/1f923fd336b3b7/US20200254770A1-20200813-D00000.png
US-2021354986-A1,Flexible boron nitride nanoribbon aerogel and preparation method thereof ,"Suzhou Institute Of Nano-Tech And Nano-Bionics (Sinano), Chinese Academy Of Sciences","Xuetong Zhang, Guangyong Li",2019-02-22,2020-01-02,2021-11-18,,https://patents.google.com/patent/US20210354986A1/en,https://patentimages.storage.googleapis.com/23/a3/ce/eb34eb137f169e/US20210354986A1-20211118-D00001.png
US-2021216740-A1,Display apparatus and manufacturing method thereof ,"Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.",Xiaoyan Yang,2019-02-15,2019-12-25,2021-07-15,,https://patents.google.com/patent/US20210216740A1/en,https://patentimages.storage.googleapis.com/0f/ba/61/252501c7b5e139/US20210216740A1-20210715-D00000.png
US-2020257873-A1,Display and electronic device including the same ,"Samsung Electronics Co., Ltd.","Changryong HEO, Dongil Son, Chihyun CHO",2019-02-13,2020-01-14,2020-08-13,,https://patents.google.com/patent/US20200257873A1/en,https://patentimages.storage.googleapis.com/f5/20/17/51457e69504a52/US20200257873A1-20200813-D00000.png
US-2020254772-A1,Printer ,Seiko Epson Corporation,Takahiro NETSU,2019-02-12,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200254772A1/en,https://patentimages.storage.googleapis.com/75/66/17/85bfd315b45776/US20200254772A1-20200813-D00000.png
US-2020273829-A1,Semiconductor package and manufacturing method thereof ,Powertech Technology Inc.,"Hung-Hsin Hsu, Shang-Yu Chang Chien, Nan-Chun Lin",2019-02-21,2019-07-25,2020-08-27,,https://patents.google.com/patent/US20200273829A1/en,https://patentimages.storage.googleapis.com/82/3b/dc/21f3b2994fa43c/US20200273829A1-20200827-D00000.png
US-2021263243-A1,Package structure ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chia-Lun Chang, Ching-Hua Hsieh, Cheng-Ting Chen, Hsiu-Jen Lin, Hsuan-Ting Kuo, Chia-Shen Cheng, Chih-Chiang Tsao",2019-02-21,2021-05-10,2021-08-26,,https://patents.google.com/patent/US20210263243A1/en,https://patentimages.storage.googleapis.com/3a/3e/0f/e4b7eeb20add6b/US20210263243A1-20210826-D00000.png
US-2020269080-A1,Variable resistance exercise devices ,Jaquish Biomedical Corporation,"John Paul Jaquish, Paul Edward Jaquish, Henry David Alkire",2019-02-22,2019-02-22,2020-08-27,,https://patents.google.com/patent/US20200269080A1/en,https://patentimages.storage.googleapis.com/88/f9/b1/4b235012d697d2/US20200269080A1-20200827-D00000.png
US-2020254768-A1,Printer ,Seiko Epson Corporation,Takahiro NETSU,2019-02-12,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200254768A1/en,https://patentimages.storage.googleapis.com/d2/73/5f/966bd7e288058c/US20200254768A1-20200813-D00000.png
US-2020254754-A1,Printer ,Seiko Epson Corporation,Takahiro NETSU,2019-02-12,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200254754A1/en,https://patentimages.storage.googleapis.com/a2/84/58/30a91a042fbb8c/US20200254754A1-20200813-D00000.png
US-2021215553-A1,New tactile sensor ,Wuyi University,"Jianyi LUO, Jingcheng HUANG, Guoning CHEN, Songhui LI, Xiaoyan HU, Baowen LIANG, Jinxiu WEN",2019-02-02,2019-02-13,2021-07-15,,https://patents.google.com/patent/US20210215553A1/en,https://patentimages.storage.googleapis.com/bb/c6/f9/84068c217bdfd2/US20210215553A1-20210715-D00000.png
US-2021124226-A1,"Method of manufacturing array substrate, and array substrate ","Hefei Xinsheng Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Leilei CHENG, Jingang Fang, Luke Ding, Jun Liu, Wei Li, Bin Zhou",2019-02-02,2019-12-13,2021-04-29,,https://patents.google.com/patent/US20210124226A1/en,https://patentimages.storage.googleapis.com/7e/11/9d/2f0bfbff572b66/US20210124226A1-20210429-D00000.png
US-2020259267-A1,Chip antenna and chip antenna module including the same ,"Samsung Electro-Mechanics Co., Ltd.","Ju Hyoung PARK, Kyu Bum Han, Jae Yeong Kim, Jeong Ki Ryoo, Sung Nam Cho, Sung yong AN",2019-02-08,2019-10-31,2020-08-13,,https://patents.google.com/patent/US20200259267A1/en,https://patentimages.storage.googleapis.com/43/87/7c/82f9f14feb6e16/US20200259267A1-20200813-D00000.png
US-2020308575-A1,Variant nucleic acid libraries for antibody optimization ,Twist Bioscience Corporation,Aaron Sato,2019-02-26,2020-02-26,2020-10-01,,https://patents.google.com/patent/US20200308575A1/en,https://patentimages.storage.googleapis.com/2f/2f/27/e7a25797984435/US20200308575A1-20201001-D00000.png
US-2020254773-A1,Printer ,Seiko Epson Corporation,Takahiro NETSU,2019-02-12,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200254773A1/en,https://patentimages.storage.googleapis.com/5b/11/0f/a3e73b79b5a959/US20200254773A1-20200813-D00000.png
US-10900335-B2,Digital perforation system and method ,G&H Diversified Manufacturing Lp,"Benjamin Vascal Knight, Scott Edwards, James Edward Moskal, Christopher P. Hansen, Jeff M. Sobotka, Rachel Danielle Lewis, Alan S. Rudnai, Jarvis Ward Hill",2019-02-08,2020-02-10,2021-01-26,2021-01-26,https://patents.google.com/patent/US10900335B2/en,https://patentimages.storage.googleapis.com/a6/12/0e/86abdd578e4d79/US10900335-20210126-D00000.png
US-10675750-B1,Friction post socket tool holder ,"Mechanic's Time Savers, Inc.","Shawn D. Winnard, Richard A. Heidelberger",2019-02-17,2019-02-17,2020-06-09,2020-06-09,https://patents.google.com/patent/US10675750B1/en,https://patentimages.storage.googleapis.com/dc/83/34/dcbe1624e59fc3/US10675750-20200609-D00000.png
US-2021210560-A1,"Array substrate and manufacturing method thereof, display panel and display device ","Boe Technology Group Co., Ltd.","Hongwei TIAN, Yanan NIU, Dong Li, Chunyang WANG, Ming Liu, Zheng Liu",2019-02-26,2019-10-18,2021-07-08,,https://patents.google.com/patent/US20210210560A1/en,https://patentimages.storage.googleapis.com/bc/59/22/3f64da16449acb/US20210210560A1-20210708-D00000.png
US-10604394-B1,Cartridge and a base unit for use in an oral care appliance ,Willo 32 Sas,"Pierre Jules Hercule Cazeneuve, Jean-Raphaël Ouin",2019-02-07,2019-02-07,2020-03-31,2020-03-31,https://patents.google.com/patent/US10604394B1/en,https://patentimages.storage.googleapis.com/7d/76/3c/33330215bde94e/US10604394-20200331-D00000.png
US-2021134775-A1,"Display substrate and method for preparing the same, and display device ","Boe Technology Group Co., Ltd.","Dongni LIU, Minghua XUAN",2019-02-15,2019-12-16,2021-05-06,,https://patents.google.com/patent/US20210134775A1/en,https://patentimages.storage.googleapis.com/f1/29/1c/f9ad8aad6055a8/US20210134775A1-20210506-D00000.png
US-2020254774-A1,Production method of printer ,Seiko Epson Corporation,Takahiro NETSU,2019-02-12,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200254774A1/en,https://patentimages.storage.googleapis.com/ec/1b/d6/a325c89271eda3/US20200254774A1-20200813-D00000.png
US-10879201-B2,Semiconductor package for wafer level packaging and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Ming-Yen Chiu, Shou-Yi Wang, Tsung-Shu Lin",2019-02-21,2020-08-20,2020-12-29,2020-12-29,https://patents.google.com/patent/US10879201B2/en,https://patentimages.storage.googleapis.com/f6/97/92/7087a794fd373b/US10879201-20201229-D00000.png
US-2021083366-A1,Electronic device including antenna ,"Samsung Electronics Co., Ltd.","Heecheul Moon, Sangyoup SEOK, Kwonho SON, Inkuk YUN, Sunghyup LEE, Heeseok JUNG, Chongo YOON, Jongchul Choi",2019-02-19,2020-11-30,2021-03-18,,https://patents.google.com/patent/US20210083366A1/en,https://patentimages.storage.googleapis.com/47/da/2e/7779fcb8364628/US20210083366A1-20210318-D00000.png
US-2021024868-A1,Packed-bed bioreactor systems and methods of using the same ,Corning Incorporated,"Ann MeeJin Ferrie, Vasiliy Nikolaevich Goral",2019-02-05,2020-09-30,2021-01-28,,https://patents.google.com/patent/US20210024868A1/en,https://patentimages.storage.googleapis.com/22/ab/ef/057eb7764e48f9/US20210024868A1-20210128-D00000.png
US-2020246467-A1,Il-2 conjugates and methods of use thereof ,"Synthorx, Inc.","Jerod Ptacin, Carolina E. CAFFARO, Marcos MILLA",2019-02-06,2020-02-05,2020-08-06,,https://patents.google.com/patent/US20200246467A1/en,https://patentimages.storage.googleapis.com/8c/3a/c9/fc61d734bb4b10/US20200246467A1-20200806-D00001.png
US-2021071209-A1,Biosynthesis of cannabinoids and cannabinoid precursors ,"Ginkgo Bioworks, Inc.","Kim Cecelia Anderson, Elena Brevnova, Dylan Alexander Carlin, Brian Carvalho, Nicholas Flores, Katrina Forrest, Matthew McMahon, Massimo Merighi, Gabriel Rodriguez, Emily E. Wrenbeck",2019-02-25,2020-10-23,2021-03-11,,https://patents.google.com/patent/US20210071209A1/en,https://patentimages.storage.googleapis.com/50/af/3e/0d72400037c682/US20210071209A1-20210311-D00000.png
US-2020358013-A1,Flexible display apparatus ,"Boe Technology Group Co., Ltd.","Yonghong Zhou, Libin Liu",2019-02-01,2020-01-17,2020-11-12,,https://patents.google.com/patent/US20200358013A1/en,https://patentimages.storage.googleapis.com/a2/8c/55/98581db7408dcc/US20200358013A1-20201112-D00000.png
US-2020291454-A1,Methods for processing nucleic acid molecules ,"10X Genomics, Inc.","Zahra Kamila Belhocine, Jason Bell, Jerald Sapida, Katrina Sullivan-Bibee",2019-02-12,2020-02-12,2020-09-17,,https://patents.google.com/patent/US20200291454A1/en,https://patentimages.storage.googleapis.com/82/00/da/0b8fd46f6e8d3d/US20200291454A1-20200917-D00000.png
US-2021145571-A1,Heart valve sealing devices and delivery devices therefor ,Edwards Lifesciences Corporation,"Eric Robert Dixon, Lauren R. Freschauf, Rachel Liat David Foreman, Rachel Ann Gohres, Michael J. Popp, Chris J. Okos, Eric Michael Oberwise, Steven M. Ford",2019-02-14,2021-01-27,2021-05-20,,https://patents.google.com/patent/US20210145571A1/en,https://patentimages.storage.googleapis.com/fa/8d/84/ae58be20216a3d/US20210145571A1-20210520-D00000.png
US-2020246545-A1,Systems and methods for liquid injection ,"Massachusetts Institute Of Technology, The Brigham And Women's Hospital Inc., Novo Nordisk A/S","Robert S. Langer, Carlo Giovanni Traverso, Alex G. Abramson, Morten Revsgaard Frederiksen, Mikkel Oliver Jespersen, Brian Mouridsen, Jesper Windum, Mette Poulsen, Brian Jensen, Jorrit Jeroen Water, Mikkel Wennemoes Hvitfeld Ley, Xiaoya Lu",2019-02-01,2020-01-31,2020-08-06,,https://patents.google.com/patent/US20200246545A1/en,https://patentimages.storage.googleapis.com/ff/a6/46/cff78b1eb5e94b/US20200246545A1-20200806-D00000.png
US-2020178198-A1,Server selection for vehicle communications and applications ,Intel Corporation,"Zongrui Ding, Qian Li, Xiaopeng Tong, Leifeng Ruan",2019-02-12,2020-02-10,2020-06-04,,https://patents.google.com/patent/US20200178198A1/en,https://patentimages.storage.googleapis.com/5f/24/13/4ac49f6007e7a2/US20200178198A1-20200604-D00000.png
US-2021208446-A1,Flexible display substrate and flexible display device ,"Boe Technology Group Co., Ltd.","Qian Yang, Pinfan WANG, Libin Liu, Chunyan XIE",2019-02-19,2019-12-26,2021-07-08,,https://patents.google.com/patent/US20210208446A1/en,https://patentimages.storage.googleapis.com/b8/b4/b9/57b1d23ff59789/US20210208446A1-20210708-D00000.png
US-2020253467-A1,Multi-layered speculum and methods of manufacturing and using same ,"James J. Lees, JR., Tamatha Britt Fenster, Yaotsung Mitchell Tung","James J. Lees, JR., Tamatha Britt Fenster, Yaotsung Mitchell Tung",2019-02-07,2020-02-03,2020-08-13,,https://patents.google.com/patent/US20200253467A1/en,https://patentimages.storage.googleapis.com/59/f0/94/a36322343a5e7f/US20200253467A1-20200813-D00000.png
US-2020249777-A1,Optical touch panel and pressure measurement method thereof ,Wistron Corporation,"Chia-Chang Hou, Po-Liang Huang",2019-02-01,2019-04-10,2020-08-06,,https://patents.google.com/patent/US20200249777A1/en,https://patentimages.storage.googleapis.com/d7/87/07/1b5cd4e1f26710/US20200249777A1-20200806-D00000.png
US-2020260532-A1,Perforated laminar heating element ,Laminaheat Holding Ltd.,Peter J. Sajic,2019-02-08,2020-02-07,2020-08-13,,https://patents.google.com/patent/US20200260532A1/en,https://patentimages.storage.googleapis.com/10/e3/a8/6846fecbf1bad5/US20200260532A1-20200813-D00000.png
US-2020251929-A1,"System and method for infrastructure, vehicle and internet of things wireless chargers ","Mojo Mobility, Inc.",Afshin Partovi,2019-02-05,2020-02-05,2020-08-06,,https://patents.google.com/patent/US20200251929A1/en,https://patentimages.storage.googleapis.com/31/3a/96/f1628ebf7dad79/US20200251929A1-20200806-D00000.png
US-11155803-B2,Adenosine deaminase base editors and methods of using same to modify a nucleobase in a target sequence ,Beam Therapeutics Inc.,"Nicole Gaudelli, Michael Packer, Ian Slaymaker, Yi Yu, Bernd Zetsche, Jason Michael GEHRKE, Natalie PETROSSIAN, Angelica Messana, Yvonne ARATYN, Francine Gregoire, Genesis LUNG, Shaunna BERKOVITCH, David A. BORN, Seung-Joo Lee",2019-02-13,2020-12-18,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155803B2/en,https://patentimages.storage.googleapis.com/fc/92/bd/a82e1eb1b09135/US11155803-20211026-D00001.png
US-2020263823-A1,Stent springs and stents for repairing pipes ,"Mueller International, Llc",Aurelian Ioan Furcoiu,2019-02-19,2020-02-18,2020-08-20,,https://patents.google.com/patent/US20200263823A1/en,https://patentimages.storage.googleapis.com/41/8c/35/58b04fa57e013a/US20200263823A1-20200820-D00000.png
US-2020251082-A1,Hurricane-resistant acoustic glazing ,"Kuraray America, Inc.","Rebecca L. Smith, Alejandro Gonzalez, Stephen J. Bennison",2019-02-04,2020-02-04,2020-08-06,,https://patents.google.com/patent/US20200251082A1/en,https://patentimages.storage.googleapis.com/e5/f6/15/0727fb17a4dcf7/US20200251082A1-20200806-D00000.png
US-2020260596-A1,Display device ,"Samsung Display Co., Ltd.","Dongjin PARK, Hansun RYOU, Dongwoo SEO, Jaiku Shin, Sungchul Choi",2019-02-08,2019-12-16,2020-08-13,,https://patents.google.com/patent/US20200260596A1/en,https://patentimages.storage.googleapis.com/2b/ca/d8/eb8150a0670603/US20200260596A1-20200813-D00000.png
US-2020263169-A1,Hybrid targeted and whole transcriptome amplification ,"Cellular Research, Inc.","Eleen Shum, Christina Fan, Elisabeth Marie Walczak",2019-02-14,2020-02-12,2020-08-20,,https://patents.google.com/patent/US20200263169A1/en,https://patentimages.storage.googleapis.com/4a/8d/8d/c25cd3068cbc6c/US20200263169A1-20200820-D00000.png
US-2021363653-A1,Anodizing method and manufacturing method for an anisotropic conductive member ,Fujifilm Corporation,"Yoshinori Hotta, Shunji KUROOKA",2019-02-15,2021-08-06,2021-11-25,,https://patents.google.com/patent/US20210363653A1/en,https://patentimages.storage.googleapis.com/7a/69/87/a063e6ff717b98/US20210363653A1-20211125-D00000.png
US-2020270787-A1,Spunbond filters with low pressure drop and high efficiency ,North Carolina State University,Behnam Pourdeyhimi,2019-02-25,2020-04-22,2020-08-27,,https://patents.google.com/patent/US20200270787A1/en,https://patentimages.storage.googleapis.com/8f/7b/d4/46fff70527692f/US20200270787A1-20200827-D00000.png
US-2020340737-A1,Refrigerator tuck shelf with flush profile and co-injected fixed glass ,Whirlpool Corporation,"Jakub Brzezina, Marek Gorzelanczyk, Maurizio Valle, Alberto Galizia, Karolina Rubaszewska",2019-02-20,2020-07-10,2020-10-29,,https://patents.google.com/patent/US20200340737A1/en,https://patentimages.storage.googleapis.com/34/2e/36/71b5a6de94ba9e/US20200340737A1-20201029-D00000.png
US-2020270285-A1,"Organic silicon compound, method for producing the same, and curable composition ","Shin-Etsu Chemical Co., Ltd.","Tetsuro Yamada, Munenao HIROKAMI",2019-02-25,2020-02-06,2020-08-27,,https://patents.google.com/patent/US20200270285A1/en,
US-2020273940-A1,Organic light emitting diode display device ,"Samsung Display Co., Ltd.","Minwoo BYUN, Kwang-Min Kim, Kiwook KIM, Jisu NA, Yangwan Kim",2019-02-25,2019-12-10,2020-08-27,,https://patents.google.com/patent/US20200273940A1/en,https://patentimages.storage.googleapis.com/2a/2c/b2/b4f32ad54c2324/US20200273940A1-20200827-D00000.png
US-2020269515-A1,"Method for producing three-dimensional shaped article, three-dimensional shaping apparatus, and three-dimensional shaping system ",Seiko Epson Corporation,Eizo Takahashi,2019-02-22,2020-02-20,2020-08-27,,https://patents.google.com/patent/US20200269515A1/en,https://patentimages.storage.googleapis.com/31/c5/26/4076f602c5321b/US20200269515A1-20200827-D00000.png
US-2020263752-A1,Shock absorbing member and method of manufacturing the same ,"Toyota Shatai Kabushiki Kaisha, Toyota Jidosha Kabushiki Kaisha","Toshihisa Miura, Junichi Takayanagi, Kazunari KOJIO, Munetaka Hayakawa",2019-02-18,2020-02-18,2020-08-20,,https://patents.google.com/patent/US20200263752A1/en,https://patentimages.storage.googleapis.com/80/41/bc/ee0ec0e13626d4/US20200263752A1-20200820-D00000.png
