search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200331&after=priority:20200301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021298849-A1,Surgical instrument ,Medicaroid Corporation,"Kenji Ago, Jota IDA",2020-03-27,2021-03-25,2021-09-30,,https://patents.google.com/patent/US20210298849A1/en,https://patentimages.storage.googleapis.com/80/bc/52/658926cb31676a/US20210298849A1-20210930-D00000.png
US-2021300728-A1,"Rope wheel, traction wheel, elevator drive machinery and elevator ",Kone Corporation,"Juha HELENIUS, Raimo Pelto-Huikko, Aleksi NAREIKKO, Mika Juntunen",2020-03-26,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210300728A1/en,https://patentimages.storage.googleapis.com/46/df/82/4d909b6bd19d25/US20210300728A1-20210930-D00000.png
US-2021305561-A1,"Positive electrode active material, positive electrode including the same, and lithium secondary battery employing the positive electrode ","Samsung Sdi Co., Ltd.","Mihwa Yang, Moonju CHO, Minjae KIM, Beomkwon KIM",2020-03-25,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210305561A1/en,https://patentimages.storage.googleapis.com/15/73/e8/79e3cf1fbfb3bc/US20210305561A1-20210930-D00000.png
US-2021299545-A1,Ball glove having ball spin reduction webbing ,Wilson Sporting Goods Co.,"Ryan J. Smith, Robert T. Thurman",2020-03-25,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210299545A1/en,https://patentimages.storage.googleapis.com/77/36/39/cc11754e7a89d9/US20210299545A1-20210930-D00000.png
US-2021301164-A1,White Pigment Composition And Recorded Matter ,Seiko Epson Corporation,Soichi Yamazaki,2020-03-25,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210301164A1/en,https://patentimages.storage.googleapis.com/3a/59/24/ff7be828e3f86e/US20210301164A1-20210930-D00000.png
US-2021300970-A1,Covid-19 vaccine ,"The Medical College Of Wisconsin, Inc., Wisconsin Alumni Research Foundation","Joseph T. Barbieri, Amanda Przedpelski, Eric A. Johnson, Sabine Pellett, William H. Tepp",2020-03-24,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210300970A1/en,https://patentimages.storage.googleapis.com/34/7d/7d/2aac5d35f86fdc/US20210300970A1-20210930-D00000.png
US-2021301526-A1,High r-value insulated building panel with integrated weather resistant barrier ,Charles H. Leahy,Charles H. Leahy,2020-03-25,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210301526A1/en,https://patentimages.storage.googleapis.com/83/68/10/42ef88c0c1736d/US20210301526A1-20210930-D00000.png
US-2021305473-A1,Light emitting device ,Nichia Corporation,"Dai WAKAMATSU, Kimihiro Miyamoto, Kensuke Yamaoka, Yoshiyuki Ide",2020-03-26,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210305473A1/en,https://patentimages.storage.googleapis.com/92/5d/06/cc2e1aefac303c/US20210305473A1-20210930-D00000.png
US-2021308043-A1,Ocular implant containing a tyrosine kinase inhibitor ,"Ocular Therapeutix, Inc.","Charles D. Blizzard, Arthur Driscoll, Rami El-Hayek, Michael Goldstein, Joseph Iacona, Peter Jarrett, Timothy S. Jarrett, Erica Kahn, Zachary Lattrell",2020-03-25,2021-03-24,2021-10-07,,https://patents.google.com/patent/US20210308043A1/en,https://patentimages.storage.googleapis.com/6d/19/99/36516448368ad8/US20210308043A1-20211007-D00000.png
US-2021300965-A1,Devices and methods for the sensitive detection and quantitation of biomolecules ,Waters Technologies Corporation,"Jennifer M. NGUYEN, Matthew A. Lauber, Yun Wang Alelyunas, Gregory T. Roman, Henry Y. Shion",2020-03-25,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210300965A1/en,https://patentimages.storage.googleapis.com/d1/6b/2b/ae236138a27182/US20210300965A1-20210930-D00000.png
US-2021299081-A1,Solid cannabinoid formulation for oral administration ,"Molecular Infusions, Llc","Wenmin Yuan, Oren Levy, Tuna Yucel",2020-03-25,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210299081A1/en,https://patentimages.storage.googleapis.com/34/ce/38/820a59ded209a3/US20210299081A1-20210930-D00000.png
US-2021301162-A1,Radiation Curable Ink Jet Composition And Ink Jet Method ,Seiko Epson Corporation,"Kiyoshi Nakamura, Toru Saito, Toshiyuki Yoda, Naoki Koike",2020-03-25,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210301162A1/en,https://patentimages.storage.googleapis.com/41/db/9b/3719041d0bb205/US20210301162A1-20210930-D00000.png
US-2021302408-A1,Methods for testing skin samples ,The Procter & Gamble Company,"Karl Shiqing Wei, Feng Yue, Hechuan YU",2020-03-24,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210302408A1/en,https://patentimages.storage.googleapis.com/15/0d/62/cacc5c86806c8c/US20210302408A1-20210930-D00000.png
US-2021301068-A1,Vehicle cushion pad and vehicle seat cushion ,Inoac Corporation,"Akiyoshi Okafuji, Tadashi Yano",2020-03-27,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210301068A1/en,https://patentimages.storage.googleapis.com/21/c9/2c/45a259b23974bc/US20210301068A1-20210930-D00000.png
US-2021300993-A1,Qty fc fusion water soluble receptor proteins ,"Massachusetts Institute Of Technology, Avalon GloboCare Corp.","David Jin, Rui Qing, Shuguang Zhang",2020-03-25,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210300993A1/en,https://patentimages.storage.googleapis.com/0f/d2/19/276324e00c01ac/US20210300993A1-20210930-D00000.png
US-2021301354-A1,Viral detection using template emulsification ,Fluent Biosciences Inc.,Sepehr Kiani,2020-03-24,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210301354A1/en,https://patentimages.storage.googleapis.com/95/d7/0f/75831eae3c3b1f/US20210301354A1-20210930-D00000.png
US-2021300683-A1,Transport apparatus for transporting plate ,"Ruentex Engineering & Construction Co., Ltd.","Kun-Jung Shu, Chun-Ju Huang",2020-03-27,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210300683A1/en,https://patentimages.storage.googleapis.com/47/23/8a/3656a93c46378c/US20210300683A1-20210930-D00000.png
US-2021298388-A1,Loupe light-compatible attachable face shield ,Sarah Nabai,Sarah Nabai,2020-03-24,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210298388A1/en,https://patentimages.storage.googleapis.com/0d/65/d9/723e931d68ebbf/US20210298388A1-20210930-D00000.png
US-2021302468-A1,Test apparatus for semiconductor package ,"Tse Co., Ltd.","Chang Su Oh, Bo Hyun KIM",2020-03-26,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210302468A1/en,https://patentimages.storage.googleapis.com/1d/0d/86/9f4289bd60a069/US20210302468A1-20210930-D00000.png
US-2021301411-A1,Metallic mesh-based gas diffusion electrodes for utilization of sparingly soluble gases in electrochemical reactions with nonaqueous electrolytes ,Massachusetts Institute Of Technology,"Karthish Manthiram, Nikifar Lazouski",2020-03-26,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210301411A1/en,https://patentimages.storage.googleapis.com/9d/34/bf/ef7639a5cd278e/US20210301411A1-20210930-D00000.png
US-2021292043-A1,"Containers, blanks, and methods for dispensing web material ",Reynolds Consumer Products LLC,"Melissa Medrano, Kyle Russo, Jessica Weninger",2020-03-23,2021-03-23,2021-09-23,,https://patents.google.com/patent/US20210292043A1/en,https://patentimages.storage.googleapis.com/b7/bc/34/3bdc7bc0a7cf21/US20210292043A1-20210923-D00000.png
US-2021302768-A1,Backlight assembly and display device ,"Fuzhou Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Xuezhen Su, Jianming Huang, Heling ZHU, Li Cheng, Yabin LIN, Aihua Zhu, Xiaobo Jia, Wanping Pan, Hailong Yu",2020-03-24,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210302768A1/en,https://patentimages.storage.googleapis.com/ba/e8/85/85edf1e61efc67/US20210302768A1-20210930-D00000.png
US-2021310060-A1,Methods and compositions for the diagnosis and treatment of covid 19 ,President And Fellows Of Harvard College,"Connie CEPKO, Brian RABE",2020-03-23,2021-03-23,2021-10-07,,https://patents.google.com/patent/US20210310060A1/en,https://patentimages.storage.googleapis.com/68/a0/43/f32ba8eae636d1/US20210310060A1-20211007-D00001.png
US-2021291516-A1,Liquid discharge apparatus ,"Ricoh Company, Ltd.","Hiroomi Yokomaku, Satoshi Kitaoka",2020-03-23,2021-03-23,2021-09-23,,https://patents.google.com/patent/US20210291516A1/en,https://patentimages.storage.googleapis.com/4e/1b/72/6bc05e93fa7fe5/US20210291516A1-20210923-D00000.png
US-2021298501-A1,Combination lid with utensil ,The Happy Cap LLC,Christopher Condurso,2020-03-25,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210298501A1/en,https://patentimages.storage.googleapis.com/9a/10/82/0b439a4bd431e8/US20210298501A1-20210930-D00000.png
US-2021302832-A1,Imprinting apparatus ,"Illumina, Inc.","Timothy J. Merkel, Ruibo Wang, Daniel Wright, Danny Yuan Chan, Avishek Aiyar, Tanmay GHONGE, Neil Brahma, Arthur Pitera",2020-03-27,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210302832A1/en,https://patentimages.storage.googleapis.com/73/98/f1/20df0e1a8f83e9/US20210302832A1-20210930-D00000.png
US-2021299712-A1,Substrate processing method and substrate processing apparatus ,"SCREEN Holdings Co., Ltd.","Katsuya Akiyama, Yukifumi YOSHIDA",2020-03-24,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210299712A1/en,https://patentimages.storage.googleapis.com/71/52/d4/8ccd5188887538/US20210299712A1-20210930-D00000.png
US-2021299607-A1,Water harvesting device ,The Johns Hopkins University,"Zhiyong Xia, Matthew W. Logan, Spencer A. Langevin, Scott A. Shuler",2020-03-24,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210299607A1/en,https://patentimages.storage.googleapis.com/44/98/ae/5b1d705f48e9d1/US20210299607A1-20210930-D00000.png
US-2021296562-A1,Thin-Film Acoustic Imaging System for Imaging Through an Exterior Surface of an Electronic Device Housing ,Apple Inc.,"Ehsan Khajeh, Aaron S. Tucker, Andrew W. Joyce, Brian M. King, Giovanni Gozzini, Jason S. Griesbach, Marcus C. Yip, Mohammad YEKE YAZDANDOOST, Gordon S. Franza, Henry H. Yang",2020-03-23,2021-03-23,2021-09-23,,https://patents.google.com/patent/US20210296562A1/en,https://patentimages.storage.googleapis.com/04/00/ef/7679b9080e8101/US20210296562A1-20210923-D00000.png
US-2021290757-A1,Engineering of dendritic cells for generation of vaccines against sars-cov-2 ,Avectas Limited,"Shirley O'Dea, Michael Maguire",2020-03-23,2021-03-23,2021-09-23,,https://patents.google.com/patent/US20210290757A1/en,https://patentimages.storage.googleapis.com/aa/aa/d1/7ed928ec88653d/US20210290757A1-20210923-D00000.png
US-2021299664-A1,Fluid container ,Gen-Probe Incorporated,"David Buse, Byron J. Knight",2020-03-25,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210299664A1/en,https://patentimages.storage.googleapis.com/82/4c/19/950eac187c8bec/US20210299664A1-20210930-D00000.png
US-2021291514-A1,Liquid discharge apparatus ,"Ricoh Company, Ltd.",Satoshi Kitaoka,2020-03-23,2021-03-23,2021-09-23,,https://patents.google.com/patent/US20210291514A1/en,https://patentimages.storage.googleapis.com/25/62/49/f2f225d39e10a4/US20210291514A1-20210923-D00000.png
US-2021296795-A1,Terminal-equipped electric wire and method of manufacturing terminal-equipped electric wire ,Yazaki Corporation,"Hidehiko Iwasawa, Masao Nagano",2020-03-23,2021-03-22,2021-09-23,,https://patents.google.com/patent/US20210296795A1/en,https://patentimages.storage.googleapis.com/df/f6/c1/88bbcf877e3bc0/US20210296795A1-20210923-D00000.png
US-2021290527-A1,Compositions and Methods for Treatment of Ocular Conditions ,"Eyegate Pharmaceuticals, Inc.","Brenda K. Mann, Hee-Kyoung Lee",2020-03-23,2021-03-22,2021-09-23,,https://patents.google.com/patent/US20210290527A1/en,https://patentimages.storage.googleapis.com/ba/22/ec/1dd09fd2d728c3/US20210290527A1-20210923-D00000.png
US-2021293089-A1,Release mechanism for a gate or other apparatus subject to being impacted ,Vincent SHEBIB LOISELLE,Vincent SHEBIB LOISELLE,2020-03-20,2021-03-22,2021-09-23,,https://patents.google.com/patent/US20210293089A1/en,https://patentimages.storage.googleapis.com/9d/d7/0f/e34162bac563a1/US20210293089A1-20210923-D00000.png
US-2021319776-A1,"Device, system, and methods for batteries replacement in electrical instruments ",Robert John Williams,Robert John Williams,2020-03-21,2021-03-22,2021-10-14,,https://patents.google.com/patent/US20210319776A1/en,https://patentimages.storage.googleapis.com/65/95/37/5b0d30f5a0b2de/US20210319776A1-20211014-D00000.png
US-2021332142-A1,Tie2-binding agents and methods of use ,"Genentech, Inc.","Minhong Yan, Gu Zhang, Nicholas John Agard, Danielle Marie DICARA, Philip E. Hass, Julie Q. Hang, Erin L. CHRISTENSEN, Robert Paul MORSE, Sarah SANOWAR, Vittal SHIVVA",2020-03-24,2021-03-22,2021-10-28,,https://patents.google.com/patent/US20210332142A1/en,https://patentimages.storage.googleapis.com/cd/08/b7/42d553f80127ac/US20210332142A1-20211028-D00000.png
US-2021301145-A1,"Process for converting waste plastics in the presence of a solvent, resulting from the conversion of used tyres ",IFP Energies Nouvelles,"Thierry Gauthier, Romina Digne",2020-03-26,2021-03-22,2021-09-30,,https://patents.google.com/patent/US20210301145A1/en,https://patentimages.storage.googleapis.com/a5/5a/c4/87809ea4dba5c4/US20210301145A1-20210930-D00000.png
US-2021302284-A1,Method and apparatus for cell staining without cell loss ,Daegu Gyeongbuk Institute Of Science And Technology,Min Seok Kim,2020-03-24,2021-03-22,2021-09-30,,https://patents.google.com/patent/US20210302284A1/en,https://patentimages.storage.googleapis.com/b7/53/23/41a175325d60b1/US20210302284A1-20210930-D00000.png
US-2021333275-A1,Pan-isotype immunoglobulin fingerprinting ,"Cdi Laboratories, Inc.",Tyler HULETT,2020-03-23,2021-03-22,2021-10-28,,https://patents.google.com/patent/US20210333275A1/en,https://patentimages.storage.googleapis.com/0d/0a/d3/751507ccc2d3cc/US20210333275A1-20211028-D00000.png
US-2021299217-A1,Universal Nanosponge for Treating Respiratory Viral Infection ,The Regents Of The University Of California,"Liangfang Zhang, Weiwei Gao, Ronnie H. Fang",2020-03-24,2021-03-22,2021-09-30,,https://patents.google.com/patent/US20210299217A1/en,https://patentimages.storage.googleapis.com/2b/cf/29/11149263681560/US20210299217A1-20210930-D00000.png
US-2021292065-A1,"Film from which packaging can be manufactured, in particular for foodstuffs, optical glasses, individual parts for bioreactors, solar panels or the like ",Südpack Verpackungen GmbH & Co. KG,"Carolin Grimbacher, Jürgen Betz, Peter Brass",2020-03-23,2021-03-22,2021-09-23,,https://patents.google.com/patent/US20210292065A1/en,https://patentimages.storage.googleapis.com/26/ed/89/404f05acf07968/US20210292065A1-20210923-D00000.png
US-2021293337-A1,Subassembly for double-door transfer system with simplified manufacture ,Getinge La Calhene,Jean BELIN,2020-03-23,2021-03-22,2021-09-23,,https://patents.google.com/patent/US20210293337A1/en,https://patentimages.storage.googleapis.com/b7/e4/47/6ca803ea61271b/US20210293337A1-20210923-D00000.png
US-2021301995-A1,Lighting tool for vehicle ,"Stanley Electric Co., Ltd.",Shota NISHIMURA,2020-03-24,2021-03-22,2021-09-30,,https://patents.google.com/patent/US20210301995A1/en,https://patentimages.storage.googleapis.com/87/11/1f/f4515de41e632c/US20210301995A1-20210930-D00000.png
US-2021315880-A1,Methods of treating viral infections using inhibitors of nucleotide synthesis pathways ,"Clear Creek Bio, Inc.","Vikram S. Kumar, David P. Hesson, Andrew D. Levin",2020-03-20,2021-03-19,2021-10-14,,https://patents.google.com/patent/US20210315880A1/en,https://patentimages.storage.googleapis.com/1f/c0/ea/9e0e3ceeafd64c/US20210315880A1-20211014-D00001.png
US-2021291739-A1,Multi-camera vision system integrated into interior rearview mirror ,Magna Electronics Inc.,"Nagender Reddy KASARLA, Sujith Gurram, Suresh Boddi",2020-03-19,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210291739A1/en,https://patentimages.storage.googleapis.com/3a/70/0c/54944f95cc2fbe/US20210291739A1-20210923-D00000.png
US-2021292797-A1,Fusion proteins useful for modifying terpenes ,The Regents Of The University Of California,"Taek Soon Lee, Xi Wang",2020-03-23,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210292797A1/en,https://patentimages.storage.googleapis.com/f7/ac/41/3bc173cabc3bfc/US20210292797A1-20210923-D00000.png
US-2021299659-A1,Liquid handling device and liquid handling method ,Enplas Corporation,Nobuya SUNAGA,2020-03-25,2021-03-19,2021-09-30,,https://patents.google.com/patent/US20210299659A1/en,https://patentimages.storage.googleapis.com/84/b7/85/008e618bbea44a/US20210299659A1-20210930-D00000.png
US-2021290072-A1,Wearable device for noninvasive body temperature measurement ,Masimo Corporation,"Kevin Forrest, Ammar Al-Ali, Valery G. Telfort",2020-03-20,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210290072A1/en,https://patentimages.storage.googleapis.com/c4/23/4d/5377af4b4cc9ab/US20210290072A1-20210923-D00000.png
US-2021302130-A1,Bullet resistant garage doors ,Amos B. Glick,Amos B. Glick,2020-03-24,2021-03-19,2021-09-30,,https://patents.google.com/patent/US20210302130A1/en,https://patentimages.storage.googleapis.com/97/40/b5/64df5cbed19399/US20210302130A1-20210930-D00000.png
US-2021290807-A1,Methods for storing and conditioning an exercise mat ,Davis S. Chappins,Davis S. Chappins,2020-03-19,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210290807A1/en,https://patentimages.storage.googleapis.com/16/b1/cd/662c340e006ded/US20210290807A1-20210923-D00000.png
US-2021296655-A1,Manufacturing method for catalyst layer for fuel cell ,Toyota Jidosha Kabushiki Kaisha,"Kazuomi Yamanishi, Joji Yoshimura",2020-03-23,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210296655A1/en,https://patentimages.storage.googleapis.com/45/db/ba/b127e2b88b0b94/US20210296655A1-20210923-D00000.png
US-2021317114-A1,Small molecule inhibitors of interleukin-4 ,"Trustees Of Boston University, Massachusetts Institute Of Technology","Arturo Vegas, Sean QUINNELL, Daniel SHEEHY, Kelly TAN, Luke CEO, Stephen Thomas NESTOR, Angela Nicole KOEHLER, Becky LEIFER, Shelby DOYLE",2020-03-20,2021-03-19,2021-10-14,,https://patents.google.com/patent/US20210317114A1/en,https://patentimages.storage.googleapis.com/0c/fe/92/642986da047b60/US20210317114A1-20211014-D00000.png
US-2021290465-A1,Enclosures Including Systems and Methods Thereof for Establishing a Sterile Environment for a Medical Procedure ,"Bard Access Systems, Inc.","Teresa Ta, Michael Davis, Kyle G. Thornley, James D. Beal, Daniel B. Blanchard, Glade H. Howell",2020-03-19,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210290465A1/en,https://patentimages.storage.googleapis.com/d5/20/50/7f7c59b9190c9d/US20210290465A1-20210923-D00000.png
US-2021289779-A1,Compositions and methods for formulating molten petroleum adjuvants to improve herbicidal up-take in weed plants ,"Oms Investments, Inc.","Harold E. Thompson, Robert Baker, Darrell Michael, Mark Prinster",2020-03-20,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210289779A1/en,https://patentimages.storage.googleapis.com/bf/89/07/a1cfe7d638a1b9/US20210289779A1-20210923-D00001.png
US-2021290657-A1,Sulfated Glycosaminoglycan Biomaterials as Proteoglycan Mimics ,"Glycologix, Llc","Thomas H. Jozefiak, Richard W. Heidebrecht, JR.",2020-03-19,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210290657A1/en,https://patentimages.storage.googleapis.com/98/7e/64/60889a5adc789f/US20210290657A1-20210923-D00000.png
US-2021291007-A1,Protective rowing device ,Jonathan Monti,Jonathan Monti,2020-03-19,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210291007A1/en,https://patentimages.storage.googleapis.com/07/d9/91/39353cc00ae59d/US20210291007A1-20210923-D00000.png
US-2021315896-A1,Indazole based compounds and associated methods of use ,"Arvinas Operations, Inc.","Erika Araujo, Michael M. Berlin, Steven M. Sparks, Jing Wang, Wei Zhang",2020-03-21,2021-03-19,2021-10-14,,https://patents.google.com/patent/US20210315896A1/en,https://patentimages.storage.googleapis.com/59/97/22/6e91946b9744cb/US20210315896A1-20211014-D00000.png
US-2021290647-A1,Compositions for oral cancer or an oropharyngeal cancer ,"Gr Biosystems, Inc.","Andrew J. Gross, Shane RIRIE",2020-03-20,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210290647A1/en,https://patentimages.storage.googleapis.com/92/82/c0/5afee3f705097e/US20210290647A1-20210923-D00000.png
US-2021294319-A1,"Method, computer program, apparatus, vehicle and network component for determining a speed limit for a tele-operated vehicle ",Volkswagen Aktiengesellschaft,"Andreas PFADLER, Guillaume JORNOD, Israel GONZALEZ VAZQUEZ",2020-03-20,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210294319A1/en,https://patentimages.storage.googleapis.com/e9/de/af/5963aa1a2deaed/US20210294319A1-20210923-D00000.png
US-2021290804-A1,Disinfection Methods Using Concentrated Gaseous Ozone ,"WillowPure, LLC","Jill Lynn Ellsworth, Jason Robert Ellsworth",2020-03-19,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210290804A1/en,https://patentimages.storage.googleapis.com/44/46/b9/eb93cd72989d48/US20210290804A1-20210923-D00000.png
US-2021292252-A1,Fertilizer compositions having slow-release nitrogen compounds and methods of forming thereof ,"Oms Investments, Inc.","Harold E. Thompson, Curtis James MacDonald, Stephanie Von Ville Velez, David Patrick Inglish, Kwame Owusu-Adom",2020-03-20,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210292252A1/en,https://patentimages.storage.googleapis.com/36/e8/cd/4f251d09b364b9/US20210292252A1-20210923-D00000.png
US-2021301584-A1,"Insulating and Sealing System for Joints of Joinery Construction Elements, Especially Windows and Exterior Doors ",Selena Labs Sp. Z O.O.,"Piotr Zemanek, Katarzyna Klimentowska, Jerzy Stoklosa, Tomasz Pawlus, Michal Krzyzaniak",2020-03-26,2021-03-18,2021-09-30,,https://patents.google.com/patent/US20210301584A1/en,https://patentimages.storage.googleapis.com/ec/df/9f/17a1eb98917dd2/US20210301584A1-20210930-D00000.png
US-2021290100-A1,Operatively Coupled Data and Power Transfer Device for Medical Guidewires and Catheters with Sensors ,"Xenter, Inc.","Richard J. Linder, Edwin Meade Maynard, Scott Kenneth Marland, Cory Rex ESTES, Steven Matthew Quist, Nathan J. Knighton",2020-03-20,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210290100A1/en,https://patentimages.storage.googleapis.com/1f/9f/4c/8d51b0faeecd38/US20210290100A1-20210923-D00000.png
US-2021292685-A1,Cleaning compositions and methods of use thereof ,"Fujifilm Electronic Materials U.S.A., Inc.","Abhudaya Mishra, Carl Ballesteros, Eric Turner",2020-03-19,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210292685A1/en,https://patentimages.storage.googleapis.com/30/56/d1/9e1401d47eca97/US20210292685A1-20210923-D00001.png
US-2021300937-A1,Novel Labelled Cannabinergic Ligands and Related Analogs ,"Alexandros Makriyannis, Spyridon P. Nikas, Christos Iliopoulos Tsoutsouvas, Shashank Kulkarni, Lipin Ji","Alexandros Makriyannis, Spyridon P. Nikas, Christos Iliopoulos Tsoutsouvas, Shashank Kulkarni, Lipin Ji",2020-03-19,2021-03-18,2021-09-30,,https://patents.google.com/patent/US20210300937A1/en,https://patentimages.storage.googleapis.com/e8/12/28/a9ed1770e1005d/US20210300937A1-20210930-D00000.png
US-2021289928-A1,Handheld camera support assembly including harness with support assembly ,Michael Frederick Ruggirello,Michael Frederick Ruggirello,2020-03-18,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210289928A1/en,https://patentimages.storage.googleapis.com/c5/cc/61/a35c77c604a214/US20210289928A1-20210923-D00000.png
US-2021297864-A1,Backhaul Estimation Scheduling ,"Parallel Wireless, Inc.","Gaurav Kumar, Rajesh Kumar Mishra",2020-03-18,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210297864A1/en,https://patentimages.storage.googleapis.com/54/89/b1/5efa5b6ed3b871/US20210297864A1-20210923-D00000.png
US-2021292104-A1,Substrate processing system carrier ,"Applied Materials, Inc.","Aaron Green, Nicholas Michael Bergantz, Damon K. Cox, Andreas Schmid",2020-03-23,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210292104A1/en,https://patentimages.storage.googleapis.com/52/8d/f3/d86ac3451921d4/US20210292104A1-20210923-D00000.png
US-2021303743-A1,Methods and systems for generating an instant design for manufacturability of a part at a computing device ,"Protolabs, Inc.",Shuji Usui,2020-03-24,2021-03-18,2021-09-30,,https://patents.google.com/patent/US20210303743A1/en,https://patentimages.storage.googleapis.com/6a/f4/0f/e51fdf2f90c02e/US20210303743A1-20210930-D00000.png
US-2021290265-A1,Surgical site support article ,"Medtronic Vascular, Inc.","Niall F. Duffy, Yves Bayon",2020-03-18,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210290265A1/en,https://patentimages.storage.googleapis.com/19/df/6e/e3a56de312be1d/US20210290265A1-20210923-D00000.png
US-2021289864-A1,Clothing with an integrated sensory object ,Jaime Obletz,Jaime Obletz,2020-03-19,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210289864A1/en,https://patentimages.storage.googleapis.com/2f/6d/55/9644022a2858a6/US20210289864A1-20210923-D00000.png
US-2021295959-A1,Point-of-care testing (poct) instrument and poct system ,"Roche Diagnostics Operations, Inc.","Diego Delgrande, Ulrich Porsch, Nina Suter, Mathias Wilhelms",2020-03-23,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210295959A1/en,https://patentimages.storage.googleapis.com/2f/28/22/cd222e1555946a/US20210295959A1-20210923-D00000.png
US-2021297172-A1,"Method, apparatus and computer program for predicting a future quality of service of a wireless communication link ",Volkswagen Aktiengesellschaft,"Guillaume JORNOD, Andreas PFADLER",2020-03-20,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210297172A1/en,https://patentimages.storage.googleapis.com/e0/1f/85/3ea8abfa97d4e6/US20210297172A1-20210923-D00000.png
US-2021292082-A1,Liquid spray system ,"Seymour Of Sycamore, Inc.",Christopher Heatley,2020-03-20,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210292082A1/en,https://patentimages.storage.googleapis.com/6c/2c/45/fc4c5b5208e9c4/US20210292082A1-20210923-D00000.png
US-2021290143-A1,"Bioelectric current estimation method, bioelectric current estimation apparatus, biomagnetic measurement apparatus, and biomagnetic measurement system ","Ricoh Company, Ltd., National University Corporation Tokyo Medical And Dental University","Taishi WATANABE, Shigenori Kawabata, Takanori Yokota, Miho AKAZA, Hiroshi Deguchi, Sukchan Kim, Yuki Miyano",2020-03-23,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210290143A1/en,https://patentimages.storage.googleapis.com/0a/54/1a/f23aae47618e44/US20210290143A1-20210923-D00000.png
US-2021292707-A1,Method for the culturing of cells ,Ibidi Gmbh,"Zeno von Guttenberg, Britta Hagmeyer, Simon Werner, Christian Schmees, Michael Pawlak, Martin Stelzle",2020-03-19,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210292707A1/en,https://patentimages.storage.googleapis.com/d5/e3/c5/1b0e01ade221b9/US20210292707A1-20210923-D00000.png
US-2021290723-A1,Oligosaccharide formulations of kappa opioid receptor agonists ,"Cara Therapeutics, Inc.","Bryan R. Wilson, Stephen J. O'Connor",2020-03-18,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210290723A1/en,https://patentimages.storage.googleapis.com/2d/77/a8/f16aa7e0356332/US20210290723A1-20210923-D00000.png
