search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190131&after=priority:20190101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021193760-A1,"Organic light-emitting display panel, method for preparing the same and display device ","Boe Technology Group Co., Ltd.","Chunyan XIE, Song Zhang, Pinfan WANG, Tao Wang, Penghao GU",2019-01-18,2019-12-26,2021-06-24,,https://patents.google.com/patent/US20210193760A1/en,https://patentimages.storage.googleapis.com/af/f3/93/377665a6d1e02b/US20210193760A1-20210624-D00000.png
US-2020239114-A1,Roll-up mat ,"Aqua-Leisure Industries, Inc.",Scott R. de Grasse,2019-01-28,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200239114A1/en,https://patentimages.storage.googleapis.com/23/c6/6b/a6c78c9a79c461/US20200239114A1-20200730-D00000.png
US-10983337-B2,"Adjustment structure for depth of field, display device and control method thereof ","Beijing Boe Display Technology Co., Ltd., Boe Technology Group Co., Ltd.","Xiaohu Li, Minghui Zhang, Inho Park, Hui Zheng, Xiaopeng CUI",2019-01-17,2019-10-01,2021-04-20,2021-04-20,https://patents.google.com/patent/US10983337B2/en,https://patentimages.storage.googleapis.com/1b/ea/89/7dc7b055b5d8d8/US10983337-20210420-D00000.png
US-2020222672-A1,Guidewire with core centering mechanism ,Scientia Vascular,"Clark C. Davis, Edward J. Snyder, Todd H. Turnlund",2019-01-15,2020-01-14,2020-07-16,,https://patents.google.com/patent/US20200222672A1/en,https://patentimages.storage.googleapis.com/8f/5d/b3/c12f0852dea353/US20200222672A1-20200716-D00000.png
US-2021335975-A1,Organic light emitting diode flexible array substrate ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Wei Wang, Pinquan XU",2019-01-25,2019-04-29,2021-10-28,,https://patents.google.com/patent/US20210335975A1/en,https://patentimages.storage.googleapis.com/8c/f0/1e/b69d8371087978/US20210335975A1-20211028-D00000.png
US-2021343807-A1,Display device ,"Samsung Electronics Co., Ltd., Samsung Display Co., Ltd., Samsung Sdi Co., Ltd.","Deukseok CHUNG, Sung Hun Lee, Tae Gon Kim, Shin Ae Jun",2019-01-24,2021-07-12,2021-11-04,,https://patents.google.com/patent/US20210343807A1/en,https://patentimages.storage.googleapis.com/88/2c/01/744e7bfb2bb84f/US20210343807A1-20211104-D00000.png
US-2021226163-A1,"Method for encapsulating openings in display area, encapsulation structure of openings in display area and display panel ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Yufei JI, Dong Yang, Jiahao XU, Jianglin Wang, Dongliang Lu, Liang Song, Hao Cheng",2019-01-08,2019-12-19,2021-07-22,,https://patents.google.com/patent/US20210226163A1/en,https://patentimages.storage.googleapis.com/4f/c2/db/90c03c8855dc45/US20210226163A1-20210722-D00000.png
US-2020214452-A1,Neck Pillow with Removable and Configurable Insert ,Michelle DuPré,Michelle DuPré,2019-01-04,2019-12-23,2020-07-09,,https://patents.google.com/patent/US20200214452A1/en,https://patentimages.storage.googleapis.com/79/88/14/13d7025831a4dc/US20200214452A1-20200709-D00000.png
US-2021091401-A1,Miniature button rechargeable lithium battery structure assembly ,"Weifang Yuyuan Electronics Co.,Ltd",Qigang DONG,2019-01-17,2019-05-31,2021-03-25,,https://patents.google.com/patent/US20210091401A1/en,https://patentimages.storage.googleapis.com/f1/c8/93/a89151efdfcd22/US20210091401A1-20210325-D00000.png
US-2020220268-A1,Antenna apparatus ,"Samsung Electro-Mechanics., Ltd.","Nam Ki Kim, Jeong Ki Ryoo, Kyu Bum Han, Young Kyoon IM, Won Cheol Lee",2019-01-04,2019-06-11,2020-07-09,,https://patents.google.com/patent/US20200220268A1/en,https://patentimages.storage.googleapis.com/08/8e/67/90f01831007cc2/US20200220268A1-20200709-D00000.png
US-11120243-B2,"Fingerprint identification module, manufacturing method and driving method thereof, display device ","Boe Technology Group Co., Ltd.","Yingming Liu, Haisheng Wang, Xiaoliang DING, Pengpeng Wang, Xiufeng Li, Chenyang ZHANG, Peixiao LI",2019-01-28,2019-09-19,2021-09-14,2021-09-14,https://patents.google.com/patent/US11120243B2/en,https://patentimages.storage.googleapis.com/f3/d6/0f/dfc9913694ab09/US11120243-20210914-D00000.png
US-2021225957-A1,"Oled display substrate and method of fabricating the same, display panel containing display substrate, and display device containing display panel ","Boe Technology Group Co., Ltd.","Zhen Song, Guoying Wang",2019-01-29,2019-09-04,2021-07-22,,https://patents.google.com/patent/US20210225957A1/en,https://patentimages.storage.googleapis.com/00/7d/e6/647f11fee703be/US20210225957A1-20210722-D00000.png
US-2021167332-A1,"Array substrate, manufacturing method thereof and display device ",Boe Technology Group Co Ltd,"Guoying Wang, Zhen Song",2019-01-11,2019-12-23,2021-06-03,,https://patents.google.com/patent/US20210167332A1/en,https://patentimages.storage.googleapis.com/3f/04/73/3993733c2c855e/US20210167332A1-20210603-D00000.png
US-11167409-B2,Action robot ,Lg Electronics Inc.,"Wonhee Lee, Sanghun Kim, Seungmin Baek",2019-01-29,2020-01-29,2021-11-09,2021-11-09,https://patents.google.com/patent/US11167409B2/en,https://patentimages.storage.googleapis.com/97/77/f9/5bd7670dcdcf6c/US11167409-20211109-D00000.png
US-2021036081-A1,"Transparent display substrate and manufacturing method therefor, and transparent display panel ","Boe Technology Group Co., Ltd.","Zhen Song, Guoying Wang",2019-01-02,2019-12-20,2021-02-04,,https://patents.google.com/patent/US20210036081A1/en,https://patentimages.storage.googleapis.com/3f/1c/fc/3655f7df58f287/US20210036081A1-20210204-D00000.png
US-2020231504-A1,Method for synergistic stabilization/solidification of red mud and phosphogypsum ,Kunming University Of Science And Technology,"Ping Ning, Yu Liu, Bin Li, Yingjie Zhang, Peng Dong, Jiang Qi",2019-01-23,2020-01-22,2020-07-23,,https://patents.google.com/patent/US20200231504A1/en,
US-2020214361-A1,Atomizing core ,"Shenzhen First Union Technology Co., Ltd.","Xiaoqiang Zhao, Zhongli Xu, Yonghai Li",2019-01-05,2019-08-21,2020-07-09,,https://patents.google.com/patent/US20200214361A1/en,https://patentimages.storage.googleapis.com/85/95/7e/a5014c3ea63118/US20200214361A1-20200709-D00000.png
US-2020229621-A1,Bed sheet set ,Nai-Yu LIU,Nai-Yu LIU,2019-01-22,2019-12-12,2020-07-23,,https://patents.google.com/patent/US20200229621A1/en,https://patentimages.storage.googleapis.com/c4/3f/5e/1e9b870647f8e7/US20200229621A1-20200723-D00000.png
US-2020228688-A1,Electronic apparatus ,Lenovo (Singapore) Pte. Ltd.,"Shigehiro Horiuchi, Takehito Yamauchi, Shinichi Kubota, Satoshi Hosoya",2019-01-11,2019-06-24,2020-07-16,,https://patents.google.com/patent/US20200228688A1/en,https://patentimages.storage.googleapis.com/9e/27/ff/60240d5f2027bc/US20200228688A1-20200716-D00000.png
US-2020214481-A1,"Customizable, modular, cervical traction multiple-use pillow ",Robert M. Sexton,Robert M. Sexton,2019-01-07,2020-01-07,2020-07-09,,https://patents.google.com/patent/US20200214481A1/en,https://patentimages.storage.googleapis.com/40/20/dd/3aec852a770ce7/US20200214481A1-20200709-D00000.png
US-2020239505-A1,Blue phosphorescent emitters employing functionalized imidazophenthridine and analogues ,Arizona Board Of Regents On Behalf Of Arizona State University,"Jian Li, Linyu Cao",2019-01-24,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200239505A1/en,https://patentimages.storage.googleapis.com/a6/86/52/d8886ddb19b3f6/US20200239505A1-20200730-D00000.png
US-2020215123-A1,Engineered immunostimulatory bacterial strains and uses thereof ,"Actym Therapeutics, Inc.","Christopher D. Thanos, Laura Hix Glickman, Justin Skoble, Alexandre Charles Michel Iannello",2019-01-08,2019-07-23,2020-07-09,,https://patents.google.com/patent/US20200215123A1/en,https://patentimages.storage.googleapis.com/fc/8d/ba/d08e533b16a9ec/US20200215123A1-20200709-D00000.png
US-2020229069-A1,Method for providing location based communication services in wireless communication system and apparatus thereof ,Lg Electronics Inc.,SungDuck Chun,2019-01-16,2020-01-16,2020-07-16,,https://patents.google.com/patent/US20200229069A1/en,https://patentimages.storage.googleapis.com/4e/5b/f8/ddeea3ed579d75/US20200229069A1-20200716-D00000.png
US-11168336-B2,Tomato plant resistant to tomato brown rugose fruit virus ,Enza Zaden Beheer B.V.,"Marieke Ykema, Cornelis Walter Verweij, Sergio De La Fuente Van Bentem, Frederic Michel Pierre PEREFARRES",2019-01-14,2021-03-09,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168336B2/en,https://patentimages.storage.googleapis.com/dc/55/f9/1b0c0f869f4acb/US11168336-20211109-D00001.png
US-2020243776-A1,Light outcoupling efficiency of phosphorescent oleds by mixing horizontally aligned fluorescent emitters ,Arizona Board Of Regents On Behalf Of Arizona State University,Jian Li,2019-01-25,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200243776A1/en,https://patentimages.storage.googleapis.com/09/57/e5/ddc61fc200d50b/US20200243776A1-20200730-D00000.png
US-2021137461-A1,Medical illuminator mobile device attachment apparatus and method ,"3Gen, Inc.","Gregory Paul Lozano-Buhl, Gregory Edward Mote",2019-01-29,2021-01-19,2021-05-13,,https://patents.google.com/patent/US20210137461A1/en,https://patentimages.storage.googleapis.com/f0/46/6b/f24cb1d70fec5e/US20210137461A1-20210513-D00000.png
US-10420386-B1,Medical garment including a shield ,Stryker Corporation,"Ryan Jefferis, Beau Kidman, Stephen Isham",2019-01-25,2019-01-25,2019-09-24,2019-09-24,https://patents.google.com/patent/US10420386B1/en,https://patentimages.storage.googleapis.com/ce/ad/ed/196bbfe3289bc3/US10420386-20190924-D00000.png
US-2021034679-A1,System for Physical-Virtual Environment Fusion ,"Lucomm Technologies, Inc.",Lucian Cristache,2019-01-03,2020-10-06,2021-02-04,,https://patents.google.com/patent/US20210034679A1/en,https://patentimages.storage.googleapis.com/83/76/32/fc476cac5687c5/US20210034679A1-20210204-D00000.png
US-2021043864-A1,Quantum dot light emitting diode device and manufacturing method thereof ,"Beijing Boe Technology Development Co., Ltd., Boe Technology Group Co., Ltd.",Dong Li,2019-01-02,2019-12-18,2021-02-11,,https://patents.google.com/patent/US20210043864A1/en,https://patentimages.storage.googleapis.com/41/44/77/52354e975c7245/US20210043864A1-20210211-D00000.png
US-2021332512-A1,Wipe and manufacturing method thereof ,"Xiamen Yanjan New Material Co., Ltd.","Qingzhong Zheng, Shunxin He, Danpin Wu, Jihua XIE",2019-01-15,2019-05-17,2021-10-28,,https://patents.google.com/patent/US20210332512A1/en,https://patentimages.storage.googleapis.com/e7/31/2d/aead8bf5c7a6f2/US20210332512A1-20211028-D00000.png
US-2021009974-A1,Programmable nuclease improvements and compositions and methods for nucleic acid amplification and detection ,"Mammoth Biosciences, Inc.","Lucas Benjamin Harrington, Janice Sha Chen, James Paul BROUGHTON, Pedro Patrick Draper GALARZA, Wiputra J. HARTONO, Isaac Paterson WITTE, Jasmeet Singh",2019-01-04,2020-09-29,2021-01-14,,https://patents.google.com/patent/US20210009974A1/en,https://patentimages.storage.googleapis.com/ff/64/41/55a76a516ec0a1/US20210009974A1-20210114-D00001.png
US-10376059-B1,Support assembly for wire shelf and method of use ,"The Invention Club, Llc","Jonathan Scott Ebersole, Debra Michelle Lohman",2019-01-15,2019-01-15,2019-08-13,2019-08-13,https://patents.google.com/patent/US10376059B1/en,https://patentimages.storage.googleapis.com/b2/a5/f8/2f9ffb67aefcde/US10376059-20190813-D00000.png
US-2020232866-A1,"Flexible Temperature-Sensitive Pressure Sensor Based On Nanoparticle Lattice Array Quantum Conductance, And Assembly Method And Application Thereof ",Nanjing University,"Minrui Chen, Min Han, Chang Liu, Weifeng Luo, Chen Jin",2019-01-23,2020-01-17,2020-07-23,,https://patents.google.com/patent/US20200232866A1/en,https://patentimages.storage.googleapis.com/4b/4b/bc/0371df88766e05/US20200232866A1-20200723-D00000.png
US-10420184-B1,Bio-dimming lighting system ,"Biological Innovation And Optimization Systems, Llc","Robert Soler, Eric Schafer, Abhishek Goyanka",2019-01-25,2019-01-25,2019-09-17,2019-09-17,https://patents.google.com/patent/US10420184B1/en,https://patentimages.storage.googleapis.com/03/c7/83/84621448c8c41a/US10420184-20190917-D00000.png
US-2020218136-A1,Underwater systems for digital image capturing devices ,"Gopro, Inc.","Heman Au, Daniel J. Coster, Matthew David Thomas, Jesse Patterson",2019-01-04,2020-01-06,2020-07-09,,https://patents.google.com/patent/US20200218136A1/en,https://patentimages.storage.googleapis.com/bb/ad/1d/48a4579c24ed23/US20200218136A1-20200709-D00000.png
US-2021056594-A1,Locking boot for vehicle wheel ,Mike Gordon,Mike Gordon,2019-01-04,2020-11-09,2021-02-25,,https://patents.google.com/patent/US20210056594A1/en,https://patentimages.storage.googleapis.com/57/44/57/c03b75b768f2ea/US20210056594A1-20210225-D00000.png
US-2020237007-A1,"Voltage output circuit, electronic device and electronic cigarette ","Changzhou Patent Electronic Technology Co., Ltd.","Weihua Qiu, Jianjun Liu, Guangze Liu, Zhiming Song",2019-01-29,2020-01-29,2020-07-30,,https://patents.google.com/patent/US20200237007A1/en,https://patentimages.storage.googleapis.com/be/bc/59/c4286a47cf2e64/US20200237007A1-20200730-D00000.png
US-2020213199-A1,Improved generation of network configuration and configuration commands for impacted nodes of a software defined wide area network ,Hewlett Packard Enterprise Development Lp,"Aseem Sethi, Mark Andrew Denny",2019-01-02,2019-01-02,2020-07-02,,https://patents.google.com/patent/US20200213199A1/en,https://patentimages.storage.googleapis.com/1b/9a/b5/536efe941d4145/US20200213199A1-20200702-D00000.png
US-2020212383-A1,Through silicon via energy storage devices ,International Business Machines Corporation,"John Collins, Mahadevaiyer Krishnan, John Papalia, Robert Bruce, Adele L. PACQUETTE",2019-01-02,2019-01-02,2020-07-02,,https://patents.google.com/patent/US20200212383A1/en,https://patentimages.storage.googleapis.com/13/29/5d/2a8cbc6b82c324/US20200212383A1-20200702-D00000.png
US-2020230432-A1,Teeeth whitening device and method ,"Jasibo, Llc",Jennifer Jablow,2019-01-22,2019-10-23,2020-07-23,,https://patents.google.com/patent/US20200230432A1/en,https://patentimages.storage.googleapis.com/1d/39/27/44b920825c2731/US20200230432A1-20200723-D00000.png
US-2020226035-A1,Method to perform crash and failure recovery for a virtualized checkpoint protected storage system ,"Vmware, Inc.",Cheng Li,2019-01-16,2019-01-16,2020-07-16,,https://patents.google.com/patent/US20200226035A1/en,https://patentimages.storage.googleapis.com/46/e3/67/2ccbbddf4befd0/US20200226035A1-20200716-D00000.png
US-2020216524-A1,Acute treatment and rapid treatment of headache using anti-cgrp antibodies ,"Alder Biopharmaceuticals, Inc.","Roger K. Cady, Jeffrey T.L. Smith, Joseph Hirman, Barbara Schaeffler",2019-01-08,2020-01-08,2020-07-09,,https://patents.google.com/patent/US20200216524A1/en,https://patentimages.storage.googleapis.com/18/c0/76/48531b0a98cd51/US20200216524A1-20200709-D00001.png
US-10653719-B1,"Stable, highly pure L-cysteine compositions for injection and methods of use ","Exela Pharma Sciences, LLC","John Maloney, Aruna Koganti, Phanesh Koneru",2019-01-15,2020-01-27,2020-05-19,2020-05-19,https://patents.google.com/patent/US10653719B1/en,https://patentimages.storage.googleapis.com/2b/1e/46/3bddb75d91a818/US10653719-20200519-D00000.png
US-2021330734-A1,Compositions and methods for diagnosis and treatment of neurodegenerative diseases ,"Epitracker, Inc.",Stephanie Venn-Watson,2019-01-09,2021-07-08,2021-10-28,,https://patents.google.com/patent/US20210330734A1/en,https://patentimages.storage.googleapis.com/6d/ca/29/e29a4e45c67bcb/US20210330734A1-20211028-D00000.png
US-2020240613-A1,Optical structures for light emitting diodes (leds) ,Eaton Intelligent Power Limited,Virginia Merriam,2019-01-25,2020-01-21,2020-07-30,,https://patents.google.com/patent/US20200240613A1/en,https://patentimages.storage.googleapis.com/4b/4c/6d/49300f85171be4/US20200240613A1-20200730-D00000.png
US-2020222074-A1,Sphincterotomes and methods for using sphincterotomes ,"Boston Scientific Scimed, Inc.","Evan Wilder, Paul Smith, Peter L. Dayton",2019-01-15,2020-01-14,2020-07-16,,https://patents.google.com/patent/US20200222074A1/en,https://patentimages.storage.googleapis.com/0c/83/14/4947f944cd9671/US20200222074A1-20200716-D00000.png
US-2020273735-A1,"Vapor deposition mask and method for manufacturing same, vapor deposition mask device and method for manufacturing same, intermediate, vapor deposition method, and method for manufacturing organic el display device ","Dai Nippon Printing Co., Ltd.",Chikao Ikenaga,2019-01-29,2020-01-23,2020-08-27,,https://patents.google.com/patent/US20200273735A1/en,https://patentimages.storage.googleapis.com/b6/2d/ae/86d9ae68e13ce0/US20200273735A1-20200827-D00000.png
US-2020231769-A1,Metallic polymer bonding and articles of manufacture ,Exxonmobil Research And Engineering Company,"Ning Ma, Neeraj S. Thirumalai, Srinivasan Rajagopalan, Jevan Furmanski",2019-01-22,2020-01-10,2020-07-23,,https://patents.google.com/patent/US20200231769A1/en,https://patentimages.storage.googleapis.com/27/59/cf/944e513c00ed4c/US20200231769A1-20200723-D00000.png
US-11031630-B2,Electrolyte and electrochemical device ,Ningde Amperex Technology Limited,"Shuirong Zhang, Wenqiang LI, Qian WEN, Chao Tang",2019-01-25,2019-05-24,2021-06-08,2021-06-08,https://patents.google.com/patent/US11031630B2/en,
US-2020243436-A1,Component Carrier ,At&S (China) Co. Ltd.,Artan BAFTIRI,2019-01-28,2020-01-10,2020-07-30,,https://patents.google.com/patent/US20200243436A1/en,https://patentimages.storage.googleapis.com/ec/13/3b/4eef42911d80c3/US20200243436A1-20200730-D00000.png
US-11145852-B2,"Anode active material and anode using same, electrochemical device and electronic device ",Ningde Amperex Technology Limited,"Daoyi JIANG, Hang Cui, Yuansen XIE",2019-01-02,2019-03-12,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145852B2/en,https://patentimages.storage.googleapis.com/fc/de/48/06942f817c7cd2/US11145852-20211012-D00000.png
US-2020227794-A1,Adhesively joined cooling plate ,GM Global Technology Operations LLC,"Jason Mazza, Robert J. Schoenherr, Todd H. Fast, Roger M. Brisbane",2019-01-10,2019-01-10,2020-07-16,,https://patents.google.com/patent/US20200227794A1/en,https://patentimages.storage.googleapis.com/39/28/1d/b11bdc56cb6584/US20200227794A1-20200716-D00000.png
