search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020058728-A1,Display panel ,"Samsung Display Co., Ltd.","Hwayoung SONG, Jihyun KA, Kimyeong Eom, Kwangsae Lee",2018-08-17,2019-03-06,2020-02-20,,https://patents.google.com/patent/US20200058728A1/en,https://patentimages.storage.googleapis.com/be/a4/73/46707ee13a3db1/US20200058728A1-20200220-D00000.png
US-2020058371-A1,Aptamer barcoding ,"Cellular Research, Inc.","Christina Chang, Eleen Shum, Sixing Li, Margaret Nakamoto",2018-08-17,2019-08-14,2020-02-20,,https://patents.google.com/patent/US20200058371A1/en,https://patentimages.storage.googleapis.com/7b/49/56/d2d3423d7bf834/US20200058371A1-20200220-D00000.png
US-2021309786-A1,Isocyanate-group-containing polymer having a low content of monomeric diisocyanates ,Sika Technology Ag,"Michael Schlumpf, Sven Reimann, Berzad Durmic",2018-08-08,2019-08-05,2021-10-07,,https://patents.google.com/patent/US20210309786A1/en,
US-2020038283-A1,Soft-Tissue Treatment With Negative Pressure ,"Kci Licensing, Inc.","Colin John Hall, Benjamin Andrew Pratt, Richard Marvin Kazala, JR., Shervin JAHANIAN, Larry Tab Randolph, Jonathan G. Rehbein, Tyler H. Simmons",2018-08-01,2019-07-30,2020-02-06,,https://patents.google.com/patent/US20200038283A1/en,https://patentimages.storage.googleapis.com/b4/6b/02/af4049a7d079d5/US20200038283A1-20200206-D00000.png
US-2020047461-A1,Films and laminates for use in packaging reactive compounds ,Danapak Flexibles A/S,"Peter Johansen, Lars Christensen, Torben Fogtmann",2018-08-08,2019-05-29,2020-02-13,,https://patents.google.com/patent/US20200047461A1/en,https://patentimages.storage.googleapis.com/3b/ed/a2/a95d8feadf8d4d/US20200047461A1-20200213-D00000.png
US-10485094-B1,Multilayer structure with embedded sensing functionalities and related method of manufacture ,Tactotek Oy,"Anne Isohätälä, Hasse Sinivaara, Heikki Tuovinen, Ville Wallenius, Vinski Bräysy, Tomi Simula, Mikko Heikkinen, Minna Pirkonen, Tuukka Junkkari, Jarmo Sääski, Janne ASIKKALA, Antti Keränen",2018-08-27,2018-08-27,2019-11-19,2019-11-19,https://patents.google.com/patent/US10485094B1/en,https://patentimages.storage.googleapis.com/af/e1/83/48559548721b58/US10485094-20191119-D00000.png
US-2020057475-A1,"Sound generator, display device including the same, and method of driving display device ","Samsung Display Co., Ltd.","Yi Joon Ahn, Jung Hun NOH",2018-08-14,2019-05-22,2020-02-20,,https://patents.google.com/patent/US20200057475A1/en,https://patentimages.storage.googleapis.com/d2/e1/af/16566ad1b6c50e/US20200057475A1-20200220-D00000.png
US-2020064968-A1,Display device ,"Samsung Display Co., Ltd.","Chang Bum Kim, Hyung Chul Kim, Jung Mok PARK, Young Sik Kim, Young Seok YOO",2018-08-13,2019-01-30,2020-02-27,,https://patents.google.com/patent/US20200064968A1/en,https://patentimages.storage.googleapis.com/6d/04/5e/97a08d047ec368/US20200064968A1-20200227-D00000.png
US-2020059713-A1,Display device and method of driving the same ,"Samsung Display Co., Ltd.","Jung Hun NOH, Yi Joon Ahn",2018-08-14,2019-05-29,2020-02-20,,https://patents.google.com/patent/US20200059713A1/en,https://patentimages.storage.googleapis.com/1d/31/20/9a0fd6566bda20/US20200059713A1-20200220-D00000.png
US-2021162353-A1,Mixed matrix membrane with graphene oxide and polyether amide polymer for dehydration of gas ,Nitto Denko Corporation,"Shijun Zheng, Weiping Lin, Peng Wang, Isamu Kitahara, Bita Bagge, John Ericson, Wanyun Hsieh, Yuji Yamashiro, Takashi Kondo",2018-08-03,2019-04-03,2021-06-03,,https://patents.google.com/patent/US20210162353A1/en,https://patentimages.storage.googleapis.com/5c/8c/09/bf95a5579ce080/US20210162353A1-20210603-D00000.png
US-2021307967-A1,Dressings for reduced tissue ingrowth ,"Kci Licensing, Inc., Systagenix Wound Management, Limited","Prathamesh Madhav KHARKAR, Kristine M. KIESWETTER, Alexander WAITE",2018-08-28,2019-06-20,2021-10-07,,https://patents.google.com/patent/US20210307967A1/en,https://patentimages.storage.googleapis.com/75/6f/cf/48aaf586a22c9f/US20210307967A1-20211007-D00000.png
US-2020047402-A1,Systems and Methods for Printing 3-Dimensional Objects from Thermoplastics ,"University Of South Carolina, Tighitco, Inc.","Wout De Backer, Michael Van Tooren, Arturs Bergs",2018-08-13,2019-08-13,2020-02-13,,https://patents.google.com/patent/US20200047402A1/en,https://patentimages.storage.googleapis.com/f3/dd/0c/e0c3acd6502cd7/US20200047402A1-20200213-D00000.png
US-2020046078-A1,Knitted component having a knitted anchor portion ,"Nike, Inc.","Dalton T. Durrell, Chaokun Huangfu",2018-08-09,2019-08-07,2020-02-13,,https://patents.google.com/patent/US20200046078A1/en,https://patentimages.storage.googleapis.com/9f/20/51/366604185d989a/US20200046078A1-20200213-D00000.png
US-11050040-B2,Method for encapsulating display substrate and display device having a photo-isomerization material layer between first and second barrier walls ,"Boe Technology Group Co., Ltd.",Chengyuan Luo,2018-08-03,2019-06-05,2021-06-29,2021-06-29,https://patents.google.com/patent/US11050040B2/en,https://patentimages.storage.googleapis.com/30/3b/f5/d0c986896523ff/US11050040-20210629-D00000.png
US-2021237352-A1,"Molding apparatus, molding method, and method for producing molded article ","Mitsubishi Gas Chemical Company, Inc.","Nobuki HIROOKA, Masao Yamawaki",2018-08-21,2019-08-15,2021-08-05,,https://patents.google.com/patent/US20210237352A1/en,https://patentimages.storage.googleapis.com/8c/3a/75/85a3cca9bbdf12/US20210237352A1-20210805-D00000.png
US-2020058944-A1,Electrode including metal nanoparticles having conductive polymer shell and conductive film and method for manufacturing the same ,"Hyundai Motor Company, Kia Motors Corporation, Korea Advanced Institute Of Science And Technology","You Jung SONG, Hong Seok Yun, Jin Seong Kim, Bum Joon Kim, Young Kwon Kim",2018-08-20,2018-12-10,2020-02-20,,https://patents.google.com/patent/US20200058944A1/en,https://patentimages.storage.googleapis.com/3f/81/77/c8667ef4b0f875/US20200058944A1-20200220-D00000.png
US-2021177243-A1,"Balloon for ultrasonic endoscope, ultrasonic endoscope including the same, and method for producing ultrasonic endoscope ",Fujifilm Corporation,"Kazuhiro Hamada, Yoshihiro Nakai",2018-08-27,2021-02-17,2021-06-17,,https://patents.google.com/patent/US20210177243A1/en,https://patentimages.storage.googleapis.com/de/12/90/fb04870dbf95ea/US20210177243A1-20210617-D00000.png
US-10752874-B2,"Instruments, modules, and methods for improved detection of edited sequences in live cells ","Inscripta, Inc.","Charles Johnson, Miles Gander, Don Masquelier, Phillip Belgrader, Andrew Garst, Matthew Estes, Bruce Chabansky, Jorge Bernate",2018-08-14,2019-11-15,2020-08-25,2020-08-25,https://patents.google.com/patent/US10752874B2/en,https://patentimages.storage.googleapis.com/b2/96/77/ee48fd279b8651/US10752874-20200825-D00000.png
US-2021362098-A1,Devices and methods for water filtration membrane ,"Shanghai Tetrels Material Technology Co., Ltd.","Kunzhou LI, Zisong NIE",2018-08-24,2019-08-21,2021-11-25,,https://patents.google.com/patent/US20210362098A1/en,https://patentimages.storage.googleapis.com/78/e7/31/a6c7f36c2d19fb/US20210362098A1-20211125-D00000.png
US-2021336254-A1,Metal and metal-alloy based batteries ,"Ab Systems, Inc. (Us)","Chun-Jern Pan, Meng-Chang Lin, Hongjie Dai",2018-08-27,2019-08-27,2021-10-28,,https://patents.google.com/patent/US20210336254A1/en,https://patentimages.storage.googleapis.com/2a/9e/ed/e7cb12a438d94a/US20210336254A1-20211028-D00000.png
US-11026435-B2,Textured non-porous barrier transfer casing ,Viscofan S.A.,"Frank Raue, Jeremey Hinkle",2018-08-06,2018-08-06,2021-06-08,2021-06-08,https://patents.google.com/patent/US11026435B2/en,https://patentimages.storage.googleapis.com/5a/31/0e/ea88ef72bc3325/US11026435-20210608-D00000.png
US-2021310893-A1,Inspection of vacuum packaged product for detection of gas inside package ,"Cryovac, Llc","Honglei Li, DeWitt Jones, Elyse Ford, Wafic Omar El-Kara, Solomon Bekele, Kalpit Shailesh Mehta, Richard Keith Watson, Kevin Heitz, Benjamin Scott Oslund",2018-08-08,2019-08-08,2021-10-07,,https://patents.google.com/patent/US20210310893A1/en,https://patentimages.storage.googleapis.com/99/42/45/e1f26e96bf450e/US20210310893A1-20211007-D00000.png
US-2020063335-A1,Thermally-conductive material with good sound absorption properties ,Carl Freudenberg Kg,"Dominic Kramer, Jochen Bechtum, Rudolf Wagner, Sarah Illing, Guenter Frey, Werner Kattge, Hartwig von der Muehlen, Matthias Herzog, Maria Teresa Rodriguez Charles",2018-08-24,2019-07-24,2020-02-27,,https://patents.google.com/patent/US20200063335A1/en,
US-2020048043-A1,Load bearing traction members and method ,Otis Elevator Corporation,Chen Qian Zhao,2018-08-10,2018-08-10,2020-02-13,,https://patents.google.com/patent/US20200048043A1/en,https://patentimages.storage.googleapis.com/f9/06/2d/0bb75cfcfb1946/US20200048043A1-20200213-D00000.png
US-2020040214-A1,Thermoplastic Coating Formulations For High-Velocity Sprayer Application and Methods For Applying Same ,The Boeing Company,Weidong Song,2018-08-01,2018-08-01,2020-02-06,,https://patents.google.com/patent/US20200040214A1/en,https://patentimages.storage.googleapis.com/c0/bb/7d/be78b9ef2c2374/US20200040214A1-20200206-D00000.png
US-2021249710-A1,Cooling plate and battery structure ,"Mitsui Chemicals, Inc.","Kazuki Kimura, Shinya Naitou, Mizue KURIYAGAWA, Tomoki TORII, Kyohei NOMOTO",2018-08-03,2019-08-01,2021-08-12,,https://patents.google.com/patent/US20210249710A1/en,https://patentimages.storage.googleapis.com/43/ec/54/ba7bd183c9c09a/US20210249710A1-20210812-D00000.png
US-2021301436-A1,"Functional nonwoven scrim for high temperature applications requiring low flammability, smoke, and toxicity ","Zephyros, Inc.","Greg Thompson, Kendall Bush, Christophe Chaut, Marc Engel, Paul Lockyer, Michael Czaplicki",2018-08-03,2019-08-05,2021-09-30,,https://patents.google.com/patent/US20210301436A1/en,https://patentimages.storage.googleapis.com/02/c0/cf/f3f38d301aba30/US20210301436A1-20210930-D00000.png
US-10919328-B2,Method for inkjet printing and printed article ,Eastman Kodak Company,"Mark Edward Irving, Thomas Joseph Dannhauser",2018-08-21,2018-08-21,2021-02-16,2021-02-16,https://patents.google.com/patent/US10919328B2/en,https://patentimages.storage.googleapis.com/cf/38/ae/966a4f497ba6d9/US10919328-20210216-D00000.png
US-10858529-B2,Aqueous pre-treatment compositions for inkjet printing ,Eastman Kodak Company,"Mark Edward Irving, Thomas Joseph Dannhauser",2018-08-21,2018-08-21,2020-12-08,2020-12-08,https://patents.google.com/patent/US10858529B2/en,https://patentimages.storage.googleapis.com/ff/86/4a/67e2a5dc6f48c1/US10858529-20201208-D00001.png
US-2020041939-A1,Fixing device and image forming apparatus for printing ,"Fuji Xerox Co., Ltd.",Koichi IMAZU,2018-08-06,2019-03-07,2020-02-06,,https://patents.google.com/patent/US20200041939A1/en,https://patentimages.storage.googleapis.com/1e/38/c6/dbcfaa9bf12600/US20200041939A1-20200206-D00000.png
US-10858530-B2,Inkjet receiving media ,Eastman Kodak Company,"Thomas Joseph Dannhauser, Mark Edward Irving",2018-08-21,2018-08-21,2020-12-08,2020-12-08,https://patents.google.com/patent/US10858530B2/en,https://patentimages.storage.googleapis.com/40/7e/9b/2f2d06d84d97d1/US10858530-20201208-D00001.png
US-2020037706-A1,Heat Shield Shoe Device ,"Leanne Gregg, Russell Bryan Gregg","Leanne Gregg, Russell Bryan Gregg",2018-08-03,2018-08-03,2020-02-06,,https://patents.google.com/patent/US20200037706A1/en,https://patentimages.storage.googleapis.com/66/05/2a/3bdfa2b6c5a328/US20200037706A1-20200206-D00000.png
US-2020253096-A1,Patterned electromagnetic interference (emi) mitigation materials including carbon nanotubes ,"Laird Technologies, Inc.","Douglas S. McBain, Hoang Dinh Do",2018-08-21,2020-04-09,2020-08-06,,https://patents.google.com/patent/US20200253096A1/en,https://patentimages.storage.googleapis.com/1a/4b/d8/387f2d8481773f/US20200253096A1-20200806-D00000.png
US-2020047291-A1,Flux and Solder Paste ,"Senju Metal Industry Co., Ltd.","Masato Shiratori, Hiroyoshi Kawasaki, Yasuhiro Kajikawa",2018-08-10,2019-08-07,2020-02-13,,https://patents.google.com/patent/US20200047291A1/en,
US-2021163653-A1,Process for the production of graft copolymer powder compositions and thermoplastic resin compositions ,Ineos Styrolution Group Gmbh,"Tobias Schulz, Wolfgang Fischer, Ulrich Jansen, Gisbert Michels",2018-08-29,2019-08-27,2021-06-03,,https://patents.google.com/patent/US20210163653A1/en,
US-2021317462-A1,Antisense oligonucleotides targeting scn2a for the treatment of scn1a encephalopathies ,"Rogcon, Inc.",Steven Petrou,2018-08-20,2019-08-20,2021-10-14,,https://patents.google.com/patent/US20210317462A1/en,https://patentimages.storage.googleapis.com/5c/46/87/3c5ea95f6da16f/US20210317462A1-20211014-D00001.png
US-2021261320-A1,Trigger overcap assembly ,"S. C. Johnson & Son, Inc.","Ronald H. Spang, Jr., Richard M. Parysek, Imtiaz A. Musaliar, Steven A. Zach",2018-08-27,2021-05-10,2021-08-26,,https://patents.google.com/patent/US20210261320A1/en,https://patentimages.storage.googleapis.com/2d/97/4e/0cfaa964bc540b/US20210261320A1-20210826-D00000.png
US-2020051892-A1,Power semiconductor module and vehicle ,"Fuji Electric Co., Ltd.","Hiromichi GOHARA, Takafumi Yamada, Yuta Tamai",2018-08-13,2019-07-30,2020-02-13,,https://patents.google.com/patent/US20200051892A1/en,https://patentimages.storage.googleapis.com/ea/38/16/27cdff394ec6ba/US20200051892A1-20200213-D00000.png
US-2020335576-A1,"Display panels, display screens, and display terminals ","Kunshan Visionox Technology Co., Ltd., Yungu (Gu'an) Technology Co., Ltd., Kunshan Go-Visionox Opto-Electronics Co., Ltd.","Leping AN, Junhui Lou, Gaomin LI, Yanqin SONG",2018-08-06,2020-07-08,2020-10-22,,https://patents.google.com/patent/US20200335576A1/en,https://patentimages.storage.googleapis.com/a3/79/68/b1c8498f06febb/US20200335576A1-20201022-D00000.png
US-2021317407-A1,Methods and compositions for stimulation of chimeric antigen receptor t cells with hapten labelled cells ,Seattle Children's Hospital (dba Seattle Children's Research Institute),"Michael C. Jensen, James F. Matthaei",2018-08-06,2019-08-02,2021-10-14,,https://patents.google.com/patent/US20210317407A1/en,https://patentimages.storage.googleapis.com/5d/02/c0/3cda3cf66a9c68/US20210317407A1-20211014-D00000.png
US-2020066435-A1,Coil component ,"Murata Manufacturing Co., Ltd.","Akio Igarashi, Yuuji Igarashi, Takao Miyamoto",2018-08-25,2019-08-09,2020-02-27,,https://patents.google.com/patent/US20200066435A1/en,https://patentimages.storage.googleapis.com/6c/bd/bc/ebcc9702f4e246/US20200066435A1-20200227-D00000.png
US-2021285713-A1,Air filtration system for antimicrobial refrigerators ,Whirlpool Corporation,"Ermanno Buzzi, Gabriele Candiani, Alberto Cigada, Fabio Andrea Cigada, Luigi De Nardo, Muhammad Khizar, Maria Paola Pirovano",2018-08-29,2021-05-28,2021-09-16,,https://patents.google.com/patent/US20210285713A1/en,https://patentimages.storage.googleapis.com/ca/ff/c0/d49f26d3112d45/US20210285713A1-20210916-D00000.png
US-2020062900-A1,Sustainable polymer compositions and methods ,Saudi Aramco Technologies Company,Jay J. Farmer,2018-08-02,2019-08-01,2020-02-27,,https://patents.google.com/patent/US20200062900A1/en,
US-2021111498-A1,Low-profile wideband antenna array configured to utilize efficient manufacturing processes ,The Mitre Corporation,"Cecelia R. FRANZINI, Mohamed Wajih ELSALLAL, Jamie R. Hood",2018-08-28,2020-12-07,2021-04-15,,https://patents.google.com/patent/US20210111498A1/en,https://patentimages.storage.googleapis.com/b0/d2/6b/9404b35125cf49/US20210111498A1-20210415-D00000.png
US-2020046074-A1,Lightweight knitted upper and methods of manufacture ,"Nike, Inc.","Travis J. Berrian, Mark S. Bruce, Ajay Chadha, Stephen J. Hipp, Timothy K. Liles, John S. MacGilbert, II William C. McFarland, Colin M. Runkle, Peter R. Savage, Hirotaka Usui, Yang Zhao",2018-08-08,2019-08-08,2020-02-13,,https://patents.google.com/patent/US20200046074A1/en,https://patentimages.storage.googleapis.com/c8/d4/ac/00f98615d137fe/US20200046074A1-20200213-D00000.png
US-11004892-B2,Display device ,"Samsung Display Co., Ltd.","Dong Uk Kim, Hyun Min Cho, Keun Kyu SONG, Dae Hyun Kim, Jung Hong MIN, Seung A LEE, Hyung Rae CHA",2018-08-06,2019-02-14,2021-05-11,2021-05-11,https://patents.google.com/patent/US11004892B2/en,https://patentimages.storage.googleapis.com/53/f3/1b/46880cbfcc1986/US11004892-20210511-D00000.png
US-2021315492-A1,Composite matrix for analyte biosensors ,The Regents Of The University Of California,"Avid Najdahmadi, John Weidling, Elliot L. Botvinick",2018-08-17,2021-02-17,2021-10-14,,https://patents.google.com/patent/US20210315492A1/en,https://patentimages.storage.googleapis.com/1e/4c/44/373a98baa097f3/US20210315492A1-20211014-D00000.png
US-2021187318-A1,Electrically passive low-level light therapy system and methods incorporating same ,"Lumia Group, LLC","Robert Gates Hinds, Marco SCIPIONI",2018-08-21,2019-08-21,2021-06-24,,https://patents.google.com/patent/US20210187318A1/en,https://patentimages.storage.googleapis.com/ab/db/b3/ee1c9f5d873620/US20210187318A1-20210624-D00001.png
US-10979801-B2,Sound production using speaker enclosure with reduced internal pressure ,James J. Fallon,James J. Fallon,2018-08-09,2019-08-09,2021-04-13,2021-04-13,https://patents.google.com/patent/US10979801B2/en,https://patentimages.storage.googleapis.com/ae/3a/7a/e0fa7b1e174ac1/US10979801-20210413-D00000.png
US-2020048800-A1,Knitted component with a fused surface region located on a tubular knit structure ,"Nike, Inc.","II William C. McFarland, Leah M. Resneck, Nikita A. Troufanov",2018-08-09,2019-08-07,2020-02-13,,https://patents.google.com/patent/US20200048800A1/en,https://patentimages.storage.googleapis.com/aa/ef/f6/0ccaa5ed798782/US20200048800A1-20200213-D00000.png
