search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190731&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021005520-A1,Method and apparatus for manufacturing array device ,Sharp Kabushiki Kaisha,"Toshiya Ishio, Hitoshi Aoki",2019-07-02,2020-06-30,2021-01-07,,https://patents.google.com/patent/US20210005520A1/en,https://patentimages.storage.googleapis.com/9a/21/26/254ee756b1d61a/US20210005520A1-20210107-D00000.png
US-2021017772-A1,Lightweight and durable window well ,Rockwell Llc,"Vaughn Allen Cook, David Wayne Hoagland, Rodney William Slade, Kaleb Vaughn Cook",2019-07-16,2020-07-10,2021-01-21,,https://patents.google.com/patent/US20210017772A1/en,https://patentimages.storage.googleapis.com/4f/7b/c3/f1b05f051ae621/US20210017772A1-20210121-D00000.png
US-2021015176-A1,Aerosol delivery device with rotatable enclosure for cartridge ,R.J. Reynolds Tobacco Company,"Billy T Conner, Thaddeus Jackson, Edmond Strother Smith, III, Taylor Leigh, Randall M. Bachtel, Frank Bascas, Hannah Tam, Moises Araya",2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210015176A1/en,https://patentimages.storage.googleapis.com/a0/3a/45/481a1b9999ad6c/US20210015176A1-20210121-D00000.png
US-2021008049-A1,Indanes as pd-l1 inhibitors ,"Chemocentryx, Inc.","Viengkham Malathong, Venkat Reddy Mali, Darren J. McMurtrie, Sreenivas Punna, Howard S. Roth, Rajinder Singh, Ju Yang, Penglie Zhang",2019-07-10,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210008049A1/en,
US-11116780-B2,Topical analgesic ,Concept Matrix Solutions,"Tony LaRosa, Robert Davidson, David Reid",2019-07-18,2020-07-14,2021-09-14,2021-09-14,https://patents.google.com/patent/US11116780B2/en,
US-2021024036-A1,Systems and methods of using piezoelectric sensors for theft detection of enclosures ,Pony Ai Inc.,"Peter G. Diehl, Cheng Jin",2019-07-25,2020-06-11,2021-01-28,,https://patents.google.com/patent/US20210024036A1/en,https://patentimages.storage.googleapis.com/78/c0/41/e772bed8bbd2f0/US20210024036A1-20210128-D00000.png
US-2021354425-A1,Sealant structure and method of fabricating display panel ,"Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Mingjun Zhou,2019-07-19,2019-11-04,2021-11-18,,https://patents.google.com/patent/US20210354425A1/en,https://patentimages.storage.googleapis.com/db/e4/73/16926dc3ef7120/US20210354425A1-20211118-D00000.png
US-2020361804-A1,Sewage Treatment Device and Method for Synchronously Recovering Water and Electric Energy ,Jiangnan University,"XinHua Wang, Manli MENG, Shuyue LIU",2019-07-25,2020-07-31,2020-11-19,,https://patents.google.com/patent/US20200361804A1/en,https://patentimages.storage.googleapis.com/d6/33/69/e7b72ef85cb85a/US20200361804A1-20201119-D00000.png
US-11089700-B2,Display device ,"Lg Display Co., Ltd.","Chounsung Kang, Mi-Na Shin, Sunbok Song, Hoiyong Kwon, Geunchang PARK",2019-07-04,2020-06-29,2021-08-10,2021-08-10,https://patents.google.com/patent/US11089700B2/en,https://patentimages.storage.googleapis.com/77/c8/1f/34db01e989d533/US11089700-20210810-D00000.png
US-2021001239-A1,Articulating object ,"Peter L. Greenley, Arta Alagheband","Peter L. Greenley, Arta Alagheband",2019-07-01,2020-06-29,2021-01-07,,https://patents.google.com/patent/US20210001239A1/en,https://patentimages.storage.googleapis.com/ea/65/58/b92defbeaf4c99/US20210001239A1-20210107-D00000.png
US-2021013185-A1,Full Spectrum White Light Emitting Devices ,Intematix Corporation,"Yi-Qun Li, Xianglong Yuan, Jun-Gang Zhao",2019-07-09,2020-06-16,2021-01-14,,https://patents.google.com/patent/US20210013185A1/en,https://patentimages.storage.googleapis.com/b7/08/22/1821f2ef992f59/US20210013185A1-20210114-D00000.png
US-2021011519-A1,Electronic apparatus ,"Samsung Display Co, Ltd.","Seung-Gyun WOO, Jun-Woo Kim, Euiri CHO",2019-07-11,2020-05-12,2021-01-14,,https://patents.google.com/patent/US20210011519A1/en,https://patentimages.storage.googleapis.com/fb/d3/6a/6b5f51c712eb0d/US20210011519A1-20210114-D00000.png
US-2021012324-A1,System and method enabling mobile near-field communication to update display on a payment card ,"Capital One Services, Llc","Jeffrey Rule, Colin Hart, Kevin Osborn, Rajko Ilincic",2019-07-09,2020-05-14,2021-01-14,,https://patents.google.com/patent/US20210012324A1/en,https://patentimages.storage.googleapis.com/5f/86/82/806ddf84ac0afb/US20210012324A1-20210114-D00000.png
US-2021028251-A1,"Oled display substrate, fabricating method thereof and display device ","Chongqing Boe Display Technology Co., Ltd., Boe Technology Group Co., Ltd.","Lu Yang, Dawei Shi, Wentao Wang, Cenhong DUAN, Pei Wang, Xu Li, Can Huang, Bangwei WU",2019-07-22,2020-04-14,2021-01-28,,https://patents.google.com/patent/US20210028251A1/en,https://patentimages.storage.googleapis.com/16/e6/82/89fb053fd2ac31/US20210028251A1-20210128-D00000.png
US-2021011571-A1,"Array substrate and manufacturing method thereof, display panel and display device ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Jingang Zhang, Kun Li",2019-07-12,2020-03-27,2021-01-14,,https://patents.google.com/patent/US20210011571A1/en,https://patentimages.storage.googleapis.com/21/e9/c2/b5611ad3888bf5/US20210011571A1-20210114-D00000.png
US-2021008332-A1,Light diffusers for smart relaxation masks ,Bose Corporation,"Paul Jin, Daniel K. Lee, Benjamin N. Davies, George E.P. Chute, Caitlin Hanson",2019-07-12,2019-07-12,2021-01-14,,https://patents.google.com/patent/US20210008332A1/en,https://patentimages.storage.googleapis.com/f1/70/77/c6791782ac6eba/US20210008332A1-20210114-D00000.png
US-11002979-B2,"Backlight module, manufacturing method thereof and display device ","Boe Technology Group Co., Ltd.",Pengxia LIANG,2019-07-29,2020-03-23,2021-05-11,2021-05-11,https://patents.google.com/patent/US11002979B2/en,https://patentimages.storage.googleapis.com/47/88/b0/852f59673603b9/US11002979-20210511-D00000.png
US-11163415-B2,"Touch display module, touch display device and electronic device ","Boe Technology Group Co., Ltd.","Baofeng Sun, Zewen Bo, Shangchieh Chu",2019-07-02,2020-03-20,2021-11-02,2021-11-02,https://patents.google.com/patent/US11163415B2/en,https://patentimages.storage.googleapis.com/83/5a/26/8827d3b3d497f9/US11163415-20211102-D00000.png
US-2021029265-A1,"Optical device, image reading device, and imaging forming apparatus ","Fuji Xerox Co., Ltd.","Motohiro Asano, Masaki Hachisuga",2019-07-23,2020-03-04,2021-01-28,,https://patents.google.com/patent/US20210029265A1/en,https://patentimages.storage.googleapis.com/3c/8d/23/ce734e04533b1c/US20210029265A1-20210128-D00000.png
US-2021005484-A1,Pick and place machine cleaning system and method ,"International Test Solutions, Inc.","Alan E. Humphrey, Bret A. Humphrey, Jerry J. Broz, Wayne C. Smith",2019-07-02,2020-02-18,2021-01-07,,https://patents.google.com/patent/US20210005484A1/en,https://patentimages.storage.googleapis.com/44/22/93/0856647b6b33a6/US20210005484A1-20210107-D00000.png
US-2021007931-A1,"Disposable containers for containing patient-customized medicinal fluid, apparatus for manufacturing the same, and method for manufacturing the same ","Rmedica Co., Ltd.","Seong Ryul CHO, Il Seob Shin, Koung Un PARK, Yun Ji HONG",2019-07-10,2020-01-28,2021-01-14,,https://patents.google.com/patent/US20210007931A1/en,https://patentimages.storage.googleapis.com/dd/69/7a/6806920f3b6304/US20210007931A1-20210114-D00000.png
US-2021002173-A1,Producing Cementitious Materials with Improved Hydrophobicity and Strength Using Reclaimed Waste Substances ,Allnew Chemical Technology Company,"Maw-Tien Lee, Zih-Yao Shen, Chi-Yao Chen, Fu-Ming Lee, John Lee",2019-07-01,2019-12-10,2021-01-07,,https://patents.google.com/patent/US20210002173A1/en,https://patentimages.storage.googleapis.com/3e/2a/3d/a2271c0ad211ac/US20210002173A1-20210107-D00000.png
US-2021119156-A1,Flexible oled display panel and method for fabricating same ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co.,Ltd.",Zhao Li,2019-07-24,2019-11-25,2021-04-22,,https://patents.google.com/patent/US20210119156A1/en,https://patentimages.storage.googleapis.com/ff/0b/9c/3005572ded9624/US20210119156A1-20210422-D00000.png
US-2021030503-A1,Full-scanner barrier for an intra-oral device ,"Align Technology, Inc.","Ariel SHALEV, Eran GREEN, Zakhar GINZBURG, Matthew DURBAN, Roee GORFINKEL, Ofer Saphier, Tal Verker, Nir Makmel, Eran Ishay, Raphael Levy",2019-07-29,2020-07-29,2021-02-04,,https://patents.google.com/patent/US20210030503A1/en,https://patentimages.storage.googleapis.com/e8/ca/07/7cb9d39fd2c1f8/US20210030503A1-20210204-D00000.png
US-2021009188-A1,"Power steering system with a retractable steering column according to an improved recoil travel by means of a lower target, for an angle measuring device, integrated into a tangent wheel of the reducer ",Jtekt Europe,"Boris Catherin, Roch Monnet, Philippe Vercoustre, Laurent Rey, Raphaël VADON, Philippe Chauvrat",2019-07-12,2020-07-13,2021-01-14,,https://patents.google.com/patent/US20210009188A1/en,https://patentimages.storage.googleapis.com/87/7f/63/9906bc6bec6de7/US20210009188A1-20210114-D00000.png
US-11165052-B2,Lithium alloy-based electrodes for electrochemical cells and methods for making the same ,GM Global Technology Operations LLC,"Xingcheng Xiao, Jin Liu, Mei Cai, Meinan HE, Hongliang Wang",2019-07-17,2019-07-17,2021-11-02,2021-11-02,https://patents.google.com/patent/US11165052B2/en,https://patentimages.storage.googleapis.com/ab/0e/7e/638b7fb63c3481/US11165052-20211102-D00000.png
US-2021010561-A1,Antivibration unit attachment structure ,"Honda Motor Co., Ltd.","Keisuke Kanamaru, Yasuhito Sato, Hiroyuki Asase, Masaaki Nishi",2019-07-12,2020-07-07,2021-01-14,,https://patents.google.com/patent/US20210010561A1/en,https://patentimages.storage.googleapis.com/94/dd/2d/5d1223ccbfc6e5/US20210010561A1-20210114-D00000.png
US-2021028248-A1,"Display apparatus, and apparatus and method of manufacturing the same ","Samsung Display Co., Ltd.","Inbae KIM, Minho MOON, Kyuhwan Hwang",2019-07-25,2020-04-13,2021-01-28,,https://patents.google.com/patent/US20210028248A1/en,https://patentimages.storage.googleapis.com/22/73/fd/3f62b94597708c/US20210028248A1-20210128-D00000.png
US-11158837-B2,Display apparatus having a thin-film encapsulation layer ,"Samsung Display Co., Ltd.","Younggu Kim, Jiyun PARK, Jongmin OK, Byoungduk Lee, Taekjoon Lee, Sunyoung CHANG, Hyelim Jang, Baekkyun Jeon, JinSoo JUNG, Kyungseon TAK, Jaeheung Ha",2019-07-22,2020-04-24,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158837B2/en,https://patentimages.storage.googleapis.com/08/c7/30/b2674aa7145454/US11158837-20211026-D00000.png
US-2021366934-A1,Array substrate ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Weiwei YANG,2019-07-22,2019-10-21,2021-11-25,,https://patents.google.com/patent/US20210366934A1/en,https://patentimages.storage.googleapis.com/3f/51/06/902fafe7a8d7a9/US20210366934A1-20211125-D00000.png
US-2021165253-A1,Liquid crystal display panel and display device thereof ,"Shenzhen China Star Optoelectronics Technology Co., Ltd.","Jianzhong Hu, Kecheng Xie, Yang Zhang, Junzheng LIU",2019-07-22,2019-09-06,2021-06-03,,https://patents.google.com/patent/US20210165253A1/en,https://patentimages.storage.googleapis.com/04/e8/7b/71a66b7e66f42d/US20210165253A1-20210603-D00000.png
US-10500934-B1,Locking device and system for truck cover ,"Ningbo Diroan Auto Accessories Co., Ltd.","Rongjie Weng, Fangliang Weng",2019-07-11,2019-09-06,2019-12-10,2019-12-10,https://patents.google.com/patent/US10500934B1/en,https://patentimages.storage.googleapis.com/9b/02/7d/5eb686a00afb19/US10500934-20191210-D00000.png
US-10800610-B1,Position-adjustable material conveyer cleat ,"Darren L De Graw, Robin D Porter, Chad Tyler Porter","Darren L De Graw, Robin D Porter, Chad Tyler Porter",2019-07-03,2019-08-26,2020-10-13,2020-10-13,https://patents.google.com/patent/US10800610B1/en,https://patentimages.storage.googleapis.com/d0/54/26/dbfeb045c66569/US10800610-20201013-D00000.png
US-2021177047-A1,Variable-ventilation filter tip and cigarette ,"China Tobacco Guangdong Industrial Co., Ltd.","Xi Liu, Feng Li, Yibo LIU, Jing Hu, Ruifeng Zhao, Rongfei YE, Dan Li, Jing Shan",2019-07-24,2019-08-27,2021-06-17,,https://patents.google.com/patent/US20210177047A1/en,https://patentimages.storage.googleapis.com/9b/4f/a4/0bb87fd37b0687/US20210177047A1-20210617-D00000.png
US-2021126016-A1,Thin film transistor drive backplane and micro-light emitting diode display ,"Shenzhen China Optoelectronics Semiconductor Display Technology Co., Ltd","Gongtan LI, HyunSik Seo",2019-07-24,2019-08-22,2021-04-29,,https://patents.google.com/patent/US20210126016A1/en,https://patentimages.storage.googleapis.com/90/4c/30/71102f414f1f8e/US20210126016A1-20210429-D00000.png
US-2021020701-A1,Oled display device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co,, Ltd.",Yuan Zheng,2019-07-16,2019-08-05,2021-01-21,,https://patents.google.com/patent/US20210020701A1/en,https://patentimages.storage.googleapis.com/45/16/04/d5be5d70ca579c/US20210020701A1-20210121-D00000.png
US-2021021008-A1,Battery-cell tab direct cooling using a multi-material cooling module ,GM Global Technology Operations LLC,"Mahesh A. Mummigatti, Tejas R. Bhavsar, Pablo Valencia, Jr.",2019-07-18,2019-07-18,2021-01-21,,https://patents.google.com/patent/US20210021008A1/en,https://patentimages.storage.googleapis.com/5c/db/9e/5c8979673a21ee/US20210021008A1-20210121-D00000.png
US-10555729-B1,Flush anchor snap-off method ,"Little Engine, LLC","J. Dean Cole, Franz W. Kellar, Michael D. Bissette, Harold L. Crowder",2019-07-26,2019-07-26,2020-02-11,2020-02-11,https://patents.google.com/patent/US10555729B1/en,https://patentimages.storage.googleapis.com/38/14/9e/d4b409361c93da/US10555729-20200211-D00000.png
US-2021015183-A1,Bathrobe having integrated fastener adjustable waistband ,"Tailored Technologies, Inc.",Fredrica V. Coates,2019-07-18,2019-07-18,2021-01-21,,https://patents.google.com/patent/US20210015183A1/en,https://patentimages.storage.googleapis.com/71/ea/6e/1a086af151e946/US20210015183A1-20210121-D00000.png
US-2021013585-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Cheng-Lin HO, Chih-Cheng LEE, Chun Chen CHEN, Yuanhao Yu",2019-07-09,2019-07-09,2021-01-14,,https://patents.google.com/patent/US20210013585A1/en,https://patentimages.storage.googleapis.com/94/e3/23/8234ddce4cf2ee/US20210013585A1-20210114-D00000.png
US-2021028766-A1,Packages with Organic Back Ends for Electronic Components ,"Zhuhai Crystal Resonance Technologies Co., Ltd.","Dror Hurwitz, BawChing Perng, Duan Feng",2019-07-25,2019-07-25,2021-01-28,,https://patents.google.com/patent/US20210028766A1/en,https://patentimages.storage.googleapis.com/22/0d/2e/8f8294348822b1/US20210028766A1-20210128-D00000.png
US-2021024208-A1,Vertical Takeoff and Landing Aircraft with Tiltable Rotors ,Aurora Flight Sciences Corporation,Tony Shuo Tao,2019-07-22,2019-07-22,2021-01-28,,https://patents.google.com/patent/US20210024208A1/en,https://patentimages.storage.googleapis.com/2c/a2/18/f394eda903fd63/US20210024208A1-20210128-D00000.png
US-2021009067-A1,Seat with airbag ,"Ford Global Technologies, Llc","Mangesh Kadam, Srinivas Reddy Malapati, Yuqin Zhao",2019-07-11,2019-07-11,2021-01-14,,https://patents.google.com/patent/US20210009067A1/en,https://patentimages.storage.googleapis.com/23/a1/ac/411a875c03cda6/US20210009067A1-20210114-D00000.png
US-11062994-B2,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconducor Engineering, Inc.",Wen-Long Lu,2019-07-15,2019-07-15,2021-07-13,2021-07-13,https://patents.google.com/patent/US11062994B2/en,https://patentimages.storage.googleapis.com/2d/a2/18/95593927d702bb/US11062994-20210713-D00000.png
US-2021011284-A1,Apodized reflective optical elements for eye-tracking and optical artifact reduction ,"Facebook Technologies, Llc","Gregory Olegovic Andreev, Gang Li, Erik Shipton, Yingfei JIANG, Wanli Chi, Andrew John Ouderkirk",2019-07-08,2019-07-08,2021-01-14,,https://patents.google.com/patent/US20210011284A1/en,https://patentimages.storage.googleapis.com/f5/da/65/0ea013fa305a4a/US20210011284A1-20210114-D00000.png
US-11067821-B2,Apodized optical elements for optical artifact reduction ,"Facebook Technologies, Llc","Gregory Olegovic Andreev, Gang Li, Erik Shipton, Yingfei JIANG, Wanli Chi, Andrew John Ouderkirk",2019-07-08,2019-07-08,2021-07-20,2021-07-20,https://patents.google.com/patent/US11067821B2/en,https://patentimages.storage.googleapis.com/5a/74/8f/c0f7694f23fe5a/US11067821-20210720-D00000.png
US-2021015175-A1,Aerosol delivery device with sliding sleeve ,R.J. Reynolds Tobacco Company,"Thaddeus Jackson, Billy T. Conner, Edmond Strother Smith, III, Karen Cleckley, Keri Meggan Cox, Steven Lee Worm",2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210015175A1/en,https://patentimages.storage.googleapis.com/87/03/6c/c0a7254ff6a1f8/US20210015175A1-20210121-D00000.png
US-2021017421-A1,Method to increase barrier film removal rate in bulk tungsten slurry ,Cabot Microelectronics Corporation,"William J. Ward, Matthew E. Carnes, Ji Cui, Helin Huang",2019-07-16,2019-07-16,2021-01-21,,https://patents.google.com/patent/US20210017421A1/en,
US-2021004970-A1,Apparatus with component aligner ,Snap-On Incorporated,"Timothy G. Ruther, Gary F. Stefanik, Robert Hoevenaar",2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210004970A1/en,https://patentimages.storage.googleapis.com/40/94/7b/c616f1d0865176/US20210004970A1-20210107-D00000.png
US-2021007467-A1,Personal storage device ,Gerald Paulus,Gerald Paulus,2019-07-08,2020-06-29,2021-01-14,,https://patents.google.com/patent/US20210007467A1/en,https://patentimages.storage.googleapis.com/71/53/10/dc112808d02e13/US20210007467A1-20210114-D00000.png
