search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020160024-A1,Smart card ,Silicon Display Technology,"Jong Woo Jin, Taehan Go, Youn Duck NAM",2018-11-15,2019-10-31,2020-05-21,,https://patents.google.com/patent/US20200160024A1/en,https://patentimages.storage.googleapis.com/d1/17/68/dbfbca9a950f34/US20200160024A1-20200521-D00000.png
US-2020163203-A1,Printed circuit board and electronic device having the same ,"Samsung Electro-Mechanics Co., Ltd.",Jung-Hwan Park,2018-11-16,2019-10-24,2020-05-21,,https://patents.google.com/patent/US20200163203A1/en,https://patentimages.storage.googleapis.com/85/ff/66/50953c87ec8bf9/US20200163203A1-20200521-D00000.png
US-2020150790-A1,Display device and method for manufacturing display device ,"Samsung Display Co., Ltd.",Choon Hyop LEE,2018-11-09,2019-10-21,2020-05-14,,https://patents.google.com/patent/US20200150790A1/en,https://patentimages.storage.googleapis.com/41/e5/04/63ee295efba81a/US20200150790A1-20200514-D00000.png
US-2020154214-A1,Display apparatus ,"Lg Display Co., Ltd.","Yonggyoon JANG, Chiwan Kim, Taeheon Kim, Sung-Eui SHIN, Yongwoo Lee, Kyungyeol Ryu, Yuseon Kho",2018-11-13,2019-10-16,2020-05-14,,https://patents.google.com/patent/US20200154214A1/en,https://patentimages.storage.googleapis.com/e7/38/7b/04449d5596acf6/US20200154214A1-20200514-D00000.png
US-2021265506-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Sangwoo SOHN, Sangwon Shin",2018-11-22,2021-04-27,2021-08-26,,https://patents.google.com/patent/US20210265506A1/en,https://patentimages.storage.googleapis.com/81/b0/0f/a3a59c2929a9b7/US20210265506A1-20210826-D00000.png
US-2020168544-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Jun Woo MYUNG, Ha Kyeong Lee, Hyun Mi Kang",2018-11-23,2019-05-21,2020-05-28,,https://patents.google.com/patent/US20200168544A1/en,https://patentimages.storage.googleapis.com/31/a3/6a/c86d92b5645518/US20200168544A1-20200528-D00000.png
US-2020144235-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Myung Sam Kang, Young Gwan Ko, Yong Jin Park, Seon Hee Moon",2018-11-06,2019-05-21,2020-05-07,,https://patents.google.com/patent/US20200144235A1/en,https://patentimages.storage.googleapis.com/4c/b3/aa/ff37526bb6d951/US20200144235A1-20200507-D00000.png
US-2020168565-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Jun Woo MYUNG, Jae Kul Lee, Seon Ho Lee",2018-11-23,2019-05-08,2020-05-28,,https://patents.google.com/patent/US20200168565A1/en,https://patentimages.storage.googleapis.com/01/68/cd/87d6c774af8253/US20200168565A1-20200528-D00000.png
US-2020161488-A1,"Photoelectric conversion device, photoelectric conversion module, electronic apparatus, and method of manufacturing photoelectric conversion device ",Seiko Epson Corporation,Takuya Kinugawa,2018-11-21,2019-11-20,2020-05-21,,https://patents.google.com/patent/US20200161488A1/en,https://patentimages.storage.googleapis.com/a3/b0/02/54c9fbebc9069b/US20200161488A1-20200521-D00000.png
US-2020141963-A1,"Rotational speed sensor, manufacturing method thereof, driving method thereof and electronic device ","Beijing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Yu Liu, Liguang Deng, Xiaoliang FU, Shuqian Dou, Zhiqiang FAN, Ting Tian, Yawen ZHANG, Dayong Zhou, Dong Zhang, Youcai Yang, Zhongjun Wang, Yongjie Han",2018-11-01,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200141963A1/en,https://patentimages.storage.googleapis.com/55/85/22/9490933c5c6932/US20200141963A1-20200507-D00000.png
US-2021320227-A1,Micro led device and method for manufacturing same ,Sakai Display Products Corporation,Katsuhiko Kishimoto,2018-11-16,2018-11-16,2021-10-14,,https://patents.google.com/patent/US20210320227A1/en,https://patentimages.storage.googleapis.com/f4/e0/fe/d19398014ec28b/US20210320227A1-20211014-D00000.png
US-2020168562-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Gun Lee, Jun Gul Hwang, Ji Eun Woo, Sung Keun Park",2018-11-23,2019-04-24,2020-05-28,,https://patents.google.com/patent/US20200168562A1/en,https://patentimages.storage.googleapis.com/92/c6/51/feb6291c6103cf/US20200168562A1-20200528-D00000.png
US-2020155910-A1,Lacrosse head having a pinched ball containment area ,"Wm. T. Burnett Ip, Llc","Austin Scott Brown, Betsy Barnhart",2018-11-19,2019-04-03,2020-05-21,,https://patents.google.com/patent/US20200155910A1/en,https://patentimages.storage.googleapis.com/ed/7c/99/70f8e3a3850d62/US20200155910A1-20200521-D00000.png
US-2021181876-A1,Touch panel and display device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Xiaoliang Feng,2018-11-27,2019-03-07,2021-06-17,,https://patents.google.com/patent/US20210181876A1/en,https://patentimages.storage.googleapis.com/59/d5/87/e47cbcbb43066f/US20210181876A1-20210617-D00000.png
US-2020162645-A1,"Camera assembly and packaging methods thereof, lens module, and electronic device ",Ningbo Semiconductor International Corporation,"Da Chen, Mengbin LIU",2018-11-20,2018-12-28,2020-05-21,,https://patents.google.com/patent/US20200162645A1/en,https://patentimages.storage.googleapis.com/af/40/bc/b8a5893913d231/US20200162645A1-20200521-D00000.png
US-2020166704-A1,Semiconductor devices and methods of forming same ,Globalfoundries Inc.,"Selaka Bandara Bulumulla, Md Sayed Kaysar Bin Rahim, Tanya Andreeva ATANASOVA",2018-11-27,2018-11-27,2020-05-28,,https://patents.google.com/patent/US20200166704A1/en,https://patentimages.storage.googleapis.com/66/81/50/daa1c0da539a14/US20200166704A1-20200528-D00000.png
US-2020159051-A1,Display panel ,"Himax Display, Inc.","Po-Hung Pan, Ya-Jou Chen, Hsing-Lung Wang, Kuan-Hsu Fan-Chiang",2018-11-20,2018-11-20,2020-05-21,,https://patents.google.com/patent/US20200159051A1/en,https://patentimages.storage.googleapis.com/67/14/9e/d5df57ba8bc3a5/US20200159051A1-20200521-D00000.png
US-2020154525-A1,Radiant heat foot warming device(s) ,Robert P. Theodorson,Robert P. Theodorson,2018-11-08,2019-11-06,2020-05-14,,https://patents.google.com/patent/US20200154525A1/en,https://patentimages.storage.googleapis.com/c4/d2/8c/c6ba7f5a29dae3/US20200154525A1-20200514-D00000.png
US-2020156388-A1,Method for Flag Customization ,Mazen Ismail,Mazen Ismail,2018-11-20,2018-11-20,2020-05-21,,https://patents.google.com/patent/US20200156388A1/en,https://patentimages.storage.googleapis.com/4d/95/1d/062f18dd808244/US20200156388A1-20200521-D00000.png
US-2020161206-A1,Semiconductor package structure and semiconductor manufacturing process ,"Advanced Semiconductor Engineering, Inc.","Ian HU, Cheng-Yu Tsai",2018-11-20,2018-11-20,2020-05-21,,https://patents.google.com/patent/US20200161206A1/en,https://patentimages.storage.googleapis.com/1f/1f/e8/d6e1d35dbde45d/US20200161206A1-20200521-D00000.png
US-2020147630-A1,Tacky netting for collecting dirt and paint overspray ,Ronald Lipson,Ronald Lipson,2018-11-14,2018-11-14,2020-05-14,,https://patents.google.com/patent/US20200147630A1/en,https://patentimages.storage.googleapis.com/9d/34/13/14765fdf229c48/US20200147630A1-20200514-D00000.png
US-2020165830-A1,Patching compound dispenser-applicator ,II William Pellerin,II William Pellerin,2018-11-11,2018-11-11,2020-05-28,,https://patents.google.com/patent/US20200165830A1/en,https://patentimages.storage.googleapis.com/25/38/30/0089a011a7ac60/US20200165830A1-20200528-D00000.png
US-2020141479-A1,Synchronous sprocket profile for non-metal sprockets ,Contitech Antriebssysteme Gmbh,Frank Feuerborn,2018-11-07,2018-11-07,2020-05-07,,https://patents.google.com/patent/US20200141479A1/en,https://patentimages.storage.googleapis.com/45/05/61/5c4114e212b946/US20200141479A1-20200507-D00000.png
US-2020140143-A1,Reusable container assembly for modified atmosphere packaging of goods ,"Ifood Holdings, Inc.",Perry Lidster,2018-11-07,2019-11-07,2020-05-07,,https://patents.google.com/patent/US20200140143A1/en,https://patentimages.storage.googleapis.com/07/da/b2/7cb65446fde49d/US20200140143A1-20200507-D00000.png
US-2020168590-A1,Stretchable Display Device ,"Lg Display Co., Ltd.","Seulki KIM, Jiyoung Ahn",2018-11-27,2019-10-07,2020-05-28,,https://patents.google.com/patent/US20200168590A1/en,https://patentimages.storage.googleapis.com/a1/7d/cb/3e5417f44ea24d/US20200168590A1-20200528-D00000.png
US-2020161485-A1,Novel multilayered composite material utilizing quantum dot based photovoltaic effect for bi-directional brain-computer interface ,"NeuroSilica, Inc.","Maxim Signaevsky, Igor Yehuda Yaroslavsky",2018-11-16,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200161485A1/en,https://patentimages.storage.googleapis.com/e4/a2/84/ced5cc8116b08f/US20200161485A1-20200521-D00000.png
US-2020155194-A1,Catheter ,"Medtronic Vascular, Inc.","Mark Schneider, Ethan Andrew Guggenheimer, Nickolas Miller, Sengkham Sirivong, Bradley Steele, Babak Tabesh, Akshay Hulasare, Julie Bu",2018-11-16,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200155194A1/en,https://patentimages.storage.googleapis.com/f4/3b/af/f9283f6855e051/US20200155194A1-20200521-D00000.png
US-2020158099-A1,Plastic air pump mechanism ,"Guangzhou Antu Electric Co., Ltd.",Xinhua Kuang,2018-11-15,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200158099A1/en,https://patentimages.storage.googleapis.com/ef/bf/20/16f85733a02116/US20200158099A1-20200521-D00000.png
US-2020144168-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Wen-Long Lu, Huang-Hsien CHANG",2018-11-06,2018-11-06,2020-05-07,,https://patents.google.com/patent/US20200144168A1/en,https://patentimages.storage.googleapis.com/79/e2/d8/28df8e57047324/US20200144168A1-20200507-D00000.png
US-2020150472-A1,"Substrate for display device, display device, and method of producing substrate for display device ",Sharp Kabushiki Kaisha,"Tetsuo Kikuchi, Tohru Daitoh, Hajime Imai, Masahiko Suzuki, Setsuji NISHIMIYA, Teruyuki UEDA, Kengo Hara, Masamitsu Yamanaka, Hitoshi Takahata",2018-11-14,2019-11-14,2020-05-14,,https://patents.google.com/patent/US20200150472A1/en,https://patentimages.storage.googleapis.com/51/ed/ab/1787f9f9aaea86/US20200150472A1-20200514-D00000.png
US-2020158675-A1,Sensor ,Minebea Mitsumi Inc.,"Fumihiro Inoue, Taketomo Nakane",2018-11-16,2019-11-12,2020-05-21,,https://patents.google.com/patent/US20200158675A1/en,https://patentimages.storage.googleapis.com/9a/a6/c5/74af9d2e2c0e41/US20200158675A1-20200521-D00000.png
US-2020152448-A1,Method for layer by layer growth of conformal films ,Tokyo Electron Limited,"Jodi Grzeskowiak, Anton J. deVilliers, Daniel Fulford",2018-11-13,2019-11-11,2020-05-14,,https://patents.google.com/patent/US20200152448A1/en,https://patentimages.storage.googleapis.com/f8/d0/36/de5f036712f8eb/US20200152448A1-20200514-D00000.png
US-2020140041-A1,Marine Mooring Line Vermin Shield ,Arthur E. Onweller,Arthur E. Onweller,2018-11-03,2018-11-03,2020-05-07,,https://patents.google.com/patent/US20200140041A1/en,https://patentimages.storage.googleapis.com/78/db/91/049e305f369c08/US20200140041A1-20200507-D00000.png
US-2020138605-A1,Synchronized muscles ,"Lintec Of America, Inc.",Marcio Dias Lima,2018-11-07,2019-11-07,2020-05-07,,https://patents.google.com/patent/US20200138605A1/en,https://patentimages.storage.googleapis.com/7b/27/ea/ad70cf3cf6083c/US20200138605A1-20200507-D00000.png
US-2020139534-A1,Tool Work Bag Apparatus and Method ,Michael Anthony Vela,Michael Anthony Vela,2018-11-03,2018-11-03,2020-05-07,,https://patents.google.com/patent/US20200139534A1/en,https://patentimages.storage.googleapis.com/e4/2e/80/d1b8f075036c3a/US20200139534A1-20200507-D00000.png
US-2020151531-A1,Rfid tool control system ,Tadbik Advanced Technologies Ltd.,"Guy Goldberg, Osnat GUR",2018-11-11,2019-11-11,2020-05-14,,https://patents.google.com/patent/US20200151531A1/en,https://patentimages.storage.googleapis.com/06/ad/30/7b0b8f431bc300/US20200151531A1-20200514-D00000.png
US-2021221970-A1,Thermoplastic polymer-based composite material and preparation method thereof ,"Changzhou Bamstone Composites Co., Ltd., Wuhan University Of Technology","Jun Wang, Junjie ZOU, Xiaoli Yang, Wei Liu",2018-11-07,2018-11-16,2021-07-22,,https://patents.google.com/patent/US20210221970A1/en,
US-2020155820-A1,"Microactuator systems, drainage devices equipped therewith, and methods of use ",Purdue Research Foundation,"Hyowon Lee, Qi Yang",2018-11-20,2019-11-20,2020-05-21,,https://patents.google.com/patent/US20200155820A1/en,https://patentimages.storage.googleapis.com/fa/6a/f9/50ce6141a54790/US20200155820A1-20200521-D00000.png
US-2020168788-A1,Flexible electric generator for generating electric power ,Nano And Advanced Materials Institute Limited,"Han Wang, Qingyi YANG, Jianjun Song, Paul HO Kwok Keung, Jifan Li",2018-11-26,2019-11-25,2020-05-28,,https://patents.google.com/patent/US20200168788A1/en,https://patentimages.storage.googleapis.com/d9/5f/a8/bd496cfd4cc2df/US20200168788A1-20200528-D00000.png
US-2020166072-A1,Locking thumb nut ,Ryan J. Mohr,Ryan J. Mohr,2018-11-27,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200166072A1/en,https://patentimages.storage.googleapis.com/c7/0d/d7/167a81ce811725/US20200166072A1-20200528-D00000.png
US-2020168814-A1,Composition of matter for use in organic light-emitting diodes ,"Kyulux, Inc., Kyushu University, National University Corporation","Yoshitake Suzuki, Yuseok YANG, Shuo-Hsien Cheng, Jorge AGUILERA-IPARRAGUIRRE, Minki HONG, Naoto NOTSUKA, Cheok-Lam WONG, Makoto Yoshizaki, Hayato ENDO, Chin-Yiu Chan, Masaki Tanaka, Hajime Nakanotani, Chihaya Adachi",2018-11-27,2019-11-27,2020-05-28,,https://patents.google.com/patent/US20200168814A1/en,https://patentimages.storage.googleapis.com/a9/27/60/b45b746e481cf8/US20200168814A1-20200528-D00000.png
US-2021276931-A1,Energetic Feedstock for Additive Manufacturing ,"Lynntech, Inc.","Kelley Reaves, Jared Mike, Richard Sanchez, JR., Billy McCulloch, Anthony Giletto, David M. Battaglia, Kacey G. Ortiz",2018-11-27,2019-11-27,2021-09-09,,https://patents.google.com/patent/US20210276931A1/en,https://patentimages.storage.googleapis.com/22/4a/1e/3a39cbeaa7c823/US20210276931A1-20210909-D00000.png
US-2020165729-A1,Thermal decomposition metallization process ,"Jar-Wha Lee, Zachary Douglas Adams, Mark Andrew Maltese","Jar-Wha Lee, Zachary Douglas Adams, Mark Andrew Maltese",2018-11-27,2019-11-27,2020-05-28,,https://patents.google.com/patent/US20200165729A1/en,https://patentimages.storage.googleapis.com/55/3c/6b/22767a4b7df4d3/US20200165729A1-20200528-D00000.png
US-2021217674-A1,"Wafer, semiconductor device and method for manufacturing the same ","Changxin Memory Technologies, Inc.","Chih-Wei Chang, Changhao QUAN, Dingyou LIN",2018-11-21,2021-03-31,2021-07-15,,https://patents.google.com/patent/US20210217674A1/en,https://patentimages.storage.googleapis.com/85/17/6f/115710d2bef9ef/US20210217674A1-20210715-D00000.png
US-2021242149-A1,"Semiconductor structure, redistribution layer (rdl) structure, and manufacturing method thereof ","Changxin Memory Technologies, Inc.","Ping-Heng Wu, Wen Hao HSU",2018-11-20,2021-04-16,2021-08-05,,https://patents.google.com/patent/US20210242149A1/en,https://patentimages.storage.googleapis.com/9f/27/b0/c2bf1880bdeae8/US20210242149A1-20210805-D00000.png
US-2021356462-A1,Multiplex assay ,Essenlix Corporation,"Stephen Chou, Wei Ding, Ji Li",2018-11-20,2019-11-20,2021-11-18,,https://patents.google.com/patent/US20210356462A1/en,https://patentimages.storage.googleapis.com/c1/5d/5f/a6489959201cf7/US20210356462A1-20211118-D00000.png
US-2021257423-A1,Display device and method for manufacturing same ,Japan Display Inc.,Masamitsu Furuie,2018-11-12,2021-05-03,2021-08-19,,https://patents.google.com/patent/US20210257423A1/en,https://patentimages.storage.googleapis.com/dc/b7/5b/81d0dd22c7f08e/US20210257423A1-20210819-D00000.png
US-2021252581-A1,3D Printed Tools And Associated Methods ,Cincinnati Incorporated,"Gary Todd, Mark Watson",2018-11-05,2021-05-05,2021-08-19,,https://patents.google.com/patent/US20210252581A1/en,https://patentimages.storage.googleapis.com/93/05/cb/f5130dc8c05da4/US20210252581A1-20210819-D00000.png
US-2021263089-A1,"Electromagnetic wave measurement probe, electromagnetic wave measurement system, and bundled optical fiber ","Think-Lands Co., Ltd., National University Corporation Tokai National Higher Education And Research System","Shintaro Hisatake, Yoichi Oikawa, Kunio MIYAJI, Makoto Tojo",2018-11-01,2021-05-06,2021-08-26,,https://patents.google.com/patent/US20210263089A1/en,https://patentimages.storage.googleapis.com/54/d8/eb/c1cfc71c055658/US20210263089A1-20210826-D00000.png
US-2021271162-A1,"Actinic ray-sensitive or radiation-sensitive resin composition, resist film, pattern forming method, and method for manufacturing electronic device ",Fujifilm Corporation,"Keiyu OU, Naohiro Tango, Hidenori Takahashi, Akiyoshi GOTO, Takeshi Kawabata, Tsutomu Yoshimura",2018-11-22,2021-05-07,2021-09-02,,https://patents.google.com/patent/US20210271162A1/en,https://patentimages.storage.googleapis.com/2b/4e/68/9b63a33bf17256/US20210271162A1-20210902-D00000.png
US-2021285910-A1,Lateral flow assay with controlled conjugate time and controlled flow time ,2Pi-Sigma Corp.,Mehdi Hatamian,2018-11-28,2021-05-27,2021-09-16,,https://patents.google.com/patent/US20210285910A1/en,https://patentimages.storage.googleapis.com/a3/f7/08/4e4faa98f82290/US20210285910A1-20210916-D00000.png
US-11193119-B2,Devices and methods for nucleic acid extraction ,"Visby Medical, Inc.","David D. Swenson, Gregory C. Loney, Valeria REVILLA, Adrienne C. LAM, Helen Huang, Colin Kelly, Victor Briones, Brian Ciopyk, Boris Andreyev, Adam De La Zerda, Keith Moravick, Jesus Ching, Jennifer Albrecht, Ryan CENA, Edward BIBA, Jonathan Hong",,2018-11-09,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193119B2/en,https://patentimages.storage.googleapis.com/c6/4f/c9/9f57fe81f995da/US11193119-20211207-D00000.png
US-11192237-B2,Exosuit systems and methods ,"Seismic Holdings, Inc.","Richard Mahoney, Chris Gadway, Mary Elizabeth Hogue, Nicole Ida Kernbaum, Melinda Cromie Lear, Hayley Stolee-Smith, Mallory L. Tayson-Frederick, Rayyan Toh, Regis Vincent, Trent Weber, Katherine Goss Witherspoon",,2018-11-28,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192237B2/en,https://patentimages.storage.googleapis.com/3a/b5/02/cde1bb4da84a0d/US11192237-20211207-D00000.png
US-2021336099-A1,Micro led device and method for manufacturing same ,Sakai Display Products Corporation,Katsuhiko Kishimoto,2018-11-16,2018-11-16,2021-10-28,,https://patents.google.com/patent/US20210336099A1/en,https://patentimages.storage.googleapis.com/c1/bd/b8/c0eb997174e44c/US20210336099A1-20211028-D00000.png
US-2021343905-A1,Micro led device and production method therefor ,Sakai Display Products Corporation,Katsuhiko Kishimoto,2018-11-16,2018-11-16,2021-11-04,,https://patents.google.com/patent/US20210343905A1/en,https://patentimages.storage.googleapis.com/ab/0e/a8/db9589b18914c1/US20210343905A1-20211104-D00000.png
US-2021358999-A1,Micro led device and method for manufacturing micro led device ,Sakai Display Products Corporation,Katsuhiko Kishimoto,2018-11-16,2018-11-16,2021-11-18,,https://patents.google.com/patent/US20210358999A1/en,https://patentimages.storage.googleapis.com/c9/0d/9e/61a3c6345af0c9/US20210358999A1-20211118-D00000.png
US-2020158972-A1,Methods for Providing Flammability Protection for Plastic Optical Fiber ,The Boeing Company,"Dennis G. Koshinz, Eric Y. Chan, Tuong K. Truong, Henry B. Pang, Kim Quan Anh Nguyen",2018-11-16,2018-11-16,2020-05-21,,https://patents.google.com/patent/US20200158972A1/en,https://patentimages.storage.googleapis.com/d0/37/89/c8e8df2fb3638d/US20200158972A1-20200521-D00000.png
US-10785972-B2,Inverted horseshoe having adjustable heel wedge and methods of using same ,Challen Ingraham,Challen Ingraham,2018-11-09,2018-11-09,2020-09-29,2020-09-29,https://patents.google.com/patent/US10785972B2/en,https://patentimages.storage.googleapis.com/fa/7e/18/eba61f12f2a695/US10785972-20200929-D00000.png
US-2021358998-A1,Micro led device and production method therefor ,Sakai Display Products Corporation,Katsuhiko Kishimoto,2018-11-16,2018-11-16,2021-11-18,,https://patents.google.com/patent/US20210358998A1/en,https://patentimages.storage.googleapis.com/fc/db/59/6e7ad4e7c5f4c2/US20210358998A1-20211118-D00000.png
US-2021263211-A1,Light guide plates ,"Hewlett-Packard Development Company, L.P.","Kuan-Ting Wu, Super Liao, Hsing-Hung HSIEH, Stephen Rudisill, Alexey Kabalnov",2018-11-14,2018-11-14,2021-08-26,,https://patents.google.com/patent/US20210263211A1/en,https://patentimages.storage.googleapis.com/6b/65/03/5dcf1617d8428e/US20210263211A1-20210826-D00000.png
US-2020149322-A1,Locking device ,Clay Holland Heath,Clay Holland Heath,2018-11-13,2018-11-13,2020-05-14,,https://patents.google.com/patent/US20200149322A1/en,https://patentimages.storage.googleapis.com/01/15/59/8d7bb542611f8e/US20200149322A1-20200514-D00000.png
US-2020146373-A1,Performance Gloves ,"John C. Ramirez, Melina Uribe","John C. Ramirez, Melina Uribe",2018-11-10,2018-11-10,2020-05-14,,https://patents.google.com/patent/US20200146373A1/en,https://patentimages.storage.googleapis.com/8b/53/34/c32d1149a0ac15/US20200146373A1-20200514-D00000.png
US-2021380214-A1,Outer drive protection arrangement ,Volvo Penta Corporation,Lars Sjöblom,,2018-11-08,2021-12-09,,https://patents.google.com/patent/US20210380214A1/en,https://patentimages.storage.googleapis.com/84/75/79/3c2e3c534df94e/US20210380214A1-20211209-D00000.png
US-2020144205-A1,"Semiconductor device, semiconductor device assembly and method for manufacturing semiconductor device assembly ",Nanya Technology Corporation,Chien-Chung Wang,2018-11-07,2018-11-07,2020-05-07,,https://patents.google.com/patent/US20200144205A1/en,https://patentimages.storage.googleapis.com/01/c9/e5/8e13bf3b57f039/US20200144205A1-20200507-D00000.png
US-2020144358-A1,Inductor on microelectronic die ,Texas Instruments Incorporated,Sreenivasan K. Koduri,2018-11-06,2018-11-06,2020-05-07,,https://patents.google.com/patent/US20200144358A1/en,https://patentimages.storage.googleapis.com/87/b3/b6/7828d44e75fb73/US20200144358A1-20200507-D00000.png
US-2021373244-A1,Optical Interconnect Structure ,Nippon Telegraph And Telephone Corporation,"Yohei Saito, Kota Shikama, Atsushi Aratake",2018-11-22,2019-11-08,2021-12-02,,https://patents.google.com/patent/US20210373244A1/en,https://patentimages.storage.googleapis.com/db/5c/ca/7c14532c7a533c/US20210373244A1-20211202-D00000.png
US-2020138508-A1,Articulate wrist with flexible central member ,Ethicon Llc,"Mark A. Davison, Christopher W. Birri, William George Saulenas, Jalen Lee Wize",2018-11-05,2018-11-05,2020-05-07,,https://patents.google.com/patent/US20200138508A1/en,https://patentimages.storage.googleapis.com/c5/53/9d/b60415a28194f9/US20200138508A1-20200507-D00000.png
US-2020139291-A1,Wet-laid non-woven fabric for hydrocarbon trap of air cleaner for gasoline engine and manufacturing method thereof ,"Sung Chang Autotech Co., Ltd.","Kwang Jin Joo, Jae Min Lee, Young Seop Lee, Hye-Joon Park",2018-11-05,2018-11-05,2020-05-07,,https://patents.google.com/patent/US20200139291A1/en,https://patentimages.storage.googleapis.com/a2/34/95/93772dba851f38/US20200139291A1-20200507-D00000.png
US-2020139185-A1,Resistance training belt ,Jeffrey Barben,Jeffrey Barben,2018-11-04,2018-11-04,2020-05-07,,https://patents.google.com/patent/US20200139185A1/en,https://patentimages.storage.googleapis.com/45/33/95/3d19090d6a1bb4/US20200139185A1-20200507-D00000.png
US-2020138129-A1,Protective sleeved gloves and method of manufacturing ,"Oaktree & Partners, Llc",Lynne Eichenbaum,2018-11-02,2018-11-02,2020-05-07,,https://patents.google.com/patent/US20200138129A1/en,https://patentimages.storage.googleapis.com/cc/89/04/3ad77ce7025c26/US20200138129A1-20200507-D00000.png
US-2021381141-A1,Cloth and fiber article ,"Teijin Frontier Co., Ltd.","Nobuaki Ogata, Akio Ukuma, Sonomi SHIBATA",2018-11-27,2019-11-21,2021-12-09,,https://patents.google.com/patent/US20210381141A1/en,
US-2021313214-A1,Stack for manufacturing flexible element and method for manufacturing flexible element by using same ,"Lg Chem, Ltd.","Chae Won Park, Jinho Lee, Chan Hyo Park",2018-11-20,2019-11-19,2021-10-07,,https://patents.google.com/patent/US20210313214A1/en,
US-2020166837-A1,Resist composition and method of forming resist pattern ,"Tokyo Ohka Kogyo Co., Ltd.","Yasuhiro Yoshii, Yoichi Hori",2018-11-22,2019-11-13,2020-05-28,,https://patents.google.com/patent/US20200166837A1/en,
US-2021040390-A1,"Liquid crystal alignment composition, method of preparing liquid crystal alignment film, and liquid crystal alignment film, and liquid crystal display using the same ","Lg Chem, Ltd.","Jun Young YOON, Kichul KOO, Jung Ho Jo, Soonho KWON, Hyeongseuk YUN, Seongku KIM, Hoonseo PARK",2018-11-20,2019-11-12,2021-02-11,,https://patents.google.com/patent/US20210040390A1/en,
US-2021032540-A1,"Liquid crystal alignment composition, method of preparing liquid crystal alignment film, and liquid crystal alignment film, and liquid crystal display using the same ","Lg Chem, Ltd.","Jun Young YOON, Kichul KOO, Jung Ho Jo, Soonho KWON, Hyeongseuk YUN, Hoonseo PARK",2018-11-20,2019-11-12,2021-02-04,,https://patents.google.com/patent/US20210032540A1/en,
US-2021122979-A1,"Cross-linking agent compound, liquid crystal alignment composition comprising the same, method of preparing liquid crystal alignment film, and liquid crystal alignment film and liquid crystal display using the same ","Lg Chem, Ltd.","Kichul KOO, Seongku KIM, Minju Kim",2018-11-20,2019-11-11,2021-04-29,,https://patents.google.com/patent/US20210122979A1/en,
US-2020159118-A1,Resist composition and method of forming resist pattern ,"Tokyo Ohka Kogyo Co., Ltd.","Tatsuya Fujii, Yuki FUKUMURA, Masahito YAHAGI, Yoichi Hori",2018-11-15,2019-11-08,2020-05-21,,https://patents.google.com/patent/US20200159118A1/en,
US-2020159119-A1,Resist composition and method of forming resist pattern ,"Tokyo Ohka Kogyo Co., Ltd.","Tatsuya Fujii, Yuki FUKUMURA",2018-11-15,2019-11-08,2020-05-21,,https://patents.google.com/patent/US20200159119A1/en,
US-2020147557-A1,Diffusion transfer functionalized membrane ,Wisconsin Alumni Research Foundation,"Mark Raymond Etzel, Na Li",2018-11-08,2019-11-07,2020-05-14,,https://patents.google.com/patent/US20200147557A1/en,
US-2020148829-A1,"Poly(amide-imide) copolymer, composition for preparing same, article including same, and display device including the article ","Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Jungha CHAE, Kyeong-sik JU",2018-11-08,2019-11-07,2020-05-14,,https://patents.google.com/patent/US20200148829A1/en,
US-2021381143-A1,Non-woven fabric and separator for electrochemical elements ,"Japan Vilene Company, Ltd.","Akihiko Kawano, Masanao Tanaka",2018-11-13,2019-11-05,2021-12-09,,https://patents.google.com/patent/US20210381143A1/en,
US-2021222069-A1,"Liquid crystal alignment agent composition, method of preparing liquid crystal alignment film, and liquid crystal alignment film, liquid crystal display using the same ","Lg Chem, Ltd.","Soonho KWON, Jun Young YOON, Hyeongseuk YUN, Jung Ho Jo",2018-11-08,2019-11-04,2021-07-22,,https://patents.google.com/patent/US20210222069A1/en,
US-2020140678-A1,Photosensitive resin composition and photosensitive dry film ,"Shin-Etsu Chemical Co., Ltd.","Yoichiro ICHIOKA, Kazunori Kondo",2018-11-01,2019-10-29,2020-05-07,,https://patents.google.com/patent/US20200140678A1/en,
