search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021041270-A1,Apparatus and method for calibrating an angle sensor ,Infineon Technologies Ag,Wolfgang Granig,2019-08-08,2020-08-03,2021-02-11,,https://patents.google.com/patent/US20210041270A1/en,https://patentimages.storage.googleapis.com/c6/27/79/b84b3fd0beb49c/US20210041270A1-20210211-D00000.png
US-2021039387-A1,Inkjet recording head ,Canon Kabushiki Kaisha,Hirokazu Komuro,2019-08-09,2020-08-03,2021-02-11,,https://patents.google.com/patent/US20210039387A1/en,https://patentimages.storage.googleapis.com/27/b7/99/c42936721b108b/US20210039387A1-20210211-D00000.png
US-2021038768-A1,"Sheet for covering wound, and method for covering wound ","Tokyo Women's Medical University, Cellseed Inc.","Takeshi OHKI, Masayuki Yamato, Tatsuya Shimizu, Masakazu Yamamoto",2019-08-08,2020-08-03,2021-02-11,,https://patents.google.com/patent/US20210038768A1/en,https://patentimages.storage.googleapis.com/85/41/79/f4b7cabceb8796/US20210038768A1-20210211-D00000.png
US-2021030678-A1,Cannabinoid and cbd liposome formulations and uses thereof ,Medterra Pharma,John Hartenbach,2019-08-01,2020-08-03,2021-02-04,,https://patents.google.com/patent/US20210030678A1/en,https://patentimages.storage.googleapis.com/0b/e5/ea/7c9c3cd5d1209e/US20210030678A1-20210204-D00000.png
US-2021050029-A1,Methods and Apparatus for Reducing Stuttering ,"Massachusetts Institute Of Technology, The Brigham And Women's Hospital, Inc.","Rebecca Kleinberger, Michael Erkkinen, George Stefanakis, Akito van Troyer, Satrajit Ghosh, Janet Baker, Tod Machover",2019-08-12,2020-08-03,2021-02-18,,https://patents.google.com/patent/US20210050029A1/en,https://patentimages.storage.googleapis.com/93/8a/30/35298bf6fadb7f/US20210050029A1-20210218-D00000.png
US-2021189116-A1,Thermoplastic copolymer composition and molded article manufactured using the same ,"Lg Chem, Ltd.","Sung Moon Choi, Hyung Min AHN, Kyu Young Kim, Moo Song SEO, Jung Woo Kim, Min Han Kwak, Dae Chul Kim",2019-08-14,2020-08-03,2021-06-24,,https://patents.google.com/patent/US20210189116A1/en,https://patentimages.storage.googleapis.com/41/e9/a5/82a1f1f1e64b40/US20210189116A1-20210624-D00000.png
US-2021030206-A1,Herb Grinder and with Ground Herb Storage ,Michael Trzecieski,Michael Trzecieski,2019-08-02,2020-08-01,2021-02-04,,https://patents.google.com/patent/US20210030206A1/en,https://patentimages.storage.googleapis.com/3d/ce/aa/660571ed650b5d/US20210030206A1-20210204-D00000.png
US-2021032411-A1,"Synthetic, mucus-like hydrogel and method of preparation, and system and method for performing microrheology on hydrogels and other complex fluids ","University Of Maryland, College Park","Gregg Duncan, Katherine Joyner, Bongsub Daniel Song, Robert Hawkins",2019-08-02,2020-08-01,2021-02-04,,https://patents.google.com/patent/US20210032411A1/en,https://patentimages.storage.googleapis.com/71/c3/69/4bd79834b1c29f/US20210032411A1-20210204-D00000.png
US-2021033606-A1,DNA mapping and sequencing on linearized DNA molecules ,Drexel University,"Ming Xiao, Dharma Teja Varapula, Eric Michael LaBouff, Moses Noh",2019-08-01,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210033606A1/en,https://patentimages.storage.googleapis.com/e6/13/91/4b93419cb559f0/US20210033606A1-20210204-D00000.png
US-2021047782-A1,Fast-Wetting Coform Fibrous Structures ,The Procter & Gamble Company,"Christopher Michael Young, Steven Lee Barnholtz, Todd Leon Mansfield, Michael Gomer Stelljes",2019-08-15,2020-07-31,2021-02-18,,https://patents.google.com/patent/US20210047782A1/en,https://patentimages.storage.googleapis.com/7a/24/54/e54e9070166bbd/US20210047782A1-20210218-D00000.png
US-2021030218-A1,Towel ,"EleryB, LLC",Tanya Schankel,2019-08-02,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210030218A1/en,https://patentimages.storage.googleapis.com/27/63/05/146bff2e4aa967/US20210030218A1-20210204-D00000.png
US-2021043514-A1,Wafer processing method ,Disco Corporation,"Shigenori Harada, Minoru Matsuzawa, Hayato Kiuchi, Yoshiaki Yodo, Taro ARAKAWA, Masamitsu Agari, Emiko KAWAMURA, Yusuke Fujii, Toshiki Miyai, Makiko Ohmae",2019-08-07,2020-07-31,2021-02-11,,https://patents.google.com/patent/US20210043514A1/en,https://patentimages.storage.googleapis.com/5b/ed/93/24cf73dce83a35/US20210043514A1-20210211-D00000.png
US-2021031093-A1,Sports shoe able to cooperate with a binding device attached to a sliding board ,Skis Rossignol,"Jean-Marc Pascal, Adrien Reguis, Vincent Gelin, Arnaud Repa, Aurélien SORIA, Adrien Orsicelli",2019-08-02,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210031093A1/en,https://patentimages.storage.googleapis.com/7b/38/b9/6b7b9d44886fcb/US20210031093A1-20210204-D00000.png
US-2021031150-A1,Multidimensional printer ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Andrei A. Kolmakov, Glenn Emerson Holland, Tanya Gupta",2019-08-01,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210031150A1/en,https://patentimages.storage.googleapis.com/20/58/1c/c58927a3dea949/US20210031150A1-20210204-D00000.png
US-2021030327-A1,Physiological signal monitoring device ,Bionime Corporation,"Chun-Mu Huang, Chieh-Hsing Chen, Chen-Hao LEE",2019-08-02,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210030327A1/en,https://patentimages.storage.googleapis.com/4d/e4/46/fe3be8639ab8ec/US20210030327A1-20210204-D00000.png
US-2021030325-A1,Physiological signal monitoring device ,Bionime Corporation,"Chun-Mu Huang, Chieh-Hsing Chen, Chen-Hao LEE",2019-08-02,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210030325A1/en,https://patentimages.storage.googleapis.com/58/86/e1/80dd12281cf665/US20210030325A1-20210204-D00000.png
US-2021033975-A1,Permanent bonding and patterning material ,"Brewer Science, Inc.","Reihaneh Sejoubsari, Tony D. Flaim, Xiao Liu",2019-08-02,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210033975A1/en,https://patentimages.storage.googleapis.com/31/cf/9d/c1bf4798fdd79a/US20210033975A1-20210204-D00000.png
US-2021029902-A1,Device and method for growing crops with non-fibrous and non-consumable media ,"Kappa Farms, LLC","Schuyler David Milton, Keith Thomas Born",2019-08-01,2020-07-30,2021-02-04,,https://patents.google.com/patent/US20210029902A1/en,https://patentimages.storage.googleapis.com/66/a7/d3/229654d399a9b4/US20210029902A1-20210204-D00000.png
US-2021041803-A1,Image forming apparatus and developer replenishment container ,Canon Kabushiki Kaisha,"Nobuyuki Kobayashi, Kenichi Iida, Masahiro Hayakawa, Masaaki Sato, Haruyuki Hotta",2019-08-05,2020-07-30,2021-02-11,,https://patents.google.com/patent/US20210041803A1/en,https://patentimages.storage.googleapis.com/fa/73/7a/d6e72cef4da580/US20210041803A1-20210211-D00000.png
US-2021035543-A1,Electronic cymbal and bell part sensor installation method ,Roland Corporation,Syota KOBAYASHI,2019-08-01,2020-07-30,2021-02-04,,https://patents.google.com/patent/US20210035543A1/en,https://patentimages.storage.googleapis.com/b1/93/59/ad287aedad42c0/US20210035543A1-20210204-D00000.png
US-2021032118-A1,"Compositions, methods of making compositions, and hydrogen production via thermo-chemical splitting ","University Of Florida Research Foundation, Inc.","Helena Hagelin-Weaver, Samantha Roberts, Nathan Carr",2019-08-01,2020-07-30,2021-02-04,,https://patents.google.com/patent/US20210032118A1/en,https://patentimages.storage.googleapis.com/b1/23/e9/05e13988b5dd0c/US20210032118A1-20210204-D00000.png
US-2021032322-A1,Combined inhibition of semaphorin-4d and tgf-beta and compositions therefor ,"Vaccinex, Inc.","Elizabeth E. Evans, Holm Bussler",2019-08-01,2020-07-30,2021-02-04,,https://patents.google.com/patent/US20210032322A1/en,https://patentimages.storage.googleapis.com/b5/60/f0/0db2feb72ce990/US20210032322A1-20210204-D00000.png
US-2021041055-A1,Tray arm assembly including a joint with a two-tier friction mechanism ,Alcon Inc.,"Andrew Mason Hahn, Marc Nestor, Scott Newton, Paul Seiter",2019-08-09,2020-07-30,2021-02-11,,https://patents.google.com/patent/US20210041055A1/en,https://patentimages.storage.googleapis.com/6c/76/74/4f9d02dccd0e2b/US20210041055A1-20210211-D00000.png
US-2021057351-A1,Electronic apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Dong Hwan Kim, Hee Chang PARK, Jeong Jin Kim, Jinkyu Kim, Moo-Hyun JO",2019-08-20,2020-07-30,2021-02-25,,https://patents.google.com/patent/US20210057351A1/en,https://patentimages.storage.googleapis.com/b8/86/47/d1667b516117e7/US20210057351A1-20210225-D00000.png
US-2021036256-A1,"Light-emitting device, light-emitting method, and organic light-emitting element ","Kyushu University, National University Corporation, Hamamatsu Photonics K.K.","Chihaya Adachi, Hajime Nakanotani, Takahiko Yamanaka, Shigeo Hara, Toru Hirohata",2019-08-02,2020-07-29,2021-02-04,,https://patents.google.com/patent/US20210036256A1/en,https://patentimages.storage.googleapis.com/d0/39/2b/b2d23aac81b525/US20210036256A1-20210204-D00000.png
US-2021042598-A1,Rfid asset tracking tag ,"AssetVue, LLC, Vanguard Identification Systems, Inc.","Sean Wm. COTTER, Alan J. NEVES, John Lindquist, Greg SAWKA, Richard O. Warther",2019-08-07,2020-07-29,2021-02-11,,https://patents.google.com/patent/US20210042598A1/en,https://patentimages.storage.googleapis.com/2a/a9/ea/12948aa5b38e5a/US20210042598A1-20210211-D00000.png
US-2021030578-A1,Adjustable orthotic shells ,Scott Wimberley,Scott Wimberley,2019-08-01,2020-07-29,2021-02-04,,https://patents.google.com/patent/US20210030578A1/en,https://patentimages.storage.googleapis.com/21/63/01/a5424240a68f34/US20210030578A1-20210204-D00000.png
US-2021031542-A1,Image forming apparatus ,"Kazuaki Kamihara, Hiroshi SAWASE, Masato Ogawa, Yoshihiro Takahashi, Kohki Asada, Kenji Nozawa","Kazuaki Kamihara, Hiroshi SAWASE, Masato Ogawa, Yoshihiro Takahashi, Kohki Asada, Kenji Nozawa",2019-08-02,2020-07-28,2021-02-04,,https://patents.google.com/patent/US20210031542A1/en,https://patentimages.storage.googleapis.com/c3/9b/ca/82bf9759f3c4ea/US20210031542A1-20210204-D00000.png
US-2021043447-A1,Film forming apparatus and film forming method ,Tokyo Electron Limited,"Syuji Nozawa, Tatsuya Yamaguchi",2019-08-05,2020-07-28,2021-02-11,,https://patents.google.com/patent/US20210043447A1/en,https://patentimages.storage.googleapis.com/9a/b9/c7/e2731083ab5e42/US20210043447A1-20210211-D00000.png
US-2021060399-A1,Inflatable drop-stitch cornhole board ,Bryan Dingel,Bryan Dingel,2019-08-29,2020-07-28,2021-03-04,,https://patents.google.com/patent/US20210060399A1/en,https://patentimages.storage.googleapis.com/1c/82/67/9ee6c01b861dc0/US20210060399A1-20210304-D00000.png
US-2021035542-A1,"Electronic percussion instrument, stroke detection device, and stroke detection method ",Roland Corporation,"Syota KOBAYASHI, Ryo TANIDA",2019-08-01,2020-07-28,2021-02-04,,https://patents.google.com/patent/US20210035542A1/en,https://patentimages.storage.googleapis.com/38/0e/07/c2504ea27c3734/US20210035542A1-20210204-D00000.png
US-2021047062-A1,Strapping machine with improved edge-protector-positioner ,Signode Industrial Group Llc,"Douglas Felsecker, Janusz Ciurkot, Jeffrey D. Termanas",2019-08-14,2020-07-27,2021-02-18,,https://patents.google.com/patent/US20210047062A1/en,https://patentimages.storage.googleapis.com/e7/0e/d2/b7e97a3287fe01/US20210047062A1-20210218-D00000.png
US-2020359244-A1,5g user plane packet delay performance measurements ,"Yizhi Yao, Joey Chou","Yizhi Yao, Joey Chou",2019-08-02,2020-07-27,2020-11-12,,https://patents.google.com/patent/US20200359244A1/en,https://patentimages.storage.googleapis.com/3b/d1/d7/f6bd4edc7abef2/US20200359244A1-20201112-D00000.png
US-2021061355-A1,Measurement device ,"Panasonic Intellectual Property Management Co., Ltd.",Motoyuki Okayama,2019-08-28,2020-07-27,2021-03-04,,https://patents.google.com/patent/US20210061355A1/en,https://patentimages.storage.googleapis.com/a7/16/8b/1545f5bd6f0272/US20210061355A1-20210304-D00000.png
US-2021043818-A1,Semiconductor light-emitting device ,"Rohm Co., Ltd.","Dai MIYAZAKI, Masahiko Kobayakawa",2019-08-05,2020-07-27,2021-02-11,,https://patents.google.com/patent/US20210043818A1/en,https://patentimages.storage.googleapis.com/68/1d/85/5049dfd0e441ad/US20210043818A1-20210211-D00000.png
US-2021055188-A1,"Methods for isolating, detecting, and/or analyzing antibodies from a formalin fixed paraffin embedded (ffpe) tissue sample ",Shimadzu Corporation,"Noriko IWAMOTO, Takashi Shimada",2019-08-19,2020-07-27,2021-02-25,,https://patents.google.com/patent/US20210055188A1/en,https://patentimages.storage.googleapis.com/da/7d/a2/3214c35f57d262/US20210055188A1-20210225-D00000.png
US-2021035846-A1,Method of processing a substrate ,Disco Corporation,Karl Heinz Priewasser,2019-08-01,2020-07-27,2021-02-04,,https://patents.google.com/patent/US20210035846A1/en,https://patentimages.storage.googleapis.com/61/dd/12/274a2b7039a6b8/US20210035846A1-20210204-D00000.png
US-2021059052-A1,Electronic module and method of manufacturing the same ,"Samsung Display Co., Ltd.","In-Su Baek, Seung Hwan Baek, Hyungwoo KWON, Gyunsoo KIM, Kijong Kim, Minki Kim",2019-08-19,2020-07-26,2021-02-25,,https://patents.google.com/patent/US20210059052A1/en,https://patentimages.storage.googleapis.com/ab/8e/34/c78107fa28cf09/US20210059052A1-20210225-D00000.png
US-2021045913-A1,Fluid temperature control system ,"Belmont Instrument, Llc","John Joseph Landy, III, Alexander Rick, Tristan Dion, Skylar Nesheim, David DuMais, Yeu Wen Tseng, Chuong Vu, Robert Charles Shea",2019-08-16,2020-07-24,2021-02-18,,https://patents.google.com/patent/US20210045913A1/en,https://patentimages.storage.googleapis.com/c8/81/1a/bc2a1ceab38f6f/US20210045913A1-20210218-D00000.png
US-2021045593-A1,Urine deflector ,Raz Design Inc.,"Nelson Pang, David Harding, Robert Vandenham, Xiao B. Yi",2019-08-16,2020-07-24,2021-02-18,,https://patents.google.com/patent/US20210045593A1/en,https://patentimages.storage.googleapis.com/48/3a/a4/50681f1d97d647/US20210045593A1-20210218-D00000.png
US-2021031421-A1,Injection mold and manufacturing method ,"Konica Minolta, Inc.",Takahiro Mizukane,2019-08-02,2020-07-23,2021-02-04,,https://patents.google.com/patent/US20210031421A1/en,https://patentimages.storage.googleapis.com/bd/e3/37/e49cb350aea693/US20210031421A1-20210204-D00000.png
US-2021063837-A1,Electro-optic device comprising an identification marker ,E Ink Corporation,"Stephen J. Telfer, Brian D. Bean, Lynne C. Garone, Simon Pang, Jay William Anseth",2019-08-26,2020-07-22,2021-03-04,,https://patents.google.com/patent/US20210063837A1/en,https://patentimages.storage.googleapis.com/1d/71/ca/4805f48def6085/US20210063837A1-20210304-D00000.png
US-2021037943-A1,Hair crochet apparatuses and methods ,Jenise McBride,Jenise McBride,2019-08-06,2020-07-22,2021-02-11,,https://patents.google.com/patent/US20210037943A1/en,https://patentimages.storage.googleapis.com/5d/37/6b/d3ffd6a816ce20/US20210037943A1-20210211-D00000.png
US-2021039475-A1,"Car Cooling Device, System and Method of Use ",Lisa Marcucci,Lisa Marcucci,2019-08-09,2020-07-22,2021-02-11,,https://patents.google.com/patent/US20210039475A1/en,https://patentimages.storage.googleapis.com/a2/39/9a/b6526aa656ce05/US20210039475A1-20210211-D00000.png
US-2021062434-A1,Strassenbelagsystem ,Andreas Stieglbauer,Andreas Stieglbauer,2019-08-29,2020-07-21,2021-03-04,,https://patents.google.com/patent/US20210062434A1/en,https://patentimages.storage.googleapis.com/55/cb/b6/849a6a03381b9c/US20210062434A1-20210304-D00000.png
US-2021032527-A1,Weighted fluid loss control pill for completion & workover operations ,Lyondellbasell Advanced Polymers Inc.,Bradley L. Todd,2019-08-02,2020-07-21,2021-02-04,,https://patents.google.com/patent/US20210032527A1/en,https://patentimages.storage.googleapis.com/d2/44/8d/78dc4363164857/US20210032527A1-20210204-D00000.png
US-2021044903-A1,Piezoelectric speaker ,Tokin Corporation,"Yoshiyuki Abe, Masafumi Katsuno",2019-08-08,2020-07-20,2021-02-11,,https://patents.google.com/patent/US20210044903A1/en,https://patentimages.storage.googleapis.com/95/a4/0f/ff50a183606ccf/US20210044903A1-20210211-D00000.png
US-2021041846-A1,Encoder apparatus and position detection method ,Canon Kabushiki Kaisha,Haruhiko Horiguchi,2019-08-08,2020-07-17,2021-02-11,,https://patents.google.com/patent/US20210041846A1/en,https://patentimages.storage.googleapis.com/73/00/30/341b4ee638ee6b/US20210041846A1-20210211-D00000.png
US-2021041956-A1,Appliance control using e-field gesture sensor measurement ,"Sub-Zero Group, Inc.",Colin M. Hasburgh,2019-08-07,2020-07-15,2021-02-11,,https://patents.google.com/patent/US20210041956A1/en,https://patentimages.storage.googleapis.com/a4/46/c8/8a05980776785e/US20210041956A1-20210211-D00000.png
US-2021054172-A1,Polydopamine film and preparation method and application thereof ,"B. J. Zh. F. Panther Medical Equipment Co., Ltd.","Qing Liu, Cong Pu",2019-08-20,2020-07-15,2021-02-25,,https://patents.google.com/patent/US20210054172A1/en,https://patentimages.storage.googleapis.com/ae/9c/61/c67f7dadb7af48/US20210054172A1-20210225-D00000.png
US-2021041287-A1,On-Bed Differential Piezoelectric Sensor ,Apple Inc.,"Henry Rimminen, Ali M. Amin, Timothy L. Weadon, Yindar Chuo, Zijing Zeng, Erno Klaassen",2019-08-09,2020-07-15,2021-02-11,,https://patents.google.com/patent/US20210041287A1/en,https://patentimages.storage.googleapis.com/6d/e9/58/0482233884a4bf/US20210041287A1-20210211-D00000.png
US-2021052170-A1,Systems and methods for dynamic biometric detection and response ,Robin H. Stewart,Robin H. Stewart,2019-08-20,2020-07-14,2021-02-25,,https://patents.google.com/patent/US20210052170A1/en,https://patentimages.storage.googleapis.com/df/67/c6/5f385c748a5897/US20210052170A1-20210225-D00000.png
US-2021340318-A1,Preparation method of polyalkylene carbonate ,"Lg Chem, Ltd.","Woosung HWANG, Dongmin Kim, Seung Young Park, Mi Kyung Kim, Joon Ho Shin, Wonseok Kim",2019-08-21,2020-07-07,2021-11-04,,https://patents.google.com/patent/US20210340318A1/en,https://patentimages.storage.googleapis.com/84/cd/7e/fe41aff67b9309/US20210340318A1-20211104-D00000.png
US-2021043691-A1,Wavelength control film and display device ,"Lg Display Co., Ltd.","Jisu Yoon, JeBeom Park, DongRyul JUNG, Jiseok Yang",2019-08-08,2020-07-06,2021-02-11,,https://patents.google.com/patent/US20210043691A1/en,https://patentimages.storage.googleapis.com/4c/ee/53/2ab740b907ca0a/US20210043691A1-20210211-D00000.png
US-2021045924-A1,Method for treating patulous eustachian tube ,"Acclarent, Inc.","Ehsan Shameli, Babak Ebrahimi, Itzhak Fang, Fatemeh Akbarian",2019-08-14,2020-07-06,2021-02-18,,https://patents.google.com/patent/US20210045924A1/en,https://patentimages.storage.googleapis.com/8a/7d/94/90f0eebbc514d3/US20210045924A1-20210218-D00000.png
US-2021063807-A1,Display apparatus ,Mitsubishi Electric Corporation,Yasuhiro Araki,2019-08-29,2020-07-06,2021-03-04,,https://patents.google.com/patent/US20210063807A1/en,https://patentimages.storage.googleapis.com/8e/c6/e2/bd1c71adf0f26f/US20210063807A1-20210304-D00000.png
US-2021043923-A1,Method of preparing cathode active material and cathode active material ,Korea University Research And Business Foundation,"Dong-wan Kim, Seung-Deok SEO",2019-08-06,2020-06-30,2021-02-11,,https://patents.google.com/patent/US20210043923A1/en,https://patentimages.storage.googleapis.com/78/cc/fa/4fa10d9401140b/US20210043923A1-20210211-D00000.png
US-2021060896-A1,Composite Fiber Web Having Superior Heat Resistance and Sound Absorption and Method of Manufacturing Same ,"Hyundai Motor Company, Kia Motors Corporation, Iksung Co., Ltd.","Seong Je KIM, Keun Young Kim, Ji Wan Kim, Tae Yoon Kim, Jung Wook Lee, Jae Sam KIM, Jong Hyuk Cha",2019-08-26,2020-06-26,2021-03-04,,https://patents.google.com/patent/US20210060896A1/en,https://patentimages.storage.googleapis.com/30/f1/e9/5652de3e6b62e1/US20210060896A1-20210304-D00000.png
US-2021041618-A1,Vehicle panel for emitting stereoscopic pattern ,"Hyundai Motor Company, Kia Motors Corporation","Jae Sik SEO, Chan Ul Jeong, Hyun Jung Kim, Ho Tak Jeon",2019-08-08,2020-06-25,2021-02-11,,https://patents.google.com/patent/US20210041618A1/en,https://patentimages.storage.googleapis.com/2d/8a/fc/a741cde4c87aca/US20210041618A1-20210211-D00000.png
US-2020329422-A1,Non-public networks support by ng radio access network (ng-ran) ,Intel Corporation,"Alexander Sirotkin, Seau S. Lim",2019-08-05,2020-06-25,2020-10-15,,https://patents.google.com/patent/US20200329422A1/en,https://patentimages.storage.googleapis.com/8f/de/4f/9619e53a679c5d/US20200329422A1-20201015-D00000.png
US-2021039353-A1,Cushioning seal member and display apparatus ,Mitsubishi Electric Corporation,Yasuhiro Araki,2019-08-06,2020-06-25,2021-02-11,,https://patents.google.com/patent/US20210039353A1/en,https://patentimages.storage.googleapis.com/61/1e/1d/4f616099d01df4/US20210039353A1-20210211-D00000.png
US-2021048731-A1,Frame assembly for mounting a fabric and the fabric for mounting thereon ,Printaly Pty Ltd,Yuandi Wang,2019-08-13,2020-06-24,2021-02-18,,https://patents.google.com/patent/US20210048731A1/en,https://patentimages.storage.googleapis.com/c6/30/2f/d31802b71474a4/US20210048731A1-20210218-D00000.png
US-2021043869-A1,Washable nano-stratified encapsulation barrier and electronic device including the same ,Korea Advanced Institute Of Science And Technology,"Kyung Cheol Choi, Eun Gyo JEONG, Yong Min Jeon",2019-08-07,2020-06-22,2021-02-11,,https://patents.google.com/patent/US20210043869A1/en,https://patentimages.storage.googleapis.com/31/a2/e0/66639251df10c5/US20210043869A1-20210211-D00000.png
US-2021057731-A1,Positive electrode active material and lithium secondary battery including the same ,"Ecopro Bm Co., Ltd.","Moon Ho Choi, Gyeong Jae HEO, Hyun Jong YU, Seung Hyun Choi, Yu Gyeong CHUN",2019-08-19,2020-06-18,2021-02-25,,https://patents.google.com/patent/US20210057731A1/en,https://patentimages.storage.googleapis.com/af/ce/02/a720b0ab251b9b/US20210057731A1-20210225-D00000.png
US-2021046477-A1,Rapid and high-precision sizing of single particles using parallel suspended microchannel resonator arrays and deconvolution ,Massachusetts Institute Of Technology,"Scott R. Manalis, Selim Olcum, Robert J. Kimmerling, Max Stockslager",2019-08-15,2020-06-15,2021-02-18,,https://patents.google.com/patent/US20210046477A1/en,https://patentimages.storage.googleapis.com/e5/a7/b4/345c6b0d019096/US20210046477A1-20210218-D00000.png
US-2021062946-A1,Single-use genderless aseptic fluid couplings ,Colder Products Company,"Patrick T. Gerst, Krista A. Vangsgard, Michael J. Maleski, Randall S. Williams",2019-08-27,2020-06-08,2021-03-04,,https://patents.google.com/patent/US20210062946A1/en,https://patentimages.storage.googleapis.com/29/b1/71/c2a555312ede09/US20210062946A1-20210304-D00000.png
US-2021030421-A1,Two piece ligation clip ,Covidien Lp,"Jacob C. Baril, Matthew A. Dinino, Justin Thomas, Roy J. Pilletere, Nicolette R. LaPierre",2019-08-01,2020-06-08,2021-02-04,,https://patents.google.com/patent/US20210030421A1/en,https://patentimages.storage.googleapis.com/99/5e/57/143551d6f313dd/US20210030421A1-20210204-D00000.png
US-2020298050-A1,Fitness apparatus ,John C. Fisher,John C. Fisher,2019-08-15,2020-06-05,2020-09-24,,https://patents.google.com/patent/US20200298050A1/en,https://patentimages.storage.googleapis.com/a9/63/27/86c716fad3dac9/US20200298050A1-20200924-D00000.png
US-2021061318-A1,Side Wall for a Rail Vehicle ,Bombardier Transportation Gmbh,"Nancy Lessard, Danny Higgins, Stephane Goulet, Gaston Morneau, Yvan Gosselin, Martin Bigras",2019-08-28,2020-06-04,2021-03-04,,https://patents.google.com/patent/US20210061318A1/en,https://patentimages.storage.googleapis.com/e8/a8/39/bcf67b449df5be/US20210061318A1-20210304-D00000.png
US-2021037952-A1,Facial Hair Compression Wrap ,Armani Guy Prosper,Armani Guy Prosper,2019-08-06,2020-06-03,2021-02-11,,https://patents.google.com/patent/US20210037952A1/en,https://patentimages.storage.googleapis.com/5b/d0/5e/bde3530b985179/US20210037952A1-20210211-D00000.png
US-2021036243-A1,Organic electroluminescence device and organometallic complex for organic electroluminescence device ,"Samsung Display Co., Ltd.","Haejin Kim, Soo-Byung KO, Sungbum Kim, Sujin SHIN, Eunsoo AHN, Eunyoung LEE, Jaesung Lee, Hyunjung Lee, Mina Jeon, Junghoon HAN",2019-08-02,2020-06-02,2021-02-04,,https://patents.google.com/patent/US20210036243A1/en,https://patentimages.storage.googleapis.com/f0/f9/4b/8e41d97162735e/US20210036243A1-20210204-D00000.png
US-2021055601-A1,Display device ,"Samsung Display Co., Ltd.","Young Gu Kim, Jiyun PARK, Jongho Son, Jongmin OK, Sun-Young Chang, Hyelim Jang, Baekkyun Jeon, Kyungseon TAK",2019-08-19,2020-05-22,2021-02-25,,https://patents.google.com/patent/US20210055601A1/en,https://patentimages.storage.googleapis.com/4b/02/84/23bac25370b701/US20210055601A1-20210225-D00000.png
US-2021030021-A1,Methods and systems for processing a microcrop to generate nutritionally dense consumer products ,"Parabel Nutrition, Inc.","Peter Sherlock, Ebenezer Ifeduba",2019-08-02,2020-05-22,2021-02-04,,https://patents.google.com/patent/US20210030021A1/en,https://patentimages.storage.googleapis.com/c1/b0/be/575edde0e8b578/US20210030021A1-20210204-D00000.png
US-2021050525-A1,Organic electroluminescence device and fused polycyclic compound for organic electroluminescence device ,"Samsung Display Co., Ltd.","Mun-Ki SIM, Hankyu PAK, Seokhwan Hwang, Sun Young PAK, Junha PARK, Jang Yeol BAEK, Chanseok Oh, Hyoyoung Lee, Minjung JUNG",2019-08-12,2020-05-19,2021-02-18,,https://patents.google.com/patent/US20210050525A1/en,https://patentimages.storage.googleapis.com/9d/f3/7e/a3f31a194365fe/US20210050525A1-20210218-D00000.png
US-2021030420-A1,Ligation clip with improved latch mechanism ,Covidien Lp,"Roy J. Pilletere, Justin Thomas, Matthew A. Dinino, Saumya Banerjee, Gregory R. Morck, Eric Brown",2019-08-02,2020-05-13,2021-02-04,,https://patents.google.com/patent/US20210030420A1/en,https://patentimages.storage.googleapis.com/b7/fa/56/ddb515a5387e0d/US20210030420A1-20210204-D00000.png
US-2021066086-A1,Chemical mechanical polishing method and method of manufacturing semiconductor device and polishing pad and chemical mechanical polishing device ,"Samsung Electronics Co., Ltd.","Do Yoon Kim, Kenji Takai, Deuk Kyu Moon, Min Hee YOON, Moon Il JUNG",2019-08-26,2020-05-06,2021-03-04,,https://patents.google.com/patent/US20210066086A1/en,https://patentimages.storage.googleapis.com/bd/31/c4/da569e21813bc1/US20210066086A1-20210304-D00000.png
US-2021055384-A1,Multi-target radar emulator system ,"Keysight Technologies, Inc.",Gregory S. Lee,2019-08-20,2020-05-06,2021-02-25,,https://patents.google.com/patent/US20210055384A1/en,https://patentimages.storage.googleapis.com/72/c3/ca/c657f30c4f7aec/US20210055384A1-20210225-D00000.png
US-2021043858-A1,Display device and method for manufacturing the same ,"Samsung Display Co., Ltd.","Wonwoo Choi, Woo Yong Sung",2019-08-07,2020-05-05,2021-02-11,,https://patents.google.com/patent/US20210043858A1/en,https://patentimages.storage.googleapis.com/12/81/7b/0d83c3cb2109ea/US20210043858A1-20210211-D00000.png
US-2021038844-A1,Method Of Delivering Medicament ,Ony Biotech Inc.,"Daniel Swartz, Corey Commaroto, Kari Roberts",2019-08-09,2020-05-01,2021-02-11,,https://patents.google.com/patent/US20210038844A1/en,https://patentimages.storage.googleapis.com/76/34/f8/3ac26454552993/US20210038844A1-20210211-D00000.png
