search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10679536-B2,Display device ,"Samsung Display Co., Ltd.","Ah-Ram Lee, Myoung-ha Jeon, Hongkwon KIM, Seongsik AHN",2018-07-18,2019-04-05,2020-06-09,2020-06-09,https://patents.google.com/patent/US10679536B2/en,https://patentimages.storage.googleapis.com/fa/3d/05/383c7ff52e7d6c/US10679536-20200609-D00000.png
US-2021231538-A1,Dissociation of biological samples ,"Andrew Simon Goldsborough, Malcom Robert Bates","Andrew Simon Goldsborough, Malcom Robert Bates",2018-07-24,2019-07-23,2021-07-29,,https://patents.google.com/patent/US20210231538A1/en,https://patentimages.storage.googleapis.com/27/51/78/bd564b6c5357e7/US20210231538A1-20210729-D00000.png
US-2021187160-A1,Methods and devices for in situ formed nerve cap ,"Tulavi Therapeutics, Inc., Incept, Llc","Corinne Bright, Yong Ren, Kenneth M. Martin, Farhad Khosravi, Amarpreet S. Sawhney",2018-07-02,2020-12-30,2021-06-24,,https://patents.google.com/patent/US20210187160A1/en,https://patentimages.storage.googleapis.com/1f/a6/27/f8ebefb2431d3c/US20210187160A1-20210624-D00000.png
US-2020004362-A1,Sensing unit ,"Samsung Display Co., Ltd.","Sung-Jin Yang, Minho CHAE, Hyunsik PARK",2018-07-02,2019-05-15,2020-01-02,,https://patents.google.com/patent/US20200004362A1/en,https://patentimages.storage.googleapis.com/af/be/d0/bfe2e96269d104/US20200004362A1-20200102-D00000.png
US-10971562-B2,Display apparatus with touch sensor having shield layer between touch sensor line and driving line ,"Lg Display Co., Ltd.","Hwideuk Lee, Yangsik Lee",2018-07-20,2019-07-15,2021-04-06,2021-04-06,https://patents.google.com/patent/US10971562B2/en,https://patentimages.storage.googleapis.com/c6/20/3e/4bf71297702190/US10971562-20210406-D00000.png
US-2020022751-A1,Peri-vascular tissue access catheter with locking handle ,"Ablative Solutions, Inc.","Andy Edward Denison, David R. Fischell, Tim A. Fischell, Darrin James Kent, Nicole Haratani",2018-07-18,2018-07-18,2020-01-23,,https://patents.google.com/patent/US20200022751A1/en,https://patentimages.storage.googleapis.com/be/28/08/012c1a76811045/US20200022751A1-20200123-D00000.png
US-11171307-B2,Display screens and display devices having support pillars and buffers ,"Yungu (Gu'an) Technology Co., Ltd.","Shiyu JIN, Yucheng Liu, Yong Ge, Jiamei Du",2018-07-16,2020-01-08,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171307B2/en,https://patentimages.storage.googleapis.com/8c/d2/02/b63bc170b42059/US11171307-20211109-D00000.png
US-11133509-B2,Grid current collector and associated devices and methods ,Armor,"Pierre Guichard, Simon BERTHOME",2018-07-05,2019-07-03,2021-09-28,2021-09-28,https://patents.google.com/patent/US11133509B2/en,https://patentimages.storage.googleapis.com/e8/de/8f/2b0bf073b42ca8/US11133509-20210928-D00000.png
US-2020009993-A1,Vehicle seat ,"Tachi-S Engineering U.S.A., Incorporated","Yasuo KAKISHIMA, Anand Abraham",2018-07-05,2018-07-05,2020-01-09,,https://patents.google.com/patent/US20200009993A1/en,https://patentimages.storage.googleapis.com/63/93/0b/91ef69d0417bbb/US20200009993A1-20200109-D00000.png
US-2021143472-A1,"Solid electrolyte composition, solid electrolyte-containing sheet, electrode sheet for all-solid state secondary battery, all-solid state secondary battery, method of manufacturing solid electrolyte-containing sheet, method of manufacturing all-solid state secondary battery, and method of manufacturing particle binder ",Fujifilm Corporation,"Tomonori Mimura, Atsushi Sugasaki",2018-07-25,2021-01-21,2021-05-13,,https://patents.google.com/patent/US20210143472A1/en,https://patentimages.storage.googleapis.com/82/88/88/252931b44f2c1a/US20210143472A1-20210513-D00000.png
US-2020010799-A1,Scaffold for in vitro modeling and transplantation therapy of photoreceptors ,Wisconsin Alumni Research Foundation,"Zhenqiang Ma, Juhwan Lee, Yei Hwan Jung, Michael Phillips, David Gamm, Shaoqin GONG, Inkyu Lee",2018-07-09,2019-07-09,2020-01-09,,https://patents.google.com/patent/US20200010799A1/en,https://patentimages.storage.googleapis.com/1d/a1/16/932464f6583b8e/US20200010799A1-20200109-D00000.png
US-2020035267-A1,"Magnetic tape, magnetic tape cartridge, and magnetic tape apparatus ",Fujifilm Corporation,Norihito KASADA,2018-07-27,2019-07-26,2020-01-30,,https://patents.google.com/patent/US20200035267A1/en,
US-2021267870-A1,Compositions that protect cells from oxidative and mitochondrial stress ,Nuchido Limited,"Nichola Jane Conlon, Malcolm Philip Young",2018-07-10,2019-07-10,2021-09-02,,https://patents.google.com/patent/US20210267870A1/en,https://patentimages.storage.googleapis.com/f7/14/10/e759913463e996/US20210267870A1-20210902-D00000.png
US-2020032081-A1,Flexible transparent intumescent coatings and composites incorporating the same ,E Ink Corporation,"Yelena Kann, Thomas S. Blaine",2018-07-25,2019-07-23,2020-01-30,,https://patents.google.com/patent/US20200032081A1/en,https://patentimages.storage.googleapis.com/ed/fe/c4/43571f89afb926/US20200032081A1-20200130-D00000.png
US-2021277194-A1,Fiber-reinforced polymer alloy substrate and molded article using same ,"Toray Industries, Inc.","Masayuki Koshi, Naoya Ouchiyama, Yoshihiro Naruse",2018-07-17,2019-07-09,2021-09-09,,https://patents.google.com/patent/US20210277194A1/en,
US-2021171811-A1,Adhesive method using two-component adhesives based on compounds having cyclothiocarbonate units ,Basf Se,"Ulrike Licht, Peter Rudolf, Markus JEGELKA, Indre THIEL, Karl-Heinz Schumacher",2018-07-04,2019-06-24,2021-06-10,,https://patents.google.com/patent/US20210171811A1/en,
US-2021298888-A1,Sample container with peelable seal and access port ,"Instant Systems, Inc.","Madeline C. ALDEN, Kimber L. BURLEY, Tara C. RAMSEY",2018-07-06,2021-06-11,2021-09-30,,https://patents.google.com/patent/US20210298888A1/en,https://patentimages.storage.googleapis.com/2f/b4/67/077a279a3299fe/US20210298888A1-20210930-D00000.png
US-11183736-B2,Composite separator for secondary battery ,"Sk Innovation Co., Ltd., Sk Ie Technology Co., Ltd.","Kyu Young Cho, Won Sub KWACK, Yun Bong Kim, Hye Jin Kim, Su Ji Lee",2018-07-02,2019-07-01,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183736B2/en,https://patentimages.storage.googleapis.com/35/4b/8e/753abde6cc0d35/US11183736-20211123-D00000.png
US-2021275982-A1,Heat-expandable microspheres and application thereof ,"Matsumoto Yushi-Seiyaku Co., Ltd.","Nobuaki Fujii, Sachiko Tokumura, Katsushi Miki",2018-07-20,2019-07-05,2021-09-09,,https://patents.google.com/patent/US20210275982A1/en,https://patentimages.storage.googleapis.com/3a/97/7c/99127b9393d75b/US20210275982A1-20210909-D00000.png
US-2021291480-A1,Inflatable cellular cushioning article with enhanced performance properties ,Sealed Air Corporation (Us),"Slawomir Opuszko, Gary J. Hayes, Janet W. Rivett, Richie L. Burke, Samantha Hebda, Kyle D. Dunno",2018-07-25,2019-07-25,2021-09-23,,https://patents.google.com/patent/US20210291480A1/en,https://patentimages.storage.googleapis.com/33/af/a7/0fcd9ceebd4193/US20210291480A1-20210923-D00000.png
US-2020020936-A1,Battery ,Toyota Jidosha Kabushiki Kaisha,"Jun Yoshida, Daichi Kosaka, Takamasa Otomo, Hideyuki Nakano",2018-07-13,2019-07-08,2020-01-16,,https://patents.google.com/patent/US20200020936A1/en,https://patentimages.storage.googleapis.com/2e/43/a5/ed2de62a5c0b13/US20200020936A1-20200116-D00000.png
US-2021121390-A1,"Composition comprising an ester-terminated poly(ester-amide) polymer, a volatile alkane, a tackifying resin and at least one pigment ",L'oreal,Guillaume Kergosien,2018-07-02,2019-06-26,2021-04-29,,https://patents.google.com/patent/US20210121390A1/en,
US-2021138423-A1,Method for preparing organic-inorganic hybrid microcapsule ,"Lg Household & Health Care Ltd., Lg Chem, Ltd.","Nojin PARK, Woo Sun Shim, Junseok Yeom, Jee Seon KIM, Sangryeo LEE, Chanjoong Kim, MinChae KIM, Myeongho KIM",2018-07-03,2019-07-02,2021-05-13,,https://patents.google.com/patent/US20210138423A1/en,https://patentimages.storage.googleapis.com/67/55/50/44726ad9adf0ae/US20210138423A1-20210513-D00000.png
US-2020023782-A1,Second row under-seat storage accessory ,Abc Technologies Inc.,"Harman GILL, Bruce BOBER, Usman DULATOV, Kulbir Singh Dhillon",2018-07-18,2019-07-18,2020-01-23,,https://patents.google.com/patent/US20200023782A1/en,https://patentimages.storage.googleapis.com/d1/44/c3/016af52cbc4542/US20200023782A1-20200123-D00000.png
US-2020020929-A1,Active material and battery ,Toyota Jidosha Kabushiki Kaisha,"Jun Yoshida, Daichi Kosaka, Takamasa Otomo, Tetsuya WASEDA, Hideyuki Nakano",2018-07-13,2019-07-05,2020-01-16,,https://patents.google.com/patent/US20200020929A1/en,https://patentimages.storage.googleapis.com/91/63/1a/f63e40aec3470b/US20200020929A1-20200116-D00000.png
US-2020008398-A1,Destruction resistant pet toy with attractant and method of making same ,Willinger Development LLC,Jonathan Willinger,2018-07-03,2018-07-03,2020-01-09,,https://patents.google.com/patent/US20200008398A1/en,https://patentimages.storage.googleapis.com/d8/4c/50/d3be142a0892f6/US20200008398A1-20200109-D00000.png
US-2020032427-A1,Yarn comprising a core and a sheath ,Sanko Tekstil Isletmeleri San. Ve Tic. A.S.,"Fatih Konukoglu, Erdogan Baris ÖZDEN, Seref Agzikara, Ertug Erkus, Mustafa Zeyrek, Esref Tuncer, Sedat Demirbüken, Erkan Evran",2018-07-27,2019-07-29,2020-01-30,,https://patents.google.com/patent/US20200032427A1/en,https://patentimages.storage.googleapis.com/e4/6d/2a/1723d804df6c9f/US20200032427A1-20200130-D00000.png
US-2020015699-A1,"Bio-electrode composition, bio-electrode, and method for manufacturing a bio-electrode ","Shin-Etsu Chemical Co., Ltd.","Jun Hatakeyama, Motoaki Iwabuchi, Yasuyoshi Kuroda",2018-07-12,2019-06-27,2020-01-16,,https://patents.google.com/patent/US20200015699A1/en,https://patentimages.storage.googleapis.com/e2/74/f5/0ecc665b6a01b5/US20200015699A1-20200116-D00001.png
US-2021292502-A1,Multilayer structure ,"Kuraray Co., Ltd.","Tadahito Fukuhara, Tatsuya TANIDA",2018-07-18,2019-07-17,2021-09-23,,https://patents.google.com/patent/US20210292502A1/en,https://patentimages.storage.googleapis.com/19/28/08/f0980c15cd2dbf/US20210292502A1-20210923-D00000.png
US-2021292491-A1,Fiber-reinforced resin base material ,"Toray Industries, Inc.","Naoya Ouchiyama, Masayuki Koshi, Yoshihiro Naruse, Atsushi Masunaga, Kenichi Utazaki",2018-07-17,2019-07-01,2021-09-23,,https://patents.google.com/patent/US20210292491A1/en,
US-2021145162-A1,Marking/printing applicator and/or cleaning elements ,Trisa Holding Ag,"Armin Baertschi, Peter Gross, Walter Hess",2018-07-26,2019-07-19,2021-05-20,,https://patents.google.com/patent/US20210145162A1/en,https://patentimages.storage.googleapis.com/84/7d/3d/6c582fb86c6cc8/US20210145162A1-20210520-D00000.png
US-2021292899-A1,Method for producing organic-inorganic hybrid materials ,Cic Nanogune - Asociación Centro De Investigación Cooperativa En Nanociencias,"Itxasne AZPITARTE, Mato Knez",2018-07-24,2019-07-24,2021-09-23,,https://patents.google.com/patent/US20210292899A1/en,https://patentimages.storage.googleapis.com/23/14/31/30a9ebf900bff5/US20210292899A1-20210923-D00000.png
US-2021354431-A1,Rigid hollow protection casing ,"Mat Product & Technology, Sl","Javier Cadens Ballarin, Xavier Mateu Codina",2018-07-13,2019-02-13,2021-11-18,,https://patents.google.com/patent/US20210354431A1/en,https://patentimages.storage.googleapis.com/12/41/1e/b583b64158df2a/US20210354431A1-20211118-D00000.png
US-2021230011-A1,Tunable blue emitting lead halide perovskites ,Oxford University Innovation Limited,"Nobuya Sakai, Bernard Abbas Wenger, Henry James Snaith",2018-07-13,2019-07-12,2021-07-29,,https://patents.google.com/patent/US20210230011A1/en,https://patentimages.storage.googleapis.com/94/43/b4/a22d6fc9727f9c/US20210230011A1-20210729-D00000.png
US-2020035383-A1,Assembly and method for sealing a bundle of wires ,Te Connectivity Corporation,"Sunny Sethi, Vijay Daga, Kavitha Bharadwaj, Ting Gao",2018-07-26,2018-07-26,2020-01-30,,https://patents.google.com/patent/US20200035383A1/en,https://patentimages.storage.googleapis.com/77/f8/03/92e1e7273c04ab/US20200035383A1-20200130-D00000.png
US-2021142952-A1,Solid electrolytic capacitor ,Nippon Chemi-Con Corporation,"Kenta Sato, Masao Sakakura",2018-07-18,2019-07-17,2021-05-13,,https://patents.google.com/patent/US20210142952A1/en,https://patentimages.storage.googleapis.com/8a/ee/ad/7bb2dec6b320c3/US20210142952A1-20210513-D00001.png
US-2020024503-A1,Surfactant additive to increase resin pipe bonding ,Csi Technologies Llc,"Larry T. Watters, Freddie L. Sabins",2018-07-19,2018-12-07,2020-01-23,,https://patents.google.com/patent/US20200024503A1/en,https://patentimages.storage.googleapis.com/b7/d4/ba/bde6d22ff018ac/US20200024503A1-20200123-D00000.png
US-2021262159-A1,Conductive far-infrared heat-generating fiber and preparation method therefor ,"Shandong Huanghe Delta Institute Of Textile Science And Technology Co., Ltd.","Kuanjun Fang, Lei Fang, Lili Wu, Chunmiao SHEN, Chenglu LIU, Zhenzhen Liu, Tao Li, Kai Lin, Yuexing LIU",2018-07-16,2018-12-07,2021-08-26,,https://patents.google.com/patent/US20210262159A1/en,
US-2020036063-A1,Accumulator arrangement ,Mahle International Gmbh,"Stefan Hirsch, Caroline JANZEN, Heiko Neff",2018-07-27,2019-07-26,2020-01-30,,https://patents.google.com/patent/US20200036063A1/en,https://patentimages.storage.googleapis.com/f1/d6/42/f9d48f80e1a5d2/US20200036063A1-20200130-D00000.png
US-2020277871-A1,Non-continuous abradable coatings ,"Rolls-Royce North American Technologies, Inc., Rolls-Royce Corporation","Jun Shi, Matthew R. Gold",2018-07-12,2019-07-12,2020-09-03,,https://patents.google.com/patent/US20200277871A1/en,https://patentimages.storage.googleapis.com/0d/b9/c2/cffc5875e9eb2b/US20200277871A1-20200903-D00000.png
US-2020018872-A1,"Glass laminate, front plate for display, display device and manufacturing method of glass laminate ",AGC Inc.,"Kensuke Fujii, Michinori Suehara, Kazunari TOHYAMA",2018-07-12,2019-07-08,2020-01-16,,https://patents.google.com/patent/US20200018872A1/en,https://patentimages.storage.googleapis.com/a6/57/f9/d8ee72c8162b6d/US20200018872A1-20200116-D00000.png
US-2020031450-A1,Burnthrough Resistant Floor Panels and Method of Manufacturing and Installation ,The Boeing Company,Daniel B. Slaton,2018-07-25,2018-07-25,2020-01-30,,https://patents.google.com/patent/US20200031450A1/en,https://patentimages.storage.googleapis.com/fa/5a/71/4754c79c071fa8/US20200031450A1-20200130-D00000.png
US-2020017668-A1,Polyethylene composition and film ,Nova Chemicals (International) S.A.,"XiaoChuan Wang, Peter Zoricak, Brian Molloy, Qinyan Wang, Lawrence VanAsseldonk, Norman Aubee",2018-07-11,2019-07-11,2020-01-16,,https://patents.google.com/patent/US20200017668A1/en,https://patentimages.storage.googleapis.com/14/27/1a/b3e8fe75df7acf/US20200017668A1-20200116-D00000.png
US-2020024059-A1,Automatic protective packaging inflator ,Pregis Innovative Packaging Llc,Thomas D. Wetsch,2018-07-23,2019-07-22,2020-01-23,,https://patents.google.com/patent/US20200024059A1/en,https://patentimages.storage.googleapis.com/41/c2/dc/54377950ffecf1/US20200024059A1-20200123-D00000.png
US-2020017667-A1,Polyethylene composition and film having retained dart impact ,Nova Chemicals (International) S.A.,"XiaoChuan Wang, Peter Zoricak, Brian Molloy, Qinyan Wang, Lawrence VanAsseldonk, Norman Aubee",2018-07-11,2019-07-10,2020-01-16,,https://patents.google.com/patent/US20200017667A1/en,https://patentimages.storage.googleapis.com/fd/3b/3e/629cb902c6464f/US20200017667A1-20200116-D00000.png
US-2021261568-A1,Sulfonylurea compounds as inhibitors of interleukin-1 activity ,"Genentech, Inc.","Jeffrey A. Stafford, James M. Veal, Lynnie Lin TRZOSS, Christopher McBride, Richard M. Pastor, Steven Thomas Staben, Craig Stivala, Matthew Volgraf",2018-07-20,2021-01-15,2021-08-26,,https://patents.google.com/patent/US20210261568A1/en,
US-2021274857-A1,Non-slip footwear having cushion separation part ,Tae Hyo KIM,Tae Hyo KIM,2018-07-19,2019-07-01,2021-09-09,,https://patents.google.com/patent/US20210274857A1/en,https://patentimages.storage.googleapis.com/9f/23/f2/2f7c1d796a6cab/US20210274857A1-20210909-D00000.png
US-2020141130-A1,"Floor element for forming a floor covering, a floor covering, and a method for manufacturing a floor element ",Daltile Corporation,"Rahul Patki, Claudio Caselli",2018-07-06,2020-01-02,2020-05-07,,https://patents.google.com/patent/US20200141130A1/en,https://patentimages.storage.googleapis.com/0f/90/0e/321a0bca0e392f/US20200141130A1-20200507-D00000.png
US-2020010044-A1,Airbag device for front passenger seat ,"Toyoda Gosei Co., Ltd.","Ikuo Yamada, Motoyuki Tanaka",2018-07-05,2019-05-29,2020-01-09,,https://patents.google.com/patent/US20200010044A1/en,https://patentimages.storage.googleapis.com/38/99/84/697192cee91fb7/US20200010044A1-20200109-D00000.png
US-2021340140-A1,Degradation of cyclin-dependent kinase 4/6 (cdk4/6) by conjugation of cdk4/6 inhibitors with e3 ligase ligand and methods of use ,"Dana-Farber Cancer Institute, Inc.","Nathanael S. Gray, Baishan JIANG, Tinghu Zhang, Eric Wang, Nicholas KWIATKOWSKI, Yanke Liang, Calla M. OLSON",2018-07-23,2019-07-23,2021-11-04,,https://patents.google.com/patent/US20210340140A1/en,https://patentimages.storage.googleapis.com/3c/ad/05/7662267817a153/US20210340140A1-20211104-D00000.png
US-2021364830-A1,"Display panel, display apparatus, imaging method, and depth detection method ","Boe Technology Group Co., Ltd.","Pengpeng Wang, Xiaoliang DING, Yangbing Li, Jiabin Wang, Ping Zhang, Likai Deng, Yanling Han",2018-07-13,2018-12-26,2021-11-25,,https://patents.google.com/patent/US20210364830A1/en,https://patentimages.storage.googleapis.com/be/53/c8/d18e6cb9cf6141/US20210364830A1-20211125-D00000.png
US-2021292268-A1,Method for producing 1-acyloxy-2-methyl-2-propene ,"Kuraray Co., Ltd.","Naoya MINAMOTO, Yusuke Murata",2018-07-27,2019-07-24,2021-09-23,,https://patents.google.com/patent/US20210292268A1/en,
