search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11128031-B2,Chip antenna module array and chip antenna module ,"Samsung Electro-Mechanics Co., Ltd.","Jeong Ki Ryoo, Ju Hyoung PARK, Nam Ki Kim, Dae Ki Lim, Won Cheol Lee, Hong In KIM",2019-12-06,2020-03-18,2021-09-21,2021-09-21,https://patents.google.com/patent/US11128031B2/en,https://patentimages.storage.googleapis.com/31/00/62/88b5832ddd66fa/US11128031-20210921-D00000.png
US-2021186760-A1,Eyewear with integrally formed barrier ,Oakley Inc.,"Steven Roger HORVATH, Bryson Stewart",2019-12-20,2020-10-12,2021-06-24,,https://patents.google.com/patent/US20210186760A1/en,https://patentimages.storage.googleapis.com/2b/a6/8f/540273a103c55f/US20210186760A1-20210624-D00000.png
US-2021165456-A1,Display substrate and display device ,"Boe Technology Group Co., Ltd.","Biao Gao, Shiming Shi, Zhao Li",2019-12-02,2020-05-29,2021-06-03,,https://patents.google.com/patent/US20210165456A1/en,https://patentimages.storage.googleapis.com/fb/a1/46/7a13e200f4e161/US20210165456A1-20210603-D00000.png
US-2021167487-A1,Handheld electronic device ,Apple Inc.,"Arun R. Varma, David Hurrell, Eric N. Nyland, Ihtesham H. Chowdhury, Jennifer M. Edwards, Matthew D. Hill, Benjamin J. Kallman, Trent Canales, Daniel C. Wagman, Bilgehan Avser, Elisabeth Lang",2019-12-03,2020-10-12,2021-06-03,,https://patents.google.com/patent/US20210167487A1/en,https://patentimages.storage.googleapis.com/13/1c/24/c81efe6bfd77a7/US20210167487A1-20210603-D00000.png
US-2021169505-A1,Acetabular guide ,"Zimmer, Inc.",Vinay Tikka,2019-12-10,2020-12-07,2021-06-10,,https://patents.google.com/patent/US20210169505A1/en,https://patentimages.storage.googleapis.com/04/13/67/4ecf398ef713b0/US20210169505A1-20210610-D00000.png
US-2021172923-A1,"Devices, compositions and methods for use in detecting contaminating heavy metals in water sources ",Spout,"Ari KAUFMAN, Robert A. Masinter, Diane A. Blake, Joseph Kaeller, Bart J. Massee, Brian Heinze",2019-12-06,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210172923A1/en,https://patentimages.storage.googleapis.com/64/a1/eb/db7758f8b8b487/US20210172923A1-20210610-D00000.png
US-2021177319-A1,Skin-attached blood oxygen saturation detection system and preparation method thereof ,Huazhong University Of Science And Technology,"Hao Wu, Xin Huang, Ganguang Yang",2019-12-13,2021-02-08,2021-06-17,,https://patents.google.com/patent/US20210177319A1/en,https://patentimages.storage.googleapis.com/4b/cb/24/addbaf456fe0ba/US20210177319A1-20210617-D00000.png
US-2021183966-A1,Display apparatus ,"Lg Display Co., Ltd.","Yuseon Kho, Yong-Su Ham, Yongwoo Lee",2019-12-16,2020-12-04,2021-06-17,,https://patents.google.com/patent/US20210183966A1/en,https://patentimages.storage.googleapis.com/2b/3c/73/45debe8989d342/US20210183966A1-20210617-D00000.png
US-2021183896-A1,"Array substrate and method of manufacturing the same, and display apparatus ","Chengdu Boe Optoelectronics Technology Co., Boe Technology Group Co., Ltd.","Dongmei Wei, Hao Luo, Bo Wu",2019-12-12,2020-08-31,2021-06-17,,https://patents.google.com/patent/US20210183896A1/en,https://patentimages.storage.googleapis.com/f8/fa/48/a7aeaa97a592e6/US20210183896A1-20210617-D00000.png
US-10859750-B1,Luminous pad ,E-Century Technical & Industrial Corporation,I-Kuang Lai,2019-12-01,2019-12-01,2020-12-08,2020-12-08,https://patents.google.com/patent/US10859750B1/en,https://patentimages.storage.googleapis.com/e6/97/63/ec3df931d933ca/US10859750-20201208-D00000.png
US-2021179724-A1,Variant nucleic acid libraries for adenosine receptors ,Twist Bioscience Corporation,"Aaron Sato, Ray Tabibiazar, Pankaj Garg, Qiang Liu",2019-12-09,2020-12-09,2021-06-17,,https://patents.google.com/patent/US20210179724A1/en,https://patentimages.storage.googleapis.com/a6/06/01/a5b19b6ec5bd80/US20210179724A1-20210617-D00000.png
US-2021189181-A1,Optically clear adhesive film and flexible apparatus ,"Boe Technology Group Co., Ltd.","Shuang DU, Paoming TSAI",2019-12-20,2020-10-21,2021-06-24,,https://patents.google.com/patent/US20210189181A1/en,https://patentimages.storage.googleapis.com/ec/71/fd/98c8261e39f1c0/US20210189181A1-20210624-D00000.png
US-2021162907-A1,Floor carpet with electromagnetic shielding and improved acoustic dampening ,GM Global Technology Operations LLC,"Alejandro Hernandez Covarrubias, Miguel Angel Serrano Lopez",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210162907A1/en,https://patentimages.storage.googleapis.com/1f/54/4a/4ff12eb5dfecae/US20210162907A1-20210603-D00000.png
US-10853795-B1,Secure authentication based on identity data stored in a contactless card ,"Capital One Services, Llc","Nicholas Capurso, Samuel Edwards, Jason Pribble",2019-12-24,2019-12-24,2020-12-01,2020-12-01,https://patents.google.com/patent/US10853795B1/en,https://patentimages.storage.googleapis.com/a7/ec/69/a2dbafbb3c0e86/US10853795-20201201-D00000.png
US-2021192669-A1,Steganographic image encoding of biometric template information on a card ,"Capital One Services, Llc","Kevin Osborn, Srinivasa Chigurupati, Jeffrey Rule",2019-12-24,2020-04-07,2021-06-24,,https://patents.google.com/patent/US20210192669A1/en,https://patentimages.storage.googleapis.com/af/88/be/f9d896b663a6fc/US20210192669A1-20210624-D00000.png
US-10980365-B1,Pillowcase whose internal cavity accommodates an open pocket into which is fitted a neck support cushion ,Patsy Ogden,Patsy Ogden,2019-12-23,2020-11-05,2021-04-20,2021-04-20,https://patents.google.com/patent/US10980365B1/en,https://patentimages.storage.googleapis.com/07/f3/58/fda05d5b2ece1e/US10980365-20210420-D00000.png
US-10919080-B1,Tubing bender ,"Brochman Innovations, Llc",Todd Brochman,2019-12-27,2020-05-15,2021-02-16,2021-02-16,https://patents.google.com/patent/US10919080B1/en,https://patentimages.storage.googleapis.com/88/0c/ae/b249c44f9edc62/US10919080-20210216-D00000.png
US-10786054-B1,High visibility vest with hands free umbrella device ,Larry Rosado,Larry Rosado,2019-12-04,2019-12-04,2020-09-29,2020-09-29,https://patents.google.com/patent/US10786054B1/en,https://patentimages.storage.googleapis.com/cc/7d/7e/2b5979f3264abc/US10786054-20200929-D00000.png
US-2021186859-A1,Doxepin oral transmucosal film ,"Xiamen Lp Pharmaceutical Co., Ltd.","Liyan Xie, Yuantao Song, Shengkai Cao, Zhoue Gao, Rongbin Ling",2019-12-23,2020-01-17,2021-06-24,,https://patents.google.com/patent/US20210186859A1/en,
US-2021179886-A1,"One-component solvent-free anti-sagging polyurethane waterproof coating, production system and production method thereof ","Jiangsu Canlon Building Materials Co., Ltd.","Xiaogang He, Zhongren Li, Zubing Zhao, Jiakang Xu, Shijie MA, Yu Han",2019-12-17,2020-03-23,2021-06-17,,https://patents.google.com/patent/US20210179886A1/en,
US-2021170716-A1,Splicable environmentally-friendly non-pvc advertising cloth made of a woven structure ,Taya Canvas (Shanghai) Company Limited,I-Chien Lin,2019-12-02,2020-11-24,2021-06-10,,https://patents.google.com/patent/US20210170716A1/en,https://patentimages.storage.googleapis.com/47/a6/63/c870938ec5eca5/US20210170716A1-20210610-D00000.png
US-2021177198-A1,Digital thermometers having heat vents and insulating layers for directing heat away from electronic components ,"Maverick Industries, Inc.",Darren Keller,2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210177198A1/en,https://patentimages.storage.googleapis.com/a2/d7/d1/ab43552424fedf/US20210177198A1-20210617-D00000.png
US-10825911-B1,Dichalcogenide transistor ,Allen Howard Engel,"Allen Howard Engel, Evan Thomas Johnson",2019-12-02,2019-12-02,2020-11-03,2020-11-03,https://patents.google.com/patent/US10825911B1/en,https://patentimages.storage.googleapis.com/d5/8f/5c/ee8464f3379273/US10825911-20201103-D00000.png
US-2021161349-A1,Floor cleaner having a removable nozzle ,Techtronic Cordless Gp,"Rafael Davila, Michael P. Dawson",2019-12-02,2020-12-01,2021-06-03,,https://patents.google.com/patent/US20210161349A1/en,https://patentimages.storage.googleapis.com/8a/a3/3b/e6741f01157be5/US20210161349A1-20210603-D00000.png
US-2021155917-A1,Recombinant corynebacterium glutamicum for producing lysine by biofilm continuous fermentation and construction method thereof ,Nanjing Tech University,"Hanjie Ying, Dong Liu, Yong Chen, Qingguo Liu, Pingkai Ouyang, Ming Lei, Huanqing Niu, Bin Yu, Di Zhang, Yuhan Yang, Shishi Wu",2019-12-25,2020-12-10,2021-05-27,,https://patents.google.com/patent/US20210155917A1/en,https://patentimages.storage.googleapis.com/94/b2/6b/fc91c3bd5eaa06/US20210155917A1-20210527-D00001.png
US-2021120524-A1,User equipment operation with multiple subscriber identity modules ,Intel Corporation,"Naveen Palle, Richard Burbidge, Youn Hyoung Heo, Sudeep Palat, Marta Martinez Tarradell",2019-12-10,2020-12-09,2021-04-22,,https://patents.google.com/patent/US20210120524A1/en,https://patentimages.storage.googleapis.com/26/b9/b7/93d10ee0423457/US20210120524A1-20210422-D00000.png
US-11076080-B2,Under-display image sensor for eye tracking ,Synaptics Incorporated,"Kio Kim, Boyan Ivanov Bonev, Andrew LEK",2019-12-05,2019-12-05,2021-07-27,2021-07-27,https://patents.google.com/patent/US11076080B2/en,https://patentimages.storage.googleapis.com/ef/6d/ed/53c491530c8011/US11076080-20210727-D00000.png
US-2021189379-A1,Methods and systems and related compositions for mixtures separation with a solid matrix ,California Institute Of Technology,"Rustem F. Ismagilov, Erik Jue, Daan Witters",2019-12-23,2020-12-22,2021-06-24,,https://patents.google.com/patent/US20210189379A1/en,https://patentimages.storage.googleapis.com/f0/92/27/dd40172fd684f6/US20210189379A1-20210624-D00000.png
US-2021200270-A1,Flexible display panel and electronic device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Haiyang SHEN,2019-12-25,2020-03-09,2021-07-01,,https://patents.google.com/patent/US20210200270A1/en,https://patentimages.storage.googleapis.com/2a/9b/33/3cfe665d946bf0/US20210200270A1-20210701-D00000.png
US-2021189248-A1,Circular economy for plastic waste to polyethylene via refinery crude unit ,Chevron U.S.A. Inc.,Hye-Kyung Timken,2019-12-23,2020-12-23,2021-06-24,,https://patents.google.com/patent/US20210189248A1/en,https://patentimages.storage.googleapis.com/d1/23/25/96459cd81a0f9d/US20210189248A1-20210624-D00000.png
US-2021198123-A1,"Flexible electrocatalytic membrane for removing nitrate from water, preparation method and use thereof ","Tongji University, Tianjin Polytechnic University","Zhiwei Wang, Yang Li, Hongwei Zhang, Jie Wang, Xueye WANG",2019-12-25,2020-05-13,2021-07-01,,https://patents.google.com/patent/US20210198123A1/en,https://patentimages.storage.googleapis.com/86/b1/1f/8c450412c53677/US20210198123A1-20210701-D00000.png
US-2021190253-A1,Ultra-long thermally insulated pipeline and forming method thereof ,"Shinda (Tangshan) Creative Oil & Gas Equipment Co., Ltd.","Jianliang Duan, Jian Dong, Shujun Zhang, Yueqing Lin, Fengshou Shangguan, Xiang Liu",2019-12-20,2020-05-13,2021-06-24,,https://patents.google.com/patent/US20210190253A1/en,https://patentimages.storage.googleapis.com/f6/c1/06/43149251c3e393/US20210190253A1-20210624-D00000.png
US-2021194067-A1,Storage battery device for a battery pack of a handheld power tool ,Robert Bosch Gmbh,"Christoph Klee, Marcin Rejman",2019-12-19,2020-12-10,2021-06-24,,https://patents.google.com/patent/US20210194067A1/en,https://patentimages.storage.googleapis.com/e6/90/a2/fad4dbdc5cc00d/US20210194067A1-20210624-D00000.png
US-2021186205-A1,Folding table ,Adams Mfg. Corp.,"Matthew Goodworth, Robert G. Schreiber, Shlomo Snir",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210186205A1/en,https://patentimages.storage.googleapis.com/31/91/b4/0e9e46e12836dd/US20210186205A1-20210624-D00000.png
US-10934441-B1,Adhesion promoter for thermoplastic polyolefin substrate ,"Helios Coatings, Inc.","David Anthony Detzler, Guenther Bauer, Mark Edward Leininger",2019-12-02,2019-12-02,2021-03-02,2021-03-02,https://patents.google.com/patent/US10934441B1/en,
US-10742225-B1,"n-bit successive approximation register analog-to-digital converter and method for calibrating the same, receiver, base station and mobile device ",Intel Corporation,"Albert Molina, Martin Clara, Matteo Camponeschi, Christian Lindholm, Kameran Azadet",2019-12-27,2019-12-27,2020-08-11,2020-08-11,https://patents.google.com/patent/US10742225B1/en,https://patentimages.storage.googleapis.com/de/ed/6b/d10d5d69d8fff7/US10742225-20200811-D00000.png
US-2021200115-A1,Toner agitator support ,"Lexmark International, Inc.","Brian Scott Carpenter, Randal Scott Williamson",2019-12-27,2020-10-28,2021-07-01,,https://patents.google.com/patent/US20210200115A1/en,https://patentimages.storage.googleapis.com/c7/3c/b6/8ac05961758f2c/US20210200115A1-20210701-D00000.png
US-10726974-B1,Fire resistant coaxial cable for distributed antenna systems ,"American Fire Wire, Inc.",William E. Rogers,2019-12-13,2019-12-13,2020-07-28,2020-07-28,https://patents.google.com/patent/US10726974B1/en,https://patentimages.storage.googleapis.com/72/ef/7c/16a86b1c0ff2d3/US10726974-20200728-D00000.png
US-2021173321-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Naoki Fukushima, Nobuyoshi Yoshida, Issei Imamura, Shunsuke Matsushita, Yosuke Kishi",2019-12-04,2020-11-19,2021-06-10,,https://patents.google.com/patent/US20210173321A1/en,https://patentimages.storage.googleapis.com/8a/a4/cc/c312dbb60d8ff0/US20210173321A1-20210610-D00000.png
US-2021189135-A1,Method for preparing bio-based composite using palm biomass powder as raw material ,"Yuqin Wang, Liaoning Xingfuren Technology Co., Ltd.","Dapeng Fan, Haiqun Qi, Yuqin Wang, Gang Feng",2019-12-24,2020-07-16,2021-06-24,,https://patents.google.com/patent/US20210189135A1/en,https://patentimages.storage.googleapis.com/39/29/64/fcbfee2b499b18/US20210189135A1-20210624-D00000.png
US-2021179964-A1,"Method for Manufacturing Oil Gel Capsules and Method for Manufacturing Contact Part for Vehicle, Including Oil Gel Capsules ","Hyundai Motor Company, Kia Motors Corporation, Sahmyook University Industry-Academic Cooperation Foundation","Jeong-Uk An, Hong-Wook Lee, In-Woong Lyo, Kyung-Ku Yeo, Do-Young Wang, Ju-Yeong An, Myoung-Hwan Park, Yu-Ri PARK",2019-12-16,2020-09-29,2021-06-17,,https://patents.google.com/patent/US20210179964A1/en,https://patentimages.storage.googleapis.com/f0/89/fc/601fb8632ffd6d/US20210179964A1-20210617-D00000.png
US-2021179800-A1,"Dispensable polyimide aerogel prepolymer, method of making the same, method of using the same, and substrate comprising patterned polyimide aerogel ",Raytheon Company,Thomas A. Hanft,2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210179800A1/en,https://patentimages.storage.googleapis.com/d2/9f/92/613e7d1cb73207/US20210179800A1-20210617-D00000.png
US-2021186025-A1,Processes for producing fiber and fabrics with zinc content ,Ascend Performance Materials Operations Llc,"Albert Ortega, Wai-Shing Yung, Scott E. Osborn",2019-12-18,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210186025A1/en,https://patentimages.storage.googleapis.com/4b/c0/16/12d0372b08b475/US20210186025A1-20210624-D00000.png
US-2021190141-A1,Linear motion guide unit ,"Nippon Thompson Co., Ltd.","Ayana TAKEMURA, Shigemasa Itabashi",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210190141A1/en,https://patentimages.storage.googleapis.com/f9/11/bf/b7b6754e6cdf06/US20210190141A1-20210624-D00000.png
US-2021187825-A1,Multifilament feedstocks for fused deposition modeling ,"Universal Fibers, Inc.","Ryan Matthew Besch, Stuart P. Fairgrieve, Brendan F. McSheehy, JR., Logan Michael Pensinger",2019-12-20,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210187825A1/en,
US-2021201945-A1,"Magnetic tape, magnetic tape cartridge, and magnetic tape apparatus ",Fujifilm Corporation,"Norihito KASADA, Yuto Murata, Yusuke Kaneko",2019-12-26,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210201945A1/en,https://patentimages.storage.googleapis.com/6d/bf/65/1591aa4dd03b72/US20210201945A1-20210701-D00000.png
US-2021202664-A1,Display Device ,"Lg Display Co., Ltd.",Min-Kyu Kim,2019-12-27,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210202664A1/en,https://patentimages.storage.googleapis.com/4b/a4/00/e4069a1f993398/US20210202664A1-20210701-D00000.png
US-2021200108-A1,"Electrophotographic photosensitive member, process cartridge, and electrophotographic apparatus ",Canon Kabushiki Kaisha,"Yota Ito, Akira Sakakibara",2019-12-27,2020-12-21,2021-07-01,,https://patents.google.com/patent/US20210200108A1/en,https://patentimages.storage.googleapis.com/84/8a/1e/ac1d8ecf1ad569/US20210200108A1-20210701-D00000.png
US-2021202532-A1,Transparent display device ,"Lg Display Co., Ltd.","Euitae Kim, KiSeob SHIN",2019-12-27,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210202532A1/en,https://patentimages.storage.googleapis.com/2a/a1/d2/4b0a5b384ce9ae/US20210202532A1-20210701-D00000.png
US-2021384515-A1,Current collector and preparation method thereof and application therefor ,"Zhuhai Cosmx Battery Co., Ltd.","Wei Zhao, Suli LI, Junyi Li, Yanming Xu",2019-12-26,2021-08-26,2021-12-09,,https://patents.google.com/patent/US20210384515A1/en,https://patentimages.storage.googleapis.com/3e/3b/82/69c593559a60d0/US20210384515A1-20211209-D00000.png
US-2021170779-A1,Ink Jet Recording Method And Ink Jet Recording Apparatus ,Seiko Epson Corporation,"Yuta ASAKAWA, Akira Mizutani",2019-12-10,2020-12-09,2021-06-10,,https://patents.google.com/patent/US20210170779A1/en,https://patentimages.storage.googleapis.com/75/c6/59/37e630182586e6/US20210170779A1-20210610-D00000.png
