search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021167352-A1,"Transparent anode thin film comprising a transparent anode active material, lithium thin film secondary battery, and the method for manufacturing the same ",Korea Institute Of Science And Technology,"Ji-Won Choi, Jin Sang Kim, Chong Yun Kang, Seung Hyub BAEK, Seong Keun Kim, Hyun-Cheol SONG, Sang Tae Kim, Hyun Seok Lee",2019-11-28,2020-11-19,2021-06-03,,https://patents.google.com/patent/US20210167352A1/en,https://patentimages.storage.googleapis.com/5e/02/74/c03909194ba8c4/US20210167352A1-20210603-D00001.png
US-2021154700-A1,Composition and method for a microtexture hydrophobic or superhydrophobic coating ,University Of Virginia Patent Foundation,"Mool C. Gupta, Alan T. Mulroney, Chao Qin",2019-11-22,2020-11-19,2021-05-27,,https://patents.google.com/patent/US20210154700A1/en,https://patentimages.storage.googleapis.com/c9/54/8e/5c1dbce3c98131/US20210154700A1-20210527-D00000.png
US-2021154871-A1,Razor blades ,Bic Violex S.A.,"George KANAKARIS, Christos Ampatis",2019-11-22,2020-11-19,2021-05-27,,https://patents.google.com/patent/US20210154871A1/en,https://patentimages.storage.googleapis.com/ef/0d/89/b1dee970fdaed4/US20210154871A1-20210527-D00000.png
US-2021152958-A1,Hearing device ,Sivantos Pte. Ltd.,Peter Nikles,2019-11-20,2020-11-19,2021-05-20,,https://patents.google.com/patent/US20210152958A1/en,https://patentimages.storage.googleapis.com/e9/9a/09/5dd46982a62854/US20210152958A1-20210520-D00000.png
US-2021155366-A1,Container With Liner ,"Graphic Packaging International, Llc","Steven M. Oliveira, Raymond S. Kastanek",2019-11-22,2020-11-19,2021-05-27,,https://patents.google.com/patent/US20210155366A1/en,https://patentimages.storage.googleapis.com/cc/95/7a/34d311c6002c38/US20210155366A1-20210527-D00000.png
US-2021147108-A1,"Stackable Cartons, System, And Methods Of Using The Same ","Graphic Packaging International, Llc",Steven M. Oliveira,2019-11-20,2020-11-19,2021-05-20,,https://patents.google.com/patent/US20210147108A1/en,https://patentimages.storage.googleapis.com/e2/f1/3d/9d69fda32428a1/US20210147108A1-20210520-D00000.png
US-2021147999-A1,Vertically-aligned graphene-carbon fiber hybrid electrodes and methods for making same ,"University Of Central Florida Research Foundation, Inc.","Jayan Thomas, Jayesh Cherusseri, Kowsik Sambath Kumar",2019-11-19,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210147999A1/en,https://patentimages.storage.googleapis.com/13/ee/07/2070d75cd96992/US20210147999A1-20210520-D00000.png
US-2021147777-A1,Co-culture device and co-culture method ,"Shimadzu Corporation, Tokyo Institute Of Technology","Yoichi Fujiyama, Hiroomi Goto, Masaki Kanai, Yoh-ichi TAGAWA",2019-11-20,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210147777A1/en,https://patentimages.storage.googleapis.com/df/91/f5/d512f2ecb83501/US20210147777A1-20210520-D00000.png
US-2021145951-A1,Compositions and methods for shared neo-epitope vaccines ,"Epivax Oncology, Inc.","William D. Martin, Anne S. De Groot, Gad Berdugo, Guilhem Richard, Dominique Bridon, Leonard Moise, Michael F. Princiotta",2019-11-18,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210145951A1/en,https://patentimages.storage.googleapis.com/26/a7/a2/41cb0ad52d5787/US20210145951A1-20210520-D00001.png
US-2021148045-A1,Deep sublimation dyeing of fibrous composites ,Engineered Floors LLC,Stephen Tsiarkezos,2019-11-19,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210148045A1/en,https://patentimages.storage.googleapis.com/97/a3/39/7c9144d46c9b8e/US20210148045A1-20210520-D00000.png
US-2021170676-A1,Resin adhesion failure detection ,BWXT Advanced Technologies LLC,"Ryan Scott KITCHEN, Benjamin D. Fisher",2019-11-27,2020-11-18,2021-06-10,,https://patents.google.com/patent/US20210170676A1/en,https://patentimages.storage.googleapis.com/61/14/e1/bf2687233fde5e/US20210170676A1-20210610-D00000.png
US-2021150707-A1,Systems and methods for binary tissue classification ,"10X Genomics, Inc.","Neil Ira WEISENFELD, Erik Leonard Henrik Borgstrom, Benjamin McCreath",2019-11-18,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210150707A1/en,https://patentimages.storage.googleapis.com/16/9e/ce/3d1a4135e9b931/US20210150707A1-20210520-D00000.png
US-2021154280-A1,Neo-epitope vaccines and methods of treating cancer ,"Epivax Oncology, Inc.","William D. Martin, Anne S. De Groot, Gad Berdugo, Guilhem Richard, Dominique Bridon, Leonard Moise, Michael F. Princiotta",2019-11-18,2020-11-18,2021-05-27,,https://patents.google.com/patent/US20210154280A1/en,https://patentimages.storage.googleapis.com/7d/1c/dc/1764259aab765c/US20210154280A1-20210527-D00001.png
US-2021148885-A1,Compact Multipore Array with Embedded Electrodes for Sample Analysis ,"Nooma Bio, Inc.","William B. Dunbar, Xu Liu, Philip Edward Zimny, John Wallace Parce",2019-11-18,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210148885A1/en,https://patentimages.storage.googleapis.com/73/37/dd/ec7813e5f7de84/US20210148885A1-20210520-D00000.png
US-2021145851-A1,Tryptamine compositions for enhancing neurite outgrowth ,Paul Edward Stamets,Paul Edward Stamets,2019-11-19,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210145851A1/en,https://patentimages.storage.googleapis.com/2b/1e/e0/fe6dfdd470629e/US20210145851A1-20210520-D00000.png
US-2021147556-A1,Methods of inhibiting integrin alpha9beta1 activity ,University Of Iowa Research Foundation,"Anil K. Chauhan, Nirav A. Dhanesha",2019-11-18,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210147556A1/en,https://patentimages.storage.googleapis.com/fb/06/54/9db0de31332f4d/US20210147556A1-20210520-D00000.png
US-2021147123-A1,Closure for personal care product container ,Johnson & Johnson Consumer Inc.,"Cindy Stadelmaier, Miguel Alberto Herrera",2019-11-18,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210147123A1/en,https://patentimages.storage.googleapis.com/1c/7d/3b/73c175d5ddd088/US20210147123A1-20210520-D00000.png
US-2021169992-A1,Compositions and methods for inhibiting the production or activity of d-2hydroxyglutarate in subjects afflicted with cancer ,President And Fellows Of Harvard College,"Marcia C. Haigis, Giulia Notarangelo",2019-11-19,2020-11-18,2021-06-10,,https://patents.google.com/patent/US20210169992A1/en,https://patentimages.storage.googleapis.com/12/98/bf/200de0d40e0076/US20210169992A1-20210610-D00000.png
US-2021155828-A1,Hot melt tape for hook-and-loop fasteners without sewing and method for manufacturing seat padding material for vehicles using the same ,"Hyundai Transys Incorporated, Mujin Co., Ltd.","Hye Rin CHOI, Jun Ho Song, Jae Hong WOO, Seung Keon WOO",2019-11-21,2020-11-18,2021-05-27,,https://patents.google.com/patent/US20210155828A1/en,https://patentimages.storage.googleapis.com/48/c0/1b/49677f0a3ed6ff/US20210155828A1-20210527-D00000.png
US-2021145619-A1,"Systems, devices, and methods for the accurate deployment and imaging of an implant in the prostatic urethra ","Zenflow, Inc.","Austin Michael Bly, Cesar Abalos Ico, Shreya MEHTA, William Martin Belef, Samuel Allen Scaglione, Marcel Song Sicotte, Khoi Le",2019-11-19,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210145619A1/en,https://patentimages.storage.googleapis.com/8f/8a/18/14718b855cfc32/US20210145619A1-20210520-D00000.png
US-2021147749-A1,"Quantum dots, compositions or composites including the same, patternized layer, and display device including the same ","Samsung Display Co., Ltd.","Taekhoon KIM, Shin Ae Jun, Yong Wook KIM, Tae Gon Kim, Garam Park",2019-11-18,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210147749A1/en,https://patentimages.storage.googleapis.com/f1/7b/be/322d2b9e8abd93/US20210147749A1-20210520-D00000.png
US-2021158522-A1,Systems and methods for spatial analysis of analytes using fiducial alignment ,"10X Genomics, Inc.","Neil Ira WEISENFELD, Narek Dshkhunyan, Preyas Shah",2019-11-22,2020-11-18,2021-05-27,,https://patents.google.com/patent/US20210158522A1/en,https://patentimages.storage.googleapis.com/ea/b6/e1/d1f91904af43f2/US20210158522A1-20210527-D00000.png
US-2021155982-A1,Pipeline for spatial analysis of analytes ,"10X Genomics, Inc.","Yifeng Yin, Zachary Bent, Stephen Williams, Ian Fiddes, Jeffrey Clark Mellen, Jasper Staab, Kevin J. Wu, Neil Ira WEISENFELD, Florian Baumgartner, Brynn CLAYPOOLE, Preyas Shah, Narek Dshkhunyan, Erik Leonard Henrik Borgstrom, Benjamin McCreath",2019-11-21,2020-11-18,2021-05-27,,https://patents.google.com/patent/US20210155982A1/en,https://patentimages.storage.googleapis.com/da/2d/db/7dfb9cc015000b/US20210155982A1-20210527-D00000.png
US-2021154032-A1,Stent and Method of Manufacture ,Tré Raymond Welch,Tré Raymond Welch,2019-11-22,2020-11-18,2021-05-27,,https://patents.google.com/patent/US20210154032A1/en,https://patentimages.storage.googleapis.com/a4/fa/aa/69de06d71b953b/US20210154032A1-20210527-D00000.png
US-2021155043-A1,Tire textile cord ,The Goodyear Tire & Rubber Company,"Bartosz Zielinski, Raphael Beck, Dirk Lothar Maria van Eck, Björn Springer, John Woods",2019-11-21,2020-11-18,2021-05-27,,https://patents.google.com/patent/US20210155043A1/en,https://patentimages.storage.googleapis.com/22/6c/ca/dec0092d3b061f/US20210155043A1-20210527-D00000.png
US-2021145804-A1,Compositions and methods for treating disorders ameliorated by muscarinic receptor activation ,"Karuna Therapeutics, Inc.","Stephen Brannan, Andrew Miller",2019-11-18,2020-11-17,2021-05-20,,https://patents.google.com/patent/US20210145804A1/en,https://patentimages.storage.googleapis.com/c6/77/83/63f9f1156a711e/US20210145804A1-20210520-D00000.png
US-2021214692-A1,Methods of reprogramming somatic cells and materials related thereto ,City Of Hope,"Arthur D. Riggs, Avinash C. Srivastava, Timothy R. O'Connor",2019-11-20,2020-11-17,2021-07-15,,https://patents.google.com/patent/US20210214692A1/en,https://patentimages.storage.googleapis.com/fd/03/20/fba5bccda43ace/US20210214692A1-20210715-D00000.png
US-2021146588-A1,"Method for producing a film for a composite pane, method for producing the composite pane, and composite pane ",Dr. Ing. H.C. F. Porsche Aktiengesellschaft,"Marek PATSCHGER, Stephan Wetzel",2019-11-20,2020-11-17,2021-05-20,,https://patents.google.com/patent/US20210146588A1/en,https://patentimages.storage.googleapis.com/6c/8a/92/401ea818fcec2d/US20210146588A1-20210520-D00000.png
US-2021150148-A1,Natural language processing method and computing apparatus thereof ,Academia Sinica,Wen-Lian Hsu,2019-11-20,2020-11-17,2021-05-20,,https://patents.google.com/patent/US20210150148A1/en,https://patentimages.storage.googleapis.com/b0/ed/52/c5eb4c4699a13e/US20210150148A1-20210520-D00000.png
US-2021155361-A1,Container for receiving liquids ,E-proPlast GmbH,Ruediger LOEHL,2019-11-21,2020-11-17,2021-05-27,,https://patents.google.com/patent/US20210155361A1/en,https://patentimages.storage.googleapis.com/f8/80/83/06bc9084763300/US20210155361A1-20210527-D00000.png
US-2021204878-A1,Percutaneous microneedle monitoring system ,Jung-Tang Huang,Jung-Tang Huang,2019-11-19,2020-11-17,2021-07-08,,https://patents.google.com/patent/US20210204878A1/en,https://patentimages.storage.googleapis.com/50/a2/45/dfa2bfab832784/US20210204878A1-20210708-D00000.png
US-2021147772-A1,Apparatus and method for rapid phytoremediation reaction ,"Arthur John Froese, Dave Germaniuk","Arthur John Froese, Dave Germaniuk",2019-11-19,2020-11-17,2021-05-20,,https://patents.google.com/patent/US20210147772A1/en,https://patentimages.storage.googleapis.com/f4/15/0b/a85edf11dd0498/US20210147772A1-20210520-D00000.png
US-2021154932-A1,"Liquid discharge head, liquid discharge apparatus, and method for producing liquid discharge head ","Tatsuya Sameshima, Hidekazu Yaginuma, Takahiko Matsumoto, Momoko SHIONOIRI, Natsuko IWASHITA, Chihiro Kubo, Naoki Satoh, Takehiro Yamazaki","Tatsuya Sameshima, Hidekazu Yaginuma, Takahiko Matsumoto, Momoko SHIONOIRI, Natsuko IWASHITA, Chihiro Kubo, Naoki Satoh, Takehiro Yamazaki",2019-11-25,2020-11-17,2021-05-27,,https://patents.google.com/patent/US20210154932A1/en,https://patentimages.storage.googleapis.com/e2/bf/a5/2048e19c239220/US20210154932A1-20210527-D00000.png
US-2021145597-A1,Tissue Engineered Vertebral Discs ,"United States Government As Represented By The Department Of Veterans Affairs, The Trustees Of The University Of Pennsylvania","Sarah E. Gullbrand, Robert L. Mauck, Harvey E. Smith",2019-11-20,2020-11-17,2021-05-20,,https://patents.google.com/patent/US20210145597A1/en,https://patentimages.storage.googleapis.com/f5/7f/50/9a1c4b1fce0177/US20210145597A1-20210520-D00000.png
US-2021145909-A1,Compositions and Methods for Treating the Eye ,Johnson & Johnson Consumer Inc.,"Wen-Hwa Ting Li, Khalid Mahmood, Ramine Parsa, Manpreet Randhawa, Mingqi Bai, Kenneth T. Holeva",2019-11-19,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210145909A1/en,https://patentimages.storage.googleapis.com/10/87/ad/738a565a72a21c/US20210145909A1-20210520-D00000.png
US-2021169416-A1,Slip-Resistance Patch for Oral Devices ,Wichita State University,"Heidi A. VanRavenhorst-Bell, Lucy Cook, Alexus Cossell",2019-11-15,2020-11-16,2021-06-10,,https://patents.google.com/patent/US20210169416A1/en,https://patentimages.storage.googleapis.com/8f/04/fa/064d2e87a110c3/US20210169416A1-20210610-D00000.png
US-2021145783-A1,Compositions and Methods for Treating Sickle Cell Disease ,"Augusta University Research Institute, Inc., Bar Ilan University, Ramot At Tel-Aviv University Ltd.","Betty S. PACE, Abraham Nudelman, Zvi Malik, Ada Rephaeli",2019-11-14,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210145783A1/en,https://patentimages.storage.googleapis.com/7a/aa/44/a1daf82ef74f6f/US20210145783A1-20210520-D00000.png
US-2021147062-A1,Fireproof and thermal insulator product ,Airbus Operations S.L.,"Manuel KEMPF, Asuncion BUTRAGUENO-MARTINEZ, Jorge BALLESTERO MÉNDEZ, Fernando INIESTA LOZANO, Guillermo HERNAIZ LOPEZ, Pablo VAZQUEZ SANCHEZ, Alberto Arana Hidalgo, Jesus Javier Vazquez Castro",2019-11-14,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210147062A1/en,https://patentimages.storage.googleapis.com/b3/21/93/f0891e311dd9e1/US20210147062A1-20210520-D00000.png
US-2021146683-A1,Liquid ejecting apparatus and liquid ejecting head unit ,Seiko Epson Corporation,Shuichi Nakano,2019-11-18,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210146683A1/en,https://patentimages.storage.googleapis.com/36/42/fd/2091ca31272942/US20210146683A1-20210520-D00000.png
US-2021146146-A1,Accessory-based storage for use with a medical device ,Zoll Medical Corporation,"Jochen H. Hoelscher, Paolo Giacometti, Mohamed Abdelaziz, Annemarie E. Silver, Gary A. Freeman",2019-11-15,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210146146A1/en,https://patentimages.storage.googleapis.com/76/aa/5f/e15ea4f37f51c6/US20210146146A1-20210520-D00000.png
US-2021147252-A1,Water filtration system ,Tech 23 Limited,Piush Soni,2019-11-15,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210147252A1/en,https://patentimages.storage.googleapis.com/5b/d1/5c/3adf6b60108c6e/US20210147252A1-20210520-D00000.png
US-2021145916-A1,Compositions and Methods for Treating the Eye ,"Johnson & Johnson Surgical Vision, Inc.","Wen-Hwa Ting Li, Khalid Mahmood, Ramine Parsa, Mingqi Bai, Kenneth T. Holeva",2019-11-19,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210145916A1/en,https://patentimages.storage.googleapis.com/46/cc/60/5510a81f2c6ebc/US20210145916A1-20210520-D00000.png
US-2021145423-A1,Implantation Systems and Related Methods of Implanting Tissue Stimulators ,Stimwave Technologies Incorporated,"Laura Tyler Perryman, Chad David Andresen",2019-11-14,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210145423A1/en,https://patentimages.storage.googleapis.com/b9/6e/be/0e1386c1a3089e/US20210145423A1-20210520-D00000.png
US-2021148161-A1,Climate Chamber ,Binder Gmbh,"Mario Husseck, Nina Seligmann, Jan Moll",2019-11-15,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210148161A1/en,https://patentimages.storage.googleapis.com/7c/65/b4/d21181ae9fe7e0/US20210148161A1-20210520-D00000.png
US-2021147496-A1,"Peptides, hydrogel compositions and methods of use thereof ",Regents Of The University Of Minnesota,"Sven-Ulrik Gorr, Conrado Aparicio, Zhou Ye",2019-11-15,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210147496A1/en,https://patentimages.storage.googleapis.com/65/8a/f3/087228432ebbe1/US20210147496A1-20210520-D00000.png
US-2021169818-A1,Transdermal Delivery System ,Xuefei BAI,Xuefei BAI,2019-11-15,2020-11-14,2021-06-10,,https://patents.google.com/patent/US20210169818A1/en,https://patentimages.storage.googleapis.com/cb/19/e5/e6e3d61a9f3de9/US20210169818A1-20210610-D00000.png
US-2021147526-A1,Compositions and methods for activation of integrins ,"Pliant Therapeutics, Inc.","Patrick Andre, Chun Chen, Scott Turner",2019-11-15,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210147526A1/en,https://patentimages.storage.googleapis.com/dd/b8/dd/fcba5b026cc63c/US20210147526A1-20210520-D00000.png
US-2021147608-A1,Highly filled urethane materials and methods of making ,"Stockmeier Urethanes Usa, Inc.","Michael Hugh Quinn, Gabrielle Lynn Hamner",2019-11-14,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210147608A1/en,https://patentimages.storage.googleapis.com/7b/76/4b/142446e3d62c49/US20210147608A1-20210520-D00000.png
US-2021148897-A1,Chemical sensor ,Taiwan Carbon Nano Technology Corporation,"Ching-Tung Hsu, Chao-Chieh Lin, Yuan-Shin Huang, Chun-Wei SHIH, Chia-Hung Li, Chun-Hsien Tsai, Chun-Jung Tsai",2019-11-15,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210148897A1/en,https://patentimages.storage.googleapis.com/fa/03/ca/517dd408b56933/US20210148897A1-20210520-D00000.png
US-2021146708-A1,"Method of printing stealth white image, set of substrate and stealth ink, and printing device ","Koji Katsuragi, Haruki Saitoh","Koji Katsuragi, Haruki Saitoh",2019-11-18,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210146708A1/en,https://patentimages.storage.googleapis.com/d9/18/9e/63cbefecee188d/US20210146708A1-20210520-D00000.png
US-2021222133-A1,Vaccines based on mutant calr and jak2 and their uses ,"Janssen Biotech, Inc.","Ricardo Attar, Jason DeHart, Selina Khan, Vinod Krishna, Jenifer LUM, Christian Maine, Barbara Sanders, Manuel Alejandro Sepulveda, Patrick WILKINSON, Roland Zahn",2019-11-18,2020-11-13,2021-07-22,,https://patents.google.com/patent/US20210222133A1/en,https://patentimages.storage.googleapis.com/5c/a0/3c/4c3f7d72f1be96/US20210222133A1-20210722-D00000.png
US-2021149157-A1,Electronic device including camera module ,"Samsung Electronics Co., Ltd.","Seungyong KIM, Sangyong JEON, Jeongyeol LEE",2019-11-20,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210149157A1/en,https://patentimages.storage.googleapis.com/b8/0f/e3/42fbfd341185ac/US20210149157A1-20210520-D00000.png
US-2021157062-A1,Optical fiber connector assembly with ferrule microhole interference fit and related methods ,Corning Research & Development Corporation,"Scott Robertson Bickham, Mark Alan McDermott, Pushka Tandon",2019-11-27,2020-11-13,2021-05-27,,https://patents.google.com/patent/US20210157062A1/en,https://patentimages.storage.googleapis.com/01/b8/9b/d82aaefbc17dc8/US20210157062A1-20210527-D00000.png
US-2021147284-A1,Abrasive articles and methods for forming same ,"Saint-Gobain Abrasives, Inc., Saint-Gobain Abrasifs","Daming Zhang, Nilanjan Sarangi, Zhongya ZHANG, Lu Lu",2019-11-15,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210147284A1/en,https://patentimages.storage.googleapis.com/30/2c/e0/8d9a20249bab7b/US20210147284A1-20210520-D00000.png
US-2021148504-A1,Stabilizer For A Pipeline Inspection Device ,Pure Technologies Ltd.,Jeffrey Chak-Fai Kwan,2019-11-15,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210148504A1/en,https://patentimages.storage.googleapis.com/49/e6/25/5730954a2d7331/US20210148504A1-20210520-D00000.png
US-2021148152-A1,Sensor for anti-entrapment system ,"Uusi, Llc",Stephen Murree,2019-11-15,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210148152A1/en,https://patentimages.storage.googleapis.com/9e/8e/14/040e5287f43f47/US20210148152A1-20210520-D00000.png
US-2021147647-A1,Superhydrophobic films ,"Xiaoxiao ZHAO, Daniel Sang-Won Park, Michael Charles Murphy","Xiaoxiao ZHAO, Daniel Sang-Won Park, Michael Charles Murphy",2019-11-14,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210147647A1/en,https://patentimages.storage.googleapis.com/32/c7/16/3d81e752a95e95/US20210147647A1-20210520-D00000.png
US-2021154439-A1,User Selectable Guidewire Advancement Orientation and Catheter Advancement Orientation ,"Bard Access Systems, Inc.","Daniel B. Blanchard, Huy N. Tran",2019-11-21,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210154439A1/en,https://patentimages.storage.googleapis.com/03/c3/9d/19f74bdda1d5ee/US20210154439A1-20210527-D00000.png
US-2021145680-A1,Patient upright device ,Robert Allen Butterworth,Robert Allen Butterworth,2019-11-18,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210145680A1/en,https://patentimages.storage.googleapis.com/90/96/c1/96d770e75a36c9/US20210145680A1-20210520-D00000.png
US-2021147842-A1,Methods and compositions for inhibiting necroptosis in neurovascular and/or neurodegenerative diseases or disorders ,President And Fellows Of Harvard College,"Junying Yuan, Chengyu Zou, Lauren Mifflin",2019-11-13,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210147842A1/en,https://patentimages.storage.googleapis.com/07/82/1d/e1c73f3e813b37/US20210147842A1-20210520-D00000.png
US-2021145657-A1,Fluid distribution material for absorbent articles ,Fitesa Film Products,"Andrew D. Maschino, Phillip A. MELLOR, Jesse B. SCHALBURG",2019-11-14,2020-11-12,2021-05-20,,https://patents.google.com/patent/US20210145657A1/en,https://patentimages.storage.googleapis.com/e6/a6/1c/5ceb86c06ad200/US20210145657A1-20210520-D00000.png
US-2021148761-A1,Near-infrared sensor cover ,"Toyoda Gosei Co., Ltd., Imuzak Corporation","Koji Okumura, Koji FUKAGAWA, Kazumi SAWAMURA",2019-11-18,2020-11-12,2021-05-20,,https://patents.google.com/patent/US20210148761A1/en,https://patentimages.storage.googleapis.com/8b/4c/ca/a60f31aceecd1b/US20210148761A1-20210520-D00000.png
US-2021308344-A1,Blood Bag ,Ai Biomaterial Healthtech Ltd.,Yen-Yi Ho,2019-11-08,2020-11-12,2021-10-07,,https://patents.google.com/patent/US20210308344A1/en,https://patentimages.storage.googleapis.com/fa/43/79/180b6ec9f18b0e/US20210308344A1-20211007-D00000.png
US-2021139857-A1,Intestinal organoid co-culture systems and methods for treating or preventing a disease or disorder associated with immune response-mediated tissue injury ,New York University,Ken H. Cadwell,2019-11-13,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210139857A1/en,https://patentimages.storage.googleapis.com/c6/7f/5d/4cfcfc77aa185e/US20210139857A1-20210513-D00000.png
US-2021148640-A1,Thermal management system for a test-and-measurement probe ,"Tektronix, Inc.","Julie A. Campbell, David Thomas Engquist, Sam J. Strickling",2019-11-15,2020-11-12,2021-05-20,,https://patents.google.com/patent/US20210148640A1/en,https://patentimages.storage.googleapis.com/fe/a6/1d/417c19d19da3f2/US20210148640A1-20210520-D00000.png
US-2021145961-A1,Dosage regimens for vaccines ,"Aelix Therapeutics, S.L.","Christian Brander, Beatriz MOTHE-PUJADAS",2019-11-14,2020-11-12,2021-05-20,,https://patents.google.com/patent/US20210145961A1/en,https://patentimages.storage.googleapis.com/59/08/91/69355546bbab45/US20210145961A1-20210520-D00001.png
US-2021137322-A1,Wipes dispensing canisters and wipes dispensing casnister mounting brackets ,"Gojo Industries, Inc.","Christopher J. Mann, Mark E. Rosenkranz, John P. Cichello, Aaron D. Marshall, Mark Wesley Moore, Richard E. Corney, Ann Marie Hicho",2019-11-12,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210137322A1/en,https://patentimages.storage.googleapis.com/81/92/42/91e56af1cd1594/US20210137322A1-20210513-D00000.png
US-2021147063-A1,Fireproof and thermal insulator product ,Airbus Operations S.L.,"Manuel KEMPF, Asuncion BUTRAGUENO-MARTINEZ, Jorge BALLESTERO MÉNDEZ, Fernando INIESTA LOZANO, Guillermo HERNAIZ LOPEZ, Javier GUERRERO MARTÍN, Alberto Arana Hidalgo, Jesus Javier Vazquez Castro",2019-11-14,2020-11-12,2021-05-20,,https://patents.google.com/patent/US20210147063A1/en,https://patentimages.storage.googleapis.com/6f/d3/89/be243a3a4cd7bf/US20210147063A1-20210520-D00000.png
US-2021138781-A1,Layered assembly for reflective product ,"Jancik Arts International, Inc.","Angelique Jackson, Pierre-Henri Andre Thiault, Martin Terry, Gary Martin Bannister",2019-11-13,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210138781A1/en,https://patentimages.storage.googleapis.com/37/8d/61/f6c46bd2837e60/US20210138781A1-20210513-D00000.png
US-2021144461-A1,Wireless Earbud Having External Ear Contact Point ,"Em-Tech Co., Ltd.","Se Gwan Oh, Bae Nam Kim, Seung Kiu Jeong",2019-11-13,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210144461A1/en,https://patentimages.storage.googleapis.com/fa/ce/a8/8b4422096fa5cb/US20210144461A1-20210513-D00000.png
US-2021148025-A1,Skinned product ,"Toyoda Gosei Co., Ltd.",Taichi Iwahashi,2019-11-19,2020-11-12,2021-05-20,,https://patents.google.com/patent/US20210148025A1/en,https://patentimages.storage.googleapis.com/59/69/9e/dd692ed2dcbe0c/US20210148025A1-20210520-D00000.png
US-2021137435-A1,"Sample collection device, system and method for extracting and collecting a sample of a fluid of a user ",Loop Medical Sa,Arthur QUEVAL,2019-11-13,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210137435A1/en,https://patentimages.storage.googleapis.com/aa/ca/37/e49b9c9d7a26b2/US20210137435A1-20210513-D00000.png
US-2021138740-A1,Method of manufacturing a composite material ,Neuvokas Corporation,"Erik John Kiilunen, Kenneth Brian Keranen, Matthew Paul Kero",2019-11-12,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210138740A1/en,https://patentimages.storage.googleapis.com/cc/c8/d2/f8305f027f85f6/US20210138740A1-20210513-D00000.png
US-2021143465-A1,Three-Electrode Solid-State Energy Harvester of Transition Metal Suboxides ,"Omega Energy Systems, Llc","Robert B. Dopp, Michael Lee Horovitz, Greyson WILLIAMS",2019-11-13,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210143465A1/en,https://patentimages.storage.googleapis.com/9d/e7/49/d82aa84606f35b/US20210143465A1-20210513-D00000.png
US-2021206721-A1,Solid forms of {[5-(3-chlorophenyl)-3-hydroxypyridine-2-carbonyl]amino}acetic acid ,"Akebia Therapeutics, Inc.","Sudhir Ranjan, Xiaoyang Wang",2019-11-13,2020-11-12,2021-07-08,,https://patents.google.com/patent/US20210206721A1/en,https://patentimages.storage.googleapis.com/7c/09/d3/0323267b5e5bf8/US20210206721A1-20210708-D00000.png
US-2021226247-A1,Composite solid electrolytes for high-performance metallic or metal-ion batteries ,North Carolina State University,"Xiangwu ZHANG, Chaoyi YAN, Mahmut Dirican",2019-11-15,2020-11-12,2021-07-22,,https://patents.google.com/patent/US20210226247A1/en,https://patentimages.storage.googleapis.com/14/be/9b/10647d9b88e15b/US20210226247A1-20210722-D00000.png
