search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200229&after=priority:20200201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021237372-A1,Systems and methods for thermoplastic panel stretch/roll forming ,"Rohr, Inc.",Stephen Harold Ward,2020-02-03,2020-02-03,2021-08-05,,https://patents.google.com/patent/US20210237372A1/en,https://patentimages.storage.googleapis.com/78/e7/89/e9af8c257ad24a/US20210237372A1-20210805-D00000.png
US-2021265631-A1,Electrochemical cells with electrode material coupled directly to film and methods of making the same ,"24M Technologies, Inc.","Junzheng Chen, Landon OAKES, Naoki Ota",2020-02-21,2021-02-22,2021-08-26,,https://patents.google.com/patent/US20210265631A1/en,https://patentimages.storage.googleapis.com/84/36/e5/c4adfd827f3f78/US20210265631A1-20210826-D00000.png
US-2021247548-A1,Anti-Fog Lens and Surface Treatment Method Thereof ,"Jiann Lih Optical Co., Ltd, MiHK OPTIX LIMITED","Chen-Chang Wang-Lee, Tak Lung Delon Cheng",2020-02-06,2020-08-24,2021-08-12,,https://patents.google.com/patent/US20210247548A1/en,https://patentimages.storage.googleapis.com/cb/16/5b/14b992f572a90b/US20210247548A1-20210812-D00000.png
US-2021257582-A1,Display device ,"Samsung Display Co., Ltd.","Kyungtae Kim, Sang-il Park, Sungguk AN, Geunwook Lee, Hyujin Jung",2020-02-14,2020-08-28,2021-08-19,,https://patents.google.com/patent/US20210257582A1/en,https://patentimages.storage.googleapis.com/f1/ad/89/e56e4023369500/US20210257582A1-20210819-D00000.png
US-2021249451-A1,"Method of fabricating conductive pattern, display device, and method of fabricating display device ","Samsung Display Co., Ltd.","Jae Uoon KIM, Hong Sick Park, Jong Hyun Choung",2020-02-07,2020-08-26,2021-08-12,,https://patents.google.com/patent/US20210249451A1/en,https://patentimages.storage.googleapis.com/cd/70/90/0d85331dd773a3/US20210249451A1-20210812-D00000.png
US-2021246312-A1,Highly stretchable adhesive silicone compositions and uses thereof as sealing/bonding agents ,Elkem Silicones USA Corp.,"Remi Thiria, Brian Price, Chris CARPEN, Phylandra GAITHER",2020-02-06,2021-02-04,2021-08-12,,https://patents.google.com/patent/US20210246312A1/en,
US-2021255236-A1,Integrated circuit testing apparatus and method ,UI Green Micro & Nano Technologies Co Ltd,"Mark Zhang, Arvin Guo, Jeff Tamasi, Steve Liu",2020-02-19,2020-02-19,2021-08-19,,https://patents.google.com/patent/US20210255236A1/en,https://patentimages.storage.googleapis.com/11/8d/11/73823c417ead89/US20210255236A1-20210819-D00000.png
US-2021260798-A1,Injection molding apparatus and cap member ,Seiko Epson Corporation,"Riona HAYASHI, Kenta ANEGAWA, Kakeru SASAGAWA, Hiroki Takano",2020-02-20,2021-02-16,2021-08-26,,https://patents.google.com/patent/US20210260798A1/en,https://patentimages.storage.googleapis.com/16/ee/04/2aeb819c06ffa8/US20210260798A1-20210826-D00000.png
US-2021262217-A1,Non-corroding erection lifting inserts for precast insulated panels ,"Ut-Battelle, Llc, University Of Tennessee Research Foundation","Diana Hun, Uday K. Vaidya, Stephen W. Sheriff, Nitilaksha P. Hiremath",2020-02-26,2021-02-26,2021-08-26,,https://patents.google.com/patent/US20210262217A1/en,https://patentimages.storage.googleapis.com/79/e6/fe/9c16dafbefd53b/US20210262217A1-20210826-D00000.png
US-2021238391-A1,Enzymatic self-cleaning sealants ,"Reactive Surfaces, Ltd., Llp",Claude Steven McDaniel,2020-02-04,2021-02-03,2021-08-05,,https://patents.google.com/patent/US20210238391A1/en,
US-2021252782-A1,Three-dimensional modeling apparatus and three-dimensional modeling method ,"Ricoh Company, Ltd.","Shohta KOBASHIGAWA, Takashi Fujita",2020-02-19,2021-01-28,2021-08-19,,https://patents.google.com/patent/US20210252782A1/en,https://patentimages.storage.googleapis.com/69/44/52/43933f03798434/US20210252782A1-20210819-D00000.png
US-2021252620-A1,Transfer and bonding method using laser ,Electronics And Telecommunications Research Institute,"Kwang-Seong Choi, Yong Sung Eom, JiHo JOO, Seok-Hwan Moon, Ho-gyeong Yun, Ki Seok Jang, Gwang-Mun Choi",2020-02-19,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210252620A1/en,https://patentimages.storage.googleapis.com/ba/8f/dd/d8cc2dd77314fd/US20210252620A1-20210819-D00000.png
US-2021251623-A1,Suture based closure device for use with endoscope ,"Boston Scientific Scimed, Inc.","Ryan V. WALES, Paul J. Smith, Scott E. BRECHBIEL, Kevin L. Bagley",2020-02-18,2021-02-08,2021-08-19,,https://patents.google.com/patent/US20210251623A1/en,https://patentimages.storage.googleapis.com/45/95/9e/55493012389033/US20210251623A1-20210819-D00000.png
US-2021244382-A1,Imaging medical device systems with a bubble-reducing member ,"Boston Scientific Scimed, Inc.","Bryan Joseph Plunger, Haruka Imura, Sean P. Fleury, Jeffrey Steven Fuller, Monica Ortiz Serrano, Jan Seppala, Jeffrey Adam Hammerstrom, Victoria Szlag",2020-02-12,2021-02-10,2021-08-12,,https://patents.google.com/patent/US20210244382A1/en,https://patentimages.storage.googleapis.com/52/55/b2/8a14e3673518ed/US20210244382A1-20210812-D00000.png
US-2021249640-A1,Embossed separators ,Hollingsworth & Vose Company,Zhiping Jiang,2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210249640A1/en,https://patentimages.storage.googleapis.com/9d/26/0f/2ed9b3e94d8613/US20210249640A1-20210812-D00000.png
US-2021262350-A1,Tungsten-based erosion-resistant leading edge protection cap for rotor blades ,General Electric Company,"Paul Mathew, Sriram Krishnamurthy, Shanmuga Priyan Subramanian",2020-02-25,2020-02-25,2021-08-26,,https://patents.google.com/patent/US20210262350A1/en,https://patentimages.storage.googleapis.com/25/a5/a1/c9eb75228a77de/US20210262350A1-20210826-D00000.png
US-2021236309-A1,"Stent, mandrel, and method for forming a stent with anti-migration features ","Boston Scientific Scimed, Inc.",Martyn G. Folan,2020-02-03,2021-02-02,2021-08-05,,https://patents.google.com/patent/US20210236309A1/en,https://patentimages.storage.googleapis.com/10/bf/70/5ce80b0f73c69f/US20210236309A1-20210805-D00000.png
US-2021252829-A1,Multicomponent structures with improved mechanical performance ,"Peak Nano Films, LLC","Michael Ponting, Wendy Hoenig, Deepak Langhe, Joseph L. Lenhart",2020-02-13,2021-02-11,2021-08-19,,https://patents.google.com/patent/US20210252829A1/en,https://patentimages.storage.googleapis.com/52/fd/c5/78026865ec8147/US20210252829A1-20210819-D00000.png
US-2021235819-A1,Tensioning system for article of footwear ,"Nike, Inc.","Lindsey K. Andreasen, YongSeon Lee, Austin J. Orand, Jessica Small",2020-02-04,2021-02-03,2021-08-05,,https://patents.google.com/patent/US20210235819A1/en,https://patentimages.storage.googleapis.com/e7/d7/75/1e7726b68ab814/US20210235819A1-20210805-D00000.png
US-2021236776-A1,Steerable crossing catheter ,"Boston Scientific Scimed, Inc.","Jason T. Anderson, Patrick A. Haverkost, John Harris Mundahl, John James Ling Laroy, Raed N. Rizq, Joel M. WasDyke, Rowan Olund Hettel",2020-02-03,2021-02-02,2021-08-05,,https://patents.google.com/patent/US20210236776A1/en,https://patentimages.storage.googleapis.com/52/2f/52/3e5eab2f6ee436/US20210236776A1-20210805-D00000.png
US-2021339217-A1,Articles of Manufacture with Polyurea Capsules Cross-linked with Chitosan ,"Encapsys, Llc",Linsheng Feng,2020-02-14,2021-02-12,2021-11-04,,https://patents.google.com/patent/US20210339217A1/en,https://patentimages.storage.googleapis.com/02/cd/b9/c35c1bada4c939/US20210339217A1-20211104-D00001.png
US-2021309851-A1,Binder Composition For Sintering Inorganic Particles and Process For Using Same ,Celanese International Corporation,"Xiaowei Zhang, Sung Hye Kim, Christopher McGrady, Xinyu Zhao, Darin Grinsteinner",2020-02-14,2021-02-12,2021-10-07,,https://patents.google.com/patent/US20210309851A1/en,https://patentimages.storage.googleapis.com/c7/ec/a4/3f64b66ad0fdb6/US20210309851A1-20211007-D00000.png
US-2021251332-A1,Skate or other footwear ,Bauer Hockey Ltd.,"Sebastien Dubois, Christopher Francis, Robert Lavoie, Sebastien Lambert",2020-02-14,2020-08-18,2021-08-19,,https://patents.google.com/patent/US20210251332A1/en,https://patentimages.storage.googleapis.com/1a/e8/8f/850a4200d50bbd/US20210251332A1-20210819-D00000.png
US-2021265579-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Wang Woo LEE, Sung Ho Kim, Hyeon Sik Kim, Joon Hyoung PARK, Seok Je SEONG, Jin Sung AN, Jin Seok Oh, Min Woo Woo, Ji Seon LEE, Pil Suk Lee, Yun Sik JOO",2020-02-26,2021-01-06,2021-08-26,,https://patents.google.com/patent/US20210265579A1/en,https://patentimages.storage.googleapis.com/c9/1b/d1/f81d35b964b6fa/US20210265579A1-20210826-D00000.png
US-2021254787-A1,High-pressure tank ,Toyota Jidosha Kabushiki Kaisha,"Masayoshi Takami, Yoshihiro Nakata, Yasunori Nosaka",2020-02-19,2021-01-14,2021-08-19,,https://patents.google.com/patent/US20210254787A1/en,https://patentimages.storage.googleapis.com/60/5c/f8/35aee4c2cdd62f/US20210254787A1-20210819-D00000.png
US-2021243889-A1,Component Carrier With Embedded Component Exposed by Blind Hole ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Mikael Tuominen, Seok Kim Tay",2020-02-03,2021-01-27,2021-08-05,,https://patents.google.com/patent/US20210243889A1/en,https://patentimages.storage.googleapis.com/ee/88/53/4af3fe61880b11/US20210243889A1-20210805-D00000.png
US-2021253918-A1,"Resin composition, protective sheet and display device including the same ","Samsung Display Co., Ltd., Samhwa Paints Industries Co., Ltd.","Sung Kim, Bo Sun KIM, Wook Hyung Lee, Namhee PARK, Hyung-Don Na, Sungyoul Cho",2020-02-14,2020-12-08,2021-08-19,,https://patents.google.com/patent/US20210253918A1/en,https://patentimages.storage.googleapis.com/c0/fc/c4/05168ac3fb5aa8/US20210253918A1-20210819-D00000.png
US-2021245447-A1,Manufacturing method of high-pressure tank ,Toyota Jidosha Kabushiki Kaisha,Masayoshi Takami,2020-02-10,2021-01-27,2021-08-12,,https://patents.google.com/patent/US20210245447A1/en,https://patentimages.storage.googleapis.com/33/61/c7/e06c7a4979e789/US20210245447A1-20210812-D00000.png
US-2021257591-A1,Display device ,"Samsung Display Co., Ltd.","Jeong Ho Lee, Sang Hun Lee, Za Il LHEE, Min Ju Kim",2020-02-13,2021-01-28,2021-08-19,,https://patents.google.com/patent/US20210257591A1/en,https://patentimages.storage.googleapis.com/ac/3d/e0/604cc3c22485bf/US20210257591A1-20210819-D00000.png
US-2021265446-A1,Display device ,"Samsung Display Co., Ltd.","Byeong Beom Kim, Min Ki Kim, Yu Ri Kim, Woo Suk SEO, Hoi Kwan Lee",2020-02-25,2020-10-01,2021-08-26,,https://patents.google.com/patent/US20210265446A1/en,https://patentimages.storage.googleapis.com/64/2c/7b/3b94c6e010b61f/US20210265446A1-20210826-D00000.png
US-2021236188-A1,Electrosurgical device for cutting tissue ,Covidien Lp,"Jacob C. Baril, Matthew A. Dinino, Justin Thomas, Roy J. Pilletere, Saumya Banerjee, Thomas A. Zammataro, Scott J. Prior, Brian J. Creston",2020-02-05,2020-02-05,2021-08-05,,https://patents.google.com/patent/US20210236188A1/en,https://patentimages.storage.googleapis.com/bd/fc/06/f9c8a92011b8a8/US20210236188A1-20210805-D00000.png
US-2021261415-A1,Transition metal carbonitride mxene films for emi shielding ,"Korea Institute Of Science And Technology, Drexel University","Yury Gogotsi, Kanit HANTANASIRISAKUL, Chong Min Koo, Aamir IQBAL, Soon Man Hong, Seon Joon KIM, Seung Sang Hwang, Kyung Youl BAEK, Albert Lee, Sangho Cho",2020-02-20,2021-02-18,2021-08-26,,https://patents.google.com/patent/US20210261415A1/en,https://patentimages.storage.googleapis.com/57/cc/b0/15f4146d6be391/US20210261415A1-20210826-D00000.png
US-2021257592-A1,Display device ,"Samsung Display Co., Ltd.","Changho Lee, Eunyoung Kim, Gyeongnam BANG, Hyeyun Han",2020-02-18,2021-02-17,2021-08-19,,https://patents.google.com/patent/US20210257592A1/en,https://patentimages.storage.googleapis.com/b3/4f/21/c6fd94b78e36f6/US20210257592A1-20210819-D00000.png
US-2021249486-A1,Display device ,"Samsung Display Co., Ltd.",Hyeonbum LEE,2020-02-11,2020-08-20,2021-08-12,,https://patents.google.com/patent/US20210249486A1/en,https://patentimages.storage.googleapis.com/c6/a2/e4/b6e285a2ff19ec/US20210249486A1-20210812-D00000.png
US-2021242423-A1,Display device ,"Samsung Display Co., Ltd.",Hyeon Bum LEE,2020-02-03,2021-02-02,2021-08-05,,https://patents.google.com/patent/US20210242423A1/en,https://patentimages.storage.googleapis.com/3f/fd/8b/122158b294d494/US20210242423A1-20210805-D00000.png
US-2021282634-A1,Systems and methods for remote dental monitoring ,Get-Grin Inc.,"Pamela Sharon Oren-Artzi, Alon Luis Lipnik, Adam Benjamin Schulhof",2020-02-26,2021-06-02,2021-09-16,,https://patents.google.com/patent/US20210282634A1/en,https://patentimages.storage.googleapis.com/e5/06/51/a0c85bd3af0885/US20210282634A1-20210916-D00000.png
US-2021246611-A1,Fibrous body accumulating device and fiber structure producing device ,Seiko Epson Corporation,Kazuma MIYAZAWA,2020-02-07,2021-02-05,2021-08-12,,https://patents.google.com/patent/US20210246611A1/en,https://patentimages.storage.googleapis.com/68/fc/7f/1e201166502f07/US20210246611A1-20210812-D00000.png
US-2021245405-A1,In-mold coating with improved flowability ,GM Global Technology Operations LLC,"Ronald C. Daul, Yana Aliaj, William R. Rodgers",2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210245405A1/en,https://patentimages.storage.googleapis.com/72/35/62/9654f59cdefd5a/US20210245405A1-20210812-D00000.png
US-2021257518-A1,Display device ,"Samsung Display Co., Ltd",Yeongsang Suh,2020-02-18,2020-11-11,2021-08-19,,https://patents.google.com/patent/US20210257518A1/en,https://patentimages.storage.googleapis.com/de/bb/e9/131613301e4423/US20210257518A1-20210819-D00000.png
US-2021244460-A1,Electrosurgical device for cutting tissue ,Covidien Lp,"Scott J. Prior, Brian J. Creston, Christopher M. Meehan, Amy Kung, Ernest A. Addi, Jacob C. Baril, Thomas A. Zammataro, Saumya Banerjee, Ronald L. Green",2020-02-07,2020-02-07,2021-08-12,,https://patents.google.com/patent/US20210244460A1/en,https://patentimages.storage.googleapis.com/b1/43/30/a0ebf844d664b7/US20210244460A1-20210812-D00000.png
US-2021252253-A1,Endovascular catheter with controllable tip ,"National Guard Health Affairs, King Saud Bin Abdulaziz University For Health Sciences, King Abdullah International Medical Research Center",Mohammed Adnan ALABDULKAREEM,2020-02-19,2020-02-19,2021-08-19,,https://patents.google.com/patent/US20210252253A1/en,https://patentimages.storage.googleapis.com/51/16/fa/18c0bebb9a4f3d/US20210252253A1-20210819-D00000.png
US-2021249603-A1,Mask assembly and method for manufacturing of the same ,"Samsung Display Co., Ltd.","Se Il Kim, Sang Min Yi, Eui Gyu Kim, Dae Won Baek",2020-02-07,2020-08-10,2021-08-12,,https://patents.google.com/patent/US20210249603A1/en,https://patentimages.storage.googleapis.com/8f/f9/64/cac96391b6813e/US20210249603A1-20210812-D00000.png
US-2021251090-A1,Foldable display device ,"Samsung Display Co., Ltd.","Seung Hwa HA, Sang Jae Kim, Seung-Ho Jung",2020-02-12,2021-02-04,2021-08-12,,https://patents.google.com/patent/US20210251090A1/en,https://patentimages.storage.googleapis.com/9a/eb/b8/e0e3b13299aa1c/US20210251090A1-20210812-D00000.png
US-2021246612-A1,Fibrous body accumulating device and fiber structure producing device ,Seiko Epson Corporation,"Kazuma MIYAZAWA, Katsuhito Gomi",2020-02-07,2021-02-05,2021-08-12,,https://patents.google.com/patent/US20210246612A1/en,https://patentimages.storage.googleapis.com/56/48/1e/ea66837b827784/US20210246612A1-20210812-D00000.png
US-2021257172-A1,Electric circuit breaker device ,Daicel Corporation,"Toshiyuki Sakai, Tomohide FUJIWARA",2020-02-14,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210257172A1/en,https://patentimages.storage.googleapis.com/e7/89/5e/8db8c4671b71a5/US20210257172A1-20210819-D00000.png
US-2021257601-A1,Tapered battery fill port ,"Pacesetter, Inc.",John Duggan,2020-02-14,2020-08-19,2021-08-19,,https://patents.google.com/patent/US20210257601A1/en,https://patentimages.storage.googleapis.com/b4/36/bb/39d086cd306a84/US20210257601A1-20210819-D00000.png
US-2021249716-A1,"Cathode of metal air battery, metal air battery including the same, and method of manufacturing the same ","Samsung Electronics Co., Ltd., Myongji University Industry And Academia Cooperation","Dongjoon Lee, Jeonggil SEO, Alan Christian LIM, Jungock Park",2020-02-07,2020-09-29,2021-08-12,,https://patents.google.com/patent/US20210249716A1/en,https://patentimages.storage.googleapis.com/de/2b/bc/4e68b8d3b1bd43/US20210249716A1-20210812-D00000.png
US-2021257656-A1,Lithium phosphate coating for lithium lanthanum zirconium oxide solid-state electrolyte powders ,GM Global Technology Operations LLC,Thomas A. Yersak,2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210257656A1/en,https://patentimages.storage.googleapis.com/bd/97/46/d9d6d07e2c8942/US20210257656A1-20210819-D00000.png
US-2021238394-A1,High Performing Low Viscosity Tire Sealant ,Illinois Tool Works Inc.,"Nihar Ranjan Kundu, Ranjith Kokkot, Ryan Jones, Martin Spindler, Suboth Srinivas Deshpande",2020-02-03,2021-01-27,2021-08-05,,https://patents.google.com/patent/US20210238394A1/en,https://patentimages.storage.googleapis.com/65/89/71/0c35f1c847431c/US20210238394A1-20210805-D00001.png
US-2021261849-A1,Sealing compositions and methods of plugging and abandoning of a wellbore ,Saudi Arabian Oil Company,"Abrar Alshaikh, Mohammad Aljubran, Abdullah Al-Yami, Vikrant WAGLE, Ali Al-Safran, Nassar Alhareth",2020-02-25,2020-03-25,2021-08-26,,https://patents.google.com/patent/US20210261849A1/en,
US-2021255675-A1,Shell structure ,"Lite-On Electronics (Guangzhou) Limited, Lite-On Technology Corporation",Chen-Yuan Liu,2020-02-14,2021-01-07,2021-08-19,,https://patents.google.com/patent/US20210255675A1/en,https://patentimages.storage.googleapis.com/ea/08/7c/dbe97b05e2ec76/US20210255675A1-20210819-D00000.png
US-2021255558-A1,"Resin fine particle, thermoplastic resin particle, and method for producing resin fine particle ","Fuji Xerox Co., Ltd.","Daisuke Tomita, Takahiro Yamashita, Yukiaki NAKAMURA, Takahisa TATEKAWA, Masaru Takahashi",2020-02-17,2020-08-05,2021-08-19,,https://patents.google.com/patent/US20210255558A1/en,https://patentimages.storage.googleapis.com/cc/e0/5f/b41e727b6cac93/US20210255558A1-20210819-D00000.png
