search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020083173-A1,Component with dielectric layer for embedding in component carrier ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Gerald Weidinger, Andreas Zluc",2018-09-10,2019-09-03,2020-03-12,,https://patents.google.com/patent/US20200083173A1/en,https://patentimages.storage.googleapis.com/b1/86/c6/ab52bd1d47985d/US20200083173A1-20200312-D00000.png
US-2021355277-A1,"Resin composition, molded body, and their application ","Mitsubishi Gas Chemical Company, Inc.","Kosuke Otsuka, Takafumi Oda",2018-09-21,2019-09-18,2021-11-18,,https://patents.google.com/patent/US20210355277A1/en,
US-10983377-B2,Liquid crystal display and pressure-sensitive adhesive sheet ,Nitto Denko Corporation,"Masataka NISHIWAKI, Kazuki Minoura, Kenta JOZUKA, Naohiro Kato",2018-09-25,2019-09-20,2021-04-20,2021-04-20,https://patents.google.com/patent/US10983377B2/en,https://patentimages.storage.googleapis.com/51/aa/79/d58134b2b22df8/US10983377-20210420-D00000.png
US-2020094194-A1,Separation membrane ,Nitto Denko Corporation,"Tomotsugu Miyabe, Atsuhito Komoto",2018-09-20,2019-06-27,2020-03-26,,https://patents.google.com/patent/US20200094194A1/en,https://patentimages.storage.googleapis.com/f3/71/78/f1749b2ed3898e/US20200094194A1-20200326-D00000.png
US-2021276309-A1,"Decorative sheet, decorative panel, and coating agent for forming surface protective layer ","Dai Nippon Printing Co., Ltd.","Yohei Shimizu, Jin Arakida, Masataka Wada",2018-09-07,2019-09-05,2021-09-09,,https://patents.google.com/patent/US20210276309A1/en,https://patentimages.storage.googleapis.com/b4/61/ad/ded036f7597b59/US20210276309A1-20210909-D00000.png
US-2021139690-A1,"Light-shielding composition, cured film, color filter, light-shielding film, optical element, solid-state imaging element, and headlight unit ",Fujifilm Corporation,Takahiro Oya,2018-09-20,2021-01-22,2021-05-13,,https://patents.google.com/patent/US20210139690A1/en,https://patentimages.storage.googleapis.com/9a/9e/35/d9e7b6d846b2ab/US20210139690A1-20210513-D00000.png
US-2020087466-A1,Laser-induced graphene formation in polymer compositions ,"Sabic Global Technologies, B.V.","Shahram Shafaei, Kapil Chandrakant Sheth, Franciscus Petrus Maria Mercx, François Guillaume Sébastien Courtecuisse",2018-09-14,2019-09-12,2020-03-19,,https://patents.google.com/patent/US20200087466A1/en,https://patentimages.storage.googleapis.com/11/3f/3a/866949eec324c2/US20200087466A1-20200319-D00000.png
US-2020108331-A1,Systems and methods for recovering amines and their derivatives from aqueous mixtures ,Invista North America S.á.r.l.,"Gary J. Smith, Paul S. Pearlman, Gregory S. Kirby, Richard R. Rosin, Taylor Craig Schulz, Michael James Sargent",2018-09-18,2019-09-17,2020-04-09,,https://patents.google.com/patent/US20200108331A1/en,https://patentimages.storage.googleapis.com/7b/bc/32/32cb57dca259aa/US20200108331A1-20200409-D00000.png
US-2020094197-A1,Separation membrane ,Nitto Denko Corporation,"Tomotsugu Miyabe, Atsuhito Komoto",2018-09-20,2019-09-19,2020-03-26,,https://patents.google.com/patent/US20200094197A1/en,https://patentimages.storage.googleapis.com/1f/af/e8/ea6df0bfe6cc02/US20200094197A1-20200326-D00000.png
US-2021197502-A1,Device and method for treating the surface of molded parts ,Dyemansion Gmbh,"Philipp Kramer, Felix Ewald, Tibor Näther",2018-09-07,2021-03-05,2021-07-01,,https://patents.google.com/patent/US20210197502A1/en,https://patentimages.storage.googleapis.com/fc/e9/ae/6f12403b3ced5e/US20210197502A1-20210701-D00000.png
US-2021215968-A1,Liquid crystal display device ,Sharp Kabushiki Kaisha,"Masahiro Hasegawa, Akira Sakai, Takako Koide, Yuichi Kawahira, Koji Murata, Kiyoshi Minoura",2018-09-28,2021-03-25,2021-07-15,,https://patents.google.com/patent/US20210215968A1/en,https://patentimages.storage.googleapis.com/db/3d/bc/ecb955c6b84317/US20210215968A1-20210715-D00000.png
US-2020087028-A1,Composite pallet ,"Integrated Composite Products, Inc.","Ronald Clare Hawley, Derek Joel Mazula, Robert John Wick",2018-09-19,2019-09-18,2020-03-19,,https://patents.google.com/patent/US20200087028A1/en,https://patentimages.storage.googleapis.com/82/ef/0e/4f4924c7ebf22b/US20200087028A1-20200319-D00000.png
US-10797122-B2,OLED display and method for manufacturing same ,"Wuhan China Star Optoelectronics Technology Co., Ltd.",Yuejun TANG,2018-09-27,2018-11-01,2020-10-06,2020-10-06,https://patents.google.com/patent/US10797122B2/en,https://patentimages.storage.googleapis.com/4d/ba/16/bd003bda90beb2/US10797122-20201006-D00000.png
US-2021317348-A1,Adhesive Composition and Thermally Fusible Member Using the Same ,"Toagosei Co., Ltd.","Takahiro Itou, Makoto Hirakawa",2018-09-04,2019-09-03,2021-10-14,,https://patents.google.com/patent/US20210317348A1/en,https://patentimages.storage.googleapis.com/70/90/42/874c13a5293920/US20210317348A1-20211014-D00000.png
US-2021180247-A1,Artificial Leather and Method for Manufacturing Same ,Asahi Kasei Kabushiki Kaisha,"Daisuke Hironaka, Yoshiyuki Tadokoro, Keiichiro Sakata, Hiroki Umemoto",2018-09-14,2019-08-05,2021-06-17,,https://patents.google.com/patent/US20210180247A1/en,https://patentimages.storage.googleapis.com/26/9a/82/b876da04b28da2/US20210180247A1-20210617-D00000.png
US-2020079011-A1,"Resin powder, method of manufacturing solid freeform fabrication object, and device for manufacturing solid freeform fabrication object ","Hitoshi Iwatsuki, Sohichiroh IIDA, Yunsheng SUN, Satoshi Ogawa","Hitoshi Iwatsuki, Sohichiroh IIDA, Yunsheng SUN, Satoshi Ogawa",2018-09-07,2019-09-06,2020-03-12,,https://patents.google.com/patent/US20200079011A1/en,https://patentimages.storage.googleapis.com/51/b9/f5/1b8b21da4d6cef/US20200079011A1-20200312-D00000.png
US-10826072-B2,"Current collector, electrode plate and electrochemical device ","Contemporary Amperex Technology Co., Limited","Jinwei LIN, Zuyu WU, Keqiang Li, Congmiao WU, Taosheng ZHU",2018-09-17,2019-03-30,2020-11-03,2020-11-03,https://patents.google.com/patent/US10826072B2/en,
US-10466628-B1,"Fixing belt, fixing device, process cartridge, and image forming apparatus ","Fuji Xerox Co., Ltd.",Shigeru Fukuda,2018-09-26,2019-03-18,2019-11-05,2019-11-05,https://patents.google.com/patent/US10466628B1/en,https://patentimages.storage.googleapis.com/f8/27/c3/5d249db38f2376/US10466628-20191105-D00000.png
US-2021332501-A1,Antibacterial fiber and method for producing antibacterial fiber ,"Koa Glass Co., Ltd.",Yoshinao Kobayashi,2018-09-28,2019-06-03,2021-10-28,,https://patents.google.com/patent/US20210332501A1/en,https://patentimages.storage.googleapis.com/52/bc/6a/e847824c5a0e86/US20210332501A1-20211028-D00000.png
US-2020080239-A1,Wool-like synthetic multifilament yarns ,"Universal Fibers, Inc.","Larry Allen Kestner, Kenneth Justin Mallette",2018-09-10,2019-09-10,2020-03-12,,https://patents.google.com/patent/US20200080239A1/en,
US-2020172669-A1,Crosslinkable Aromatic Polymer Compositions for Use in Additive Manufacturing Processes and Methods for Forming the Same ,"Greene, Tweed Technologies, Inc.","Le Song, Mithun Bhattacharya, Tim Greene, Kerry A. Drake, Emile Homsi, Eric Romano",2018-09-11,2019-09-11,2020-06-04,,https://patents.google.com/patent/US20200172669A1/en,https://patentimages.storage.googleapis.com/dc/41/b8/411aa3c5ac4ca3/US20200172669A1-20200604-D00000.png
US-2021347992-A1,"Filled composites with decreased thermal conductivity, dielectric constant, and weight ","Blueshift Materials, Inc.","David J. Irvin, Alan D. SAKAGUCHI, Alysa Joaquin, Garrett D. Poe, Nicole LAMBDIN, Mike Merwin",2018-09-20,2019-09-19,2021-11-11,,https://patents.google.com/patent/US20210347992A1/en,https://patentimages.storage.googleapis.com/95/f2/2c/df6cfe20c362db/US20210347992A1-20211111-D00000.png
US-2021155880-A1,Powder detergent composition ,Firmenich Sa,"Murray OSBORNE, Arnaud Struillou",2018-09-26,2019-09-18,2021-05-27,,https://patents.google.com/patent/US20210155880A1/en,https://patentimages.storage.googleapis.com/ac/d3/4c/5a4cac09a30001/US20210155880A1-20210527-D00001.png
US-2021291503-A1,Recyclable films and packaging ,"Bemis Company, Inc.","Otacilio T. Berbert, Zheng Tian, Desmond J. VanHouten, Thomas A. Schell",2018-09-07,2018-09-07,2021-09-23,,https://patents.google.com/patent/US20210291503A1/en,https://patentimages.storage.googleapis.com/e9/5a/93/105470c4093b5f/US20210291503A1-20210923-D00000.png
US-11172920-B2,Surgical methods for the treatment of plantar plate injury ,Sportwelding Gmbh,Urs Graf,2018-09-24,2018-09-24,2021-11-16,2021-11-16,https://patents.google.com/patent/US11172920B2/en,https://patentimages.storage.googleapis.com/33/ba/d2/7b53eff6f92595/US11172920-20211116-D00000.png
US-2020101928-A1,Airbag and method of manufacturing the same ,"Toyoda Gosei Co., Ltd.","Tsutomu Ishii, Masashi Hotta, Koji Kawamura, Yuji Sato",2018-09-27,2019-09-13,2020-04-02,,https://patents.google.com/patent/US20200101928A1/en,https://patentimages.storage.googleapis.com/1f/b1/e6/e41d81478b5025/US20200101928A1-20200402-D00000.png
US-2021330575-A1,Cosmetic composition for skin whitening and wrinkle improvement comprising adventitious root extract of centella asiatica as effective ingredient ,"Dong Kook Pharm. Co., Ltd","Goo Young Jung, Young Sik HWANG, Su Min HAN, Young Eun KIM",2018-09-19,2019-08-27,2021-10-28,,https://patents.google.com/patent/US20210330575A1/en,https://patentimages.storage.googleapis.com/f6/2b/8e/f6c50f98365e6c/US20210330575A1-20211028-D00000.png
US-11134780-B2,"Chair, particularly conference or office chair, and method for manufacturing a chair ",Sedus Stoll Ag,"Klaus Maier, Judith Daur, Carlo Shayeb, Falk Bluemler, Philipp Mueller",2018-09-17,2020-07-24,2021-10-05,2021-10-05,https://patents.google.com/patent/US11134780B2/en,https://patentimages.storage.googleapis.com/26/f9/a1/e34666711815ac/US11134780-20211005-D00000.png
US-10687892-B2,"Systems, apparatuses, and methods for delivery of pulsed electric field ablative energy to endocardial tissue ","Farapulse, Inc.","Gary L. Long, Raju Viswanathan, Jean-Luc Pageard, Benoit Thibault",2018-09-20,2019-09-19,2020-06-23,2020-06-23,https://patents.google.com/patent/US10687892B2/en,https://patentimages.storage.googleapis.com/ea/df/aa/cfaaa314c184dc/US10687892-20200623-D00000.png
US-2021332231-A1,Thermoplastic polyester resin composition and molded article ,"Toray Industries, Inc.","Kohei Miyamoto, Yusuke Tojo, Makito Yokoe, Kosuke Shirotani, Yasuo Maeda",2018-09-20,2019-09-13,2021-10-28,,https://patents.google.com/patent/US20210332231A1/en,
US-2020091505-A1,"Electrode, secondary battery, battery pack, and vehicle ","Kabushiki Kaisha Toshiba, Toshiba Infrastructure Systems & Solutions Corporation","Keigo Hoshina, Wen Zhang, Yasuhiro Harada, Norio Takami",2018-09-18,2019-03-08,2020-03-19,,https://patents.google.com/patent/US20200091505A1/en,https://patentimages.storage.googleapis.com/4d/61/e7/ce80895f454668/US20200091505A1-20200319-D00000.png
US-2020087432-A1,Prepolymerized resin and use thereof ,"Elite Electronic Material (Kunshan) Co., Ltd.","Yan Zhang, Rongtao WANG, Mingsheng YUAN, Jue TAN",2018-09-19,2018-12-06,2020-03-19,,https://patents.google.com/patent/US20200087432A1/en,https://patentimages.storage.googleapis.com/77/c5/47/0168ba855c440b/US20200087432A1-20200319-D00000.png
US-2020101672-A1,Three-Dimensional Shaping Apparatus And Method Of Manufacturing Three-Dimensional Shaping Object ,Seiko Epson Corporation,"Yusuke Watanabe, Yuki Yamamoto, Kenta ANEGAWA",2018-09-27,2019-09-26,2020-04-02,,https://patents.google.com/patent/US20200101672A1/en,https://patentimages.storage.googleapis.com/1c/4f/16/92ae0ccb81a6da/US20200101672A1-20200402-D00000.png
US-2020083602-A1,Dielectric resonator antenna system ,Rogers Corporation,"Murali Sethumadhavan, Michael S. White, Gianni Taraschi, Kristi Pance",2018-09-11,2019-09-09,2020-03-12,,https://patents.google.com/patent/US20200083602A1/en,https://patentimages.storage.googleapis.com/ca/0e/f0/5ba732dca30c0c/US20200083602A1-20200312-D00000.png
US-2021186775-A1,Elasticised absorbent article ,"Ontex Bv, Ontex Group Nv","Dries COBBAERT, Nathalie VAN SANDE",2018-09-04,2019-09-04,2021-06-24,,https://patents.google.com/patent/US20210186775A1/en,https://patentimages.storage.googleapis.com/43/e1/01/c17ac566bad77c/US20210186775A1-20210624-D00000.png
US-2020096514-A1,Lung protease nanosensors and uses thereof ,Massachusetts Institute Of Technology,"Sangeeta N. Bhatia, Jesse Kirkpatrick, Jaideep S. Dudani, Colin Buss, Andrew David Warren",2018-09-25,2019-09-25,2020-03-26,,https://patents.google.com/patent/US20200096514A1/en,https://patentimages.storage.googleapis.com/9d/cf/64/32eed62c59dd50/US20200096514A1-20200326-D00000.png
US-2021154011-A1,Transcatheter deliverable prosthetic heart valves and methods of delivery ,"Vdyne, Inc.","Mark Christianson, Robert Vidlund, Neelakantan Saikrishnan",2018-09-20,2021-02-04,2021-05-27,,https://patents.google.com/patent/US20210154011A1/en,https://patentimages.storage.googleapis.com/3a/40/3c/8623fb2cea9543/US20210154011A1-20210527-D00000.png
US-2021009852-A1,Coating Composition for Extreme Washable Coatings ,"Ppg Industries Ohio, Inc.","Maria Wang, Shanti Swarup, Yu Wang, Xiangling Xu",2018-09-07,2020-09-23,2021-01-14,,https://patents.google.com/patent/US20210009852A1/en,
US-2021000217-A1,Golf shoes having multi-surface traction outsoles ,Acushnet Company,Jean-Marie Bidal,2018-09-07,2020-09-17,2021-01-07,,https://patents.google.com/patent/US20210000217A1/en,https://patentimages.storage.googleapis.com/58/33/d2/025605f7612712/US20210000217A1-20210107-D00000.png
US-2020363593-A1,Optical Fiber Sub-Assembly and Optical Fiber Connector ,"Huawei Technologies Co., Ltd.","Wei Xiong, Xiupeng Li, Wenxin Wu, Jianxiong YU, Dan Wu",2018-09-03,2020-08-03,2020-11-19,,https://patents.google.com/patent/US20200363593A1/en,https://patentimages.storage.googleapis.com/f1/ce/c0/618b5f781cec89/US20200363593A1-20201119-D00000.png
US-2020105695-A1,Package and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Tian Hu, Hung-Jui Kuo, Yu-Hsiang Hu",2018-09-27,2019-08-22,2020-04-02,,https://patents.google.com/patent/US20200105695A1/en,https://patentimages.storage.googleapis.com/e8/14/b7/3bfc9f7897dc4a/US20200105695A1-20200402-D00000.png
US-2020093467-A1,Scrape and sweep frictional tissue sampling and collection method and device ,Histologics Llc,Neal Marc Lonky,2018-09-20,2019-09-17,2020-03-26,,https://patents.google.com/patent/US20200093467A1/en,https://patentimages.storage.googleapis.com/ca/1a/a5/9ab4ad341c5b09/US20200093467A1-20200326-D00000.png
US-2020075694-A1,"Back Plate and Method for Manufacturing the Same, Display Substrate and Method for Manufacturing the Same, and Display Device ","Boe Technology Group Co., Ltd.",Qing Dai,2018-09-04,2019-06-06,2020-03-05,,https://patents.google.com/patent/US20200075694A1/en,https://patentimages.storage.googleapis.com/c8/8d/26/1ae3c3eab4b125/US20200075694A1-20200305-D00000.png
US-2020091268-A1,Display device ,"Samsung Display Co., Ltd.","Yoonjong Cho, Seokje Seong, Jaehyun Lee",2018-09-17,2019-05-08,2020-03-19,,https://patents.google.com/patent/US20200091268A1/en,https://patentimages.storage.googleapis.com/2f/67/61/7dd1783b201074/US20200091268A1-20200319-D00000.png
US-2020098621-A1,Microelectronic assemblies having magnetic core inductors ,Intel Corporation,"Krishna Bharath, Adel A. Elsherbini, Shawna M. Liff, Kaladhar Radhakrishnan, Zhiguo Qian, Johanna M. Swan",2018-09-24,2018-09-24,2020-03-26,,https://patents.google.com/patent/US20200098621A1/en,https://patentimages.storage.googleapis.com/72/ba/4e/ae3d305e45d5ba/US20200098621A1-20200326-D00000.png
US-2021215862-A1,"Flexible substrate, method of manufacturing the same, and display device ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.",Zhuolin JIANG,2018-09-25,2019-09-06,2021-07-15,,https://patents.google.com/patent/US20210215862A1/en,https://patentimages.storage.googleapis.com/09/bc/8b/abf1245be15984/US20210215862A1-20210715-D00000.png
US-2020094975-A1,Systems for removal of parachute assembly head restraints ,Goodrich Corporation,"Jaro S. Volny, Kassidy L. Carson, Scott R. Patterson",2018-09-21,2018-09-21,2020-03-26,,https://patents.google.com/patent/US20200094975A1/en,https://patentimages.storage.googleapis.com/33/e0/6a/4a53c8463a6d5f/US20200094975A1-20200326-D00000.png
US-2020091128-A1,Microelectronic assemblies ,Intel Corporation,"Adel A. Elsherbini, Georgios Dogiamis, Shawna M. Liff, Zhiguo Qian, Johanna M. Swan",2018-09-14,2018-10-16,2020-03-19,,https://patents.google.com/patent/US20200091128A1/en,https://patentimages.storage.googleapis.com/e8/f1/59/1efb4490195865/US20200091128A1-20200319-D00000.png
US-2020083189-A1,Package structure and method of manufacturing the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Wei-Chih Chen, Hung-Jui Kuo, Yu-Hsiang Hu, Sih-Hao Liao, Po-Han Wang, Yung-Chi Chu, Hung-Chun Cho",2018-09-11,2019-05-15,2020-03-12,,https://patents.google.com/patent/US20200083189A1/en,https://patentimages.storage.googleapis.com/8f/3d/03/26400a90c4c66c/US20200083189A1-20200312-D00000.png
US-2020088174-A1,Elongate fiber artificial muscles and method of fabrication ,The Board Of Trustees Of The University Of Illinois,"Sameh H. Tawfick, Caterina Lamuta",2018-09-17,2019-09-17,2020-03-19,,https://patents.google.com/patent/US20200088174A1/en,https://patentimages.storage.googleapis.com/29/29/7c/a1ee4fa4a6922b/US20200088174A1-20200319-D00000.png
US-2021336162-A1,"Flexible substrate, display panel, and method of fabricating flexible substrate ","Boe Technology Group Co., Ltd.","Yuanzheng GUO, Pinfan WANG",2018-09-19,2019-02-22,2021-10-28,,https://patents.google.com/patent/US20210336162A1/en,https://patentimages.storage.googleapis.com/45/98/bd/82a1af2a5b04fd/US20210336162A1-20211028-D00000.png
US-2020083205-A1,"Display panel and method of fabricating the same, display device ","Boe Technology Group Co., Ltd.","Xiaoliang DING, Xue DONG, Haisheng Wang, Xiaochuan Chen, Likai Deng",2018-09-10,2019-05-16,2020-03-12,,https://patents.google.com/patent/US20200083205A1/en,https://patentimages.storage.googleapis.com/52/b3/9a/732b53ab5e6f23/US20200083205A1-20200312-D00000.png
