search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019323152-A1,Ultra soft fabric and process of manufacturing same ,Vijayaragavan Ranganathan,Vijayaragavan Ranganathan,2018-04-18,2018-04-18,2019-10-24,,https://patents.google.com/patent/US20190323152A1/en,https://patentimages.storage.googleapis.com/5c/fd/5c/ac838c5ca9c465/US20190323152A1-20191024-D00000.png
US-2021213243-A1,Microcatheter ,"Orbusneich Medical (Shenzhen) Co., Ltd.","Lixia Guo, Pengtao ZHANG",2018-04-28,2018-05-03,2021-07-15,,https://patents.google.com/patent/US20210213243A1/en,https://patentimages.storage.googleapis.com/40/10/95/b8ec7b6099dd10/US20210213243A1-20210715-D00000.png
US-2020407876-A1,Automated instrumentation for production of t-cell receptor peptide libraries ,"Inscripta, Inc.","Stephen Federowicz, Deanna Church, Michael Graige",2018-04-24,2020-09-10,2020-12-31,,https://patents.google.com/patent/US20200407876A1/en,https://patentimages.storage.googleapis.com/b3/ac/3e/0fd0604c8f49eb/US20200407876A1-20201231-D00000.png
US-2021002628-A1,Methods for identifying selective binding pairs ,"Inscripta, Inc.","Stephen Federowicz, Deanna Church, Michael Graige",2018-04-24,2020-08-09,2021-01-07,,https://patents.google.com/patent/US20210002628A1/en,https://patentimages.storage.googleapis.com/f3/bf/f8/bbc44e2c24408e/US20210002628A1-20210107-D00000.png
US-2021100316-A1,Articles of footwear with uppers comprising a wound component and methods of making the same ,Adidas Ag,"Fionn Jonathan Corcoran-Tadd, Benjamin William KLEIMAN, Ian James Hennebery, Keith Paul Thompson, Peter David Cauwood, Peter Georg Laitenberger, Sam Jackson Conklin, Luke Alexander Lowrey",2018-04-04,2020-12-17,2021-04-08,,https://patents.google.com/patent/US20210100316A1/en,https://patentimages.storage.googleapis.com/dc/37/6d/8ee2c48b2b544f/US20210100316A1-20210408-D00000.png
US-2021076748-A1,Tool for cleaning electric heating smoking device ,Shenzhen Royal Tobacco Industrial Ltd,"Bin Chen, Yong-Hui Lin, Hong-Yi Mao",2018-04-04,2020-09-28,2021-03-18,,https://patents.google.com/patent/US20210076748A1/en,https://patentimages.storage.googleapis.com/f1/91/18/8853e11dd46b99/US20210076748A1-20210318-D00000.png
US-2021114304-A1,Method for treatment of elements obtained by an additive manufacturing process ,Technische Universität München,"Tobias Abstreiter, Yannick Krieger, Stefan Leonhardt",2018-04-16,2019-04-16,2021-04-22,,https://patents.google.com/patent/US20210114304A1/en,https://patentimages.storage.googleapis.com/21/ef/12/9f244a9f197a81/US20210114304A1-20210422-D00000.png
US-2021046744-A1,Multilayered article and multilayered container ,"Mitsubishi Gas Chemical Company, Inc.","Takanori Miyabe, Takafumi Oda, Jin Nakamura, Masaki Yamanaka",2018-04-24,2019-04-22,2021-02-18,,https://patents.google.com/patent/US20210046744A1/en,https://patentimages.storage.googleapis.com/e8/4b/8b/126f999ea046a5/US20210046744A1-20210218-D00000.png
US-2021246258-A1,Cardanol based curing agent for epoxy resins compositions ,"Elantas Beck India Ltd., Elantas Gmbh","Singuribu Machindra Khatake, Sunil Narsingrao Garaje, Shashikant Sangmeshwar Paymalle",2018-04-26,2019-04-25,2021-08-12,,https://patents.google.com/patent/US20210246258A1/en,
US-11148805-B2,Enclosure for an unmanned aerial system ,"Government Of The United States, As Represented By The Secretary Of The Army","Neil E. Cooper, Eric S. Paternoster, Jason A. Schrader, Gary L. Bronstetter",2018-04-10,2019-04-09,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148805B2/en,https://patentimages.storage.googleapis.com/22/bd/2b/b8bda907c2e339/US11148805-20211019-D00000.png
US-10400272-B1,Methods and compositions for stabilizing nucleic acid-nucleotide-polymerase complexes ,"Omniome, Inc.","Morassa Mohseni Middleton, Mark C. WALLEN, Pinar Iyidogan, Michael James Schmidt, Brittany A. Rohrman, Ying Lin Liu, Fabian Block, Arnold Oliphant",2018-04-26,2019-03-15,2019-09-03,2019-09-03,https://patents.google.com/patent/US10400272B1/en,https://patentimages.storage.googleapis.com/92/68/41/7c0cb7b9dcd6f0/US10400272-20190903-D00000.png
US-10937797-B2,Three-dimensional semiconductor memory devices ,"Samsung Electronics Co., Ltd.","Seongjun Seo, Hyun-Seok Na, Heejueng Lee, Heung Jin Joo",2018-04-03,2019-01-09,2021-03-02,2021-03-02,https://patents.google.com/patent/US10937797B2/en,https://patentimages.storage.googleapis.com/9c/51/e6/e81ac96ccd3897/US10937797-20210302-D00000.png
US-2019334165-A1,Negative electrode structure for secondary battery and secondary battery incorporating same ,"Murata Manufacturing Co., Ltd.","Sun HUAYU, Li YULI",2018-04-28,2019-04-26,2019-10-31,,https://patents.google.com/patent/US20190334165A1/en,https://patentimages.storage.googleapis.com/d6/23/9f/d0f362f2216f1a/US20190334165A1-20191031-D00000.png
US-2021053015-A1,In Situ Fabrication of Metal-Organic Framework Films and Mixed-Matrix Membranes ,Texas A&M University,"Hae-Kwon Jeong, Mohamad Rezi Abdul Hamid",2018-04-26,2020-10-26,2021-02-25,,https://patents.google.com/patent/US20210053015A1/en,https://patentimages.storage.googleapis.com/b6/1b/f2/2cba36ce118c47/US20210053015A1-20210225-D00000.png
US-11173277-B2,Multi-diameter catheter and related devices and methods ,"Becton, Dickinson And Company","Jonathan Karl Burkholz, Joseph Spataro",2018-04-20,2018-07-17,2021-11-16,2021-11-16,https://patents.google.com/patent/US11173277B2/en,https://patentimages.storage.googleapis.com/b5/bf/a6/be5bdb2468fee8/US11173277-20211116-D00000.png
US-2021095122-A1,Thermally-rearranged polymer blends for gas separation membranes ,"Board Of Regents, The University Of Texas System","Benny D. Freeman, Donald R. Paul, Joshua D. MOON",2018-04-02,2019-04-02,2021-04-01,,https://patents.google.com/patent/US20210095122A1/en,https://patentimages.storage.googleapis.com/f8/a4/5b/1ef65bbec2e75a/US20210095122A1-20210401-D00001.png
US-2019300653-A1,Zwitterionic poly(sulfobetaine arylene ether sulfone) polymer synthesis route and applications for desalination membranes ,"Matthew Green, Yi Yang","Matthew Green, Yi Yang",2018-04-03,2019-04-03,2019-10-03,,https://patents.google.com/patent/US20190300653A1/en,https://patentimages.storage.googleapis.com/91/32/1b/07946df618200f/US20190300653A1-20191003-D00000.png
US-2019330947-A1,Detonation activated wireline release tool ,"Dynaenergetics Canada Inc., Dynaenergetics Gmbh & Co. Kg","Eric Mulhern, Thilo Scharf",2018-04-27,2019-04-09,2019-10-31,,https://patents.google.com/patent/US20190330947A1/en,https://patentimages.storage.googleapis.com/f3/e6/0d/746561eb1880df/US20190330947A1-20191031-D00000.png
US-10729943-B2,Grommet and grommet strip for ball game racket ,Head Technology Gmbh,"Ralf Schwenger, Harald Rosenkranz",2018-04-19,2019-04-15,2020-08-04,2020-08-04,https://patents.google.com/patent/US10729943B2/en,https://patentimages.storage.googleapis.com/54/5d/fb/3ccf86cc161461/US10729943-20200804-D00000.png
US-2021012762-A1,Soundproof structure body ,Fujifilm Corporation,"Akihiko Ohtsu, Yoshihiro Sugawara, Shinya Hakuta, Shogo Yamazoe",2018-04-18,2020-09-30,2021-01-14,,https://patents.google.com/patent/US20210012762A1/en,https://patentimages.storage.googleapis.com/3b/8f/f4/b3d78b2a483a9d/US20210012762A1-20210114-D00000.png
US-2019328659-A1,Elastic sheet with function of re-activating endometrial basal layer in uterine cavity and forming method thereof ,"Yipurun (Shanghai) Biotechnology Co., Ltd.","Peipei Xia, Zheng Wei, Wei Yan, Rui Yang",2018-04-19,2019-06-19,2019-10-31,,https://patents.google.com/patent/US20190328659A1/en,https://patentimages.storage.googleapis.com/6d/74/22/089179a548ee6b/US20190328659A1-20191031-D00000.png
US-2019393434-A1,Flexible display motherboard and flexible display panel ,"Kunshan Go-Visionox Opto-Electronics Co., Ltd.","Mingxing Liu, Xuliang Wang, Feng Gao, Shuaiyan GAN, Xuan Zhang",2018-04-24,2019-09-06,2019-12-26,,https://patents.google.com/patent/US20190393434A1/en,https://patentimages.storage.googleapis.com/04/53/fb/206aa66b9d4c77/US20190393434A1-20191226-D00000.png
US-2021230763-A1,Fabrication of dendritic structures and tags ,Arizona Board Of Regents On Behalf Of Arizona State University,"Michael N. Kozicki, Yago Gonzalez Velo, Smitha Swain",2018-04-26,2019-04-26,2021-07-29,,https://patents.google.com/patent/US20210230763A1/en,https://patentimages.storage.googleapis.com/5f/1e/29/840a1addf837e9/US20210230763A1-20210729-D00000.png
US-2020384704-A1,Continuous-Fiber-Reinforced Resin Molding and Method for Manufacturing Same ,Asahi Kasei Kabushiki Kaisha,"Yusuke Aratani, Tsutomu Akiyama, Toru Koizumi",2018-04-25,2019-04-23,2020-12-10,,https://patents.google.com/patent/US20200384704A1/en,https://patentimages.storage.googleapis.com/a7/05/15/1def3acf535497/US20200384704A1-20201210-D00000.png
US-2021237158-A1,Thermal control in laser sintering ,Materialise N.V.,"Michele PAVAN, Piet VAN DEN ECKER, Tom Craeghs",2018-04-23,2019-04-23,2021-08-05,,https://patents.google.com/patent/US20210237158A1/en,https://patentimages.storage.googleapis.com/12/3c/db/8343d424ed61a7/US20210237158A1-20210805-D00000.png
US-2019329577-A1,Thermally expandable sheet ,"Casio Computer Co., Ltd.","Hideki Takahashi, Yuji Horiuchi, Yoshimune Motoyanagi, Satoshi Mitsui",2018-04-27,2019-04-19,2019-10-31,,https://patents.google.com/patent/US20190329577A1/en,https://patentimages.storage.googleapis.com/22/6c/7f/67a3acd5933a3e/US20190329577A1-20191031-D00000.png
US-10818820-B2,Display device ,"Samsung Display Co., Ltd.",Dong Uk Kim,2018-04-13,2019-03-13,2020-10-27,2020-10-27,https://patents.google.com/patent/US10818820B2/en,https://patentimages.storage.googleapis.com/38/f9/b4/b4d88f3dc60648/US10818820-20201027-D00000.png
US-2019319075-A1,Display device ,"Samsung Display Co., Ltd.","Hyeonbum LEE, Hyoeng-Ki Kim, Kwangwoo Park, Jin-Whan Jung",2018-04-12,2019-04-03,2019-10-17,,https://patents.google.com/patent/US20190319075A1/en,https://patentimages.storage.googleapis.com/13/04/8c/aa30a5c0487bd3/US20190319075A1-20191017-D00000.png
US-11154320-B2,Cutting balloon basket ,"Boston Scientific Scimed, Inc.","Patrick A. Haverkost, Joel N. Groff, Joel M. WasDyke",2018-04-09,2019-04-08,2021-10-26,2021-10-26,https://patents.google.com/patent/US11154320B2/en,https://patentimages.storage.googleapis.com/12/bb/25/3ce79174685fb8/US11154320-20211026-D00000.png
US-2019310330-A1,Multi-turn magnetic resonance imaging (mri) array coil operable at low magnetic field strength ,"Quality Electrodynamics, Llc","Xiaoyu Yang, Haoqin Zhu, Yong Wu, Tsinghua Zheng",2018-04-10,2019-04-08,2019-10-10,,https://patents.google.com/patent/US20190310330A1/en,https://patentimages.storage.googleapis.com/24/02/8d/1aad9a157ccf48/US20190310330A1-20191010-D00000.png
US-11054338-B2,Condition monitoring ,Aktiebolaget Skf,"Defeng Lang, Hendrik Anne Mol, Florin Tatar",2018-04-10,2019-04-05,2021-07-06,2021-07-06,https://patents.google.com/patent/US11054338B2/en,https://patentimages.storage.googleapis.com/91/ae/2c/743466f7a72dad/US11054338-20210706-D00000.png
US-2021047591-A1,Siloxanes for treating textiles and for use in cleaning and care formulations ,Evonik Operations Gmbh,"Frauke Henning, Jörg Peggau, Andrea Lohse, Astrid Zündorff, Sarah Radloff, Alexandra Trambitas",2018-04-03,2019-03-26,2021-02-18,,https://patents.google.com/patent/US20210047591A1/en,
US-2021085607-A1,Continuous microparticle manufacture ,"Graybug Vision, Inc.","Daniel Saragnese, Ming Yang, Yun Yu, Toni-Rose Guiriba, David McKenzie",2018-04-23,2020-10-22,2021-03-25,,https://patents.google.com/patent/US20210085607A1/en,https://patentimages.storage.googleapis.com/9c/44/56/814d18c315d997/US20210085607A1-20210325-D00000.png
US-11078949-B2,Floating nut plate ,"Marketing Masters, Inc.",Jacques Gauron,2018-04-11,2019-02-07,2021-08-03,2021-08-03,https://patents.google.com/patent/US11078949B2/en,https://patentimages.storage.googleapis.com/6b/e6/3d/5bcd3beba9ed26/US11078949-20210803-D00000.png
US-2019326656-A1,Flexible fabric antenna system comprising conductive polymers and method of making same ,University Of Connecticut,"Gregory Allen Sotzing, Yang Cao",2018-04-24,2019-04-24,2019-10-24,,https://patents.google.com/patent/US20190326656A1/en,https://patentimages.storage.googleapis.com/b7/ab/3a/9a07670b360aa9/US20190326656A1-20191024-D00000.png
US-2021046614-A1,Coated abrasive article and method of making the same ,3M Innovative Properties Company,"Aaron K. Nienaber, Joseph B. Eckel",2018-04-24,2019-04-16,2021-02-18,,https://patents.google.com/patent/US20210046614A1/en,https://patentimages.storage.googleapis.com/70/1f/a9/aadad0f606fc6d/US20210046614A1-20210218-D00000.png
US-2021046612-A1,Method of making a coated abrasive article ,3M Innovative Properties Company,"Joseph B. Eckel, Aaron K. Nienaber, Ronald D. Jesme",2018-04-24,2019-04-16,2021-02-18,,https://patents.google.com/patent/US20210046612A1/en,https://patentimages.storage.googleapis.com/bb/1e/e5/317fcfaab3d5c5/US20210046612A1-20210218-D00000.png
US-2019329816-A1,Steer-by-wire type power steering apparatus ,Mando Corporation,"Kyung Min Ko, Jung Sik Park",2018-04-25,2019-04-21,2019-10-31,,https://patents.google.com/patent/US20190329816A1/en,https://patentimages.storage.googleapis.com/95/05/e8/1d244f8b0734f9/US20190329816A1-20191031-D00000.png
US-2019319201-A1,Display device ,"Samsung Display Co., Ltd.","Ye Chan GOH, Byung Hoon CHAE, Gil Jae CHOI, Seung Kyun Hong",2018-04-16,2019-03-05,2019-10-17,,https://patents.google.com/patent/US20190319201A1/en,https://patentimages.storage.googleapis.com/ca/f9/ac/43bc5d5245e45d/US20190319201A1-20191017-D00000.png
US-2021237229-A1,Method of making a coated abrasive article ,3M Innovative Properties Company,"Aaron K. Nienaber, Joseph B. Eckel, Thomas J. Nelson, Ronald D. Jesme, Jaime A. Martinez",2018-04-24,2019-04-16,2021-08-05,,https://patents.google.com/patent/US20210237229A1/en,https://patentimages.storage.googleapis.com/b1/bb/fe/f5f1a59851bcf7/US20210237229A1-20210805-D00000.png
US-2021155830-A1,"Photochromic adhesive composition, photochromic layered body, and optical article using said photochromic layered body ",Tokuyama Corporation,"Toshimitsu Hiraren, Katsuhiro Mori, Junji Momoda",2018-04-05,2019-04-04,2021-05-27,,https://patents.google.com/patent/US20210155830A1/en,https://patentimages.storage.googleapis.com/07/d1/d8/7053fb2e85ccad/US20210155830A1-20210527-D00000.png
US-2019312061-A1,Display apparatus and method of manufactring the same ,"Samsung Display Co., Ltd.","Kyoung Seok Son, Myounghwa KIM, Jaybum KIM, Yeon Keon Moon, Masataka Kano",2018-04-04,2019-04-01,2019-10-10,,https://patents.google.com/patent/US20190312061A1/en,https://patentimages.storage.googleapis.com/6f/9e/18/fcddf448e7f46d/US20190312061A1-20191010-D00000.png
US-2020039180-A1,Fiber-reinforced composites including and/or formed in part from fibrous non-woven layers ,Sabic Global Technologies B.V.,"Scott Davis, Theofanis Theofanous, Nikhil Verghese",2018-04-09,2019-04-09,2020-02-06,,https://patents.google.com/patent/US20200039180A1/en,https://patentimages.storage.googleapis.com/1e/f6/1c/6a670bb8dd5e79/US20200039180A1-20200206-D00000.png
US-2021024747-A1,Additive manufacturing compositions ,"Dupont Polymers, Inc.","Berardino D'Achille, Yanyan Cao, Lynda Kaye Johnson, Jennifer Leigh Thompson, Kai Qi, Ting Wang, Thomas E. Lovelace, Robert Desmond, Mario A. Martinez Farias",2018-04-06,2019-04-05,2021-01-28,,https://patents.google.com/patent/US20210024747A1/en,https://patentimages.storage.googleapis.com/c0/4d/63/3fff1da117aeb6/US20210024747A1-20210128-D00001.png
US-2021115208-A1,Prepreg and carbon fiber reinforced material ,"Toray Industries, Inc.","Atsuki SUGIMOTO, Atsuhito Arai, Koji Furukawa, Ryohei WATARI",2018-04-27,2019-04-11,2021-04-22,,https://patents.google.com/patent/US20210115208A1/en,https://patentimages.storage.googleapis.com/02/12/a7/2e9860cd6db7fe/US20210115208A1-20210422-D00000.png
US-2021102318-A1,"Method for producing a textile object having electrostatically charged fibres, and textile object ",Groz-Beckert Kg,"Ralph Berkemann, Fabian Stauss, Frank Endriss",2018-04-06,2019-03-19,2021-04-08,,https://patents.google.com/patent/US20210102318A1/en,https://patentimages.storage.googleapis.com/19/a2/5c/3af30497032258/US20210102318A1-20210408-D00000.png
US-2021237511-A1,Non-pneumatic wheel having a moldable reinforced thermoplastic polyurethane spoke and a process for preparing the same ,Compagnie Generale Des Etablissements Michelin,"Mark Paul KUJAWSKI, Mihai Manitiu, Raymond A. Neff, Clayton BOHN, JR., Steven M. Cron, Damon Lee Christenbury, Rayn Michael GAYLO, Timothy Brett Rhyne",2018-04-20,2018-04-20,2021-08-05,,https://patents.google.com/patent/US20210237511A1/en,https://patentimages.storage.googleapis.com/15/b0/99/c947bae10302f7/US20210237511A1-20210805-D00000.png
US-2021039352-A1,Foam molded product and method of producing same ,Asahi Kasei Kabushiki Kaisha,"Yasuyuki Kawazu, Tetsuo Nakamoto",2018-04-09,2019-04-05,2021-02-11,,https://patents.google.com/patent/US20210039352A1/en,https://patentimages.storage.googleapis.com/ee/d0/56/c314ad4c7bffec/US20210039352A1-20210211-D00000.png
US-2019308396-A1,Coating System and Method ,"Tecton Products, Llc","Robert P. Plagemann, Neena Ravindran",2018-04-09,2019-04-09,2019-10-10,,https://patents.google.com/patent/US20190308396A1/en,https://patentimages.storage.googleapis.com/e3/53/37/3e86a4a1c27b8c/US20190308396A1-20191010-D00000.png
US-2021057166-A1,Electrolytic capacitor ,Nippon Chemi-Con Corporation,Atsushi Yoshida,2018-04-02,2019-03-29,2021-02-25,,https://patents.google.com/patent/US20210057166A1/en,https://patentimages.storage.googleapis.com/08/65/d9/b75a63eede4bec/US20210057166A1-20210225-D00001.png
US-2021238593-A1,Micrornas as therapeutic targets for ischemic stroke ,Texas Tech University System,"P. Hemachandra Reddy, Murali VIJAYAN",2018-04-20,2019-04-18,2021-08-05,,https://patents.google.com/patent/US20210238593A1/en,https://patentimages.storage.googleapis.com/6d/e9/9d/038a350affe389/US20210238593A1-20210805-D00001.png
US-2021242449-A1,"Improved flooded lead acid batteries utilizing an improved separator with a fibrous mat, and methods and systems using the same ","Daramic, Llc","Jorg Deiters, Matthew Stainer, Anna L. Verderame, J. Kevin Whear",2018-04-20,2019-04-18,2021-08-05,,https://patents.google.com/patent/US20210242449A1/en,https://patentimages.storage.googleapis.com/70/1b/f4/a4694739d070d2/US20210242449A1-20210805-D00000.png
