search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020376128-A1,"Monodisperse resorbable polyester polymer compositions, systems, and methods ",Lupin Holdings B.V.,"Okke Franssen, Emilie Blazejewski, Evelyn Koekoek, Jaap Rip",2019-06-01,2020-05-31,2020-12-03,,https://patents.google.com/patent/US20200376128A1/en,https://patentimages.storage.googleapis.com/32/1d/66/287f13c154c3fc/US20200376128A1-20201203-D00000.png
US-2020392636-A1,Plating apparatus and plating method ,"Murata Manufacturing Co., Ltd.",Takao Hosokawa,2019-06-13,2020-05-29,2020-12-17,,https://patents.google.com/patent/US20200392636A1/en,https://patentimages.storage.googleapis.com/b9/ff/f6/4abd347beb9781/US20200392636A1-20201217-D00000.png
US-2020407100-A1,Paper-based composite bottle ,Yu-Ting Hsu,Yu-Ting Hsu,2019-06-28,2020-05-29,2020-12-31,,https://patents.google.com/patent/US20200407100A1/en,https://patentimages.storage.googleapis.com/21/33/76/35d85a153b143d/US20200407100A1-20201231-D00000.png
US-2020375647-A1,Cryosystem comprising nanoparticles for treating a body part of an individual by cryotherapy ,Nanobacterie,"Edouard ALPHANDÉRY, Sha LI-SOULISSE",2019-06-03,2020-05-29,2020-12-03,,https://patents.google.com/patent/US20200375647A1/en,https://patentimages.storage.googleapis.com/95/57/4d/e941f0bc6b04dd/US20200375647A1-20201203-D00000.png
US-2020375900-A1,Magnetic assisted drug delivery ,Hao Shang,Hao Shang,2019-06-01,2020-05-29,2020-12-03,,https://patents.google.com/patent/US20200375900A1/en,https://patentimages.storage.googleapis.com/ca/e5/b3/d06ee4e93d2f02/US20200375900A1-20201203-D00000.png
US-2020385632-A1,Method for preparation of perovskite quantum dot (pqd)/polymer/ceramic ternary complex ,Nano And Advanced Materials Institute Limited,"Chi Hin Wong, Wing Yin Yung, Sze Chun Yiu, Chi Ho Kwok, Chenmin Liu",2019-06-06,2020-05-28,2020-12-10,,https://patents.google.com/patent/US20200385632A1/en,https://patentimages.storage.googleapis.com/fa/ff/76/4eb743d8e0e59a/US20200385632A1-20201210-D00000.png
US-2020385627-A1,Low temperature diversion in well completion operations using natural mineral compound ,Lyondellbasell Advanced Polymers Inc.,Bradley L. Todd,2019-06-07,2020-05-28,2020-12-10,,https://patents.google.com/patent/US20200385627A1/en,https://patentimages.storage.googleapis.com/2f/88/bf/da480845c69186/US20200385627A1-20201210-D00000.png
US-2020398131-A1,Ball-bumper assembly for miniature golf course ,Tom John Appleton,Tom John Appleton,2019-06-22,2020-05-28,2020-12-24,,https://patents.google.com/patent/US20200398131A1/en,https://patentimages.storage.googleapis.com/37/47/56/209142dc98229c/US20200398131A1-20201224-D00000.png
US-2020408576-A1,Thin proximity sensing device ,Infilm Optoelectronic Inc.,"Chih-Hsiung Lin, Shih-Yuan Chang",2019-06-25,2020-05-28,2020-12-31,,https://patents.google.com/patent/US20200408576A1/en,https://patentimages.storage.googleapis.com/97/0e/d1/2a214b121273f5/US20200408576A1-20201231-D00000.png
US-2020391473-A1,Vehicle interior member ,"Toyoda Gosei Co., Ltd.",Takaaki SUGAI,2019-06-17,2020-05-27,2020-12-17,,https://patents.google.com/patent/US20200391473A1/en,https://patentimages.storage.googleapis.com/d7/2f/b0/db62292007745b/US20200391473A1-20201217-D00000.png
US-2020387009-A1,Contact Lenses with Microchannels ,"Coopervision International Holding Company, Lp","Sourav Saha, Victoria Rogers, Charles B. Derringer, Sarah Tao, Szeshen Chuah, Yuan Sun, Yuwen Liu, Nancy Keir, Tim Warren, Matthew S. Linn, Lu Jiang",2019-06-05,2020-05-27,2020-12-10,,https://patents.google.com/patent/US20200387009A1/en,https://patentimages.storage.googleapis.com/04/0a/b5/970d256c86548c/US20200387009A1-20201210-D00000.png
US-2020375442-A1,Endoscope with bonded light guide ,Olympus Winter & Ibe Gmbh,Gregor Kiedrowski,2019-06-03,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200375442A1/en,https://patentimages.storage.googleapis.com/63/4e/3b/3de49d65f20d57/US20200375442A1-20201203-D00000.png
US-2020390423-A1,Toilet for Analysis of Urine ,"Medic, Inc.","David R. Hall, Jared Reynolds, Travis Niederhauser, David Crismon, Joshua Larsen",2019-06-17,2020-05-26,2020-12-17,,https://patents.google.com/patent/US20200390423A1/en,https://patentimages.storage.googleapis.com/ea/ac/5b/015c7c40bbb604/US20200390423A1-20201217-D00000.png
US-2020391169-A1,"Droplet Microfluidic Synthesis of Electrically Distinct Polymer Particles for Detection, Quantification, and Barcoding ",The Board Of Trustees Of The University Of Illinois,"Hee-Sun Han, Rashid Bashir, Thomas COWELL, Enrique VALERA, Anurup GANGULI",2019-06-14,2020-05-26,2020-12-17,,https://patents.google.com/patent/US20200391169A1/en,https://patentimages.storage.googleapis.com/fe/2e/19/2dc681d3818593/US20200391169A1-20201217-D00000.png
US-2020392961-A1,Fan ,Levitronix Gmbh,"Thomas Holenstein, Florian WASSMER",2019-06-17,2020-05-26,2020-12-17,,https://patents.google.com/patent/US20200392961A1/en,https://patentimages.storage.googleapis.com/df/5d/87/13540fa7cf81fa/US20200392961A1-20201217-D00000.png
US-2020387307-A1,Namespace auto-routing data storage system ,Seagate Technology Llc,Thomas V. Spencer,2019-06-07,2020-05-26,2020-12-10,,https://patents.google.com/patent/US20200387307A1/en,https://patentimages.storage.googleapis.com/cd/21/d8/6421c8aedc0b17/US20200387307A1-20201210-D00000.png
US-2020391452-A1,Sheet molding compound and method of making ,"Allied Moulded Products, Inc.","Gregg Laukhuf, Zachary Titkemeier",2019-06-12,2020-05-26,2020-12-17,,https://patents.google.com/patent/US20200391452A1/en,https://patentimages.storage.googleapis.com/a0/56/64/637b73f9ad5501/US20200391452A1-20201217-D00000.png
US-2020391476-A1,Abrasion resistant material and manufacturing method ,Adidas Ag,Axel Daniel Rezab,2019-06-14,2020-05-26,2020-12-17,,https://patents.google.com/patent/US20200391476A1/en,https://patentimages.storage.googleapis.com/c4/17/48/261dfbe72888a1/US20200391476A1-20201217-D00000.png
US-2021158005-A1,"Ultrasonic fingerprint recognition sensor and manufacturing method thereof, and display device ","Boe Technology Group Co., Ltd.","Yingming Liu, Haisheng Wang, Xiaoliang DING, Lei Wang, Pengpeng Wang",2019-06-18,2020-05-26,2021-05-27,,https://patents.google.com/patent/US20210158005A1/en,https://patentimages.storage.googleapis.com/50/37/b7/e54e2fb8fa3215/US20210158005A1-20210527-D00000.png
US-2020391414-A1,Machine learning device and design support device ,Fanuc Corporation,Shinichi Ozeki,2019-06-11,2020-05-26,2020-12-17,,https://patents.google.com/patent/US20200391414A1/en,https://patentimages.storage.googleapis.com/d0/e3/1d/8e2c48d2451823/US20200391414A1-20201217-D00000.png
US-2020380585-A1,Security model and interface for digital purchases on a wearable device ,Apple Inc.,"Peter J. Hare, Dana J. DuBois, Eric O. Carlson, Lori Hylan-Cho, Keith P. Kowalczykowski, Matthew Sibson",2019-06-01,2020-05-22,2020-12-03,,https://patents.google.com/patent/US20200380585A1/en,https://patentimages.storage.googleapis.com/10/b5/e0/628b0114508c69/US20200380585A1-20201203-D00000.png
US-2020407980-A1,Modular staircase and method of constructing same ,Peter Spremulli,"Peter Spremulli, Mario Berlingeri",2019-06-27,2020-05-22,2020-12-31,,https://patents.google.com/patent/US20200407980A1/en,https://patentimages.storage.googleapis.com/d2/2d/b4/bf5f3d39c8d2a9/US20200407980A1-20201231-D00000.png
US-2020386866-A1,Lidar device ,Robert Bosch Gmbh,"Holger Maris Gilbergs, Johannes Richter, Karl Christoph Goedel, Simon Bell",2019-06-06,2020-05-22,2020-12-10,,https://patents.google.com/patent/US20200386866A1/en,https://patentimages.storage.googleapis.com/8e/b6/f2/0e834e21011b08/US20200386866A1-20201210-D00000.png
US-2020390567-A1,Medical implant for gas exchange ,Heraeus Medical Gmbh,"Sebastian Vogt, Thomas Kluge",2019-06-12,2020-05-21,2020-12-17,,https://patents.google.com/patent/US20200390567A1/en,https://patentimages.storage.googleapis.com/4c/60/ae/ba0c95898aa41f/US20200390567A1-20201217-D00000.png
US-2020409816-A1,"Method and apparatus for testing a system, for selecting real tests, and for testing systems with machine learning components ",Robert Bosch Gmbh,"Christoph Gladisch, Thomas Heinz, Christian Heinzemann, Matthias Woehrle",2019-06-28,2020-05-20,2020-12-31,,https://patents.google.com/patent/US20200409816A1/en,https://patentimages.storage.googleapis.com/e3/e3/d4/1cd3e74fcb755e/US20200409816A1-20201231-D00000.png
US-2020407509-A1,Method for Forming a Polyarylene Sulfide ,Ticona Llc,Hendrich A. Chiong,2019-06-28,2020-05-20,2020-12-31,,https://patents.google.com/patent/US20200407509A1/en,https://patentimages.storage.googleapis.com/4f/8d/84/3b81180febc294/US20200407509A1-20201231-D00000.png
US-2020384133-A1,Size-varying bubble complex and method of preparing the same ,Sogang University Research Foundation,"Seung-Yop Lee, Se-Yun JEONG, Han-Bok SEO, Eun Ae PARK, Won-joong KIM",2019-06-04,2020-05-18,2020-12-10,,https://patents.google.com/patent/US20200384133A1/en,https://patentimages.storage.googleapis.com/49/88/ea/9553bf269e1a83/US20200384133A1-20201210-D00000.png
US-2020387071-A1,"Composition for forming organic film, patterning process, and polymer ","Shin-Etsu Chemical Co., Ltd.","Daisuke Kori, Takashi Sawamura, Kenta ISHIWATA, Takayoshi NAKAHARA",2019-06-04,2020-05-18,2020-12-10,,https://patents.google.com/patent/US20200387071A1/en,https://patentimages.storage.googleapis.com/f7/8d/d4/a4d21dcdb2f313/US20200387071A1-20201210-D00000.png
US-2020394536-A1,"Machine learning device, prediction device, and control device ",Fanuc Corporation,Shinichi Ozeki,2019-06-11,2020-05-18,2020-12-17,,https://patents.google.com/patent/US20200394536A1/en,https://patentimages.storage.googleapis.com/4a/21/82/494be87250feb6/US20200394536A1-20201217-D00000.png
US-2021000066-A1,Pet Bed With Solid Non-Woven Outer Cover ,"Howard Green, Erika Green","Howard Green, Erika Green",2019-06-27,2020-05-15,2021-01-07,,https://patents.google.com/patent/US20210000066A1/en,https://patentimages.storage.googleapis.com/be/75/5f/3f95474dcec860/US20210000066A1-20210107-D00000.png
US-2020309749-A1,Detection method of polyethylene glycol monomethyl ether residue in medicinal materials ,"Shanxi Kangbao Biological Product Co.,Ltd","Kai Zhou, Junwen Wu, Fan Wang, Zhaowei Yan, Yanfei Li",2019-06-25,2020-05-14,2020-10-01,,https://patents.google.com/patent/US20200309749A1/en,https://patentimages.storage.googleapis.com/91/dd/7c/2b64096559f5f6/US20200309749A1-20201001-D00000.png
US-2020375175-A1,Wireless control system for outdoor recreation motors ,"Pinteal, LLC","Christian Herrington, Daniel Salzman, Christopher Leypoldt",2019-06-01,2020-05-13,2020-12-03,,https://patents.google.com/patent/US20200375175A1/en,https://patentimages.storage.googleapis.com/b8/9e/95/71c1c4c1376d81/US20200375175A1-20201203-D00000.png
US-2020386677-A1,Gas detection using differential path length measurement ,"Analog Devices, Inc.",Shrenik Deliwala,2019-06-10,2020-05-12,2020-12-10,,https://patents.google.com/patent/US20200386677A1/en,https://patentimages.storage.googleapis.com/84/3f/47/fda0eb9788a377/US20200386677A1-20201210-D00000.png
US-2020398760-A1,Vehicle body protector ,Cummins Inc.,Justin Neil Yake,2019-06-21,2020-05-12,2020-12-24,,https://patents.google.com/patent/US20200398760A1/en,https://patentimages.storage.googleapis.com/af/e5/44/0b60a242f4032b/US20200398760A1-20201224-D00000.png
US-2020393698-A1,Contact lens solution for enhancing moist sensation and contact lens product ,Pegavision Corporation,Wei-An Yeh,2019-06-17,2020-05-11,2020-12-17,,https://patents.google.com/patent/US20200393698A1/en,https://patentimages.storage.googleapis.com/67/45/60/87e8e7c4a62bd1/US20200393698A1-20201217-D00000.png
US-2020405026-A1,TSK - Travel Safety Kit ,Peter Thomas Cook,Peter Thomas Cook,2019-06-27,2020-05-07,2020-12-31,,https://patents.google.com/patent/US20200405026A1/en,https://patentimages.storage.googleapis.com/7c/4a/54/0e3837ff1a2232/US20200405026A1-20201231-D00000.png
US-2020381634-A1,Organic electroluminescence device and fused polycyclic compound for organic electroluminescence device ,"Samsung Display Co., Ltd.","Jang Yeol BAEK, Soo-Byung KO, Junha PARK, Hankyu PAK, Mun-Ki SIM, Chanseok Oh, Hyoyoung Lee",2019-06-03,2020-05-05,2020-12-03,,https://patents.google.com/patent/US20200381634A1/en,https://patentimages.storage.googleapis.com/21/a5/8a/93b29733d89725/US20200381634A1-20201203-D00000.png
US-2020397499-A1,Electric surgical instrument and cover ,Medicaroid Corporation,Kaoru Takahashi,2019-06-21,2020-04-30,2020-12-24,,https://patents.google.com/patent/US20200397499A1/en,https://patentimages.storage.googleapis.com/9a/9a/2c/7637c517f367b2/US20200397499A1-20201224-D00000.png
US-2020383085-A1,Method and apparatus for mobile-terminated early data transmission (mt-edt) and preconfigured uplink resources (pur) in a wireless communication system ,Asustek Computer Inc.,Tun-Huai Shih,2019-06-03,2020-04-29,2020-12-03,,https://patents.google.com/patent/US20200383085A1/en,https://patentimages.storage.googleapis.com/46/7d/0e/46cb31a86e742e/US20200383085A1-20201203-D00000.png
US-2020392666-A1,"Reactive fibers, method of manufacturing the same, and outer shell of chemical, biological and radiological protective clothing including the same ",Agency For Defense Development,"Hyun Sook Jung, Min Kun Kim, Seong On Jang, Jun O Lee, Hee Soo JUNG",2019-06-13,2020-04-29,2020-12-17,,https://patents.google.com/patent/US20200392666A1/en,https://patentimages.storage.googleapis.com/ef/62/9a/c52c61c8435399/US20200392666A1-20201217-D00000.png
US-2020379554-A1,Controlling a user selection queue ,Apple Inc.,"Geoffrey Grant Stahl, Norman Nuo Wang",2019-06-01,2020-04-29,2020-12-03,,https://patents.google.com/patent/US20200379554A1/en,https://patentimages.storage.googleapis.com/db/5b/7d/cfb37eb6098d67/US20200379554A1-20201203-D00000.png
US-2020403269-A1,Lithium solid electrolyte and method of manufacture thereof ,"Samsung Electronics Co., Ltd., Massachusetts Institute Of Technology","Yuntong Zhu, Won Seok CHANG, Jennifer Rupp, Lincoln Miara",2019-06-18,2020-04-28,2020-12-24,,https://patents.google.com/patent/US20200403269A1/en,https://patentimages.storage.googleapis.com/8e/5e/fc/29b0d8863fd2e4/US20200403269A1-20201224-D00000.png
US-2020411398-A1,Device with chemical reaction chamber ,"Analog Devices, Inc.","David Frank Bolognia, Brian Hall",2019-06-27,2020-04-27,2020-12-31,,https://patents.google.com/patent/US20200411398A1/en,https://patentimages.storage.googleapis.com/eb/77/ac/2a479432da7bdd/US20200411398A1-20201231-D00000.png
US-2020402603-A1,Semiconductor device and test method thereof ,"Fuji Electric Co., Ltd.",Tetsuya Kawashima,2019-06-18,2020-04-27,2020-12-24,,https://patents.google.com/patent/US20200402603A1/en,https://patentimages.storage.googleapis.com/f8/21/e6/34aa2b056317bd/US20200402603A1-20201224-D00000.png
US-2020403164-A1,Organic electroluminescence device and amine compound for organic electroluminescence device ,"Samsung Display Co., Ltd.","Sanghyun HAN, Dongjun Kim, Minji Kim, Jongwoo Kim, Eunjae JEONG, Sohee JO",2019-06-19,2020-04-24,2020-12-24,,https://patents.google.com/patent/US20200403164A1/en,https://patentimages.storage.googleapis.com/7e/fd/d3/3b68ccf6b4d612/US20200403164A1-20201224-D00000.png
US-2020405850-A1,Immunomodulatory fusion protein-metal hydroxide complexes and methods thereof ,Massachusetts Institute Of Technology,"Darrell J. Irvine, Karl Dane Wittrup, Tyson MOYER, Yash Agarwal",2019-06-26,2020-04-24,2020-12-31,,https://patents.google.com/patent/US20200405850A1/en,https://patentimages.storage.googleapis.com/c0/16/5b/cf4869ac6bd266/US20200405850A1-20201231-D00000.png
US-2020407109-A1,Reclosable can ends ,Florence M. Vinger,Florence M. Vinger,2019-06-28,2020-04-20,2020-12-31,,https://patents.google.com/patent/US20200407109A1/en,https://patentimages.storage.googleapis.com/25/a5/da/1f32f2cc097775/US20200407109A1-20201231-D00000.png
US-2020397784-A1,Formulations of azaindole compounds ,"Janssen Pharmaceuticals, Inc.","Gopal Rajan Ranga Rajan, Geert Van Der Avoort, Rudolf Josephus Dijmphna Leemans",2019-06-20,2020-04-17,2020-12-24,,https://patents.google.com/patent/US20200397784A1/en,https://patentimages.storage.googleapis.com/f2/72/ef/9918973ca4462a/US20200397784A1-20201224-D00000.png
US-2020397771-A1,Methods and Compositions for Treating Obesity ,University Of South Carolina,"Prakash Nagarkatti, Mitzi Nagarkatti, Pegah Mehrpouya-Bahrami",2019-06-20,2020-04-06,2020-12-24,,https://patents.google.com/patent/US20200397771A1/en,https://patentimages.storage.googleapis.com/14/19/63/ca9637526975a6/US20200397771A1-20201224-D00000.png
US-2020385407-A1,"Compounds, conjugates, and compositions of epipolythiodiketopiperazines and polythiodiketopiperazines and uses thereof ",Massachusetts Institute Of Technology,"Mohammad Movassaghi, Chase Robert Olsson, Tony Z. Scott, Jaime Cheah, Joshua Nathaniel Payette",2019-06-05,2020-04-02,2020-12-10,,https://patents.google.com/patent/US20200385407A1/en,https://patentimages.storage.googleapis.com/e6/24/c3/c9ce8e20f4d578/US20200385407A1-20201210-D00000.png
US-2020405596-A1,"Compound, composition and method for protecting skin from temperature extremes ","Entry Point International, LLC",Peter Martin Dillon,2019-06-27,2020-03-31,2020-12-31,,https://patents.google.com/patent/US20200405596A1/en,https://patentimages.storage.googleapis.com/73/e9/c9/77d2b9c4ae54ae/US20200405596A1-20201231-D00000.png
US-2020406647-A1,"Tape cassette including nipping member having first region, second region, and third region for stably conveying tape ",Brother Kogyo Kabushiki Kaisha,"Yuki Hokari, Shota Iijima, Masaya Fujita, Satoru Ito",2019-06-28,2020-03-30,2020-12-31,,https://patents.google.com/patent/US20200406647A1/en,https://patentimages.storage.googleapis.com/85/9b/91/a19dbde03637a3/US20200406647A1-20201231-D00000.png
US-2020384902-A1,Handrail structure ,Toyota Jidosha Kabushiki Kaisha,"Hideyuki Sakurai, Katsuya Shimazu",2019-06-10,2020-03-30,2020-12-10,,https://patents.google.com/patent/US20200384902A1/en,https://patentimages.storage.googleapis.com/fb/97/c5/03e321877e6920/US20200384902A1-20201210-D00000.png
US-2020397324-A1,Method and System to Assess Disease Using Dynamical Analysis of Cardiac and Photoplethysmographic Signals ,Analytics For Life Inc.,"Mehdi Paak, Timothy William Fawcett Burton, Shyamlal Ramchandani",2019-06-18,2020-03-26,2020-12-24,,https://patents.google.com/patent/US20200397324A1/en,https://patentimages.storage.googleapis.com/88/2a/f9/b75c9a0f1b23b4/US20200397324A1-20201224-D00000.png
US-2020392058-A1,"Method for preparing 1,3-propanediol by coupling ethylene oxide with syngas ",Xiamen University,"Hongping ZHU, Jinbo Zhao, Yunbao Jiang, Enyi Lai, WenJun Jiang, Qiaozhu Jiang",2019-06-13,2020-03-24,2020-12-17,,https://patents.google.com/patent/US20200392058A1/en,https://patentimages.storage.googleapis.com/8c/36/c6/d664ecc7d450f8/US20200392058A1-20201217-D00001.png
US-2020403160-A1,Organic electroluminescence device and fused polycyclic compound for organic electroluminescence device ,"Samsung Display Co., Ltd.",Naoya Sakamoto,2019-06-19,2020-03-10,2020-12-24,,https://patents.google.com/patent/US20200403160A1/en,https://patentimages.storage.googleapis.com/e1/19/0d/91d10f433fb53f/US20200403160A1-20201224-D00000.png
US-2020403037-A1,Light emitting device and display apparatus including the light emitting device ,"Samsung Electronics Co., Ltd.","Wonjae JOO, Jisoo KYOUNG, Youngnam Kwon",2019-06-19,2020-03-09,2020-12-24,,https://patents.google.com/patent/US20200403037A1/en,https://patentimages.storage.googleapis.com/9f/3f/84/040030e963e604/US20200403037A1-20201224-D00000.png
US-2020389948-A1,Cooktop Mat With Control Window ,"Kenyon International, Inc.","Michael Reischmann, Phillip Williams",2019-06-06,2020-03-09,2020-12-10,,https://patents.google.com/patent/US20200389948A1/en,https://patentimages.storage.googleapis.com/aa/3f/d4/23d7802a07fc2a/US20200389948A1-20201210-D00000.png
US-2020400998-A1,"Light guide film, backlight unit and display device ","Lg Display Co., Ltd.","Suhun LEE, SangChul RYU, Dongseok LEE, MyungJoon PARK, GwanHoon Park, Kyuhwan LEE",2019-06-21,2020-06-12,2020-12-24,,https://patents.google.com/patent/US20200400998A1/en,https://patentimages.storage.googleapis.com/6a/c8/42/d6f5b6c017c8d9/US20200400998A1-20201224-D00000.png
US-2020403158-A1,Organic electroluminescence device and compound for organic electroluminescence device ,"Samsung Display Co., Ltd.",Akinori YAMATANI,2019-06-21,2020-03-04,2020-12-24,,https://patents.google.com/patent/US20200403158A1/en,https://patentimages.storage.googleapis.com/90/fe/b9/5fbc67212ff793/US20200403158A1-20201224-D00000.png
US-2020384798-A1,Glass Mixing Palette and Magnetic Attachment ,Regina Marie Glaza,Regina Marie Glaza,2019-06-06,2020-03-04,2020-12-10,,https://patents.google.com/patent/US20200384798A1/en,https://patentimages.storage.googleapis.com/28/74/9b/1fbfa97c18483c/US20200384798A1-20201210-D00000.png
US-2020393975-A1,Storage device and operating method of storage device ,"Samsung Electronics Co., Ltd.","Shiva PAHWA, Alex MOHANDAS",2019-06-14,2020-03-02,2020-12-17,,https://patents.google.com/patent/US20200393975A1/en,https://patentimages.storage.googleapis.com/29/81/67/0495efa4a9669e/US20200393975A1-20201217-D00000.png
US-2021265687-A1,Secondary battery having multilayer battery case and method of manufacturing the same ,"Lg Chem, Ltd.","Jae Young Jang, Han Saem PARK, Jin Hyun Lee",2019-06-10,2020-02-17,2021-08-26,,https://patents.google.com/patent/US20210265687A1/en,https://patentimages.storage.googleapis.com/d7/cc/26/6b9071a3493b6b/US20210265687A1-20210826-D00000.png
US-2020404996-A1,Moisture-wicking article of headwear ,"Nike, Inc.","Erika R. Kelly, Kraig Nelson, Aaron Reimer",2019-06-27,2020-02-11,2020-12-31,,https://patents.google.com/patent/US20200404996A1/en,https://patentimages.storage.googleapis.com/d6/19/73/cf7a16c8bef3b3/US20200404996A1-20201231-D00000.png
US-2020395618-A1,Protection interfaces for li-ion battery anodes ,"Applied Materials, Inc.","Ezhiylmurugan Rangasamy, Subramanya P. HERLE",2019-06-16,2020-01-30,2020-12-17,,https://patents.google.com/patent/US20200395618A1/en,https://patentimages.storage.googleapis.com/c9/df/d7/ca9eacb6d089d0/US20200395618A1-20201217-D00000.png
US-2020394099-A1,Data storage device and non-volatile memory control method ,"Silicon Motion, Inc.","Ting-Han Lin, Che-Wei Hsu",2019-06-17,2020-01-28,2020-12-17,,https://patents.google.com/patent/US20200394099A1/en,https://patentimages.storage.googleapis.com/38/c9/f8/8ef2f741f92544/US20200394099A1-20201217-D00000.png
US-2020375369-A1,Mattress covering ,Sleep Number Corporation,"Natalie Negus, Antony Kirk",2019-06-03,2019-12-31,2020-12-03,,https://patents.google.com/patent/US20200375369A1/en,https://patentimages.storage.googleapis.com/78/fe/4f/469f9650b63f19/US20200375369A1-20201203-D00000.png
US-2020391551-A1,Non-pneumatic support structure ,Michael Stephan Overholt,Michael Stephan Overholt,2019-06-11,2019-12-31,2020-12-17,,https://patents.google.com/patent/US20200391551A1/en,https://patentimages.storage.googleapis.com/c1/3e/3c/cd05b9fd1f1953/US20200391551A1-20201217-D00000.png
US-2020391047-A1,Electronic device ,"Lg Display Co., Ltd.","JungHyoung LEE, Jaemin MOON, Jina You",2019-06-11,2019-12-26,2020-12-17,,https://patents.google.com/patent/US20200391047A1/en,https://patentimages.storage.googleapis.com/32/d6/ee/fa8216b6c28da1/US20200391047A1-20201217-D00000.png
US-2020391048-A1,Electronic device for skin management or skin treatments ,"Lg Display Co., Ltd.","JungHyoung LEE, Jaemin MOON, Jina You",2019-06-11,2019-12-26,2020-12-17,,https://patents.google.com/patent/US20200391048A1/en,https://patentimages.storage.googleapis.com/d0/12/fd/f86e6354672b89/US20200391048A1-20201217-D00000.png
US-2020390543-A1,Valved stent and heart valve with same ,"Fuwai Hospital Chinese Academy Of Medical Sciences (Cams), Lepu Medical Technology (Beijing) Co., Ltd.","Xuancheng ZHAO, Yongjian Wu, Qingrong LIU, Kejin QIU, Rencao CHANG, Yuxin Zhang",2019-06-17,2019-12-19,2020-12-17,,https://patents.google.com/patent/US20200390543A1/en,https://patentimages.storage.googleapis.com/b1/00/3f/5576e690378837/US20200390543A1-20201217-D00000.png
US-2020383912-A1,Pharmaceutical or nutraceutical self-emulsifying solid dispersion composition ,"Huana Global Biotech Co., Ltd.","Liang-Shun WANG, Chih-Chiang Yang, Yu-Hsuan Lin, Ping-Chuan Fu",2019-06-06,2019-12-16,2020-12-10,,https://patents.google.com/patent/US20200383912A1/en,https://patentimages.storage.googleapis.com/f1/e8/2e/5acd058eb274a2/US20200383912A1-20201210-D00000.png
US-2020383397-A1,"Powered garments, portable devices controlling powered garments, chargers for powered garments, enclosures for storing powered garments, and interconnections of powered garments ","Tech Gear 5.7, Inc.","KC Bean, Tyson J. Mackjust",2019-06-06,2019-12-04,2020-12-10,,https://patents.google.com/patent/US20200383397A1/en,https://patentimages.storage.googleapis.com/ec/ec/51/aa7350d07ec891/US20200383397A1-20201210-D00000.png
US-2020096954-A1,Apparatus for managing fabric and method for operating the apparatus ,Lg Electronics Inc.,"Mi Rae KIM, Sang Oh KIM, Jun Sang Yun",2019-06-28,2019-11-27,2020-03-26,,https://patents.google.com/patent/US20200096954A1/en,https://patentimages.storage.googleapis.com/42/33/88/58bc047abf915c/US20200096954A1-20200326-D00000.png
US-2020405025-A1,Bag system ,Linda Kay Parker,Linda Kay Parker,2019-06-27,2019-11-21,2020-12-31,,https://patents.google.com/patent/US20200405025A1/en,https://patentimages.storage.googleapis.com/4b/ac/0c/37387607e7d6e8/US20200405025A1-20201231-D00000.png
US-2020404782-A1,Metal-clad laminate and manufacturing method of the same ,Taiwan Union Technology Corporation,"Wen-Ren Chen, Shi-Ing Huang, Shur-Fen Liu",2019-06-21,2019-10-24,2020-12-24,,https://patents.google.com/patent/US20200404782A1/en,https://patentimages.storage.googleapis.com/d6/1d/c5/75ba3e27cbbb05/US20200404782A1-20201224-D00000.png
US-2020392322-A1,Composition of thermoplastic elastomer ,"Hyundai Motor Company, Kia Motors Corporation, GS Caltex Corporatoin","Jin Gi Ahn, Boo Youn An, Dae Sik Kim, Kyeong Hoon Jang, In Soo Han, Seul Yi, Hyun Woo Kwon, Byung Wook Kang, Gyeong Suk Yoo, Gi Young Hong",2019-06-12,2019-10-03,2020-12-17,,https://patents.google.com/patent/US20200392322A1/en,https://patentimages.storage.googleapis.com/34/23/cd/8707360092a833/US20200392322A1-20201217-D00000.png
US-2020017744-A1,Glycol dehydrating furnace coolants ,"Macrae Technologies, Inc.",Allan J. MacRae,2019-06-24,2019-09-22,2020-01-16,,https://patents.google.com/patent/US20200017744A1/en,https://patentimages.storage.googleapis.com/84/9b/8e/f0029f563f85c9/US20200017744A1-20200116-D00000.png
US-2020385614-A1,"Dual electromagnetic radiation light switchable adhesive and apparatuses, systems, and methods therefore ","Kci Licensing, Inc.","Christopher Brian Locke, Timothy Mark Robinson",2019-06-06,2019-09-11,2020-12-10,,https://patents.google.com/patent/US20200385614A1/en,https://patentimages.storage.googleapis.com/90/b8/32/238d59e290c8a2/US20200385614A1-20201210-D00000.png
US-2020385307-A1,Electronic devices including laser-textured glass cover members ,Apple Inc.,"Michael M. Li, Jairam Manjunathaiah, Palaniappan Chinnakaruppan",2019-06-05,2019-09-09,2020-12-10,,https://patents.google.com/patent/US20200385307A1/en,https://patentimages.storage.googleapis.com/a2/53/ec/b0c1222fccba0b/US20200385307A1-20201210-D00000.png
