search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020379379-A1,Fixing apparatus and fixing method ,"Konica Minolta, Inc.","Tomoo Sakimura, Izumi MUKOYAMA",2019-05-28,2020-05-11,2020-12-03,,https://patents.google.com/patent/US20200379379A1/en,https://patentimages.storage.googleapis.com/eb/98/49/5ce5adebb9fbca/US20200379379A1-20201203-D00000.png
US-2020363364-A1,Package structure for chemical system ,"Prologium Technology Co., Ltd., Prologium Holding, Inc.","Szu-Nan Yang, Chin-Liang Liu, Meng-Hung Wu, Wen-Xin Fei",2019-05-15,2020-05-05,2020-11-19,,https://patents.google.com/patent/US20200363364A1/en,https://patentimages.storage.googleapis.com/ee/73/5d/6414c54a17e2d8/US20200363364A1-20201119-D00000.png
US-2020378296-A1,Exhaust device and straddle-type vehicle ,Suzuki Motor Corporation,"Akio Matsumoto, Yasuhito Saiki",2019-05-28,2020-05-22,2020-12-03,,https://patents.google.com/patent/US20200378296A1/en,https://patentimages.storage.googleapis.com/21/4d/03/a4eb15236fb1a8/US20200378296A1-20201203-D00000.png
US-2020364436-A1,Display device ,"Samsung Display Co., Ltd.","Beong Hun Beon, Woo Suk JUNG",2019-05-14,2020-01-22,2020-11-19,,https://patents.google.com/patent/US20200364436A1/en,https://patentimages.storage.googleapis.com/c0/e4/3e/84919cbeefb6fc/US20200364436A1-20201119-D00000.png
US-2020356217-A1,Display device ,"Samsung Display Co., Ltd.","Sang Won Jeong, Tae Young Koo, Min Chul Song, In Young YOON",2019-05-07,2020-03-20,2020-11-12,,https://patents.google.com/patent/US20200356217A1/en,https://patentimages.storage.googleapis.com/41/4f/be/232865d5e898ca/US20200356217A1-20201112-D00000.png
US-2020379374-A1,"Intermediate transfer member, image forming method, and image forming apparatus ","Konica Minolta, Inc.","Akihiro HONYA, Yoshiyasu Matsumoto, Akiko Kawamura, Shingo Fujimoto, Hiroyuki Yasukawa",2019-05-27,2020-05-13,2020-12-03,,https://patents.google.com/patent/US20200379374A1/en,https://patentimages.storage.googleapis.com/68/f1/7e/8d9e0f0ab047aa/US20200379374A1-20201203-D00000.png
US-2020365664-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Woosik Jeon, Eonseok OH, Sangyeol KIM, Hanggochnuri JO",2019-05-13,2020-03-13,2020-11-19,,https://patents.google.com/patent/US20200365664A1/en,https://patentimages.storage.googleapis.com/da/cc/43/d4acb84bcde2a7/US20200365664A1-20201119-D00000.png
US-2020365817-A1,Display apparatus ,"Samsung Display Co., Ltd.","Chanyoung Park, Jaekyung GO, Hyunmin Hwang",2019-05-13,2020-03-10,2020-11-19,,https://patents.google.com/patent/US20200365817A1/en,https://patentimages.storage.googleapis.com/7f/62/a6/446eda01013b56/US20200365817A1-20201119-D00000.png
US-2020357877-A1,Display device ,"Samsung Display Co., Ltd.","Chaehan HYUN, Jongwon Park",2019-05-09,2020-02-27,2020-11-12,,https://patents.google.com/patent/US20200357877A1/en,https://patentimages.storage.googleapis.com/48/55/cf/9a39ad3a002835/US20200357877A1-20201112-D00000.png
US-2021267293-A1,Flame resistant finished fabrics exhibiting water repellency and methods for making the same ,"Southern Mills, Inc.","Rembert J. Truesdale, III, Morgan Bakhshaee, Brian Walsh, Michael Andrew Laton",2019-05-24,2021-05-20,2021-09-02,,https://patents.google.com/patent/US20210267293A1/en,https://patentimages.storage.googleapis.com/9a/18/ea/425c7cbc67262e/US20210267293A1-20210902-D00000.png
US-2020373366-A1,Light emitting display apparatus ,"Lg Display Co., Ltd.","Dongmin SIM, Wonhoe KOO, Hyekyung CHOI, Yongcheol Kim, Kyunghoon HAN, YoungDock CHO",2019-05-20,2020-05-07,2020-11-26,,https://patents.google.com/patent/US20200373366A1/en,https://patentimages.storage.googleapis.com/94/3b/51/81337a0a9c2002/US20200373366A1-20201126-D00000.png
US-2020373364-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Hyungguen Yoon, Hongyeon LEE, Sukhoon Kang, Heera KIM, Suji PARK, Beomsoo Shin",2019-05-24,2019-12-04,2020-11-26,,https://patents.google.com/patent/US20200373364A1/en,https://patentimages.storage.googleapis.com/e3/ee/ac/22a9e9ec175ae1/US20200373364A1-20201126-D00000.png
US-2020373459-A1,Light emitting display apparatus ,"Lg Display Co., Ltd.","Kyunghoon HAN, Wonhoe KOO, Yongcheol Kim, Dongmin SIM, YoungDock CHO",2019-05-23,2020-05-19,2020-11-26,,https://patents.google.com/patent/US20200373459A1/en,https://patentimages.storage.googleapis.com/2c/7a/d5/ea5ad7f9fdc252/US20200373459A1-20201126-D00000.png
US-2020381502-A1,Display device ,"Samsung Display Co., Ltd.","Seungmin Song, Seunghwan CHO, Jonghyun Choi, Taewoo Kim, Sanghoon Lee",2019-05-27,2020-04-16,2020-12-03,,https://patents.google.com/patent/US20200381502A1/en,https://patentimages.storage.googleapis.com/f9/a1/ef/82c6239f366975/US20200381502A1-20201203-D00000.png
US-2020350390-A1,Display device ,"Samsung Display Co., Ltd.","Keonwoo KIM, Deukjong KIM, Dong-Hyun Lee, Deok-Young Choi",2019-05-02,2020-04-23,2020-11-05,,https://patents.google.com/patent/US20200350390A1/en,https://patentimages.storage.googleapis.com/58/12/8a/33ca4477ee643e/US20200350390A1-20201105-D00000.png
US-2020361194-A1,Stacked structure and window for electronic device and electronic device ,"Samsung Electronics Co., Ltd.","Jun Cheol BAE, Cheol Ham, Ginam Kim",2019-05-17,2019-11-18,2020-11-19,,https://patents.google.com/patent/US20200361194A1/en,https://patentimages.storage.googleapis.com/41/c3/d8/f12488463a47e5/US20200361194A1-20201119-D00000.png
US-2020357876-A1,Display device and method of fabricating the same ,"Samsung Display Co., Ltd.",Myong Hoon ROH,2019-05-08,2019-12-24,2020-11-12,,https://patents.google.com/patent/US20200357876A1/en,https://patentimages.storage.googleapis.com/4d/28/3c/7da36abfa7970e/US20200357876A1-20201112-D00000.png
US-2020350476-A1,Light emitting diode module ,"Samsung Electronics Co., Ltd.","Changjoon LEE, Seongho SON, Jongsung Lee, Youngki Jung",2019-05-03,2020-04-30,2020-11-05,,https://patents.google.com/patent/US20200350476A1/en,https://patentimages.storage.googleapis.com/f9/b5/a4/4464d7f12528d9/US20200350476A1-20201105-D00000.png
US-10982386-B2,Mobile device elastomeric support strap with visibly identifiable expandable logo imprints ,"Innovoducts, Llc","Lawrence S. Walters, Jr.",2019-05-23,2019-05-23,2021-04-20,2021-04-20,https://patents.google.com/patent/US10982386B2/en,https://patentimages.storage.googleapis.com/f9/fa/03/ed107313fc54a8/US10982386-20210420-D00000.png
US-2020365674-A1,Display device ,"Samsung Display Co., Ltd.","Woosik Jeon, Eonseok OH, Hanggochnuri JO, Sangyeol KIM",2019-05-13,2020-04-07,2020-11-19,,https://patents.google.com/patent/US20200365674A1/en,https://patentimages.storage.googleapis.com/27/49/06/bee361d485e953/US20200365674A1-20201119-D00000.png
US-11036263-B2,Display device having an anisotropic conductive film ,"Samsung Display Co., Ltd.",Jong Yoon Lee,2019-05-02,2020-03-17,2021-06-15,2021-06-15,https://patents.google.com/patent/US11036263B2/en,https://patentimages.storage.googleapis.com/a1/91/3e/48698acfe65a2e/US11036263-20210615-D00000.png
US-2020350558-A1,Methods for fabricating electrodes comprising silicon-based host material and battery cells utilizing the same ,GM Global Technology Operations LLC,"Niccolo Jimenez, Michael P. Balogh, Ion C. Halalay, Raghunathan K",2019-05-02,2019-05-02,2020-11-05,,https://patents.google.com/patent/US20200350558A1/en,https://patentimages.storage.googleapis.com/e6/14/73/d89b0b0e850235/US20200350558A1-20201105-D00000.png
US-2021234234-A1,"Separator for lithium secondary battery, manufacturing method of the same, lithium secondary battery including the same ","Lg Chem, Ltd.","Hyunwoong YUN, HoeJin Hah, Jong Keon YOON",2019-05-23,2020-05-22,2021-07-29,,https://patents.google.com/patent/US20210234234A1/en,https://patentimages.storage.googleapis.com/a5/6d/30/5d91412e3abd65/US20210234234A1-20210729-D00000.png
US-2020354522-A1,Imide composition and preservative composition comprising the imide composition ,Aktiebolaget Skf,"Amra Cenanovic, Frank Fiddelaers, Remko Thijssen, Albert Van Den Kommer, Roel van der Zwaan",2019-05-07,2020-03-18,2020-11-12,,https://patents.google.com/patent/US20200354522A1/en,https://patentimages.storage.googleapis.com/df/4e/0c/b4385f5651e7c0/US20200354522A1-20201112-D00001.png
US-2020370294-A1,Fire resistant low density acoustic panel ,"Armstrong World Industries, Inc.","Charles G. Krick, Marie A. DePAUL",2019-05-23,2020-05-26,2020-11-26,,https://patents.google.com/patent/US20200370294A1/en,https://patentimages.storage.googleapis.com/37/34/73/6a1a2a85fb2f9d/US20200370294A1-20201126-D00000.png
US-2020371552-A1,Method for manufacturing display module ,"Samsung Display Co., Ltd.","Seunghwa Ha, Kyungmin CHOI",2019-05-22,2020-03-31,2020-11-26,,https://patents.google.com/patent/US20200371552A1/en,https://patentimages.storage.googleapis.com/b7/ff/8b/5eec4afe52ed16/US20200371552A1-20201126-D00000.png
US-2020373375-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Jisu NA, Youngjin Cho, Joong-Soo Moon",2019-05-20,2020-05-15,2020-11-26,,https://patents.google.com/patent/US20200373375A1/en,https://patentimages.storage.googleapis.com/7d/88/37/30b4947e892d8e/US20200373375A1-20201126-D00000.png
US-2020358024-A1,Display device and method for manufacturing the same ,"Samsung Display Co., Ltd.","Yunjung Choi, Sangyeol KIM, Sokwon NOH, Hyungsik Kim, Suhyun OH",2019-05-08,2020-05-01,2020-11-12,,https://patents.google.com/patent/US20200358024A1/en,https://patentimages.storage.googleapis.com/31/71/ce/9f95a920e2190b/US20200358024A1-20201112-D00000.png
US-2020378749-A1,"Positioning device, hole inspection device, positioning method and hole inspection method ",Subaru Corporation,"Ryohei ONO, Tatsuo Nakahata, Masao Watanabe",2019-05-29,2020-04-03,2020-12-03,,https://patents.google.com/patent/US20200378749A1/en,https://patentimages.storage.googleapis.com/13/3f/17/986755d862b6e5/US20200378749A1-20201203-D00000.png
US-2020381489-A1,Display device ,"Samsung Display Co., Ltd.","Kyuhwan Hwang, Dahee JEONG",2019-05-27,2020-02-03,2020-12-03,,https://patents.google.com/patent/US20200381489A1/en,https://patentimages.storage.googleapis.com/45/a1/50/bcf574c61cb6d4/US20200381489A1-20201203-D00000.png
US-10787864-B1,Web protectors for use in a downhole tool ,"Robertson Intellectual Properties, LLC","Michael C. Robertson, Antony F. Grattan, Douglas J. Streibich, Amy C. Stephens",2019-05-01,2019-05-01,2020-09-29,2020-09-29,https://patents.google.com/patent/US10787864B1/en,https://patentimages.storage.googleapis.com/73/8b/24/b216c62cca69d1/US10787864-20200929-D00000.png
US-2020375511-A1,Tailored drug delivery vehicles for in vivo protection of analyte sensing compounds ,"Senseonics, Incorporated","Philip Huffstetler, Wendolyn Sandoval, Carrie R. Lorenz, Venkata Velvadapu, Joon Chatterjee",2019-05-29,2020-05-29,2020-12-03,,https://patents.google.com/patent/US20200375511A1/en,https://patentimages.storage.googleapis.com/86/dd/44/048ee97b631544/US20200375511A1-20201203-D00000.png
US-2020347992-A1,Polymeric liner based gas cylinder with reduced permeability ,Agility Fuel Systems Llc,"Michael Gregory Volkmer, Dustin Joseph John, Chad Alvin Cederberg, David Neil Morgan, John David Makinson",2019-05-02,2020-04-30,2020-11-05,,https://patents.google.com/patent/US20200347992A1/en,https://patentimages.storage.googleapis.com/9a/1a/46/ac31c806b458b4/US20200347992A1-20201105-D00000.png
US-2020365676-A1,Display device ,"Samsung Display Co., Ltd.","Sang Hoon Lim, Young Kwan Kim, Bo Hyuk LEE, Jin Hyeong KIM, Young Jin Oh, Ku Hyun KANG, Sung Jin Jang",2019-05-14,2020-05-05,2020-11-19,,https://patents.google.com/patent/US20200365676A1/en,https://patentimages.storage.googleapis.com/4a/8b/ce/9b63596b406a3e/US20200365676A1-20201119-D00000.png
US-2020365820-A1,"Organic el element, organic el display panel, and manufacturing method of organic el element ",Joled Inc.,"Yasuhiro Sekimoto, Toshiyuki Akiyama, Muneharu SATO, Shinichiro Ishino, Tomohiko Oda, Mineki Hasegawa",2019-05-16,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200365820A1/en,https://patentimages.storage.googleapis.com/9e/11/e2/4c0f1250f50f04/US20200365820A1-20201119-D00000.png
US-2020381665-A1,Display device including an encapsulation structure ,"Samsung Display Co., Ltd.","Hyungue Song, Heeseong Jeong, Sunhwa KIM",2019-05-27,2020-03-18,2020-12-03,,https://patents.google.com/patent/US20200381665A1/en,https://patentimages.storage.googleapis.com/9e/2d/b6/cc80a6a8491793/US20200381665A1-20201203-D00000.png
US-2020390718-A1,Methods and compositions for attenuated anti-viral transfer vector immune response ,"Selecta Biosciences, Inc.","Takashi Kei Kishimoto, Petr Ilyinskii",2019-05-28,2020-05-28,2020-12-17,,https://patents.google.com/patent/US20200390718A1/en,https://patentimages.storage.googleapis.com/14/f3/c4/61bae5f97f330d/US20200390718A1-20201217-D00000.png
US-11135276-B2,Method of making PDIA2 and compositions containing PDIA2 ,Imam Abdulrahman Bin Faisal University,Manal Abdullah Alsaloum,2019-05-17,2019-05-17,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135276B2/en,https://patentimages.storage.googleapis.com/ce/af/9a/30a87b12765f14/US11135276-20211005-D00001.png
US-10745182-B1,Releasable tie-strap fastener ,A. Raymond Et Cie,"Jason Reznar, William Gregory Teller",2019-05-24,2019-05-24,2020-08-18,2020-08-18,https://patents.google.com/patent/US10745182B1/en,https://patentimages.storage.googleapis.com/8f/2c/6c/0078f3c161d50b/US10745182-20200818-D00000.png
US-2020373523-A1,Production process for button cells and button cell ,Varta Microbattery Gmbh,"Ulrich Kohls, Bernd Kreidler",2019-05-23,2020-04-23,2020-11-26,,https://patents.google.com/patent/US20200373523A1/en,https://patentimages.storage.googleapis.com/79/de/1d/6c726c251d77cf/US20200373523A1-20201126-D00000.png
US-2020360889-A1,Method for preparing biodegradable microcapsules and microcapsules thus obtained ,"Gem Innov, Université D'aix Marseille, Centre National De La Recherche Scientifique","Yves Ortais, Thierry RIBEIRO, Kaouthar OUDOUA, The Hien Ho, Didier Gigmes, Catherine Guillaneuf, Yohann Guillaneuf",2019-05-16,2020-05-16,2020-11-19,,https://patents.google.com/patent/US20200360889A1/en,https://patentimages.storage.googleapis.com/56/70/a9/e57137c5fe107f/US20200360889A1-20201119-D00000.png
US-2020407531-A1,Stretchable polymer thick film carbon black composition for wearable heaters ,"Dupont Electronics, Inc.","H David ROSENFELD, Ivan Chen, William George Kampert, Ping Tzeng, Fred E Nagle, Michael Stephen Wolfe",2019-05-13,2020-05-11,2020-12-31,,https://patents.google.com/patent/US20200407531A1/en,https://patentimages.storage.googleapis.com/24/cb/22/ca5c2cdd3d15f8/US20200407531A1-20201231-D00000.png
US-11086459-B2,Touch panel and manufacturing method thereof ,Cambrios Film Solutions Corporation,"Yi-Chen Tsai, Wei-Chia Fang, Chun-Hung Chu, Chung-Chin Hsiao",2019-05-22,2020-05-21,2021-08-10,2021-08-10,https://patents.google.com/patent/US11086459B2/en,https://patentimages.storage.googleapis.com/1d/f2/11/99837fb9294f8f/US11086459-20210810-D00000.png
US-10830682-B1,Test method development for mass flow identification of occluding small particulates in microlumens ,Innovative Health,"Aaron J. Fowler, Blessan C. Joseph, Rafal Chudzik",2019-05-24,2020-05-26,2020-11-10,2020-11-10,https://patents.google.com/patent/US10830682B1/en,https://patentimages.storage.googleapis.com/6f/08/1d/829e3a8526247c/US10830682-20201110-D00000.png
US-10918421-B2,Spinal implant system and methods of use ,"Warsaw Orthopedic, Inc.","Christel Italiaie, Jason M. May, Larry Thomas McBride, Jr.",2019-05-07,2019-05-07,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918421B2/en,https://patentimages.storage.googleapis.com/6a/c6/60/61d878d7a83206/US10918421-20210216-D00000.png
US-2020352671-A1,Surgical system and method ,"Warsaw Orthopedic, Inc.","Thomas A. Carls, Newton H. Metcalf, JR., Richard L. Brown, Jason M. May",2019-05-07,2019-05-07,2020-11-12,,https://patents.google.com/patent/US20200352671A1/en,https://patentimages.storage.googleapis.com/32/ff/5c/9fd2f304496a20/US20200352671A1-20201112-D00000.png
US-2020368586-A1,Resin composition for golf balls ,"Bridgestone Sports Co., Ltd.","Katsunobu Mochizuki, Masahiro Yamabe",2019-05-24,2020-05-08,2020-11-26,,https://patents.google.com/patent/US20200368586A1/en,
US-10517174-B1,"Solder alloy free electronic (SAFE) rigid-flexible/stretchable circuit assemblies having integral, conductive and heat spreading sections and methods for their manufacture ",Joseph Charles Fjelstad,Joseph Charles Fjelstad,2019-05-01,2019-05-01,2019-12-24,2019-12-24,https://patents.google.com/patent/US10517174B1/en,https://patentimages.storage.googleapis.com/5e/ec/94/a93ea84baf9ebd/US10517174-20191224-D00000.png
US-2020362115-A1,"Silicon-containing polymer, film-forming composition, method for forming silicon-containing polymer coating, method for forming silica-based coating, and production method for silicon-containing polymer ","Tokyo Ohka Kogyo Co., Ltd.","Kunihiro Noda, Takehiro Seshimo, Keisuke KUBO, Yohei Kinoshita",2019-05-14,2020-05-11,2020-11-19,,https://patents.google.com/patent/US20200362115A1/en,
US-2020369914-A1,Method for forming coating ,"Tokyo Ohka Kogyo Co., Ltd.","Shunichi MASHITA, Yoshihiro Sawada",2019-05-24,2020-05-12,2020-11-26,,https://patents.google.com/patent/US20200369914A1/en,
US-2020360947-A1,Inline shower device ,Kohler Co.,"Robert J. GUTHRIE, Brian C. Wick, Andrew Klinger, Matthew Harrison",2019-05-14,2020-04-24,2020-11-19,,https://patents.google.com/patent/US20200360947A1/en,https://patentimages.storage.googleapis.com/a9/cf/e6/f60ec31bb3b089/US20200360947A1-20201119-D00000.png
US-11186252-B2,Retractor pretensioner assembly ,"Autoliv Asp, Inc.","Bin Wang, Christopher D. Hall, Jon E. Burrow, Kenneth H. Kohlndorfer, Richard W. Koning",2019-05-08,2019-05-08,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186252B2/en,https://patentimages.storage.googleapis.com/b4/47/16/39d3d596a92307/US11186252-20211130-D00000.png
