search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019381035-A1,Antiproliferative compounds and bispecific antibody against bcma and cd3 for combined use ,Celgene Corporation,"Daniel W. Pierce, Lilly L. Wong",2018-05-23,2019-05-22,2019-12-19,,https://patents.google.com/patent/US20190381035A1/en,https://patentimages.storage.googleapis.com/5c/97/5d/b249711bf18803/US20190381035A1-20191219-D00000.png
US-2021029233-A1,Decorative functional film and electronic device rear cover module ,"Shine Optoelectronics (Kunshan) Co., Ltd.",Yulong Gao,2018-05-09,2019-04-11,2021-01-28,,https://patents.google.com/patent/US20210029233A1/en,https://patentimages.storage.googleapis.com/61/6f/24/58431235cd9ccb/US20210029233A1-20210128-D00000.png
US-2021346277-A1,Pharmaceutical Formulation ,Klaria Pharma Holding Ab,"Scott Boyer, Fredrik Hübinette, Shalini Singh",2018-05-16,2019-05-15,2021-11-11,,https://patents.google.com/patent/US20210346277A1/en,https://patentimages.storage.googleapis.com/de/93/90/b1d5b4989d103e/US20210346277A1-20211111-D00000.png
US-2021057080-A1,Aligning image data of a patient with actual views of the patient using an optical code affixed to the patient ,Novarad Corporation,"Wendell Arlen Gibby, Steven Cvetko, Jacob Troy Gibby",2018-05-14,2020-10-28,2021-02-25,,https://patents.google.com/patent/US20210057080A1/en,https://patentimages.storage.googleapis.com/5f/a3/ed/a53ac4a3b1316c/US20210057080A1-20210225-D00000.png
US-2019360911-A1,Fluorescence lifetime imaging (flim) and flow cytometry applications for a time synchronized sensor network ,Marc Loinaz,Marc Loinaz,2018-05-25,2019-05-28,2019-11-28,,https://patents.google.com/patent/US20190360911A1/en,https://patentimages.storage.googleapis.com/5e/56/8f/f7766eda5f07b1/US20190360911A1-20191128-D00000.png
US-2019343077-A1,Cat toy ,"Cabo Holdings, LLC",Michael Brian Boshears,2018-05-14,2019-05-14,2019-11-14,,https://patents.google.com/patent/US20190343077A1/en,https://patentimages.storage.googleapis.com/51/72/69/ce596dff95c557/US20190343077A1-20191114-D00000.png
US-2021059628-A1,"Systems, methods, computing devices, and storage media for medical examination ","Shanghai United Imaging Healthcare Co., Ltd.","Le YANG, Haihua Zhou, Shurui ZHAO, Jing Yan, Na Zhang, Chunhua Jiang",2018-05-11,2020-11-11,2021-03-04,,https://patents.google.com/patent/US20210059628A1/en,https://patentimages.storage.googleapis.com/4b/b6/50/be80f8190287db/US20210059628A1-20210304-D00000.png
US-2019358425-A1,"Brain stimulation system, method and apparatus based on artificial intelligence and storage medium ",Shenzhen Institutes Of Advanced Technology,"Xiaotao Li, Juan Li, Haiyang Yang, Liping Wang",2018-05-23,2019-01-16,2019-11-28,,https://patents.google.com/patent/US20190358425A1/en,https://patentimages.storage.googleapis.com/c9/6e/80/f458ca25f9ab9d/US20190358425A1-20191128-D00000.png
US-11071101-B2,Method for determining transmission configuration indicator for terminal in wireless communication system and device using same method ,Lg Electronics Inc.,"Inkwon Seo, Yunjung Yl",2018-05-17,2019-05-17,2021-07-20,2021-07-20,https://patents.google.com/patent/US11071101B2/en,https://patentimages.storage.googleapis.com/b6/a2/d2/84beffce1ad7dd/US11071101-20210720-D00000.png
US-11006038-B2,Subject priority based image capture ,Qualcomm Incorporated,"Ravi Teja Mandavilli, Sravan Kumar Reddy Achamola, Kiran Koona, Kranthikumar Boggarapu",2018-05-02,2018-05-02,2021-05-11,2021-05-11,https://patents.google.com/patent/US11006038B2/en,https://patentimages.storage.googleapis.com/3a/07/be/ca056f858ec555/US11006038-20210511-D00000.png
US-2019358820-A1,Robotic Interactions for Observable Signs of Intent ,"Aeolus Robotics, Inc.","Stawomir Wojciechowski, Gregg Podnar, T. William Mather, Theodore Enns, Daniel Oblinger",2018-05-23,2019-05-23,2019-11-28,,https://patents.google.com/patent/US20190358820A1/en,https://patentimages.storage.googleapis.com/0f/90/ef/b3c5083d502747/US20190358820A1-20191128-D00000.png
US-11135452-B2,Radiation systems for radiation treatment and imaging ,"Shanghai United Imaging Healthcare Co., Ltd.","Jingjie ZHOU, Li Wang, Yifeng JIANG, Cheng Ni, Johannes Stahl, Jonathan Maltz",2018-05-02,2019-02-26,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135452B2/en,https://patentimages.storage.googleapis.com/8b/ce/99/e82dfd359ffdbd/US11135452-20211005-D00000.png
US-10973015-B2,Method for performing uplink transmission in a wireless communication system and apparatus therefor ,Lg Electronics Inc.,"Duckhyun BAE, Yunjung Yi, Daesung Hwang",2018-05-11,2019-05-13,2021-04-06,2021-04-06,https://patents.google.com/patent/US10973015B2/en,https://patentimages.storage.googleapis.com/15/7e/79/e13e7d9f36477c/US10973015-20210406-D00000.png
US-2019338067-A1,Curable composition for use in a high temperature lithography-based photopolymerization process and method of producing crosslinked polymers therefrom ,"Align Technology, Inc.","Robert Liska, Christian GORSCHE, György HARAKALY, Markus KURY, Jürgen Stampfl, Peter DORFINGER, Yan Chen, Chunhua Li, Srinivas Kaza",2018-05-04,2019-05-03,2019-11-07,,https://patents.google.com/patent/US20190338067A1/en,https://patentimages.storage.googleapis.com/fb/9d/51/71ada0457a4a0b/US20190338067A1-20191107-D00000.png
US-2021057667-A1,"Light-emitting element, display device, electronic appliance, organic compound, and lighting device ","Semiconductor Energy Laboratory Co., Ltd.","Nobuharu Ohsawa, Satoshi Seo",2018-05-11,2019-04-26,2021-02-25,,https://patents.google.com/patent/US20210057667A1/en,https://patentimages.storage.googleapis.com/da/52/f9/2c2c6fb2d6eea5/US20210057667A1-20210225-D00000.png
US-2021226283-A1,Electricity storage device cladding ,"Toppan Printing Co., Ltd.","Junya Imamoto, Yu OGIHARA, Masayoshi Suzuta",2018-05-22,2019-02-05,2021-07-22,,https://patents.google.com/patent/US20210226283A1/en,https://patentimages.storage.googleapis.com/23/cf/b0/9753709cf9e1bd/US20210226283A1-20210722-D00000.png
US-2021316496-A1,Method for applying a material to a fiber composite component ,Deutsches Zentrum für Luft- und Raumfahrt e.V.,Lennert Heilmann,2018-05-11,2019-05-09,2021-10-14,,https://patents.google.com/patent/US20210316496A1/en,https://patentimages.storage.googleapis.com/e6/0a/25/6ad8c03a8e89bb/US20210316496A1-20211014-D00000.png
US-10783230-B2,Methods and apparatus for encoding passwords or other information ,"Shape Matrix Geometric Instruments, LLC",Jonathan Cramer,2018-05-09,2018-05-09,2020-09-22,2020-09-22,https://patents.google.com/patent/US10783230B2/en,https://patentimages.storage.googleapis.com/fc/42/04/fa08f426090407/US10783230-20200922-D00000.png
US-2019350680-A1,Photo realistic rendering of smile image after treatment ,"Align Technology, Inc.","Dmitry Yurievich CHEKH, Samuel BLANCO, Vladislav Andreevich MIRYAHA, Boris Aleksandrovich VYSOKANOV, Chad Clayton Brown, Christopher E. Cramer",2018-05-21,2019-05-20,2019-11-21,,https://patents.google.com/patent/US20190350680A1/en,https://patentimages.storage.googleapis.com/c4/4b/58/9d2a2cffda8d1e/US20190350680A1-20191121-D00000.png
US-2019363279-A1,Organic el display panel and method of manufacturing organic el display panel ,Joled Inc.,"Jun Yamaguchi, Kenji Harada, Shuhei Yada",2018-05-23,2019-01-23,2019-11-28,,https://patents.google.com/patent/US20190363279A1/en,https://patentimages.storage.googleapis.com/fe/49/51/ec068b7960d5e6/US20190363279A1-20191128-D00000.png
US-2019357366-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Sung Chul CHOI, Han Sun RYOU, Mansik MYEONG, Dongwoo SEO",2018-05-18,2019-04-25,2019-11-21,,https://patents.google.com/patent/US20190357366A1/en,https://patentimages.storage.googleapis.com/66/e5/59/5f1f1c19e325c2/US20190357366A1-20191121-D00000.png
US-2019351690-A1,"Manufacturing method for printed matter exhibiting metallic gloss, printed matter exhibiting metallic gloss, and inkjet printer ","Mimaki Engineering Co., Ltd.","Ryo Nishizawa, Tasuku Sato, Akira Takatsu",2018-05-18,2019-05-14,2019-11-21,,https://patents.google.com/patent/US20190351690A1/en,https://patentimages.storage.googleapis.com/f3/73/05/508fa35222dd58/US20190351690A1-20191121-D00000.png
US-2019353540-A1,Force sensor and display device including the same ,"Samsung Display Co., Ltd.","Won Ki Hong, Tae Hee Lee, Sung Kook PARK",2018-05-17,2019-03-18,2019-11-21,,https://patents.google.com/patent/US20190353540A1/en,https://patentimages.storage.googleapis.com/79/24/29/4e902ab29a639d/US20190353540A1-20191121-D00000.png
US-2021122959-A1,Abrasive articles including soft shaped abrasive particles ,3M Innovative Properties Company,"Scott M. Mevissen, Mark A. Lukowski, Thomas J. Nelson, Kaylee R. Schmall, Myhanh T. Truong",2018-05-10,2019-05-06,2021-04-29,,https://patents.google.com/patent/US20210122959A1/en,https://patentimages.storage.googleapis.com/5b/94/63/522189c285a433/US20210122959A1-20210429-D00000.png
US-2019341696-A1,Electromagnetic dielectric structure adhered to a substrate and methods of making the same ,Rogers Corporation,"Stephen O'Connor, Gianni Taraschi, Christopher Brown, Kristi Pance, Karl E. SPRENTALL, Bruce Fitts, Dirk Baars, William Blasius, Murali Sethumadhavan, Roshin Rose George, Michael S. White, Michael Lunt, Sam Henson, John Dobrick",2018-05-01,2019-04-29,2019-11-07,,https://patents.google.com/patent/US20190341696A1/en,https://patentimages.storage.googleapis.com/22/0d/cc/0180ea9c5ee063/US20190341696A1-20191107-D00000.png
US-2019361119-A1,Lidar device ,"Samsung Electronics Co., Ltd.","Myungsik KIM, Minsu HWANGBO, HyunSeok Hong",2018-05-24,2019-05-24,2019-11-28,,https://patents.google.com/patent/US20190361119A1/en,https://patentimages.storage.googleapis.com/80/c9/f0/b29519f7516df3/US20190361119A1-20191128-D00000.png
US-2021210736-A1,Method and apparatus for manufacturing flexible light emitting device ,Sakai Display Products Corporation,Katsuhiko Kishimoto,2018-05-09,2021-03-24,2021-07-08,,https://patents.google.com/patent/US20210210736A1/en,https://patentimages.storage.googleapis.com/d1/30/25/1da210d10a23e3/US20210210736A1-20210708-D00000.png
US-2021147622-A1,Cover for millimeter-wave radar and millimeter-wave radar module including the same ,Mitsubishi Engineering-Plastic Corporation,"Toshiki Monden, Morio Tsunoda, Hiroyuki Tajima, Tatsuya Kikuchi",2018-05-02,2019-04-24,2021-05-20,,https://patents.google.com/patent/US20210147622A1/en,
US-2021078899-A1,Ultrathin glass with special chamfer shape and high strength ,Schott Glass Technologies (Suzhou) Co. Ltd.,"Ning DA, Feng He",2018-05-15,2020-11-13,2021-03-18,,https://patents.google.com/patent/US20210078899A1/en,https://patentimages.storage.googleapis.com/cb/e3/71/63b86cfba5e993/US20210078899A1-20210318-D00000.png
US-2021184228-A1,"Electrode catalyst, composition for forming gas diffusion electrode, gas diffusion electrode, membrane electrode assembly and fuel cell stack ",N.E. Chemcat Corporation,"Kiyotaka Nagamori, Yoko Nakamura, Tomoteru Mizusaki, Yasuhiro Seki, Hiroshi Igarashi",2018-05-15,2019-05-15,2021-06-17,,https://patents.google.com/patent/US20210184228A1/en,https://patentimages.storage.googleapis.com/0b/0c/fe/54f32095f1edbe/US20210184228A1-20210617-D00000.png
US-2021244962-A1,"Method and System for Irradiating Tissue with Pulsed Blue and Red Light to Reduce Muscle Fatigue, Enhance Wound Healing and Tissue Repair, and Reduce Pain ",Carewear Corp.,John C. Castel,2018-05-29,2021-04-28,2021-08-12,,https://patents.google.com/patent/US20210244962A1/en,https://patentimages.storage.googleapis.com/cc/0d/8b/bd68a455b456e8/US20210244962A1-20210812-D00000.png
US-2019346591-A1,Replaceable cover lens for flexible display ,"Applied Materials, Inc.","Manivannan Thothadri, Ali Salehpour, John D. Busch, Robert Jan Visser",2018-05-10,2019-05-08,2019-11-14,,https://patents.google.com/patent/US20190346591A1/en,https://patentimages.storage.googleapis.com/7d/4e/4d/d73243b1855155/US20190346591A1-20191114-D00000.png
US-2021294066-A1,Lens unit and camera module ,"Maxell, Ltd.","Hiroyuki Hirata, Akira Inaba, Osamu Ishizaki",2018-05-24,2019-05-24,2021-09-23,,https://patents.google.com/patent/US20210294066A1/en,https://patentimages.storage.googleapis.com/11/66/8b/42c920392ce1fa/US20210294066A1-20210923-D00000.png
US-2021188868-A1,"Heterocyclic compounds as kinase inhibitors, compositions comprising the heterocyclic compound, and methods of use thereof ",Js Innomed Holdings Ltd.,"Qun Li, Jintao Zhang, Shanzhong JIAN, Wen Xu, Ao Li",2018-05-22,2019-05-20,2021-06-24,,https://patents.google.com/patent/US20210188868A1/en,
US-2019354882-A1,Artificial intelligence-based self-learning in medical imaging ,Siemens Healthcare Gmbh,"Puneet Sharma, Dorin Comaniciu",2018-05-21,2018-05-21,2019-11-21,,https://patents.google.com/patent/US20190354882A1/en,https://patentimages.storage.googleapis.com/20/4a/68/531209082dab95/US20190354882A1-20191121-D00000.png
US-2019357497-A1,Method for autonomously training an animal to respond to oral commands ,"Companion Labs, Inc.","John Honchariw, David Roberts, Brian Eiseman, Paul Mundell, Michael Maynard",2018-05-21,2019-05-21,2019-11-28,,https://patents.google.com/patent/US20190357497A1/en,https://patentimages.storage.googleapis.com/e8/2d/f8/6c0a6f5ebe6824/US20190357497A1-20191128-D00000.png
US-2021121466-A1,Combination therapy of a chimeric antigen receptor (car) t cell therapy and a kinase inhibitor ,"Juno Therapeutics, Inc.","Stanley R. Frankel, Jens Hasskarl, Jason A. Dubovsky",2018-05-03,2019-04-30,2021-04-29,,https://patents.google.com/patent/US20210121466A1/en,https://patentimages.storage.googleapis.com/b8/ac/b2/1210ef5c5b63a2/US20210121466A1-20210429-D00000.png
US-2021337676-A1,Flexible display screen assembly and flexible display device ,"Boe Technology Group Co., Ltd.",Shangchieh Chu,2018-05-22,2019-01-09,2021-10-28,,https://patents.google.com/patent/US20210337676A1/en,https://patentimages.storage.googleapis.com/05/e0/a9/1c4cc44b177f50/US20210337676A1-20211028-D00000.png
US-2021198691-A1,Compositions and methods for the treatment of parkinson's disease ,"Voyager Therapeutics, Inc.","Bernard Ravina, Adrian Philip Kells",2018-05-15,2019-05-15,2021-07-01,,https://patents.google.com/patent/US20210198691A1/en,https://patentimages.storage.googleapis.com/11/5c/ac/86b7b6fe072d2f/US20210198691A1-20210701-D00000.png
US-PP30639-P2,Hemp plant named ‘CW2A’ ,"CWB Holdings, Inc.",Joel Stanley,2018-05-10,2018-05-10,2019-07-02,2019-07-02,https://patents.google.com/patent/USPP30639P2/en,https://patentimages.storage.googleapis.com/7c/32/39/aab2084e46e347/USPP030639-20190702-D00001.png
US-2021169394-A1,Cardiac information processing system ,"Acutus Medical, Inc.","Derrick Ren-Yu Chou, Timothy J. Corvi, Vince Burgess, Paras Parikh, Randell L. Werneth, Graydon Ernest Beatty, Nathan Angel, Christoph Scharf, Lam Dang, R. Maxwell Flaherty, J. Christopher Flaherty",2018-05-08,2019-05-07,2021-06-10,,https://patents.google.com/patent/US20210169394A1/en,https://patentimages.storage.googleapis.com/e5/1b/42/15dd75ff06ccb8/US20210169394A1-20210610-D00000.png
US-2021070910-A1,One-pot process of making silicone-acrylic hybrid pressure sensitive adhesive compositions ,Henkel IP & Holding GmbH,Yuxia Liu,2018-05-16,2020-10-01,2021-03-11,,https://patents.google.com/patent/US20210070910A1/en,https://patentimages.storage.googleapis.com/c2/d5/8e/ed8e06baaf71cd/US20210070910A1-20210311-D00001.png
US-2020354690-A1,Methods and compositions for killing a target bacterium ,"Locus Biosciences, Inc.","Paul M. GAROFOLO, David G. Ousterout, Kurt SELLE, Sandi WONG, Hannah Hewitt TUSON",2018-05-04,2020-06-11,2020-11-12,,https://patents.google.com/patent/US20200354690A1/en,https://patentimages.storage.googleapis.com/e7/92/1a/eea4bf80815561/US20200354690A1-20201112-D00000.png
US-2019337948-A1,Solid forms of an fgfr inhibitor and processes for preparing the same ,Incyte Corporation,"William Frietze, Zhongjiang Jia, Ming Tao, Dengjin Wang, Jiacheng Zhou, Qun Li, Timothy C. Burn, Phillip C. Liu",2018-05-04,2019-05-03,2019-11-07,,https://patents.google.com/patent/US20190337948A1/en,https://patentimages.storage.googleapis.com/79/61/b4/d053061f2e8faf/US20190337948A1-20191107-D00001.png
US-2021198747-A1,Cell-free dna for assessing and/or treating cancer ,The Johns Hopkins University,"Victor E. Velculescu, Stephen Cristiano, Alessandro Leal, Jillian A. Phallen, Jacob Fiksel, Vilmos Adleff, Robert B. Scharpf",2018-05-18,2019-05-17,2021-07-01,,https://patents.google.com/patent/US20210198747A1/en,https://patentimages.storage.googleapis.com/f2/28/de/1ebc693aaf93be/US20210198747A1-20210701-D00000.png
US-2021082580-A1,Method and device for automatically predicting ffr based on images of vessel ,Shenzhen Keya Medical Technology Corporation,"Bin Ma, Ying Xuan Zhi, Xiaoxiao Liu, Xin Wang, Youbing YIN, Qi Song",2018-05-22,2020-11-30,2021-03-18,,https://patents.google.com/patent/US20210082580A1/en,https://patentimages.storage.googleapis.com/71/7b/4f/64a846ee84ba64/US20210082580A1-20210318-D00000.png
US-2021080084-A1,Lighting module having integrated electrical connector ,"Michael D. Danesh, Benjamin Pin-Chun Chen","Michael D. Danesh, Benjamin Pin-Chun Chen",2018-05-14,2020-11-16,2021-03-18,,https://patents.google.com/patent/US20210080084A1/en,https://patentimages.storage.googleapis.com/b3/17/31/af044a65b141c7/US20210080084A1-20210318-D00000.png
US-2021309403-A1,Method of Performing a Task in Registration With a Seal In Materials and Flexible Containers Made By Method ,The Procter & Gamble Company,"Joseph Craig Lester, Michael Paul Hausfeld, Mark Mason Hargett, Marc Richard Bourgeois, Benjamin Jacob Clare",2018-05-16,2021-06-21,2021-10-07,,https://patents.google.com/patent/US20210309403A1/en,https://patentimages.storage.googleapis.com/b7/3c/c4/63d8276e4e3fe8/US20210309403A1-20211007-D00000.png
US-2019336970-A1,Flow cell with integrated manifold ,"Illumina, Inc.","Sz-Chin Lin, Jay Taylor, Minsoung Rhee, Jennifer Foley, Wesley COX-MURANAMI, Cyril Delattre, Tarun Khurana, Paul Crivelli",2018-05-04,2019-05-01,2019-11-07,,https://patents.google.com/patent/US20190336970A1/en,https://patentimages.storage.googleapis.com/da/98/66/eff101991a26c3/US20190336970A1-20191107-D00000.png
US-2021205632-A1,Devices and methods for light delivery ,Northwestern University,"Shuai Xu, Chenkai XU, Hao Zhang, Hangbo ZHAO, John A. Rogers",2018-05-18,2019-05-17,2021-07-08,,https://patents.google.com/patent/US20210205632A1/en,https://patentimages.storage.googleapis.com/de/b2/31/0aa901c75f86b7/US20210205632A1-20210708-D00000.png
