search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021115239-A1,Photovoltaic module and encapsulant composition having improved resistance to potential induced degradation ,"Performance Materials Na, Inc.","Richard T. Chou, Jane Kapur",2018-03-08,2019-03-05,2021-04-22,,https://patents.google.com/patent/US20210115239A1/en,
US-2020407543-A1,Fluoropolymer dispersion for separator coating ,Arkema Inc.,"Ramin Amin-Sanayei, Steven M. Baxter, Thomas Fine, Yujie Liu",2018-03-02,2019-03-01,2020-12-31,,https://patents.google.com/patent/US20200407543A1/en,https://patentimages.storage.googleapis.com/a0/5f/1b/71940e5cf09dc1/US20200407543A1-20201231-D00000.png
US-2019270856-A1,Shrink films and methods for making the same ,"Berry Global, Inc.","Krishnaraju Varadarajan, Daniel L. MERRIMAN, Abboud L. Mamish",2018-03-05,2019-03-04,2019-09-05,,https://patents.google.com/patent/US20190270856A1/en,https://patentimages.storage.googleapis.com/c1/95/ae/b3d8968d34ff0a/US20190270856A1-20190905-D00000.png
US-2019275962-A1,Acoustic insulation structure for power train ,Toyota Jidosha Kabushiki Kaisha,"Yoshiya Yamashita, Masaya TAGAWA",2018-03-08,2019-01-22,2019-09-12,,https://patents.google.com/patent/US20190275962A1/en,https://patentimages.storage.googleapis.com/f5/05/9d/6c932d27d405ba/US20190275962A1-20190912-D00000.png
US-2019292533-A1,Inducible chimeric cytokine receptors ,"Allogene Therapeutics, Inc.","Andrew Ross NAGER, Spencer PARK, Javier Fernando Chaparro Riggers, Regina Junhui LIN, Thomas John VAN BLARCOM",2018-03-02,2019-03-01,2019-09-26,,https://patents.google.com/patent/US20190292533A1/en,https://patentimages.storage.googleapis.com/32/a5/fd/25e5d1e8e70e32/US20190292533A1-20190926-D00000.png
US-10681806-B2,Display panel and method of assembling display device having the same ,Innolux Corporation,Kun-Feng Huang,2018-03-15,2019-02-04,2020-06-09,2020-06-09,https://patents.google.com/patent/US10681806B2/en,https://patentimages.storage.googleapis.com/52/90/72/2377997a50fe2f/US10681806-20200609-D00000.png
US-2019280157-A1,Display device ,Innolux Corporation,"Shun-Yuan HU, Tsau-Hua Hsieh",2018-03-09,2019-01-21,2019-09-12,,https://patents.google.com/patent/US20190280157A1/en,https://patentimages.storage.googleapis.com/93/35/9f/5d19cbb7259f8f/US20190280157A1-20190912-D00000.png
US-2020350587-A1,Organo sulfur-based electrode active material ,Adeka Corporation,"Hiromi TAKENOUCHI, Tomofumi YOKOMIZO, Hirokatsu Shinano, Kenji Kakiage, Yuta NOHARA, Yohei Aoyama",2018-03-01,2019-02-25,2020-11-05,,https://patents.google.com/patent/US20200350587A1/en,https://patentimages.storage.googleapis.com/34/47/65/19cb1a56674cfa/US20200350587A1-20201105-D00000.png
US-11093699-B2,"Medical image processing apparatus, medical image processing method, and medical image processing program ",Fujifilm Corporation,"Shinnosuke HIRAKAWA, Keigo Nakamura",2018-03-06,2019-02-28,2021-08-17,2021-08-17,https://patents.google.com/patent/US11093699B2/en,https://patentimages.storage.googleapis.com/71/a7/93/29de2b0e830ab7/US11093699-20210817-D00000.png
US-2021002519-A1,Adhesive tape for wrapping motor-vehicle cables ,Certoplast Technische Klebebänder Gmbh,Timo Leermann,2018-03-12,2019-02-27,2021-01-07,,https://patents.google.com/patent/US20210002519A1/en,https://patentimages.storage.googleapis.com/f9/b0/fa/5ead6e3202c707/US20210002519A1-20210107-D00000.png
US-10829657-B2,"Active energy ray-curable composition, active energy ray-curable ink, composition storing container, two-dimensional or three-dimensional image forming device, method for producing cured product, and cured product ","Ricoh Company, Ltd.","Hidetoshi Fujii, Michihiko Namba, Manabu Arita",2018-03-01,2019-02-26,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829657B2/en,https://patentimages.storage.googleapis.com/ab/a3/c1/14c2b6f5ce376d/US10829657-20201110-D00000.png
US-10868094-B2,Display device ,Japan Display Inc.,Chunche MA,2018-03-07,2019-02-22,2020-12-15,2020-12-15,https://patents.google.com/patent/US10868094B2/en,https://patentimages.storage.googleapis.com/82/b7/f4/2f01969b922e70/US10868094-20201215-D00000.png
US-2019287117-A1,"Automated receipt parsing to generate recall, warranty, and return notifications ",International Business Machines Corporation,"Nicholas G. Danyluk, Eli M. Dow, Kavita Sehgal, Diane M. Stamboni, Sneha M. Varghese, John S. Werner, Sarah Wu",2018-03-19,2018-03-19,2019-09-19,,https://patents.google.com/patent/US20190287117A1/en,https://patentimages.storage.googleapis.com/b3/d2/24/39c585e99e254d/US20190287117A1-20190919-D00000.png
US-2019270531-A1,Packaging device for articles and method for packaging articles ,Krones Aktiengesellschaft,"Peter Dennemarck, Thomas Stadler, Herbert Spindler, Andreas TRIFFO",2018-03-02,2018-12-10,2019-09-05,,https://patents.google.com/patent/US20190270531A1/en,https://patentimages.storage.googleapis.com/1f/cf/5f/323024282b5029/US20190270531A1-20190905-D00000.png
US-2019294697-A1,Methods and systems for providing residence recommendations based on personal interests ,International Business Machines Corporation,Brianne BOLDRIN,2018-03-23,2018-03-23,2019-09-26,,https://patents.google.com/patent/US20190294697A1/en,https://patentimages.storage.googleapis.com/82/91/f6/ef498965957c51/US20190294697A1-20190926-D00000.png
US-2021009564-A1,Calpain modulators and therapeutic uses thereof ,"Blade Therapertics, Inc.","Brad Owen Buckman, Shendong Yuan, Kumaraswamy Emayan, Marc Adler, Prabha Ibrahim",2018-03-28,2019-03-21,2021-01-14,,https://patents.google.com/patent/US20210009564A1/en,
US-2019293653-A1,Urine metabolite marker for childhood cancer ,"Hitachi, Ltd., National University Corporation Nagoya University","Hiroo Uchida, Akinari Hinoki, Minoru Sakairi, Mayumi Abe",2018-03-23,2019-03-08,2019-09-26,,https://patents.google.com/patent/US20190293653A1/en,https://patentimages.storage.googleapis.com/a0/18/c9/9e8fb7ad9f5e0c/US20190293653A1-20190926-D00000.png
US-2019276221-A1,Multi-piece valve stem for aerosols ,The Procter & Gamble Company,"Andrew William Franckhauser, David Andrew Dalton, Robert Earl Magness, Scott Edward Smith",2018-03-06,2018-03-06,2019-09-12,,https://patents.google.com/patent/US20190276221A1/en,https://patentimages.storage.googleapis.com/3b/aa/15/37df05bc1f6d8e/US20190276221A1-20190912-D00000.png
US-2019269940-A1,Devices and methods for measuring a radiation output rate and monitoring beam energy ,Uih-Rt Us Llc,"Jonathan Maltz, Walter AGUILAR",2018-03-01,2018-03-01,2019-09-05,,https://patents.google.com/patent/US20190269940A1/en,https://patentimages.storage.googleapis.com/0a/88/4a/bd5e11a1d5e313/US20190269940A1-20190905-D00000.png
US-2020082520-A1,"Projector, detection method thereof, and electronic device ","Guangdong Oppo Mobile Telecommunications Corp., Ltd.","Cheng Tang, Guohui TAN, Zhihua Tian, Haitao Zhou, Xiao TAN, Jian Bai",2018-03-12,2019-11-14,2020-03-12,,https://patents.google.com/patent/US20200082520A1/en,https://patentimages.storage.googleapis.com/14/c9/9b/932c42b9563299/US20200082520A1-20200312-D00000.png
US-2021038589-A1,"Uses, compositions and methods ","Andre Fisahn, Mikael Altun","Andre Fisahn, Mikael Altun",2018-03-15,2019-03-15,2021-02-11,,https://patents.google.com/patent/US20210038589A1/en,https://patentimages.storage.googleapis.com/ad/4c/4e/7314eed07f01e0/US20210038589A1-20210211-D00000.png
US-2021023828-A1,"Laminate, and packaging material, packaging bag and stand-up pouch each comprising said laminate, and multi-layer substrate ","Dai Nippon Printing Co., Ltd.","Kenichi Yamada, Yoshihiko Suzuki, Tomomi TAO, Tomohiro YONEMOTO",2018-03-26,2019-03-26,2021-01-28,,https://patents.google.com/patent/US20210023828A1/en,https://patentimages.storage.googleapis.com/5f/6f/7a/519508e35fcb9e/US20210023828A1-20210128-D00000.png
US-2021095033-A1,Methods of treating cancer in subjects having dysregulated lymphatic systems ,Ensemble Group Holdings,Michael David Kuo,2018-03-28,2020-12-11,2021-04-01,,https://patents.google.com/patent/US20210095033A1/en,https://patentimages.storage.googleapis.com/09/9d/a7/0d2468c987c842/US20210095033A1-20210401-D00000.png
US-2021007902-A1,Method of manufacturing an exudate management layer for use in an absorbent article ,"Kimberly-Clark Worldwide, Inc.","David J. Nickel, Matthew D. WOODS, Todd M. Ake, Tom Porter",2018-03-29,2018-03-29,2021-01-14,,https://patents.google.com/patent/US20210007902A1/en,https://patentimages.storage.googleapis.com/4c/08/4e/c18bef460d8586/US20210007902A1-20210114-D00000.png
US-2021024539-A1,Compounds as modulators of tlr2 signaling ,"Neuropore Therapies, Inc.","Srinivasa Reddy Natala, Wolfgang Wrasidlo",2018-03-27,2019-03-27,2021-01-28,,https://patents.google.com/patent/US20210024539A1/en,
US-2019304129-A1,Image-based guidance for navigating tubular networks ,"Siemens Medical Solutions Usa, Inc., Siemens Healthcare Gmbh","Sebastian Schafer, Randolph M. Setser, Maddalena Strumia",2018-03-27,2018-03-27,2019-10-03,,https://patents.google.com/patent/US20190304129A1/en,https://patentimages.storage.googleapis.com/0a/f4/da/1a00ad2ceac98e/US20190304129A1-20191003-D00000.png
US-2021007879-A1,Method of manufacturing an exudate management layer for use in an absorbent article ,"Kimberly-Clark Worldwide, Inc.","Matthew D. WOODS, David J. Nickel, Jason G. Csida, Palani Raj R. Wallajapet, Hwa Y. Kim",2018-03-29,2018-03-29,2021-01-14,,https://patents.google.com/patent/US20210007879A1/en,https://patentimages.storage.googleapis.com/04/fb/47/875abdcbaacd82/US20210007879A1-20210114-D00000.png
US-2021030601-A1,Method of manufacturing an exudate management layer for use in an absorbent article ,"Kimberly-Clark Worldwide, Inc.","David J. Nickel, Matthew D. WOODS, Tom Porter, Todd M. Ake",2018-03-29,2018-03-29,2021-02-04,,https://patents.google.com/patent/US20210030601A1/en,https://patentimages.storage.googleapis.com/d2/4f/e7/f11b4c957373f6/US20210030601A1-20210204-D00000.png
US-2019304693-A1,Multilayer ceramic electronic component ,Tdk Corporation,Toshihiro Iguchi,2018-03-27,2019-02-21,2019-10-03,,https://patents.google.com/patent/US20190304693A1/en,https://patentimages.storage.googleapis.com/ab/40/af/96006d9e1a235a/US20190304693A1-20191003-D00000.png
US-11143590-B2,Time-domain terahertz measurement system having a single reference surface ,3M Innovative Properties Company,David L. Hofeldt,2018-03-22,2019-03-14,2021-10-12,2021-10-12,https://patents.google.com/patent/US11143590B2/en,https://patentimages.storage.googleapis.com/c4/eb/7d/ce297379a66d95/US11143590-20211012-D00000.png
US-2019278149-A1,Reflective electrophoretic displays including photo-luminescent material and color filter arrays ,E Ink Corporation,"Kenneth R. Crounse, Stephen J. Telfer, Dirk Hertel",2018-03-09,2019-02-21,2019-09-12,,https://patents.google.com/patent/US20190278149A1/en,https://patentimages.storage.googleapis.com/74/c3/58/ddaa5a1d5667a3/US20190278149A1-20190912-D00000.png
US-2019295248-A1,"Medical image specifying apparatus, method, and program ",Fujifilm Corporation,"Keigo Nakamura, Yohei MOMOKI",2018-03-26,2019-02-19,2019-09-26,,https://patents.google.com/patent/US20190295248A1/en,https://patentimages.storage.googleapis.com/96/5d/ab/91a758c635dd02/US20190295248A1-20190926-D00000.png
US-2021054405-A1,Closed-ended dna (cedna) vectors for insertion of transgenes at genomic safe harbors (gsh) in humans and murine genomes ,Generation Bio Co.,Robert M. Kotin,2018-03-02,2019-03-01,2021-02-25,,https://patents.google.com/patent/US20210054405A1/en,https://patentimages.storage.googleapis.com/0a/07/6b/144e40138ee2c4/US20210054405A1-20210225-D00000.png
US-2019282317-A1,Surgical draping system and method ,"Warsaw Orthopedic, Inc","Robert A. Fields, Richard A Hynes",2018-03-16,2018-03-16,2019-09-19,,https://patents.google.com/patent/US20190282317A1/en,https://patentimages.storage.googleapis.com/a2/b7/ef/b59a22744bba4c/US20190282317A1-20190919-D00000.png
US-10304592-B1,Electrical cable ,Te Connectivity Corporation,"Craig Warren Hornung, Chad William Morgan",2018-03-19,2018-03-19,2019-05-28,2019-05-28,https://patents.google.com/patent/US10304592B1/en,https://patentimages.storage.googleapis.com/22/d5/5b/fe6932b3a90b3e/US10304592-20190528-D00000.png
US-2019272796-A1,Display Device ,Flexenable Limited,"Barry Wild, William Reeves, James Harding",2018-03-02,2019-02-26,2019-09-05,,https://patents.google.com/patent/US20190272796A1/en,https://patentimages.storage.googleapis.com/49/01/cb/3c67364b02ee6c/US20190272796A1-20190905-D00000.png
US-10840513-B2,Solid electrolyte for a negative electrode of a secondary battery and methods for the manufacture of an electrochemical cell ,"Samsung Electronics Co., Ltd.","Karen E. THOMAS-ALYEA, Robert Ashcraft, Lincoln Miara",2018-03-05,2018-11-21,2020-11-17,2020-11-17,https://patents.google.com/patent/US10840513B2/en,https://patentimages.storage.googleapis.com/20/06/4c/0462d29e50680f/US10840513-20201117-D00000.png
US-2019280075-A1,Display device ,"Samsung Display Co., Ltd.","Ho Ryun CHUNG, Myung Hwan Kim, Jung Sik NAM, Se Joong SHIN, Sang Yeol Kim, Tae Kyoung Hwang",2018-03-09,2018-11-20,2019-09-12,,https://patents.google.com/patent/US20190280075A1/en,https://patentimages.storage.googleapis.com/7e/f2/45/75e9d420f35d1e/US20190280075A1-20190912-D00000.png
US-2019276694-A1,"Ink, ink cartridge, image forming method, and printed matter ","Takuya Yamazaki, Shigeyuki Harada, Takuya SAIGA, Hiroshi Gotou, Yuusuke Koizuka, Koichiro OYAMA","Takuya Yamazaki, Shigeyuki Harada, Takuya SAIGA, Hiroshi Gotou, Yuusuke Koizuka, Koichiro OYAMA",2018-03-07,2019-03-05,2019-09-12,,https://patents.google.com/patent/US20190276694A1/en,https://patentimages.storage.googleapis.com/f4/c0/97/cf6fa4f01cfd73/US20190276694A1-20190912-D00000.png
US-2019275790-A1,Printing method and printing apparatus for compensating for dot omission ,Seiko Epson Corporation,"Yuki Nakazawa, Naoki Maruyama",2018-03-07,2019-03-06,2019-09-12,,https://patents.google.com/patent/US20190275790A1/en,https://patentimages.storage.googleapis.com/d3/fd/31/63e22caa259e04/US20190275790A1-20190912-D00000.png
US-2019281705-A1,"Circuit board, electronic circuit device, and production method of circuit board ","Stanley Electric Co., Ltd.",Akihiko Hanya,2018-03-08,2019-03-08,2019-09-12,,https://patents.google.com/patent/US20190281705A1/en,https://patentimages.storage.googleapis.com/15/fe/88/b5f0b195b89ccc/US20190281705A1-20190912-D00000.png
US-10283238-B1,Electrical cable ,Te Connectivity Corporation,"Megha Shanbhag, Chad William Morgan",2018-03-19,2018-03-19,2019-05-07,2019-05-07,https://patents.google.com/patent/US10283238B1/en,https://patentimages.storage.googleapis.com/87/db/b7/091fbb4a5d658b/US10283238-20190507-D00000.png
US-2019296390-A1,"Electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Kazuomi YOSHIMA, Wen Zhang, Yasuhiro Harada, Norio Takami",2018-03-22,2018-09-05,2019-09-26,,https://patents.google.com/patent/US20190296390A1/en,https://patentimages.storage.googleapis.com/70/98/d9/9d5ac0dc98e0e7/US20190296390A1-20190926-D00000.png
US-2019286013-A1,"Developing device, process cartridge, and image forming apparatus incorporating same ","Ricoh Company, Ltd.","Kei Saito, Yoshiyuki Fukuda, Masaaki Yamada, Yuuji ISHIKURA",2018-03-16,2019-03-11,2019-09-19,,https://patents.google.com/patent/US20190286013A1/en,https://patentimages.storage.googleapis.com/59/c1/1f/55524f409332d8/US20190286013A1-20190919-D00000.png
US-2021012176-A1,Power electronics for use in smart cards and other applications ,Drayson Technologies (Europe) Limited,"Vitor FREITAS, Victor Diaz, Alison LLOYD",2018-03-29,2019-03-29,2021-01-14,,https://patents.google.com/patent/US20210012176A1/en,https://patentimages.storage.googleapis.com/ff/34/12/0b3d7fffeaca0a/US20210012176A1-20210114-D00000.png
US-2019288330-A1,"Electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Tetsuya Sasakawa, Yasuhiro Harada, Norio Takami",2018-03-14,2018-09-05,2019-09-19,,https://patents.google.com/patent/US20190288330A1/en,https://patentimages.storage.googleapis.com/c5/fb/7d/6451d843dc3fb3/US20190288330A1-20190919-D00000.png
US-2019298044-A1,Strap for securing a cell phone or other electronic device and methods for making and using the same ,Kristina D. Frank,Kristina D. Frank,2018-03-28,2019-03-28,2019-10-03,,https://patents.google.com/patent/US20190298044A1/en,https://patentimages.storage.googleapis.com/b1/64/fb/e02738a1bb2aed/US20190298044A1-20191003-D00000.png
US-2019296327-A1,"Electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Kazuki Ise, Yasuhiro Harada, Norio Takami",2018-03-26,2018-09-05,2019-09-26,,https://patents.google.com/patent/US20190296327A1/en,https://patentimages.storage.googleapis.com/27/c3/42/82caa1a53a65da/US20190296327A1-20190926-D00000.png
US-2019290352-A1,System and method for controlling energy delivered to an area of tissue during a treatment procedure ,"Avent, Inc.","Rasagnya M. Viswanadha, Alencia V. Washington, Sherry E. Adesina, Shyamant R. Sastry, Jacques P. Mayeux, Craig F. Steinman, Christa Zachariah, Petrina Barnett Naylor",2018-03-23,2019-03-25,2019-09-26,,https://patents.google.com/patent/US20190290352A1/en,https://patentimages.storage.googleapis.com/f4/71/2e/d818917c35bdf6/US20190290352A1-20190926-D00000.png
US-2019291064-A1,Carbonation system for beverage machine ,Bedford Systems Llc,"Paul Conroy, William Mendelson",2018-03-22,2019-03-22,2019-09-26,,https://patents.google.com/patent/US20190291064A1/en,https://patentimages.storage.googleapis.com/c6/f5/4e/e69c61dd521f1f/US20190291064A1-20190926-D00000.png
US-2019288348-A1,"Secondary battery, battery pack, and vehicle ","Kabushiki Kaisha Toshiba, Toshiba Infrastructure Systems & Solutions Corporation","Taro Fukaya, Takashi Kishi, Kazuki Ise, Kazuomi YOSHIMA, Yasunobu YAMASHITA, Yasuhiro Harada, Norio Takami",2018-03-19,2018-09-05,2019-09-19,,https://patents.google.com/patent/US20190288348A1/en,https://patentimages.storage.googleapis.com/99/2c/9d/e603fcfeb03bdb/US20190288348A1-20190919-D00000.png
