search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021226576-A1,"Integrated photovoltaic roofing shingles, methods, systems, and kits thereof ",GAF Energy LLC,"Nathan Peterson, Richard Perkins, Alex Sharenko, Gabriela Bunea",2020-01-22,2021-01-21,2021-07-22,,https://patents.google.com/patent/US20210226576A1/en,https://patentimages.storage.googleapis.com/a8/a7/50/8a13eca1fac27d/US20210226576A1-20210722-D00000.png
US-2021221096-A1,"Accommodating body, buffering material, method for manufacturing buffering material, and buffering material manufacturing apparatus ",Seiko Epson Corporation,"Tsukasa OTA, Hidehiro Takano, Satomi Yoshioka",2020-01-21,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210221096A1/en,https://patentimages.storage.googleapis.com/27/53/74/ba8976096acb36/US20210221096A1-20210722-D00000.png
US-2021221651-A1,System and method for the transport and holding of building materials ,"Nilec Solutions, Llc","Timothy Allen Niedzwiecki, Scott David Compton",2020-01-21,2021-01-18,2021-07-22,,https://patents.google.com/patent/US20210221651A1/en,https://patentimages.storage.googleapis.com/0f/a4/fb/66ce675c28dd9d/US20210221651A1-20210722-D00000.png
US-2021225257-A1,Electronic device ,Innolux Corporation,"Chia-Hao Tsai, Yi-Shiuan CHERNG, Syuan-Ruei Siao, Chien-Feng SHIH, Sheng-Feng Huang",2020-01-22,2021-01-06,2021-07-22,,https://patents.google.com/patent/US20210225257A1/en,https://patentimages.storage.googleapis.com/c4/27/5b/9d8e64380e55f0/US20210225257A1-20210722-D00000.png
US-2021208737-A1,Touch sensor and method of manufacturing the same ,"Dongwoo Fine-Chem Co., Ltd.","Byoung In KIM, Cheol Hun Lee, Chang Gyeong LIM, Min Seok Jang",2020-01-06,2021-01-05,2021-07-08,,https://patents.google.com/patent/US20210208737A1/en,https://patentimages.storage.googleapis.com/93/b3/4d/84dc1bb5552eb7/US20210208737A1-20210708-D00000.png
US-2021228994-A1,Toy Figurine and Packaging ,"Mattel, Inc.","Kenna O'Brien, Brian Hong, Kelley Lindberg",2020-01-23,2021-01-25,2021-07-29,,https://patents.google.com/patent/US20210228994A1/en,https://patentimages.storage.googleapis.com/d2/aa/5e/d68e6c1f98e0b2/US20210228994A1-20210729-D00000.png
US-2021210781-A1,Specific electrochemical cell for accumulator operating according to the principle of forming an alloy with the active material of the negative electrode comprising a specific pair of electrodes ,Commissariat à l'énergie atomique et aux énergies alternatives,"Sébastien Martinet, Carole Bourbon",2020-01-07,2021-01-04,2021-07-08,,https://patents.google.com/patent/US20210210781A1/en,https://patentimages.storage.googleapis.com/2b/3a/b3/5afba3c1ce3e70/US20210210781A1-20210708-D00001.png
US-2021207671-A1,Clutch system and vehicle transmission system including the same ,Borgwarner Inc.,"Benjamin A. Siegel, Steven J. Kowal, Richard W. PRIDGEN, David T. Vierk",2020-01-07,2020-12-31,2021-07-08,,https://patents.google.com/patent/US20210207671A1/en,https://patentimages.storage.googleapis.com/47/2c/2b/c0a7d8e21a4ecf/US20210207671A1-20210708-D00000.png
US-2021208310-A1,Window for display device and method of manufacturing the same ,"Samsung Display Co., Ltd.",Kang Yoon KIM,2020-01-03,2020-12-31,2021-07-08,,https://patents.google.com/patent/US20210208310A1/en,https://patentimages.storage.googleapis.com/e6/c4/d1/31354f632127ea/US20210208310A1-20210708-D00000.png
US-2021216743-A1,Electronic Device for In-Display Biometric Feature Recognition ,Innolux Corporation,"Yu-Tsung Liu, Hui-Ching Yang, Te-Yu Lee",2020-01-15,2020-12-28,2021-07-15,,https://patents.google.com/patent/US20210216743A1/en,https://patentimages.storage.googleapis.com/15/16/dd/e72fbfd58f2b0e/US20210216743A1-20210715-D00000.png
US-2021225212-A1,Tiled transparent display device and transparent display device for tiling ,Innolux Corporation,"Jui-Jen Yueh, Kuan-Feng LEE",2020-01-17,2020-12-23,2021-07-22,,https://patents.google.com/patent/US20210225212A1/en,https://patentimages.storage.googleapis.com/19/ec/81/ab04d9d2cd8a3e/US20210225212A1-20210722-D00000.png
US-11196358-B2,Energy generating device ,National Tsing Hua University,"Zong-Hong Lin, Da-Jeng Yao, Hsuan-Yu Lin",2020-01-22,2020-04-09,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196358B2/en,https://patentimages.storage.googleapis.com/ad/1b/d5/851cd9b3c3edde/US11196358-20211207-D00000.png
US-2021216744-A1,Electronic Device and Manufacturing Method Thereof ,Innolux Corporation,"Yu-Tsung Liu, Hui-Ching Yang, Te-Yu Lee, Tao-Sheng Chang, Ting-Yeh Chi",2020-01-15,2020-12-23,2021-07-15,,https://patents.google.com/patent/US20210216744A1/en,https://patentimages.storage.googleapis.com/fd/90/7c/9c2cf00e03048a/US20210216744A1-20210715-D00000.png
US-2021213249-A1,Medical device with haptic sensing capabilities ,"Boston Scientific Scimed, Inc.","Aiden Flanagan, Finn Matthews",2020-01-10,2020-12-21,2021-07-15,,https://patents.google.com/patent/US20210213249A1/en,https://patentimages.storage.googleapis.com/85/00/d1/c8062454373b70/US20210213249A1-20210715-D00000.png
US-2021208729-A1,Touch sensor panel ,"Dongwoo Fine-Chem Co., Ltd.","Ki Joon PARK, Sung Jin NOH",2020-01-02,2020-12-15,2021-07-08,,https://patents.google.com/patent/US20210208729A1/en,https://patentimages.storage.googleapis.com/a8/51/bd/5c18675bac8435/US20210208729A1-20210708-D00000.png
US-2021232794-A1,Electronic device ,Innolux Corporation,"Chandra LIUS, Kuan-Feng LEE, Yu-Chia Huang, Hsiao-Lan Huang",2020-01-23,2020-12-15,2021-07-29,,https://patents.google.com/patent/US20210232794A1/en,https://patentimages.storage.googleapis.com/52/fe/3f/3c7090ff48fa30/US20210232794A1-20210729-D00000.png
US-2021228253-A1,Measuring the presence time of a catheter in a patient during a medical procedure ,Boston Scientific Scimed Inc.,"El Yacine Alex Smail, Chadi Harmouche",2020-01-28,2020-12-15,2021-07-29,,https://patents.google.com/patent/US20210228253A1/en,https://patentimages.storage.googleapis.com/c1/ef/72/0dd12b88d542ec/US20210228253A1-20210729-D00000.png
US-2021210470-A1,Electronic device ,Innolux Corporation,"Shih-Chang Huang, Chia-Lun Chen, Ming-Hui Chu, Chin-Lung Ting, Chien-Tzu Chu, Hui-Chi WANG",2020-01-06,2020-12-14,2021-07-08,,https://patents.google.com/patent/US20210210470A1/en,https://patentimages.storage.googleapis.com/40/b7/3d/d362e87ef4f956/US20210210470A1-20210708-D00000.png
US-2021229236-A1,Apparatus and method for manufacturing display device ,"Samsung Display Co., Ltd., Kctech Co.,Ltd.","Junggun NAM, Seungik KANG, Seungbae KANG, Pungseok KIM, Heesung YANG, Keunwoo Lee, Woojin Cho, Byoungkwon Choo",2020-01-29,2021-01-26,2021-07-29,,https://patents.google.com/patent/US20210229236A1/en,https://patentimages.storage.googleapis.com/cc/d4/7c/d278604843eabe/US20210229236A1-20210729-D00000.png
US-11196039-B2,Passivated and/or protected silicon anode material slurries ,StoreDot Ltd.,"Eran SELLA, Eynat Matzner, Maxim KAGAN, Yaron Ideses, Moria Koren",,2020-01-02,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196039B2/en,https://patentimages.storage.googleapis.com/45/78/56/f7e43b8f98b9e2/US11196039-20211207-D00000.png
US-10985336-B1,Oxygen scavenging nanoparticles for air-processed quantum dot light emitting diodes ,Sharp Kabushiki Kaisha,"Iain Hamilton, Edward Andrew BOARDMAN, Enrico Angioni, Tim Michael Smeeton",2020-01-06,2020-01-06,2021-04-20,2021-04-20,https://patents.google.com/patent/US10985336B1/en,https://patentimages.storage.googleapis.com/43/9d/5c/d9ed1bc09a9270/US10985336-20210420-D00000.png
US-2021212798-A1,Handle systems and methods for endodontic tools ,Quanzu Yang,Quanzu Yang,2020-01-13,2021-01-13,2021-07-15,,https://patents.google.com/patent/US20210212798A1/en,https://patentimages.storage.googleapis.com/4b/e2/00/1c48934e937d10/US20210212798A1-20210715-D00000.png
US-2021233563-A1,Magnetic recording and reproducing device ,Fujifilm Corporation,"Atsushi Musha, So MATSUYAMA, Norihito KASADA",2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210233563A1/en,https://patentimages.storage.googleapis.com/18/c2/db/ff175b3d09e65a/US20210233563A1-20210729-D00000.png
US-2021234967-A1,Printer and control method for printer ,Seiko Epson Corporation,Masaki Kobayashi,2020-01-28,2021-01-25,2021-07-29,,https://patents.google.com/patent/US20210234967A1/en,https://patentimages.storage.googleapis.com/37/73/5b/f30f3da53b71f3/US20210234967A1-20210729-D00000.png
US-2021233683-A1,Fire resistant and food safe cable jacket and method ,LUTZE Inc.,Stefan Grunwald,2020-01-23,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210233683A1/en,https://patentimages.storage.googleapis.com/16/e1/ca/6e235f3153a1c7/US20210233683A1-20210729-D00000.png
US-2021223918-A1,Touch sensor and image display device including the same ,"Dongwoo Fine-Chem Co., Ltd.","Sang Jin Park, Do Hyoung KWON, Cheol Hun Lee, Sung Jin NOH, Jun Gu LEE, Ki Joon PARK",2020-01-22,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210223918A1/en,https://patentimages.storage.googleapis.com/9a/a1/16/d56ceb606b275e/US20210223918A1-20210722-D00000.png
US-2021220011-A1,Medical device for accessing the central nervous system ,"Minnetronix Neuro, Inc.","Brian Dale Nelson, Don William Eldon Evans",2020-01-22,2021-01-22,2021-07-22,,https://patents.google.com/patent/US20210220011A1/en,https://patentimages.storage.googleapis.com/5b/d8/a7/a1cfa85a69b635/US20210220011A1-20210722-D00000.png
US-2021212443-A1,Backpack with clip ,"Under Armour, Inc.","Derek Campbell, Bradley Johnson, Alexander Prokopik",2020-01-15,2021-01-15,2021-07-15,,https://patents.google.com/patent/US20210212443A1/en,https://patentimages.storage.googleapis.com/bb/90/84/7eb51d2a78114d/US20210212443A1-20210715-D00000.png
US-2021212406-A1,Safety helmet ,"Msa Technology, Llc","Celeste L. Hort, Michael Goodspeed, Kevin R. Ketterer, Jefferson S. Mendenhall, Matthew C. Miller, James R. Tomlinson",2020-01-13,2021-01-12,2021-07-15,,https://patents.google.com/patent/US20210212406A1/en,https://patentimages.storage.googleapis.com/47/21/d8/7a55a06297fa78/US20210212406A1-20210715-D00000.png
US-2021222730-A1,Bearing for steering assembly ,Saint-Gobain Performance Plastics Rencol Limited,"James K. Burgess, Neil James, James Upton, David Long, Alejandro Pena",2020-01-16,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210222730A1/en,https://patentimages.storage.googleapis.com/7c/12/fc/1e3319051c22fe/US20210222730A1-20210722-D00000.png
US-2021233718-A1,"Organic/inorganic hybrid photoelectric conversion element, solar cell module using the same, and method of manufacturing organic/inorganic hybrid photoelectric conversion element ",Sharp Kabushiki Kaisha,"Shintaro Miyanishi, Hiroshi Sugimura",2020-01-28,2021-01-14,2021-07-29,,https://patents.google.com/patent/US20210233718A1/en,https://patentimages.storage.googleapis.com/fa/e2/a7/32df08cf867889/US20210233718A1-20210729-D00000.png
US-2021218303-A1,Electronically Commutated DC Motor ,"East West Manufacturing, Llc",Stephen Andrew Semidey,2020-01-15,2021-01-11,2021-07-15,,https://patents.google.com/patent/US20210218303A1/en,https://patentimages.storage.googleapis.com/64/bd/da/9c48339863eb79/US20210218303A1-20210715-D00000.png
US-2021221208-A1,Cover for a hood of a motor-vehicle ,Confezioni Andrea Italia S.R.L.,"Andrea Tavelli, Federico FIDANZA",2020-01-17,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210221208A1/en,https://patentimages.storage.googleapis.com/4a/5c/95/41811a45a7e67d/US20210221208A1-20210722-D00000.png
US-2021221209-A1,Cover for a hood of a motor-vehicle ,Confezioni Andrea Italia S.R.L.,"Andrea Tavelli, Federico FIDANZA",2020-01-17,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210221209A1/en,https://patentimages.storage.googleapis.com/53/8c/f6/2fb8a6bb91e550/US20210221209A1-20210722-D00000.png
US-2021326671-A1,Providing Alerts via a Color Changing Transaction Card ,"Capital One Services, Llc","Timur Sherif, Cara Weikel, Steve Blanchet, Kevin Osborn",2020-01-07,2021-05-24,2021-10-21,,https://patents.google.com/patent/US20210326671A1/en,https://patentimages.storage.googleapis.com/b9/a2/31/a7276ba24b3c33/US20210326671A1-20211021-D00000.png
US-2021230464-A1,Absorbent articles comprising a SBC based hotmelt adhesive ,The Procter & Gamble Company,"Robert Haines Turner, Torsten Lindner, Christian Neu, Gabriele Stiehl, Jeremia Schwabe, Erik Hauck, Felix KIRSCHVINK, Sebastijan Bach",2020-01-27,2021-01-19,2021-07-29,,https://patents.google.com/patent/US20210230464A1/en,https://patentimages.storage.googleapis.com/1a/45/42/e4bc4756aeeacd/US20210230464A1-20210729-D00000.png
US-2021217906-A1,Semiconductor devices and methods for forming the same ,Vanguard International Semiconductor Corporation,"Hsin-Hui Lee, Han-Liang Tseng, Jiunn-Liang Yu, Kwang-Ming Lin, Yin Chen, Si-Twan CHEN, Hsueh-Jung LIN, Wen-Chih Lu, Chih-Hsien Chen",2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210217906A1/en,https://patentimages.storage.googleapis.com/a3/b8/01/d8e412f4599884/US20210217906A1-20210715-D00000.png
US-2021221032-A1,"Laser-debondable composition, laminate thereof, and laser-debonding method ",Daxin Materials Corporation,"Shih-Yun CHIU, Cheng-Wei Lee, Chi-Yen Lin",2020-01-21,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210221032A1/en,https://patentimages.storage.googleapis.com/7b/16/c8/224961bff2185c/US20210221032A1-20210722-D00000.png
US-2021211588-A1,Systems including portable photo studios ,Verily Life Sciences Llc,"Angela PARK, Jonathan Grossman",2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210211588A1/en,https://patentimages.storage.googleapis.com/da/4b/79/e568510a73ad0d/US20210211588A1-20210708-D00000.png
US-2021221132-A1,Inkjet chip and thermal bubble inkjet printhead using the same ,"International United Technology Co., Ltd.","Yuan-Liang Lan, Chih-Shun Chuang, Chao-Cheng Lan",2020-01-21,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210221132A1/en,https://patentimages.storage.googleapis.com/b1/b0/d3/a9a06708d0392a/US20210221132A1-20210722-D00000.png
US-2021233565-A1,"Magnetic recording medium, magnetic recording and reproducing apparatus, magnetic tape cartridge, and magnetic tape cartridge group ",Fujifilm Corporation,"Norihito KASADA, So MATSUYAMA, Atsushi Musha, Shota KAMIMURA",2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210233565A1/en,https://patentimages.storage.googleapis.com/e4/c3/9d/e122f2edece52e/US20210233565A1-20210729-D00000.png
US-2021219765-A1,Cold brew adapter system ,"JPK Startups, LLC",Jody P. Keeling,2020-01-17,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210219765A1/en,https://patentimages.storage.googleapis.com/51/fd/f8/ea21b15189285b/US20210219765A1-20210722-D00000.png
US-2021214890-A1,Directional rope structures and methods and mooring systems including directional rope systems and methods ,Samson Rope Technologies,"Kris Volpenhein, James R. Plaia",2020-01-10,2021-01-08,2021-07-15,,https://patents.google.com/patent/US20210214890A1/en,https://patentimages.storage.googleapis.com/49/17/61/f4a1fac99718a5/US20210214890A1-20210715-D00000.png
US-2021214116-A1,Container and method of manufacturing the same ,Altium Packaging Lp,"Joe Palmer, Dena Wade",2020-01-14,2021-01-08,2021-07-15,,https://patents.google.com/patent/US20210214116A1/en,https://patentimages.storage.googleapis.com/13/ab/c8/3f7f01832608e0/US20210214116A1-20210715-D00000.png
US-11107338-B2,Systems and methods for fire detection ,CoreKinect LLC,"Assar Badri, Mitchel Kelley, Almedin Kozlica",2020-01-22,2021-01-19,2021-08-31,2021-08-31,https://patents.google.com/patent/US11107338B2/en,https://patentimages.storage.googleapis.com/93/b0/0b/57980cd4910bec/US11107338-20210831-D00000.png
US-10977473-B1,Touch display panel and touch display device with fingerprint identification function ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Xiaoliang Feng,2020-01-08,2020-06-10,2021-04-13,2021-04-13,https://patents.google.com/patent/US10977473B1/en,https://patentimages.storage.googleapis.com/b7/f1/45/d68dd4320c1d81/US10977473-20210413-D00000.png
US-2021212763-A1,Microwave ablation systems and methods having adjustable ablation parameters and modes of operation ,Biocompatibles Uk Limited,"Catherine Condie, Daniel T. Kollman, Megan Spitzer, Oleg F. Mosesov",2020-01-10,2021-01-09,2021-07-15,,https://patents.google.com/patent/US20210212763A1/en,https://patentimages.storage.googleapis.com/29/2a/0c/bee6aa945be1e2/US20210212763A1-20210715-D00000.png
US-2021220087-A1,Direct fabrication of orthodontic appliances with 4d printing ,"Align Technology, Inc.","Avi Kopelman, Chunhua Li, Michael Christopher Cole, Blaine CARTER, Matthew DURBAN",2020-01-21,2021-01-21,2021-07-22,,https://patents.google.com/patent/US20210220087A1/en,https://patentimages.storage.googleapis.com/b6/f6/bb/6e08f49b9ab02f/US20210220087A1-20210722-D00000.png
US-11079879-B1,Flexible touch display device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Yuanhang Li,2020-01-22,2020-02-27,2021-08-03,2021-08-03,https://patents.google.com/patent/US11079879B1/en,https://patentimages.storage.googleapis.com/79/4f/03/bb81520ad5c2bc/US11079879-20210803-D00000.png
US-2021206135-A1,Composite structural panels and methods of forming thereof ,The Boeing Company,Sean C. Webb,2020-01-02,2020-01-02,2021-07-08,,https://patents.google.com/patent/US20210206135A1/en,https://patentimages.storage.googleapis.com/28/e9/f2/585944f3e372e4/US20210206135A1-20210708-D00000.png
US-2021210725-A1,Display device ,"Samsung Display Co., Ltd.",Taehyeok Choi,2020-01-02,2020-10-01,2021-07-08,,https://patents.google.com/patent/US20210210725A1/en,https://patentimages.storage.googleapis.com/84/8d/50/da39b190ca5ac5/US20210210725A1-20210708-D00000.png
