search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20210831&after=priority:20210801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021369452-A1,Heart valve frame design with non-uniform struts ,Edwards Lifesciences Corporation,"Noam Nir, Elena Sherman, Michael Bukin, Tomer Saar",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210369452A1/en,https://patentimages.storage.googleapis.com/7b/d3/98/de4b6fcb666e4d/US20210369452A1-20211202-D00000.png
US-2021369361-A1,Apparatus And Methods For Robot Assisted Bone Treatment ,Mako Surgical Corp.,Dan Librot,,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210369361A1/en,https://patentimages.storage.googleapis.com/d5/71/ab/3f823ee65271fe/US20210369361A1-20211202-D00000.png
US-2021369476-A1,Systems and methods of manufacturing and using an expansion ring ,"DePuy Synthes Products, Inc.","Pedro PEDROSO, Christopher Krier",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210369476A1/en,https://patentimages.storage.googleapis.com/f3/7c/99/33ddee8a9b3888/US20210369476A1-20211202-D00000.png
US-2021370101-A1,Flash proton therapy apparatus and method of use thereof ,"Susan L. Michaud, Daniel J. Raymond","Susan L. Michaud, Daniel J. Raymond",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210370101A1/en,https://patentimages.storage.googleapis.com/2c/2f/56/7729a04ad43dc4/US20210370101A1-20211202-D00000.png
US-2021377298-A1,Systems and methods for private authentication with helper networks ,Scott Edward Streit,Scott Edward Streit,,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210377298A1/en,https://patentimages.storage.googleapis.com/85/55/48/87e74fb2867ebe/US20210377298A1-20211202-D00000.png
US-2021371882-A1,Method for counterselection in microorganisms ,Zymergen Inc.,"Tara F. MAHONEY, Amanda Renae REIDER APEL, Paloma RUEDA ROMERO",,2021-08-09,2021-12-02,,https://patents.google.com/patent/US20210371882A1/en,https://patentimages.storage.googleapis.com/85/d6/a7/6076484c1c7f75/US20210371882A1-20211202-D00001.png
US-2021364195-A1,Air conditioner/heat pump expansion function box and air conditioner/heat pump heat storage refrigeration system ,Fei Yan,Fei Yan,,2021-08-04,2021-11-25,,https://patents.google.com/patent/US20210364195A1/en,https://patentimages.storage.googleapis.com/34/23/7d/88c2cb529ea127/US20210364195A1-20211125-D00000.png
US-2021379023-A1,Long-acting spiro-isoxazoline antiparasitic compositions ,Zoetis Services Llc,"Guy Francis de Rose, Nathan Anthony Logan Chubb, Patrick F. M. Meeus, Tom L. McTier",,2021-08-03,2021-12-09,,https://patents.google.com/patent/US20210379023A1/en,https://patentimages.storage.googleapis.com/29/d2/00/6cb2b2b527d145/US20210379023A1-20211209-D00001.png
US-2021369734-A1,Compounds and methods of their use ,"Sage Therapeutics, Inc.",James J. Doherty,,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210369734A1/en,
US-2021377495-A1,Aminopyrimidinyl compounds ,Pfizer Inc.,"Andrew Fensome, Ariamala Gopalsamy, Brian S. Gerstenberger, Ivan Viktorovich Efremov, Zhao-Kui Wan, Betsy Pierce, Jean-Baptiste Telliez, John I. Trujillo, Liying Zhang, Li Xing, Eddine Saiah",,2021-08-06,2021-12-02,,https://patents.google.com/patent/US20210377495A1/en,
US-2021371509-A1,ANTI-N3pGlu AMYLOID BETA PEPTIDE ANTIBODIES AND USES THEREOF ,Eli Lilly And Company,"Ronald Bradley Demattos, Jirong Lu, Ying Tang",,2021-08-02,2021-12-02,,https://patents.google.com/patent/US20210371509A1/en,
