search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021264573-A1,Medical image denoising method ,Imam Abdulrahman Bin Faisal University,Mahbubunnabi TAMAL,2018-04-27,2021-05-07,2021-08-26,,https://patents.google.com/patent/US20210264573A1/en,https://patentimages.storage.googleapis.com/13/48/29/f9de44d11dd786/US20210264573A1-20210826-D00000.png
US-10950011-B2,Method and system for determining magnetic susceptibility distribution ,"Shanghai United Imaging Healthcare Co., Ltd.",Yongquan YE,2018-04-11,2019-01-14,2021-03-16,2021-03-16,https://patents.google.com/patent/US10950011B2/en,https://patentimages.storage.googleapis.com/ef/74/66/9ffd9059c2f9eb/US10950011-20210316-D00000.png
US-10986725-B2,Light-emitting module and display device ,Innolux Corporation,"Chi-Liang Chang, Wen-Chang Tsai, Meng-Chieh Cheng",2018-04-19,2019-04-03,2021-04-20,2021-04-20,https://patents.google.com/patent/US10986725B2/en,https://patentimages.storage.googleapis.com/da/32/23/f307fe458c4063/US10986725-20210420-D00000.png
US-2019314031-A1,Ligation clip with latching and retention features ,Covidien Lp,"Justin Thomas, Eric Brown, Gregory R. Morck, Roy J. Pilletere, Saumya Banerjee, Matthew A. Dinino",2018-04-11,2019-01-30,2019-10-17,,https://patents.google.com/patent/US20190314031A1/en,https://patentimages.storage.googleapis.com/3e/47/cd/792afc56a31624/US20190314031A1-20191017-D00000.png
US-2019312097-A1,Display apparatus ,"Samsung Display Co., Ltd.","Chulhyun CHOI, Zail LHEE, Keunsoo Lee, Kyungchan Chae, Kwangmin KIM, Wonkyu Kwak, Kiwook KIM, Yangwan Kim, Hyunjoon Kim, Jisu NA, Joongsoo Moon",2018-04-06,2019-03-25,2019-10-10,,https://patents.google.com/patent/US20190312097A1/en,https://patentimages.storage.googleapis.com/fe/ac/e0/9b8f9d75afa713/US20190312097A1-20191010-D00000.png
US-2019328083-A1,Methods for compression molding foam articles ,"Nike, Inc.","Rainer Malinowski, Joseph Thomas Muth, Christian Alexander Steinbeck",2018-04-27,2019-07-01,2019-10-31,,https://patents.google.com/patent/US20190328083A1/en,https://patentimages.storage.googleapis.com/27/1d/b5/ce801356325a6d/US20190328083A1-20191031-D00000.png
US-2021313537-A1,Organic electroluminescence display device ,"Samsung Display Co., Ltd.","Jungjin Yang, Myunghwan Kim, SeoHyun Kim, Ji-Young Kim, Jinwoo Park, Wonjun Song, Taewoong YOO, Soojung YOUN, Kwanhee Lee, Seokjae Lee",2018-04-24,2021-06-18,2021-10-07,,https://patents.google.com/patent/US20210313537A1/en,https://patentimages.storage.googleapis.com/58/2f/f0/cb1e63825486de/US20210313537A1-20211007-D00000.png
US-2019326361-A1,Organic light-emitting display device having touch sensor ,"Lg Display Co., Ltd.","Hyang-Myoung GWON, Ji-Hyun Jung, Deuk-Su Lee, Su-Chang An, Jae-Gyun Lee, Ru-Da RHE, Yang-Sik LEE",2018-04-18,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190326361A1/en,https://patentimages.storage.googleapis.com/17/99/29/2978b0d8ac40df/US20190326361A1-20191024-D00000.png
US-2019301814-A1,Metallized graphene foam having high through-plane conductivity ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Aruna Zhamu, Bor Z. Jang",2018-04-03,2018-04-03,2019-10-03,,https://patents.google.com/patent/US20190301814A1/en,https://patentimages.storage.googleapis.com/66/0f/ed/d635d0049f1e57/US20190301814A1-20191003-D00000.png
US-10565422-B2,Display panel and display device ,"Shanghai Tianma AM-OLED Co., Ltd.","Xingyao ZHOU, Yana GAO, Yuan Li",2018-04-28,2018-08-09,2020-02-18,2020-02-18,https://patents.google.com/patent/US10565422B2/en,https://patentimages.storage.googleapis.com/4d/2c/b7/796ee4de2bb5e1/US10565422-20200218-D00000.png
US-10940094-B2,Pill dispensing assembly ,"Pilleve, Inc.","Yossuf Albanawi, Gautam Sai Chebrolu",2018-04-27,2019-04-25,2021-03-09,2021-03-09,https://patents.google.com/patent/US10940094B2/en,https://patentimages.storage.googleapis.com/30/84/5c/e092dacf4c53ff/US10940094-20210309-D00000.png
US-10495872-B2,Deformable mirror with magnetic system for configuring a reflective film ,King Fahd University of Petroleum and Minnerals,Ammar Alzaydi,2018-04-06,2019-05-30,2019-12-03,2019-12-03,https://patents.google.com/patent/US10495872B2/en,https://patentimages.storage.googleapis.com/24/5c/fa/7e0d75dabc698b/US10495872-20191203-D00000.png
US-2019334114-A1,Foldable display device ,"Samsung Display Co., Ltd.",Myoung Seo PARK,2018-04-26,2019-03-14,2019-10-31,,https://patents.google.com/patent/US20190334114A1/en,https://patentimages.storage.googleapis.com/8c/1a/8d/4e2fba85c6547b/US20190334114A1-20191031-D00000.png
US-11046183-B2,Vehicle interior display system ,Yazaki Corporation,"Junya Nakano, Takayuki Ogawa, Gosei SATO",2018-04-03,2019-04-02,2021-06-29,2021-06-29,https://patents.google.com/patent/US11046183B2/en,https://patentimages.storage.googleapis.com/7b/a3/c9/3006216c438d50/US11046183-20210629-D00000.png
US-2019309913-A1,Method of manufacturing light source device ,Nichia Corporation,"Atsushi Yamamoto, Takeshi Tamura",2018-04-06,2019-04-04,2019-10-10,,https://patents.google.com/patent/US20190309913A1/en,https://patentimages.storage.googleapis.com/2c/ff/e4/c4f4b8c1d750ca/US20190309913A1-20191010-D00000.png
US-2020357312-A1,Display device ,Innolux Corporation,"Hsiao-Lang Lin, Tsung-Han Tsai",2018-04-24,2020-07-24,2020-11-12,,https://patents.google.com/patent/US20200357312A1/en,https://patentimages.storage.googleapis.com/1d/0b/31/57ced556e57803/US20200357312A1-20201112-D00000.png
US-2019317629-A1,Display having opaque member disposed in area surrounded by pixels and electronic apparatus having the same ,"Samsung Electronics Co., Ltd.","Songhee JUNG, Yongkoo HER, Sungyoung SHIN, Byungduk YANG, Harksang KIM, Hyunchang SHIN, Joongyu LEE",2018-04-13,2019-04-12,2019-10-17,,https://patents.google.com/patent/US20190317629A1/en,https://patentimages.storage.googleapis.com/12/b8/74/69676dc0809cb7/US20190317629A1-20191017-D00000.png
US-2019321047-A1,Ligation clip with retention features ,Covidien Lp,"Justin Thomas, Eric Brown, Gregory R. Morck, Roy J. Pilletere, Saumya Banerjee, Matthew A. Dinino",2018-04-24,2019-01-30,2019-10-24,,https://patents.google.com/patent/US20190321047A1/en,https://patentimages.storage.googleapis.com/c8/b7/f6/01d130ee84f2d5/US20190321047A1-20191024-D00000.png
US-11147964-B2,Subcutaneous lead fixation member ,"Cardiac Pacemakers, Inc.","Andrew L. De Kock, G. Shantanu Reddy, Peter Hall, Christopher Alan Fuhs, Bryan Peter Nelson",2018-04-23,2019-04-22,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147964B2/en,https://patentimages.storage.googleapis.com/82/d1/c1/44ec45d0629930/US11147964-20211019-D00000.png
US-2019298891-A1,"Bio-electrode composition, bio-electrode, and method for manufacturing a bio-electrode ","Shin-Etsu Chemical Co., Ltd.","Jun Hatakeyama, Osamu Watanabe, Koji Hasegawa, Motoaki Iwabuchi, Yasuyoshi Kuroda",2018-04-02,2019-03-12,2019-10-03,,https://patents.google.com/patent/US20190298891A1/en,https://patentimages.storage.googleapis.com/91/5c/f5/fe52dd11941631/US20190298891A1-20191003-D00000.png
US-2021236207-A1,Methods And Systems For Controlling A Surgical Robot ,"Mobius Imaging, Llc","Russell Stanton, Gordon Row, Edward Daley",2018-04-19,2019-04-19,2021-08-05,,https://patents.google.com/patent/US20210236207A1/en,https://patentimages.storage.googleapis.com/55/8b/b0/223e603c635ae2/US20210236207A1-20210805-D00000.png
US-10936031-B2,Information handling system dynamic thermal transfer control ,Dell Products L.P.,"Travis C. North, Mark A. Schwager, Austin M. Shelnutt, John T. Morrison",2018-04-13,2018-04-13,2021-03-02,2021-03-02,https://patents.google.com/patent/US10936031B2/en,https://patentimages.storage.googleapis.com/a1/b8/b2/f4040e28caad11/US10936031-20210302-D00000.png
US-10958796-B2,"Image processing apparatus, image processing method, and storage medium ",Canon Kabushiki Kaisha,"Masaaki Obayashi, Hiroyasu Kunieda, Shinjiro Hori",2018-04-23,2019-04-03,2021-03-23,2021-03-23,https://patents.google.com/patent/US10958796B2/en,https://patentimages.storage.googleapis.com/5f/f5/58/14e9b52d5658fd/US10958796-20210323-D00000.png
US-11048155-B2,"Diffractive optical assembly, laser projection unit, and depth camera ","Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Xueyong Zhang,2018-04-04,2019-03-28,2021-06-29,2021-06-29,https://patents.google.com/patent/US11048155B2/en,https://patentimages.storage.googleapis.com/af/a6/ec/249f2709885fc5/US11048155-20210629-D00000.png
US-2021023139-A1,Methods of treating glioblastomas ,The Regents Of The University Of California,"Wendell A. Lim, Hideho Okada, Kole T. Roybal, Joseph H. Choe, Payal B. Watchmaker",2018-04-06,2019-04-04,2021-01-28,,https://patents.google.com/patent/US20210023139A1/en,https://patentimages.storage.googleapis.com/a8/89/7d/322673ddcc0a9a/US20210023139A1-20210128-D00000.png
US-10579113-B2,Graphite thermal conduit spring ,Dell Products L.P.,"Travis C. North, Mark A. Schwager, Austin M. Shelnutt, John T. Morrison",2018-04-13,2018-04-13,2020-03-03,2020-03-03,https://patents.google.com/patent/US10579113B2/en,https://patentimages.storage.googleapis.com/36/8d/fb/6741ff1a46991d/US10579113-20200303-D00000.png
US-2019307695-A1,Hemp powder ,"Canopy Holdings, LLC","Sean Colvin, Robert Davis, Jacob Black, Thomas Smelzter, John Evanyo",2018-04-05,2019-04-05,2019-10-10,,https://patents.google.com/patent/US20190307695A1/en,https://patentimages.storage.googleapis.com/7d/30/04/b618cc734d7c17/US20190307695A1-20191010-D00000.png
US-2019313058-A1,Automated cinematic decisions based on descriptive models ,"Facebook, Inc.","Jason Francis Harrison, Eric W. Hwang, Rahul Nallamothu, Shahid Razzaq",2018-04-10,2018-10-05,2019-10-10,,https://patents.google.com/patent/US20190313058A1/en,https://patentimages.storage.googleapis.com/77/9a/ba/ced5909aeeda67/US20190313058A1-20191010-D00000.png
US-11041031-B2,Non-coordinating anion type activators containing cation having branched alkyl groups ,Exxonmobil Chemical Patents Inc.,"Catherine A. Faler, Margaret T. Whalley, John R. Hagadorn",2018-04-26,2019-04-25,2021-06-22,2021-06-22,https://patents.google.com/patent/US11041031B2/en,https://patentimages.storage.googleapis.com/6f/b0/c9/8223ef9207c7bd/US11041031-20210622-D00001.png
US-10401926-B1,Information handling system housing thermal conduit interfacing rotationally coupled housing portions ,Dell Products L.P.,"Travis C. North, Mark A. Schwager, Austin M. Shelnutt, John T. Morrison",2018-04-13,2018-04-13,2019-09-03,2019-09-03,https://patents.google.com/patent/US10401926B1/en,https://patentimages.storage.googleapis.com/1e/b8/27/9bda0f4cf2f6d4/US10401926-20190903-D00000.png
US-10802555-B2,Information handling system thermally conductive hinge ,Dell Products L.P.,"Travis C. North, Mark A. Schwager, Austin M. Shelnutt, John T. Morrison",2018-04-13,2018-04-13,2020-10-13,2020-10-13,https://patents.google.com/patent/US10802555B2/en,https://patentimages.storage.googleapis.com/78/c6/b6/f8092e76404c06/US10802555-20201013-D00000.png
US-10969841-B2,Information handling system housing integrated vapor chamber ,Dell Products L.P.,"Travis C. North, Mark A. Schwager, Austin M. Shelnutt, John T. Morrison",2018-04-13,2018-04-13,2021-04-06,2021-04-06,https://patents.google.com/patent/US10969841B2/en,https://patentimages.storage.googleapis.com/52/75/ff/9a9ac308168e95/US10969841-20210406-D00000.png
US-2021055610-A1,Liquid crystal x-ray detector and manufacturing method for the same ,Sesim. Ltd,Bong Gyu Rho,2018-04-20,2019-03-18,2021-02-25,,https://patents.google.com/patent/US20210055610A1/en,https://patentimages.storage.googleapis.com/96/f8/c9/ffa27a7ea1cdee/US20210055610A1-20210225-D00000.png
US-2020407591-A1,"Aqueous coating composition, member for can, and can ","Toyo Ink Sc Holdings Co., Ltd., Toyochem Co., Ltd., Mitsubishi Chemical Corporation","Shoya SATO, Akifumi Tobe, Kou Miyama",2018-04-13,2019-04-12,2020-12-31,,https://patents.google.com/patent/US20200407591A1/en,https://patentimages.storage.googleapis.com/cb/37/f0/621820d15ae58d/US20200407591A1-20201231-D00000.png
US-2021189044-A1,Phosphorylcholine group-containing polysiloxane monomer ,Nof Corporation,"Yosuke Matsuoka, Akane Katori, Norio Iwakiri, Shu TAKASHIMA, Ryuya GOTANDA, Nobuyuki Sakamoto",2018-04-05,2019-04-04,2021-06-24,,https://patents.google.com/patent/US20210189044A1/en,
US-2021024406-A1,Locally strengthened glass-ceramics and methods of making the same ,Corning Incorporated,"Kirk Wegner Christiansen, Qiang Fu, Petr Gorelchenko, Aniello Mario Palumbo, Michael S Pambianchi, Erick Franklin VanDuyne",2018-04-09,2019-04-09,2021-01-28,,https://patents.google.com/patent/US20210024406A1/en,https://patentimages.storage.googleapis.com/d0/32/c2/aa9b07667c4450/US20210024406A1-20210128-D00000.png
US-2021093243-A1,"Systems, devices and methods for draining and analyzing bodily fluids and assessing health ","Potrero Medical, Inc.","Kelly Stanton, Saheel SUTARIA, Dimitri Sokolov, Daniel R. BURNETT",2018-04-02,2020-09-18,2021-04-01,,https://patents.google.com/patent/US20210093243A1/en,https://patentimages.storage.googleapis.com/a6/53/3c/ae4e31fe261bfd/US20210093243A1-20210401-D00000.png
US-2021233429-A1,Mixed-reality endoscope and surgical tools with haptic feedback for integrated virtual-reality visual and haptic surgical simulation ,Arizona Board Of Regents On Behalf Of The University Of Arizona,"Samuel Barber, Saurabh Jain, Young-Jun Son, Eugene Chang",2018-04-18,2019-04-18,2021-07-29,,https://patents.google.com/patent/US20210233429A1/en,https://patentimages.storage.googleapis.com/e3/93/57/60bc2e226dc9f4/US20210233429A1-20210729-D00000.png
US-2019309810-A1,Thermally Isolated Composite Exciter Ring ,Bendix Spicer Foundation Brake Llc,"Manouchehr SABETI, Kevin D. HANTAK, James A. SEAMAN",2018-04-10,2018-04-10,2019-10-10,,https://patents.google.com/patent/US20190309810A1/en,https://patentimages.storage.googleapis.com/e2/2f/a8/b2a26f1f3206c8/US20190309810A1-20191010-D00000.png
US-10762852-B2,Display device ,"Samsung Display Co., Ltd.","Young Taeg Jung, Hyun Chol Bang, Ju Hee HYEON",2018-04-17,2019-04-17,2020-09-01,2020-09-01,https://patents.google.com/patent/US10762852B2/en,https://patentimages.storage.googleapis.com/e1/be/7e/20392e209b6884/US10762852-20200901-D00000.png
US-2021043699-A1,Display device ,"Samsung Display Co., Ltd.",Dong Uk Kim,2018-04-13,2020-10-22,2021-02-11,,https://patents.google.com/patent/US20210043699A1/en,https://patentimages.storage.googleapis.com/0c/02/a6/0847465a08bb93/US20210043699A1-20210211-D00000.png
US-2021027954-A1,Additive manufacturing using electrochemically active formulations ,Ramot At Tel-Aviv University Ltd.,"Diana Golodnitsky, Yosef Kamir, Heftsi RAGONES, Svetlana MENKIN BACHBUT",2018-04-17,2020-10-13,2021-01-28,,https://patents.google.com/patent/US20210027954A1/en,https://patentimages.storage.googleapis.com/8c/22/cd/e4b5f41672b02e/US20210027954A1-20210128-D00000.png
US-2020378873-A1,Device for continuously sampling deep sea surface water ,"The First Institute Of Oceanography, Mnr","Zhiping Zhang, Haoran Zhang, Yang Li",2018-04-13,2019-04-02,2020-12-03,,https://patents.google.com/patent/US20200378873A1/en,https://patentimages.storage.googleapis.com/50/4d/a8/ea5633a8160703/US20200378873A1-20201203-D00000.png
US-2021351002-A1,"Method for structuring a decorative of technical pattern in an object made of an at least partially transparent amorphous, semi-crystalline or crystalline material ",Comadur S.A.,"Alexis Boulmay, Pierry Vuille, Julien Meier, Pierpasquale Tortora",2018-04-19,2021-07-23,2021-11-11,,https://patents.google.com/patent/US20210351002A1/en,https://patentimages.storage.googleapis.com/4f/fd/a8/1af92f80567ebf/US20210351002A1-20211111-D00000.png
US-2021234193-A1,"Solid electrolyte composition, sheet for all-solid state secondary battery, electrode sheet for all-solid state secondary battery, all-solid state secondary battery, method of manufacturing sheet for all-solid state secondary battery, and method of manufacturing all-solid state secondary battery ",Fujifilm Corporation,Koji Yasuda,2018-04-20,2020-10-15,2021-07-29,,https://patents.google.com/patent/US20210234193A1/en,https://patentimages.storage.googleapis.com/35/88/be/c157cd63507cbf/US20210234193A1-20210729-D00000.png
US-2021146684-A1,Printing device and composition comprising magnetic-color-changeable microcapsules ,SOCIéTé BIC,"Seung Hun Han, Jeongmi HA, Jin Sung CHA, Woo Yong Jung, Jiyoung RYU, Jae Hyun Joo",2018-04-05,2019-04-05,2021-05-20,,https://patents.google.com/patent/US20210146684A1/en,https://patentimages.storage.googleapis.com/62/ae/0a/02094c13243896/US20210146684A1-20210520-D00000.png
US-2019321193-A1,Systems and methods for orthopedic implant fixation ,"Carlsmed, Inc.","Niall Patrick Casey, Michael J. Cordonnier",2018-04-16,2019-04-12,2019-10-24,,https://patents.google.com/patent/US20190321193A1/en,https://patentimages.storage.googleapis.com/0f/1e/0b/64837a5c52d164/US20190321193A1-20191024-D00000.png
US-2019332522-A1,Microservice platform with messaging system ,"Satori Worldwide, Llc","Gabriel Leydon, Francois Orsini, Steve Chazin",2018-04-27,2019-03-07,2019-10-31,,https://patents.google.com/patent/US20190332522A1/en,https://patentimages.storage.googleapis.com/ef/bb/58/0650d27b478426/US20190332522A1-20191031-D00000.png
US-2020197456-A1,Compositions and methods for the treatment of autosomal recessive congenital ichthyosis ,"Krystal Biotech, Inc.","Suma Krishnan, Pooja Agarwal, John C. FREEDMAN, Mark E. O'MALLEY, Lauren K. REGULA",2018-04-12,2020-01-03,2020-06-25,,https://patents.google.com/patent/US20200197456A1/en,https://patentimages.storage.googleapis.com/dd/6b/fe/df475328f2c109/US20200197456A1-20200625-D00000.png
US-2019316948-A1,Medical treatment system and methods using a plurality of fluid lines ,Deka Products Limited Partnership,"Daniel S. Karol, Jason M. Overson, Jacob W. Scarpaci, Adnan Suljevic, Luke F. Jablonski, Mary Lucia L. Hedberg, Jason A. Demers, John F. Mannisto, Michael J. Slate, David D.B. Cannan, Ryan K. LaRocque, David Blumberg, Jr.",2018-04-17,2019-04-15,2019-10-17,,https://patents.google.com/patent/US20190316948A1/en,https://patentimages.storage.googleapis.com/2f/14/fa/33100ea75b5d8a/US20190316948A1-20191017-D00000.png
US-2020330866-A1,"Location indication information display method, electronic apparatus, and storage medium ",Tencent Technology (Shenzhen) Company Limited,Jin Yang,2018-04-27,2020-07-06,2020-10-22,,https://patents.google.com/patent/US20200330866A1/en,https://patentimages.storage.googleapis.com/cc/ed/89/6a7b9e616b3d44/US20200330866A1-20201022-D00000.png
