search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021186521-A1,Adhesion device ,Terumo Kabushiki Kaisha,"Masakatsu Kawaura, Yuki Soma, Shuji Uemura, Matthew John ZWEBER",2018-09-07,2021-03-08,2021-06-24,,https://patents.google.com/patent/US20210186521A1/en,https://patentimages.storage.googleapis.com/d2/6d/18/dbeb87ba5cc55a/US20210186521A1-20210624-D00000.png
US-2020094974-A1,Seat back head restrain for parachute assemblies ,Goodrich Corporation,"Jaro S. Volny, Kassidy L. Carson, Scott R. Patterson",2018-09-21,2018-09-21,2020-03-26,,https://patents.google.com/patent/US20200094974A1/en,https://patentimages.storage.googleapis.com/c4/b9/df/df56ff9b4335d7/US20200094974A1-20200326-D00000.png
US-2021165502-A1,Technologies for interfacing an input overlay device with a touch screen compute device ,Intel Corporation,"Arvind Kumar, Antonio Cheng, Scott Webb, Gustavo Fricke",2018-09-27,2021-02-15,2021-06-03,,https://patents.google.com/patent/US20210165502A1/en,https://patentimages.storage.googleapis.com/a9/91/e6/9ee54fe3b9e22f/US20210165502A1-20210603-D00000.png
US-2020099103-A1,Electrolyte and electrochemical device comprising the same ,Ningde Amperex Technology Limited,Kefei Wang,2018-09-21,2018-12-06,2020-03-26,,https://patents.google.com/patent/US20200099103A1/en,https://patentimages.storage.googleapis.com/dd/b6/e8/95ddf2f4057d5b/US20200099103A1-20200326-D00000.png
US-2020071614-A1,Silicon nitride layer etching composition and etching method using the same ,"Enf Technology Co., Ltd.","Dong Hyun Kim, Hyeon Woo PARK, Jang Woo CHO, Tae Ho Kim, Myung Ho Lee, Myung Geun Song",2018-09-03,2019-08-30,2020-03-05,,https://patents.google.com/patent/US20200071614A1/en,
US-2020086577-A1,Removable extruder cap ,"Makerbot Industries, Llc","Michael C. Pappas, Vishnu Anantha",2018-09-14,2019-09-13,2020-03-19,,https://patents.google.com/patent/US20200086577A1/en,https://patentimages.storage.googleapis.com/d6/cf/1e/610ea0f280cd93/US20200086577A1-20200319-D00000.png
US-2021127192-A1,A thin-type phone receiver ,"Suzhou Yichuan Acoustic Technology Co., Ltd","Yiqian WU, Xiaoming Chen",2018-09-20,2019-02-28,2021-04-29,,https://patents.google.com/patent/US20210127192A1/en,https://patentimages.storage.googleapis.com/07/af/8f/1ec984e4f6faf5/US20210127192A1-20210429-D00000.png
US-2020071323-A1,Dimethyl amino azetidine amides as jak inhibitors ,"Theravance Biopharma R&D Ip, Llc","Daniel D. Long, Cameron Smith, Corbin Thompson",2018-09-04,2019-09-03,2020-03-05,,https://patents.google.com/patent/US20200071323A1/en,
US-2021214354-A1,Imidazoquinoline compounds and uses thereof ,"Birdie Biopharmaceuticals, Inc.",Lihu Yang,2018-09-07,2019-09-05,2021-07-15,,https://patents.google.com/patent/US20210214354A1/en,https://patentimages.storage.googleapis.com/26/9c/0c/a448379dacd66a/US20210214354A1-20210715-D00000.png
US-10642318-B1,Planar hinge assembly ,Apple Inc.,"Alex J. Lehmann, Paul X. Wang",2018-09-14,2019-03-15,2020-05-05,2020-05-05,https://patents.google.com/patent/US10642318B1/en,https://patentimages.storage.googleapis.com/a8/6e/79/0a16989090e6b4/US10642318-20200505-D00000.png
US-2020381697-A1,Systems and methods for providing individual battery cell circuit protection ,"Ford Global Technologies, Llc","Francisco Fernandez-Galindo, Daniel Paul Roberts, Vedat Haydin",2018-09-19,2020-08-18,2020-12-03,,https://patents.google.com/patent/US20200381697A1/en,https://patentimages.storage.googleapis.com/be/b4/0e/a89763a7eb55e3/US20200381697A1-20201203-D00000.png
US-2020073560-A1,"Methods for decentralized genome storage, distribution, marketing and analysis ","Genetic Intelligence, Inc.",Bertrand T. Adanve,2018-09-04,2019-09-03,2020-03-05,,https://patents.google.com/patent/US20200073560A1/en,https://patentimages.storage.googleapis.com/c6/5c/b9/84b070f1880c55/US20200073560A1-20200305-D00000.png
US-2020087358-A1,Engineered light-sensitive proteins ,California Institute Of Technology,"Viviana Gradinaru, Claire N. Bedbrook, Frances H. Arnold, Kevin K. Yang",2018-09-18,2019-09-17,2020-03-19,,https://patents.google.com/patent/US20200087358A1/en,https://patentimages.storage.googleapis.com/31/bf/f0/5699bb7036bc00/US20200087358A1-20200319-D00000.png
US-2020073044-A1,"Light guide film assembly, front light source and reflective display device ","Beijing Boe Display Technology Co., Ltd., Boe Technology Group Co., Ltd.",Shuo Wang,2018-09-04,2019-09-03,2020-03-05,,https://patents.google.com/patent/US20200073044A1/en,https://patentimages.storage.googleapis.com/b5/57/31/2bbfff4dbfe6f1/US20200073044A1-20200305-D00000.png
US-2020069139-A1,Interface for robot cleaner evacuation ,Irobot Corporation,"Wesley Johnson, Benjamin H. Shriesheim, Qunxi Huang",2018-09-05,2018-09-05,2020-03-05,,https://patents.google.com/patent/US20200069139A1/en,https://patentimages.storage.googleapis.com/bc/aa/2e/7b0073afd2819d/US20200069139A1-20200305-D00000.png
US-2020115389-A1,Fused tricyclic ring derivatives as src homology-2 phosphatase inhibitors ,"Nikang Therapeutics, Inc.","Jiping Fu, Yan Lou, Yigang HE",2018-09-18,2019-09-17,2020-04-16,,https://patents.google.com/patent/US20200115389A1/en,
US-2020096514-A1,Lung protease nanosensors and uses thereof ,Massachusetts Institute Of Technology,"Sangeeta N. Bhatia, Jesse Kirkpatrick, Jaideep S. Dudani, Colin Buss, Andrew David Warren",2018-09-25,2019-09-25,2020-03-26,,https://patents.google.com/patent/US20200096514A1/en,https://patentimages.storage.googleapis.com/9d/cf/64/32eed62c59dd50/US20200096514A1-20200326-D00000.png
US-2021009328-A1,Package For Containers ,"Graphic Packaging International, Llc",Colin P. Ford,2018-09-07,2020-09-29,2021-01-14,,https://patents.google.com/patent/US20210009328A1/en,https://patentimages.storage.googleapis.com/7c/12/c8/84beb47efa6729/US20210009328A1-20210114-D00000.png
US-2021188775-A1,Carboxamide and sulfonamide derivatives useful as tead modulators ,"Genentech, Inc.","Christian CUNNINGHAM, Paul Powell BEROZA, James John Crawford, Wendy Lee, Olivier Rene, Jason Robert ZBIEG, Jiangpeng Liao, Tao Wang, Chen Yu",2018-09-03,2021-03-02,2021-06-24,,https://patents.google.com/patent/US20210188775A1/en,
US-2020167631-A1,Human-Robots: The New Specie ,"Az, Llc",Sana Rezgui,2018-09-19,2019-09-19,2020-05-28,,https://patents.google.com/patent/US20200167631A1/en,https://patentimages.storage.googleapis.com/57/aa/47/4cca3f9851de1f/US20200167631A1-20200528-D00000.png
US-2021024517-A1,5 to 7 membered heterocyclic amides as jak inhibitors ,"Theravance Biopharma R&D Ip, Llc","Daniel D. Long, Cameron Smith, Corbin Thompson",2018-09-04,2020-10-13,2021-01-28,,https://patents.google.com/patent/US20210024517A1/en,
US-2020105843-A1,Display device ,"Samsung Display Co., Ltd.","Dae Won Baek, Sang Min Yi, Sang Shin Lee, Sung Chul Kim, Joon Young Park",2018-09-27,2019-07-10,2020-04-02,,https://patents.google.com/patent/US20200105843A1/en,https://patentimages.storage.googleapis.com/e1/d7/7a/75e38bc364d2a3/US20200105843A1-20200402-D00000.png
US-2021284724-A1,Anti-cxcl13 antibodies for treating autoimmune diseases and cancer ,I-Mab Biopharma Us Limited,"Haijuan Gu, Qiumei Yang",2018-09-18,2021-05-20,2021-09-16,,https://patents.google.com/patent/US20210284724A1/en,https://patentimages.storage.googleapis.com/f8/bd/98/aa5278e5a124ae/US20210284724A1-20210916-D00001.png
US-2021163447-A1,"Tyrosine kinase inhibitor compositions, methods of making and methods of use ","Black Diamond Therapeutics, Inc.","Alexander Flohr, Alexander Mayweg, George TRAINOR, David M. Epstein, Matthew O'Connor, Elizabeth Buck, Luca Arista",2018-09-25,2020-04-17,2021-06-03,,https://patents.google.com/patent/US20210163447A1/en,https://patentimages.storage.googleapis.com/56/06/19/84d866e81819eb/US20210163447A1-20210603-D00000.png
US-2020338794-A1,Intra-mode moulding foam molding device of thermoplastic polymer particle and molding method for same ,"Guangdong Speed New Material Technology Co., Ltd",Yunping FENG,2018-09-08,2020-07-10,2020-10-29,,https://patents.google.com/patent/US20200338794A1/en,https://patentimages.storage.googleapis.com/c4/0d/0d/94d05723b50a66/US20200338794A1-20201029-D00000.png
US-2021050164-A1,Control device configured to provide visual feedback ,Lutron Technology Company Llc,"Gregory S. Altonen, Chris Dimberg, Jason C. Killo, Matthew Knauss, Michael W. Pessina, Daniel L. Twaddell",2018-09-11,2020-10-16,2021-02-18,,https://patents.google.com/patent/US20210050164A1/en,https://patentimages.storage.googleapis.com/c8/01/9e/f281d126012a02/US20210050164A1-20210218-D00000.png
US-10933020-B2,Compositions and methods for treating disorders ameliorated by muscarinic receptor activation ,"Karuna Therapeutics, Inc.","Aimesther BETANCOURT, Bruce Rehlaender, Roch Thibert",2018-09-28,2019-09-27,2021-03-02,2021-03-02,https://patents.google.com/patent/US10933020B2/en,https://patentimages.storage.googleapis.com/ba/8e/b9/1acbf99f5b4344/US10933020-20210302-D00000.png
US-2020104695-A1,Methods and systems for radiotherapy treatment planning using deep learning engines ,Varian Medical Systems International Ag,"Hannu Laaksonen, María CORDERO MARCOS, Elena CZEIZLER, Janne Nord, Sami Petri PERTTU",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200104695A1/en,https://patentimages.storage.googleapis.com/5a/87/fd/4992cd6868f746/US20200104695A1-20200402-D00000.png
US-10984902-B2,Methods and systems for adaptive radiotherapy treatment planning using deep learning engines ,Varian Medical Systems International Ag,"Hannu Laaksonen, Janne Nord, Sami Petri PERTTU",2018-09-28,2018-09-28,2021-04-20,2021-04-20,https://patents.google.com/patent/US10984902B2/en,https://patentimages.storage.googleapis.com/61/6e/fd/067e58f74d1a67/US10984902-20210420-D00000.png
US-2020344831-A1,Method and wireless device for handling pdu session in 5g mobile communication ,Lg Electronics Inc.,"Myungjune Youn, Laeyoung Kim, Jaehyun Kim, Hyunsook Kim, SangMin Park",2018-09-17,2020-07-10,2020-10-29,,https://patents.google.com/patent/US20200344831A1/en,https://patentimages.storage.googleapis.com/44/a1/bd/4a5ea852cba8fd/US20200344831A1-20201029-D00000.png
US-2021332210-A1,Method for preparing polymer mould-free stereostructure foamed product from supercritical fluid ,"Guangdong Speed New Material Technology Co., Ltd",Yunping FENG,2018-09-06,2018-10-23,2021-10-28,,https://patents.google.com/patent/US20210332210A1/en,https://patentimages.storage.googleapis.com/3f/91/31/00554a500ff6e1/US20210332210A1-20211028-D00000.png
US-10754440-B2,Touch sensitive keyboard with flexible interconnections ,Apple Inc.,"Yung-Yu Hsu, Mingjing Ha, Zhiyuan SUN, Paul S. Drzaic, Anuranjini Pragada, George Ho Yin MAK, Antonio Y. LAYON HALUN, Wesley W. Zuber",2018-09-28,2018-09-28,2020-08-25,2020-08-25,https://patents.google.com/patent/US10754440B2/en,https://patentimages.storage.googleapis.com/04/5b/69/76c54c46367dd4/US10754440-20200825-D00000.png
US-2020095426-A1,Compositions and Methods and Uses Relating Thereto ,"Keeling & Walker, Limited","Dieter Guhl, Anna Dobrowolska",2018-09-21,2019-09-18,2020-03-26,,https://patents.google.com/patent/US20200095426A1/en,https://patentimages.storage.googleapis.com/e6/98/69/31639208787d87/US20200095426A1-20200326-D00001.png
US-2021153489-A1,Pest detector to identify a type of pest using machine learning ,"Jace W. Files, John Trevor Morrison, Shivshanker Somashekar Naimpally","Jace W. Files, John Trevor Morrison, Shivshanker Somashekar Naimpally",2018-09-25,2020-06-10,2021-05-27,,https://patents.google.com/patent/US20210153489A1/en,https://patentimages.storage.googleapis.com/1c/e8/9e/87db5e334ef230/US20210153489A1-20210527-D00000.png
US-2020266181-A1,Manufacturing method of light-emitting diode package structure ,Unimicron Technology Corp.,"Wei-Ti Lin, Chun-Hsien Chien, Fu-Yang Chen",2018-09-03,2020-05-08,2020-08-20,,https://patents.google.com/patent/US20200266181A1/en,https://patentimages.storage.googleapis.com/17/1e/00/29b68f505c46de/US20200266181A1-20200820-D00000.png
US-2020259108-A1,Display device and flexible oled panel thereof ,"Kunshan Go-Visionox Opto-Electronics Co., Ltd","Zhixiang Wang, Mengfan WANG, Jinku LI, Yang Shen, Menghua KANG, Xin Ye",2018-09-28,2020-04-02,2020-08-13,,https://patents.google.com/patent/US20200259108A1/en,https://patentimages.storage.googleapis.com/0f/7a/0d/8d16071e70ba74/US20200259108A1-20200813-D00000.png
US-2020093091-A1,Furniture for pet cats ,"Xiamen Sunnypet Products Co.,Ltd.",Kongzhi Lu,2018-09-26,2019-03-28,2020-03-26,,https://patents.google.com/patent/US20200093091A1/en,https://patentimages.storage.googleapis.com/51/ce/9a/105b0c834edd6c/US20200093091A1-20200326-D00000.png
US-2020085016-A1,Pet Toy ,"Eric William Millward, Kyle Marshall Welker","Eric William Millward, Kyle Marshall Welker",2018-09-16,2018-09-16,2020-03-19,,https://patents.google.com/patent/US20200085016A1/en,https://patentimages.storage.googleapis.com/77/51/e4/17b1315e5460c1/US20200085016A1-20200319-D00000.png
US-2021362461-A1,Three-dimensional thermoplastic sandwich panel composite ,Low & Bonar B.V.,"Joris Van Der Eem, Jan Mahy",2018-09-10,2019-09-10,2021-11-25,,https://patents.google.com/patent/US20210362461A1/en,https://patentimages.storage.googleapis.com/3a/08/e0/11c8697fae23a5/US20210362461A1-20211125-D00000.png
US-2020086137-A1,Pet care device and method for controlling pet care device ,Lg Electronics Inc.,"Hyunsun YOO, Miju Kim, Hyewon Kim, Ilha Park, Wookjun Chung, Jaehung Chun, Yousook Eun, Joogyeom Kim, Sungkyung Kim, Myongsun KIM",2018-09-19,2019-09-18,2020-03-19,,https://patents.google.com/patent/US20200086137A1/en,https://patentimages.storage.googleapis.com/9b/f1/00/071eaa5a9bdaf7/US20200086137A1-20200319-D00000.png
US-2020077622-A1,Portable bottle for pet ,"Leshwo Rocity (Shenzhen) Industrial Co., Ltd",Weijun Xiao,2018-09-10,2019-08-25,2020-03-12,,https://patents.google.com/patent/US20200077622A1/en,https://patentimages.storage.googleapis.com/88/97/b4/93fb3aa7d62b14/US20200077622A1-20200312-D00000.png
US-2020085015-A1,Pet care device ,Lg Electronics Inc.,"Hyunsun YOO, Miju Kim, Hyewon Kim, Ilha Park, Wookjun Chung, Jekwang Youn, Youngdon KIM, Jaehung Chun, Yousook Eun, Joogyeom Kim, Sungkyung Kim, Myongsun KIM",2018-09-19,2019-09-18,2020-03-19,,https://patents.google.com/patent/US20200085015A1/en,https://patentimages.storage.googleapis.com/9b/64/5d/06f903925f460a/US20200085015A1-20200319-D00000.png
US-2020093099-A1,Pet step ,Judith S. Pollack,Judith S. Pollack,2018-09-25,2018-09-25,2020-03-26,,https://patents.google.com/patent/US20200093099A1/en,https://patentimages.storage.googleapis.com/ab/e1/89/f07c6cfd825dd6/US20200093099A1-20200326-D00000.png
US-11029776-B2,"Touch panel and manufacturing method therefor, and roll sheet of touch sensor ","Tpk Touch Solutions Inc., Tpk Glass Solutions (Xiamen) Inc.","Wei-Chia Fang, Ho-Chien Wu, Chun-Hung Chu, Chung-Chin Hsiao",2018-09-21,2019-09-23,2021-06-08,2021-06-08,https://patents.google.com/patent/US11029776B2/en,https://patentimages.storage.googleapis.com/03/7a/92/976d7ff6a6e5fc/US11029776-20210608-D00000.png
US-2021332215-A1,Process and system for depolymerizing plastic ,Premirr Plastics Inc.,"Matthew Craig Parrott, James Christopher Luft, Donald B. Shuping, Michael Dean Mattiace",2018-09-21,2019-09-20,2021-10-28,,https://patents.google.com/patent/US20210332215A1/en,https://patentimages.storage.googleapis.com/6c/5d/ab/b191525112039f/US20210332215A1-20211028-D00000.png
US-2021066692-A1,Separator and electrochemical device comprising same ,"Lg Chem, Ltd.","So-Mi Jeong, Young-bok Kim, Je-An Lee",2018-09-21,2019-09-20,2021-03-04,,https://patents.google.com/patent/US20210066692A1/en,https://patentimages.storage.googleapis.com/b7/76/21/7bc56297ee5ae0/US20210066692A1-20210304-D00001.png
US-D910242-S,Pet carrier ,Miethner Creative Group LLC,"Ian Berk, Emily Miethner",2018-09-26,2019-01-24,2021-02-09,2021-02-09,https://patents.google.com/patent/USD910242S1/en,https://patentimages.storage.googleapis.com/20/93/4a/aa4ad70bd9139d/USD0910242-20210209-D00000.png
US-D907307-S,Pet feeding bowl ,Shenzhen Xcho Technology Limited,"Zhangli Lan, Yukun Yang, Jian Li",2018-09-21,2018-10-14,2021-01-05,2021-01-05,https://patents.google.com/patent/USD907307S1/en,https://patentimages.storage.googleapis.com/64/18/d1/3d69b97c23cb0d/USD0907307-20210105-D00000.png
US-D909686-S,Pet carrier ,Miethner Creative Group LLC,"Ian Berk, Emily Miethner",2018-09-26,2018-09-26,2021-02-02,2021-02-02,https://patents.google.com/patent/USD909686S1/en,https://patentimages.storage.googleapis.com/ed/04/f0/8f904d9bf61dc0/USD0909686-20210202-D00000.png
US-D889757-S,Pet litter box for travel ,Kara Anderson,Kara Anderson,2018-09-13,2018-09-13,2020-07-07,2020-07-07,https://patents.google.com/patent/USD889757S1/en,https://patentimages.storage.googleapis.com/8a/b1/35/a2134987eaab59/USD0889757-20200707-D00000.png
US-D882889-S,Combined pet litter container and tray ,Chris Castelluccio,Chris Castelluccio,2018-09-17,2018-09-17,2020-04-28,2020-04-28,https://patents.google.com/patent/USD882889S1/en,https://patentimages.storage.googleapis.com/9a/97/ff/cf2426803a5de2/USD0882889-20200428-D00000.png
US-2020095444-A1,"Ink, inkjet printing method, and printed matter ","Hiroki Hagiwara, Tomohiro Nakagawa, Yuki KAJI","Hiroki Hagiwara, Tomohiro Nakagawa, Yuki KAJI",2018-09-25,2019-09-17,2020-03-26,,https://patents.google.com/patent/US20200095444A1/en,https://patentimages.storage.googleapis.com/6b/03/09/e07c43746f11c7/US20200095444A1-20200326-D00000.png
US-2020352291-A1,Umbrella with pet waste bag dispenser ,"Sofia Feldman, Yianni Adam Feldman","Sofia Feldman, Yianni Adam Feldman",2018-09-18,2018-09-18,2020-11-12,,https://patents.google.com/patent/US20200352291A1/en,https://patentimages.storage.googleapis.com/f9/41/24/d4e24cf497ef7d/US20200352291A1-20201112-D00000.png
US-2021338905-A1,A medical tubular device ,Biomodics Aps,"Martin Alm, Peter Theilade THOMSEN",2018-09-06,2019-09-06,2021-11-04,,https://patents.google.com/patent/US20210338905A1/en,https://patentimages.storage.googleapis.com/23/8b/fe/07e4ac0af530d0/US20210338905A1-20211104-D00000.png
