search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021153473-A1,Treadmill having adjustable tension ,Lg Electronics Inc.,"Hyunsun YOO, Joo-Gyeom Kim, Jaehung Chun",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210153473A1/en,https://patentimages.storage.googleapis.com/e8/e1/d8/32f822722d5b67/US20210153473A1-20210527-D00000.png
US-2021153467-A1,Treadmill having attachment module ,Lg Electronics Inc.,"Hyunsun YOO, Joo-Gyeom Kim, Jaehung Chun",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210153467A1/en,https://patentimages.storage.googleapis.com/d1/a7/fe/98d186e75efee2/US20210153467A1-20210527-D00000.png
US-2021137069-A1,Bed System ,"Tia Bryn Miller, Young LeQuang","Tia Bryn Miller, Young LeQuang",2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210137069A1/en,https://patentimages.storage.googleapis.com/43/e6/ad/8d87ad85c8d669/US20210137069A1-20210513-D00000.png
US-2021150607-A1,Computer platform and mobile application for services provider searching over a network ,Graciella Kowalczyk Rynerson,Graciella Kowalczyk Rynerson,2019-11-14,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210150607A1/en,https://patentimages.storage.googleapis.com/5d/36/1c/7f94a7acb850d6/US20210150607A1-20210520-D00000.png
US-2021153465-A1,Treadmill having deodorizer ,Lg Electronics Inc.,"Hyunsun YOO, Joo-Gyeom Kim, Jaehung Chun",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210153465A1/en,https://patentimages.storage.googleapis.com/7c/f8/be/86ab1b25575881/US20210153465A1-20210527-D00000.png
US-2020325185-A1,Recombinant Escherichia Coli and Application Thereof in Screening Erythritol-producing Strains ,Jiangnan University,"Juan Zhang, Xueliang Qiu, Jianghua Li, Guocheng Du, Jian Chen",2019-11-07,2020-06-30,2020-10-15,,https://patents.google.com/patent/US20200325185A1/en,https://patentimages.storage.googleapis.com/c6/e7/6b/92c69d166ea468/US20200325185A1-20201015-D00001.png
US-2021153469-A1,Treadmill having sensors ,Lg Electronics Inc.,"Hyunsun YOO, Joo-Gyeom Kim, Jaehung Chun",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210153469A1/en,https://patentimages.storage.googleapis.com/91/06/c1/a94332199f4f64/US20210153469A1-20210527-D00000.png
US-2021151185-A1,"Information processing device, information processing system, information processing method, and information processing program ",Fujifilm Corporation,"Takeshi Fukuda, Haruyasu Nakatsugawa",2019-11-20,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210151185A1/en,https://patentimages.storage.googleapis.com/4c/a3/95/75e86dd35e2687/US20210151185A1-20210520-D00000.png
US-2021153471-A1,Treadmill having thermoelectric assembly ,Lg Electronics Inc.,"Hyunsun YOO, Joo-Gyeom Kim, Jaehung Chun",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210153471A1/en,https://patentimages.storage.googleapis.com/93/08/7f/d6b2cdf686413b/US20210153471A1-20210527-D00000.png
US-2021153468-A1,Portable and storable treadmill having handle ,Lg Electronics Inc.,"Hyunsun YOO, Joo-Gyeom Kim, Jaehung Chun",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210153468A1/en,https://patentimages.storage.googleapis.com/6e/2c/77/7837ac19a9b3af/US20210153468A1-20210527-D00000.png
US-2021151173-A1,"Hospital visit support device, method, program, and system ",Fujifilm Corporation,"Takeshi Fukuda, Haruyasu Nakatsugawa",2019-11-19,2020-11-10,2021-05-20,,https://patents.google.com/patent/US20210151173A1/en,https://patentimages.storage.googleapis.com/63/b4/76/74565962467bcc/US20210151173A1-20210520-D00000.png
US-2021154525-A1,Treadmill having textured belt ,Lg Electronics Inc.,"Hyunsun YOO, Joo-Gyeom Kim, Jaehung Chun",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210154525A1/en,https://patentimages.storage.googleapis.com/78/89/07/9daff3c0bae80a/US20210154525A1-20210527-D00000.png
US-2021153463-A1,Treadmill ,Lg Electronics Inc.,"Hyunsun YOO, Joo-Gyeom Kim, Jaehung Chun",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210153463A1/en,https://patentimages.storage.googleapis.com/fe/34/9c/2ecfb004574151/US20210153463A1-20210527-D00000.png
US-2021153466-A1,Treadmill having fragrance assembly ,Lg Electronics Inc.,"Hyunsun YOO, Joo-Gyeom Kim, Jaehung Chun",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210153466A1/en,https://patentimages.storage.googleapis.com/87/60/d2/0aa3738f719340/US20210153466A1-20210527-D00000.png
US-2021154526-A1,Treadmill having two belts ,Lg Electronics Inc.,"Hyunsun YOO, Joo-Gyeom Kim, Jaehung Chun",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210154526A1/en,https://patentimages.storage.googleapis.com/0e/5b/08/1de25983a382ab/US20210154526A1-20210527-D00000.png
US-2021153474-A1,Control method for treadmill ,Lg Electronics Inc.,"Hyunsun YOO, Joo-Gyeom Kim, Jaehung Chun",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210153474A1/en,https://patentimages.storage.googleapis.com/a2/4b/1e/d30aa9bdb9d131/US20210153474A1-20210527-D00000.png
US-2021153470-A1,Control method for treadmill based on sensors ,Lg Electronics Inc.,"Hyunsun YOO, Joo-Gyeom Kim, Jaehung Chun",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210153470A1/en,https://patentimages.storage.googleapis.com/70/52/d4/b2bdb21662ff77/US20210153470A1-20210527-D00000.png
US-2021157256-A1,"Powder container, developing device, process cartridge, and image forming apparatus ",Hiroaki NIEDA,Hiroaki NIEDA,2019-11-21,2020-09-24,2021-05-27,,https://patents.google.com/patent/US20210157256A1/en,https://patentimages.storage.googleapis.com/bd/e3/4f/2ea229db703ed1/US20210157256A1-20210527-D00000.png
US-2021346825-A1,Particle filter system ,Ip 33 Ltd,Piush Soni,2019-11-15,2021-07-23,2021-11-11,,https://patents.google.com/patent/US20210346825A1/en,https://patentimages.storage.googleapis.com/b4/7e/39/f80fecf5f604f6/US20210346825A1-20211111-D00000.png
US-2021143483-A1,Method and system for a battery electrode having a solvent level to facilitate peeling ,Enevate Corporation,"Monika Chhorng, Ian Browne",2019-11-12,2020-11-16,2021-05-13,,https://patents.google.com/patent/US20210143483A1/en,https://patentimages.storage.googleapis.com/b6/ac/92/aea966f698f312/US20210143483A1-20210513-D00000.png
US-2021220114-A1,Enclosure device for an implantable repair device ,"Embody, Inc.","Nathan Kemper, Michael Francis, Christy Nelson, Yas MAGHDOURI-WHITE",2019-11-20,2021-04-02,2021-07-22,,https://patents.google.com/patent/US20210220114A1/en,https://patentimages.storage.googleapis.com/c5/d4/59/d2bcdd17c9d078/US20210220114A1-20210722-D00000.png
US-2021367325-A1,Wireless communication device ,"Murata Manufacturing Co., Ltd.","Noboru Kato, Yoshihiro Aoyama, Mikiko Saito",2019-11-28,2021-08-06,2021-11-25,,https://patents.google.com/patent/US20210367325A1/en,https://patentimages.storage.googleapis.com/ab/c9/2a/84b6e8ce2d20a5/US20210367325A1-20211125-D00000.png
US-10786723-B1,"Golf practice device, and method of practicing golf swings by hitting golf balls from replicated sloping topographical conditions, which include side-hill lies, up-hill lies, and/or down-hill lies, encountered on a golf course, off a simulated fairway and/or a simulated rough ",Kevin Loftus,Kevin Loftus,2019-11-05,2019-11-05,2020-09-29,2020-09-29,https://patents.google.com/patent/US10786723B1/en,https://patentimages.storage.googleapis.com/0c/48/a9/eb26a90a1ef5ec/US10786723-20200929-D00000.png
US-2021340028-A1,Filtration system ,Ip 33 Ltd,Piush Soni,2019-11-15,2021-05-03,2021-11-04,,https://patents.google.com/patent/US20210340028A1/en,https://patentimages.storage.googleapis.com/01/04/ef/fdba0365abcd37/US20210340028A1-20211104-D00000.png
US-11118151-B2,Fixed bed bioreactor and methods of using the same ,Corning Incorporated,"Ann MeeJin Ferrie, Vasiliy Nikolaevich Goral",2019-11-05,2020-09-30,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118151B2/en,https://patentimages.storage.googleapis.com/85/f3/a4/2aa76370e23a07/US11118151-20210914-D00000.png
US-10904370-B1,Handheld electronic device ,Apple Inc.,"Douglas G. FOURNIER, Kurtis Mundell, Shayan Malek",2019-11-15,2020-03-23,2021-01-26,2021-01-26,https://patents.google.com/patent/US10904370B1/en,https://patentimages.storage.googleapis.com/79/07/61/7e7f92687a412c/US10904370-20210126-D00000.png
US-2021134487-A1,Twin axial cable with dual extruded dielectric ,"Foxconn (Kunshan) Computer Connector Co., Ltd., Foxconn Interconnect Technology Limited","Joe-Fu Chen, Jie Zheng, An-Jen Yang",2019-11-02,2020-11-02,2021-05-06,,https://patents.google.com/patent/US20210134487A1/en,https://patentimages.storage.googleapis.com/21/2c/a8/4950ac30556895/US20210134487A1-20210506-D00000.png
US-2021157448-A1,Touch panel and manufacturing method thereof ,Cambrios Film Solutions Corporation,"Yi-Chen Tsai, Wei-Chia Fang, Chun-Hung Chu, Jia-Xiang Wu, Chung-Chin Hsiao",2019-11-26,2020-08-20,2021-05-27,,https://patents.google.com/patent/US20210157448A1/en,https://patentimages.storage.googleapis.com/77/3b/be/f177bfb532420a/US20210157448A1-20210527-D00000.png
US-2021155584-A1,Aromatic substituted methane-core monomers and polymers thereof for volume bragg gratings ,"Facebook Technologies, Llc","Lafe PURVIS, Austin Lane, Matthew E. Colburn",2019-11-27,2020-11-13,2021-05-27,,https://patents.google.com/patent/US20210155584A1/en,https://patentimages.storage.googleapis.com/7b/be/de/748d1a92266612/US20210155584A1-20210527-D00000.png
US-2021141000-A1,Probe pin cleaning pad and cleaning method for probe pin ,"Alliance Material Co., Ltd.","Chun-Fa Chen, Chi-Hua Huang, Yu-Hsuen Lee, Chen-Ju Lee, Huan-Hsuan Ku, Ching-Wen Hsu, Chin-Kai Lin",2019-11-12,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210141000A1/en,https://patentimages.storage.googleapis.com/db/f3/25/8069ee9b769a13/US20210141000A1-20210513-D00000.png
US-2021142718-A1,Display device ,"Samsung Display Co., Ltd.","Jeong In Lee, Dong Hyun Lee, Hyun a Lee, Byoung Yong Kim",2019-11-13,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210142718A1/en,https://patentimages.storage.googleapis.com/f6/bc/f8/8d6759988afc82/US20210142718A1-20210513-D00000.png
US-2021154006-A1,Composite web-polymer heart valve ,Boston Scientific Limited,"Arnaud Humair, Jean-Luc Hefti",2019-11-26,2020-11-10,2021-05-27,,https://patents.google.com/patent/US20210154006A1/en,https://patentimages.storage.googleapis.com/d2/2f/99/571212bf728e7a/US20210154006A1-20210527-D00000.png
US-2021140179-A1,Pressure sensitive adhesive joint support ,"Certainteed Gypsum, Inc.","Michael House, Stephen Cline",2019-11-08,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210140179A1/en,https://patentimages.storage.googleapis.com/67/36/29/d8d68469ccd95d/US20210140179A1-20210513-D00000.png
US-2021138066-A1,Remote-controlled image-guided drug delivery via ultrasound-modulated molecular diffusion ,California Institute Of Technology,"Maria Paulene B. Abundo, Mikhail SHAPIRO",2019-11-08,2020-11-07,2021-05-13,,https://patents.google.com/patent/US20210138066A1/en,https://patentimages.storage.googleapis.com/74/c4/b7/6dc056382eda66/US20210138066A1-20210513-D00000.png
US-2021139620-A1,Recycle content polystryene ,Eastman Chemical Company,"David Eugene Slivensky, Daryl Bitting, Kenny Randolph Parker, Michael Gary Polasek, William Lewis Trapp, Xianchun Wu",2019-11-07,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210139620A1/en,https://patentimages.storage.googleapis.com/68/ba/67/c97d85c2e917b8/US20210139620A1-20210513-D00000.png
US-2021140447-A1,Cartridge-based fan apparatus ,Justin Latulippe,Justin Latulippe,2019-11-07,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210140447A1/en,https://patentimages.storage.googleapis.com/17/1e/14/df9d06eb7060c1/US20210140447A1-20210513-D00000.png
US-2021138211-A1,Asymmetric Articulation For Catheter Systems and Other Uses ,"Project Moray, Inc.",Keith Phillip Laby,2019-11-07,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210138211A1/en,https://patentimages.storage.googleapis.com/80/32/95/4ea22aec9b4142/US20210138211A1-20210513-D00000.png
US-2021140424-A1,Compressor and manufacturing method thereof ,Lg Electronics Inc.,"Wooju JEON, YoungPil Kim, Kyungmin Lee, Sangik Son",2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210140424A1/en,https://patentimages.storage.googleapis.com/a9/d0/9f/782e76b6519279/US20210140424A1-20210513-D00000.png
US-2021140425-A1,Compressor and manufacturing method thereof ,Lg Electronics Inc.,Donghan KIM,2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210140425A1/en,https://patentimages.storage.googleapis.com/26/c4/e7/33d1cbdce0d34d/US20210140425A1-20210513-D00000.png
US-2021150945-A1,Display device ,"Lg Display Co., Ltd","Yeoo YOUN, JeongBeom PARK",2019-11-20,2020-11-05,2021-05-20,,https://patents.google.com/patent/US20210150945A1/en,https://patentimages.storage.googleapis.com/f6/e1/ff/8f0e41d1beb26b/US20210150945A1-20210520-D00000.png
US-2021154973-A1,Label sticker ,"Chih-Hung Wang, Mega Precision Printing Co., Ltd",Chih-Hung Wang,2019-11-25,2020-10-29,2021-05-27,,https://patents.google.com/patent/US20210154973A1/en,https://patentimages.storage.googleapis.com/0d/4c/cf/6c2637b787a2b7/US20210154973A1-20210527-D00000.png
US-2021130579-A1,Composition and method for manufacturing prepreg compositions ,"Cambium Biomaterials, Inc.",Andrew Guenthner,2019-11-05,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210130579A1/en,https://patentimages.storage.googleapis.com/88/d8/85/62a3cf55a60dae/US20210130579A1-20210506-D00000.png
US-2021135374-A1,Electronic device ,Innolux Corporation,Tsung-Han Tsai,2019-11-05,2020-10-13,2021-05-06,,https://patents.google.com/patent/US20210135374A1/en,https://patentimages.storage.googleapis.com/f0/44/eb/6a170ef145c470/US20210135374A1-20210506-D00000.png
US-2021226273-A1,Methods for cathode recycling of end-of-life lithium batteries ,"Alliance For Sustainable Energy, Llc","Kyusung Park, Anthony Keiran Burrell",2019-11-01,2020-11-02,2021-07-22,,https://patents.google.com/patent/US20210226273A1/en,https://patentimages.storage.googleapis.com/f0/0b/44/87b1b0f6fe2eff/US20210226273A1-20210722-D00000.png
US-2021129167-A1,Protective device for rim of tire for cleaning or treatment ,Shine Shield LLC,"Robert Leon Sapp, Jr., Lionel Dallas Webster",2019-11-01,2020-10-30,2021-05-06,,https://patents.google.com/patent/US20210129167A1/en,https://patentimages.storage.googleapis.com/90/0f/a9/d4487b3be353b1/US20210129167A1-20210506-D00000.png
US-2021148816-A1,Light detection module with adjustable sensitivity ,"Becton, Dickinson And Company","Ihor V. Berezhnyy, Geoffrey W. Osborne",2019-11-20,2020-10-30,2021-05-20,,https://patents.google.com/patent/US20210148816A1/en,https://patentimages.storage.googleapis.com/1c/61/a0/e12becd78a510c/US20210148816A1-20210520-D00000.png
US-2021134474-A1,Low Sag Tree Wire ,"Southwire Company, Llc","Charles L. Holcombe, Drew Wallace Pearson, Joachim Axel Schlumberger, Barrett M. Kimball",2019-11-01,2020-10-30,2021-05-06,,https://patents.google.com/patent/US20210134474A1/en,https://patentimages.storage.googleapis.com/ce/dc/4a/261b86659353c9/US20210134474A1-20210506-D00000.png
US-2021157447-A1,Touch panel and manufacturing method thereof ,Cambrios Film Solutions Corporation,"Yi-Chen Tsai, Wei-Chia Fang, Chun-Hung Chu, Meng-Yun Wu, Chung-Chin Hsiao",2019-11-26,2020-08-14,2021-05-27,,https://patents.google.com/patent/US20210157447A1/en,https://patentimages.storage.googleapis.com/35/bd/a4/637048bbdf4d99/US20210157447A1-20210527-D00000.png
US-2021143064-A1,Wafer processing method ,Disco Corporation,"Shigenori Harada, Minoru Matsuzawa, Hayato Kiuchi, Yoshiaki Yodo, Taro ARAKAWA, Masamitsu Agari, Emiko KAWAMURA, Yusuke Fujii, Toshiki Miyai, Makiko Ohmae",2019-11-07,2020-10-29,2021-05-13,,https://patents.google.com/patent/US20210143064A1/en,https://patentimages.storage.googleapis.com/58/82/72/1f0049ab17c4b8/US20210143064A1-20210513-D00000.png
US-2021129487-A1,Recyclable laminate ,"Chen-Cheng Huang, Pao-Hao Huang, Pao-Han Huang","Chen-Cheng Huang, Pao-Hao Huang, Pao-Han Huang",2019-11-04,2020-10-28,2021-05-06,,https://patents.google.com/patent/US20210129487A1/en,https://patentimages.storage.googleapis.com/30/55/48/c0cdf0cba200e7/US20210129487A1-20210506-D00000.png
US-2021139265-A1,Sheet material dispense and cutting systems and methods of use ,"Allen Reed Company, Inc.","Sean Neiberger, Robert Davis, Ian Kaiser",2019-11-08,2020-10-27,2021-05-13,,https://patents.google.com/patent/US20210139265A1/en,https://patentimages.storage.googleapis.com/12/16/e7/9af77d48a96e92/US20210139265A1-20210513-D00000.png
US-2021157367-A1,Foldable display device ,Innolux Corporation,"Yuan-Lin WU, Yu-Chia Huang, Kuan-Feng LEE",2019-11-22,2020-10-27,2021-05-27,,https://patents.google.com/patent/US20210157367A1/en,https://patentimages.storage.googleapis.com/95/81/8e/262a183f8df4eb/US20210157367A1-20210527-D00000.png
US-2021155390-A1,Multi-Layer Products ,Medi-Clear Ltd,Mark Paul HOGAN,2019-11-26,2020-10-27,2021-05-27,,https://patents.google.com/patent/US20210155390A1/en,https://patentimages.storage.googleapis.com/c3/c6/6f/68cb78eecdd96c/US20210155390A1-20210527-D00000.png
US-2021129260-A1,Wafer processing method ,Disco Corporation,Ye Chen,2019-11-06,2020-10-27,2021-05-06,,https://patents.google.com/patent/US20210129260A1/en,https://patentimages.storage.googleapis.com/f8/5b/66/17c5400126dcd8/US20210129260A1-20210506-D00000.png
US-2021129801-A1,Ultra-fast curing scratch-resistant headlight restoration coating ,Illinois Tool Works Inc.,"Mehdi Habibpour, Grant Shouldice",2019-11-05,2020-10-26,2021-05-06,,https://patents.google.com/patent/US20210129801A1/en,https://patentimages.storage.googleapis.com/3c/e4/fa/99d3e6f4652981/US20210129801A1-20210506-D00001.png
US-2021144889-A1,Base tape and electronic component array ,"Murata Manufacturing Co., Ltd.",Yasuhiro Shimizu,2019-11-12,2020-10-23,2021-05-13,,https://patents.google.com/patent/US20210144889A1/en,https://patentimages.storage.googleapis.com/ed/e3/cf/ad1a0d051813f5/US20210144889A1-20210513-D00000.png
