search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021351236-A1,Electronic device including display and camera ,"Samsung Electronics Co., Ltd.","Sungyoung SHIN, Minsuk UHM",2020-05-11,2021-04-01,2021-11-11,,https://patents.google.com/patent/US20210351236A1/en,https://patentimages.storage.googleapis.com/41/71/34/c6bda809919dbe/US20210351236A1-20211111-D00000.png
US-2021348388-A1,Insulation boards with interlocking shiplap edges ,"Owens Corning Intellectual Capital, Llc","John F. Budinscak, JR., Jason E. Bollinger, Nigel W. Ravenscroft, David Caputo",2020-05-05,2021-03-29,2021-11-11,,https://patents.google.com/patent/US20210348388A1/en,https://patentimages.storage.googleapis.com/e4/21/36/df4ba12c64e536/US20210348388A1-20211111-D00000.png
US-2021367156-A1,Light-emitting device including heterocyclic compound and electronic apparatus including the light-emitting device ,"Samsung Display Co., Ltd.","Minjung JUNG, Taeil Kim, Sunyoung PAK, Junha PARK, Jangyeol Baek, Munki SIM, Chanseok Oh",2020-05-25,2021-03-23,2021-11-25,,https://patents.google.com/patent/US20210367156A1/en,https://patentimages.storage.googleapis.com/73/df/83/c7dd579f750b6d/US20210367156A1-20211125-D00000.png
US-2021355354-A1,"Resin composition, adhesive member, and display device including the same ","Samsung Display Co., Ltd.",Katsuhiro Yamamoto,2020-05-18,2021-04-25,2021-11-18,,https://patents.google.com/patent/US20210355354A1/en,https://patentimages.storage.googleapis.com/04/62/ff/b7adf3e636529f/US20210355354A1-20211118-D00000.png
US-2021354229-A1,Method and device for creating an environmentally sealed connection between two regions ,Lugaia Ag,Viktor Schnyder,2020-05-13,2021-03-12,2021-11-18,,https://patents.google.com/patent/US20210354229A1/en,https://patentimages.storage.googleapis.com/e2/ec/37/26eeea2c91b1fb/US20210354229A1-20211118-D00000.png
US-2021359073-A1,Display device ,"Samsung Display Co., Ltd.","Hyunji CHA, Youngsoo Yoon, Yunkyeong In",2020-05-14,2021-03-11,2021-11-18,,https://patents.google.com/patent/US20210359073A1/en,https://patentimages.storage.googleapis.com/62/aa/2c/211cccbe6ed4a6/US20210359073A1-20211118-D00000.png
US-2021366891-A1,Electronic apparatus ,"Samsung Display Co., Ltd.","Jungpyo Hong, Jongwoo PARK, Changwoo BYUN, Younjae JUNG",2020-05-22,2021-03-09,2021-11-25,,https://patents.google.com/patent/US20210366891A1/en,https://patentimages.storage.googleapis.com/1d/7d/b0/9b39d4cbc166a8/US20210366891A1-20211125-D00000.png
US-11050144-B1,Assembly with at least one antenna and a thermal insulation component ,"W. L. Gore & Associates, Inc.","Jacob B. Hersh, John C. Allen, Mitchell H. Warren, Lindsey C. Keen",2020-05-08,2020-05-08,2021-06-29,2021-06-29,https://patents.google.com/patent/US11050144B1/en,https://patentimages.storage.googleapis.com/2f/d9/c6/627cc654b0d7ff/US11050144-20210629-D00000.png
US-2021364416-A1,Method of measuring adhesive strength ,"Samsung Display Co., Ltd.","Han Ho PARK, Hyung-Don Na, Kyung Jun Park, Eun Ji PARK, Chang Seob JUNG, Hyeon Deuk Hwang",2020-05-25,2021-02-23,2021-11-25,,https://patents.google.com/patent/US20210364416A1/en,https://patentimages.storage.googleapis.com/9a/cb/37/a1ad907f61ed01/US20210364416A1-20211125-D00000.png
US-2021348063-A1,Hydrodeoxygenation of oxygenated polymers to liquid hydrocarbons ,Gas Technology Institute,"Martin B. Linck, Terry MARKER, Pedro ORTIZ-TORAL, Jim WANGEROW",2020-05-06,2021-02-23,2021-11-11,,https://patents.google.com/patent/US20210348063A1/en,https://patentimages.storage.googleapis.com/96/25/a2/151afdf378b086/US20210348063A1-20211111-D00000.png
US-2021349251-A1,Display device and mobile device ,Innolux Corporation,"Minghuang Chen, Chuan-Chi CHIEN, Yun-Hsin Chang, I-An Yao",2020-05-07,2021-02-19,2021-11-11,,https://patents.google.com/patent/US20210349251A1/en,https://patentimages.storage.googleapis.com/e8/cf/e9/144da3d7bbd634/US20210349251A1-20211111-D00000.png
US-2021359275-A1,Optical film and display device including the same ,"Samsung Display Co., Ltd.","Beong-Hun Beon, Duk Jin LEE, Woo Suk JUNG, Dong-Wook Choi",2020-05-12,2021-02-18,2021-11-18,,https://patents.google.com/patent/US20210359275A1/en,https://patentimages.storage.googleapis.com/04/70/b3/8dde85883bf9e7/US20210359275A1-20211118-D00000.png
US-2021360771-A1,Semiconductor device ,Mitsubishi Electric Corporation,Takuya KITABAYASHI,2020-05-14,2021-02-11,2021-11-18,,https://patents.google.com/patent/US20210360771A1/en,https://patentimages.storage.googleapis.com/2b/13/3d/ca455191682123/US20210360771A1-20211118-D00000.png
US-2021364143-A1,Vehicle Luminaire and Vehicle Lighting Tool ,Toshiba Lighting & Technology Corporation,Kiyokazu Hino,2020-05-20,2021-02-04,2021-11-25,,https://patents.google.com/patent/US20210364143A1/en,https://patentimages.storage.googleapis.com/74/47/9b/47b47b140e7829/US20210364143A1-20211125-D00000.png
US-2021365132-A1,Display device ,"Samsung Display Co., Ltd.","Sung Ki Jung, Nam Hee PARK",2020-05-20,2021-01-22,2021-11-25,,https://patents.google.com/patent/US20210365132A1/en,https://patentimages.storage.googleapis.com/fc/e3/b9/e0cdf483c79949/US20210365132A1-20211125-D00000.png
US-2021356998-A1,Display device ,"Samsung Display Co., Ltd.","In Soo Park, Se Yong Kim",2020-05-15,2021-01-18,2021-11-18,,https://patents.google.com/patent/US20210356998A1/en,https://patentimages.storage.googleapis.com/08/bb/fa/cc3f2179e2350f/US20210356998A1-20211118-D00000.png
US-2021348027-A1,Magnetic polishing slurry and method for polishing a workpiece ,Taiwan Semiconductor Manufacturing Company Ltd.,"Ji Cui, Chih Hung Chen, Kei-Wei Chen",2020-05-06,2021-01-05,2021-11-11,,https://patents.google.com/patent/US20210348027A1/en,https://patentimages.storage.googleapis.com/35/4d/0a/2f66fce354e64e/US20210348027A1-20211111-D00000.png
US-2021378109-A1,Display device ,"Samsung Display Co., Ltd.","Min-Sung Kim, Hansun RYOU, Sanghyo Park, Heonjung Shin, Hyoyul Yoon, Jae Hoon Jeong",2020-05-28,2020-12-15,2021-12-02,,https://patents.google.com/patent/US20210378109A1/en,https://patentimages.storage.googleapis.com/8a/bb/43/c7d5bf2399a26f/US20210378109A1-20211202-D00000.png
US-2021376284-A1,Display apparatus ,"Samsung Display Co., Ltd.","Changmin Park, Sangwol LEE, Junmo Ji",2020-05-27,2020-12-10,2021-12-02,,https://patents.google.com/patent/US20210376284A1/en,https://patentimages.storage.googleapis.com/b4/88/53/e5e2c1338933b7/US20210376284A1-20211202-D00000.png
US-2021364478-A1,Object recognition apparatus ,Korea Institute Of Science And Technology,"Youngsu Cha, Jae Hoon Chung, Yonghwan Oh",2020-05-25,2020-11-12,2021-11-25,,https://patents.google.com/patent/US20210364478A1/en,https://patentimages.storage.googleapis.com/9f/89/91/fac6f624d6dfcc/US20210364478A1-20211125-D00000.png
US-2021355607-A1,Polyester hollow fiber with excellent sound absorption ,"Hyundai Motor Company, Kia Motors Corporation, Toray Advanced Materials Korea Inc.","Ji Wan Kim, Jungwook Lee, Seongje Kim, Mi Jung Yun, Jae-Hyun Sim, Yonggu Jo",2020-05-12,2020-11-04,2021-11-18,,https://patents.google.com/patent/US20210355607A1/en,https://patentimages.storage.googleapis.com/9b/f8/d9/78de209bac7d2d/US20210355607A1-20211118-D00000.png
US-2021346118-A1,"Face-mounted, negative-pressure antechamber ",Cornell University,"Ashutosh Kacker, Mark Lee, Theodore Schwartz",2020-05-08,2020-10-07,2021-11-11,,https://patents.google.com/patent/US20210346118A1/en,https://patentimages.storage.googleapis.com/e2/e8/3a/42600afa5c0997/US20210346118A1-20211111-D00000.png
US-2021345720-A1,Helmet face shield ,The United States Of America As Represented By The Secretary Of The Navy,"Jacob Snow, Jacob Yates, Nathan Schuyler",2020-05-06,2020-09-25,2021-11-11,,https://patents.google.com/patent/US20210345720A1/en,https://patentimages.storage.googleapis.com/a4/3b/6f/58660732377777/US20210345720A1-20211111-D00000.png
US-2021356652-A1,Display device ,Lg Electronics Inc.,"Jeoungoun LEE, Sangmin BAEK, Sanghun BAEK",2020-05-13,2020-09-02,2021-11-18,,https://patents.google.com/patent/US20210356652A1/en,https://patentimages.storage.googleapis.com/ba/d7/a9/7701392fda9461/US20210356652A1-20211118-D00000.png
US-2021368634-A1,Flexible display device and method for fabricating rear cover glass ,Lg Electronics Inc.,"Insu Song, Insun Lee, Sunggab KIM, Seungyeop Song, Minsoo Kim, Seongcheol LEE",2020-05-25,2020-08-25,2021-11-25,,https://patents.google.com/patent/US20210368634A1/en,https://patentimages.storage.googleapis.com/36/7c/07/e73967583c122c/US20210368634A1-20211125-D00000.png
US-2021339513-A1,Gas barrier laminate ,National Taipei University Of Technology,"Chung-Kuan Yang, Kun-Li Wang, Sheng-Tung Huang, Ting-Yu Chen",2020-05-04,2020-07-22,2021-11-04,,https://patents.google.com/patent/US20210339513A1/en,https://patentimages.storage.googleapis.com/3c/52/dc/ddcba9d3b58a5c/US20210339513A1-20211104-D00000.png
US-2021365072-A1,Portable information device ,Lenovo (Singapore) Pte. Ltd.,"Hiroaki Kinoshita, Tatsuya Ushioda, Takehito Yamauchi, Tetsuya Sano",2020-05-23,2020-07-16,2021-11-25,,https://patents.google.com/patent/US20210365072A1/en,https://patentimages.storage.googleapis.com/b9/63/24/0986ae1339c22e/US20210365072A1-20211125-D00000.png
US-2021371658-A1,Novel Topical Skin Closure Compositions and Systems ,"Ethicon, Inc.",Duan Li Ou,,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210371658A1/en,https://patentimages.storage.googleapis.com/f6/f6/3b/0136016620a627/US20210371658A1-20211202-D00000.png
US-2021372269-A1,Measuring wellbore cross-sections using downhole caliper tools ,Saudi Arabian Oil Company,"Chinthaka Pasan Gooneratne, Bandar S. Al-Malki, Bodong Li, Guodong Zhan, Timothy Eric Moellendick",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210372269A1/en,https://patentimages.storage.googleapis.com/4c/39/ee/8556e2a77f6f60/US20210372269A1-20211202-D00000.png
US-2021372270-A1,Measuring wellbore cross-sections using downhole caliper tools ,Saudi Arabian Oil Company,"Chinthaka Pasan Gooneratne, Bandar S. Al-Malki, Bodong Li, Guodong Zhan, Timothy Eric Moellendick",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210372270A1/en,https://patentimages.storage.googleapis.com/b7/52/04/fcf25765ada6ed/US20210372270A1-20211202-D00000.png
US-2021369276-A1,Anisotropic Wound Closure Systems ,"Ethicon, Inc.","Duan Li Ou, Robert Rousseau, Leo B. Kriksunov, Julian Quintero",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210369276A1/en,https://patentimages.storage.googleapis.com/82/34/6a/9034d09c1c3ac5/US20210369276A1-20211202-D00000.png
US-2021369451-A1,Modular heart valve prosthesis ,Medtronic Inc.,Cahal MCVEIGH,,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210369451A1/en,https://patentimages.storage.googleapis.com/e6/ad/cd/2009cad891e7af/US20210369451A1-20211202-D00000.png
US-11046052-B1,Protective covers and methods of manufacture and use ,"Transhield, Inc.","Seckin Ozol, Gregory L. Todt, Na Qi",2020-05-22,2020-05-22,2021-06-29,2021-06-29,https://patents.google.com/patent/US11046052B1/en,https://patentimages.storage.googleapis.com/cf/7a/43/909ce877d1a516/US11046052-20210629-D00000.png
US-2021369639-A1,Novel Antimicrobial Topical Skin Closure Compositions and Systems ,"Ethicon, Inc.",Duan Li Ou,,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210369639A1/en,https://patentimages.storage.googleapis.com/7d/af/67/876eca5ea9f094/US20210369639A1-20211202-D00001.png
US-2021369094-A1,Oscillating endoscopic catheter for fallopian tube navigation ,"FedDx Medsystems, Inc.","Albert K. Chin, Pei-Jie Cao",,2020-05-26,2021-12-02,,https://patents.google.com/patent/US20210369094A1/en,https://patentimages.storage.googleapis.com/03/6c/23/c47bff8db9ff98/US20210369094A1-20211202-D00000.png
US-2021373687-A1,Integrate metal mesh touch sensor and cover lens ,"Futuretech Capital, Inc.","Robert Petcavich, Michael Morrione",,2020-05-26,2021-12-02,,https://patents.google.com/patent/US20210373687A1/en,https://patentimages.storage.googleapis.com/7a/2b/1d/1640d1304e79f7/US20210373687A1-20211202-D00000.png
US-2021363432-A1,Cracking c8+ fraction of pyoil ,Eastman Chemical Company,"Daryl Bitting, Kenny Randolph Parker, Michael Gary Polasek, David Eugene Slivensky, Xianchun Wu, Jerome Leonard Stavinoha, Jr.",2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210363432A1/en,https://patentimages.storage.googleapis.com/89/db/bd/ab8fb9a979e47e/US20210363432A1-20211125-D00000.png
US-2021367113-A1,Display device ,Lextar Electronics Corporation,"Chih-Hao Lin, Hui-Ru WU, Jo-Hsiang CHEN, Jian-Chin Liang, Ai-Sen Liu",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210367113A1/en,https://patentimages.storage.googleapis.com/6a/f9/bb/17cbf0319342ce/US20210367113A1-20211125-D00000.png
US-2021362813-A1,Surfboard Hanger ,Tal Amos,Tal Amos,2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210362813A1/en,https://patentimages.storage.googleapis.com/1f/96/24/82e32e82df93a8/US20210362813A1-20211125-D00000.png
US-2021364107-A1,"Double jacketed, high temperature fire hose ","All-American Holdings, LLC",Jeff Russell,2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210364107A1/en,https://patentimages.storage.googleapis.com/08/ad/67/e3f3e0a28eb022/US20210364107A1-20211125-D00000.png
US-2021359171-A1,Adhesive film transfer coating and use in the manufacture of light emitting devices ,Lumileds Llc,"Emma DOHNER, Grigoriy Basin, Daniel B. Roitman, Vernon K. Wong",2020-05-14,2020-05-14,2021-11-18,,https://patents.google.com/patent/US20210359171A1/en,https://patentimages.storage.googleapis.com/39/b7/28/f4a5676b264c82/US20210359171A1-20211118-D00000.png
US-2021354127-A1,Ribonucleic acid test panel and ribonucleic acid test device ,Keycore Technology Corp.,"Li-Ta Chiang, Po-Wei CHIU, Hsiang-Yu Fan, Shih-Hsiu TSENG, Chien-Jen HSIAO, Li-Ying Chang",2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210354127A1/en,https://patentimages.storage.googleapis.com/8f/1a/cd/ca6780817eedac/US20210354127A1-20211118-D00000.png
US-2021341415-A1,Dual-gate organic electrochemical transistors ,The Hong Kong Polytechnic University,"Feng Yan, Anneng YANG",2020-05-04,2020-05-04,2021-11-04,,https://patents.google.com/patent/US20210341415A1/en,https://patentimages.storage.googleapis.com/f3/ff/b3/b070928a2ceaa3/US20210341415A1-20211104-D00000.png
US-2021363691-A1,"Pretreatment liquid, pretreated fabric and method for producing the same, and image forming method ","Konica Minolta, Inc.","Ken NITO, Takuya Okada, Masaki Nakamura",2020-05-22,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210363691A1/en,
US-2021362082-A1,Face mask with filter medium from multicomponent filaments ,Carl Freudenberg Kg,"Achraf Khedimi, Birgit Goedicke, Jean-Francois Kerhault",2020-05-20,2021-05-18,2021-11-25,,https://patents.google.com/patent/US20210362082A1/en,
US-2021356863-A1,"Chemical amplification-type photosensitive composition, photosensitive dry film, production method of patterned resist layer, production method of plated molded article, compound, and production method of compound ","Tokyo Ohka Kogyo Co., Ltd.","Yasushi Kuroiwa, Kazuaki EBISAWA",2020-05-18,2021-05-10,2021-11-18,,https://patents.google.com/patent/US20210356863A1/en,
US-2021371594-A1,"Heat-curable maleimide resin composition and adhesive agent, substrate material, primer, coating material and semiconductor device using same ","Shin-Etsu Chemical Co., Ltd.","Yuki Kudo, Yoshihiro Tsutsumi, Shinsuke Yamaguchi",2020-05-19,2021-05-06,2021-12-02,,https://patents.google.com/patent/US20210371594A1/en,
US-2021355251-A1,Photocurable composition ,"Threebond Co., Ltd.","Kazuyuki Ueno, Yoshihide Arai, Takashi Nemoto",2020-05-14,2021-04-27,2021-11-18,,https://patents.google.com/patent/US20210355251A1/en,
US-11188185-B1,Integrate metal mesh touch sensor and cover lens ,"Futuretech Capital, Inc.","Robert Petcavich, Michael Morrione",,2020-05-26,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188185B1/en,https://patentimages.storage.googleapis.com/a6/ec/96/2866aa66313aa1/US11188185-20211130-D00000.png
US-11140769-B1,Flexible circuit board and method for manufacturing the same ,"Hongqisheng Precision Electronics (Qinhuangdao) Co., Ltd., Avary Holding (Shenzhen) Co., Limited.","Bao-Jun Li, Yang Li, Yan-Lu Li, Li-Kun Liu",2020-05-27,2020-06-29,2021-10-05,2021-10-05,https://patents.google.com/patent/US11140769B1/en,https://patentimages.storage.googleapis.com/76/45/ae/b635f227e64334/US11140769-20211005-D00000.png
US-11048353-B1,Foldable touch display device ,Tpk Advanced Solutions Inc.,"Jianxing Luo, Jianbin Yan, Zhangzheng Yang",2020-05-22,2020-08-07,2021-06-29,2021-06-29,https://patents.google.com/patent/US11048353B1/en,https://patentimages.storage.googleapis.com/26/2a/06/0787379868e5c0/US11048353-20210629-D00000.png
US-2021375315-A1,"Magnetic tape device, magnetic tape, and magnetic tape cartridge ",Fujifilm Corporation,Norihito KASADA,2020-05-28,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210375315A1/en,https://patentimages.storage.googleapis.com/eb/6c/f3/89e644277c4187/US20210375315A1-20211202-D00000.png
US-2021380607-A1,"Infrared absorbers, infrared absorbing/blocking films and photoelectric devices, sensors, and electronic devices ","Samsung Electronics Co., Ltd.","Ohkyu KWON, Hwang Suk KIM, Dong-seok Leem, Rae Sung Kim, Hyesung CHOI",2020-05-29,2021-05-28,2021-12-09,,https://patents.google.com/patent/US20210380607A1/en,https://patentimages.storage.googleapis.com/ed/9d/7e/3118599d5b255d/US20210380607A1-20211209-D00000.png
US-2021367166-A1,"Infrared absorption composition, and photoelectric device, organic sensor, and electronic device including the same ","Samsung Electronics Co., Ltd.","Insun Park, Rae Sung Kim, Dong-seok Leem",2020-05-19,2021-05-18,2021-11-25,,https://patents.google.com/patent/US20210367166A1/en,https://patentimages.storage.googleapis.com/97/19/a8/4495acfdd303a7/US20210367166A1-20211125-D00000.png
