search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020289434-A1,"Rapidly improving endothelial function, reducing arterial stiffness and reversing calcification of blood vessels by administering vitamin k ",Kaydence Pharma As,"Stefan Chlopicki, Katarzyna Maresz",2019-03-11,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200289434A1/en,https://patentimages.storage.googleapis.com/2b/8b/ae/b45b43986e5731/US20200289434A1-20200917-D00000.png
US-2020290046-A1,Microfluidic device ,The Regents Of The University Of Michigan,"Ryan Castle Bailey, Steven R. Doonan",2019-03-13,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200290046A1/en,https://patentimages.storage.googleapis.com/37/97/76/e080cb9e27db5c/US20200290046A1-20200917-D00000.png
US-2020289109-A1,Knotless orthopedic stabilization system ,"Dunamis, LLC","Prithviraj CHAVAN, M.D.",2019-03-12,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200289109A1/en,https://patentimages.storage.googleapis.com/77/11/bd/cd0f3a9376e0e9/US20200289109A1-20200917-D00000.png
US-2020290833-A1,Wound body of sheet for sintering bonding with base material ,Nitto Denko Corporation,"Ryota Mita, Tomoaki Ichikawa",2019-03-15,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200290833A1/en,https://patentimages.storage.googleapis.com/b6/38/05/a39f7a32e12206/US20200290833A1-20200917-D00000.png
US-2020289457-A1,Compound for the management of feline diabetes ,"Increvet, Inc.","Michael Hadd, Albert Collinson, Brian Seed",2019-03-14,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200289457A1/en,https://patentimages.storage.googleapis.com/01/9e/b8/883b85e301d369/US20200289457A1-20200917-D00000.png
US-2020323882-A1,Phlip®-mediated targeting of corticosteroids to diseased tissue ,"University Of Rhode Island Board Of Trustees, Yale University","Yana K. Reshetnyak, David Wolfsohn, Anna Moshnikova, Oleg A. Andreev, Donald M. Engelman",2019-03-15,2020-03-13,2020-10-15,,https://patents.google.com/patent/US20200323882A1/en,https://patentimages.storage.googleapis.com/ac/42/74/5572f0bb77518b/US20200323882A1-20201015-D00000.png
US-2020283518-A1,Il-4/il-13 pathway inhibitors for enhanced efficacy in treating cancer ,"Regeneron Pharmaceuticals, Inc.","Caroline Liot, Frank Kuhnert",2019-03-06,2020-02-28,2020-09-10,,https://patents.google.com/patent/US20200283518A1/en,https://patentimages.storage.googleapis.com/0a/69/67/246a0bc53614e8/US20200283518A1-20200910-D00000.png
US-2020301201-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Young Min Cho, Jin Seok Son",2019-03-19,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200301201A1/en,https://patentimages.storage.googleapis.com/20/31/50/ded33c9070a139/US20200301201A1-20200924-D00000.png
US-2020299642-A1,Cortical Spheroids and Methods of Making the Same ,"The Florida State University Research Foundation, Inc.","Yan Li, Teng Ma",2019-03-21,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200299642A1/en,https://patentimages.storage.googleapis.com/78/48/5a/51aa1bafd41fd4/US20200299642A1-20200924-D00000.png
US-2020296178-A1,"Apparatus, method and computer program for triggering a function ",Nokia Technologies Oy,Matthew Coyle-Gilchrist,2019-03-14,2020-03-06,2020-09-17,,https://patents.google.com/patent/US20200296178A1/en,https://patentimages.storage.googleapis.com/e6/de/44/5b8f0b5ffd0b74/US20200296178A1-20200917-D00000.png
US-2020281768-A1,Multi-dose ocular fluid delivery system ,"Kedalion Therapeutics, Inc.","Reynaldo Quintana, Yehuda Ivri",2019-03-06,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200281768A1/en,https://patentimages.storage.googleapis.com/79/62/73/015fa585f73e6e/US20200281768A1-20200910-D00000.png
US-2021060138-A1,CRISPR and LASER ART Eliminates HIV ,"Temple University - Of The Commonwealth System Of Higher Education, Board Of Regents Of The University Of Nebraska","Kamel Khalili, Howard E. Gendelman, Benson Edagwa",2019-03-06,2020-03-06,2021-03-04,,https://patents.google.com/patent/US20210060138A1/en,https://patentimages.storage.googleapis.com/e8/e5/96/7f399fac002aa2/US20210060138A1-20210304-D00001.png
US-2020302830-A1,"Glass-inclusive sample viewer, and/or associated methods ","Guardian Glass, LLC",Alexander Sobolev,2019-03-19,2020-03-18,2020-09-24,,https://patents.google.com/patent/US20200302830A1/en,https://patentimages.storage.googleapis.com/40/36/73/04a850b9472a08/US20200302830A1-20200924-D00000.png
US-2020288641-A1,Light reflection aparatus for plants ,"Southpac Trust International Inc., Trustee of the LDH Trust",Leslie David Howe,2019-03-13,2020-03-06,2020-09-17,,https://patents.google.com/patent/US20200288641A1/en,https://patentimages.storage.googleapis.com/77/8b/c4/5f6112b44a3a62/US20200288641A1-20200917-D00000.png
US-2020297428-A1,Technique For Transferring A Registration Of Image Data Of A Surgical Object From One Surgical Navigation System To Another Surgical Navigation System ,"Stryker European Holdings I, Llc","Hans Schöpp, Florian Herrmann, David Hofmann, Udo Pfrengle, Fabian Riegelsberger",2019-03-21,2020-03-06,2020-09-24,,https://patents.google.com/patent/US20200297428A1/en,https://patentimages.storage.googleapis.com/6b/20/2d/5241c7f5a8e66b/US20200297428A1-20200924-D00000.png
US-2020316217-A1,Engineered ligands and uses thereof ,"Children's Medical Center Corporation, The General Hospital Corporation","Ross Cheloha, Hidde L. Ploegh, Thomas J. Gardella",2019-03-05,2020-03-05,2020-10-08,,https://patents.google.com/patent/US20200316217A1/en,https://patentimages.storage.googleapis.com/de/af/9b/7cf64bac488d2c/US20200316217A1-20201008-D00000.png
US-2020285804-A1,Systems and Methods for Generating Context-Aware Word Embeddings ,The Board Of Trustees Of The Leland Stanford Junior University,"Daniel L. Rubin, Imon Banerjee",2019-03-05,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200285804A1/en,https://patentimages.storage.googleapis.com/ef/bf/fc/3542607e3426aa/US20200285804A1-20200910-D00000.png
US-2020285339-A1,Touch sensor and display device ,"Samsung Display Co., Ltd.","Do Ik Kim, Jang-Hui Kim, Ga Young Kim, A Ra Jo",2019-03-05,2020-03-04,2020-09-10,,https://patents.google.com/patent/US20200285339A1/en,https://patentimages.storage.googleapis.com/7e/81/37/adce63ff306d08/US20200285339A1-20200910-D00000.png
US-2020354253-A1,"Class substrate for vehicle glazing, in particular for the windscreen of a vehicle ",Schott Ag,"Thomas Seuthe, Thilo Zachau, Thomas Schmiady, Sandra Von Fintel, Jochen Alkemper",2019-03-04,2020-03-04,2020-11-12,,https://patents.google.com/patent/US20200354253A1/en,https://patentimages.storage.googleapis.com/8c/e0/e3/dbfd9adc241993/US20200354253A1-20201112-D00000.png
US-2020283452-A1,Pentacyclic heterocycles ,"Eisai R&D Management Co., Ltd.","Yoshiaki Ohashi, Yoshihiko Norimine, Tamaki Hoshikawa, Yu Yoshida, Yoshihisa Kobayashi, Nobuhiro Sato, Koji Hagiwara, Nobuaki Sato, Shinsuke Hirota, Takaaki Harada, Hikaru Yoshimura",2019-03-05,2020-03-03,2020-09-10,,https://patents.google.com/patent/US20200283452A1/en,https://patentimages.storage.googleapis.com/2c/17/ba/08a09348d2409a/US20200283452A1-20200910-D00000.png
US-2020286747-A1,Components with backside adhesive layers ,X Display Company Technology Limited,"António José Marques Trindade, Raja Fazan Gul, Ronald S. Cok",2019-03-08,2020-03-03,2020-09-10,,https://patents.google.com/patent/US20200286747A1/en,https://patentimages.storage.googleapis.com/ea/1d/8a/1bd30f60e25c00/US20200286747A1-20200910-D00000.png
US-2020299425-A1,"Active energy ray curable composition, active energy ray curable ink, composition accommodating container, two or three dimensional image forming apparatus, two or three dimensional image forming method, cured matter, decorative matter, artificial nail composition, nail decorative material, and artificial nail ","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI",2019-03-19,2020-03-18,2020-09-24,,https://patents.google.com/patent/US20200299425A1/en,https://patentimages.storage.googleapis.com/27/f9/e7/908ff398ca730a/US20200299425A1-20200924-D00000.png
US-2020298789-A1,Airbag system and related methods of inflating an airbag ,"Andras Fenyves, Christopher Swatta","Andras Fenyves, Christopher Swatta",2019-03-18,2020-03-18,2020-09-24,,https://patents.google.com/patent/US20200298789A1/en,https://patentimages.storage.googleapis.com/54/f4/c5/0586131ada84bf/US20200298789A1-20200924-D00000.png
US-2020289648-A1,Complex with core-shell structure and applications thereof ,Taipei Medical University,"Er-Yuan Chuang, Chih-Hwa CHEN, Chih-Wei Chiang, Pei-Ru JHENG, Nyambat BATZAYA, Mantosh Kumar SATAPATHY, Shao-Chan HUANG, Er-Chen CHO, Ting-Han CHEN",2019-03-14,2020-02-27,2020-09-17,,https://patents.google.com/patent/US20200289648A1/en,https://patentimages.storage.googleapis.com/21/a6/13/81ea8d77c29f9d/US20200289648A1-20200917-D00000.png
US-2020353073-A1,"Methods of producing bioconjugates of e. coli o-antigen polysaccharides, compositions thereof, and methods of use thereof ","Janssen Pharmaceuticals, Inc., Glaxosmithkline Biologicals S.A.","Jeroen Geurtsen, Pieter Jan Burghout, Eveline Marleen WEERDENBURG, Jan Theunis Poolman, Kellen Cristhina Fae, Patricia IBARRA YON, Darren Robert Abbanat, Stefan Jochen KEMMLER, Michael Thomas KOWARIK, Manuela Mally, Veronica GAMBILLARA FONCK, Martin Edward BRAUN, Maria Paula CARRANZA SANDMEIER",2019-03-18,2020-03-18,2020-11-12,,https://patents.google.com/patent/US20200353073A1/en,https://patentimages.storage.googleapis.com/69/12/9d/82220142141d05/US20200353073A1-20201112-D00000.png
US-2020297412-A1,Directional balloon transseptal insertion device for medical procedures ,East End Medical Llc,Brijeshwar S. MAINI,2019-03-20,2020-03-19,2020-09-24,,https://patents.google.com/patent/US20200297412A1/en,https://patentimages.storage.googleapis.com/7d/90/71/af79b5ee9b7686/US20200297412A1-20200924-D00000.png
US-2020297909-A1,"Medical Treatment Systems, Methods, and Apparatuses Using a Plurality of Fluid Lines ",Deka Products Limited Partnership,"Adnan Suljevic, Daniel Scott Karol",2019-03-19,2020-03-19,2020-09-24,,https://patents.google.com/patent/US20200297909A1/en,https://patentimages.storage.googleapis.com/8c/62/72/04b6b4ee581129/US20200297909A1-20200924-D00000.png
US-2020305268-A1,Liquid target device ,"Sumitomo Heavy Industries, Ltd.","Hiroyuki Uno, Shigeharu Ochi, Francisco Guerra Gomez",2019-03-22,2020-03-19,2020-09-24,,https://patents.google.com/patent/US20200305268A1/en,https://patentimages.storage.googleapis.com/c5/c3/dd/658bb867da9607/US20200305268A1-20200924-D00000.png
US-2020303061-A1,Systems and methods for generating a result image ,Siemens Healthcare Gmbh,Armin Stranjak,2019-03-21,2020-03-20,2020-09-24,,https://patents.google.com/patent/US20200303061A1/en,https://patentimages.storage.googleapis.com/03/9f/fd/0c2bd52ca04db4/US20200303061A1-20200924-D00000.png
US-2020297469-A1,Method and apparatus for increasing sperm motility ,Nichia Corporation,"Hirofumi NISHIZONO, Yasuo Fujikawa, Tomohiro TSURUMOTO",2019-03-22,2020-03-20,2020-09-24,,https://patents.google.com/patent/US20200297469A1/en,https://patentimages.storage.googleapis.com/0e/b4/a5/92c3c1bb0b966d/US20200297469A1-20200924-D00000.png
US-2020297635-A1,Embolic microspheres and methods ,"Biocompatibles Uk Limited, The Johns Hopkins University","Matthew R. Dreher, Clifford Weiss",2019-03-22,2020-03-23,2020-09-24,,https://patents.google.com/patent/US20200297635A1/en,https://patentimages.storage.googleapis.com/ec/d6/e0/34c3ef40fe6ec0/US20200297635A1-20200924-D00000.png
US-2020361999-A1,Heme sequesting peptides and uses therefor ,"Board Of Regents, The University Of Texas System",Li Zhang,2019-03-21,2020-03-23,2020-11-19,,https://patents.google.com/patent/US20200361999A1/en,https://patentimages.storage.googleapis.com/cb/d7/65/74e7cba81cd712/US20200361999A1-20201119-D00001.png
US-2020312532-A1,Motor-driven compressor ,Kabushiki Kaisha Toyota Jidoshokki,"Hiroshi Fukasaku, Shunsuke AMBO, Junya KAIDA, Yoshiki Nagata, Takashi Kawashima, Kenji Hayakawa, Yoshikazu Hayashi, Atsushi Naito",2019-03-29,2020-03-25,2020-10-01,,https://patents.google.com/patent/US20200312532A1/en,https://patentimages.storage.googleapis.com/7c/fd/f8/eac27909c62e0b/US20200312532A1-20201001-D00000.png
US-2020308296-A1,Clinically Proven Subcutaneous Pharmaceutical Compositions Comprising Anti-CD38 Antibodies and Their Uses in Combination with Pomalidomide and Dexamethasone ,"Janssen Biotech, Inc.","Rajesh Bandekar, Pamela Clemens, Christoph HEUCK, Ming Qi, Zhilong Yuan",2019-03-28,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200308296A1/en,https://patentimages.storage.googleapis.com/89/0a/fd/979d9aa5159af0/US20200308296A1-20201001-D00000.png
US-2020330473-A1,Compound and method for the prevention of transmission of influenza virus ,"F. Hoffmann-La Roche Ag, Shionogi & Co., Ltd.","Takeshi NOSHI, Takahiro Noda, Ryu YOSHIDA, Takao Shishido, Kaoru BABA, Aeron C. HURT, Leo Yi Yang LEE, Steffen WILDUM, Klaus KUHLBUSCH, Barry Clinch, Michael J. NEBESKY, Annabelle LEMENUEL-DIOT, Wendy S. BARCLAY, Jean-Eric CHAROIN, Yoshinori Ando",2019-03-29,2020-03-26,2020-10-22,,https://patents.google.com/patent/US20200330473A1/en,https://patentimages.storage.googleapis.com/f0/1a/b7/8b6fa0bcc8c427/US20200330473A1-20201022-D00000.png
US-2020316197-A1,Clinically Proven Subcutaneous Pharmaceutical Compositions Comprising Anti-CD38 Antibodies and Their Uses in Combination with Bortezomib and Dexamethasone ,"Janssen Biotech, Inc.","Rajesh Bandekar, Pamela Clemens, Christoph HEUCK, Ming Qi, Zhilong Yuan",2019-03-28,2020-03-26,2020-10-08,,https://patents.google.com/patent/US20200316197A1/en,https://patentimages.storage.googleapis.com/c4/41/1c/d73a730f31f00e/US20200316197A1-20201008-D00001.png
US-2020308284-A1,Clinically Proven Subcutaneous Pharmaceutical Compositions Comprising Anti-CD38 Antibodies and Their Uses in Combination with Lenalidomide and Dexamethasone ,"Janssen Biotech, Inc.","Rajesh Bandekar, Pamela Clemens, Christoph HEUCK, Ming Qi, Zhilong Yuan",2019-03-28,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200308284A1/en,https://patentimages.storage.googleapis.com/29/9f/1f/068d396596c400/US20200308284A1-20201001-D00000.png
US-2020313011-A1,Method of manufacturing solar cell and splittable solar cell for manufacturing solar cell from splittable solar cell that can be split ,Panasonic Corporation,Toshiyuki Sakuma,2019-03-27,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200313011A1/en,https://patentimages.storage.googleapis.com/58/42/27/2762feea5e1ba1/US20200313011A1-20201001-D00000.png
US-2020330593-A1,"Clinically Proven Subcutaneous Pharmaceutical Compositions Comprising Anti-CD38 Antibodies and Their Uses in Combination with Bortezomib, Mephalan and Prednisone ","Janssen Biotech, Inc.","Rajesh Bandekar, Pamela Clemens, Christoph HEUCK, Ming Qi, Zhilong Yuan",2019-03-28,2020-03-26,2020-10-22,,https://patents.google.com/patent/US20200330593A1/en,https://patentimages.storage.googleapis.com/53/9b/ee/74a75c66502201/US20200330593A1-20201022-D00001.png
US-2020308297-A1,Clinically Proven Subcutaneous Pharmaceutical Compositions Comprising Anti-CD38 Antibodies and Their Uses ,"Janssen Biotech, Inc.","Rajesh Bandekar, Pamela Clemens, Christoph HEUCK, Ming Qi, Zhilong Yuan",2019-03-28,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200308297A1/en,https://patentimages.storage.googleapis.com/ec/01/aa/ef83f8f1df8558/US20200308297A1-20201001-D00000.png
US-2020323999-A1,Saline nanodroplets for radio-frequency-acoustic molecular imaging ,The Board Of Trustees Of The Leland Stanford Junior University,"Yun-sheng Chen, Sanjiv S. Gambhir",2019-03-29,2020-03-27,2020-10-15,,https://patents.google.com/patent/US20200323999A1/en,https://patentimages.storage.googleapis.com/55/5f/ff/f3a94cd46fee35/US20200323999A1-20201015-D00000.png
US-2020281971-A1,Inhibiting viral and bacterial activity using low concentration hypochlorous acid solutions ,"Wonder Spray, LLC",John Burd,2019-03-05,2020-03-27,2020-09-10,,https://patents.google.com/patent/US20200281971A1/en,https://patentimages.storage.googleapis.com/37/45/cb/85c912ea3ad6ac/US20200281971A1-20200910-D00000.png
US-2020317788-A1,Semaphorin-4d antagonists for use in cancer therapy ,"Vaccinex, Inc.","Terrence Lee Fisher, Elizabeth Evans, Maurice Zauderer",2019-03-28,2020-03-27,2020-10-08,,https://patents.google.com/patent/US20200317788A1/en,https://patentimages.storage.googleapis.com/cc/15/9b/b14d7740def55d/US20200317788A1-20201008-D00000.png
US-2020307356-A1,Method for manufacturing a heating mat for a motor vehicle ,Faurecia Automotive Industrie,"Anne-Sophie DEBRUYNE, Franck JEUNEHOMME, Didier Liaud, Valérie Marcel",2019-03-27,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200307356A1/en,https://patentimages.storage.googleapis.com/98/2f/d5/61f06bca75ec44/US20200307356A1-20201001-D00000.png
US-2020307136-A1,Cermet tooling with a plastic support structure ,Thomas Blaszcykiewicz,Thomas Blaszcykiewicz,2019-03-28,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200307136A1/en,https://patentimages.storage.googleapis.com/62/39/50/0c05debe492912/US20200307136A1-20201001-D00000.png
US-2020349434-A1,Determining confident data samples for machine learning models on unseen data ,GE Precision Healthcare LLC,"Min Zhang, Gopal B. Avinash, Zili Ma, Kevin H. Leung, Wen Jin",2019-03-27,2020-07-21,2020-11-05,,https://patents.google.com/patent/US20200349434A1/en,https://patentimages.storage.googleapis.com/3f/97/0d/f95d6e5f233952/US20200349434A1-20201105-D00000.png
US-2021024541-A1,Salt of pentacyclic compound and crystal thereof ,"Eisai R&D Management Co., Ltd.","Kenshi Yoshida, Yoshiaki Ohashi, Tamaki Hoshikawa, Nobuaki Sato, Ikuo Kushida",2019-03-05,2020-09-15,2021-01-28,,https://patents.google.com/patent/US20210024541A1/en,https://patentimages.storage.googleapis.com/57/de/0e/24bd1a5a461227/US20210024541A1-20210128-D00001.png
US-2021177892-A1,Prevention and treatment of infectious disease using low concentration hypochlorous acid solutions ,"Wonder Spray, LLC","John Burd, Wun-Ling Chang",2019-03-05,2021-02-18,2021-06-17,,https://patents.google.com/patent/US20210177892A1/en,https://patentimages.storage.googleapis.com/19/b3/e1/9bff90bf31fb79/US20210177892A1-20210617-D00000.png
US-2021259573-A1,"Tissue detection devices, systems and methods ",Blossom Innovations,"Joe Ting, Vincent Zuo, Ben APOLLONIO, Tania TO, James Wright",2019-03-13,2021-03-05,2021-08-26,,https://patents.google.com/patent/US20210259573A1/en,https://patentimages.storage.googleapis.com/db/34/3f/e0ba146c8b8af9/US20210259573A1-20210826-D00000.png
US-2021252823-A1,Multilayer tube ,Sumitomo Riko Company Limited,"Yorihiro Takimoto, Koji Mizutani, Soushi Satoh, Makoto Ito",2019-03-19,2021-05-06,2021-08-19,,https://patents.google.com/patent/US20210252823A1/en,https://patentimages.storage.googleapis.com/52/57/9c/dbdb981f1e4b21/US20210252823A1-20210819-D00000.png
US-2020283704-A1,Compositions with Perfume Encapsulates ,"Encapsys, Llc","Johan Smets, Rafael Trujillo, Amanda Kiser Jukes, An Pintens",2019-03-06,2020-02-26,2020-09-10,,https://patents.google.com/patent/US20200283704A1/en,https://patentimages.storage.googleapis.com/6c/cc/c2/86281a86432ef0/US20200283704A1-20200910-D00001.png
US-2021324844-A1,Piezoelectric pump ,"Murata Manufacturing Co., Ltd.","Nobuhira TANAKA, Masaaki FUJISAKI",2019-03-27,2021-07-01,2021-10-21,,https://patents.google.com/patent/US20210324844A1/en,https://patentimages.storage.googleapis.com/dc/da/53/f27185fde32f5b/US20210324844A1-20211021-D00000.png
US-2021336248-A1,Lithium composite oxide sintered body plate ,"Ngk Insulators, Ltd.","Nobuhiro MORISAKI, Yukinobu Yura, Naoto Ohira, Eiji Nakashima, Kengo Oishi",2019-03-26,2021-07-06,2021-10-28,,https://patents.google.com/patent/US20210336248A1/en,https://patentimages.storage.googleapis.com/f6/9d/e7/4ead454bb653b1/US20210336248A1-20211028-D00000.png
US-2021334953-A1,"Inspection method, program, inspection device, and printing device ",Fujifilm Corporation,Masaki Seki,2019-03-04,2021-07-09,2021-10-28,,https://patents.google.com/patent/US20210334953A1/en,https://patentimages.storage.googleapis.com/93/c7/b8/101c468443b4d9/US20210334953A1-20211028-D00000.png
US-2021351435-A1,Power storage device ,"Panasonic Intellectual Property Management Co., Ltd.","Eiichi Koga, Yoshiko Higashi",2019-03-25,2021-07-26,2021-11-11,,https://patents.google.com/patent/US20210351435A1/en,https://patentimages.storage.googleapis.com/d1/fa/d2/d239d7e7ab9050/US20210351435A1-20211111-D00000.png
US-2021374966-A1,Method and device for correcting brain image by using brain structure ,NEUROPHET Inc.,Dong Hyeon Kim,2019-03-05,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210374966A1/en,https://patentimages.storage.googleapis.com/51/91/1c/4efe082cab1146/US20210374966A1-20211202-D00000.png
US-10843969-B2,Alkali activated natural pozzolan based concrete containing ground granulated blast furnace slag ,King Fahd University Of Petroleum And Minerals,"Mohammed IBRAHIM, Hatim Dafalla Mohamed, Mohammed Salihu Barry, Luai M. ALHEMS",2019-03-01,2019-03-01,2020-11-24,2020-11-24,https://patents.google.com/patent/US10843969B2/en,https://patentimages.storage.googleapis.com/07/a8/80/0b6435ebe1a655/US10843969-20201124-D00001.png
US-10751606-B1,Garment gaming apparatus ,"Javish Harris, Benjamin Jones","Javish Harris, Benjamin Jones",2019-03-08,2019-03-08,2020-08-25,2020-08-25,https://patents.google.com/patent/US10751606B1/en,https://patentimages.storage.googleapis.com/c6/11/70/2dab077aaf3426/US10751606-20200825-D00000.png
US-11090508-B2,System and method for biological treatment planning and decision support ,"Varian Medical Systems Particle Therapy Gmbh & Co. Kg, Varian Medical Systems International Ag, Varian Medical Systems, Inc.","Michael Matthew FOLKERTS, Jessica PEREZ, Christel Smith, Eric Abel, Anthony Magliari, Reynald VANDERSTRAETEN, Timo Kalevi KOPONEN, Renate Parry, Alexander KATSIS, Rajiv Dua, Michiko ALCANZARE, Perttu Niemela, Matti ROPO",2019-03-08,2019-03-08,2021-08-17,2021-08-17,https://patents.google.com/patent/US11090508B2/en,https://patentimages.storage.googleapis.com/e5/6a/81/c0f75d364c9c86/US11090508-20210817-D00000.png
US-2020278336-A1,Dating petroleum reservoir fluid residence times ,Uti Limited Partnership,"Renzo Correa Silva, Lloyd Ross Snowdon, Haiping Huang, Stephen Richard Larter",2019-03-01,2020-02-26,2020-09-03,,https://patents.google.com/patent/US20200278336A1/en,https://patentimages.storage.googleapis.com/40/3c/c8/287b8f48fec1a2/US20200278336A1-20200903-D00000.png
US-11037280-B2,System and method for simulating bilateral injection of contrast agent into a patient ,GE Precision Healthcare LLC,"Régis Vaillant, Liliane Ramus, Sophie Amelot",2019-03-12,2019-03-12,2021-06-15,2021-06-15,https://patents.google.com/patent/US11037280B2/en,https://patentimages.storage.googleapis.com/22/c7/c5/c1037ede1c75da/US11037280-20210615-D00000.png
US-10847948-B2,Self-injection locked tunable laser ,King Fahd University Of Petroleum And Minerals,"Mohammed Zahed Mustafa KHAN, Md. Hosne Mobarok SHAMIM, Tien Khee Ng, Boon S. OOI",2019-03-13,2019-03-13,2020-11-24,2020-11-24,https://patents.google.com/patent/US10847948B2/en,https://patentimages.storage.googleapis.com/a5/3f/b4/a5f12ec6ee4e13/US10847948-20201124-D00000.png
US-10887863-B2,Receiver for secure time-of-arrival calculation ,Apple Inc.,"Eren Sasoglu, Joachim S. Hammerschmidt",2019-03-01,2020-02-28,2021-01-05,2021-01-05,https://patents.google.com/patent/US10887863B2/en,https://patentimages.storage.googleapis.com/a2/c8/c2/16f1652d086c22/US10887863-20210105-D00000.png
US-10829664-B2,Coating compositions containing polythioethers and elastic barrier coatings formed therefrom ,"Ppg Industries Ohio, Inc.","Roxalana Lee Martin, Aneta Bogdanova Iossifova, Jennifer Tamaki Jordan",2019-03-15,2019-03-15,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829664B2/en,
US-10807564-B2,Seat haptic system and method of deterring vehicle theft ,"Honda Motor Co., Ltd.","Stuart Masakazu Yamamoto, Joseph Anthony Alequin, Matias Monges",2019-03-18,2019-03-18,2020-10-20,2020-10-20,https://patents.google.com/patent/US10807564B2/en,https://patentimages.storage.googleapis.com/14/d3/9e/2f0ff5c3f108a2/US10807564-20201020-D00000.png
US-10942283-B2,Two single crystals based phoswich detector for discriminating various kinds of radiations ,"Secretary, Department Of Atomic Energy","Mohit Tyagi, Sheetal RAWAT, Sanjay C GADKARI",2019-03-19,2019-03-19,2021-03-09,2021-03-09,https://patents.google.com/patent/US10942283B2/en,https://patentimages.storage.googleapis.com/07/44/40/ebc8fba1701900/US10942283-20210309-D00000.png
US-10544165-B1,Method of treating cancer and other proliferative diseases with a gold(I) complex ,King Fahd University Of Petroleum And Minerals,"Anvarhusein A. Isab, Adam A. A. Sulaiman",2019-03-20,2019-03-20,2020-01-28,2020-01-28,https://patents.google.com/patent/US10544165B1/en,https://patentimages.storage.googleapis.com/59/bc/06/83bbbfffc0036d/US10544165-20200128-D00001.png
US-2020298440-A1,"Method for forming flying object using optical vortex laser, and image forming method and apparatus ","Jun Aoto, Muneaki IWATA, Kazumi Suzuki, Hiroyuki Suhara, Akihiro Kaneko, Takashige Omatsu, Ryosuke Nakamura","Jun Aoto, Muneaki IWATA, Kazumi Suzuki, Hiroyuki Suhara, Akihiro Kaneko, Takashige Omatsu, Ryosuke Nakamura",2019-03-20,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200298440A1/en,https://patentimages.storage.googleapis.com/0a/92/66/25729d8fbc9e1c/US20200298440A1-20200924-D00000.png
US-10808193-B2,Cobalt hydroxystannate nanocube fuel additive ,King Fahd University Of Petroleum And Minerals,"Muhammad Ramzan Saeed Ashraf JANJUA, Saba JAMIL, Hasnaat AHMAD, Shanza Rauf KHAN",2019-03-08,2019-06-26,2020-10-20,2020-10-20,https://patents.google.com/patent/US10808193B2/en,https://patentimages.storage.googleapis.com/f8/dc/ce/8adcfaf78b411b/US10808193-20201020-D00000.png
US-10866532-B2,"Electrostatic charge image developing toner, electrostatic charge image developer, and toner cartridge ","Fuji Xerox Co., Ltd.","Tomohiro SHINYA, Naomi Miyamoto, Tomohito Nakajima, Shinya Nakashima, Shinya Sakamoto, Masaki Iwase, Ryutaro KEMBO",2019-03-26,2019-08-05,2020-12-15,2020-12-15,https://patents.google.com/patent/US10866532B2/en,https://patentimages.storage.googleapis.com/4a/08/95/cbbdbe6a8d82ef/US10866532-20201215-D00000.png
US-10732547-B1,Image forming apparatus ,"Fuji Xerox Co., Ltd.","Koji Deguchi, Tsutomu KOMIYAMA, Hibiki SASAKI",2019-03-20,2019-08-06,2020-08-04,2020-08-04,https://patents.google.com/patent/US10732547B1/en,https://patentimages.storage.googleapis.com/00/d2/81/b4d8f274c525f2/US10732547-20200804-D00000.png
US-10782428-B1,Light receiving device and distance measuring apparatus ,"Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation",Koichi Kokubun,2019-03-07,2019-08-12,2020-09-22,2020-09-22,https://patents.google.com/patent/US10782428B1/en,https://patentimages.storage.googleapis.com/60/0f/36/d0ef5a9b0f05a4/US10782428-20200922-D00000.png
