search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021308288-A1,Portable Self-Contained Disinfection Device ,Gerald Ho Kim,Gerald Ho Kim,2020-04-01,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210308288A1/en,https://patentimages.storage.googleapis.com/df/c1/e2/4fc625a44ec9f5/US20210308288A1-20211007-D00000.png
US-2021332213-A1,White polyester film and method for manufacturing the same ,Nan Ya Plastics Corporation,"Te-Chao Liao, Wen-Cheng Yang, Chun-Cheng Yang, Chia-Yen HSIAO, Ching-Yao Yuan",2020-04-28,2021-03-09,2021-10-28,,https://patents.google.com/patent/US20210332213A1/en,https://patentimages.storage.googleapis.com/d4/bb/e6/d8526deb45113b/US20210332213A1-20211028-D00000.png
US-2021321691-A1,Face shield system ,Brandon Sprouse,Brandon Sprouse,2020-04-20,2021-03-24,2021-10-21,,https://patents.google.com/patent/US20210321691A1/en,https://patentimages.storage.googleapis.com/e4/5e/65/ad83f5fdb840d0/US20210321691A1-20211021-D00000.png
US-2021311416-A1,Image forming method and image forming apparatus ,"Ricoh Company, Ltd.","Minoru Masuda, Kazumi Suzuki, Toyoshi Sawada, Akira Azami",2020-04-07,2021-03-19,2021-10-07,,https://patents.google.com/patent/US20210311416A1/en,https://patentimages.storage.googleapis.com/a9/05/ef/5d550c5d6bf741/US20210311416A1-20211007-D00000.png
US-2021332218-A1,Polyester film for dry films ,Nan Ya Plastics Corporation,"Te-Chao Liao, Wen-Cheng Yang, Chia-Yen HSIAO, Chun-Che Tsao, Jhen-Rong Syu",2020-04-24,2021-03-15,2021-10-28,,https://patents.google.com/patent/US20210332218A1/en,https://patentimages.storage.googleapis.com/45/97/4d/1e87539067a383/US20210332218A1-20211028-D00000.png
US-2021330436-A1,"Kits for surgical repair of soft tissue defects and components, packaging, and methods of use thereof ",Sofradim Production,"Robert Vestberg, Pierre Bailly, Vit Novacek, Amandine Radlovic",2020-04-23,2021-03-15,2021-10-28,,https://patents.google.com/patent/US20210330436A1/en,https://patentimages.storage.googleapis.com/a2/a3/d7/f651f206c473d0/US20210330436A1-20211028-D00000.png
US-2021330533-A1,Convertibly prefabricated modular inpatient unit with enabling continuous reconfiguration and redeployment ,"Fu Jen Catholic University Hospital, Fu Jen Catholic University","Han-Sun CHIANG, Ching-Chuan Jiang, Heng-Tai CHAO, Wei-Lun Liu, Yi-Jen JIANG, Shiau-Jiun LAI, Heng-Lang LIN, Po-Jui YU, Chin-Yu Hsieh, Chia-Jung Tsai, Yu-Hsuan Wu",2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210330533A1/en,https://patentimages.storage.googleapis.com/8b/93/a0/aec34249d196d6/US20210330533A1-20211028-D00000.png
US-2021321688-A1,Disposable respirator fit test hood and method of manufacturing same ,"Flexcon Company, Inc.",Michael Merwin,2020-04-17,2021-03-11,2021-10-21,,https://patents.google.com/patent/US20210321688A1/en,https://patentimages.storage.googleapis.com/f9/09/88/d71958dd758176/US20210321688A1-20211021-D00000.png
US-2021318571-A1,Electronic device ,Innolux Corporation,"Yu-Chih Tseng, Yu-Chia Huang, Chu-Hong Lai",2020-04-08,2021-03-11,2021-10-14,,https://patents.google.com/patent/US20210318571A1/en,https://patentimages.storage.googleapis.com/f3/47/9f/cd73b9bc272f2d/US20210318571A1-20211014-D00000.png
US-2021332199-A1,Polyester film having laminated structure and method for manufacturing the same ,Nan Ya Plastics Corporation,"Te-Chao Liao, Wen-Cheng Yang, Chun-Cheng Yang, Chia-Yen HSIAO, Ching-Yao Yuan",2020-04-28,2021-03-10,2021-10-28,,https://patents.google.com/patent/US20210332199A1/en,https://patentimages.storage.googleapis.com/a8/a4/46/ba2fbbb132824d/US20210332199A1-20211028-D00000.png
US-2021332214-A1,Matte polyester film and method for manufacturing the same ,Nan Ya Plastics Corporation,"Te-Chao Liao, Wen-Cheng Yang, Chun-Cheng Yang, Chia-Yen HSIAO, Yu-Chi Hsieh",2020-04-28,2021-03-10,2021-10-28,,https://patents.google.com/patent/US20210332214A1/en,https://patentimages.storage.googleapis.com/6e/bc/b5/3a3a5d0a7e8732/US20210332214A1-20211028-D00000.png
US-11145636-B1,"Method for making inkjet-printed encapsulated quantum dots, light conversion unit, and micro LED display panel ",National Tsing Hua University,"Hsueh-Shih Chen, Shih-Jung Ho",2020-04-08,2020-07-02,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145636B1/en,https://patentimages.storage.googleapis.com/bb/5d/ea/4d91beaac81efe/US11145636-20211012-D00000.png
US-2021321745-A1,"Mechanism for a receptacle for applying a cosmetic product, receptacle including such a mechanism and method for obtaining such a mechanism ",Albea Services,"Marc Jourdain, Erwan LECHEVILLIER, Renan LEVAILLANT",2020-04-17,2021-04-19,2021-10-21,,https://patents.google.com/patent/US20210321745A1/en,https://patentimages.storage.googleapis.com/de/39/c8/4a301c68e8b0fb/US20210321745A1-20211021-D00000.png
US-2021332198-A1,Polyester film and method for manufacturing the same ,Nan Ya Plastics Corporation,"Te-Chao Liao, Wen-Cheng Yang, Chun-Cheng Yang, Chia-Yen HSIAO, Yu-Chi Hsieh",2020-04-28,2021-03-08,2021-10-28,,https://patents.google.com/patent/US20210332198A1/en,https://patentimages.storage.googleapis.com/23/45/ab/7e864187a41457/US20210332198A1-20211028-D00000.png
US-2021332528-A1,Touch display leather and leather structure ,Nan Ya Plastics Corporation,"Te-Chao Liao, Chun-Che Tsao, Jhen-Rong Syu",2020-04-24,2021-03-04,2021-10-28,,https://patents.google.com/patent/US20210332528A1/en,https://patentimages.storage.googleapis.com/ef/4f/0f/073f25fcee5570/US20210332528A1-20211028-D00000.png
US-2021332505-A1,"Fiber having both thermal-insulating and cool-feeling functions, and fabric having both thermal-insulating and cool-feeling functions ",Nan Ya Plastics Corporation,"Te-Chao Liao, Sen-Huang Hsu, Chun-Hao FANG",2020-04-24,2021-03-04,2021-10-28,,https://patents.google.com/patent/US20210332505A1/en,https://patentimages.storage.googleapis.com/8d/27/99/537e99a239a62d/US20210332505A1-20211028-D00000.png
US-2021330098-A1,"Screen attachment apparatus, kit for quick deployment of a screen apparatus that can provide biohazzard protection and/or privacy and method of positioning a privacy screen adjacent a work surface ","Knoll, Inc.","Masamichi Udagawa, Sigrid Moeslinger, Jeffrey P. Lee",2020-04-27,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210330098A1/en,https://patentimages.storage.googleapis.com/40/df/c5/9e3b550d5b59cd/US20210330098A1-20211028-D00000.png
US-2021322979-A1,Liquid storage and controlled-release device and biological detection chip ,"Capitalbio Corporation, West China Hospital Of Sichuan University","Xinying Zhou, Lei Wang, Liang Bai, Tengfei Guo, Shuo Li, Baolian Li, Bin Zhuang, Xiang Chen, Hongju GUO, Xiaolei Zhao, Wanli Xing, Jing Cheng",2020-04-18,2021-02-03,2021-10-21,,https://patents.google.com/patent/US20210322979A1/en,https://patentimages.storage.googleapis.com/b7/21/ac/9b353255aa4d08/US20210322979A1-20211021-D00000.png
US-2021315361-A1,Cosmetic applicator ,"APR Beauty Group, Inc.","Min-Yan ZHENG, Feng-Ying FU",2020-04-13,2021-01-26,2021-10-14,,https://patents.google.com/patent/US20210315361A1/en,https://patentimages.storage.googleapis.com/a5/01/d8/3904822002f2d0/US20210315361A1-20211014-D00000.png
US-2021333835-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.",Geun Woo YUG,2020-04-27,2021-01-21,2021-10-28,,https://patents.google.com/patent/US20210333835A1/en,https://patentimages.storage.googleapis.com/5b/61/04/a535e5e467595a/US20210333835A1-20211028-D00000.png
US-2021333944-A1,Digitizer and display device including the same ,"Samsung Display Co., Ltd.",Sung-Ki Jung,2020-04-28,2021-01-19,2021-10-28,,https://patents.google.com/patent/US20210333944A1/en,https://patentimages.storage.googleapis.com/82/11/47/59eb04e6b59298/US20210333944A1-20211028-D00000.png
US-2021318718-A1,Display device ,"Samsung Display Co., Ltd.","Seong Sik AHN, Ah-Ram Lee",2020-04-08,2021-01-11,2021-10-14,,https://patents.google.com/patent/US20210318718A1/en,https://patentimages.storage.googleapis.com/1c/96/bf/011aa304c5a003/US20210318718A1-20211014-D00000.png
US-2021328175-A1,Display device ,"Samsung Display Co., Ltd.","Seung Hwa HA, Seung Ho Jung, In Woo JEONG",2020-04-17,2021-01-11,2021-10-21,,https://patents.google.com/patent/US20210328175A1/en,https://patentimages.storage.googleapis.com/59/55/3e/eef225e9d6da06/US20210328175A1-20211021-D00000.png
US-2021337686-A1,Metal plate and display device including the same ,"Samsung Display Co., Ltd.","Jin Yong SIM, Yun Jae Kim, Jin Hyoung Kim",2020-04-22,2020-12-18,2021-10-28,,https://patents.google.com/patent/US20210337686A1/en,https://patentimages.storage.googleapis.com/64/6c/e5/d0c9f93c333b77/US20210337686A1-20211028-D00000.png
US-2021333934-A1,Flexible display device ,"Samsung Display Co., Ltd.","Hirotsugu Kishimoto, Cheol Ho Choi, Hyun Been HWANG, Chul Ho Jeong",2020-04-23,2020-12-14,2021-10-28,,https://patents.google.com/patent/US20210333934A1/en,https://patentimages.storage.googleapis.com/f8/90/4f/b5a3f2a6a3290d/US20210333934A1-20211028-D00000.png
US-2021320386-A1,Rechargeable battery ,"Samsung Sdi Co., Ltd.","Daeseop LIM, Ha-Dong Kim, Hyo-Bin BANG, Yoojin Song",2020-04-13,2020-12-04,2021-10-14,,https://patents.google.com/patent/US20210320386A1/en,https://patentimages.storage.googleapis.com/f0/80/5a/cea344d7f2845f/US20210320386A1-20211014-D00000.png
US-2021311238-A1,Display device ,"Samsung Display Co., Ltd.","Jung-Hun Lee, Sungun Park, Sanghyeok KIM, Jungsun KIM, Jihwa Lee",2020-04-02,2020-11-11,2021-10-07,,https://patents.google.com/patent/US20210311238A1/en,https://patentimages.storage.googleapis.com/54/1e/fa/e39d0b00ebbe0d/US20210311238A1-20211007-D00000.png
US-2021325756-A1,Display device ,"Solum Co., Ltd","Yong Joo Kim, Yong Bum Lee, Tae Ha Lee",2020-04-17,2020-10-07,2021-10-21,,https://patents.google.com/patent/US20210325756A1/en,https://patentimages.storage.googleapis.com/de/54/e1/3002c4ee6b0b76/US20210325756A1-20211021-D00000.png
US-2021322743-A1,Microneedle array patch for drug delivery and production method thereof ,Indian Institute Of Technology Bombay,"Banerjee RINTI, Khire Achyut SHARAD, Osmani Riyaz Ali Mahafez ALI, Rajput Amarjitsing PREMSINH, Jaiswal Sanket V.",2020-04-20,2020-10-01,2021-10-21,,https://patents.google.com/patent/US20210322743A1/en,https://patentimages.storage.googleapis.com/1b/34/0c/611c47e3985052/US20210322743A1-20211021-D00000.png
US-2021332230-A1,Composition for radar penetration cover of vehicle ,"Hyundai Motor Company, Kia Motors Corporation, Samyang Corporation","Byung Kyu Cho, Seung Chan Hong, Ho Bin Shon, Ki Yong Kim, Nung Hyun KIM",2020-04-28,2020-09-22,2021-10-28,,https://patents.google.com/patent/US20210332230A1/en,https://patentimages.storage.googleapis.com/61/33/17/7b35d8f0e2d510/US20210332230A1-20211028-D00001.png
US-2021336275-A1,Electrode for membrane-electrode assembly and method of manufacturing same ,"Hyundai Motor Company, Kia Motors Corporation","Su Won SEOL, Ji Hoon Yang, Yoon Hwan Cho",2020-04-27,2020-09-21,2021-10-28,,https://patents.google.com/patent/US20210336275A1/en,https://patentimages.storage.googleapis.com/5c/8d/d3/112e90a66652b7/US20210336275A1-20211028-D00000.png
US-2021322609-A1,Methods and devices for sterilizing medical equipment ,"Honeywell Federal Manufacturing & Technologies, Llc","George William Bohnert, Darren Radke, Domenick Leto",2020-04-20,2020-09-03,2021-10-21,,https://patents.google.com/patent/US20210322609A1/en,https://patentimages.storage.googleapis.com/9f/c9/b7/9ea2a2553084f6/US20210322609A1-20211021-D00000.png
US-2021307425-A1,Face shield ,Hans Keim Kunststoffe Gmbh,Christoph M. Keim,2020-04-07,2020-07-22,2021-10-07,,https://patents.google.com/patent/US20210307425A1/en,https://patentimages.storage.googleapis.com/49/91/c3/0591a8bd9908f4/US20210307425A1-20211007-D00000.png
US-2021332196-A1,Surface treatment method of a polymer for 5g ,"Beijing Normal University, Guangdong Guangxin Ion Beam Technology Co., Ltd.","Bin Liao, Xiao Ouyang, Guoliang Wang, Xiaoping Ouyang, Jun Luo, Pan Pang, Lin Chen, Xu Zhang, Xianying WU, Minju Ying",2020-04-28,2020-07-20,2021-10-28,,https://patents.google.com/patent/US20210332196A1/en,https://patentimages.storage.googleapis.com/32/cc/6e/fcd7047c1a0116/US20210332196A1-20211028-D00000.png
US-2021329992-A1,Face shield for use with a phoropter ,"VisibleBliss, LLC",Elvin Fenton,2020-04-27,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210329992A1/en,https://patentimages.storage.googleapis.com/e0/ff/67/43be027e8a4767/US20210329992A1-20211028-D00000.png
US-2021331433-A1,Print on demand heat blanket system ,The Boeing Company,"John F. Spalding, Jeffrey Lynn Duce",2020-04-28,2020-04-28,2021-10-28,,https://patents.google.com/patent/US20210331433A1/en,https://patentimages.storage.googleapis.com/97/af/86/ef6c7686c5aae2/US20210331433A1-20211028-D00000.png
US-2021336268-A1,Method and system for functional conductive polymer initiated cathode electrolyte interface for silicon anode-based lithium ion batteries ,Enevate Corporation,"Liwen Ji, Benjamin Park, Jose Vega",2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210336268A1/en,https://patentimages.storage.googleapis.com/25/dc/7f/0d5d7f66225fbc/US20210336268A1-20211028-D00000.png
US-2021344013-A1,Functional lithiated agent-containing additives in li-ion battery electrodes ,Enevate Corporation,"Liwen Ji, Younes Ansari, Benjamin Park",2020-04-27,2020-04-27,2021-11-04,,https://patents.google.com/patent/US20210344013A1/en,https://patentimages.storage.googleapis.com/15/40/74/a6ad14ba893539/US20210344013A1-20211104-D00000.png
US-2021330443-A1,Device for use with body tissue sphincters ,"Jt Godfrey, Llc","James Godfrey Berg, Thomas Godfrey Berg",2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210330443A1/en,https://patentimages.storage.googleapis.com/cb/08/e3/4e12acf7c5249f/US20210330443A1-20211028-D00000.png
US-2021333213-A1,Optical component ,SciLogica Corp.,"Alasdair Allan Mackenzie, Barry Colin Crane, Nicholas Paul Barwell, Robert Perkins, Praveen Sagar",2020-04-22,2020-04-22,2021-10-28,,https://patents.google.com/patent/US20210333213A1/en,https://patentimages.storage.googleapis.com/8c/7f/2f/8eef887f463c49/US20210333213A1-20211028-D00000.png
US-2021322155-A1,Compact prosthetic heart valve device ,Medtronic Inc.,"Cahal MCVEIGH, Jean-Pierre Dueri, Yogesh A. DAREKAR, Priya NAIR, Finn O. Rinne, George N. HALLAK, Brenda L. MCINTIRE, Elliot J. Howard",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210322155A1/en,https://patentimages.storage.googleapis.com/9b/a3/26/d6cc9dbadd8808/US20210322155A1-20211021-D00000.png
US-2021324256-A1,Polymer-sand nanocomposite for water shutoff ,"Saudi Arabian Oil Company, Alfaisal University","Ayman Almohsin, Edreese Alsharaeh, Mohammed Abdullah Bataweel",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210324256A1/en,https://patentimages.storage.googleapis.com/51/f2/03/c2f38242c4f174/US20210324256A1-20211021-D00000.png
US-2021324936-A1,Vibration isolator and method of assembly using flex circuits ,Raytheon Company,"Daniel R. Farmer, Joshua J. Kirk",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210324936A1/en,https://patentimages.storage.googleapis.com/a7/ad/cb/e5d79b298e83dc/US20210324936A1-20211021-D00000.png
US-2021323494-A1,Curtain airbag assemblies for utility vehicles ,"Autoliv Asp, Inc.",John Erik TERBU,2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210323494A1/en,https://patentimages.storage.googleapis.com/db/45/78/5ba77f782ce58d/US20210323494A1-20211021-D00000.png
US-2021318769-A1,Method for photolithography to manufacture a two-sided touch sensor ,"Futuretech Capital, Inc.","Robert Petcavich, Robert Routh, Michael Morrione",2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210318769A1/en,https://patentimages.storage.googleapis.com/e8/25/e2/d4d83e64575215/US20210318769A1-20211014-D00000.png
US-2021315658-A1,Aerosol shield and method of assembly ,"David Censi, Barry Censi","David Censi, Barry Censi",2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210315658A1/en,https://patentimages.storage.googleapis.com/c1/33/c0/f43eb5a069a2c0/US20210315658A1-20211014-D00000.png
US-2021309337-A1,"System for the structure, control, and energy management of low-pressure cells for aerostatic lift ","Anumá Aerospace, LLC",James Douglas Little,2020-04-07,2020-04-07,2021-10-07,,https://patents.google.com/patent/US20210309337A1/en,https://patentimages.storage.googleapis.com/68/e8/bc/eb6f9755b89329/US20210309337A1-20211007-D00000.png
US-2021311235-A1,Article including a stack of alternating layers ,Viavi Solutions Inc.,"Alberto Argoitia, Johannes P. Seydel, Kangning Liang",2020-04-06,2020-04-06,2021-10-07,,https://patents.google.com/patent/US20210311235A1/en,https://patentimages.storage.googleapis.com/ea/ce/95/94f454f2009e9f/US20210311235A1-20211007-D00000.png
US-2021307429-A1,Graphene foam-based antiviral filtration element and filtration devices containing same ,"Nanotek Instruments Group, Llc","Aruna Zhamu, Bor Z. Jang",2020-04-03,2020-04-03,2021-10-07,,https://patents.google.com/patent/US20210307429A1/en,https://patentimages.storage.googleapis.com/c1/7c/54/d131a04569d1ab/US20210307429A1-20211007-D00000.png
US-2021313578-A1,"Method and system for clay minerals as cathode, silicon anode, or separator additives in lithium-ion batteries ",Enevate Corporation,"Liwen Ji, Sanjaya D. Perera, Benjamin Park",2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210313578A1/en,https://patentimages.storage.googleapis.com/88/72/88/6191f789d861b2/US20210313578A1-20211007-D00000.png
US-2021329938-A1,Cannabis beverage compositions ,Mikki West,Mikki West,2020-04-27,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210329938A1/en,
US-2021331455-A1,"Biaxially oriented, single- or multilayer polyester film having an adhesion promoter coating based on a copolyester and an anchor component ",Mitsubishi Polyester Film Gmbh,"Stefan Bartsch, Holger Kliesch, Viktor Fischer, Tobias Rentzsch",2020-04-23,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210331455A1/en,
US-2021317331-A1,Window Cover Film and Flexible Display Panel Including the Same ,"Sk Innovation Co., Ltd., Sk Ie Technology Co., Ltd.",Jong Nam Ahn,2020-04-14,2021-04-13,2021-10-14,,https://patents.google.com/patent/US20210317331A1/en,
