search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020391162-A1,Molecularly-mixed composite membranes and methods for making the same ,Georgia Tech Research Corporation,"Guanghui Zhu, Ryan P. LIVELY",2018-02-20,2019-02-20,2020-12-17,,https://patents.google.com/patent/US20200391162A1/en,https://patentimages.storage.googleapis.com/fa/d2/a4/50bde8ac68af3e/US20200391162A1-20201217-D00000.png
US-2020136112-A1,"Separator for lithium-sulfur battery, manufacturing method therefor, and lithium-sulfur battery comprising same ","Lg Chem, Ltd.","Sunjin Kim, Doo Kyung YANG",2018-02-19,2019-02-19,2020-04-30,,https://patents.google.com/patent/US20200136112A1/en,https://patentimages.storage.googleapis.com/a3/11/20/16f2f26727222c/US20200136112A1-20200430-D00000.png
US-2020379171-A1,Systems and methods for quantum communication using optical fiber links having a scattering region ,Corning Incorporated,"Ming-Jun Li, Daniel Aloysius Nolan",2018-02-19,2019-02-19,2020-12-03,,https://patents.google.com/patent/US20200379171A1/en,https://patentimages.storage.googleapis.com/82/5b/03/3f972d33d25365/US20200379171A1-20201203-D00000.png
US-2019247211-A1,Devices and methods for controlled delivery of a stent ,"Boston Scientific Scimed, Inc.","Gary Gilmartin, Geraldine A. Toner, Louis McNern, Martyn Folan, Matthew MONTAGUE, Carmel Ralph, Maire Bhreathnach, Enda Connaughton, Martin Hynes",2018-02-15,2019-02-14,2019-08-15,,https://patents.google.com/patent/US20190247211A1/en,https://patentimages.storage.googleapis.com/07/2f/28/05a536a1121011/US20190247211A1-20190815-D00000.png
US-2021155887-A1,Cell culture device ,"Fullstem Co., Ltd.","Shunmei CHIBA, Young-Jin Lee, Takaki USHIFUSA",2018-02-15,2019-02-14,2021-05-27,,https://patents.google.com/patent/US20210155887A1/en,https://patentimages.storage.googleapis.com/32/4a/a1/e439dc9b662a4e/US20210155887A1-20210527-D00000.png
US-2021098794-A1,"Negative electrode current collector for lithium metal battery, secondary battery including the same, and method for manufacturing negative electrode current collector for lithium metal battery ","Lg Chem, Ltd., Korea Advanced Institute Of Science And Technology","Hyung Seok HAN, Hyung Kyun YU, Jae Won Moon, Hee Tak Kim, Yun Jung Kim",2018-02-13,2019-02-13,2021-04-01,,https://patents.google.com/patent/US20210098794A1/en,https://patentimages.storage.googleapis.com/e0/ad/73/b901953114d5fc/US20210098794A1-20210401-D00000.png
US-2020399893-A1,Improvements relating to connection of structural components to panels ,Megawall Pty Ltd,"Jonathan Paul Bryant, Simon Trevor Flannery, Rudolf Willem Steinbusch",2018-02-12,2019-02-12,2020-12-24,,https://patents.google.com/patent/US20200399893A1/en,https://patentimages.storage.googleapis.com/30/3d/f2/ee70e857046d55/US20200399893A1-20201224-D00000.png
US-2021008851-A1,Method for producing substrate having hard coat layer containing functional fine particles ,Teijin Limited,Tatsuya Ekinaka,2018-02-13,2019-02-12,2021-01-14,,https://patents.google.com/patent/US20210008851A1/en,https://patentimages.storage.googleapis.com/8d/28/a4/756d3c45e2140a/US20210008851A1-20210114-D00000.png
US-2020407513-A1,Use of a polymeric polyphosphite as a polymer processing aid ,Dover Chemical Corporation,"Michael R Jakupca, Jacob M. Lance, John T. Regula",2018-02-14,2019-02-12,2020-12-31,,https://patents.google.com/patent/US20200407513A1/en,https://patentimages.storage.googleapis.com/36/af/04/96a0e153dbb82c/US20200407513A1-20201231-D00000.png
US-2020368749-A1,Fluid handling device and fluid handling system ,Enplas Corporation,Nobuya SUNAGA,2018-02-14,2019-02-12,2020-11-26,,https://patents.google.com/patent/US20200368749A1/en,https://patentimages.storage.googleapis.com/31/70/5f/c8c1e39f941b47/US20200368749A1-20201126-D00000.png
US-2021086473-A1,Nonwoven or fabric elasticized with a multiplicity of fiber strands in a close proximity ,The Lycra Company Llc,Kofi Bissah,2018-02-23,2019-02-11,2021-03-25,,https://patents.google.com/patent/US20210086473A1/en,https://patentimages.storage.googleapis.com/d7/3f/45/30227637f98cc3/US20210086473A1-20210325-D00000.png
US-2021078864-A1,"Graphite materials, and methods for fabricating and use thereof ","University Of Maryland, College Park, Trinity Rail Group, Llc","Liangbing Hu, Yubing ZHOU, Chaoji CHEN, Teng Li, Robert W. Foster, Dapeng Liu",2018-02-09,2019-02-08,2021-03-18,,https://patents.google.com/patent/US20210078864A1/en,https://patentimages.storage.googleapis.com/3b/64/f2/93fd7c5c165d25/US20210078864A1-20210318-D00000.png
US-2021045806-A1,Balloon catheter ,"Toray Industries, Inc.",Takahiro Yagi,2018-02-09,2019-02-08,2021-02-18,,https://patents.google.com/patent/US20210045806A1/en,https://patentimages.storage.googleapis.com/87/b9/41/51815daf70957a/US20210045806A1-20210218-D00000.png
US-2020347215-A1,"Resin composition for laminated glass interlayer film or solar cell encapsulant, laminated glass interlayer film, laminated glass, solar cell encapsulant, and solar cell module ","Dow-Mitsui Polychemicals Co., Ltd.","Kana FUKUYAMA, Norihiko Sato, Harunobu Komatsu, Kei NAGAYAMA, Motoaki Isokawa",2018-02-14,2019-02-08,2020-11-05,,https://patents.google.com/patent/US20200347215A1/en,https://patentimages.storage.googleapis.com/94/4f/4c/d62e06865fa017/US20200347215A1-20201105-D00000.png
US-2021040343-A1,Solution-based additive manufacturing ,Georgia Tech Research Corporation,"Ryan P. LIVELY, Laurens Victor Breedveld, Fengyi Zhang",2018-02-08,2019-02-08,2021-02-11,,https://patents.google.com/patent/US20210040343A1/en,https://patentimages.storage.googleapis.com/e4/97/6a/b79846237ae865/US20210040343A1-20210211-D00000.png
US-2019254506-A1,"Apparatus, method, and system to control torque ","Canon U.S.A., Inc.","Mark Alan Hamm, Albert Harold Dunfee, Badr Elmaanaoui",2018-02-22,2019-02-07,2019-08-22,,https://patents.google.com/patent/US20190254506A1/en,https://patentimages.storage.googleapis.com/26/44/47/ed3254f25c75db/US20190254506A1-20190822-D00000.png
US-2019240955-A1,Lofty nonwoven fabrics ,"Berry Global, Inc.","Ralph A. Moody, III",2018-02-05,2019-02-05,2019-08-08,,https://patents.google.com/patent/US20190240955A1/en,https://patentimages.storage.googleapis.com/04/a0/e0/c2d8858ad5a4ea/US20190240955A1-20190808-D00000.png
US-2020397747-A1,Osteoclast differentiation inhibitor containing urolithin ,Daicel Corporation,"Kenji Kobata, Sachie Nakatani, Masatake Kudoh",2018-02-21,2019-01-29,2020-12-24,,https://patents.google.com/patent/US20200397747A1/en,https://patentimages.storage.googleapis.com/76/bc/48/66f0827193d083/US20200397747A1-20201224-D00000.png
US-2021008558-A1,Fluid handling device ,Enplas Corporation,Nobuya SUNAGA,2018-02-21,2019-02-18,2021-01-14,,https://patents.google.com/patent/US20210008558A1/en,https://patentimages.storage.googleapis.com/58/cc/2f/9538b7caac9710/US20210008558A1-20210114-D00000.png
US-2019263217-A1,Vehicle console assembly ,"Ford Global Technologies, Llc","Stuart C. Salter, Wei Xu, Satyanarayana Raju Vemulapati, Diego Elias Ramirez",2018-02-26,2018-02-26,2019-08-29,,https://patents.google.com/patent/US20190263217A1/en,https://patentimages.storage.googleapis.com/b0/07/52/0d3eb0bde96b8d/US20190263217A1-20190829-D00000.png
US-2020369961-A1,"Optical film, polarizing plate, and image display device ",Fujifilm Corporation,"Ayako Muramatsu, Ryo SATAKE, Mayumi NOJIRI, Aiko Yoshida, Keita Takahashi, Toshikazu SUMI",2018-02-14,2020-08-12,2020-11-26,,https://patents.google.com/patent/US20200369961A1/en,https://patentimages.storage.googleapis.com/8d/df/19/b271ee5ead0c49/US20200369961A1-20201126-D00000.png
US-2020361181-A1,"Laminate and its production method, and molded product and its production method ",AGC Inc.,"Tomoya Hosoda, Norio Ozawa, Takashi Sato",2018-02-23,2020-08-04,2020-11-19,,https://patents.google.com/patent/US20200361181A1/en,https://patentimages.storage.googleapis.com/86/83/89/16b874da196e17/US20200361181A1-20201119-D00000.png
US-2021107509-A1,"Vehicle control system, vehicle control device, and vehicle control method ","Honda Motor Co., Ltd.","Takafumi Hirose, Naoto Yasuda, Yuki Oshitani, Susumu Iwamoto",2018-02-22,2018-10-05,2021-04-15,,https://patents.google.com/patent/US20210107509A1/en,https://patentimages.storage.googleapis.com/37/da/b3/b13c559502dde7/US20210107509A1-20210415-D00000.png
US-2019258129-A1,"Nanoparticle resistive films for electrochromic devices, and methods of making the same ",Gentex Corporation,"Zachary J. Petroelje, William L. Tonar, Leroy J. Kloeppner",2018-02-22,2019-02-21,2019-08-22,,https://patents.google.com/patent/US20190258129A1/en,https://patentimages.storage.googleapis.com/f3/99/ef/ed365bbe1d466b/US20190258129A1-20190822-D00000.png
US-2019250482-A1,Light beam direction control element ,"Tianma Japan, Ltd.","Kunihiro Shiota, Takumi USUKURA",2018-02-14,2019-02-14,2019-08-15,,https://patents.google.com/patent/US20190250482A1/en,https://patentimages.storage.googleapis.com/14/9f/c4/1b8ff97331597d/US20190250482A1-20190815-D00000.png
US-2019248029-A1,"Robot, Printer, And Optical Signal Transmitter ",Seiko Epson Corporation,Hiroto TOMIOKA,2018-02-13,2019-02-12,2019-08-15,,https://patents.google.com/patent/US20190248029A1/en,https://patentimages.storage.googleapis.com/93/6c/ec/dbc6b493c19161/US20190248029A1-20190815-D00000.png
US-2019267197-A1,Electrochemical device ,Tdk Corporation,"Hiroaki Hasegawa, Hidetake Itoh, Yoshihiko Ohashi, Yuji Yoshino, Kazunori Yoshikawa",2018-02-23,2019-02-12,2019-08-29,,https://patents.google.com/patent/US20190267197A1/en,https://patentimages.storage.googleapis.com/e6/95/d3/c4cb61ad9a7407/US20190267197A1-20190829-D00000.png
US-2019248800-A1,Novel crystalline forms of mitomycin c for treatment of cancer ,"Transgenex Nanobiotech, Inc.","Mazen Hanna, Manomi PERERA, Jiyu YAN, Andrew HANNA",2018-02-13,2019-02-11,2019-08-15,,https://patents.google.com/patent/US20190248800A1/en,https://patentimages.storage.googleapis.com/ce/da/3d/1ac98053f8cd2a/US20190248800A1-20190815-D00001.png
US-2019240341-A1,Preventing Central Nervous System Induced Nausea Through Use Of Vitamin B12 Conjugation ,Syracuse University,Robert P. Doyle,2018-02-05,2019-02-05,2019-08-08,,https://patents.google.com/patent/US20190240341A1/en,https://patentimages.storage.googleapis.com/6e/a4/6a/f0ab8a8c621102/US20190240341A1-20190808-D00001.png
US-2019240940-A1,Method for manufacturing belt-shaped cord member ,"Sumitomo Rubber Industries, Ltd.",Kei Onishi,2018-02-07,2019-02-01,2019-08-08,,https://patents.google.com/patent/US20190240940A1/en,https://patentimages.storage.googleapis.com/3a/bd/01/bf5aa084d22a3f/US20190240940A1-20190808-D00000.png
US-2019235038-A1,Method and magnetic resonance apparatus for providing operating parameters to the magnetic resonance apparatus ,Siemens Healthcare Gmbh,Martin Hammes,2018-02-01,2019-02-01,2019-08-01,,https://patents.google.com/patent/US20190235038A1/en,https://patentimages.storage.googleapis.com/39/c2/5d/69d32ffbc2c37c/US20190235038A1-20190801-D00000.png
US-2020399348-A1,"HPV Proteins, Antibodies, and Uses in Managing Abnormal Epithelial Cell Growth ",Emory University,"Andreas Wieland, Rafi Ahmed",2018-02-20,2019-02-20,2020-12-24,,https://patents.google.com/patent/US20200399348A1/en,https://patentimages.storage.googleapis.com/f8/e0/ac/14d4f1e6cb71e5/US20200399348A1-20201224-D00001.png
US-2019248614-A1,Sheet feeding apparatus and image forming apparatus ,Canon Kabushiki Kaisha,Akito Sekigawa,2018-02-13,2019-01-31,2019-08-15,,https://patents.google.com/patent/US20190248614A1/en,https://patentimages.storage.googleapis.com/54/ea/49/e5ca240550ea32/US20190248614A1-20190815-D00000.png
US-2019262588-A1,Guide wire ,Terumo Kabushiki Kaisha,Kayo KAMBARA,2018-02-26,2018-10-04,2019-08-29,,https://patents.google.com/patent/US20190262588A1/en,https://patentimages.storage.googleapis.com/49/c0/08/fbdd6458cb6671/US20190262588A1-20190829-D00000.png
US-2020353587-A1,Polishing pad for wafer polishing apparatus and manufacturing method therefor ,"Sk Siltron Co., Ltd.",Jin Woo Ahn,2018-02-05,2018-06-04,2020-11-12,,https://patents.google.com/patent/US20200353587A1/en,https://patentimages.storage.googleapis.com/da/00/8c/e455332bd2d527/US20200353587A1-20201112-D00000.png
US-2019244927-A1,Cover film and application thereof ,"Taiflex Scientific Co., Ltd.","Sheng-Chin Lin, Yao-Ming Wu, Yen-Hsiang Chen, Yi-Ming Chen",2018-02-07,2018-04-02,2019-08-08,,https://patents.google.com/patent/US20190244927A1/en,https://patentimages.storage.googleapis.com/02/05/97/dcc62437675709/US20190244927A1-20190808-D00000.png
US-2021045719-A1,Image based ultrasound probe calibration ,Brainlab Ag,"Hubert Götte, Alfredo Guillermo Illanes Manríquez, Michael Friebe, Satish Balakrishnan, Prabal Poudel",2018-02-23,2018-02-23,2021-02-18,,https://patents.google.com/patent/US20210045719A1/en,https://patentimages.storage.googleapis.com/38/e2/a0/421bd868c52af3/US20210045719A1-20210218-D00000.png
US-2019257697-A1,Tunable cmos temperature sensor ,King Fahd University Of Petroleum And Minerals,Munir A. Al-Absi,2018-02-22,2018-02-22,2019-08-22,,https://patents.google.com/patent/US20190257697A1/en,https://patentimages.storage.googleapis.com/0c/d2/49/546ca21ca9e823/US20190257697A1-20190822-D00000.png
US-2019246711-A1,Transformable Costume ,"Rubie's Costume Co., Inc.","Rubin Beige, Thomas Schilling",2018-02-13,2018-02-13,2019-08-15,,https://patents.google.com/patent/US20190246711A1/en,https://patentimages.storage.googleapis.com/b9/92/81/71dfa4501f6eb8/US20190246711A1-20190815-D00000.png
US-2019240642-A1,Polymer/carbon nanotube composite and methods for wastewater treatment ,King Fahd University Of Petroleum And Minerals,"Othman Charles Sadeq Al Hamouz, Isaiah Olabisi ADELABU, Tawfik Abdo Saleh Awadh",2018-02-02,2018-02-02,2019-08-08,,https://patents.google.com/patent/US20190240642A1/en,https://patentimages.storage.googleapis.com/51/ae/93/c93f10648f8b5d/US20190240642A1-20190808-D00000.png
US-2021035790-A1,Data processing device for imaging mass spectrometric analysis ,Shimadzu Corporation,Yuriko NAKAKIMURA,2018-02-02,2018-02-02,2021-02-04,,https://patents.google.com/patent/US20210035790A1/en,https://patentimages.storage.googleapis.com/eb/2e/23/8482a0f56d0e38/US20210035790A1-20210204-D00000.png
US-2020392096-A1,Compound acting as antibiotics ,"Kbp Biosciences Co., Ltd.","Zhenhua Huang, Li Li, Min Zhang",2018-02-10,2019-08-15,2020-12-17,,https://patents.google.com/patent/US20200392096A1/en,
US-2021061762-A1,P300/cbp hat inhibitors ,"Constellation Pharmaceuticals, Inc.","Jonathan E. Wilson, Julian R. Levell",2018-02-16,2019-02-15,2021-03-04,,https://patents.google.com/patent/US20210061762A1/en,
US-2021107887-A1,"Radical polymerization initiator, composition containing same, cured product of composition, production method for cured product, and compound ",Adeka Corporation,"Kenji Hara, Wataru MIYATA, Masatomi Irisawa",2018-02-16,2019-02-15,2021-04-15,,https://patents.google.com/patent/US20210107887A1/en,
US-2019246969-A1,Procedure of non-invasive video-oculographic measurement of eye movements as a diagnostic tool for (early) detection of neuropsychiatric diseases ,Thomas Recording Gmbh,"Uwe Thomas, Stefan Dowiasch",2018-02-14,2018-12-03,2019-08-15,,https://patents.google.com/patent/US20190246969A1/en,https://patentimages.storage.googleapis.com/b4/04/5d/11b41449efee94/US20190246969A1-20190815-D00000.png
US-2019250764-A1,Touch sensing unit and display device including the same ,"Samsung Display Co., Ltd.","Ilnam KIM, Kyungtea PARK, WonSang PARK, Eunjin SUNG, Keumdong JUNG",2018-02-14,2018-09-19,2019-08-15,,https://patents.google.com/patent/US20190250764A1/en,https://patentimages.storage.googleapis.com/1c/e3/31/8d58de6a24ea56/US20190250764A1-20190815-D00000.png
US-2019230898-A1,"Device and Method For Animal Suspension, Immobilization, Rehabilitation, and Grooming ",David Cassell,David Cassell,2018-02-01,2018-09-17,2019-08-01,,https://patents.google.com/patent/US20190230898A1/en,https://patentimages.storage.googleapis.com/70/c8/ae/d4f54783aadcd4/US20190230898A1-20190801-D00000.png
US-2021046031-A1,Therapeutic agents for treating restless leg syndrome ,Intrabio Ltd,"Mallory Factor, Michael Strupp",2018-02-15,2019-02-14,2021-02-18,,https://patents.google.com/patent/US20210046031A1/en,
US-2021047446-A1,Modified resin for molded article and golf ball ,"Dow-Mitsui Polychemicals Co., Ltd.",Takahiro Shimizu,2018-02-15,2019-02-12,2021-02-18,,https://patents.google.com/patent/US20210047446A1/en,
US-2019259389-A1,Information processing apparatus and non-transitory computer readable medium ,"Fuji Xerox Co., Ltd.",Kengo TOKUCHI,2018-02-20,2018-09-04,2019-08-22,,https://patents.google.com/patent/US20190259389A1/en,https://patentimages.storage.googleapis.com/79/f2/1c/8e70db94be07c4/US20190259389A1-20190822-D00000.png
US-2019247121-A1,Interactive placement of a 3d digital representation of a surgical device or anatomic feature into a 3d radiologic image for pre-operative planning ,"Kathleen M Douglas, Robert E Douglas","Kathleen M Douglas, Robert E Douglas",2018-02-09,2018-06-18,2019-08-15,,https://patents.google.com/patent/US20190247121A1/en,https://patentimages.storage.googleapis.com/76/38/8f/0d4fc6faf69920/US20190247121A1-20190815-D00000.png
US-2019248245-A1,Systems and methods for vehicle wireless charging ,"Ford Global Technologies, Llc","Hamid M. Golgiri, Anthony MELATTI, Danielle ROSENBLATT, Patrick Lawrence Jackson Van Hoecke",2018-02-12,2018-02-12,2019-08-15,,https://patents.google.com/patent/US20190248245A1/en,https://patentimages.storage.googleapis.com/ee/79/c0/970c000fff4a3c/US20190248245A1-20190815-D00000.png
US-2019250233-A1,System and method for magnetic resonance imaging an object via a stochastic optimization of a sampling function ,"General Electric Company, The Board Of Trustees Of The Leland Stanford Junior University","Suchandrima Banerjee, Enhao Gong, Greg Zaharchuk, John Pauly",2018-02-09,2018-02-09,2019-08-15,,https://patents.google.com/patent/US20190250233A1/en,https://patentimages.storage.googleapis.com/92/34/9c/a1ee5ac5969567/US20190250233A1-20190815-D00000.png
US-2019241473-A1,Novel Chemical Substitutions for Portland Cement Mixtures and Applications Therefor ,Surface Tech LLC,Bryan Goerger,2018-02-03,2018-02-03,2019-08-08,,https://patents.google.com/patent/US20190241473A1/en,https://patentimages.storage.googleapis.com/f9/47/84/45e11a15f2f4bd/US20190241473A1-20190808-D00000.png
US-2019263786-A1,Therapeutic compounds and methods of use thereof ,"Genentech, Inc.","Daniel Sutherlin, Steven MCKERRALL, Kwong Wah Lai, Zhiguo LIU, Wenfeng Liu, Ramsay Beveridge, Jean-Philippe Leclerc, Alexandre Lemire, Liang Zhao, Claudio Sturino",2018-02-26,2019-02-22,2019-08-29,,https://patents.google.com/patent/US20190263786A1/en,
US-2019254740-A1,"Devices, systems, and methods for regulating glucose levels including treating diabetes ","Boston Scientific Scimed, Inc.","Vijay Koya, Elizabeth M. Annoni, Bryan A. Clark, Bruce Forsyth, Hong Cao, Matthew R. DeWitt, Kyle H. Srivastava",2018-02-20,2019-02-19,2019-08-22,,https://patents.google.com/patent/US20190254740A1/en,https://patentimages.storage.googleapis.com/e5/f3/84/e32fc31bbabc62/US20190254740A1-20190822-D00000.png
US-2019256620-A1,Lecithin Quenching Agent ,Exxonmobil Chemical Patents Inc.,"Jay L. Reimers, Yifeng Hong, John R. Hagadorn",2018-02-22,2019-01-29,2019-08-22,,https://patents.google.com/patent/US20190256620A1/en,
US-2021107529-A1,"Vehicle control system, vehicle control method, and program ","Honda Motor Co., Ltd.","Takafumi Hirose, Naoto Yasuda, Yuki Oshitani, Susumu Iwamoto",2018-02-22,2019-02-20,2021-04-15,,https://patents.google.com/patent/US20210107529A1/en,https://patentimages.storage.googleapis.com/c7/62/75/cdd41bb69acdf1/US20210107529A1-20210415-D00000.png
US-2021079050-A1,Compositions and methods for delivery and expression of small inhibitory peptides and use thereof ,Carmel Haifa University Economic Corporation Ltd.,"Kobi ROSENBLUM, Efrat EDRY",2018-02-20,2019-02-20,2021-03-18,,https://patents.google.com/patent/US20210079050A1/en,https://patentimages.storage.googleapis.com/de/d3/aa/7d66490a455d48/US20210079050A1-20210318-D00000.png
US-2020008679-A1,Virtual reality imaging of the brain ,"Gateway Institute for Brain Research, LLC",Yaakov SETTY,2018-02-14,2019-09-17,2020-01-09,,https://patents.google.com/patent/US20200008679A1/en,https://patentimages.storage.googleapis.com/89/ec/6e/8431dec6a3a78f/US20200008679A1-20200109-D00000.png
US-11058390-B1,Image processing via a modified segmented structure ,Robert Edwin Douglas,Robert Edwin Douglas,2018-02-23,2020-02-09,2021-07-13,2021-07-13,https://patents.google.com/patent/US11058390B1/en,https://patentimages.storage.googleapis.com/2e/c0/4a/85b09ee4a64f9a/US11058390-20210713-D00000.png
US-2020399409-A1,Modified resin for molded article and golf ball ,"Dow-Mitsui Polychemicals Co., Ltd.",Takahiro Shimizu,2018-02-15,2019-02-12,2020-12-24,,https://patents.google.com/patent/US20200399409A1/en,
US-2021040057-A1,Aminoalkyl compound ,"Daiichi Sankyo Company, Limited",Keisuke Suzuki,2018-02-06,2019-02-05,2021-02-11,,https://patents.google.com/patent/US20210040057A1/en,
US-2021114626-A1,"Vehicle control system, vehicle control device, and vehicle control method ","Honda Motor Co., Ltd.","Takafumi Hirose, Naoto Yasuda, Yuki Oshitani, Susumu Iwamoto",2018-02-22,2018-10-16,2021-04-22,,https://patents.google.com/patent/US20210114626A1/en,https://patentimages.storage.googleapis.com/3a/01/1f/c1071d076e3268/US20210114626A1-20210422-D00000.png
US-2019241344-A1,Leaven ,Pascal PHILIBERT,"Pascal PHILIBERT, Annabelle VERA",2018-02-02,2019-02-04,2019-08-08,,https://patents.google.com/patent/US20190241344A1/en,
US-2019249763-A1,Method and apparatus for controlling transmission oil temperature ,"Hyundai Motor Company, Kia Motors Corporation","Dae Won Yang, Hak-Sung Lee, Seong Hwan Kim, Sang Hyun Jeong, Gyeong Cheol Kim",2018-02-12,2018-11-09,2019-08-15,,https://patents.google.com/patent/US20190249763A1/en,https://patentimages.storage.googleapis.com/34/f1/51/4f731609e0a041/US20190249763A1-20190815-D00000.png
US-2021157545-A1,"Information processing apparatus, information processing method, and program ",Sony Corporation,"Shinichi Kawano, Yuhei Taki, Hiro Iwase",2018-02-23,2018-12-06,2021-05-27,,https://patents.google.com/patent/US20210157545A1/en,https://patentimages.storage.googleapis.com/fe/ad/aa/e23625e607fb40/US20210157545A1-20210527-D00000.png
US-2019263929-A1,Antibodies Useful for Detection of Human Carcinoma Antigen ,Emory University,"John Codington, Priscilla Davidson, Priscilla Agbenyefia",2018-02-26,2019-02-26,2019-08-29,,https://patents.google.com/patent/US20190263929A1/en,https://patentimages.storage.googleapis.com/87/4f/b0/d4dd9038f80803/US20190263929A1-20190829-D00000.png
US-2021079596-A1,A wall-cloth with a laminated core coated through infiltration and a method for preparing the same ,"Suzhou Hongni New-Material Technology Ltd., Co.",Zhiyong Ma,2018-02-16,2018-12-30,2021-03-18,,https://patents.google.com/patent/US20210079596A1/en,https://patentimages.storage.googleapis.com/dc/77/84/9ae1b9602f1177/US20210079596A1-20210318-D00000.png
US-2020369650-A1,Antagonists of the muscarinic acetylcholine receptor m4 ,Vanderbilt University,"Craig W. Lindsley, P. Jeffrey Conn, Darren W. Engers, Julie L. Engers, Aaron M. Bender",2018-02-02,2019-02-01,2020-11-26,,https://patents.google.com/patent/US20200369650A1/en,
US-2019241757-A1,"Radiation-curable ink, deposited matter, and method for producing radiation-curable ink ","Mimaki Engineering Co., Ltd.","Kazuki Ohara, Hironori HASHIZUME, Osamu Saito",2018-02-07,2019-01-29,2019-08-08,,https://patents.google.com/patent/US20190241757A1/en,
US-2021371710-A1,"Block Copolymer, Polymer Composition, Composition for Viscous Adhesive, Viscous Adhesive Composition, and Coupling Agent ",Asahi Kasei Kabushiki Kaisha,"Naoki Taniguchi, Ippei Kameda, Masato Yamada, Hitoshi Yamamoto",2018-02-09,2019-01-28,2021-12-02,,https://patents.google.com/patent/US20210371710A1/en,
US-2019261659-A1,"Natural and Nutritional Colorant for Food and Beverage, Method and Composition ",Le Thuy Vuong,Le Thuy Vuong,2018-02-25,2018-02-25,2019-08-29,,https://patents.google.com/patent/US20190261659A1/en,
US-2021029969-A1,Animal Cage-Sample Collection Apparatus ,"Idexx Laboratories, Inc.","Matthew H. Myles, Marcus J. Crim, Robert S. Livingston, Cynthia L. Besch-Williford, Kristin S. Riley",2018-02-07,2019-01-04,2021-02-04,,https://patents.google.com/patent/US20210029969A1/en,https://patentimages.storage.googleapis.com/f0/ed/2e/c0504f1d9d0db4/US20210029969A1-20210204-D00000.png
US-2019247282-A1,Antimicrobial dental restoratives containing coconut oil and/or derivatives of coconut oil ,Imam Abdulrahman Bin Faisal University,"Rasha Numan Ali ALSHEIKH, Naif Nasser ALMASOUD",2018-02-15,2018-02-15,2019-08-15,,https://patents.google.com/patent/US20190247282A1/en,
US-2021215976-A1,Display apparatus ,"Samsung Electronics Co., Ltd.","Dae-hee Lee, Kye Hoon LEE, Soon Min CHA, Jae Woo Kim, Kyung Soo Park",2018-02-05,2019-01-17,2021-07-15,,https://patents.google.com/patent/US20210215976A1/en,https://patentimages.storage.googleapis.com/6f/e5/31/c139018ec83700/US20210215976A1-20210715-D00000.png
US-2021079177-A1,Masterbatch with semi-crystalline polyolefin carrier resin ,Dow Global Technologies Llc,"Dachao Li, Yabin Sun, Yongyong Yang, Timothy J. Person, Jeffrey M. Cogen, Rajen M. Patel",2018-02-01,2018-02-01,2021-03-18,,https://patents.google.com/patent/US20210079177A1/en,
US-2021230309-A1,Anti-lambda myeloma antrigen (lma) binding proteins to treat lma-expressing cancer and autoimmune disorders ,Haemalogix Pty Ltd,Rosanne Dunn,2018-02-20,2019-02-20,2021-07-29,,https://patents.google.com/patent/US20210230309A1/en,https://patentimages.storage.googleapis.com/e4/01/ca/3a14449266d0e6/US20210230309A1-20210729-D00001.png
US-2020390819-A1,Erectile dysfunction therapeutic agent ,Meis Technology Inc.,"Seiji Matsumoto, Tokunori Yamamoto, Yuji Hotta, Kazunori Kimura",2018-02-23,2019-02-20,2020-12-17,,https://patents.google.com/patent/US20200390819A1/en,https://patentimages.storage.googleapis.com/e9/cf/d7/c5ad6a9e4f31a3/US20200390819A1-20201217-D00000.png
US-2020361716-A1,Device and Method for Feeding a Container Group to a Clocked processing Machine ,Khs Gmbh,"Igor SINGUR, Thomas Niehr",2018-02-16,2019-01-22,2020-11-19,,https://patents.google.com/patent/US20200361716A1/en,https://patentimages.storage.googleapis.com/80/97/ce/38a26a934c28ff/US20200361716A1-20201119-D00000.png
US-2019254293-A1,Pasteurised shelf stable batter ,Aly Gamay,Aly Gamay,2018-02-21,2019-02-21,2019-08-22,,https://patents.google.com/patent/US20190254293A1/en,https://patentimages.storage.googleapis.com/93/df/31/bd4a2d40aff217/US20190254293A1-20190822-D00000.png
US-2021087406-A1,Perhydropolysilazane compositions and methods for forming oxide films using same ,"Antonio Sanchez, Gennadiy ITOV, Manish Khandelwal, Cole RITTER, Peng Zhang, Jean-Marc Girard, Zhiwen WAN, Glenn Kuchenbeiser, David Orban, Sean Kerrigan, Reno PESARESI, Matthew Damien Stephens, Yang Wang, Guillaume Husson, Grigory Nikiforov, L'Air Liquide, Société Anonyme pour I'Etude et I'Exploitation des Procédés Georges Claude, American Air Liquide, Inc.","Antonio Sanchez, Gennadiy ITOV, Manish Khandelwal, Cole RITTER, Peng Zhang, Jean-Marc Girard, Zhiwen WAN, Glenn Kuchenbeiser, David Orban, Sean Kerrigan, Reno PESARESI, Matthew Damien Stephens, Yang Wang, Guillaume Husson, Grigory Nikiforov",2018-02-21,2019-02-21,2021-03-25,,https://patents.google.com/patent/US20210087406A1/en,https://patentimages.storage.googleapis.com/ce/51/9e/a1677c93c440bf/US20210087406A1-20210325-D00000.png
