search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10963112-B1,Touch panel and method of forming thereof ,Tpk Advanced Solutions Inc.,"Wei You Hsu, Wei Chen HUANG, Liang Yi Chang, Han Wei Chen, Ho Chien Wu",2019-12-24,2020-08-18,2021-03-30,2021-03-30,https://patents.google.com/patent/US10963112B1/en,https://patentimages.storage.googleapis.com/81/c2/48/db8d00d1ad4eb9/US10963112-20210330-D00000.png
US-2021195759-A1,Flexible conductive printed circuits with printed overcoats ,Xerox Corporation,"Sarah J. VELLA, Yujie Zhu, Chad S. Smithson",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210195759A1/en,https://patentimages.storage.googleapis.com/0c/e4/00/8ae5b50962679b/US20210195759A1-20210624-D00000.png
US-2021194049-A1,Battery ,Industrial Technology Research Institute,"Chih-Ching Chang, Wei-Hsin WU, Chung-Hsiang Chao, Chun-Lung Li, Chia-Chen Fang",2019-12-18,2020-12-15,2021-06-24,,https://patents.google.com/patent/US20210194049A1/en,https://patentimages.storage.googleapis.com/e9/3c/db/bdfeb576323b1c/US20210194049A1-20210624-D00000.png
US-2021188475-A1,Bottles and methods of making the same ,R & D Tool & Engineering Co.,"Brian R. Lefebure, Kent Wesley Bersuch, Michael J. Wilkerson, Jincheng Chen",2019-12-19,2020-12-16,2021-06-24,,https://patents.google.com/patent/US20210188475A1/en,https://patentimages.storage.googleapis.com/14/8f/33/0cf2251e9831df/US20210188475A1-20210624-D00000.png
US-2021167300-A1,"Organic compound, organic light emitting diode and organic light emitting device including the compound ","Lg Display Co., Ltd., Lg Chem, Ltd.","Hyong-Jong Choi, Bo-Min Seo, Ik-Rang CHOE, Hye-Gun RYU, Jin-Joo Kim",2019-12-03,2020-11-25,2021-06-03,,https://patents.google.com/patent/US20210167300A1/en,https://patentimages.storage.googleapis.com/bb/31/22/d315582393d838/US20210167300A1-20210603-D00000.png
US-2021178157-A1,Non-Invasive Nerve Activator with Boosted Charge Delivery ,"Neurostim Solutions, Llc","Michael Bernard Druke, Alan E. Loh, Brian GAGNE",2019-12-16,2020-12-16,2021-06-17,,https://patents.google.com/patent/US20210178157A1/en,https://patentimages.storage.googleapis.com/b3/c9/1a/a8092d165fd97c/US20210178157A1-20210617-D00000.png
US-2021186516-A1,Left atrial appendage closure device with anti-thrombogenic covering ,"Boston Scientific Scimed, Inc.","Steven L. Kangas, Edward Kopesky, Yen-Lane Chen",2019-12-18,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210186516A1/en,https://patentimages.storage.googleapis.com/86/c9/2f/1ce640e9f6fafe/US20210186516A1-20210624-D00000.png
US-2021191031-A1,Method for manufacturing light-emitting module ,Nichia Corporation,Shinichi DAIKOKU,2019-12-20,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210191031A1/en,https://patentimages.storage.googleapis.com/a5/9b/90/edd67b4a29924b/US20210191031A1-20210624-D00000.png
US-2021173307-A1,High-resolution flexographic printing plate with improved barrier layer and adhesion modulating layer and means for its production ,Folex Ag,"François Varescon, Carlfried OSENEGG, Robert NIGG, Daniel Sutter",2019-12-06,2020-12-03,2021-06-10,,https://patents.google.com/patent/US20210173307A1/en,https://patentimages.storage.googleapis.com/3c/1f/04/791841eaf7744a/US20210173307A1-20210610-D00000.png
US-2021198424-A1,Process for making poly(glycolic acid) for containers and films with reduced gas permeability ,Dak Americas Llc,"Adina ANGHELESCU-HAKALA, Mika Härkönen, Thomas Taylor, Peter Kezios",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210198424A1/en,https://patentimages.storage.googleapis.com/7d/8a/b1/59391591b8d8cf/US20210198424A1-20210701-D00000.png
US-2021187938-A1,Inkjet recording method and inkjet recording apparatus ,Canon Kabushiki Kaisha,"Toru Ohnishi, Tsuyoshi Kanke, Sayoko Nagashima, Kanako Soma, Mikio Sanada, Satoshi Takebayashi, Yuko Negishi, Tetsuya Kosuge, Satoshi Kudo, Naofumi Shimomura, Ryo Taguri",2019-12-23,2020-12-14,2021-06-24,,https://patents.google.com/patent/US20210187938A1/en,https://patentimages.storage.googleapis.com/01/cb/10/83b4c96ab799c3/US20210187938A1-20210624-D00000.png
US-2021178743-A1,"Film material, and peeling device and method for film material ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Fei Qi, ZhiLiang Jiang, Hao Yan, Qingqing YAN, Erjin ZHAO",2019-12-17,2020-06-30,2021-06-17,,https://patents.google.com/patent/US20210178743A1/en,https://patentimages.storage.googleapis.com/e1/1f/20/515ec30620343f/US20210178743A1-20210617-D00000.png
US-2021313632-A1,Cell system ,Apb Corporation,"Hideaki Horie, Yasuhiro Shindo, Yusuke Mizuno, Ryosuke Kusano, Yuki NEKOHASHI, Yusuke Nakashima, Kotaro NASU, Naoya OMAE",2019-12-12,2020-12-14,2021-10-07,,https://patents.google.com/patent/US20210313632A1/en,https://patentimages.storage.googleapis.com/1b/c6/65/fbddd16a217f4d/US20210313632A1-20211007-D00000.png
US-2021177320-A1,Biometric sensor ,Korea Advanced Institute Of Science And Technology,"Seunghyup Yoo, Hyeonwoo LEE",2019-12-12,2020-12-11,2021-06-17,,https://patents.google.com/patent/US20210177320A1/en,https://patentimages.storage.googleapis.com/73/68/78/82ebc41bfa82b2/US20210177320A1-20210617-D00000.png
US-2021195753-A1,Stacking Arrays and Separator Bodies During Processing of Component Carriers on Array Level ,AT&S (Chongqing) Company Limited,"Amin Nickkolgh, Yu-Hui Wu, Ismadi Bin Ismail",2019-12-20,2020-12-11,2021-06-24,,https://patents.google.com/patent/US20210195753A1/en,https://patentimages.storage.googleapis.com/4d/78/0a/05a670791617d4/US20210195753A1-20210624-D00000.png
US-2021177609-A1,Anchoring device ,Colorado State University Research Foundation,"Steve Simske, Adam Morrone",2019-12-13,2020-12-11,2021-06-17,,https://patents.google.com/patent/US20210177609A1/en,https://patentimages.storage.googleapis.com/3f/ab/40/f892cb18de03cf/US20210177609A1-20210617-D00000.png
US-2021178795-A1,Stable photo luminescence porous films ,The Hong Kong University Of Science And Technology,"Swadesh Kumar Gupta, Maksym Fedorovich Prodanov, Valerii Vladimirovich Vashchenko, Abhishek Kumar Srivastava, Chengbin Kang, Yiyang Gao",2019-12-12,2020-12-11,2021-06-17,,https://patents.google.com/patent/US20210178795A1/en,https://patentimages.storage.googleapis.com/f6/7e/1d/caf38eab728c48/US20210178795A1-20210617-D00000.png
US-2021187668-A1,Systems and methods for formation of continuous channels within transparent materials ,"Avava, Inc.","Joseph Ting, Charles Holland Dresser",2019-12-20,2020-12-10,2021-06-24,,https://patents.google.com/patent/US20210187668A1/en,https://patentimages.storage.googleapis.com/7c/8a/1d/1f24c97209c7d9/US20210187668A1-20210624-D00000.png
US-2021201711-A1,Flexible display device ,"Lg Display Co., Ltd.","Junho Yun, DongWon JANG, LokDam BAEK",2019-12-27,2020-12-10,2021-07-01,,https://patents.google.com/patent/US20210201711A1/en,https://patentimages.storage.googleapis.com/80/cc/9b/f480f52080de6d/US20210201711A1-20210701-D00000.png
US-2021178639-A1,Attachments for handling and tracking fabricated custom objects ,"Align Technology, Inc.","Gabor Lukacs, Jack Shaw, Alexey Kalinichenko, Arthur George Butz, Mehdi Mojdeh, Enrique Soltero Borrego",2019-12-11,2020-12-10,2021-06-17,,https://patents.google.com/patent/US20210178639A1/en,https://patentimages.storage.googleapis.com/a9/e6/fa/2a42593aa1e274/US20210178639A1-20210617-D00000.png
US-2021170717-A1,Multi-layer needled nonwoven article and methods of manufacture thereof ,"Auria Solutions UK I, Ltd.","Tyler Madison HEATH, Rodney Gene Dyer, Timothy Joel ALLISON",2019-12-10,2020-12-10,2021-06-10,,https://patents.google.com/patent/US20210170717A1/en,https://patentimages.storage.googleapis.com/c7/8c/de/3d8a54c920cfbe/US20210170717A1-20210610-D00000.png
US-2021184146-A1,Inorganic light emitting diode and inorganic light emitting device including the same ,"Lg Display Co., Ltd.","Tae-Yang LEE, Byung-Geol Kim",2019-12-17,2020-12-10,2021-06-17,,https://patents.google.com/patent/US20210184146A1/en,https://patentimages.storage.googleapis.com/4b/e8/77/3735390b865244/US20210184146A1-20210617-D00000.png
US-2021202460-A1,Flexible display device ,"Lg Display Co., Ltd.","Insik Shin, JongSeok CHA",2019-12-27,2020-12-10,2021-07-01,,https://patents.google.com/patent/US20210202460A1/en,https://patentimages.storage.googleapis.com/50/74/a1/f15a24e829c113/US20210202460A1-20210701-D00000.png
US-2021179008-A1,Airbag device ,"Ashimori Industry Co., Ltd.","Satoshi Yamashita, Daijiro KATAYAMA, Kazuyoshi NAKAI",2019-12-13,2020-12-10,2021-06-17,,https://patents.google.com/patent/US20210179008A1/en,https://patentimages.storage.googleapis.com/d4/95/e2/d08fccddef89e5/US20210179008A1-20210617-D00000.png
US-2021183584-A1,Electret ,"Denso Corporation, Tokyo University Of Science Foundation","Noriyuki Matsushita, Yoshihiro Kozawa, Kazuhiko Kanoh, Yumi Tanaka, Hirotoshi Otsuka, Yuki Kotaka",2019-12-13,2020-12-09,2021-06-17,,https://patents.google.com/patent/US20210183584A1/en,https://patentimages.storage.googleapis.com/c4/cb/c1/aa5c5fb45c3f83/US20210183584A1-20210617-D00000.png
US-2021202879-A1,Foldable display device ,"Lg Display Co., Ltd.","Youngjoo Park, Seungkyu LEE, Sejin Jang, Jungmin Lee, Taehyoung KWAK, Hyesun SONG",2019-12-27,2020-12-09,2021-07-01,,https://patents.google.com/patent/US20210202879A1/en,https://patentimages.storage.googleapis.com/ec/70/73/9a74355ec97642/US20210202879A1-20210701-D00000.png
US-2021184161-A1,Display device ,"Samsung Display Co., Ltd.","Kicheol SONG, Young Do Kim, Youngmoon Kim, Nari AHN",2019-12-12,2020-12-09,2021-06-17,,https://patents.google.com/patent/US20210184161A1/en,https://patentimages.storage.googleapis.com/7d/ac/8f/2a8e503bb764ed/US20210184161A1-20210617-D00000.png
US-2021178400-A1,"Combinable cavity tray, assembly of combinable cavity trays, method of manufacturing and use of a combinable cavity tray ",Tecan Trading Ag,"Adrian SAGER, Philipp Ott",2019-12-11,2020-12-07,2021-06-17,,https://patents.google.com/patent/US20210178400A1/en,https://patentimages.storage.googleapis.com/87/11/73/0c25bf76d329e5/US20210178400A1-20210617-D00000.png
US-2021201881-A1,"Polyester sound absorption material, method of manufacturing molded product using same, and molded product manufactured thereby ","Hyundai Motor Company, Kia Motors Corporation, Dong Jin Industrial Co., Ltd.","Hong Mo Koo, Mi Jung Yun, Joon Yong SONG, Hyun Dae Cho, Hyung Joon YOUN, Jeong Wook Lee",2019-12-26,2020-12-07,2021-07-01,,https://patents.google.com/patent/US20210201881A1/en,https://patentimages.storage.googleapis.com/3e/4d/1b/2688c02ac0e4fc/US20210201881A1-20210701-D00000.png
US-2021177669-A1,Flexible and compliant mechanically-deformed nonwovens for use in absorbent articles ,The Procter & Gamble Company,"Andrea Peri, Ernesto Gabriel BIANCHI, Sara Lyn GIOVANNI, Adrien GRENIER, Rolf Hecker, Matthias Konrad Hippe, Timothy Ian Mullane, Mattias Schmidt",2019-12-11,2020-12-07,2021-06-17,,https://patents.google.com/patent/US20210177669A1/en,https://patentimages.storage.googleapis.com/57/7d/2b/b3a22e8e0dd989/US20210177669A1-20210617-D00000.png
US-2021177672-A1,Absorbent article comprising a lower acquisition and distribution system ,The Procter & Gamble Company,"Adrien GRENIER, Aniruddha Chatterjee, Behzad Mohebbi",2019-12-11,2020-12-07,2021-06-17,,https://patents.google.com/patent/US20210177672A1/en,https://patentimages.storage.googleapis.com/22/0d/4b/939deb23582c32/US20210177672A1-20210617-D00000.png
US-2021189173-A1,"Thoroughly modified, functionalized polymeric hard coating material for coatings, methods for synthesizing the same and applications thereof ",Nano And Advanced Materials Institute Limited,"Yong Zhu, Jianping Han, Yubo Cheng, Shiwei Qin, Lanqi HUANG, Chenmin Liu",2019-12-20,2020-12-07,2021-06-24,,https://patents.google.com/patent/US20210189173A1/en,https://patentimages.storage.googleapis.com/a3/ed/5b/ef7d80f23bb45e/US20210189173A1-20210624-D00000.png
US-2021169334-A1,Systems and methods for multimodal neural sensing ,Regents Of The University Of Minnesota,"Suhasa Kodandaramaiah, Leila Ghanbari, Daniel Sousa SCHULMAN, Michael Cary McAlpine",2019-12-05,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210169334A1/en,https://patentimages.storage.googleapis.com/55/c7/a8/e5da13b0021a63/US20210169334A1-20210610-D00000.png
US-2021173435-A1,Reflective display body ,Lintec Corporation,"Baku Katagiri, Kentaro Kusama, Tatsuki KURAMOTO",2019-12-06,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210173435A1/en,https://patentimages.storage.googleapis.com/92/8b/8b/8fcb3583b49a08/US20210173435A1-20210610-D00000.png
US-2021169155-A1,Therapeutic garments and methods of use thereof ,Vanessa Mickalonis,Vanessa Mickalonis,2019-12-04,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210169155A1/en,https://patentimages.storage.googleapis.com/9e/11/7e/93beb14a05049a/US20210169155A1-20210610-D00000.png
US-2021191166-A1,Privacy film and display device including the same ,"Lg Display Co., Ltd.","Sooyoun Kim, Seongyong Uhm, Seong-Il Kim, Seokho LEE",2019-12-18,2020-12-04,2021-06-24,,https://patents.google.com/patent/US20210191166A1/en,https://patentimages.storage.googleapis.com/ba/2d/e3/4935cb52cb02cd/US20210191166A1-20210624-D00000.png
US-2021171763-A1,Composition for rack housing member of vehicle having excellent dimensional stability and rack housing member of vehicle prepared using the same ,"Hyundai Mobis Co., Ltd., Hyundai Advanced Materials Co., Ltd.","Jin Won Lee, Jeong Jae Park, Yeong Ah Cheon, Sang Ho Bang, Seung Soo Hong, Dong Chang Lee",2019-12-04,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210171763A1/en,https://patentimages.storage.googleapis.com/84/7d/47/0e902bd0cc26f5/US20210171763A1-20210610-D00000.png
US-2021175462-A1,Flexible display device ,"Lg Display Co., Ltd.","Myeongah SHIN, Jin Woo Kim",2019-12-04,2020-12-03,2021-06-10,,https://patents.google.com/patent/US20210175462A1/en,https://patentimages.storage.googleapis.com/ca/6c/51/9b22ba9626e3c5/US20210175462A1-20210610-D00000.png
US-2021198403-A1,Hydrogel sheet ,"Sekisui Kasei Co., Ltd.",Ryo IIZUKA,2019-12-26,2020-12-03,2021-07-01,,https://patents.google.com/patent/US20210198403A1/en,https://patentimages.storage.googleapis.com/67/0c/4d/c3fb74466fbcb9/US20210198403A1-20210701-D00000.png
US-2021181580-A1,Backlight module and display apparatus ,Coretronic Corporation,"Ping-Yen Chen, Chung-Yang Fang, Yang-Ching Lin, Jen-Wei Yu, Yu-Fan Chen",2019-12-11,2020-12-03,2021-06-17,,https://patents.google.com/patent/US20210181580A1/en,https://patentimages.storage.googleapis.com/d4/c0/6f/2edeb36af1d505/US20210181580A1-20210617-D00000.png
US-2021170778-A1,"Inkjet printing apparatus, inkjet printing method, and method for controlling glossiness of print image ","Hiroaki Takahashi, Akiko Bannai, Kiminori MASUDA, Yukiko Takamura","Hiroaki Takahashi, Akiko Bannai, Kiminori MASUDA, Yukiko Takamura",2019-12-06,2020-12-03,2021-06-10,,https://patents.google.com/patent/US20210170778A1/en,https://patentimages.storage.googleapis.com/66/0c/9f/cf5a2b4d127118/US20210170778A1-20210610-D00000.png
US-2021192986-A1,Flexible display device ,Innolux Corporation,Yuan-Lin WU,2019-12-18,2020-12-03,2021-06-24,,https://patents.google.com/patent/US20210192986A1/en,https://patentimages.storage.googleapis.com/e1/dc/64/bad5fb150927fa/US20210192986A1-20210624-D00000.png
US-2021188480-A1,"Construction panel, associated kit and associated modular object ",Julien Pruvost,Julien Pruvost,2019-12-18,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210188480A1/en,https://patentimages.storage.googleapis.com/30/9c/13/c9464e6cc7a1b4/US20210188480A1-20210624-D00000.png
US-2021174711-A1,Foldable display device ,"Lg Display Co., Ltd.","EunAe Cho, Seungkyu LEE",2019-12-10,2020-12-02,2021-06-10,,https://patents.google.com/patent/US20210174711A1/en,https://patentimages.storage.googleapis.com/24/0b/a5/71883d0df4d417/US20210174711A1-20210610-D00000.png
US-2021163790-A1,Adhesive film and flexible printed circuit board ,"Nippon Mektron, Ltd.","Hisae OBA, Hiroyuki Komori, Nozomu Suzuki",2019-12-02,2020-12-02,2021-06-03,,https://patents.google.com/patent/US20210163790A1/en,https://patentimages.storage.googleapis.com/09/d9/38/a9d81b17b74fc7/US20210163790A1-20210603-D00000.png
US-2021170752-A1,"Liquid absorber, liquid-absorbing sheet, liquid absorbent, and image-forming apparatus ",Seiko Epson Corporation,"Naotaka Higuchi, Shogo Nakada, Yoichi Miyasaka, Kaneo Yoda, Nobutaka Urano",2019-12-04,2020-12-02,2021-06-10,,https://patents.google.com/patent/US20210170752A1/en,https://patentimages.storage.googleapis.com/2c/8f/1c/39fc172e21a63c/US20210170752A1-20210610-D00000.png
US-2021183833-A1,Electronic device ,Innolux Corporation,"Shun-Yuan HU, Chin-Lung Ting, Ker-Yih Kao, Li-Wei Mao, Kung-Chen Kuo, Yi-Hua Hsu, Ming-Chun Tseng",2019-12-17,2020-11-26,2021-06-17,,https://patents.google.com/patent/US20210183833A1/en,https://patentimages.storage.googleapis.com/2a/6d/6f/a4bcd627315c5f/US20210183833A1-20210617-D00000.png
US-2021179868-A1,Three-Dimensional Printing System Employing A Thermally Conductive Polymer Composition ,Ticona Llc,"Craig J. Peterson, Xinyu Zhao, Young Shin Kim",2019-12-17,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210179868A1/en,https://patentimages.storage.googleapis.com/9e/15/30/e20ee43cbaa3a7/US20210179868A1-20210617-D00000.png
US-2021161291-A1,"System for mobile, modular furniture storage and deployment ","Kloe Ng, Yu Qian Ang","Kloe Ng, Yu Qian Ang",2019-12-02,2020-11-25,2021-06-03,,https://patents.google.com/patent/US20210161291A1/en,https://patentimages.storage.googleapis.com/f8/7e/2e/1c9d4c8321fd72/US20210161291A1-20210603-D00000.png
US-2021175477-A1,Display Device and Method of Fabricating the Same ,"Lg Display Co., Ltd.","Young-Nam Lim, Hyun-Chul Choi, Kwan-Soo Kim, Seok-hyun Kim, Jae-hyeon KIM",2019-12-05,2020-11-23,2021-06-10,,https://patents.google.com/patent/US20210175477A1/en,https://patentimages.storage.googleapis.com/0c/82/9a/18f8fbe0b24a92/US20210175477A1-20210610-D00000.png
