search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190731&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021005304-A1,Methods and systems for generating a supplement instruction set using artificial intelligence ,"Kpn Innovations, Llc",Kenneth Neumann,2019-07-03,2020-04-01,2021-01-07,,https://patents.google.com/patent/US20210005304A1/en,https://patentimages.storage.googleapis.com/be/1a/9e/8a41a44d88d54f/US20210005304A1-20210107-D00000.png
US-2021013280-A1,Semiconductor device and method for fabricating the same ,"Samsung Display Co., Ltd.","Ji Eun CHOI, Deok Hoi Kim, Jeong Hwan Kim, Jong Baek Seon, Jun Cheol SHIN, Jae hak Lee",2019-07-09,2020-04-03,2021-01-14,,https://patents.google.com/patent/US20210013280A1/en,https://patentimages.storage.googleapis.com/b2/d1/67/9269f774bc2aea/US20210013280A1-20210114-D00000.png
US-2021017582-A1,Detection of genomic sequences and probe molecules therefor ,Safeguard Biosystems Holdings Ltd.,"Holger Klapproth, Sonja Bednar",2019-07-19,2020-04-03,2021-01-21,,https://patents.google.com/patent/US20210017582A1/en,https://patentimages.storage.googleapis.com/39/cd/7f/db902265d6b314/US20210017582A1-20210121-D00001.png
US-2021001081-A1,Tubular element for medical use ,Fiab S.P.A.,"Alberto Calabro', Antonio Fasano, Paolo Vettori",2019-07-04,2020-04-30,2021-01-07,,https://patents.google.com/patent/US20210001081A1/en,https://patentimages.storage.googleapis.com/05/b3/26/f68f4e9c09c077/US20210001081A1-20210107-D00000.png
US-2021016431-A1,Robot and method for recognizing wake-up word thereof ,Lg Electronics Inc.,Namgeon KIM,2019-07-19,2020-05-01,2021-01-21,,https://patents.google.com/patent/US20210016431A1/en,https://patentimages.storage.googleapis.com/9a/1b/6c/ae28da4c6f4430/US20210016431A1-20210121-D00000.png
US-2021011100-A1,Systems and methods for pulse sequence configuration in magnetic resonance imaging ,"Shanghai United Imaging Healthcare Co., Ltd.",Xiaomao GONG,2019-07-08,2020-05-07,2021-01-14,,https://patents.google.com/patent/US20210011100A1/en,https://patentimages.storage.googleapis.com/f9/9d/28/3d46c6498253a5/US20210011100A1-20210114-D00000.png
US-2021027667-A1,Display module ,"Samsung Display Co., Ltd.","Chansong Lee, Jihwa Lee, Minju Oh",2019-07-22,2020-05-19,2021-01-28,,https://patents.google.com/patent/US20210027667A1/en,https://patentimages.storage.googleapis.com/67/dd/50/5d4788e3da171c/US20210027667A1-20210128-D00000.png
US-2021005135-A1,Display device capable of determining a bonding state of a driver integrated circuit therein ,"Samsung Display Co., Ltd.",Youngbin Kim,2019-07-05,2020-05-19,2021-01-07,,https://patents.google.com/patent/US20210005135A1/en,https://patentimages.storage.googleapis.com/8f/32/88/3d9cf0f399f000/US20210005135A1-20210107-D00000.png
US-2021024548-A1,Boron-containing pharmacophore ,Massachusetts Institute Of Technology,"Ronald T. Raines, Ian William Windsor, Brian James Graham",2019-07-25,2020-05-22,2021-01-28,,https://patents.google.com/patent/US20210024548A1/en,https://patentimages.storage.googleapis.com/8f/31/78/da48c0cc27f07c/US20210024548A1-20210128-D00000.png
US-2021022248-A1,Flexble circuit board and display device includinging the same ,"Samsung Display Co., Ltd.","Seungjin Lim, Chung-Seok Lee",2019-07-17,2020-06-08,2021-01-21,,https://patents.google.com/patent/US20210022248A1/en,https://patentimages.storage.googleapis.com/4e/60/b4/910b51ced4735f/US20210022248A1-20210121-D00000.png
US-2021288267-A1,Asymmetric Non-Fullerene Acceptor and Organic Photovoltaic Device Comprising the Same ,The Regents Of The University Of Michigan,"Stephen R. Forrest, Yongxi LI",2019-07-17,2020-06-17,2021-09-16,,https://patents.google.com/patent/US20210288267A1/en,https://patentimages.storage.googleapis.com/b4/8c/a1/aefb5657d728d9/US20210288267A1-20210916-D00000.png
US-2021020075-A1,Secure grip sign holder ,"K-International, Inc.",Ryan Masek,2019-07-18,2019-07-18,2021-01-21,,https://patents.google.com/patent/US20210020075A1/en,https://patentimages.storage.googleapis.com/fc/26/3e/2cfc4ccb43f3e2/US20210020075A1-20210121-D00000.png
US-2021005690-A1,Electronic panel and electronic device having the same ,"Samsung Display Co.,Ltd.","Minji Lee, Hyungjun AN, Jeongoh Jin",2019-07-05,2020-06-18,2021-01-07,,https://patents.google.com/patent/US20210005690A1/en,https://patentimages.storage.googleapis.com/35/c5/e4/e438ba2ee769d3/US20210005690A1-20210107-D00000.png
US-2021004135-A1,Detection sensor and display device ,"Samsung Display Co., Ltd.","Do Ik Kim, Kang Won LEE, Choon Hyop LEE",2019-07-02,2020-06-19,2021-01-07,,https://patents.google.com/patent/US20210004135A1/en,https://patentimages.storage.googleapis.com/3e/64/34/4d7802e763e127/US20210004135A1-20210107-D00000.png
US-2021017499-A1,Siloxane polymer-based cancer stem cell preparation method ,Korea Advanced Institute Of Science And Technology,"Sang Yong Jon, Jun Hyuk Song, Daeyoup Lee, Yoomi Lee",2019-07-18,2020-06-26,2021-01-21,,https://patents.google.com/patent/US20210017499A1/en,https://patentimages.storage.googleapis.com/e8/7b/b6/c9bb1a94454efa/US20210017499A1-20210121-D00000.png
US-2021024985-A1,Devices and Methods Useful for Imaging Transient and Rare Mechanical Events in Cells ,Emory University,"Khalid Salaita, Rong Ma",2019-07-26,2020-06-26,2021-01-28,,https://patents.google.com/patent/US20210024985A1/en,https://patentimages.storage.googleapis.com/c1/0c/b8/943488dbec306a/US20210024985A1-20210128-D00000.png
US-2021001627-A1,Liquid ejecting apparatus ,Seiko Epson Corporation,"Kazuaki UCHIDA, Shunya Fukuda",2019-07-01,2020-06-29,2021-01-07,,https://patents.google.com/patent/US20210001627A1/en,https://patentimages.storage.googleapis.com/ef/dc/70/111cb14ba4c284/US20210001627A1-20210107-D00000.png
US-2021002947-A1,Flexible cover window ,Uti Inc.,"Deok Young Park, Jae Young HWANG, Hak Chul Kim, Kukhyun Sunwoo, Tea Joo Ha",2019-07-03,2020-06-29,2021-01-07,,https://patents.google.com/patent/US20210002947A1/en,https://patentimages.storage.googleapis.com/22/4e/c6/735e60b0472bfe/US20210002947A1-20210107-D00000.png
US-2021001068-A1,Medical ventilator with internal casing including a motorized mirco-blower and gas circuits ,Air Liquide Medical Systems,Romain Davoine,2019-07-05,2020-06-30,2021-01-07,,https://patents.google.com/patent/US20210001068A1/en,https://patentimages.storage.googleapis.com/89/71/3e/62416efcbaf0e5/US20210001068A1-20210107-D00000.png
US-2021008461-A1,Virtual Puppeteering Using a Portable Device ,"Disney Enterprises Inc., Eth Zurich","Raphael Anderegg, Loic Ciccone, Robert W. Sumner",2019-07-11,2020-06-30,2021-01-14,,https://patents.google.com/patent/US20210008461A1/en,https://patentimages.storage.googleapis.com/1a/f1/d2/7ff5206cffc692/US20210008461A1-20210114-D00000.png
US-2021102089-A1,"Biobased, non-isocyanate, 2k polyurethane coatings produced from polycarbamate and dialdehyde crosslinking ",Ndsu Research Foundation,"Dean C. Webster, Mukund P. Sibi, Samantha D. SILBERT, Eric M. SERUM",2019-07-01,2020-06-30,2021-04-08,,https://patents.google.com/patent/US20210102089A1/en,https://patentimages.storage.googleapis.com/f7/e5/2c/8a703205b022f8/US20210102089A1-20210408-D00000.png
US-2021002536-A1,Solution-processable superatomic thin-films ,"The Trustees Of Columbia University In The City Of New York, Carnegie Mellon University","Colin Nuckolls, JingJing Yang, Alexander D. Christodoulides, Boyuan Zhang, Qizhi Xu, Amirali Zangiabadi, Christine McGinn, Samuel Peurifoy, Lingyun Dai, Elena Meirzadeh, Michael Steigerwald, Xavier Roy, Ioannis Kymissis, Jonathan A. Malen",2019-07-01,2020-06-30,2021-01-07,,https://patents.google.com/patent/US20210002536A1/en,https://patentimages.storage.googleapis.com/a4/e8/5b/b0c5f8fb2e522a/US20210002536A1-20210107-D00000.png
US-2021027801-A1,Systems and methods for remote multi-directional bark deterrence ,Radio Systems Corporation,"Richard Seltzer, Jonathan William Huber, Paul Case, John Hatcher",2019-07-25,2019-07-25,2021-01-28,,https://patents.google.com/patent/US20210027801A1/en,https://patentimages.storage.googleapis.com/5f/2a/d8/25020f2a9baeea/US20210027801A1-20210128-D00000.png
US-11190866-B2,Display device ,"Samsung Display Co., Ltd.","Jeong Heon Lee, Jong Tae Kim, Young Sik Kim",2019-07-09,2020-06-30,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190866B2/en,https://patentimages.storage.googleapis.com/46/c5/76/faea66445b0582/US11190866-20211130-D00000.png
US-2021015438-A1,Deep learning for perfusion in medical imaging ,Siemens Healthcare Gmbh,"Pooyan Sahbaee Bagherzadeh, Puneet Sharma",2019-07-16,2019-07-16,2021-01-21,,https://patents.google.com/patent/US20210015438A1/en,https://patentimages.storage.googleapis.com/3d/0b/f5/d7c4bde744e63b/US20210015438A1-20210121-D00000.png
US-2021015449-A1,Methods and systems for processing and displaying fetal images from ultrasound imaging data ,GE Precision Healthcare LLC,"Helmut Brandl, Erwin Fosodeder",2019-07-16,2019-07-16,2021-01-21,,https://patents.google.com/patent/US20210015449A1/en,https://patentimages.storage.googleapis.com/5e/4d/c3/22ec2e0284ebd6/US20210015449A1-20210121-D00000.png
US-2021024447-A1,Functionalized long-chain hydrocarbon mono- and di-carboxylic acids and their use for the prevention or treatment of disease ,"Espervita Therapeutics, Inc.",Daniela Carmen Oniciu,2019-07-26,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210024447A1/en,https://patentimages.storage.googleapis.com/65/1b/d8/4466e6b0a104ca/US20210024447A1-20210128-D00000.png
US-2021015448-A1,Methods and systems for imaging a needle from ultrasound imaging data ,GE Precision Healthcare LLC,"Alexander Sokulin, Cynthia Owen, Menachem Halmann, Dani Pinkovich",2019-07-15,2019-07-15,2021-01-21,,https://patents.google.com/patent/US20210015448A1/en,https://patentimages.storage.googleapis.com/82/79/13/72c40e99fbc81f/US20210015448A1-20210121-D00000.png
US-2021014589-A1,Display device ,"Samsung Display Co., Ltd.","Jeong Heon Lee, Jong Tae Kim, Young Sik Kim",2019-07-09,2020-06-30,2021-01-14,,https://patents.google.com/patent/US20210014589A1/en,https://patentimages.storage.googleapis.com/36/b1/85/77bcbc4cbc2037/US20210014589A1-20210114-D00000.png
US-2021027460-A1,Medical image processing method and apparatus ,Canon Medical Systems Corporation,"Erin Beveridge, Paul Thomson, Brian MOHR, Georgios DIAKIDIS, Naotaka SAKASHITA",2019-07-25,2020-06-30,2021-01-28,,https://patents.google.com/patent/US20210027460A1/en,https://patentimages.storage.googleapis.com/d6/a0/81/9ef30235bb1ce3/US20210027460A1-20210128-D00000.png
US-2021000691-A1,Syringe holder assembly ,Eric Bekemeyer,Eric Bekemeyer,2019-07-01,2020-06-30,2021-01-07,,https://patents.google.com/patent/US20210000691A1/en,https://patentimages.storage.googleapis.com/75/b8/78/7b0cc12ab7e3ab/US20210000691A1-20210107-D00000.png
US-2021047342-A1,Prodrugs of modulators of the nmda receptor ,H. Lundbeck A/S,"John Paul Kilburn, Erhad Ascic, Mauro Marigo, Laurent David",2019-07-03,2020-06-30,2021-02-18,,https://patents.google.com/patent/US20210047342A1/en,https://patentimages.storage.googleapis.com/f9/18/44/d8d94e3ecf4cdb/US20210047342A1-20210218-D00000.png
US-2021032296-A1,Alkali-Tolerant Affinity Chromatography Ligands ,Bioprocessia Technologies Llc,Yinong Zong,2019-07-03,2020-07-02,2021-02-04,,https://patents.google.com/patent/US20210032296A1/en,https://patentimages.storage.googleapis.com/8c/46/d2/8bb5a5fb7728c0/US20210032296A1-20210204-D00000.png
US-2021023083-A1,Diagnosis and regulation of epidermal differentiation and cancer cell activity ,The Board Of Trustees Of The Leland Stanford Junior University,Carolyn Lee,2019-07-11,2020-07-02,2021-01-28,,https://patents.google.com/patent/US20210023083A1/en,https://patentimages.storage.googleapis.com/22/86/f6/dee60f586650e3/US20210023083A1-20210128-D00001.png
US-2021001305-A1,Monolithic trace-contaminant sorbents fabricated from 3d-printed polymer precursors ,"Advanced Fuel Research, Inc.","Joseph E. Cosgrove, Marek A. Wójtowicz, Michael A. Serio, Andrew E. Carlson",2019-07-04,2020-07-03,2021-01-07,,https://patents.google.com/patent/US20210001305A1/en,https://patentimages.storage.googleapis.com/f2/f2/5d/31aac178a36b4a/US20210001305A1-20210107-D00000.png
US-2021002508-A1,"Slurry Floor Treatment Technology, Such As Curable Epoxy Resin-Based Systems, Other Resin Systems, and Related Resin Coat Methods ","Tennant Coatings, Inc.","Thomas M. Lux, Kevin K. Hobbie, Christopher B. Adams",2019-07-05,2020-07-03,2021-01-07,,https://patents.google.com/patent/US20210002508A1/en,https://patentimages.storage.googleapis.com/5d/c4/ca/38f8aa540265d6/US20210002508A1-20210107-D00000.png
US-2021009176-A1,Collapsible support structure ,"Sunny Fold, Llc",Joseph E. Panigot,2019-07-09,2020-07-06,2021-01-14,,https://patents.google.com/patent/US20210009176A1/en,https://patentimages.storage.googleapis.com/7a/d8/cb/ae69182883f74c/US20210009176A1-20210114-D00000.png
US-2021009939-A1,Compositions and methods for maximizing malonyl-coa in e. coli ,Board Of Supervisors Of Louisiana State University And Agricultural And Mechan,"Grover L. Waldrop, Tatiana Thompson Silveira Mello, Marcio de Queiroz",2019-07-08,2020-07-07,2021-01-14,,https://patents.google.com/patent/US20210009939A1/en,https://patentimages.storage.googleapis.com/66/21/ab/be99c3415407a5/US20210009939A1-20210114-D00000.png
US-2021012947-A1,Electronic component ,Tdk Corporation,"Yuya ISHIMA, Shinichi Kondo, Kosuke Ito, Shingo Hattori, Kazuya TOBITA, Noriaki HAMACHI, Atsushi Moriya",2019-07-09,2020-07-07,2021-01-14,,https://patents.google.com/patent/US20210012947A1/en,https://patentimages.storage.googleapis.com/7b/f1/96/49054052083417/US20210012947A1-20210114-D00000.png
US-2021002990-A1,Compositions and Methods for Pressure Protection ,Chevron U.S.A. Inc.,"Samiha Said Elsayed MORSY, Nabijan Nizamidin, Taimur Malik, Mohsen S. TAGAVIFAR",2019-07-07,2020-07-07,2021-01-07,,https://patents.google.com/patent/US20210002990A1/en,https://patentimages.storage.googleapis.com/f6/ca/0c/ccf24e64a1c3c6/US20210002990A1-20210107-D00000.png
US-2021011614-A1,Method and apparatus for mood based computing experience ,Ambience LLC,"Samuel Gustman, Valerie Karno",2019-07-10,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210011614A1/en,https://patentimages.storage.googleapis.com/20/5b/7f/7734e330b60236/US20210011614A1-20210114-D00000.png
US-2021012036-A1,"Systems, devices, and methods for prevention of recording content ",Peanut Butter and Jelly TV L.L.C.,Robert Franzo,2019-07-12,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210012036A1/en,https://patentimages.storage.googleapis.com/96/42/5a/d1babfac176edb/US20210012036A1-20210114-D00000.png
US-2021012505-A1,System and method for multi-scale coarse-to-fine segmentation of images to detect pancreatic ductal adenocarcinoma ,The Johns Hopkins University,"Alan Yuille, Elliott Fishman, Zhuoton Zhu, Yingda Xia, Lingxi Xie",2019-07-09,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210012505A1/en,https://patentimages.storage.googleapis.com/df/ce/a2/860eaac8ec71a6/US20210012505A1-20210114-D00000.png
US-2021074403-A1,Methods and systems for optimizing dietary levels utilizing artificial intelligence ,Kenneth Neumann,Kenneth Neumann,2019-07-03,2019-07-03,2021-03-11,,https://patents.google.com/patent/US20210074403A1/en,https://patentimages.storage.googleapis.com/67/0f/c1/af55fd823c98c8/US20210074403A1-20210311-D00000.png
US-2021012456-A1,"Information processing method, image processing apparatus, and storage medium ",Canon Kabushiki Kaisha,Yoshinori Hashimoto,2019-07-10,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210012456A1/en,https://patentimages.storage.googleapis.com/93/a4/f4/04afb3c67dee24/US20210012456A1-20210114-D00000.png
US-2021017780-A1,Convertible pool cover system and apparatus ,Texas Tiny Pools,Amy Dunnem Hageman,2019-07-15,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210017780A1/en,https://patentimages.storage.googleapis.com/5a/70/76/058466ab0065fa/US20210017780A1-20210121-D00000.png
US-2021015614-A1,Independent proximal element actuation methods ,"Evalve, Inc.","Koji Kizuka, Richard Childs, Gabriel GONZALES, Dylan Van Hoven, Chad Abunassar, Travis Marsot, Rob Mosley, Nisu PATEL, Francisco Valencia",2019-07-15,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210015614A1/en,https://patentimages.storage.googleapis.com/d6/d8/ff/00b34dedb9c14a/US20210015614A1-20210121-D00000.png
US-2021032354-A1,Methods for treating or preventing asthma by administering an il-4r antagonist ,"Sanofi Biotechnology, Regeneron Pharmaceuticals, Inc.","Heribert Staudinger, Ariel Teper, Nikhil Amin, Sivan Harel, Neil Graham",2019-07-16,2020-07-15,2021-02-04,,https://patents.google.com/patent/US20210032354A1/en,https://patentimages.storage.googleapis.com/04/ff/a2/7dbf880d678246/US20210032354A1-20210204-D00000.png
US-2021023140-A1,Platelet formulations and medical uses thereof ,"Prp Scientific, Inc.",II Jamesette Hays,2019-07-26,2020-07-16,2021-01-28,,https://patents.google.com/patent/US20210023140A1/en,https://patentimages.storage.googleapis.com/01/94/a4/40f5f57a58ebda/US20210023140A1-20210128-D00001.png
US-2021022839-A1,Container For Producing A Dental Synthetic Material Composition ,Ivoclar Vivadent Ag,"Stephan Lenz, Benjamin Gebhardt, Theresa Sujata Maria Senti, Stefan Lerch",2019-07-22,2020-07-16,2021-01-28,,https://patents.google.com/patent/US20210022839A1/en,https://patentimages.storage.googleapis.com/5f/23/91/0676f588241feb/US20210022839A1-20210128-D00000.png
US-2021017344-A1,Laser transparent compositions and methods of laser welding ,Lyondellbasell Advanced Polymers Inc.,"Ying Shi, Dennis C. Smith",2019-07-19,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210017344A1/en,https://patentimages.storage.googleapis.com/74/39/7b/eabde7f4686db6/US20210017344A1-20210121-D00000.png
US-2021016916-A1,Carton with Attachment Features ,"Graphic Packaging International, Llc",Colin P. Ford,2019-07-18,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210016916A1/en,https://patentimages.storage.googleapis.com/5f/60/39/92b6f151ce625a/US20210016916A1-20210121-D00000.png
US-2021017723-A1,Deployable platforms ,Nexgen Composites Llc,"Robin Banerjee, Michael S. Sheppard",2019-07-19,2020-07-20,2021-01-21,,https://patents.google.com/patent/US20210017723A1/en,https://patentimages.storage.googleapis.com/74/5d/fc/200d935aa6933d/US20210017723A1-20210121-D00000.png
US-2021016310-A1,Turf Printing and Removal Using Foaming Carrier ,"Pete J. Davis, David Sickert","Pete J. Davis, David Sickert",2019-07-18,2020-07-20,2021-01-21,,https://patents.google.com/patent/US20210016310A1/en,https://patentimages.storage.googleapis.com/7c/2c/9e/cc67e977fdb7f6/US20210016310A1-20210121-D00000.png
US-11168267-B2,Method of preparing silica supported CoMoS hydrodesulfurization catalysts ,King Fahd University Of Petroleum And Minerals,"Khalid R. Alhooshani, Saheed Adewale Ganiyu, Abdulkadir Tanimu",2019-07-23,2019-07-23,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168267B2/en,https://patentimages.storage.googleapis.com/e1/3c/80/b3613cc2ed4bc2/US11168267-20211109-D00001.png
US-2021025838-A1,Analyzer ,Jeol Ltd.,"Kazunori Tsukamoto, Shigeru Honda",2019-07-24,2020-07-21,2021-01-28,,https://patents.google.com/patent/US20210025838A1/en,https://patentimages.storage.googleapis.com/c5/2c/e5/2a338c39b7cdf1/US20210025838A1-20210128-D00000.png
US-2021024479-A1,"Systems and methods for regioselective carbonylation of 2,2-disubstituted epoxides for the production of alpha,alpha-disubstituted beta-lactones ",Cornell University,"Geoffrey W. Coates, Jessica Rachel LAMB, Kristine KLIMOVICA, Aran Kathleen HUBBELL",2019-07-22,2020-07-22,2021-01-28,,https://patents.google.com/patent/US20210024479A1/en,https://patentimages.storage.googleapis.com/45/d2/88/9687de6dee7496/US20210024479A1-20210128-D00000.png
US-2021028433-A1,Flexible battery and electronic device including the same ,"Samsung Electronics Co., Ltd.",Yeonil Lee,2019-07-23,2020-07-22,2021-01-28,,https://patents.google.com/patent/US20210028433A1/en,https://patentimages.storage.googleapis.com/6a/a9/58/ad2ba1bfa3ec72/US20210028433A1-20210128-D00000.png
US-2021026265-A1,Toner ,Canon Kabushiki Kaisha,"Kenta Kamikura, Takashi Kenmoku, Noritaka Toyoizumi, Akane Masumoto, Yuzo Seino, Yu Yoshida",2019-07-25,2020-07-22,2021-01-28,,https://patents.google.com/patent/US20210026265A1/en,https://patentimages.storage.googleapis.com/41/9e/e9/ea58c3c903ab47/US20210026265A1-20210128-D00000.png
US-2021024655-A1,Target recognition motifs and uses thereof ,"The Broad Institute, Inc., Massachusetts Institute Of Technology","Han Altae-Tran, Linyi Gao, Feng Zhang",2019-07-23,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210024655A1/en,https://patentimages.storage.googleapis.com/26/3f/36/83a8b434d1fa6f/US20210024655A1-20210128-D00000.png
US-2021024562-A1,"Antibacterial compounds, compositions thereof, and methods using same ",The Rockefeller University,"Sean F. Brady, James Peek",2019-07-23,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210024562A1/en,https://patentimages.storage.googleapis.com/e9/86/52/6560ab9f34110d/US20210024562A1-20210128-D00000.png
US-2021035737-A1,Dielectric material and multilayer ceramic capacitor including the same ,"Samsung Electro-Mechanics Co., Ltd.","Toshihiro Doi, Ken Yamaguchi, Kotaro Hata",2019-07-29,2020-07-24,2021-02-04,,https://patents.google.com/patent/US20210035737A1/en,https://patentimages.storage.googleapis.com/69/96/f2/4ce990987b1da5/US20210035737A1-20210204-D00001.png
US-2021013629-A1,Multi-beam yagi-based mimo antenna system ,King Fahd University Of Petroleum And Minerals,"Mohammad S. Sharawi, Syed Shahan Jehangir",2019-07-12,2019-07-12,2021-01-14,,https://patents.google.com/patent/US20210013629A1/en,https://patentimages.storage.googleapis.com/eb/b3/17/fe54452e4493d2/US20210013629A1-20210114-D00000.png
US-2021011655-A1,Low power mode for a memory device ,"Micron Technology, Inc.",Yuan He,2019-07-09,2019-07-09,2021-01-14,,https://patents.google.com/patent/US20210011655A1/en,https://patentimages.storage.googleapis.com/1c/25/63/3842f1aa6d9426/US20210011655A1-20210114-D00000.png
US-2021024638-A1,Anti-egfr/anti-4-1bb bispecific antibody and use thereof ,"Abl Bio Inc., Yuhan Corporation","Yeryoung Yong, Ui-Jung Jung, Hyejin Chung, Kyeongsu Park, Wonjun Son, Yangsoon Lee, Yeunju Kim, Eunsil Sung, Youngkwang KIM, Youngdon Pak, Minji PARK, Jaehyun Eom, Hyoju Choi, Moo Young Song, Na rae LEE, Young Bong Park, Eun-Jung Lee",2019-07-26,2020-07-27,2021-01-28,,https://patents.google.com/patent/US20210024638A1/en,https://patentimages.storage.googleapis.com/01/1c/fe/0083300b457b86/US20210024638A1-20210128-D00001.png
US-2021001333-A1,Microfluidic device for measuring the enzymatic activity of thiopurin s-methyltransferase ,King Abdulaziz University,"Mazin A. ZAMZAMI, Hani Choudhry, Samar Damiati, Martin Peacock",2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210001333A1/en,https://patentimages.storage.googleapis.com/34/33/18/7e81c0c38c74af/US20210001333A1-20210107-D00000.png
US-2021000434-A1,Systems and methods for high-resolution spectral computed tomography imaging ,GE Precision Healthcare LLC,Evgeny Drapkin,2019-07-02,2019-07-02,2021-01-07,,https://patents.google.com/patent/US20210000434A1/en,https://patentimages.storage.googleapis.com/94/e2/e9/5536fc6542ae77/US20210000434A1-20210107-D00000.png
US-2021001657-A1,Three Dimensional Magnetic Advent Calendar ,Hannah Keeling,Hannah Keeling,2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210001657A1/en,https://patentimages.storage.googleapis.com/8b/16/95/9cddb92f3249d5/US20210001657A1-20210107-D00000.png
US-2021015064-A1,Soybean cultivar 82051111 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2019-07-17,2019-07-17,2021-01-21,,https://patents.google.com/patent/US20210015064A1/en,
US-2021015065-A1,Soybean cultivar 87151222 ,"Mertec, Llc",Jason Aaron Long,2019-07-17,2019-07-17,2021-01-21,,https://patents.google.com/patent/US20210015065A1/en,
US-2021015066-A1,Soybean cultivar 87020215 ,"Mertec, Llc",Jason Aaron Long,2019-07-17,2019-07-17,2021-01-21,,https://patents.google.com/patent/US20210015066A1/en,
US-2021017465-A1,Metal Working Fluid ,Italmatch Chemicals SC LLC,"Anthony Jarvis, Carl Williams, Richard GALSWORTHY, Matthew Ross",2019-07-16,2019-07-16,2021-01-21,,https://patents.google.com/patent/US20210017465A1/en,
US-2021008198-A1,Immunotherapeutic constructs and methods of their use ,"Pdx Pharmaceuticals, Llc, Oregon Health & Science University","Wassana Yantasee, Amanda LUND, Worapol NGAMCHERDTRAKUL, Moataz REDA",2019-07-12,2020-08-21,2021-01-14,,https://patents.google.com/patent/US20210008198A1/en,https://patentimages.storage.googleapis.com/d4/c6/d8/1f83f9e6c76075/US20210008198A1-20210114-D00001.png
US-2021078772-A1,Flow restricting Component With Flow Restricting Flaps and Central Opening ,Mcdonald Cole,Cole McDonald,2019-07-18,2020-08-27,2021-03-18,,https://patents.google.com/patent/US20210078772A1/en,https://patentimages.storage.googleapis.com/28/1c/d8/76607123e56dc1/US20210078772A1-20210318-D00000.png
US-2021030679-A1,Therapeutic constructs for co-delivery of mitotic kinase inhibitor and immune checkpoint inhibitor ,"Oregon Health & Science University, Pdx Pharmaceuticals, Llc","Wassana Yantasee, Moataz REDA, Worapol NGAMCHERDTRAKUL",2019-07-12,2020-09-16,2021-02-04,,https://patents.google.com/patent/US20210030679A1/en,https://patentimages.storage.googleapis.com/a4/a4/c1/188486cd277972/US20210030679A1-20210204-D00000.png
US-2021133890-A1,"System to generate a bindable insurance quote, process renewals and make midterm adjustments to a policy, and related methods ",Brian McDowell,Brian McDowell,2019-07-29,2020-09-29,2021-05-06,,https://patents.google.com/patent/US20210133890A1/en,https://patentimages.storage.googleapis.com/37/af/56/6f14b1bb9e4bc9/US20210133890A1-20210506-D00000.png
US-2021032570-A1,Methods and compositions for reducing persistent odor in clothing and mitigating biofilms on various materials ,"Planet Lindsay, LLC",Jeffrey Dean Lindsay,2019-07-10,2020-10-12,2021-02-04,,https://patents.google.com/patent/US20210032570A1/en,https://patentimages.storage.googleapis.com/4f/05/b7/b4c779e65af093/US20210032570A1-20210204-D00000.png
US-10905070-B1,Soybean cultivar 86182621 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2019-07-17,2019-07-17,2021-02-02,2021-02-02,https://patents.google.com/patent/US10905070B1/en,
US-2021118201-A1,System and method for synthesizing a projection image ,"Shanghai United Imaging Healthcare Co., Ltd.","Jonathan Maltz, Qi Yin",2019-07-17,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210118201A1/en,https://patentimages.storage.googleapis.com/0c/b0/13/90e8f59a2ecc31/US20210118201A1-20210422-D00000.png
US-2021106845-A1,Multi-leaf collimator ,"Shanghai United Imaging Healthcare Co., Ltd.",Yanfang Liu,2019-07-12,2020-12-23,2021-04-15,,https://patents.google.com/patent/US20210106845A1/en,https://patentimages.storage.googleapis.com/fe/c6/7d/7481f77c16af3c/US20210106845A1-20210415-D00000.png
US-2021261523-A1,Selective histone deacetylase inhibitors for the treatment of human disease ,"Shuttle Pharmaceuticals, Inc.","Scott Grindrod, Mira Jung, Milton Brown, Anatoly Dritschilo",2019-07-03,2021-05-10,2021-08-26,,https://patents.google.com/patent/US20210261523A1/en,https://patentimages.storage.googleapis.com/19/f4/a0/a06d3a19f80cd3/US20210261523A1-20210826-D00000.png
