search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10906596-B2,Structural part of a body in white of a vehicle and associated manufacturing method ,Faurecia Automotive Composites,"Benedikt Eck, Gilles NEDELEC, Yang Cao, Pankaj BEDMUTHA, Louis Moreau-Gentien",2018-01-09,2019-01-07,2021-02-02,2021-02-02,https://patents.google.com/patent/US10906596B2/en,https://patentimages.storage.googleapis.com/57/61/68/d735432f518c69/US10906596-20210202-D00000.png
US-2019227649-A1,Pressure Signal Processing ,Cambridge Touch Technologies Ltd.,"Riccardo Micci, Matteo Vit, Babak Bastani, Arokia Nathan",2018-01-23,2019-01-22,2019-07-25,,https://patents.google.com/patent/US20190227649A1/en,https://patentimages.storage.googleapis.com/4e/17/69/5aea338345dac7/US20190227649A1-20190725-D00000.png
US-2019212841-A1,Touch panel and method for making same ,"Interface Optoelectronic (Chengdu) Co., Ltd, Interface Optoelectronic (Shenzhen) Co., Ltd., General Interface Solution Limited","Ya-Ting Chang, Tai-Wu LIN, Yen-Chang Yao, Pang-Chiang Chia, Yen-Heng Huang",2018-01-05,2018-04-18,2019-07-11,,https://patents.google.com/patent/US20190212841A1/en,https://patentimages.storage.googleapis.com/6f/6a/64/8239f1666a1ff3/US20190212841A1-20190711-D00000.png
US-2019221761-A1,Stretchable display ,Electronics And Telecommunications Research Institute,"Chi-Sun Hwang, Seung Youl Kang, Byoung-Hwa KWON, Gi Heon Kim, Seong Hyun Kim, Jaehyun MOON, Young Sam Park, Seongdeok Ahn, Jeong Ik Lee, Sung Haeng Cho",2018-01-17,2018-11-29,2019-07-18,,https://patents.google.com/patent/US20190221761A1/en,https://patentimages.storage.googleapis.com/23/04/2a/1812cd070407b8/US20190221761A1-20190718-D00000.png
US-2019223609-A1,Collapsible bed base ,"Ppj, Llc","Philip Reid Sherman, Horace Robert Eskridge, III, Philip Woods McCarty, Chuan-Hang Shih",2018-01-23,2019-01-23,2019-07-25,,https://patents.google.com/patent/US20190223609A1/en,https://patentimages.storage.googleapis.com/11/77/48/d551b8bd17d8a9/US20190223609A1-20190725-D00000.png
US-10928937-B2,Touch panel and sheet of touch sensors ,Tpk Glass Solutions (Xiamen) Inc.,"Wei-Chia Fang, Chung-Chin Hsiao",2018-01-24,2019-01-23,2021-02-23,2021-02-23,https://patents.google.com/patent/US10928937B2/en,https://patentimages.storage.googleapis.com/4c/f9/94/30f6b53f7edbfc/US10928937-20210223-D00000.png
US-2020362137-A1,Use of graphene-polymer composites to improve barrier resistance of polymers to liquid and gas permeants ,"Rutgers, The State University Of New Jersey","Thomas J. Nosker, Jennifer K. Lynch-Branzoi, Bernard H. Kear, Charles T. Chang",2018-01-16,2019-01-16,2020-11-19,,https://patents.google.com/patent/US20200362137A1/en,https://patentimages.storage.googleapis.com/c4/28/da/4ed5fc03b8adc0/US20200362137A1-20201119-D00000.png
US-2020343426-A1,Display apparatus using semiconductor light emitting device ,Lg Electronics Inc.,Byungjoon RHEE,2018-01-16,2018-02-01,2020-10-29,,https://patents.google.com/patent/US20200343426A1/en,https://patentimages.storage.googleapis.com/2c/06/8d/e565b5df016d62/US20200343426A1-20201029-D00000.png
US-2021072442-A1,"Housing, mobile terminal, and sputter coating apparatus ","Huawei Technologies Co., Ltd.","Peiling Lin, Ze Yuan, Guoping Wu, Xin Li, Meng Li, Xiaojun Dai, Jingjing Nie",2018-01-26,2018-08-06,2021-03-11,,https://patents.google.com/patent/US20210072442A1/en,https://patentimages.storage.googleapis.com/d9/b4/2a/271d35dbccb2e1/US20210072442A1-20210311-D00000.png
US-2020348549-A1,Dimming laminate and resin spacer for dimming laminate ,"Sekisui Chemical Co., Ltd.","Yasuyuki Yamada, Hideyuki Takahashi, Saori UEDA, Minoru Nakajima",2018-01-17,2019-01-10,2020-11-05,,https://patents.google.com/patent/US20200348549A1/en,https://patentimages.storage.googleapis.com/fa/fc/87/fcca1b07069326/US20200348549A1-20201105-D00000.png
US-2019214680-A1,Lithium ion battery and electrolytic soluton thereof ,Ningde Amperex Technology Limited,"Xiangkun BO, Shuirong Zhang, Chao Tang, Juan Ma",2018-01-05,2018-09-14,2019-07-11,,https://patents.google.com/patent/US20190214680A1/en,
US-2019213925-A1,Flexible display device ,"Samsung Display Co., Ltd.","Seung-Hwa HA, Sung Sang AHN, Jung Hun Lee, Kyu Young Kim",2018-01-05,2018-12-04,2019-07-11,,https://patents.google.com/patent/US20190213925A1/en,https://patentimages.storage.googleapis.com/f9/15/cc/f9c35c929be2cc/US20190213925A1-20190711-D00000.png
US-10882264-B2,RFID tire plug and method of installing the same in a manufactured tire ,FineLine Technologies,Jos Uijlenbroek,2018-01-16,2019-01-09,2021-01-05,2021-01-05,https://patents.google.com/patent/US10882264B2/en,https://patentimages.storage.googleapis.com/06/4e/ca/3cf4ca63d2e80f/US10882264-20210105-D00000.png
US-2020345894-A1,"Method for pre-stretching implantable biocompatible materials, and materials, and devices produced thereby ",Edwards Lifesciences Corporation,"David Maimon, Tamir S. Levi, Elena Sherman",2018-01-23,2020-07-20,2020-11-05,,https://patents.google.com/patent/US20200345894A1/en,https://patentimages.storage.googleapis.com/e4/ad/62/b0933659be00eb/US20200345894A1-20201105-D00000.png
US-2019214672-A1,Anodeless lithium metal battery and method of manufacturing the same ,"Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","WonSeok Chang, Hyorang KANG, Soyeon Kim, Jirai KIM, Toshinori Sugimoto, Yonggun LEE, Dongmin Im, Shintaro Kitajima",2018-01-05,2018-12-31,2019-07-11,,https://patents.google.com/patent/US20190214672A1/en,https://patentimages.storage.googleapis.com/b3/48/cb/781c959f15e0f2/US20190214672A1-20190711-D00000.png
US-2020340644-A1,Moveable lens luminaire ,Schreder S.A.,"Vincent Lang, Michel Delvaux, Roxane Caprara",2018-01-05,2018-12-24,2020-10-29,,https://patents.google.com/patent/US20200340644A1/en,https://patentimages.storage.googleapis.com/c1/26/3f/835947ea9db6ce/US20200340644A1-20201029-D00000.png
US-2020393753-A1,Process and equipment for texturing discrete substrates ,Morphotonics Holding B.V.,"Jan Matthijs Ter Meulen, Bram Johannes Titulaer, Adrianus VAN ERVEN, Ludovicus Vugts",2018-01-26,2019-01-24,2020-12-17,,https://patents.google.com/patent/US20200393753A1/en,https://patentimages.storage.googleapis.com/19/fc/b9/403a03480b9f54/US20200393753A1-20201217-D00000.png
US-2021053335-A1,Methods for manufacturing panels ,"Unilin, Bv",Bruno Vermeulen,2018-01-04,2018-12-20,2021-02-25,,https://patents.google.com/patent/US20210053335A1/en,https://patentimages.storage.googleapis.com/89/d4/ab/ae501b90878c7a/US20210053335A1-20210225-D00000.png
US-2020388781-A1,"Luminescent film, organic electroluminescent device, and method for manufacturing organic electroluminescent device ","Konica Minolta, Inc.","Kenichi Tabata, Satoru Inoue, Yasuo Miyata",2018-01-17,2018-12-13,2020-12-10,,https://patents.google.com/patent/US20200388781A1/en,https://patentimages.storage.googleapis.com/02/a1/22/b3b7666b0cf87f/US20200388781A1-20201210-D00000.png
US-2019214591-A1,Photoelectric devices and image sensors and electronic devices ,"Samsung Electronics Co., Ltd.","Kyung Bae Park, Chul Joon HEO, Moon Gyu Han, Yong Wan JIN",2018-01-05,2018-11-02,2019-07-11,,https://patents.google.com/patent/US20190214591A1/en,https://patentimages.storage.googleapis.com/40/3f/cc/09be4be67c109a/US20190214591A1-20190711-D00000.png
US-2019206976-A1,Display apparatus ,"Samsung Display Co., Ltd.","Minjae Jeong, Kyung-hoon Kim, Meehye Jung",2018-01-03,2018-12-28,2019-07-04,,https://patents.google.com/patent/US20190206976A1/en,https://patentimages.storage.googleapis.com/b3/27/ff/73b77e872820b9/US20190206976A1-20190704-D00000.png
US-2020222100-A1,High pressure balloon catheter with pressure regulating valve ,Medtronic Holding Company Sàrl,Mojan Goshayeshgar,2018-01-08,2020-03-04,2020-07-16,,https://patents.google.com/patent/US20200222100A1/en,https://patentimages.storage.googleapis.com/34/0e/5c/08da93d01bb0e7/US20200222100A1-20200716-D00000.png
US-2019223949-A1,Multielectrode catheter ,Medtronic Ardian Luxembourg S.A.R.L.,Paul J. Coates,2018-01-24,2019-01-23,2019-07-25,,https://patents.google.com/patent/US20190223949A1/en,https://patentimages.storage.googleapis.com/32/62/ef/d9b55baf358101/US20190223949A1-20190725-D00000.png
US-2020360198-A1,Topsheets for absorbent articles ,The Procter & Gamble Company,"Arman Ashraf, Kelyn Anne Arora, Misael Omar AVILES, John Lee Hammons, Paul Thomas Weisman",2018-01-25,2020-08-03,2020-11-19,,https://patents.google.com/patent/US20200360198A1/en,https://patentimages.storage.googleapis.com/ab/1b/cc/710b4aac2ac276/US20200360198A1-20201119-D00000.png
US-2021143511-A1,"Improved coated separators, lithium batteries, and related methods ","Celgard, Llc","Zhengming Zhang, Michael B. LANE, Insik Jeon, Edward Kruger, Xiang E. Yu, Ronnie E. Smith, Stefan Reinartz, Junqing Ma, Daniel R. Alexander",2018-01-22,2019-01-04,2021-05-13,,https://patents.google.com/patent/US20210143511A1/en,https://patentimages.storage.googleapis.com/43/a9/6e/c522474c7bce17/US20210143511A1-20210513-D00000.png
US-2020341183-A1,Backlight unit and liquid crystal display device ,Fujifilm Corporation,"Takashi YONEMOTO, Hirofumi Toyama, Naoyoshi Yamada",2018-01-12,2020-07-09,2020-10-29,,https://patents.google.com/patent/US20200341183A1/en,https://patentimages.storage.googleapis.com/23/32/0d/74e10a4ae83efa/US20200341183A1-20201029-D00000.png
US-2020338358-A1,Wireless neural stimulator with injectable ,"Stimaire, Inc.",Tarek Makansi,2018-01-14,2019-01-14,2020-10-29,,https://patents.google.com/patent/US20200338358A1/en,https://patentimages.storage.googleapis.com/c7/84/41/4b04419513d09a/US20200338358A1-20201029-D00000.png
US-2021288232-A1,"Light-emitting device, manufacturing method thereof and display module using the same ",Epistar Corporation,"Min-Hsun Hsieh, Hsin-Mao Liu, Ying-Yang SU",2018-01-23,2021-05-27,2021-09-16,,https://patents.google.com/patent/US20210288232A1/en,https://patentimages.storage.googleapis.com/ed/40/7c/acdcc691c772ac/US20210288232A1-20210916-D00000.png
US-10630903-B2,Systems and methods for image exposure ,Qualcomm Incorporated,"Nitin Srivastava, Lucky Bagaria, Yashwant Deepak Sonawane",2018-01-12,2018-01-12,2020-04-21,2020-04-21,https://patents.google.com/patent/US10630903B2/en,https://patentimages.storage.googleapis.com/f3/2f/53/734a05cbd4a3ea/US10630903-20200421-D00000.png
US-10889561-B2,Process of making somatostatin modulators ,"Crinetics Pharmaceuticals, Inc.","Jayachandra P. REDDY, Mahmoud Mirmehrabi",2018-01-17,2019-10-03,2021-01-12,2021-01-12,https://patents.google.com/patent/US10889561B2/en,https://patentimages.storage.googleapis.com/f0/3b/53/ad627ef0c67e8c/US10889561-20210112-D00001.png
US-2021062098-A1,Process for upgrading oxygen containing renewable oil ,Steeper Energy Aps,"Steen B. Iversen, Claus Uhrenholt JENSEN, Julie Katerine RODRIGUEZ GUERRERO",2018-01-10,2019-01-10,2021-03-04,,https://patents.google.com/patent/US20210062098A1/en,https://patentimages.storage.googleapis.com/a3/76/9a/9c168682aa880a/US20210062098A1-20210304-D00000.png
US-2019231306-A1,Patient support cushions usable with patient overlay ,Elekta Ltd.,Francois Marcil,2018-01-29,2018-02-17,2019-08-01,,https://patents.google.com/patent/US20190231306A1/en,https://patentimages.storage.googleapis.com/90/e2/3c/a61898011da6b3/US20190231306A1-20190801-D00000.png
US-2020203022-A1,"Standardized Cloud Radiotherapy Planning Method, Storage Medium, and System ","Beijing Linking Medical Technology Co., Ltd.",Gui LI,2018-01-19,2018-08-08,2020-06-25,,https://patents.google.com/patent/US20200203022A1/en,https://patentimages.storage.googleapis.com/d3/b2/9f/7bbe925be89f90/US20200203022A1-20200625-D00000.png
US-2021329944-A1,Bacillus subtilis for animal feed ,Chr. Hansen A/S,"Dorthe Sandvang, Ole Knudsmark SJOEHOLM, Line SKJOET-RASMUSSEN, Jette Mundus NIELSEN",2018-01-19,2019-01-18,2021-10-28,,https://patents.google.com/patent/US20210329944A1/en,https://patentimages.storage.googleapis.com/6c/db/39/a323ef634555ad/US20210329944A1-20211028-D00000.png
US-2019223770-A1,Biological sample extraction and detection system ,Bela Malik,Bela Malik,2018-01-24,2018-01-24,2019-07-25,,https://patents.google.com/patent/US20190223770A1/en,https://patentimages.storage.googleapis.com/5d/3b/b5/6d17b08fd90b6e/US20190223770A1-20190725-D00000.png
US-2021192759-A1,Augmented Reality Guidance for Orthopedic and Other Surgical Procedures ,Philipp K. Lang,Philipp K. Lang,2018-01-29,2019-01-29,2021-06-24,,https://patents.google.com/patent/US20210192759A1/en,https://patentimages.storage.googleapis.com/64/50/2f/6a695e830cd082/US20210192759A1-20210624-D00000.png
US-2019221314-A1,Integrated precision medicine by combining quantitative imaging techniques with quantitative genomics for improved decision making ,"Siemens Medical Solutions Usa, Inc.","Guido Hennig, Carl Freiherr Von Gall",2018-01-12,2019-01-11,2019-07-18,,https://patents.google.com/patent/US20190221314A1/en,
US-2019212086-A1,Gun lock with alarm system supervisory by zone ,"Personal And Recreational Products, Inc.","Timothy A. Shiner, Donald Riley Goodwin, III",2018-01-05,2019-01-04,2019-07-11,,https://patents.google.com/patent/US20190212086A1/en,https://patentimages.storage.googleapis.com/83/dd/41/0de21561ab6683/US20190212086A1-20190711-D00000.png
US-2021260491-A9,Toys with capacitive touch features ,Kids Ii Hape Joint Venture Limited,"Bradford Reese, Henrik Johansson, Adam SHILLITO, Tsz Kin HO, Neil NI, Chun Chung YEUNG, Qi He",2018-01-08,2020-06-19,2021-08-26,,https://patents.google.com/patent/US20210260491A9/en,https://patentimages.storage.googleapis.com/83/97/0d/0c5fd32fe865bc/US20210260491A9-20210826-D00000.png
US-2019234632-A1,Smart air vent ,Alarm.Com Incorporated,Alexander Lawrence Reeder,2018-01-26,2019-01-28,2019-08-01,,https://patents.google.com/patent/US20190234632A1/en,https://patentimages.storage.googleapis.com/78/b4/2c/3415972303acdc/US20190234632A1-20190801-D00000.png
US-2019220986-A1,Methods and devices for surface motion tracking ,Elekta Limited,"Nicolette Patricia Magro, Xiao Han",2018-01-18,2018-01-18,2019-07-18,,https://patents.google.com/patent/US20190220986A1/en,https://patentimages.storage.googleapis.com/2e/20/51/678f12ab40f889/US20190220986A1-20190718-D00000.png
US-D858901-S,Pet waterer ,Xionggen Zhong,Xionggen Zhong,2018-01-22,2018-01-22,2019-09-03,2019-09-03,https://patents.google.com/patent/USD858901S1/en,https://patentimages.storage.googleapis.com/81/96/62/1993137cc3897d/USD0858901-20190903-D00000.png
US-2021061821-A1,"Pyrromethene boron complex, color conversion composition, color conversion film, light source unit, display, illumination apparatus, and light-emitting device ","Toray Industries, Inc.","Kazuki Kobayashi, Yasunori Ichihashi",2018-01-26,2018-12-20,2021-03-04,,https://patents.google.com/patent/US20210061821A1/en,https://patentimages.storage.googleapis.com/1d/d1/79/66213f3239f6b9/US20210061821A1-20210304-D00000.png
US-2019230850-A1,Systems and devices for autonomous lawn care ,Briggs & Stratton Corporation,"Todd Johnson, Bob Pjevach, Kyle Harvey, Nick Zeidler, Jacob Schmalz, Doug Shears, Jeff Zeiler, Ryan Hahn",2018-01-26,2019-01-25,2019-08-01,,https://patents.google.com/patent/US20190230850A1/en,https://patentimages.storage.googleapis.com/81/97/6f/49e929559a27bc/US20190230850A1-20190801-D00000.png
US-2019220697-A1,Automated localized machine learning training ,"Microsoft Technology Licensing, Llc","Kenneth Liam KIEMELE, John Benjamin Hesketh, Evan Lewis JONES, James Lewis Nance, LaSean Tee SMITH",2018-01-12,2018-01-12,2019-07-18,,https://patents.google.com/patent/US20190220697A1/en,https://patentimages.storage.googleapis.com/87/1d/d2/bed474c51493a7/US20190220697A1-20190718-D00000.png
US-2019202625-A1,Divergently vented aerosol dispenser outer container therefor and preform therefor ,The Procter & Gamble Company,"Andrew William Franckhauser, Scott Edward Smith, Douglas Bruce Zeik",2018-01-03,2018-01-03,2019-07-04,,https://patents.google.com/patent/US20190202625A1/en,https://patentimages.storage.googleapis.com/7a/02/d3/f1b76a92e7b373/US20190202625A1-20190704-D00000.png
US-2020048698-A1,"Gene sequencing substrate and method for manufacturing the same, gene sequencing device and gene sequencing method ","Boe Technology Group Co., Ltd., Beijing Boe Optoelectronics Technology Co., Ltd.","Peizhi Cai, Fengchun Pang, Yue Geng, Le Gu, Chuncheng CHE",2018-01-03,2018-12-24,2020-02-13,,https://patents.google.com/patent/US20200048698A1/en,https://patentimages.storage.googleapis.com/70/be/71/b795daab9dbc48/US20200048698A1-20200213-D00000.png
US-11101449-B2,Organic light-emitting display device ,"Samsung Display Co., Ltd.","Suk Kim, Gee Bum KIM, Sung Kook PARK",2018-01-15,2020-02-05,2021-08-24,2021-08-24,https://patents.google.com/patent/US11101449B2/en,https://patentimages.storage.googleapis.com/f2/54/3c/8f12e3419fd3fd/US11101449-20210824-D00000.png
US-2019229163-A1,Display unit and light emission unit ,Joled Inc.,"Atsuhito Murai, Jiro Yamada, Yasuhiro Terai, Masahiko Kondo, Noriteru Maeda",2018-01-24,2018-12-05,2019-07-25,,https://patents.google.com/patent/US20190229163A1/en,https://patentimages.storage.googleapis.com/44/4d/dc/adfacacfe2f9e3/US20190229163A1-20190725-D00000.png
US-2019221623-A1,"Method of manufacturing organic el display panel, organic el display panel, and organic el display device ",Joled Inc.,Isao Kamiyama,2018-01-15,2019-01-14,2019-07-18,,https://patents.google.com/patent/US20190221623A1/en,https://patentimages.storage.googleapis.com/88/75/fd/da8068b756056d/US20190221623A1-20190718-D00000.png
US-10762326-B2,"Fingerprint identification device and manufacturing method thereof, and electronic device ","Boe Technology Group Co., Ltd.","Wenxiu Zhu, Yanliu Sun",2018-01-12,2018-09-17,2020-09-01,2020-09-01,https://patents.google.com/patent/US10762326B2/en,https://patentimages.storage.googleapis.com/66/c7/11/53b92722c382de/US10762326-20200901-D00000.png
