search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020126195-A1,"Imaging apparatus, method, system, and storage medium ","Canon U.S.A., Inc.",Badr Elmaanaoui,2018-10-23,2018-10-23,2020-04-23,,https://patents.google.com/patent/US20200126195A1/en,https://patentimages.storage.googleapis.com/75/5d/86/32cec42bf5e018/US20200126195A1-20200423-D00000.png
US-2021309955-A1,"Bioreactor insert and biofilm support, related apparatus and related methods ",The Regents Of The University Of Michigan,"Steven Skerlos, Lutgarde Raskin, Timothy Fairley, Nishant Jalgaonkar",2018-10-01,2019-09-30,2021-10-07,,https://patents.google.com/patent/US20210309955A1/en,https://patentimages.storage.googleapis.com/15/ae/24/f1f9a9344e44da/US20210309955A1-20211007-D00000.png
US-2021346319-A1,Pharmaceutical Compositions of R-(+)-Propranolol in Enantiomeric Excess and Therapeutic Uses Related Thereto ,Emory University,Jack Arbiser,2018-10-04,2019-09-27,2021-11-11,,https://patents.google.com/patent/US20210346319A1/en,https://patentimages.storage.googleapis.com/5d/66/a2/afb27db5167a78/US20210346319A1-20211111-D00000.png
US-2020104996-A1,"Apparatus, method, and program for training discriminator discriminating disease region, discriminator discriminating disease region, disease region discrimination apparatus, and disease region discrimination program ",Fujifilm Corporation,Sadato Akahori,2018-10-01,2019-09-26,2020-04-02,,https://patents.google.com/patent/US20200104996A1/en,https://patentimages.storage.googleapis.com/04/62/2b/309606f618784e/US20200104996A1-20200402-D00000.png
US-2020119671-A1,Stepless speed control circuit of electric sprayer ,"Suzhou Crosstec Co., Ltd.",Xiaobing Zhang,2018-10-11,2019-05-23,2020-04-16,,https://patents.google.com/patent/US20200119671A1/en,https://patentimages.storage.googleapis.com/a1/4f/7e/2ebe8f772f3f76/US20200119671A1-20200416-D00000.png
US-2021151537-A1,Active matrix organic light-emitting diode display device and method of manufacturing the same ,"Industry-Academic Cooperation Foundation, Yonsei University","Jong Hyun Ahn, Soo Young Kim, Min Woo CHOI, Yong Ju Park, Bhupendra Kumar SHARMA, Sa Rang BAE",2018-10-02,2019-04-22,2021-05-20,,https://patents.google.com/patent/US20210151537A1/en,https://patentimages.storage.googleapis.com/c6/f6/0b/2334f58715cd66/US20210151537A1-20210520-D00000.png
US-2021119107-A1,Sensor electric wire and sensor circuit ,"Robosensor Technology Research, Inc.",Masayoshi OOMURA,2018-10-29,2018-10-29,2021-04-22,,https://patents.google.com/patent/US20210119107A1/en,https://patentimages.storage.googleapis.com/0e/88/fe/b895144711483e/US20210119107A1-20210422-D00000.png
US-2020111998-A1,Method for forming stacked structure bonded between inner layers by electrostatic force and method for manufacturing display device ,"Samsung Display Co., Ltd.","Seungcheol KO, Junho SIM",2018-10-05,2019-09-27,2020-04-09,,https://patents.google.com/patent/US20200111998A1/en,https://patentimages.storage.googleapis.com/c4/88/4a/e08a45e4402eb7/US20200111998A1-20200409-D00000.png
US-2021309893-A1,"Adhesive composition comprising a block copolymer having a polyvinyl aromatic block and poly(vinyl aromatic/isoprene) block, articles, and methods of bonding ",3M Innovative Properties Company,"Justin M. Bolton, Bradley S. Forney, Mark D. Purgett, Travis Q. Gregar",2018-10-11,2019-10-08,2021-10-07,,https://patents.google.com/patent/US20210309893A1/en,https://patentimages.storage.googleapis.com/85/59/5c/7b0b5d8eb96039/US20210309893A1-20211007-D00001.png
US-2021337850-A1,Savoury and mouthfulness taste enhancers ,"Lucta, S.A.","José SOLÁ PARERA, Montserrat ARGELAGUÉS FEU, Thomas Hofmann, Oliver Frank, Laura BREHM",2018-10-10,2019-10-09,2021-11-04,,https://patents.google.com/patent/US20210337850A1/en,https://patentimages.storage.googleapis.com/93/f8/a1/5fc54febeb9eaa/US20210337850A1-20211104-D00001.png
US-2020130400-A1,Folder design ,"Blank Acquisition, Llc D/B/A Blanks/Usa",Andrew R. Ogren,2018-10-29,2018-10-29,2020-04-30,,https://patents.google.com/patent/US20200130400A1/en,https://patentimages.storage.googleapis.com/66/cf/97/3261b9f36198fd/US20200130400A1-20200430-D00000.png
US-2021179390-A1,Door-pinch detection device and elevator door device ,Mitsubishi Electric Corporation,Masahiko Koketsu,2018-10-23,2018-10-23,2021-06-17,,https://patents.google.com/patent/US20210179390A1/en,https://patentimages.storage.googleapis.com/8c/f1/9d/7bcfcdf8b4ed15/US20210179390A1-20210617-D00000.png
US-2020121539-A1,Pediatric X-Ray And Examination Chair ,Nonilon Francisco San Felipe,Nonilon Francisco San Felipe,2018-10-22,2018-10-22,2020-04-23,,https://patents.google.com/patent/US20200121539A1/en,https://patentimages.storage.googleapis.com/bf/ad/c9/d09663316aa57d/US20200121539A1-20200423-D00000.png
US-2020118043-A1,System and method for memory augmented domain adaptation ,General Electric Company,"Rahul Venkataramani, Rakesh Mullick, Sandeep Kaushik, Hariharan Ravishankar, Sai Hareesh Anamandra",2018-10-16,2018-10-16,2020-04-16,,https://patents.google.com/patent/US20200118043A1/en,https://patentimages.storage.googleapis.com/c2/33/be/91793cee27c798/US20200118043A1-20200416-D00000.png
US-2020118659-A1,Method and apparatus for displaying values of current and previous studies simultaneously ,"Fujifilm Medical Systems U.S.A., Inc.","Adam Hooker, Greg Hoofnagle",2018-10-10,2018-10-10,2020-04-16,,https://patents.google.com/patent/US20200118659A1/en,https://patentimages.storage.googleapis.com/78/04/7d/151e3551f06889/US20200118659A1-20200416-D00000.png
US-2020117798-A1,Event Monitoring ,"Comcast Cable Communications, Llc","William McMaster, Brian Xu, Sanjay Dorairaj",2018-10-10,2018-10-10,2020-04-16,,https://patents.google.com/patent/US20200117798A1/en,https://patentimages.storage.googleapis.com/4f/9f/db/a4e80f6fc536a9/US20200117798A1-20200416-D00000.png
US-2021258705-A1,Acoustical protector for audio devices and audio device provided with said protector ,Saati S.P.A.,"Jason McIntosh, Paolo Canonico",2018-10-03,2018-10-03,2021-08-19,,https://patents.google.com/patent/US20210258705A1/en,https://patentimages.storage.googleapis.com/f2/fe/5f/682d134eb6d1af/US20210258705A1-20210819-D00000.png
US-2021253607-A1,Organosilanes for the treatment of infections ,"Topikos Pharmaceuticals, Inc.","Gary Allred, Lanny Liebeskind, William R. Cast, Carl Hilliard",2018-10-18,2021-04-15,2021-08-19,,https://patents.google.com/patent/US20210253607A1/en,
US-2021220376-A1,Addiction treatment of an alcohol-consuming patient population ,"Amygdala Neurosciences, Inc.","Ivan Diamond, Louis G. Lange, Peter M. Strumph",2018-10-12,2021-04-07,2021-07-22,,https://patents.google.com/patent/US20210220376A1/en,
US-2020131450-A1,Consumer products and delivery systems utilizing organoleptic compounds ,The Procter & Gamble Company,"Hugo Robert Germain Denutte, Johan Smets, Philip John Porter, Freek Annie Camiel Vrielynck, Koen Van Aken, Bart Antoon Judith RUTTENS, Anubhav P.S. Narula, Richard A. Weiss",2018-10-24,2019-10-22,2020-04-30,,https://patents.google.com/patent/US20200131450A1/en,
US-2021338813-A1,Combination Therapy for Melanoma ,Bristol-Myers Squibb Company,"Matthew Maurer, Katy L. SIMONSEN",2018-10-19,2019-10-18,2021-11-04,,https://patents.google.com/patent/US20210338813A1/en,
US-10468163-B1,Copper film with buried film resistor and printed circuit board having the same ,"Flex Tek Co., Ltd.",Tsung-Her Yeh,2018-10-15,2019-03-05,2019-11-05,2019-11-05,https://patents.google.com/patent/US10468163B1/en,https://patentimages.storage.googleapis.com/7c/2f/a5/8b3c6da1b477ef/US10468163-20191105-D00000.png
US-2021284673-A1,Hydrogenation of nitrogen ,Imperial College Innovations Limited,Andrew Ashley,2018-10-05,2019-10-04,2021-09-16,,https://patents.google.com/patent/US20210284673A1/en,https://patentimages.storage.googleapis.com/b2/ac/85/344c1027820fff/US20210284673A1-20210916-D00000.png
US-2021244837-A1,System and method for sterilization using adjustment in direction of Ultra-Violet Illumination ,"Futuremedix, Llc",Alain Dijkstra,2018-10-02,2021-02-18,2021-08-12,,https://patents.google.com/patent/US20210244837A1/en,https://patentimages.storage.googleapis.com/c2/25/8f/bd1a9fa57c94b0/US20210244837A1-20210812-D00000.png
US-2020118645-A1,Apparatuses and methods of cancer cell predication ,Spes Genomics Ltd.,Chi-Chun Yeh,2018-10-16,2019-10-16,2020-04-16,,https://patents.google.com/patent/US20200118645A1/en,https://patentimages.storage.googleapis.com/cf/d1/5e/fb90bebf300598/US20200118645A1-20200416-D00000.png
US-2021347506-A1,Pastry bag and method of manufacturing thereof ,Rich Products Corporation,"Ralf Reiser, Michael Paul Piatko, Seung-Yeol Hong",2018-10-04,2019-10-04,2021-11-11,,https://patents.google.com/patent/US20210347506A1/en,https://patentimages.storage.googleapis.com/0d/98/6d/d8558d9434431b/US20210347506A1-20211111-D00000.png
US-2021189490-A1,MicroRNA Transcriptional Signature (miR-TS) Evaluation of Stem Cells ,Lundquist Institute For Biomedical Innovation At Harbor-Ucla Medical Center,Nestor F. Gonzalez-Cadavid,2018-10-01,2021-03-05,2021-06-24,,https://patents.google.com/patent/US20210189490A1/en,https://patentimages.storage.googleapis.com/22/43/08/a1fc62d247e0b1/US20210189490A1-20210624-D00000.png
US-2021210790-A1,Solid-state battery ,"Murata Manufacturing Co., Ltd.","Osamu Chikagawa, Ryohei Takano, Kenichi Bando",2018-10-02,2021-03-19,2021-07-08,,https://patents.google.com/patent/US20210210790A1/en,https://patentimages.storage.googleapis.com/c4/51/6e/a9526f13f566ba/US20210210790A1-20210708-D00000.png
US-2021219853-A1,Belt and blood pressure measurement device ,"Omron Healthcare Co., Ltd., Omron Corporation","Noboru KOHARA, Tomoyuki Nishida, Hirokazu Tanaka, Shinji Mizuno, Kotaro Kitajo, Takashi Ono",2018-10-23,2021-04-06,2021-07-22,,https://patents.google.com/patent/US20210219853A1/en,https://patentimages.storage.googleapis.com/4c/89/0f/cfe997f27cd244/US20210219853A1-20210722-D00000.png
US-2020116412-A1,Beverage chiller ,"Pepsico, Inc.","Prashant Deshpande, Gurmeet Bhutani, Brian Kelly, Wilton BROWN",2018-10-11,2019-10-10,2020-04-16,,https://patents.google.com/patent/US20200116412A1/en,https://patentimages.storage.googleapis.com/38/ae/58/887cee5af8e4a0/US20200116412A1-20200416-D00000.png
US-2021338770-A1,Medicament for improving or preventing symptoms relating to retina and/or light reception and method for screening for substance capable of improving or preventing symptoms relating to retina and/or light reception ,Osaka University,"Takahisa Furukawa, Taro Chaya",2018-10-15,2019-10-11,2021-11-04,,https://patents.google.com/patent/US20210338770A1/en,https://patentimages.storage.googleapis.com/89/17/8b/e7fa8d1588675b/US20210338770A1-20211104-D00000.png
US-2021252839-A1,Recyclable PE Packaging Film with Improved Stiffness ,Constantia Pirk Gmbh & Co. Kg,"Achim Grefenstein, Pragnesh Shah, Saket Jha",2018-10-13,2019-10-11,2021-08-19,,https://patents.google.com/patent/US20210252839A1/en,https://patentimages.storage.googleapis.com/2d/86/61/295a7836d373c5/US20210252839A1-20210819-D00000.png
US-2020107526-A1,Rod that traps creatures safely and monitors their well-being ,Gwenevere Persaud,Gwenevere Persaud,2018-10-04,2018-10-04,2020-04-09,,https://patents.google.com/patent/US20200107526A1/en,https://patentimages.storage.googleapis.com/30/98/03/44efd005bd5aa9/US20200107526A1-20200409-D00000.png
US-2020113635-A1,"Robotically-assisted surgical device, robotically-assisted surgery method, and system ","Medicaroid Corporation, Ziosoft, Inc.","Jota IDA, Yukihiko Kitano, Shusuke CHINO, Tsuyoshi Nagata, Yutaka Karasawa, Shinichiro Seo",2018-10-11,2019-10-11,2020-04-16,,https://patents.google.com/patent/US20200113635A1/en,https://patentimages.storage.googleapis.com/70/f6/1e/0a91b9b49b41e2/US20200113635A1-20200416-D00000.png
US-2020112527-A1,Electronic Communication System ,Jiazheng Shi,Jiazheng Shi,2018-10-06,2018-10-06,2020-04-09,,https://patents.google.com/patent/US20200112527A1/en,https://patentimages.storage.googleapis.com/7e/1a/cc/7899704a03eb09/US20200112527A1-20200409-D00000.png
US-2020128004-A1,User authentication by emotional response ,International Business Machines Corporation,"Susannah Shattuck, Annabella Cavello, Barak Krakauer, Ryan R. Anderson, Al Chakra, Hugh G. Kohl",2018-10-18,2018-10-18,2020-04-23,,https://patents.google.com/patent/US20200128004A1/en,https://patentimages.storage.googleapis.com/2b/d4/98/52a4d3dac5a074/US20200128004A1-20200423-D00000.png
US-2020121488-A1,External Nasal Dilator with Multiple Discrete Dilation Points ,Corbett Lair Inc.,Joseph V. Ierulli,2018-10-22,2018-10-22,2020-04-23,,https://patents.google.com/patent/US20200121488A1/en,https://patentimages.storage.googleapis.com/26/b0/33/5a7e818787b206/US20200121488A1-20200423-D00000.png
US-2021251111-A1,Electromagnetic-wave shielding sheet and electronic component-mounted substrate ,"Toyo Ink Sc Holdings Co., Ltd., Toyochem Co., Ltd.","Shota Mori, Kazunori MATSUDO, Kenji Ando, Tsutomu HAYASAKA",2018-10-03,2019-10-01,2021-08-12,,https://patents.google.com/patent/US20210251111A1/en,https://patentimages.storage.googleapis.com/2f/67/dd/515c39e36d5158/US20210251111A1-20210812-D00000.png
US-2021308479-A1,Inductive Applicator Coil Arrangement for Therapeutically Treating Human and Animal Bodies ,Aah Holdings Llc,"André A. Dimino, Matthew Drummer, Junior Pusey, Hector Torres, Francis J. Russo",2018-10-18,2019-10-17,2021-10-07,,https://patents.google.com/patent/US20210308479A1/en,https://patentimages.storage.googleapis.com/04/07/7f/74731695758d77/US20210308479A1-20211007-D00000.png
US-2021029508-A1,Variable ping rate for a location tracker ,Qualcomm Incorporated,"Andrea Villa, Suzana ARELLANO",2018-10-05,2020-10-09,2021-01-28,,https://patents.google.com/patent/US20210029508A1/en,https://patentimages.storage.googleapis.com/f7/76/ce/c44bafb59be26a/US20210029508A1-20210128-D00000.png
US-2020136135-A1,Lithium electrochemical generator of the lithium-oxygen or lithium-air type comprising a specific negative electrode material ,Commissariat à l'énergie atomique et aux énergies alternatives,"Benoît Chavillon, Ronan Invernizzi, Eric Mayousse",2018-10-29,2019-10-23,2020-04-30,,https://patents.google.com/patent/US20200136135A1/en,https://patentimages.storage.googleapis.com/e2/c1/ff/f1ffafdfbb7e1b/US20200136135A1-20200430-D00001.png
US-2021348343-A1,"Modular section for tracks, in particular cycle tracks ",Revo S.R.L.,"Stefano Arvati, Andrea Ariotti, Elena Mancuso, Marco LUCCI",2018-10-25,2019-12-23,2021-11-11,,https://patents.google.com/patent/US20210348343A1/en,https://patentimages.storage.googleapis.com/bf/8a/fe/5aba79e674b5ac/US20210348343A1-20211111-D00000.png
US-2021339441-A1,Injection apparatus for plastic preforms ,S.I.P.A. Societa' Industrializzazione Progettazione E Automazione S.P.A.,"Matteo Zoppas, Andrea Cavalet, Paolo SPINAZZE', Andrea MARTEGANI, Giorgio DAM",2018-10-23,2019-10-23,2021-11-04,,https://patents.google.com/patent/US20210339441A1/en,https://patentimages.storage.googleapis.com/93/37/a3/d753359dd3bdf1/US20210339441A1-20211104-D00000.png
US-2021321929-A1,"Brain Wave Analysis Device, Brain Wave Analysis System, and Brain Wave Analysis Program ",Mitsubishi Tanabe Pharma Corporation,"Toshihiro Hosaka, Hiroshi Sato, Makoto Tamura, Ryuta Saito",2018-10-15,2019-10-15,2021-10-21,,https://patents.google.com/patent/US20210321929A1/en,https://patentimages.storage.googleapis.com/c5/f6/d5/a40e9d9be492a0/US20210321929A1-20211021-D00000.png
US-2021337960-A1,"Product applicator member having two interposed types of application elements, packaging and application device comprising such an applicator member, and method for manufacturing said applicator member ",L'oreal,Alain Berhault,2018-10-17,2019-10-15,2021-11-04,,https://patents.google.com/patent/US20210337960A1/en,https://patentimages.storage.googleapis.com/a5/79/c7/0ee0ea33c4b760/US20210337960A1-20211104-D00000.png
US-2020116630-A1,Compact guided diffuse optical tomography system for imaging a lesion region ,Washington University,"Quing Zhu, Hamed Vavadi, Atahar Mostafa",2018-10-12,2019-10-11,2020-04-16,,https://patents.google.com/patent/US20200116630A1/en,https://patentimages.storage.googleapis.com/1a/12/14/f0e67628272655/US20200116630A1-20200416-D00000.png
US-2020113636-A1,"Robotically-assisted surgical device, robotically-assisted surgery method, and system ","Ziosoft, Inc.","Shusuke CHINO, Tsuyoshi Nagata, Yutaka Karasawa, Shinichiro Seo",2018-10-11,2019-10-11,2020-04-16,,https://patents.google.com/patent/US20200113636A1/en,https://patentimages.storage.googleapis.com/f6/81/d3/518b99aa968be7/US20200113636A1-20200416-D00000.png
US-2021384622-A1,Decorative radome and method of producing the same ,Motherson Innovations Company Limited,"Dean Caruso, Simon Belcher, Scott Edwards, Tim Symonds, Garry Gordon Leslie Fimeri, Bastian STOEHR",2018-10-15,2019-10-14,2021-12-09,,https://patents.google.com/patent/US20210384622A1/en,https://patentimages.storage.googleapis.com/f9/f4/3f/ab253786225923/US20210384622A1-20211209-D00000.png
US-2020116897-A1,"Illuminated Contact Lens and System for Improved Eye Diagnosis, Disease Management and Surgery ",Preventa Medical Corporation,"Ramin Schadlu, Zhijie Chen",2018-10-13,2019-10-14,2020-04-16,,https://patents.google.com/patent/US20200116897A1/en,https://patentimages.storage.googleapis.com/62/67/14/845e379e037aa2/US20200116897A1-20200416-D00000.png
US-2021380579-A1,Proteolysis targeting chimera (protacs) as degraders of smarca2 and /or smarca4 ,Boehringer Ingelheim International Gmbh,"Alessio Ciulli, Christian DANK, Emelyne Diers, William FARNABY, Michael Roy, Steffen Steurer, Nicole TRAINOR",2018-10-16,2019-10-14,2021-12-09,,https://patents.google.com/patent/US20210380579A1/en,
US-2021108133-A1,"Compound, color conversion composition and color conversion film comprising same, back light unit comprising same, display device comprising same, and method for manufacturing color conversion film ","Lg Chem, Ltd.","Jiyeon SUNG, Hoyong Lee, Seungha KIM, Wonjoon Heo, Duy Hieu LE, Sang Pil Moon",2018-10-15,2019-10-15,2021-04-15,,https://patents.google.com/patent/US20210108133A1/en,https://patentimages.storage.googleapis.com/b1/b7/d2/34b239aec56aa6/US20210108133A1-20210415-D00000.png
US-2021275031-A1,Miniature flexible thermometer for continuous measurement of human body temperature and method for measuring human body temperature with this thermometer ,Pears Health Americas LLC,"Petr Skoda, Jaromir Krotky",2018-10-24,2019-10-23,2021-09-09,,https://patents.google.com/patent/US20210275031A1/en,https://patentimages.storage.googleapis.com/13/e1/04/41f63eaca83be8/US20210275031A1-20210909-D00000.png
US-2020107986-A1,Device for sexual stimulation ,Shane Murray,Shane Murray,2018-10-08,2018-10-08,2020-04-09,,https://patents.google.com/patent/US20200107986A1/en,https://patentimages.storage.googleapis.com/b7/3d/98/9100370669f9f0/US20200107986A1-20200409-D00000.png
US-2021214582-A1,Adhesive tape ,Mitsubishi Chemical Corporation,"Makoto GESHI, Junichiro SAKAI",2018-10-01,2021-03-29,2021-07-15,,https://patents.google.com/patent/US20210214582A1/en,
US-2021221998-A1,"Curable resin composition, cured product, and sheet-like formed body ",Mitsubishi Chemical Corporation,"Yosuke TSUGE, Kotaro NOZAWA, Kenta Yamamoto, Hayato Ogasawara",2018-10-15,2021-04-06,2021-07-22,,https://patents.google.com/patent/US20210221998A1/en,
US-2021371600-A1,Novel Esters of Polylactic Acid And Compositions Thereof ,Fashion Chemicals Gmbh & Co. Kg,"Jeffrey T. Langley, Kay M. McCoy, Paul C. Meredith",,2018-10-04,2021-12-02,,https://patents.google.com/patent/US20210371600A1/en,https://patentimages.storage.googleapis.com/f8/84/4c/9462a5f95a7881/US20210371600A1-20211202-D00001.png
US-11063174-B2,Light emitting diode and manufacturing method of light emitting diode ,"Samsung Electronics Co., Ltd.","Doyoung KWAG, Masaru Wada, Jamyeong KOO, EunHye Kim, Sangmoo Park, Seona YANG, Minsub OH, Yoonsuk LEE, Youngkyong JO",2018-10-15,2019-10-15,2021-07-13,2021-07-13,https://patents.google.com/patent/US11063174B2/en,https://patentimages.storage.googleapis.com/50/67/73/415b199a978f55/US11063174-20210713-D00000.png
US-2020127261-A1,Separator for secondary battery and electrochemical device using the same ,"Sk Innovation Co., Ltd., Sk Ie Technology Co., Ltd.","Won Sub KWACK, Min Sang Park, Yun Bong Kim, Dong Yeon LEE, Kyu Young Cho",2018-10-23,2019-10-22,2020-04-23,,https://patents.google.com/patent/US20200127261A1/en,
US-2020107850-A1,Endoscopic sleeve blade ,"A.M. Surgical, Inc.","Romi Mirza, Ather Mirza",2018-10-09,2018-10-09,2020-04-09,,https://patents.google.com/patent/US20200107850A1/en,https://patentimages.storage.googleapis.com/8b/7a/20/3da5f7b98c9c70/US20200107850A1-20200409-D00000.png
US-2021336203-A1,"Display substrate, display apparatus, method of fabricating display substrate ","Boe Technology Group Co., Ltd.","Zhongyuan Sun, Jingkai Ni, Jinxiang XUE, Guangcai YUAN, Wenqi Liu",2018-10-10,2018-10-10,2021-10-28,,https://patents.google.com/patent/US20210336203A1/en,https://patentimages.storage.googleapis.com/e2/33/27/a908c607cf3bf5/US20210336203A1-20211028-D00000.png
US-2020131629-A1,Cleaning method of a thin film deposition chamber and method of manufacturing semiconductor device using the cleaning method ,"Samsung Electronics Co., Ltd.","Myung-Joon Park, Jin-Gwan Kim, Min-Hye PARK, Joo-Myoung PARK, Sang-Hwan AN",2018-10-29,2019-06-21,2020-04-30,,https://patents.google.com/patent/US20200131629A1/en,https://patentimages.storage.googleapis.com/7c/8e/ba/5346e9335e4971/US20200131629A1-20200430-D00000.png
US-2020136102-A1,"Secondary battery removably attachable to power module, and electronic apparatus including the same ","Samsung Electronics Co., Ltd.","Kyounghwan Kim, Hwiyeol PARK, Jeongkuk Shon, Junhyeong Lee, Sungjin LIM, Huisu Jeong, Jin S. Heo",2018-10-25,2019-09-05,2020-04-30,,https://patents.google.com/patent/US20200136102A1/en,https://patentimages.storage.googleapis.com/f0/6f/33/5d12393fc4d65d/US20200136102A1-20200430-D00000.png
US-2021257617-A1,"Negative electrode active material, negative electrode including the negative electrode active material, secondary battery including the negative electrode, and method of preparing the negative electrode active material ","Lg Chem, Ltd.","Il Geun Oh, Yong Ju Lee, Su Min Lee",2018-10-19,2019-10-18,2021-08-19,,https://patents.google.com/patent/US20210257617A1/en,
US-2021234194-A1,"Solid electrolyte composition, sheet for all-solid state secondary battery, electrode sheet for all-solid state secondary battery, and all-solid state secondary battery ",Fujifilm Corporation,"Hiroaki Mochizuki, Tomonori Mimura, Yo KUSHIDA",2018-10-11,2021-04-08,2021-07-29,,https://patents.google.com/patent/US20210234194A1/en,https://patentimages.storage.googleapis.com/49/35/8b/925fd0c2340f57/US20210234194A1-20210729-D00000.png
US-2021200114-A1,"Electrophotographic photoconductor, and electrophotographic cartridge and electrophotographic imaging apparatus employing the same ","Hewlett-Packard Development Company, L.P.","HwanKoo LEE, Hyeji SONG",2018-10-01,2019-06-26,2021-07-01,,https://patents.google.com/patent/US20210200114A1/en,https://patentimages.storage.googleapis.com/56/fb/14/62b0fd1a83faa1/US20210200114A1-20210701-D00000.png
US-2020108554-A1,System for additively manufacturing composite structures ,Continuous Composites Inc.,"Colin Hugh Hambling, Trevor David Budge, Ryan C. Stockett",2018-10-04,2019-08-20,2020-04-09,,https://patents.google.com/patent/US20200108554A1/en,https://patentimages.storage.googleapis.com/16/50/d5/c12eebdfa46559/US20200108554A1-20200409-D00000.png
US-2021351257-A1,"Semiconductor apparatus, display apparatus, and electronic equipment ",Sony Semiconductor Solutions Corporation,"Hiroaki Tsuchioka, Yosuke Motoyama",2018-10-12,2019-08-28,2021-11-11,,https://patents.google.com/patent/US20210351257A1/en,https://patentimages.storage.googleapis.com/18/d6/01/9fcd1017bbd064/US20210351257A1-20211111-D00000.png
US-2021252499-A1,Depositing microdots with analytes on analysis chips ,"Hewlett-Packard Development Company, L.P.","Fausto D'Apuzzo, Trinny Tat, Raghuvir N. Sengupta, Steven Barcelo, Anita Rogacs",2018-10-11,2018-10-11,2021-08-19,,https://patents.google.com/patent/US20210252499A1/en,https://patentimages.storage.googleapis.com/83/4f/d3/418cfb47e204b8/US20210252499A1-20210819-D00000.png
US-2020116852-A1,Single space optical platform for determining the range and/or velocity of space objects ,The Aerospace Corporation,"George Vazquez, Christopher Bass",2018-10-16,2018-10-16,2020-04-16,,https://patents.google.com/patent/US20200116852A1/en,https://patentimages.storage.googleapis.com/3c/ad/17/784de44551563e/US20200116852A1-20200416-D00000.png
US-2020121433-A1,Dental Device ,Colgate-Palmolive Company,"Takahide Okai, John Gatzemeyer",2018-10-17,2018-10-17,2020-04-23,,https://patents.google.com/patent/US20200121433A1/en,https://patentimages.storage.googleapis.com/6e/3f/38/3d9041278fda2b/US20200121433A1-20200423-D00000.png
US-2021384485-A1,Method of producing negative electrode for lithium secondary battery ,"Lg Energy Solution, Ltd.","Oh Byong Chae, Sang Wook Woo, Ye Ri Kim",2018-10-26,2019-10-24,2021-12-09,,https://patents.google.com/patent/US20210384485A1/en,
US-2021296425-A1,Display device ,Sharp Kabushiki Kaisha,"Hisao Ochi, Jumpei Takahashi, Tohru Sonoda",2018-10-18,2018-10-18,2021-09-23,,https://patents.google.com/patent/US20210296425A1/en,https://patentimages.storage.googleapis.com/5a/65/eb/8361dbfb83c28f/US20210296425A1-20210923-D00000.png
US-2020107531-A1,Segmented entry port for specimen containment ,Thomas Fountain,Thomas Fountain,2018-10-09,2019-04-12,2020-04-09,,https://patents.google.com/patent/US20200107531A1/en,https://patentimages.storage.googleapis.com/bf/8c/13/ca41c2715753ea/US20200107531A1-20200409-D00000.png
US-2020122497-A1,Thermochromic display board ,"Lintec Of America, Inc.","Jaeah Lee, James Penney",2018-10-19,2019-09-23,2020-04-23,,https://patents.google.com/patent/US20200122497A1/en,https://patentimages.storage.googleapis.com/0f/0a/c3/ceea864f9db731/US20200122497A1-20200423-D00000.png
US-2021327964-A1,Display device ,"Samsung Display Co., Ltd.","Kyungjin JEON, Joon-seok Park, Kwang-Suk Kim, Taesang Kim, Yeon-Keon MOON, Geunchul PARK, Jun-Hyung LIM",2018-10-08,2019-02-01,2021-10-21,,https://patents.google.com/patent/US20210327964A1/en,https://patentimages.storage.googleapis.com/e5/3c/ee/069f23782e60a2/US20210327964A1-20211021-D00000.png
US-2021340965-A1,Method for adjusting the volumetric flow ratio of at least two different fluids ,Covestro Intellectual Property Gmbh & Co Kg,"Jan Suetterlin, Andy Honour, Jeff Motley",2018-10-05,2019-09-24,2021-11-04,,https://patents.google.com/patent/US20210340965A1/en,https://patentimages.storage.googleapis.com/bc/a4/da/07103ca1eb760b/US20210340965A1-20211104-D00000.png
US-2021347012-A1,Abrasive rotary tool ,3M Innovative Properties Company,"Bruce A. Sventek, David G. Baird, Samad Javid, Joshua T. Hemelgarn",2018-10-03,2019-09-26,2021-11-11,,https://patents.google.com/patent/US20210347012A1/en,https://patentimages.storage.googleapis.com/f4/4a/b7/795938977428dc/US20210347012A1-20211111-D00000.png
US-2021339914-A1,"Square-bottomed packaging bag, packaging body, and method of manufacturing square-bottomed packaging bag ","Hosokawa Yoko Co., Ltd.","Raizo Kuge, Kazuhiro Umenaka, Sho Obara",2018-10-01,2019-09-30,2021-11-04,,https://patents.google.com/patent/US20210339914A1/en,https://patentimages.storage.googleapis.com/d1/07/bc/0e085b8df19b3c/US20210339914A1-20211104-D00000.png
US-2021359344-A1,Method for manufacturing lithium-ion cell and lithium-ion cell ,"Eliiy Power Co., Ltd.","Ryota FURUYA, Tomitaro Hara",2018-10-02,2019-10-01,2021-11-18,,https://patents.google.com/patent/US20210359344A1/en,https://patentimages.storage.googleapis.com/1e/cf/13/238ff8ccef9dc5/US20210359344A1-20211118-D00000.png
