search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11065095-B2,Sample container with peelable seal and access port ,"Instant Systems, Inc.","Madeline C. ALDEN, Kimber L. BURLEY, Tara C. RAMSEY",2018-07-06,2019-07-02,2021-07-20,2021-07-20,https://patents.google.com/patent/US11065095B2/en,https://patentimages.storage.googleapis.com/d6/d9/14/976cf0f2f20d4c/US11065095-20210720-D00000.png
US-2020009828-A1,Composite fabrics and methods of manufacture ,The North Face Apparel Corp.,John Ly,2018-07-05,2019-07-03,2020-01-09,,https://patents.google.com/patent/US20200009828A1/en,https://patentimages.storage.googleapis.com/0a/c3/72/d2274409bf0a99/US20200009828A1-20200109-D00000.png
US-10720353-B2,Opener apparatus ,"Murata Machinery, Ltd.","Thomas Schober, Bernd Rahrbach, Christian Wohanka, Yves Fenner, Gerhard Dovids, John Fiddes",2018-07-04,2018-11-09,2020-07-21,2020-07-21,https://patents.google.com/patent/US10720353B2/en,https://patentimages.storage.googleapis.com/06/2d/f3/426c1431fb6651/US10720353-20200721-D00000.png
US-2021137170-A1,Inductively heated aerosol-generating system with ambient temperature sensor ,Philip Morris Products S.A.,"Irene Taurino, Ihar Nikolaevich ZINOVIK",2018-07-05,2019-07-04,2021-05-13,,https://patents.google.com/patent/US20210137170A1/en,https://patentimages.storage.googleapis.com/83/ff/6d/da5fa6355074ca/US20210137170A1-20210513-D00000.png
US-2021275982-A1,Heat-expandable microspheres and application thereof ,"Matsumoto Yushi-Seiyaku Co., Ltd.","Nobuaki Fujii, Sachiko Tokumura, Katsushi Miki",2018-07-20,2019-07-05,2021-09-09,,https://patents.google.com/patent/US20210275982A1/en,https://patentimages.storage.googleapis.com/3a/97/7c/99127b9393d75b/US20210275982A1-20210909-D00000.png
US-2021354431-A1,Rigid hollow protection casing ,"Mat Product & Technology, Sl","Javier Cadens Ballarin, Xavier Mateu Codina",2018-07-13,2019-02-13,2021-11-18,,https://patents.google.com/patent/US20210354431A1/en,https://patentimages.storage.googleapis.com/12/41/1e/b583b64158df2a/US20210354431A1-20211118-D00000.png
US-2020028111-A1,Lighting apparatus using organic light emitting diode ,"Lg Display Co., Ltd.","Youngkyun MOON, Jinbok Lee",2018-07-23,2019-07-19,2020-01-23,,https://patents.google.com/patent/US20200028111A1/en,https://patentimages.storage.googleapis.com/2c/c0/86/17f59cdf0ee2e0/US20200028111A1-20200123-D00000.png
US-2020035559-A1,Wafer processing method ,Disco Corporation,"Shigenori Harada, Takashi Okamura, Jinyan ZHAO",2018-07-26,2019-07-17,2020-01-30,,https://patents.google.com/patent/US20200035559A1/en,https://patentimages.storage.googleapis.com/cc/45/ea/7fd8faf959399d/US20200035559A1-20200130-D00000.png
US-2020010257-A1,Multi-chamber container ,Amhil Enterprises,"Pieter W. Lubbe, Sumit Sharma, Hilario Gilbuena",2018-07-09,2019-07-09,2020-01-09,,https://patents.google.com/patent/US20200010257A1/en,https://patentimages.storage.googleapis.com/53/39/7d/d2d8bfad19ea3c/US20200010257A1-20200109-D00000.png
US-2021008842-A1,Composite pane with a functional element having electrically controllable optical properties with improved edge sealing ,Saint-Gobain Glass France,"Marcel Klein, Sebastian SCHURSE",2018-07-26,2019-07-08,2021-01-14,,https://patents.google.com/patent/US20210008842A1/en,https://patentimages.storage.googleapis.com/30/83/0d/d6ca8f422be4a6/US20210008842A1-20210114-D00000.png
US-2021269969-A1,A process for separation of the cellulosic part from a polyester and cellulose composition ,Södra Skogsägarna Ekonomisk Förening,"Harald Brelid, Johannes Bogren",2018-07-13,2019-07-08,2021-09-02,,https://patents.google.com/patent/US20210269969A1/en,https://patentimages.storage.googleapis.com/35/74/8d/c4c1a2b667b83e/US20210269969A1-20210902-D00000.png
US-2020207518-A1,Sheet material container ,Kao Corporation,"Daisuke Kodama, Yoshinori Inagawa",2018-07-12,2018-07-12,2020-07-02,,https://patents.google.com/patent/US20200207518A1/en,https://patentimages.storage.googleapis.com/2e/1b/9a/63de0d010b314c/US20200207518A1-20200702-D00000.png
US-2020009901-A1,Fabric printing method for producing sparkling fabric ,"Hasbro, Inc.","Man Kuen Cheung, Nga Man Chang, Sze Wing Ling",2018-07-06,2019-07-02,2020-01-09,,https://patents.google.com/patent/US20200009901A1/en,https://patentimages.storage.googleapis.com/0f/78/63/f7965776eef885/US20200009901A1-20200109-D00000.png
US-2021237403-A1,Laminated vehicle pane with opaque polymeric film ,Saint-Gobain Glass France,"Marcel Klein, Michael KOLF, Valentin Schulz",2018-07-23,2019-07-08,2021-08-05,,https://patents.google.com/patent/US20210237403A1/en,https://patentimages.storage.googleapis.com/c2/d2/ce/88aac91698b34e/US20210237403A1-20210805-D00000.png
US-2021121556-A1,Optimized epicutaneous vaccination ,"Dbv Technologies, Bionet-Asia Co., Ltd","Hong Thai Pham, Nathalie Donne, Pierre-Louis Herve, Lucie Mondoulet",2018-07-09,2019-07-09,2021-04-29,,https://patents.google.com/patent/US20210121556A1/en,https://patentimages.storage.googleapis.com/94/48/01/c4fd98fcbaf503/US20210121556A1-20210429-D00000.png
US-2020277118-A1,Sheet material container ,Kao Corporation,"Daisuke Kodama, Yoshinori Inagawa",2018-07-12,2018-07-12,2020-09-03,,https://patents.google.com/patent/US20200277118A1/en,https://patentimages.storage.googleapis.com/28/ee/8e/6718e89c449073/US20200277118A1-20200903-D00000.png
US-2020012016-A1,"Optical multilayer film, and optical component and display device comprising the same ","Skc Co., Ltd.","Young Min HEO, Sechul LEE, Seungwon Lee",2018-07-09,2019-07-09,2020-01-09,,https://patents.google.com/patent/US20200012016A1/en,https://patentimages.storage.googleapis.com/49/86/48/d795971d824b66/US20200012016A1-20200109-D00000.png
US-2021212958-A1,Adhesive composition and adhesive patch ,"Sekisui Chemical Co., Ltd.","Daichi KAWAMURA, Yuudai OGATA, Takayuki Akamine, Tomoki Toda",2018-07-12,2019-07-10,2021-07-15,,https://patents.google.com/patent/US20210212958A1/en,https://patentimages.storage.googleapis.com/12/b2/19/4df12402c8f027/US20210212958A1-20210715-D00000.png
US-2020027657-A1,Method of increasing the coercivity of a sintered nd-fe-b permanent magnet ,"Yantai Shougang Magnetic Materials, Inc.","Kunkun Yang, Zhongjie Peng, Chuanshen Wang",2018-07-20,2019-07-22,2020-01-23,,https://patents.google.com/patent/US20200027657A1/en,https://patentimages.storage.googleapis.com/d6/61/a4/b21e8099557886/US20200027657A1-20200123-D00000.png
US-2021145162-A1,Marking/printing applicator and/or cleaning elements ,Trisa Holding Ag,"Armin Baertschi, Peter Gross, Walter Hess",2018-07-26,2019-07-19,2021-05-20,,https://patents.google.com/patent/US20210145162A1/en,https://patentimages.storage.googleapis.com/84/7d/3d/6c582fb86c6cc8/US20210145162A1-20210520-D00000.png
US-2020019019-A1,Color Homogenizing Film for Displays with Direct-lit Backlight Units ,Apple Inc.,"Rong Liu, Yu P. Sun, Victor H. Yin, Jun Qi, Ziruo HONG",2018-07-12,2019-05-24,2020-01-16,,https://patents.google.com/patent/US20200019019A1/en,https://patentimages.storage.googleapis.com/ca/5f/11/886813f5bb9aa0/US20200019019A1-20200116-D00000.png
US-2021292502-A1,Multilayer structure ,"Kuraray Co., Ltd.","Tadahito Fukuhara, Tatsuya TANIDA",2018-07-18,2019-07-17,2021-09-23,,https://patents.google.com/patent/US20210292502A1/en,https://patentimages.storage.googleapis.com/19/28/08/f0980c15cd2dbf/US20210292502A1-20210923-D00000.png
US-10649119-B2,"Duty cycle, depth, and surface energy control in nano fabrication ","Facebook Technologies, Llc","Nihar Ranjan Mohanty, Matthieu Charles Raoul Leibovici",2018-07-16,2018-07-16,2020-05-12,2020-05-12,https://patents.google.com/patent/US10649119B2/en,https://patentimages.storage.googleapis.com/40/ec/31/7e77c7c087b916/US10649119-20200512-D00000.png
US-10736847-B2,Inverting device for liposome preparation by centrifugation ,"Becton, Dickinson And Company","Oleg Guryev, Aaron J. Middlebrook, Marybeth Sharkey",2018-07-03,2018-07-03,2020-08-11,2020-08-11,https://patents.google.com/patent/US10736847B2/en,https://patentimages.storage.googleapis.com/e2/93/e2/89aa7895ca80c1/US10736847-20200811-D00000.png
US-2020037443-A1,Method for manufacturing multilayer printed circuit board and multilayer printed circuit board ,"Nippon Mektron, Ltd.","Fumihiko Matsuda, Shoji Takano",2018-07-25,2019-06-19,2020-01-30,,https://patents.google.com/patent/US20200037443A1/en,https://patentimages.storage.googleapis.com/b2/19/9b/7d33937b7329dc/US20200037443A1-20200130-D00000.png
US-2021171808-A1,A self-adhering sealing device with an adhesive sealant layer ,Sika Technology Ag,"Herbert Ackermann, Simon SCHÖNBRODT, Carine Kerber, Robert ROSKAMP",2018-07-12,2019-07-12,2021-06-10,,https://patents.google.com/patent/US20210171808A1/en,https://patentimages.storage.googleapis.com/73/96/25/38dd9541b35f1b/US20210171808A1-20210610-D00000.png
US-2020010737-A1,Glue filling method for multilayer thin film sensor structure ,"Interface Technology (Chengdu) Co., Ltd., Interface Optoelectronics (Shenzhen) Co., Ltd., General Interface Solution Limited","Sheng Che Chen, Yi-Hung Ho",2018-07-09,2018-08-01,2020-01-09,,https://patents.google.com/patent/US20200010737A1/en,https://patentimages.storage.googleapis.com/1b/85/ea/89092e63e78546/US20200010737A1-20200109-D00000.png
US-2020032576-A1,Sill track seal for a window frame ,Matrex Window System Inc.,"Norman Koster, Angelo Forgione",2018-07-26,2018-07-26,2020-01-30,,https://patents.google.com/patent/US20200032576A1/en,https://patentimages.storage.googleapis.com/13/22/7e/35ceb81385e8fd/US20200032576A1-20200130-D00000.png
US-2021302637-A1,Optical film including infrared reflector and multilayer reflective polarizer with crystalline low index layers ,3M Innovative Properties Company,"Adam D. Haag, Matthew B. Johnson, Carl A. Stover, Timothy J. Nevitt",2018-07-17,2019-07-09,2021-09-30,,https://patents.google.com/patent/US20210302637A1/en,https://patentimages.storage.googleapis.com/fd/23/08/f410f7178bb77c/US20210302637A1-20210930-D00000.png
US-2020032571-A1,Jacking screw for adjusting a window frame ,Matrex Window System Inc.,"Norman Koster, Angelo Forgione",2018-07-26,2018-07-26,2020-01-30,,https://patents.google.com/patent/US20200032571A1/en,https://patentimages.storage.googleapis.com/53/f2/cf/ec1fcab5d42157/US20200032571A1-20200130-D00000.png
US-2020032575-A1,Male and female gasket coupling for a window frame ,Matrex Window System Inc.,"Norman Koster, Angelo Forgione",2018-07-26,2018-07-26,2020-01-30,,https://patents.google.com/patent/US20200032575A1/en,https://patentimages.storage.googleapis.com/85/6b/01/9226ab1339c2b5/US20200032575A1-20200130-D00000.png
US-2021053240-A1,Duette versatile multi-headed shaver ,Carol Starr,"Carol Starr, Kenan Wollborg",2018-07-23,2018-07-23,2021-02-25,,https://patents.google.com/patent/US20210053240A1/en,https://patentimages.storage.googleapis.com/bd/1f/d6/d749b5f73e114b/US20210053240A1-20210225-D00000.png
US-2020033729-A1,"Chemically amplified positive-type photosensitive resin composition, method of manufacturing substrate with template, and method of manufacturing plated article ","Tokyo Ohka Kogyo Co., Ltd.","Shota Katayama, Kazuaki EBISAWA",2018-07-26,2019-07-19,2020-01-30,,https://patents.google.com/patent/US20200033729A1/en,
US-2020032081-A1,Flexible transparent intumescent coatings and composites incorporating the same ,E Ink Corporation,"Yelena Kann, Thomas S. Blaine",2018-07-25,2019-07-23,2020-01-30,,https://patents.google.com/patent/US20200032081A1/en,https://patentimages.storage.googleapis.com/ed/fe/c4/43571f89afb926/US20200032081A1-20200130-D00000.png
US-2021328226-A1,Electrochemical accumulator with bipolar architecture including a specific structure ,"Commissariat Å L'Énergie Atomique Et Aux Énergies Alternatives, Solvay Specialty Polymers France","Djamel Mourzagh, Julio Abusleme, Gaëlle BESNARD, Marc-David BRAIDA, Elise GUTEL, Hélène Rouault, Daniel Tomasi",2018-07-11,2019-07-10,2021-10-21,,https://patents.google.com/patent/US20210328226A1/en,https://patentimages.storage.googleapis.com/6d/b9/98/2b56ef396205c2/US20210328226A1-20211021-D00000.png
US-2021053815-A1,"Microfluidic device and preparation method therefor, and microfluidic system ","Institute Of Flexible Electronics Technology Of Thu, Zhejiang, Tsinghua University","Xue Feng, Baicheng ZHANG, Ying Chen, Haoran FU, Ye Jiang, Lanlan LIU",2018-07-13,2018-12-07,2021-02-25,,https://patents.google.com/patent/US20210053815A1/en,https://patentimages.storage.googleapis.com/a3/a4/55/19ff02bc6d6014/US20210053815A1-20210225-D00000.png
US-2020032427-A1,Yarn comprising a core and a sheath ,Sanko Tekstil Isletmeleri San. Ve Tic. A.S.,"Fatih Konukoglu, Erdogan Baris ÖZDEN, Seref Agzikara, Ertug Erkus, Mustafa Zeyrek, Esref Tuncer, Sedat Demirbüken, Erkan Evran",2018-07-27,2019-07-29,2020-01-30,,https://patents.google.com/patent/US20200032427A1/en,https://patentimages.storage.googleapis.com/e4/6d/2a/1723d804df6c9f/US20200032427A1-20200130-D00000.png
US-2020354886-A1,Ballistic translation efficiency of high performance fibers ,Honeywell International Inc.,"Ashok Bhatnagar, David A. Hurst, Charles Arnett, Gary Kratzer, Henry Gerard Ardiff",2018-07-20,2019-07-12,2020-11-12,,https://patents.google.com/patent/US20200354886A1/en,https://patentimages.storage.googleapis.com/b9/83/32/10b90037d8faba/US20200354886A1-20201112-D00000.png
US-2021226068-A1,Thin-film transistor and manufacturing method thereof ,"Shenzhen China Star Optoelectronics Semiconductor Display Technologyco., Ltd.","Huafei XIE, Shujhih CHEN",2018-07-05,2018-09-07,2021-07-22,,https://patents.google.com/patent/US20210226068A1/en,https://patentimages.storage.googleapis.com/6e/79/b6/266bef8278bc12/US20210226068A1-20210722-D00000.png
US-2020015893-A1,Three-dimensional model for surgical planning ,International Business Machines Corporation,Eugeniusz Walach,2018-07-16,2018-07-16,2020-01-16,,https://patents.google.com/patent/US20200015893A1/en,https://patentimages.storage.googleapis.com/3d/4d/4f/1fbd6b837b01f0/US20200015893A1-20200116-D00000.png
US-2021008964-A1,Light-transmissive plastic plate structure with curved surface and method for fabricating the same ,Enflex Corporation,"Hsin Yuan Chen, Jui Lin Hsu, Lung Hsiang Peng, Teng Hsiang Wei, Yong-Xin Chen, Zong Yang Li",2018-07-13,2020-01-09,2021-01-14,,https://patents.google.com/patent/US20210008964A1/en,https://patentimages.storage.googleapis.com/32/40/6f/cca159dbadb193/US20210008964A1-20210114-D00000.png
US-2021171811-A1,Adhesive method using two-component adhesives based on compounds having cyclothiocarbonate units ,Basf Se,"Ulrike Licht, Peter Rudolf, Markus JEGELKA, Indre THIEL, Karl-Heinz Schumacher",2018-07-04,2019-06-24,2021-06-10,,https://patents.google.com/patent/US20210171811A1/en,
US-2020017723-A1,Producing a pressure-sensitive adhesive based on solid epdm rubber ,Tesa Se,"Anna SCHUBERT, Julia Schönrock, Maike Strebl-Pfarr",2018-07-12,2019-07-12,2020-01-16,,https://patents.google.com/patent/US20200017723A1/en,https://patentimages.storage.googleapis.com/90/e9/89/aa6aaee1377135/US20200017723A1-20200116-D00000.png
US-2020030056-A1,Brake assembly for medical device support system ,American Sterilizer Company,"Lance Clark Bellows, Christopher Roy Mohr",2018-07-25,2019-07-22,2020-01-30,,https://patents.google.com/patent/US20200030056A1/en,https://patentimages.storage.googleapis.com/26/a4/0e/84da627392a889/US20200030056A1-20200130-D00000.png
US-2021283889-A1,Laminate and packaging bag comprising same ,"Toyobo Co., Ltd.","Wakato Tomatsu, Takamichi GOTO, Tadashi Nishi",2018-07-27,2019-07-10,2021-09-16,,https://patents.google.com/patent/US20210283889A1/en,
US-2021238365-A1,"Organopolysiloxane cured film, use thereof, and method for producing same ","Dow Toray Co., Ltd.","Hiroshi Fukui, Yoichi KAMINAGA, Takeaki Tsuda",2018-07-17,2019-07-16,2021-08-05,,https://patents.google.com/patent/US20210238365A1/en,
US-2021180037-A1,Novel esterases and uses thereof ,Carbios,"Sophie Duquesne, Vincent Tournier, Alain Marty",2018-07-27,2019-07-26,2021-06-17,,https://patents.google.com/patent/US20210180037A1/en,
US-2020164375-A1,Fluidic device and method for separating biomolcules ,National University Corporation Nagoya University,"Takao Yasui, Yoshinobu Baba",2018-07-06,2019-07-05,2020-05-28,,https://patents.google.com/patent/US20200164375A1/en,https://patentimages.storage.googleapis.com/1e/74/32/380b0b24febcff/US20200164375A1-20200528-D00000.png
US-2021070022-A1,"Decorative film, decoration method, method for manufacturing decorative molded article, and decorative molded film ",Fujifilm Corporation,"Takashi Aridomi, Takeshi Hama, Shinichi Kanna, Yujiro YANAI, Yuichi HAYATA",2018-07-02,2020-11-20,2021-03-11,,https://patents.google.com/patent/US20210070022A1/en,https://patentimages.storage.googleapis.com/4b/c6/2e/a1bbbc1bfe5654/US20210070022A1-20210311-D00000.png
US-2021328567-A1,Frequency-selective planar radio filter ,"Cld Western Property Holdings Ltd,","Loïc MARKLEY, Nibirh JAWAD, Andrew Joseph William GAUCHER",2018-07-11,2019-07-11,2021-10-21,,https://patents.google.com/patent/US20210328567A1/en,https://patentimages.storage.googleapis.com/a9/a4/a2/8d300cab923526/US20210328567A1-20211021-D00000.png
US-2021277186-A1,"Silicone composition, a release sheet, a release film and methods for preparing the release sheet and the release film ","Shin-Etsu Chemical Co., Ltd.","Ataru Kobayashi, Ken Nakayama, Toshiaki Ihara",2018-07-03,2019-06-27,2021-09-09,,https://patents.google.com/patent/US20210277186A1/en,
US-2021273147-A1,Display panel and large display device using same ,"Samsung Electronics Co., Ltd.","Youngki Jung, Jinho Kim, Taesoon PARK, Sangmin SHIN",2018-07-18,2019-07-11,2021-09-02,,https://patents.google.com/patent/US20210273147A1/en,https://patentimages.storage.googleapis.com/17/1d/13/fab8acd8dfcc04/US20210273147A1-20210902-D00000.png
US-10424420-B1,Drain aligned cable for next generation speeds ,"Dell Products, L.P.","Sandor Farkas, Bhyrav M. Mutnury",2018-07-24,2018-07-24,2019-09-24,2019-09-24,https://patents.google.com/patent/US10424420B1/en,https://patentimages.storage.googleapis.com/6f/32/39/056d1972d8647b/US10424420-20190924-D00000.png
US-2020156972-A1,Bioreactor for sulfate reduction ,Clearwater BioLogic LLC,Jeffrey John Hanson,2018-07-06,2020-01-24,2020-05-21,,https://patents.google.com/patent/US20200156972A1/en,https://patentimages.storage.googleapis.com/31/f1/7b/8abf01d559d90b/US20200156972A1-20200521-D00000.png
