search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200229&after=priority:20200201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021254248-A1,Sterilizable porous filtration media containing nanofiber ,Emd Millipore Corporation,"Nitin Satav, Martin Cuddy, JR., Xiaozhu Zhou, Saptarshi Chattopadhyay, William Trinh, Onur Y. Kas, David Nhiem",2020-02-18,2021-02-04,2021-08-19,,https://patents.google.com/patent/US20210254248A1/en,https://patentimages.storage.googleapis.com/c9/6f/61/c132d1974e40a0/US20210254248A1-20210819-D00000.png
US-2021257001-A1,"Magnetic tape device, magnetic tape, and magnetic tape cartridge ",Fujifilm Corporation,"Yusuke Kaneko, Yuto Murata, Norihito KASADA",2020-02-07,2021-02-04,2021-08-19,,https://patents.google.com/patent/US20210257001A1/en,https://patentimages.storage.googleapis.com/0a/b8/65/faa2dee2f1840c/US20210257001A1-20210819-D00000.png
US-2021247656-A1,Electrophoretic display layer with thin film top electrode ,E Ink Corporation,"Nishit Murari, Pavel Kamaev, David Darrell Miller, Richard J. Paolini, Jr., Jay William Anseth",2020-02-07,2021-02-04,2021-08-12,,https://patents.google.com/patent/US20210247656A1/en,https://patentimages.storage.googleapis.com/a9/ab/ba/34c94e5bd565be/US20210247656A1-20210812-D00000.png
US-2021245473-A1,Fiber with light-reflective and luminescent functions and textile with such fiber ,"Chance Line Industrial Co., Ltd.",Ming-Hsien YAO,2020-02-10,2021-02-04,2021-08-12,,https://patents.google.com/patent/US20210245473A1/en,https://patentimages.storage.googleapis.com/9c/3c/0b/26a7553eaa9bb1/US20210245473A1-20210812-D00000.png
US-2021251110-A1,Electromagnetic-wave-shielding sheet capable of dissipating heat of electronic component and electronic device including the same ,"Samsung Electronics Co., Ltd.","Haejin LEE, Dongku Kang, Jihong Kim, Min Park, Yunjeong Park, Kyuhwan LEE, Jinhwan Jung, Ahreum HWANG, Kyungha KOO",2020-02-11,2021-02-03,2021-08-12,,https://patents.google.com/patent/US20210251110A1/en,https://patentimages.storage.googleapis.com/ab/88/3c/c0afda27c7d65f/US20210251110A1-20210812-D00000.png
US-2021243893-A1,Printed circuit board and method of manufacturing printed circuit board ,Yazaki Corporation,"Yukito Aoyama, Shota Sato, Rie TONE, Kosuke Tashiro, Toshio Yamaguchi",2020-02-04,2021-02-03,2021-08-05,,https://patents.google.com/patent/US20210243893A1/en,https://patentimages.storage.googleapis.com/a6/13/2f/bf5bd24d1887c4/US20210243893A1-20210805-D00000.png
US-2021249539-A1,Transistors with switchable polarity and non-volatile configurations ,The Board Of Trustees Of The University Of Illinois,"Wenjuan Zhu, Kai Xu, Jialun Liu, Zijing Zhao",2020-02-07,2021-02-01,2021-08-12,,https://patents.google.com/patent/US20210249539A1/en,https://patentimages.storage.googleapis.com/11/28/62/ec2db00249c1ad/US20210249539A1-20210812-D00000.png
US-2021247804-A1,Foldable display device ,"Samsung Display Co., Ltd.","Seung Hwa HA, Sang Jae Kim",2020-02-07,2021-02-01,2021-08-12,,https://patents.google.com/patent/US20210247804A1/en,https://patentimages.storage.googleapis.com/18/07/c5/c87bd8a65e4487/US20210247804A1-20210812-D00000.png
US-2021238442-A1,"Printed wiring board, printed circuit board, and method of manufacturing printed wiring board ",Yazaki Corporation,"Yukito Aoyama, Shota Sato, Rie TONE, Kosuke Tashiro, Toshio Yamaguchi",2020-02-04,2021-02-01,2021-08-05,,https://patents.google.com/patent/US20210238442A1/en,https://patentimages.storage.googleapis.com/4a/0a/fd/15b852becd2fb7/US20210238442A1-20210805-D00000.png
US-2021257181-A1,Fluid transfer system in a charged particle system ,Asml Netherlands B.V.,"Marcus Adrianus Van De Kerkhof, Jing Zhang, Martijn Petrus Christianus VAN HEUMEN, Patriek Adrianus Alphonsus Maria BRUURS, Erheng WANG, Vineet Sharma, Makfir SEFA, Shao-wei Fu, Simone Maria SCOLARI, Johannes Andreas Henricus Maria Jacobs",2020-02-18,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210257181A1/en,https://patentimages.storage.googleapis.com/2f/78/09/a2c0f2a98e0cf4/US20210257181A1-20210819-D00000.png
US-2021249615-A1,Display device ,"Samsung Display Co., Ltd.","Joohyeon Lee, Jeoungsub LEE, Heonjung Shin, Taehyeog Jung, Hyun Joon Oh, Minhyuck Kang, Su-Hyoung Kang, Jeongeun Kim",2020-02-07,2021-01-27,2021-08-12,,https://patents.google.com/patent/US20210249615A1/en,https://patentimages.storage.googleapis.com/4e/5a/09/be04f3ac39f123/US20210249615A1-20210812-D00000.png
US-2021263202-A1,Infrared shielding film and method for manufacturing the same ,Nan Ya Plastics Corporation,"Te-Chao Liao, Wen-Cheng Yang, Chia-Yen HSIAO, Chun-Che Tsao",2020-02-26,2021-01-27,2021-08-26,,https://patents.google.com/patent/US20210263202A1/en,https://patentimages.storage.googleapis.com/94/ae/2f/719d0e3c9ccce5/US20210263202A1-20210826-D00000.png
US-2021255499-A1,Electronic device ,Innolux Corporation,"Ming-Han Wu, Chien-Feng LI, Hsin-Hao Huang, Chu-Hong Lai",2020-02-17,2021-01-18,2021-08-19,,https://patents.google.com/patent/US20210255499A1/en,https://patentimages.storage.googleapis.com/fb/4d/5f/23082fb26fcf3a/US20210255499A1-20210819-D00000.png
US-2021257147-A1,"Magnetic base body, coil component, and electronic device ","Taiyo Yuden Co., Ltd.","Kazuki MISAWA, Kinshiro Takadate, Shinsuke Takeoka",2020-02-18,2021-01-15,2021-08-19,,https://patents.google.com/patent/US20210257147A1/en,https://patentimages.storage.googleapis.com/fb/99/c8/a41797f59e99ad/US20210257147A1-20210819-D00000.png
US-2021243879-A1,Printed-circuit board ,"Nippon Mektron, Ltd.","Kenji KIYA, Tomoki Kanayama",2020-02-05,2021-01-14,2021-08-05,,https://patents.google.com/patent/US20210243879A1/en,https://patentimages.storage.googleapis.com/81/4c/81/ff7fc53fb144fd/US20210243879A1-20210805-D00000.png
US-2021259093-A1,Electronic device ,"Samsung Display Co., Ltd.",Sungjune Park,2020-02-14,2021-01-07,2021-08-19,,https://patents.google.com/patent/US20210259093A1/en,https://patentimages.storage.googleapis.com/c6/46/9a/4b7d58ca0580ef/US20210259093A1-20210819-D00000.png
US-2021257583-A1,Display device including bonding member ,"Samsung Display Co., Ltd.","Jun Su PARK, Gi Suk KWON, O Jun Kwon, Young Gil Park, Na Ri AHN",2020-02-14,2021-01-05,2021-08-19,,https://patents.google.com/patent/US20210257583A1/en,https://patentimages.storage.googleapis.com/fa/95/15/db94b695511580/US20210257583A1-20210819-D00000.png
US-2021246262-A1,Polyester film for being embossed with laser-engraved pattern and manufacturing method thereof ,Nan Ya Plastics Corporation,"Te-Chao Liao, Wen-Cheng Yang, Wen-Jui Cheng, Chia-Yen HSIAO",2020-02-07,2020-12-30,2021-08-12,,https://patents.google.com/patent/US20210246262A1/en,https://patentimages.storage.googleapis.com/7f/6b/55/1b98d2c3100d45/US20210246262A1-20210812-D00000.png
US-2021238914-A1,"Electrostatic latching stop bar for dynamic shade, and/or associated methods ","Guardian Glass, LLC","Jeffrey Koskulics, Joshua Finch, David Lawrence",2020-02-03,2020-12-30,2021-08-05,,https://patents.google.com/patent/US20210238914A1/en,https://patentimages.storage.googleapis.com/53/70/3a/926072cb803cfa/US20210238914A1-20210805-D00000.png
US-2021267079-A1,Electronic apparatus ,"Samsung Display Co., Ltd.","Inwook Cho, Dong-su Yee",2020-02-26,2020-12-23,2021-08-26,,https://patents.google.com/patent/US20210267079A1/en,https://patentimages.storage.googleapis.com/cb/f2/62/c7adb50dbe569f/US20210267079A1-20210826-D00000.png
US-2021262227-A1,Non-corroding stripping lifting inserts for precast insulated panels ,"Ut-Battelle, Llc, University Of Tennessee Research Foundation","Diana Hun, Uday K. Vaidya, Stephen W. Sheriff, Dylan M. Talley, Nolan W. Hayes, Zhongguo John Ma",2020-02-26,2021-02-26,2021-08-26,,https://patents.google.com/patent/US20210262227A1/en,https://patentimages.storage.googleapis.com/a7/a1/c6/0eb1f7b6fd421f/US20210262227A1-20210826-D00000.png
US-2021254244-A1,Lightweight recyclable apparel with stretch properties ,"Nike, Inc.","Tai Lui, Dean Wu",2020-02-13,2020-12-07,2021-08-19,,https://patents.google.com/patent/US20210254244A1/en,https://patentimages.storage.googleapis.com/76/6f/ca/de76f685f4135b/US20210254244A1-20210819-D00000.png
US-2021259119-A1,Display device ,"Samsung Display Co., Ltd.","Dongwoo SEO, Dongjin PARK, Jaiku Shin, Sung Chul CHOI",2020-02-14,2020-12-07,2021-08-19,,https://patents.google.com/patent/US20210259119A1/en,https://patentimages.storage.googleapis.com/cb/34/87/88da0053c580ac/US20210259119A1-20210819-D00000.png
US-2021259097-A1,Display device ,"Samsung Display Co., Ltd.",Hee-Kwon LEE,2020-02-14,2020-12-01,2021-08-19,,https://patents.google.com/patent/US20210259097A1/en,https://patentimages.storage.googleapis.com/ea/8f/91/6405b0fd4d8c80/US20210259097A1-20210819-D00000.png
US-2021270444-A1,Lighting device ,Sherpa Space Inc.,Choa Mun YUN,2020-02-27,2020-11-30,2021-09-02,,https://patents.google.com/patent/US20210270444A1/en,https://patentimages.storage.googleapis.com/c3/03/37/b24733dec7b7f0/US20210270444A1-20210902-D00000.png
US-2021265396-A1,"Mask assembly, and apparatus and method of manufacturing display apparatus ","Samsung Display Co., Ltd.","Sanghoon Kim, Seungjin LEE",2020-02-20,2020-11-29,2021-08-26,,https://patents.google.com/patent/US20210265396A1/en,https://patentimages.storage.googleapis.com/94/99/3b/b996b8bbea9e33/US20210265396A1-20210826-D00000.png
US-2021255367-A1,Display device ,"Samsung Display Co., Ltd.","Yunjae KIM, Jinhyoung Kim, Jin Yong SIM",2020-02-14,2020-11-24,2021-08-19,,https://patents.google.com/patent/US20210255367A1/en,https://patentimages.storage.googleapis.com/50/dc/6f/9fe457c50c4127/US20210255367A1-20210819-D00000.png
US-2021265600-A1,Display device and method for manufacturing the same ,"Samsung Display Co., Ltd.","Jongsuk Lee, Jihoon SONG, Sangbong Lee, Jihoon Kim, Yonghwan Yoon",2020-02-25,2020-11-23,2021-08-26,,https://patents.google.com/patent/US20210265600A1/en,https://patentimages.storage.googleapis.com/9b/1a/0f/5466527ae4e2a8/US20210265600A1-20210826-D00000.png
US-2021262161-A1,Artificial leather and method for producing the same ,"San Fang Chemical Industry Co., Ltd.","Chih-Yi Lin, Kuo-Kuang Cheng, Chien-Chia Huang, Chia-Ho Lin, Yen-Lun TSENG, Chin-Wei Chen, Ching-Lo LIN",2020-02-24,2020-11-16,2021-08-26,,https://patents.google.com/patent/US20210262161A1/en,https://patentimages.storage.googleapis.com/71/9c/9b/baf85a21cae5a4/US20210262161A1-20210826-D00000.png
US-2021245488-A1,Display module manufacturing apparatus and display module manufacturing method ,"Samsung Display Co., Ltd, Jastech, Ltd.","Ohjune Kwon, Juchan Kang, Dongun Jin, Yumhyun Hwang",2020-02-06,2020-11-10,2021-08-12,,https://patents.google.com/patent/US20210245488A1/en,https://patentimages.storage.googleapis.com/c4/4a/fd/bbb30c96305f74/US20210245488A1-20210812-D00000.png
US-2021255670-A1,Display device ,"Samsung Display Co., Ltd.","Chan Song LEE, Eun Kyung Park, You Gyoung LEE, Ji Hwa Lee",2020-02-14,2020-10-28,2021-08-19,,https://patents.google.com/patent/US20210255670A1/en,https://patentimages.storage.googleapis.com/69/04/fc/948cc9dbd263a5/US20210255670A1-20210819-D00000.png
US-2021252845-A1,Recyclable retort pouch and recyclable retort polyester film thereof ,Nan Ya Plastics Corporation,"Te-Chao Liao, Wen-Cheng Yang, Ching-Yao Yuan, Chia-Yen HSIAO",2020-02-19,2020-09-30,2021-08-19,,https://patents.google.com/patent/US20210252845A1/en,https://patentimages.storage.googleapis.com/0b/3b/d3/293708ad0f922c/US20210252845A1-20210819-D00000.png
US-2021252844-A1,Low oligomer modified polyester film capable of being easily extended and method for manufacturing the same ,Nan Ya Plastics Corporation,"Te-Chao Liao, Wen-Cheng Yang, Ching-Yao Yuan, Chia-Yen HSIAO",2020-02-18,2020-09-30,2021-08-19,,https://patents.google.com/patent/US20210252844A1/en,https://patentimages.storage.googleapis.com/95/6a/96/bc2cfbe7e8827c/US20210252844A1-20210819-D00000.png
US-2021263355-A1,Display device and method of fabricating the same ,"Samsung Display Co., Ltd.",Do Yeong PARK,2020-02-21,2020-09-29,2021-08-26,,https://patents.google.com/patent/US20210263355A1/en,https://patentimages.storage.googleapis.com/70/35/ce/07234de591a577/US20210263355A1-20210826-D00000.png
US-2021253809-A1,Low shrinkage low oligomer polyester film and method for manufacturing the same ,Nan Ya Plastics Corporation,"Te-Chao Liao, Wen-Cheng Yang, Wen-Jui Cheng, Chia-Yen HSIAO",2020-02-19,2020-09-28,2021-08-19,,https://patents.google.com/patent/US20210253809A1/en,https://patentimages.storage.googleapis.com/2d/e3/ca/7db7b3ad806075/US20210253809A1-20210819-D00000.png
US-2021253895-A1,Aqueous surface coating solution composition and polyester film structure ,Nan Ya Plastics Corporation,"Te-Chao Liao, Wen-Cheng Yang, Chun-Che Tsao, Wen-Jui Cheng, Chih-Fu Yeh",2020-02-18,2020-09-24,2021-08-19,,https://patents.google.com/patent/US20210253895A1/en,https://patentimages.storage.googleapis.com/df/62/18/f173d660f895ce/US20210253895A1-20210819-D00000.png
US-11044829-B1,Heat dissipation architecture ,Getac Technology Corporation,Chi-Jung Wu,2020-02-27,2020-02-27,2021-06-22,2021-06-22,https://patents.google.com/patent/US11044829B1/en,https://patentimages.storage.googleapis.com/52/95/2f/05c648615e7e61/US11044829-20210622-D00000.png
US-2021257168-A1,Keyswitch ,"LITE-ON Technology (Chang Zhou) Co., LTD., Lite-On Technology Corporation","Bin Huang, Wei-Pin Chuang, XiaoQiang Liang",2020-02-14,2020-09-21,2021-08-19,,https://patents.google.com/patent/US20210257168A1/en,https://patentimages.storage.googleapis.com/49/59/1a/43182f777094f5/US20210257168A1-20210819-D00000.png
US-2021249635-A1,Display device and electronic apparatus ,"Samsung Display Co., Ltd.","Junghyun Cho, Seunghoon Lee, JinKoo Chung, Beohmrock Choi",2020-02-12,2020-09-17,2021-08-12,,https://patents.google.com/patent/US20210249635A1/en,https://patentimages.storage.googleapis.com/c4/fe/e7/a3c75f6ee3c76c/US20210249635A1-20210812-D00000.png
US-2021252768-A1,Matte film for hot pressing and manufacturing method thereof ,Nan Ya Plastics Corporation,"Te-Chao Liao, Wen-Cheng Yang, Wen-Jui Cheng, Chia-Yen HSIAO, Chien-Chih Lin",2020-02-06,2020-09-04,2021-08-19,,https://patents.google.com/patent/US20210252768A1/en,https://patentimages.storage.googleapis.com/28/9b/11/29a71d9c8ed954/US20210252768A1-20210819-D00000.png
US-2021263562-A1,Foldable display device ,"Samsung Display Co., Ltd.","Myung An MIN, Yong Gi KO, Hyoung Jin LEE, Hye Ji JANG",2020-02-21,2020-09-04,2021-08-26,,https://patents.google.com/patent/US20210263562A1/en,https://patentimages.storage.googleapis.com/42/62/0a/880d48e2a3d646/US20210263562A1-20210826-D00000.png
US-2021237399-A1,Protective film ,"Samsung Display Co., Ltd.","Jae Bok LEE, Hang Gyun PARK, Jin Woo Park, Sung Hoon Lee",2020-02-03,2020-09-04,2021-08-05,,https://patents.google.com/patent/US20210237399A1/en,https://patentimages.storage.googleapis.com/74/45/78/3c7658f41051bb/US20210237399A1-20210805-D00000.png
US-2021249627-A1,Display device and method of fabricating the same ,"Samsung Display Co., Ltd.","Hyun a Lee, Kyung Rok Ko, Yong Hoon Kwon, Byung Hoon Kim, Jung Hyun Kim, Tae Oh Kim, June Hyoung Park, Hyun Ji Lee, So Mi JUNG",2020-02-10,2020-09-04,2021-08-12,,https://patents.google.com/patent/US20210249627A1/en,https://patentimages.storage.googleapis.com/0e/17/79/a7b3b3462c7a94/US20210249627A1-20210812-D00000.png
US-2021245400-A1,Architectural resin panel with incorporated scrap materials ,"3Form, Llc",Charles H. Moore,2020-02-10,2020-08-28,2021-08-12,,https://patents.google.com/patent/US20210245400A1/en,https://patentimages.storage.googleapis.com/7b/82/a3/65ae38c553b06d/US20210245400A1-20210812-D00000.png
US-2021245001-A1,Customizable anatomical sacral-ischial apparatus ,Mostafa Sheta,Mostafa Sheta,2020-02-10,2020-08-28,2021-08-12,,https://patents.google.com/patent/US20210245001A1/en,https://patentimages.storage.googleapis.com/f1/09/e9/4c6720f6ce1db2/US20210245001A1-20210812-D00000.png
US-2021257582-A1,Display device ,"Samsung Display Co., Ltd.","Kyungtae Kim, Sang-il Park, Sungguk AN, Geunwook Lee, Hyujin Jung",2020-02-14,2020-08-28,2021-08-19,,https://patents.google.com/patent/US20210257582A1/en,https://patentimages.storage.googleapis.com/f1/ad/89/e56e4023369500/US20210257582A1-20210819-D00000.png
US-2021273029-A1,Method of manufacturing display apparatus ,"Samsung Display Co., Ltd.","Kiho Bang, WonSuk Choi",2020-02-27,2020-08-26,2021-09-02,,https://patents.google.com/patent/US20210273029A1/en,https://patentimages.storage.googleapis.com/41/0e/62/0eeb754a5e6686/US20210273029A1-20210902-D00000.png
US-2021249498-A1,Display device ,"Samsung Display Co., Ltd.","Yoonjong Cho, Donghwi KIM, Jin Jeon",2020-02-07,2020-08-26,2021-08-12,,https://patents.google.com/patent/US20210249498A1/en,https://patentimages.storage.googleapis.com/b8/0c/7e/6fabdb1cbb5ea6/US20210249498A1-20210812-D00000.png
US-2021249492-A1,Display device and electronic apparatus ,"Samsung Display Co., Ltd.","Nakcho CHOI, Daegi KWEON, Minyeul RYU",2020-02-07,2020-08-24,2021-08-12,,https://patents.google.com/patent/US20210249492A1/en,https://patentimages.storage.googleapis.com/ef/dc/c1/06d0228c859ed7/US20210249492A1-20210812-D00000.png
US-2021247548-A1,Anti-Fog Lens and Surface Treatment Method Thereof ,"Jiann Lih Optical Co., Ltd, MiHK OPTIX LIMITED","Chen-Chang Wang-Lee, Tak Lung Delon Cheng",2020-02-06,2020-08-24,2021-08-12,,https://patents.google.com/patent/US20210247548A1/en,https://patentimages.storage.googleapis.com/cb/16/5b/14b992f572a90b/US20210247548A1-20210812-D00000.png
US-2021235938-A1,Handle for a kitchen object ,Tvs S.P.A.,Giuseppe Alberto Bertozzini,2020-02-04,2020-08-18,2021-08-05,,https://patents.google.com/patent/US20210235938A1/en,https://patentimages.storage.googleapis.com/27/f5/88/f557b02e1d7363/US20210235938A1-20210805-D00000.png
US-2021249613-A1,Display device ,"Samsung Display Co., Ltd.","Seung Wook KWON, Jeong Seok Lee, Chan Ho Moon, Woo Yong Sung",2020-02-11,2020-08-18,2021-08-12,,https://patents.google.com/patent/US20210249613A1/en,https://patentimages.storage.googleapis.com/95/f0/94/9ab7527bdbbde7/US20210249613A1-20210812-D00000.png
