search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10849422-B2,Method of sanitizing a toothbrush ,Colgate-Palmolive Company,"Leighton Davies-Smith, Erin Speicher",2018-11-13,2018-11-13,2020-12-01,2020-12-01,https://patents.google.com/patent/US10849422B2/en,https://patentimages.storage.googleapis.com/33/35/86/f6f14c2632b9ca/US10849422-20201201-D00000.png
US-10857947-B2,Vehicle under-seat container ,"L.O.F., Inc.","Laszlo Antal Kovach, Shawn Christopher Scott",2018-11-26,2018-11-26,2020-12-08,2020-12-08,https://patents.google.com/patent/US10857947B2/en,https://patentimages.storage.googleapis.com/fe/3c/bd/93b0d6ecd5ddc1/US10857947-20201208-D00000.png
US-10767834-B2,Concealed vehicle indicia ,"Ford Global Technologies, Llc",Linsheng Chen,2018-11-27,2018-11-27,2020-09-08,2020-09-08,https://patents.google.com/patent/US10767834B2/en,https://patentimages.storage.googleapis.com/5a/01/a0/c0274edd1269c5/US10767834-20200908-D00000.png
US-11015255-B2,Selective plating of three dimensional surfaces to produce decorative and functional effects ,Macdermid Enthone Inc.,"Paul Andrew Bray, Martin Vaughan Herbert, Keith Paul Parsons, Peter Alan Warwick",2018-11-27,2018-11-27,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015255B2/en,https://patentimages.storage.googleapis.com/56/04/41/5f5249cbcd2aa6/US11015255-20210525-D00000.png
US-10947126-B2,"Dielectric, capacitor and semiconductor device including the same, and method of preparing the dielectric ","Samsung Electronics Co., Ltd.","Doh Won JUNG, Chan Kwak, Euncheol Do, Hyeon Cheol PARK, Daejin YANG, Taewon JEONG, Giyoung JO",2018-11-26,2019-05-10,2021-03-16,2021-03-16,https://patents.google.com/patent/US10947126B2/en,https://patentimages.storage.googleapis.com/32/28/02/77652efb8c5b46/US10947126-20210316-D00000.png
US-11091694-B2,"Etching composition, method for forming pattern and method for manufacturing a display device using the same ","Samsung Display Co., Ltd.","Jonghee PARK, Kitae Kim, Jinseock KIM, Gyu-Po Kim, Hyun-Cheol Shin, Dae-woo Lee, Sang-hyuk Lee, Zheng HONG",2018-11-14,2019-09-23,2021-08-17,2021-08-17,https://patents.google.com/patent/US11091694B2/en,https://patentimages.storage.googleapis.com/c4/ef/6e/3886a5dd4a4ce6/US11091694-20210817-D00000.png
US-10935717-B2,Lighting device and liquid crystal display device ,Sharp Kabushiki Kaisha,Kazuya Shimojoh,2018-11-05,2019-10-25,2021-03-02,2021-03-02,https://patents.google.com/patent/US10935717B2/en,https://patentimages.storage.googleapis.com/aa/8c/5a/f2220be54bb1c3/US10935717-20210302-D00000.png
US-11072768-B2,Low pH fabric care compositions ,The Procter & Gamble Company,"Sarah Ann DELANEY, Kevin Michael Chaney, Philip John Porter, Brian Joseph Loughnane",2018-11-07,2019-11-05,2021-07-27,2021-07-27,https://patents.google.com/patent/US11072768B2/en,
US-10852654-B2,Carrier and two-component developer ,Kyocera Document Solutions Inc.,Kohei Terasaki,2018-11-21,2019-11-05,2020-12-01,2020-12-01,https://patents.google.com/patent/US10852654B2/en,https://patentimages.storage.googleapis.com/1d/c3/22/1bcff44c32b132/US10852654-20201201-D00000.png
US-10953657-B2,Ink jet printing apparatus and printing head ,Seiko Epson Corporation,"Midori SEKINE, Tomohiro Numajiri, Keitaro Nakano",2018-11-16,2019-11-15,2021-03-23,2021-03-23,https://patents.google.com/patent/US10953657B2/en,https://patentimages.storage.googleapis.com/58/8c/4d/07cdf547746f7a/US10953657-20210323-D00000.png
US-11014298-B2,Three-dimensional shaping apparatus and control method for three-dimensional shaping apparatus ,Seiko Epson Corporation,"Kohei YUWAKI, Koichi Saito, Kazuhide Nakamura",2018-11-22,2019-11-21,2021-05-25,2021-05-25,https://patents.google.com/patent/US11014298B2/en,https://patentimages.storage.googleapis.com/59/9a/2b/68573821d34821/US11014298-20210525-D00000.png
US-2020139433-A1,"Method for producing surface-modified metal oxide fine particle, method for producing improved metal oxide fine particles, surface-modified metal oxide fine particles, and metal oxide fine particle dispersion liquid ","Tokyo Ohka Kogyo Co., Ltd.","Naozumi MATSUMOTO, Kazuya Someya, Dai Shiota",2018-11-05,2019-10-31,2020-05-07,,https://patents.google.com/patent/US20200139433A1/en,
US-2021009867-A1,"Resin composition for bonding semiconductors, adhesive film for semiconductor using the same, dicing die bonding film, and method for dicing semiconductor wafer ","Lg Chem, Ltd.","Wanjung KIM, Jong Min JANG, Byung Ju Choi, Kwang Joo Lee",2018-11-14,2019-11-01,2021-01-14,,https://patents.google.com/patent/US20210009867A1/en,
US-2021371289-A1,Precipitated silica and process for its manufacture ,Rhodia Operations,"Cyril Chomette, Frédéric COLBEAU-JUSTIN, Fabien Stocklouser, Cédric Boivin, Thomas Chaussee",2018-11-08,2019-11-06,2021-12-02,,https://patents.google.com/patent/US20210371289A1/en,
US-2021354376-A1,Method for producing an additively manufactured and treated object ,Covestro Intellectual Property Gmbh & Co. Kg,"Dirk Achten, Frank-Stefan STERN, Christoph Tomczyk, Roland Wagner, Bettina Mettmann, Thomas Buesgen, Nicolas Degiorgio, Jonas Kuenzel, Maximilian Wolf",2018-11-13,2019-11-07,2021-11-18,,https://patents.google.com/patent/US20210354376A1/en,
US-2021372040-A1,"Fiber sizing agent, fiber material, molding material, and molded article ",Dic Corporation,"Kenji Nagao, Fuchih Li, Sadamu Nagahama",2018-11-20,2019-11-07,2021-12-02,,https://patents.google.com/patent/US20210372040A1/en,
US-2020147557-A1,Diffusion transfer functionalized membrane ,Wisconsin Alumni Research Foundation,"Mark Raymond Etzel, Na Li",2018-11-08,2019-11-07,2020-05-14,,https://patents.google.com/patent/US20200147557A1/en,
US-2021313214-A1,Stack for manufacturing flexible element and method for manufacturing flexible element by using same ,"Lg Chem, Ltd.","Chae Won Park, Jinho Lee, Chan Hyo Park",2018-11-20,2019-11-19,2021-10-07,,https://patents.google.com/patent/US20210313214A1/en,
US-2021292456-A1,"Photo-alignment copolymer, binder composition, binder layer, optical laminate, and image display device ",Fujifilm Corporation,"Yutaka Nozoe, Takashi Iizumi, Soichiro Watanabe, Hideyuki Nishikawa, Kazushige Nakagawa, Kunihiro Atsumi",2018-11-28,2021-05-27,2021-09-23,,https://patents.google.com/patent/US20210292456A1/en,
US-2021310189-A1,Textile printing ,"Hewlett-Packard Development Company, L.P.","Zhang-Lin Zhou, Jeff STUBBS, Qianhan Yang",2018-11-12,2018-11-12,2021-10-07,,https://patents.google.com/patent/US20210310189A1/en,https://patentimages.storage.googleapis.com/70/8c/03/0305b0a5630746/US20210310189A1-20211007-D00000.png
US-2020168823-A1,Flexible display apparatus ,"Lg Display Co., Ltd.",Miseong KIM,2018-11-22,2019-11-08,2020-05-28,,https://patents.google.com/patent/US20200168823A1/en,https://patentimages.storage.googleapis.com/71/91/a9/331659d1cde082/US20200168823A1-20200528-D00000.png
US-2020166696-A1,Display device ,"Samsung Display Co., Ltd.","Jin Hyuk PARK, Won Chul Lee",2018-11-26,2019-11-07,2020-05-28,,https://patents.google.com/patent/US20200166696A1/en,https://patentimages.storage.googleapis.com/48/0c/de/81b44fdcdbd1a2/US20200166696A1-20200528-D00000.png
US-2020163669-A1,"Systems, devices and methods of making surgical sutures having reformed, reduced diameter tips ","Ethicon, Inc.",Robert A. Rousseau,2018-11-28,2018-11-28,2020-05-28,,https://patents.google.com/patent/US20200163669A1/en,https://patentimages.storage.googleapis.com/73/40/f0/40162582fc4c93/US20200163669A1-20200528-D00000.png
US-2021158916-A1,Systems and methods for patient record matching ,"Express Scripts Strategic Development, Inc.","Howard M. Sragow, Elisa D. Kreitzman, Steven V. Russo, Mateen Ahmad",2018-11-08,2020-08-20,2021-05-27,,https://patents.google.com/patent/US20210158916A1/en,https://patentimages.storage.googleapis.com/ad/73/ed/5ecf229a6e9638/US20210158916A1-20210527-D00000.png
US-2020155161-A1,Embolic Coil ,"Microvention, Inc.","Heath Bowman, Nga-Ting Wong, Joseph Rye, Timothy Dalton",2018-11-16,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200155161A1/en,https://patentimages.storage.googleapis.com/8d/fe/c7/3892f7ae58ccb0/US20200155161A1-20200521-D00000.png
US-2020154739-A1,Flavorerd protein beverage and method of making the same ,Kings Farm Foods Limited,Matthew Havers,2018-11-20,2019-11-18,2020-05-21,,https://patents.google.com/patent/US20200154739A1/en,https://patentimages.storage.googleapis.com/fd/9e/45/fe420036c12856/US20200154739A1-20200521-D00000.png
US-2021268246-A1,"Device, systems, and methods of applying a treatment solution to a treatment site ","Octet Medical, Inc.",Clifford A. Wright,2018-11-19,2019-11-18,2021-09-02,,https://patents.google.com/patent/US20210268246A1/en,https://patentimages.storage.googleapis.com/26/43/0f/7ad7d6d66ed2ed/US20210268246A1-20210902-D00000.png
US-2020220213-A1,"Lignin gell electrolyte, method of the lignin gell electrolyte, and energy storing apparatus including the lignin gell electrolyte ",Research & Business Foundation Sungkyunkwan University,"Ho Seok PARK, Jeong Hee Park, Seon Hwa Kim, Harpalsinh Hardevsinh RANA",2018-11-16,2019-11-18,2020-07-09,,https://patents.google.com/patent/US20200220213A1/en,https://patentimages.storage.googleapis.com/9a/13/60/3ab7b52fc855e0/US20200220213A1-20200709-D00000.png
US-2020160142-A1,"Method, system, and apparatus for rfid label formation and placement ",Avery Dennison Retail Information Services Llc,Mark W. Roth,2018-11-16,2019-11-18,2020-05-21,,https://patents.google.com/patent/US20200160142A1/en,https://patentimages.storage.googleapis.com/78/4e/80/ac24774750b208/US20200160142A1-20200521-D00000.png
US-2020255167-A1,System and method for generating forces using asymmetrical electrostatic pressure ,"Andrew Neil Aurigema, Charles Raymond Buhler, IV","Andrew Neil Aurigema, Charles Raymond Buhler, IV",2018-11-19,2019-11-19,2020-08-13,,https://patents.google.com/patent/US20200255167A1/en,https://patentimages.storage.googleapis.com/34/b1/d6/ca4db18e338ce6/US20200255167A1-20200813-D00000.png
US-2020155022-A1,Graph total variation for ecgi ,"Cardioinsight Technologies, Inc., Case Western Reserve University","Qingguo Zeng, Richard N. Lartey, Weihong Guo",2018-11-19,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200155022A1/en,https://patentimages.storage.googleapis.com/26/2d/9c/baeadbd07276ff/US20200155022A1-20200521-D00000.png
US-2020158241-A1,Seal for a dryer ,Industrie Ilpea S.P.A.,"Sandro MAZZARO, Paolo Cittadini",2018-11-15,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200158241A1/en,https://patentimages.storage.googleapis.com/0e/29/f6/e0b430d396d540/US20200158241A1-20200521-D00000.png
US-2020155483-A1,Combination therapy for the treatment of tinnitus and other medical conditions ,The Regents Of The University Of California,Hamid DJALILIAN,2018-11-16,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200155483A1/en,https://patentimages.storage.googleapis.com/ee/fe/5c/2e9b33958fa38a/US20200155483A1-20200521-D00000.png
US-2020146966-A1,Cosmetic formulations with enhanced dye fixation and methods and systems for preparations and uses thereof ,"GraceMink, Inc.",Minkyung Grace Choi,2018-11-14,2019-11-14,2020-05-14,,https://patents.google.com/patent/US20200146966A1/en,https://patentimages.storage.googleapis.com/0a/72/f9/b508abd1dfc362/US20200146966A1-20200514-D00000.png
US-2021116605-A1,"Optical laminate, polarizing plate, and display device ","Lg Chem, Ltd.","JaeYoung Kim, Yeongrae Chang, Jung Hyun Seo, Min Soo Kim, Intaek SONG",2018-11-15,2019-11-14,2021-04-22,,https://patents.google.com/patent/US20210116605A1/en,https://patentimages.storage.googleapis.com/d7/58/7a/459d6967a1250a/US20210116605A1-20210422-D00000.png
US-2020254450-A1,Laminate fluidic circuit for a fluid cartridge ,"Illumina, Inc.","Paul Crivelli, Cyril Delattre",2018-11-16,2019-11-14,2020-08-13,,https://patents.google.com/patent/US20200254450A1/en,https://patentimages.storage.googleapis.com/d9/91/b8/9c502e962d3bb1/US20200254450A1-20200813-D00000.png
US-2021147717-A1,Foldable backplate film and method for manufacturing foldable backplate film ,"Lg Chem, Ltd.","Hee Song, Hyon Gyu PARK, Hyun Cheol Kim",2018-11-22,2019-11-14,2021-05-20,,https://patents.google.com/patent/US20210147717A1/en,https://patentimages.storage.googleapis.com/44/22/6b/934e3bbdb50f89/US20210147717A1-20210520-D00000.png
US-2020155845-A1,Vfa delivery systems and methods ,"Medtronic, Inc.","Matthew D. Bonner, Andrea J. Asleson, Jean M. Carver, Kathryn Hilpisch",2018-11-17,2019-11-14,2020-05-21,,https://patents.google.com/patent/US20200155845A1/en,https://patentimages.storage.googleapis.com/cf/7d/08/3e725a734a35b5/US20200155845A1-20200521-D00000.png
US-2020160337-A1,Single entry combined functionality ,Synchrony Bank,"Dave Fasoli, Clarinda Gurr, Erin Gadhavi, Boo Larsen, Kendra Larsen, Craig Urbansky, Sally Yang, Bete Johnson",2018-11-21,2019-11-14,2020-05-21,,https://patents.google.com/patent/US20200160337A1/en,https://patentimages.storage.googleapis.com/8b/ba/86/9899437bb99757/US20200160337A1-20200521-D00000.png
US-2020297842-A1,THERAPEUTIC SIRP-alpha ANTIBODIES ,"Arch Oncology, Inc.","Robyn PURO, Pamela T. Manning, Robert W. KARR, Ronald R. Hiebsch, Benjamin J. CAPOCCIA, Gabriela ANDREJEVA",2018-11-14,2019-11-13,2020-09-24,,https://patents.google.com/patent/US20200297842A1/en,https://patentimages.storage.googleapis.com/07/83/19/3234f44dfa80f8/US20200297842A1-20200924-D00001.png
US-2020152994-A1,Cathode and lithium air battery including the same ,"Samsung Electronics Co., Ltd.","Jungock Park, Dongjoon Lee, Mokwon Kim, Hwiyeol PARK, Heungchan Lee",2018-11-13,2019-11-13,2020-05-14,,https://patents.google.com/patent/US20200152994A1/en,https://patentimages.storage.googleapis.com/0d/96/76/4bebfb6b5373fa/US20200152994A1-20200514-D00000.png
US-2021161955-A2,Compositions containing a cell product comprising an expanded and enriched population of superactivated cytokine killer t cells and methods for making same ,"Jian Xu, Xiao Zhang, Jing Wang, Ling Zhu, Beverly Lubit","Jian Xu, Xiao Zhang, Jing Wang, Ling Zhu, Beverly Lubit",2018-11-13,2019-11-13,2021-06-03,,https://patents.google.com/patent/US20210161955A2/en,https://patentimages.storage.googleapis.com/27/c8/ee/6afab022c3c845/US20210161955A2-20210603-D00000.png
US-2020152299-A1,Systems and methods for requesting and transmitting medical records between medical providers on unaffiliated medical data networks ,Medicom Technologies Inc.,"Michael Rosenberg, Chase Ballard, Jason Suttles, Chris Woodlief",2018-11-13,2019-11-13,2020-05-14,,https://patents.google.com/patent/US20200152299A1/en,https://patentimages.storage.googleapis.com/0c/32/61/ba4821a2d7c5ed/US20200152299A1-20200514-D00000.png
US-2020146911-A1,Fall Assist Device ,"Nancy Whitlock, Gary Whitlock","Nancy Whitlock, Gary Whitlock",2018-11-13,2019-11-13,2020-05-14,,https://patents.google.com/patent/US20200146911A1/en,https://patentimages.storage.googleapis.com/ed/3f/1b/f8232d660c0aac/US20200146911A1-20200514-D00000.png
US-2021356382-A1,Apparatus and methods for rapid detection of acute phase reactants and white blood cells ,Essenlix Corporation,"Stephen Chou, Wei Ding",2018-11-20,2019-11-20,2021-11-18,,https://patents.google.com/patent/US20210356382A1/en,https://patentimages.storage.googleapis.com/cd/18/83/ac8f3143e96e6f/US20210356382A1-20211118-D00000.png
US-2021356462-A1,Multiplex assay ,Essenlix Corporation,"Stephen Chou, Wei Ding, Ji Li",2018-11-20,2019-11-20,2021-11-18,,https://patents.google.com/patent/US20210356462A1/en,https://patentimages.storage.googleapis.com/c1/5d/5f/a6489959201cf7/US20210356462A1-20211118-D00000.png
US-2020157193-A1,Anti-staphylococcus antibodies and uses thereof ,"Regeneron Pharmaceuticals, Inc.","Anna Zumsteg, Christos Kyratsous, Brinda Prasad, Alida Coppi",2018-11-21,2019-11-20,2020-05-21,,https://patents.google.com/patent/US20200157193A1/en,https://patentimages.storage.googleapis.com/d5/5f/9a/876e8962697db5/US20200157193A1-20200521-D00001.png
US-2020156922-A1,Beverage maker and method of controlling the same ,Lg Electronics Inc.,"Daewoong Lee, Kyungbin Lee, Jinpyo Hong",2018-11-20,2019-11-20,2020-05-21,,https://patents.google.com/patent/US20200156922A1/en,https://patentimages.storage.googleapis.com/9c/d6/dc/305b967666cc69/US20200156922A1-20200521-D00000.png
US-2020157519-A1,Polypeptide for treating pathological blood clots ,Immunwork Inc.,"Tse-Wen Chang, Hsing-Mao Chu, Wei-Ting TIAN, Ting-Wei Chang, Ming-Yu Hsieh",2018-11-21,2019-11-21,2020-05-21,,https://patents.google.com/patent/US20200157519A1/en,https://patentimages.storage.googleapis.com/40/31/48/bdfe7964af1b23/US20200157519A1-20200521-D00001.png
US-2020165550-A1,Beverage maker and method for controlling beverage maker ,Lg Electronics Inc.,"Daewoong Lee, Yongbum Kim, Jinpyo Hong",2018-11-27,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200165550A1/en,https://patentimages.storage.googleapis.com/7c/f2/f3/11f2fc51333696/US20200165550A1-20200528-D00000.png
US-2020169216-A1,Photovoltaic module ,Lg Electronics Inc.,"Hyeonggu HAN, Daihyun Kim, Sunho YU",2018-11-26,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200169216A1/en,https://patentimages.storage.googleapis.com/91/0a/9b/621b669cd8a5cc/US20200169216A1-20200528-D00000.png
US-2020166592-A1,Method And A Device For Detecting Substances And Their Concentrations In A Mixture Using Magnetic Resonance ,Elegant Mathematics LLC,"Olena Ibragimova, Ilgiz Ibragimov",2018-11-27,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200166592A1/en,https://patentimages.storage.googleapis.com/56/6e/1c/4d4fcfbea7e76f/US20200166592A1-20200528-D00000.png
US-2020165680-A1,Method for detection of traumatic brain injury ,Bioscreening & Diagnostics Llc,Ray Bahado-Singh,2018-11-28,2019-11-27,2020-05-28,,https://patents.google.com/patent/US20200165680A1/en,https://patentimages.storage.googleapis.com/d6/3b/57/14ea8c2be94d55/US20200165680A1-20200528-D00001.png
US-2020168986-A1,Sheet exhibiting dielectric or magneto-dielectric properties ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Jean-François Pintos, Mohammed Benwadih",2018-11-28,2019-11-27,2020-05-28,,https://patents.google.com/patent/US20200168986A1/en,https://patentimages.storage.googleapis.com/24/cf/55/8638c4fb3c88e2/US20200168986A1-20200528-D00000.png
US-2021307723-A1,Spatial registration method for imaging devices ,Trig Medical Ltd.,"Yoav Paltieli, Ishay Perez",2018-11-18,2019-11-13,2021-10-07,,https://patents.google.com/patent/US20210307723A1/en,https://patentimages.storage.googleapis.com/cc/4d/7f/50591946560308/US20210307723A1-20211007-D00000.png
US-2021065591-A1,"Foldable backplate, method for manufacturing foldable backplate, and foldable display device comprising same ","Lg Chem, Ltd.","Hee Song, Hyon Gyu PARK, Hyun Cheol Kim",2018-11-22,2020-11-12,2021-03-04,,https://patents.google.com/patent/US20210065591A1/en,https://patentimages.storage.googleapis.com/fa/b6/1e/a157c0d70aa2e6/US20210065591A1-20210304-D00000.png
US-2021166795-A1,Systems and methods for patient record matching ,"Express Scripts Strategic Development, Inc.","Howard M. Sragow, Elisa D. Kreitzman, Steven V. Russo, Mateen Ahmad",2018-11-08,2021-02-12,2021-06-03,,https://patents.google.com/patent/US20210166795A1/en,https://patentimages.storage.googleapis.com/eb/c3/2e/c5234c103b540c/US20210166795A1-20210603-D00000.png
US-2021195918-A1,Packaged beverage and method for preserving koji extract ,Mugen General Incorporated Association,Masahiro Yamamoto,2018-11-08,2021-03-11,2021-07-01,,https://patents.google.com/patent/US20210195918A1/en,https://patentimages.storage.googleapis.com/93/d3/7f/ffdac1463f50c3/US20210195918A1-20210701-D00000.png
US-2020150027-A1,System and method for measuring the coefficient of friction on a conveyor belt ,System Plast S.R.L.,"Piet Oostdijk, Giorgio Varisco, Francesco Giuseppe Zani",2018-11-13,2019-11-13,2020-05-14,,https://patents.google.com/patent/US20200150027A1/en,https://patentimages.storage.googleapis.com/d2/9a/b3/02c2cbe3d21999/US20200150027A1-20200514-D00000.png
US-2020143257-A1,Systems and methods for extracting specific data from documents using machine learning ,Datacubes Inc.,Harish Neelamana,2018-11-05,2019-10-25,2020-05-07,,https://patents.google.com/patent/US20200143257A1/en,https://patentimages.storage.googleapis.com/d8/a8/e9/6df252a14e9dbf/US20200143257A1-20200507-D00000.png
US-2021283218-A1,Immunotolerance with heat shock proteins ,Serenity Bioworks Inc.,"Cody SHIRRIFF, Spencer BERG",2018-11-05,2021-04-27,2021-09-16,,https://patents.google.com/patent/US20210283218A1/en,https://patentimages.storage.googleapis.com/59/90/b8/9235c31d192e5a/US20210283218A1-20210916-D00000.png
US-2021247579-A1,"Flexible, non-preferential bend jackets for optical fiber cables ",Corning Research & Development Corporation,"Jessica Ruth Abercrombie, Kevin Nicholas Ball, Xiaole Cheng, Jason Clay Lail, Rebecca Elizabeth Sistare, Ellen Anderson Stupka",2018-11-02,2021-04-29,2021-08-12,,https://patents.google.com/patent/US20210247579A1/en,https://patentimages.storage.googleapis.com/fa/2f/53/c729667edeb15f/US20210247579A1-20210812-D00000.png
US-2021245909-A1,Blister packaging machine and method for manufacturing blister pack ,Ckd Corporation,"Seiji Kawai, Tomomi Kikukawa, Satoshi Watanabe",2018-11-19,2021-04-29,2021-08-12,,https://patents.google.com/patent/US20210245909A1/en,https://patentimages.storage.googleapis.com/cf/f9/ca/7881fe67a9bf2d/US20210245909A1-20210812-D00000.png
US-2021260022-A1,Synergy for increasing energy expenditure and insulin sensitivity ,The Board Of Supervisors Of Louisiana State University And Agricultural And Mechanical College,"Frank Greenway, Ann Coulter, Candida Rebello",2018-11-01,2021-04-30,2021-08-26,,https://patents.google.com/patent/US20210260022A1/en,https://patentimages.storage.googleapis.com/be/0e/0d/86cffad860ae05/US20210260022A1-20210826-D00000.png
US-2020160517-A1,"Priority judgement device, method, and program ",Fujifilm Corporation,Mizuki Takei,2018-11-20,2019-11-13,2020-05-21,,https://patents.google.com/patent/US20200160517A1/en,https://patentimages.storage.googleapis.com/37/1a/d5/90bacd8cfa1376/US20200160517A1-20200521-D00000.png
US-2021261973-A1,Methods of producing two chain proteins in prokaryotic host cells ,"Genentech, Inc.","Karthik Veeravalli, Rebekah McKenna",2018-11-05,2021-05-04,2021-08-26,,https://patents.google.com/patent/US20210261973A1/en,https://patentimages.storage.googleapis.com/97/63/71/c6a12cbe0c68e6/US20210261973A1-20210826-D00001.png
US-2021267986-A1,Therapeutic regimens for treatment of cancer using eribulin and selective cdk4/6 inhibitor combinations ,"G1 Therapeutics, Inc.","Jessica A. Sorrentino, Patrick Joseph Roberts, Jay Copeland Strum",2018-11-09,2021-05-07,2021-09-02,,https://patents.google.com/patent/US20210267986A1/en,https://patentimages.storage.googleapis.com/8f/6b/35/778ada5d518c93/US20210267986A1-20210902-D00000.png
US-2021327081-A1,"Methods for generating moiré-producing pattern, apparatuses for generating moiré-producing pattern, and systems for generating moiré-producing pattern ","Toppan Printing Co.,Ltd.","Yumi Takizawa, Masami Inokuchi, Luis Manuel Murillo-Mora",2018-11-09,2021-05-07,2021-10-21,,https://patents.google.com/patent/US20210327081A1/en,https://patentimages.storage.googleapis.com/71/d8/5c/49a5e6281bd585/US20210327081A1-20211021-D00000.png
US-2021269463-A1,"Silicon precursor compound, preparation method therefor, and silicon-containing film formation method using same ","Up Chemical Co., Ltd.","Jin Sik Kim, Myeong Ho KIM, Mi Hee Lee, Byung Kwan KIM, Jun Hwan CHOI, Sungwoo AHN, Yun Gyeong YI",2018-11-15,2021-05-14,2021-09-02,,https://patents.google.com/patent/US20210269463A1/en,https://patentimages.storage.googleapis.com/fe/67/45/8e2a6fab8f8e60/US20210269463A1-20210902-D00000.png
US-2021274318-A1,Inferring the Impact on a User's Well-Being of Being in a Certain Location or Situation or with Certain Individuals ,Koa Health B.V.,"Aleksandar MATIC, Johan LANTZ",2018-11-21,2021-05-18,2021-09-02,,https://patents.google.com/patent/US20210274318A1/en,https://patentimages.storage.googleapis.com/99/1c/59/cbbc1dfecf8626/US20210274318A1-20210902-D00000.png
US-2020401424-A1,System and method for guiding a user to a goal in a user interface ,"Express Scripts Strategic Development, Inc.",Christopher M. Myers,2018-11-20,2020-09-03,2020-12-24,,https://patents.google.com/patent/US20200401424A1/en,https://patentimages.storage.googleapis.com/9b/10/9f/39474280472be7/US20200401424A1-20201224-D00000.png
US-2020327668-A1,Automated Patient Complexity Classification for Artificial Intelligence Tools ,International Business Machines Corporation,"Emily Lindemer, David Richmond, Marwan Sati, Maria V. Sainz de Cea",2018-11-20,2020-06-24,2020-10-15,,https://patents.google.com/patent/US20200327668A1/en,https://patentimages.storage.googleapis.com/d2/47/c5/d4714dc9ae8a21/US20200327668A1-20201015-D00000.png
US-2020157510-A1,Adenoviruses and methods for using adenoviruses ,Mayo Foundation For Medical Education And Research,Michael A. Barry,2018-11-21,2019-11-21,2020-05-21,,https://patents.google.com/patent/US20200157510A1/en,https://patentimages.storage.googleapis.com/9a/79/ca/655b5ceb91b805/US20200157510A1-20200521-D00000.png
US-2020166803-A1,Illumination device and display ,Sharp Kabushiki Kaisha,"Youzou Kyoukane, Takeshi Masuda, Hisashi Watanabe, Hirotoshi Yasunaga",2018-11-24,2019-11-19,2020-05-28,,https://patents.google.com/patent/US20200166803A1/en,https://patentimages.storage.googleapis.com/8f/4d/ad/2c0a06316d99bf/US20200166803A1-20200528-D00000.png
US-2020157145-A1,Neutral-cationic peptoids and uses thereof ,Stealth Biotherapeutics Corp,Scott Duncan,2018-11-19,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200157145A1/en,
US-2020150759-A1,"Line-of-sight detection apparatus, computer readable storage medium, and line-of-sight detection method ","Honda Motor Co.,Ltd.","Weifeng Zhang, Kenji Okuma",2018-11-13,2019-11-11,2020-05-14,,https://patents.google.com/patent/US20200150759A1/en,https://patentimages.storage.googleapis.com/79/7b/6d/e3b6c0f4828770/US20200150759A1-20200514-D00000.png
US-2020151477-A1,"Control apparatus, control method agent apparatus, and computer readable storage medium ","Honda Motor Co.,Ltd.",Junichiro Onaka,2018-11-14,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200151477A1/en,https://patentimages.storage.googleapis.com/da/2b/44/9a2bf6fa4a9de9/US20200151477A1-20200514-D00000.png
US-2020143185-A1,"Control apparatus, control method, agent apparatus, and computer readable storage medium ","Honda Motor Co.,Ltd.","Weifeng Zhang, Kenji Okuma",2018-11-06,2019-11-06,2020-05-07,,https://patents.google.com/patent/US20200143185A1/en,https://patentimages.storage.googleapis.com/59/bc/d7/02537d08fc4c46/US20200143185A1-20200507-D00000.png
US-2020138339-A1,Apparatus for and method of monitoring movement ,Head Instruments Oy,"Jani KATISKO, Ossi KUMPULA",2018-11-02,2019-10-28,2020-05-07,,https://patents.google.com/patent/US20200138339A1/en,https://patentimages.storage.googleapis.com/21/f9/be/77f7b4f962a1e6/US20200138339A1-20200507-D00000.png
US-2020150790-A1,Display device and method for manufacturing display device ,"Samsung Display Co., Ltd.",Choon Hyop LEE,2018-11-09,2019-10-21,2020-05-14,,https://patents.google.com/patent/US20200150790A1/en,https://patentimages.storage.googleapis.com/41/e5/04/63ee295efba81a/US20200150790A1-20200514-D00000.png
US-2020142496-A1,Vehicle and operation method of vehicle ,Toyota Jidosha Kabushiki Kaisha,"Shunsuke TANIMORI, Michio Ikeda, Masaki WASEKURA",2018-11-07,2019-10-03,2020-05-07,,https://patents.google.com/patent/US20200142496A1/en,https://patentimages.storage.googleapis.com/70/84/91/a1da6874d88c15/US20200142496A1-20200507-D00000.png
