search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11009746-B2,Backlight device and liquid crystal display apparatus ,Sharp Kabushiki Kaisha,"Kenichi Iwamoto, Mayumi Hori, Satsuki Kawai",2019-10-21,2020-10-19,2021-05-18,2021-05-18,https://patents.google.com/patent/US11009746B2/en,https://patentimages.storage.googleapis.com/c7/cb/7c/3843606d1c1b5f/US11009746-20210518-D00000.png
US-10882029-B1,Graphene oxide and cobalt tin oxide nanocomposite and method of use ,King Fahd University Of Petroleum And Minerals,"Mohammad Ramzan Saeed Ashraf Janjua, Saba JAMIL, Hasnaat AHMAD, Shafiq Ur-Rehman, Shanza Rauf KHAN",2019-10-08,2019-10-08,2021-01-05,2021-01-05,https://patents.google.com/patent/US10882029B1/en,https://patentimages.storage.googleapis.com/f0/e2/f4/6aa98b656977db/US10882029-20210105-D00000.png
US-10883873-B1,Rotating sample platform for SERS analysis ,King Fahd University Of Petroleum And Minerals,"Tawfik Abdo Saleh Awadh, Abdulaziz Al-Saadi",2019-10-17,2019-10-17,2021-01-05,2021-01-05,https://patents.google.com/patent/US10883873B1/en,https://patentimages.storage.googleapis.com/e1/ec/72/6d49202d50deab/US10883873-20210105-D00000.png
US-11124530-B1,Zirconium metal-organic framework and a method of detecting copper and chromate ions ,King Fahd University Of Petroleum And Minerals,"Aasif HELAL, M. Nasiruzzaman SHAIKH",2019-10-22,2019-10-22,2021-09-21,2021-09-21,https://patents.google.com/patent/US11124530B1/en,https://patentimages.storage.googleapis.com/38/2c/28/05705d1bb2b53a/US11124530-20210921-D00001.png
US-2021116387-A1,Method and device for the optical inspection of containers ,Krones Ag,Alexander Hewicker,2019-10-22,2020-10-13,2021-04-22,,https://patents.google.com/patent/US20210116387A1/en,https://patentimages.storage.googleapis.com/be/f8/0e/0c399ba72963d6/US20210116387A1-20210422-D00000.png
US-11179590-B1,Constant resistance generating exercise machine ,Paul James Nicholas,Paul James Nicholas,,2019-10-29,2021-11-23,2021-11-23,https://patents.google.com/patent/US11179590B1/en,https://patentimages.storage.googleapis.com/1f/d2/a8/95b5778f9f8de0/US11179590-20211123-D00000.png
US-2021110666-A1,Tournament gaming for electronic gaming machines and other computing devices ,"Aristocrat Technologies, Inc.","Alfred Thomas, II Joseph Masinter, Michele Rousseau, Allon Englman, Angelo Palmisano, Christopher Cleveland, Larry Pacey",2019-10-10,2020-10-07,2021-04-15,,https://patents.google.com/patent/US20210110666A1/en,https://patentimages.storage.googleapis.com/bb/34/a4/ef6a0a94309714/US20210110666A1-20210415-D00000.png
US-2021100909-A1,Polymeric Methylprednisolone Conjugates and Uses Thereof ,"United States Government As Represented By The Department Of Veterans Affairs, Board Of Regents Of The University Of Nebraska","Weiping Qin, William A. Bauman, Dong Wang",2019-10-07,2020-10-07,2021-04-08,,https://patents.google.com/patent/US20210100909A1/en,https://patentimages.storage.googleapis.com/52/18/f3/35cdef0d935301/US20210100909A1-20210408-D00001.png
US-2021100533-A1,Systems and methods for analysis of urine and fecal matter ,11 Health and Technologies Inc.,"Michael SERES, Anupriya Jai Tilak Naik, David Ramirez-Ayala, Bryan Went, Erick Went, Tianbin Zhao, Yumeng Wu, Robert Fearn, Sabrina Kaefer, Balaji Meda Ravindra",2019-10-08,2020-10-07,2021-04-08,,https://patents.google.com/patent/US20210100533A1/en,https://patentimages.storage.googleapis.com/cc/7e/cd/ca7768b2565725/US20210100533A1-20210408-D00000.png
US-2021125707-A1,"Method, system and computer readable medium for automatic segmentation of a 3d medical image ",GE Precision Healthcare LLC,"Laszlo Rusko, Elisabetta Grecchi, Petra Takacs",2019-10-23,2020-10-07,2021-04-29,,https://patents.google.com/patent/US20210125707A1/en,https://patentimages.storage.googleapis.com/4a/ed/6f/0baf8e583eb865/US20210125707A1-20210429-D00000.png
US-2021113175-A1,"Medical image diagnosis apparatus, x-ray computed tomography apparatus, and medical image diagnosis assisting method ",Canon Medical Systems Corporation,Nobuhide ONO,2019-10-16,2020-10-05,2021-04-22,,https://patents.google.com/patent/US20210113175A1/en,https://patentimages.storage.googleapis.com/85/2f/60/82d4d32b91de47/US20210113175A1-20210422-D00000.png
US-2021101338-A1,System and method for providing three-dimensional features on large format print products ,"Kana Holdings, LLC",Eran Asher KAINAN,2019-10-04,2020-10-03,2021-04-08,,https://patents.google.com/patent/US20210101338A1/en,https://patentimages.storage.googleapis.com/10/9a/ae/f5f13240836e46/US20210101338A1-20210408-D00000.png
US-2021350946-A1,System and method of recovering a parent radionuclide from a radionuclide generator ,"ITM Isotopen Technologien München AG, Triumf, A Joint Venture Of The Govenors Of The University Of Alberta, The University Of British Colu","Stefan K. Zeisler, Ellard PORTMAN",2019-10-25,2020-10-02,2021-11-11,,https://patents.google.com/patent/US20210350946A1/en,https://patentimages.storage.googleapis.com/50/a5/5d/86b94fee879715/US20210350946A1-20211111-D00000.png
US-2021100796-A1,Diacylglycerol acyl transferase 2 inhibitor ,Pfizer Inc.,"David James Edmonds, Kevin James Filipski, Kentaro Futatsugi, Michelle Renee Garnsey, Jack Chang Hung Lee, Daniel Jonathan Smaltz",2019-10-04,2020-10-05,2021-04-08,,https://patents.google.com/patent/US20210100796A1/en,https://patentimages.storage.googleapis.com/10/3a/35/89ea405c0e4495/US20210100796A1-20210408-D00000.png
US-2021100219-A1,Quick release leash ,Ocean Rodeo Sports Inc.,Reece MYERSCOUGH,2019-10-02,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210100219A1/en,https://patentimages.storage.googleapis.com/f8/da/93/a35d2829ce7ebb/US20210100219A1-20210408-D00000.png
US-2021104174-A1,"Voice assistant speech language pathologist (va slp), systems and methods ",Ninispeech Ltd.,Yoav Medan,2019-10-03,2020-10-01,2021-04-08,,https://patents.google.com/patent/US20210104174A1/en,https://patentimages.storage.googleapis.com/66/45/00/1a5a190ebc635f/US20210104174A1-20210408-D00000.png
US-2021115526-A1,Electropulsing methods for additively manufactured materials ,"National Technology & Engineering Solutions Of Sandia, Llc","Philip Noell, Jeffrey Rodelas, Zahra Ghanbari",2019-10-17,2020-10-01,2021-04-22,,https://patents.google.com/patent/US20210115526A1/en,https://patentimages.storage.googleapis.com/8c/fc/bf/be099c555e4651/US20210115526A1-20210422-D00000.png
US-2021102950-A1,Compositions and methods for enrichment and detection of ubiquitin and ubiquitin conjugates ,Yale University,"Mengwen ZHANG, Jason Berk, Mark Hochstrasser",2019-10-02,2020-10-01,2021-04-08,,https://patents.google.com/patent/US20210102950A1/en,https://patentimages.storage.googleapis.com/1c/c8/d5/024d560e01bcfe/US20210102950A1-20210408-D00001.png
US-2021105326-A1,Universally mountable modular data and power network ,"Nathan Sindel, Jaime Emmanuelli","Nathan Sindel, Jaime Emmanuelli",2019-10-07,2020-09-30,2021-04-08,,https://patents.google.com/patent/US20210105326A1/en,https://patentimages.storage.googleapis.com/20/11/42/c5c90fa8249674/US20210105326A1-20210408-D00000.png
US-2021210197-A1,Systems and methods for improving patient satisfaction ,Norah Health LLC,"Dmitry Beyder, Daniel Hoffman, Philip Thompson",2019-10-01,2020-09-30,2021-07-08,,https://patents.google.com/patent/US20210210197A1/en,https://patentimages.storage.googleapis.com/d6/16/03/2fff548ca35ad4/US20210210197A1-20210708-D00000.png
US-2021111592-A1,Power transmission apparatus and wireless power transmission system ,Canon Kabushiki Kaisha,Yuki Shoji,2019-10-10,2020-09-30,2021-04-15,,https://patents.google.com/patent/US20210111592A1/en,https://patentimages.storage.googleapis.com/ec/4a/af/50315227dba95c/US20210111592A1-20210415-D00000.png
US-2021107430-A1,Preventive Action Based on Estimated Intent ,"Augmented Radar Imaging, Inc.",Victor Shtrom,2019-10-11,2020-09-28,2021-04-15,,https://patents.google.com/patent/US20210107430A1/en,https://patentimages.storage.googleapis.com/ad/c4/91/c9010671ee7be7/US20210107430A1-20210415-D00000.png
US-2021106245-A1,Systems and methods for configuring cardiac therapy ,"Medtronic, Inc.",Subham Ghosh,2019-10-09,2020-09-24,2021-04-15,,https://patents.google.com/patent/US20210106245A1/en,https://patentimages.storage.googleapis.com/79/ee/77/d5260911225b33/US20210106245A1-20210415-D00000.png
US-2021106832-A1,Synchronizing external electrical activity ,"Medtronic, Inc.","Subham Ghosh, Jeffrey M. Gillberg, Trent M. Fischer",2019-10-09,2020-09-24,2021-04-15,,https://patents.google.com/patent/US20210106832A1/en,https://patentimages.storage.googleapis.com/49/b4/fa/07561f73a752a8/US20210106832A1-20210415-D00000.png
US-2021114520-A1,Vehicle body motion informing device ,Toyota Boshoku Kabushiki Kaisha,"Koji Murao, Richard Chung, Atsuhiko Ito, Hironori Matsubara",2019-10-18,2020-09-23,2021-04-22,,https://patents.google.com/patent/US20210114520A1/en,https://patentimages.storage.googleapis.com/4b/5d/a8/205c34fdac272f/US20210114520A1-20210422-D00000.png
US-2021110965-A1,Coil component and method for manufacturing the same ,"Murata Manufacturing Co., Ltd.","Takao KAWACHI, Hiroshi OKUIZUMI",2019-10-09,2020-09-22,2021-04-15,,https://patents.google.com/patent/US20210110965A1/en,https://patentimages.storage.googleapis.com/64/bb/4f/4ccd09e36a7d9f/US20210110965A1-20210415-D00000.png
US-2021122106-A1,Dry beam path ,Eos Gmbh Electro Optical Systems,"Hans Perret, Stefan Paternoster",2019-10-28,2020-09-22,2021-04-29,,https://patents.google.com/patent/US20210122106A1/en,https://patentimages.storage.googleapis.com/ae/d4/1a/7e685812640e50/US20210122106A1-20210429-D00000.png
US-2021122593-A1,"Attachment, feed device, and image forming apparatus ","Ricoh Company, Ltd.",Mitsutaka Nakamura,2019-10-23,2020-09-22,2021-04-29,,https://patents.google.com/patent/US20210122593A1/en,https://patentimages.storage.googleapis.com/39/44/59/cf5d6dfd1a9578/US20210122593A1-20210429-D00000.png
US-2021101325-A1,Apparatus and method for forming plastic preforms into plastic containers and blow mould ,Krones Ag,"Markus Kulzer, Juergen Soellner, Thomas Spitzer",2019-10-08,2020-09-22,2021-04-08,,https://patents.google.com/patent/US20210101325A1/en,https://patentimages.storage.googleapis.com/7d/76/e0/c0ca2f0f3be1c5/US20210101325A1-20210408-D00000.png
US-2021102817-A1,Robot ,Lg Electronics Inc.,"Hyoungmi Kim, Yu June JANG, Jin Won Kang",2019-10-04,2020-09-18,2021-04-08,,https://patents.google.com/patent/US20210102817A1/en,https://patentimages.storage.googleapis.com/a9/f8/a8/2f848757a587eb/US20210102817A1-20210408-D00000.png
US-2021103703-A1,Generating recommendations by using communicative discourse trees of conversations ,Oracle International Corporation,Boris Galitsky,2019-10-02,2020-09-15,2021-04-08,,https://patents.google.com/patent/US20210103703A1/en,https://patentimages.storage.googleapis.com/24/5e/43/5928c57c124716/US20210103703A1-20210408-D00000.png
US-2021110962-A1,Coil component and wireless communication device having the same ,Tdk Corporation,"Noritaka CHIYO, Masaki Matsushima, Tomohiro MORIKI, Takuya Yoshida, Toshio Tomonari",2019-10-02,2020-09-11,2021-04-15,,https://patents.google.com/patent/US20210110962A1/en,https://patentimages.storage.googleapis.com/69/9f/54/9c70ec2686a8ee/US20210110962A1-20210415-D00000.png
US-2021110963-A1,Coil component ,Tdk Corporation,"Noritaka CHIYO, Takakazu Maruyama, Takahiro Ohishi, Tomohiro MORIKI, Shigenu Kaneko",2019-10-02,2020-09-11,2021-04-15,,https://patents.google.com/patent/US20210110963A1/en,https://patentimages.storage.googleapis.com/c8/f4/d5/160cdb30a0d63c/US20210110963A1-20210415-D00000.png
US-2021119775-A1,Key Diversification in a Tracking Device Environment ,"Tile, Inc.","Steven R. Klinkner, Josselin de la Broise, Ian Thomas Meyer",2019-10-20,2020-09-09,2021-04-22,,https://patents.google.com/patent/US20210119775A1/en,https://patentimages.storage.googleapis.com/8e/c0/b7/6ae7f53be69b3a/US20210119775A1-20210422-D00000.png
US-2021102102-A1,Adhesive composition comprising a polyurethane and a cationic dopant ,E Ink Corporation,"Eugene BZOWEJ, Jonathan Kim Nguyen, David Darrell Miller, Michael Thomas Regan, Lynne A. McCullough",2019-10-07,2020-08-26,2021-04-08,,https://patents.google.com/patent/US20210102102A1/en,https://patentimages.storage.googleapis.com/96/3b/1b/cf8c9058f329d7/US20210102102A1-20210408-D00000.png
US-2021101528-A1,Vehicle Alert System and Method ,Ralph Ralph,"Erin Gomez, Ralph Gomez",2019-10-08,2020-08-21,2021-04-08,,https://patents.google.com/patent/US20210101528A1/en,https://patentimages.storage.googleapis.com/4b/17/b8/ebe8dba73d0f9e/US20210101528A1-20210408-D00000.png
US-2021116750-A1,Direct type back light device and display apparatus having the same ,"Samsung Electronics Co., Ltd.","Jongbin Kim, Hyungsuk Kim, YoungMin Lee, Dukjin JEON, Byoungjin CHO, Sukju CHOI",2019-10-21,2020-07-10,2021-04-22,,https://patents.google.com/patent/US20210116750A1/en,https://patentimages.storage.googleapis.com/3f/b1/e6/1798a3531583f2/US20210116750A1-20210422-D00000.png
US-2021113317-A1,Veterinary anesthesia induction nose cone assembly ,William L. Connelly,William L. Connelly,2019-10-17,2020-06-29,2021-04-22,,https://patents.google.com/patent/US20210113317A1/en,https://patentimages.storage.googleapis.com/0b/7c/b6/b9acf44110db77/US20210113317A1-20210422-D00000.png
US-2021104702-A1,Display device ,"Samsung Display Co., Ltd.","Soon Il JUNG, Chi Wook An, Hae Young Yun, Jung-hyun Cho",2019-10-07,2020-06-16,2021-04-08,,https://patents.google.com/patent/US20210104702A1/en,https://patentimages.storage.googleapis.com/6c/cb/b6/68a3c3e80e04da/US20210104702A1-20210408-D00000.png
US-2021113880-A1,Adjustable workout sled bag ,Naipaul Bassoo,Naipaul Bassoo,2019-10-18,2020-05-26,2021-04-22,,https://patents.google.com/patent/US20210113880A1/en,https://patentimages.storage.googleapis.com/1a/c3/b0/d57528e7db346e/US20210113880A1-20210422-D00000.png
US-2021104588-A1,Display device and method of manufacturing display device ,"Samsung Display Co., Ltd.","Ji Hye Han, Chul Min Bae, Chang Ok KIM",2019-10-08,2020-05-20,2021-04-08,,https://patents.google.com/patent/US20210104588A1/en,https://patentimages.storage.googleapis.com/55/12/1a/9f335454715cc6/US20210104588A1-20210408-D00000.png
US-2021126220-A1,"DISPLAY PANEL, METHOD for preparing the same, AND DISPLAY DEVICE ","Beijing Boe Technology Development Co., Ltd., Boe Technology Group Co., Ltd.",Dong Li,2019-10-23,2020-04-28,2021-04-29,,https://patents.google.com/patent/US20210126220A1/en,https://patentimages.storage.googleapis.com/8a/65/71/eb367faa3062a7/US20210126220A1-20210429-D00000.png
US-2021118548-A1,Method and System for Identifying and Displaying Medical Images ,"NeoSoft,LLC","Steven D. Wolff, Steven H. Schmidt",2019-10-18,2020-04-23,2021-04-22,,https://patents.google.com/patent/US20210118548A1/en,https://patentimages.storage.googleapis.com/96/57/6d/e3a90b57d86f34/US20210118548A1-20210422-D00000.png
US-2021101283-A1,Robot system and control method thereof ,Lg Electronics Inc.,"Chulho Shin, Sunggil Park, Changeui SHIN, Seyul SON",2019-10-02,2020-04-08,2021-04-08,,https://patents.google.com/patent/US20210101283A1/en,https://patentimages.storage.googleapis.com/3d/9d/f3/5fac89b1ad4cb1/US20210101283A1-20210408-D00000.png
US-2021107306-A1,"Sheet tray, sheet transport device, and image forming apparatus ","Fuji Xerox Co., Ltd.","Takuyoshi Kimura, Yasunobu Goto, Takehiko KOIZUMI, Ryuga OISHI, Natsumi Nakata",2019-10-15,2020-04-07,2021-04-15,,https://patents.google.com/patent/US20210107306A1/en,https://patentimages.storage.googleapis.com/c0/fa/59/396e25c4944eff/US20210107306A1-20210415-D00000.png
US-2021094783-A1,Image forming apparatus ,"Fuji Xerox Co., Ltd.","Yasunobu Goto, Ryuga OISHI, Takuyoshi Kimura, Takehiko KOIZUMI, Natsumi Nakata",2019-10-01,2020-04-01,2021-04-01,,https://patents.google.com/patent/US20210094783A1/en,https://patentimages.storage.googleapis.com/bd/77/2b/207e2483600d03/US20210094783A1-20210401-D00000.png
US-2021113491-A1,Compositions comprising Quinone and/or Quinol and methods of preparations and use thereof ,"American River Nutrition, Llc",Barrie Tan,2019-10-16,2020-03-25,2021-04-22,,https://patents.google.com/patent/US20210113491A1/en,https://patentimages.storage.googleapis.com/17/74/5a/adeb94a49ec27e/US20210113491A1-20210422-D00000.png
US-2021117007-A1,Xr device and method for controlling the same ,Lg Electronics Inc.,Doyeon Kim,2019-10-18,2020-02-27,2021-04-22,,https://patents.google.com/patent/US20210117007A1/en,https://patentimages.storage.googleapis.com/ba/5f/1d/5e95a7d1b76d3e/US20210117007A1-20210422-D00000.png
US-2021117679-A1,Xr device and method for controlling the same ,Lg Electronics Inc.,Sungwon BEOM,2019-10-18,2020-02-27,2021-04-22,,https://patents.google.com/patent/US20210117679A1/en,https://patentimages.storage.googleapis.com/8c/9a/d4/61ffb39f19e15e/US20210117679A1-20210422-D00000.png
US-2021110534-A1,Reducing false positive detections of malignant lesions using multi-parametric magnetic resonance imaging ,Siemens Healthcare Gmbh,"Xin Yu, Bin Lou, Bibo Shi, David Jean Winkel, Ali Kamen, Dorin Comaniciu",2019-10-09,2020-02-05,2021-04-15,,https://patents.google.com/patent/US20210110534A1/en,https://patentimages.storage.googleapis.com/c6/68/93/0c94468ed559e0/US20210110534A1-20210415-D00000.png
US-2021101295-A1,Tool changer and tool change system having the same ,Lg Electronics Inc.,"Changwoo Son, Seukwoo Ryu, Sunggil Park, Seyul SON, Taeyoung Choi",2019-10-02,2020-01-21,2021-04-08,,https://patents.google.com/patent/US20210101295A1/en,https://patentimages.storage.googleapis.com/2e/df/08/07f80c54708db6/US20210101295A1-20210408-D00000.png
US-2021108124-A1,Iron sulphide scale removal from oil and gas wells using green formulation ,"Qatar Foundation For Education, Science And Community Development, Qatar University","Musa Ahmed, Ibnelwaleed Ali Hussein, Abdulmujeeb Onawole, Mohammed A. Saad",2019-10-11,2020-10-07,2021-04-15,,https://patents.google.com/patent/US20210108124A1/en,https://patentimages.storage.googleapis.com/a5/c2/93/16965ac9dfd203/US20210108124A1-20210415-D00001.png
US-2021126171-A1,Micro light-emitting diode device ,"PlayNitride Display Co., Ltd.","Pei-Hsin Chen, Yi-Chun Shih, Chih-Ling Wu",2019-10-28,2019-12-10,2021-04-29,,https://patents.google.com/patent/US20210126171A1/en,https://patentimages.storage.googleapis.com/88/4f/0c/80eccca8439b44/US20210126171A1-20210429-D00000.png
US-2021125411-A1,Ar mobility and method of controlling ar mobility ,Lg Electronics Inc.,"Sunghwan Choi, Byeongjun CHOI, Yeonsoo Kim, Dukyung Jung",2019-10-24,2019-12-09,2021-04-29,,https://patents.google.com/patent/US20210125411A1/en,https://patentimages.storage.googleapis.com/d6/e2/e6/736acf93ecda29/US20210125411A1-20210429-D00000.png
US-2021121095-A1,Radio frequency sensor array for detecting pulmonary edema and emphysema ,"King Fahd University of Petroleum and Minersls, King Abdullah University Of Science And Technology","Mohammad S. Sharawi, Muhammad Tayyab, Atif SHAMIM, Abdelsalam Al-Sarkhi",2019-10-28,2019-12-09,2021-04-29,,https://patents.google.com/patent/US20210121095A1/en,https://patentimages.storage.googleapis.com/74/d4/84/6cbd6d9e6dab73/US20210121095A1-20210429-D00000.png
US-2021121165-A1,Proximal locking assembly design for dual stent mechanical thrombectomy device ,Neuravi Limited,"Aidan Duffy, Petrica STEFANOV, Brendan Casey",2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210121165A1/en,https://patentimages.storage.googleapis.com/83/13/3d/5c811e492dcf1a/US20210121165A1-20210429-D00000.png
US-2021121080-A1,Measuring rapid eye movement for cardiorespiratory monitoring ,International Business Machines Corporation,"Rajeev Narayanan, Jenna Reinen",2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210121080A1/en,https://patentimages.storage.googleapis.com/1f/7a/70/e444ffecbbb295/US20210121080A1-20210429-D00000.png
US-2021122970-A1,Location and orientation control by acid etching process ,King Fahd University Of Petroleum And Minerals,"Mohamed MAHMOUD, Abdelwahab Ali ZAKI",2019-10-28,2019-10-28,2021-04-29,,https://patents.google.com/patent/US20210122970A1/en,https://patentimages.storage.googleapis.com/fd/de/f9/e822645cf39686/US20210122970A1-20210429-D00000.png
US-2021107694-A1,Reusable recyclable thermoformed shipping containers ,"P.R.A. Company, d/b/a Vantage Plastics","Shawn J. Windsor, Paul R. Aultman",2019-10-10,2019-10-28,2021-04-15,,https://patents.google.com/patent/US20210107694A1/en,https://patentimages.storage.googleapis.com/de/4e/e8/812d62c093494c/US20210107694A1-20210415-D00000.png
US-2021378561-A1,"Methods, devices, and systems for physiological parameter analysis ",Abbott Diabetes Care Inc.,Yongjin Xu,,2019-10-25,2021-12-09,,https://patents.google.com/patent/US20210378561A1/en,https://patentimages.storage.googleapis.com/30/ac/33/dc544d4166c336/US20210378561A1-20211209-D00000.png
US-2021125331-A1,Systems and methods for generating and tracking shapes of a target ,"Shanghai United Imaging Intelligence Co., Ltd.","Shanhui Sun, Zhang Chen, Terrence Chen",2019-10-25,2019-10-25,2021-04-29,,https://patents.google.com/patent/US20210125331A1/en,https://patentimages.storage.googleapis.com/82/7b/cd/69d2a89ffda744/US20210125331A1-20210429-D00000.png
US-2021121831-A1,Composite membrane containing a polydopamine-poly acyl halide matrix incorporating carbide-derived carbon and methods thereof ,King Fahd University Of Petroleum And Minerals,Isam Hassan ALJUNDI,2019-10-24,2019-10-24,2021-04-29,,https://patents.google.com/patent/US20210121831A1/en,https://patentimages.storage.googleapis.com/76/e6/5b/6bb4a492416cac/US20210121831A1-20210429-D00000.png
US-2021123915-A1,Method for detecting and treating colon cancer by measuring heavy metal concentrations ,"King Fahd University Of Petroleum And Minerals, Imam Abdulrahman Bin Faisal University","Muhammad Ashraf GONDAL, Munirah A. ALMESSIERE, Bilal A. GONDAL",2019-10-24,2019-10-24,2021-04-29,,https://patents.google.com/patent/US20210123915A1/en,https://patentimages.storage.googleapis.com/47/49/96/f4ce867a2ea67f/US20210123915A1-20210429-D00000.png
US-2021120806-A1,Chemical Dispersant With Animal-Deterrent Visual Effects ,"Bird-B-Gone, Inc.",Bruce Donoho,2019-10-23,2019-10-23,2021-04-29,,https://patents.google.com/patent/US20210120806A1/en,https://patentimages.storage.googleapis.com/00/bc/e5/09774e52c01701/US20210120806A1-20210429-D00000.png
US-2021380701-A1,MULTIVALENT IgM- AND IgA-Fc-BASED BINDING MOLECULES ,"Igm Biosciences, Inc.","Ramesh Baliga, Paul Hinton, Dean Ng, Bruce Keyt",,2019-10-23,2021-12-09,,https://patents.google.com/patent/US20210380701A1/en,https://patentimages.storage.googleapis.com/f2/ba/5c/839d3d72e03aba/US20210380701A1-20211209-D00001.png
US-2021115578-A1,FABRICATION OF CoVOx COMPOSITE THIN FILM ELECTRODE VIA SINGLE STEP AACVD ,King Fahd University Of Petroleum And Minerals,"Abdul Rehman, Abbas Hakeem SAEED, Muhammad Ali Ehsan",2019-10-22,2019-10-22,2021-04-22,,https://patents.google.com/patent/US20210115578A1/en,https://patentimages.storage.googleapis.com/7c/8a/d8/23334fefaea2f6/US20210115578A1-20210422-D00000.png
US-2021116699-A1,Synchronous high speed shutter for sensor protection ,Bae Systems Information And Electronic Systems Integration Inc.,George F. Dippel,2019-10-21,2019-10-21,2021-04-22,,https://patents.google.com/patent/US20210116699A1/en,https://patentimages.storage.googleapis.com/99/c0/8b/498eae9058f018/US20210116699A1-20210422-D00000.png
US-2021118174-A1,Methods and devices for guiding a patient ,"Shanghai United Imaging Intelligence Co., Ltd.","Ziyan Wu, Shanhui Sun, Arun Innanje",2019-10-18,2019-10-18,2021-04-22,,https://patents.google.com/patent/US20210118174A1/en,https://patentimages.storage.googleapis.com/4c/a0/db/2b64dca81b3e3a/US20210118174A1-20210422-D00000.png
US-2021100769-A1,Preservative-free formulations of tetracaine hcl ,"Altaire Pharmaceuticals, Inc.",Assad Sawaya,2019-10-04,2019-10-18,2021-04-08,,https://patents.google.com/patent/US20210100769A1/en,https://patentimages.storage.googleapis.com/3c/68/55/5694616858614d/US20210100769A1-20210408-D00000.png
US-2021115322-A1,Combined thermochemical and chelating agents useful for well cleanup ,King Fahd University Of Petroleum And Minerals,Mohamed MAHMOUD,2019-10-18,2019-10-18,2021-04-22,,https://patents.google.com/patent/US20210115322A1/en,https://patentimages.storage.googleapis.com/fe/21/83/4fa7ddaba8c1cb/US20210115322A1-20210422-D00000.png
US-2021380949-A1,Nano-engineered therapeutic stealth cells ,Ohio State Innovation Foundation,"Daniel Gallego-Perez, William Carson, Silvia M. Duarte Sanmiguel, Natalia Higuita-Castro",,2019-10-18,2021-12-09,,https://patents.google.com/patent/US20210380949A1/en,https://patentimages.storage.googleapis.com/9e/7e/20/869824b62ffdd8/US20210380949A1-20211209-D00000.png
US-2021380685-A1,Methods of Treating Rheumatoid Arthritis ,Sinomab Bioscience Limited,Shui-on Leung,,2019-10-18,2021-12-09,,https://patents.google.com/patent/US20210380685A1/en,https://patentimages.storage.googleapis.com/1d/a0/90/16578a112a0e3a/US20210380685A1-20211209-D00000.png
US-2021380558-A1,Beta-catenin and b-cell lymphoma 9 (bcl9) inhibitors ,"H. Lee Moffitt Cancer Center And Research Institute, Inc.",Haitao Ji,,2019-10-18,2021-12-09,,https://patents.google.com/patent/US20210380558A1/en,https://patentimages.storage.googleapis.com/cf/02/5b/bf3e55a51f260f/US20210380558A1-20211209-D00000.png
US-2021120635-A1,Radiant Heating and Display Mirror ,Hall Labs Llc,"David R. Hall, Arjun Krishna, Jeremy Johnson, Ramon Velasco, Pedro Sol",2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210120635A1/en,https://patentimages.storage.googleapis.com/82/a4/9d/5f90bc0469a35f/US20210120635A1-20210422-D00000.png
US-2021113971-A1,Multi-layer membrane containing mixed polyamide selective layer and methods of making thereof ,King Fahd University Of Petroleum And Minerals,Isam Hassan ALJUNDI,2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210113971A1/en,https://patentimages.storage.googleapis.com/9c/c3/88/812e31147f5f7a/US20210113971A1-20210422-D00000.png
US-2021113143-A1,Movement disorder determination systems and methods ,"Ryan Richard Grunsten, Rasvik Kudum, Charles Joseph Pisciotta, Yug Nikhilkumar Rao","Ryan Richard Grunsten, Rasvik Kudum, Charles Joseph Pisciotta, Yug Nikhilkumar Rao",2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210113143A1/en,https://patentimages.storage.googleapis.com/99/74/e9/75513b03776094/US20210113143A1-20210422-D00000.png
US-2021113987-A1,Method of producing fluorinated carbon from rice husk ,King Fahd University Of Petroleum And Minerals,"Chanbasha Basheer, Isam H. Aljundi, Rashed Saed BAKDASH",2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210113987A1/en,https://patentimages.storage.googleapis.com/9f/af/20/ae3d3e39ff0257/US20210113987A1-20210422-D00000.png
US-2021379057-A1,Nutlin-3a for use in treating a mycobacterium tuberculosis infection ,Massachusetts Institute Of Technology,"Alexander K. Shalek, Travis K. Hughes",,2019-10-16,2021-12-09,,https://patents.google.com/patent/US20210379057A1/en,https://patentimages.storage.googleapis.com/8b/96/4b/de25d0a426b241/US20210379057A1-20211209-D00000.png
US-2021115570-A1,Method of inhibiting metal corrosion with a piperazine-based polyurea ,King Fahd University Of Petroleum And Minerals,"Mazen Khaled, Abdulaziz A. AL-SAADI, Ismail ABDULAZEEZ, Othman AL-HAMOUZ",2019-10-16,2019-10-16,2021-04-22,,https://patents.google.com/patent/US20210115570A1/en,https://patentimages.storage.googleapis.com/87/0a/fc/f8a76d3ca37ab7/US20210115570A1-20210422-D00001.png
