search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190228&after=priority:20190201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10892481-B2,Methods of pre-lithiating electroactive material and electrodes including pre-lithiated electroactive material ,GM Global Technology Operations LLC,"Michael P. Balogh, Ion C. Halalay",2019-02-13,2019-02-13,2021-01-12,2021-01-12,https://patents.google.com/patent/US10892481B2/en,https://patentimages.storage.googleapis.com/f4/ec/bb/b0ba4434f1482a/US10892481-20210112-D00000.png
US-11185319-B2,Surgical distractor and method ,"Warsaw Orthopedic, Inc.","Madeline G. Wilson, Larry Thomas McBride, Jason M. May, Jeffrey Lynn Gum",2019-02-11,2019-02-11,2021-11-30,2021-11-30,https://patents.google.com/patent/US11185319B2/en,https://patentimages.storage.googleapis.com/fc/e7/a7/6b8f720b745cf3/US11185319-20211130-D00000.png
US-11075472-B2,Systems and methods for active taps in cable networks ,"Cox Communications, LLC",Jeffrey L. Finkelstein,2019-02-05,2019-02-05,2021-07-27,2021-07-27,https://patents.google.com/patent/US11075472B2/en,https://patentimages.storage.googleapis.com/14/c2/a4/c3b7f1f90b9518/US11075472-20210727-D00000.png
US-10996466-B2,Waveplates on a curved surface and fabrication method thereof ,"Facebook Technologies, Llc","Babak Amirsolaimani, Ying Geng",2019-02-05,2019-02-05,2021-05-04,2021-05-04,https://patents.google.com/patent/US10996466B2/en,https://patentimages.storage.googleapis.com/2b/7e/a4/c51746b6bd14ac/US10996466-20210504-D00000.png
US-2021373713-A1,"Touch sensor, window stack structure including the same and image display device including the same ","Dongwoo Fine-Chem Co., Ltd.","Do Hyoung KWON, Sung Jin NOH, Sang Jin Park, Han Tae RYU, Jun Gu LEE",2019-02-14,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210373713A1/en,https://patentimages.storage.googleapis.com/b2/f7/98/41359b43d6d19f/US20210373713A1-20211202-D00000.png
US-2021373218-A1,"Optical element, light guide element, and image display element ",Fujifilm Corporation,"Yukito Saitoh, Hiroshi Sato, Katsumi SASATA, Shigeaki Nimura",2019-02-14,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210373218A1/en,https://patentimages.storage.googleapis.com/f1/63/19/c969a92810f98e/US20210373218A1-20211202-D00000.png
US-2021358665-A1,"Soft magnetic composition, sintered body, composite body, paste, coil component, and antenna ","Murata Manufacturing Co., Ltd.",Terunobu Ishikawa,2019-02-08,2021-07-29,2021-11-18,,https://patents.google.com/patent/US20210358665A1/en,https://patentimages.storage.googleapis.com/74/bb/de/af9c1834d996a5/US20210358665A1-20211118-D00000.png
US-2021353905-A1,Packaging body ,"Asahi Intecc Co., Ltd.","Naiyawut KETSUNEE, Muangmoon WUTTHIPONG, Yoshiro Moriguchi",2019-02-06,2021-07-28,2021-11-18,,https://patents.google.com/patent/US20210353905A1/en,https://patentimages.storage.googleapis.com/bd/59/5c/6f8dc8d2c530bc/US20210353905A1-20211118-D00000.png
US-2021359212-A1,Film forming method for organic semiconductor film ,Fujifilm Corporation,Eijiro IWASE,2019-02-04,2021-07-28,2021-11-18,,https://patents.google.com/patent/US20210359212A1/en,https://patentimages.storage.googleapis.com/db/6e/79/1edfdd0f17fc92/US20210359212A1-20211118-D00000.png
US-2020248512-A1,Lost circulation shape deployment ,Saudi Arabian Oil Company,"Graham Hitchcock, Sakethraman Mahalingam",2019-02-05,2020-04-16,2020-08-06,,https://patents.google.com/patent/US20200248512A1/en,https://patentimages.storage.googleapis.com/0d/59/c5/76e5aa7f615747/US20200248512A1-20200806-D00000.png
US-2021016059-A1,Guidewire systems and methods for preventing wire advancement into the body during catheterization ,Virginia Commonwealth University,"Nicholas Brown, Michael Vitto, Chandana MUKTIPATY, Kashyap VENUTHURUPALLI, Teri-Yae Yarbrough",2019-02-05,2020-04-02,2021-01-21,,https://patents.google.com/patent/US20210016059A1/en,https://patentimages.storage.googleapis.com/4e/b6/24/3ee63de74e709d/US20210016059A1-20210121-D00000.png
US-2020272001-A1,Display device ,Sharp Kabushiki Kaisha,Takeshi Kameda,2019-02-26,2020-02-25,2020-08-27,,https://patents.google.com/patent/US20200272001A1/en,https://patentimages.storage.googleapis.com/0e/70/15/bb7df05decccca/US20200272001A1-20200827-D00000.png
US-2020268215-A1,Shower steam hoodie for providing a steam shower using a shower stall ,Ryan Oscar Ordaz,Ryan Oscar Ordaz,2019-02-25,2020-02-24,2020-08-27,,https://patents.google.com/patent/US20200268215A1/en,https://patentimages.storage.googleapis.com/3b/06/7f/b76c1bf0673fe0/US20200268215A1-20200827-D00000.png
US-2020271833-A1,Light diffusion film ,Lintec Corporation,"Tatsuki KURAMOTO, Kentaro Kusama, Baku Katagiri",2019-02-26,2020-02-24,2020-08-27,,https://patents.google.com/patent/US20200271833A1/en,https://patentimages.storage.googleapis.com/66/60/91/fcd4abdca41b74/US20200271833A1-20200827-D00000.png
US-2020270473-A1,"Ink treatment solution set, ink jet recording method, and ink jet recording apparatus ",Seiko Epson Corporation,Akiko Matsuzaki,2019-02-22,2020-02-21,2020-08-27,,https://patents.google.com/patent/US20200270473A1/en,https://patentimages.storage.googleapis.com/5e/f2/d0/e826799ff132db/US20200270473A1-20200827-D00000.png
US-2020272108-A1,Illuminated Time-Passage Indicator ,"Daniel Grupp, Kristi YUTHAS","Daniel Grupp, Kristi YUTHAS",2019-02-25,2020-02-20,2020-08-27,,https://patents.google.com/patent/US20200272108A1/en,https://patentimages.storage.googleapis.com/cb/be/01/9bba27a048c19c/US20200272108A1-20200827-D00000.png
US-2020291414-A1,Novel plants and methods for producing muconic acid ,The Regents Of The University Of California,"Dominique Loque, Aymerick Guillaume Eudes, Patrick M. Shih",2019-02-20,2020-02-20,2020-09-17,,https://patents.google.com/patent/US20200291414A1/en,https://patentimages.storage.googleapis.com/0b/f0/8d/c7b9f57472829e/US20200291414A1-20200917-D00000.png
US-2021198810-A1,"Handheld/portable apparatus for the production of microfibers, submicron fibers and nanofibers ",The Board Of Regents Of The University Of Texas System,"Karen Lozano, Gregory Potter, Javier Alonzo Ortega",2019-02-20,2020-02-19,2021-07-01,,https://patents.google.com/patent/US20210198810A1/en,https://patentimages.storage.googleapis.com/80/96/f9/cffb2ae4d46860/US20210198810A1-20210701-D00000.png
US-2020274183-A1,Fuel cell stack ,"Honda Motor Co., Ltd.","Hideharu NAITO, Kosuke Takagi, Satoshi Kasagami",2019-02-21,2020-02-19,2020-08-27,,https://patents.google.com/patent/US20200274183A1/en,https://patentimages.storage.googleapis.com/e2/24/03/9d74a409acaf5b/US20200274183A1-20200827-D00000.png
US-2020328357-A1,Organic solar cell and photodetector materials and devices ,The Regents Of The University Of California,"Jaewon Lee, Soe-Jin Ko, Jianfei Huang, Martin Seifrid, Hengbin Wang, Thuc-Quyen Nguyen, Guillermo C. Bazan",2019-02-15,2020-02-14,2020-10-15,,https://patents.google.com/patent/US20200328357A1/en,https://patentimages.storage.googleapis.com/a5/c1/f1/0c0d8b00491150/US20200328357A1-20201015-D00000.png
US-2020273819-A1,Display device ,Innolux Corporation,"Tsung-Lun TSAI, Bo-Yuan HOU",2019-02-22,2020-02-04,2020-08-27,,https://patents.google.com/patent/US20200273819A1/en,https://patentimages.storage.googleapis.com/cd/37/2b/c816feac0d52f5/US20200273819A1-20200827-D00000.png
US-2020266348-A1,Light emitting device and display device including the same ,"Samsung Electronics Co., Ltd.","Tae Ho Kim, Won Sik Yoon, Eun Joo Jang",2019-02-15,2020-02-14,2020-08-20,,https://patents.google.com/patent/US20200266348A1/en,https://patentimages.storage.googleapis.com/85/06/bc/b24b63b38dffde/US20200266348A1-20200820-D00000.png
US-2021245836-A1,Bicycle gearbox having segmented sprockets ,Praxis Works LLC,"David M. Earle, William A. Hilgenberg, David Allen, Kyle Bennett, Ryan Kent MILLER",2019-02-14,2021-04-27,2021-08-12,,https://patents.google.com/patent/US20210245836A1/en,https://patentimages.storage.googleapis.com/d9/74/af/c1e72f2b97ceb7/US20210245836A1-20210812-D00000.png
US-2021324703-A1,Lost circulation shapes ,Saudi Arabian Oil Company,Graham Hitchcock,2019-02-05,2021-06-29,2021-10-21,,https://patents.google.com/patent/US20210324703A1/en,https://patentimages.storage.googleapis.com/9e/0f/bd/54a9123919c029/US20210324703A1-20211021-D00000.png
US-2020272260-A1,Touch panel ,Tpk Advanced Solutions Inc.,"Yu Zhang, Ho-Chien Wu, Ho-Hsun Chi, Liang-Zhen Xu",2019-02-25,2020-02-25,2020-08-27,,https://patents.google.com/patent/US20200272260A1/en,https://patentimages.storage.googleapis.com/28/d6/16/1ae22ab5ac8b72/US20200272260A1-20200827-D00000.png
US-2020253765-A1,Stent delivery systems ,"Boston Scientific Scimed, Inc.","Brady Scott Logan, Jason T. Anderson, Paul Michael Goudreau, Andrew Nathaniel Smith, Ian Thomas Forte, Tyler Lorne Hebig, Rowan Olund Hettel, Ryan Dale Hendrickson",2019-02-13,2020-02-13,2020-08-13,,https://patents.google.com/patent/US20200253765A1/en,https://patentimages.storage.googleapis.com/56/cc/00/b8104028523f22/US20200253765A1-20200813-D00000.png
US-2021131118-A1,Veneer panel & veneer corner with mounting systems ,"Stone Creek Products, LLC","Kevin R. Crosier, Chad L. Yoder, David J. Witbeck",2019-02-15,2021-01-15,2021-05-06,,https://patents.google.com/patent/US20210131118A1/en,https://patentimages.storage.googleapis.com/29/ba/fc/4090b2312841e5/US20210131118A1-20210506-D00000.png
US-2021200346-A1,Stylus pen ,Hideep Inc.,"Seyeob Kim, Hyoungwook Woo, Kiryoung Jung, Bonkee Kim",2019-02-14,2021-03-05,2021-07-01,,https://patents.google.com/patent/US20210200346A1/en,https://patentimages.storage.googleapis.com/53/38/f6/7152feece05e1a/US20210200346A1-20210701-D00000.png
US-2020264719-A1,Touch sensor ,"Samsung Display Co., Ltd.","Chun Gi YOU, Hyun Sik Park, Ma Eum Cho",2019-02-18,2019-12-26,2020-08-20,,https://patents.google.com/patent/US20200264719A1/en,https://patentimages.storage.googleapis.com/d9/c5/9f/0b3e54c1ddbbc8/US20200264719A1-20200820-D00000.png
US-2020264465-A1,Display device including a surface-modified adhesive area and a method of manufacturing the same ,"Samsung Display Co., Ltd.","Jiwon Jung, Youngji KIM, Yiseul Um, Younghoon Lee, Wonje Jo",2019-02-18,2020-02-13,2020-08-20,,https://patents.google.com/patent/US20200264465A1/en,https://patentimages.storage.googleapis.com/44/cc/20/88949f875ff9fa/US20200264465A1-20200820-D00000.png
US-2020262107-A1,Pre-consolidation of thermoplastic fiber preforms and method of making the same ,"Coats & Clark, Inc.","Probir Kumar Guha, Gokhan K. Coban",2019-02-15,2020-02-13,2020-08-20,,https://patents.google.com/patent/US20200262107A1/en,https://patentimages.storage.googleapis.com/b4/38/54/88f4677b5f54d7/US20200262107A1-20200820-D00000.png
US-2020257024-A1,Light retroreflective graphic textile ,Fiberlok Technologies,"Louis Brown Abrams, Andrew J. Steger",2019-02-11,2020-02-11,2020-08-13,,https://patents.google.com/patent/US20200257024A1/en,https://patentimages.storage.googleapis.com/52/94/74/8c04150ba2ee04/US20200257024A1-20200813-D00000.png
US-2020254727-A1,"Composite structure for applying tiles to a surface, and systems and methods of using same ",Columbia Insurance Company,"Thomas Odum, James Burns",2019-02-11,2020-02-11,2020-08-13,,https://patents.google.com/patent/US20200254727A1/en,https://patentimages.storage.googleapis.com/82/20/15/e500168c83bbb3/US20200254727A1-20200813-D00000.png
US-2020255791-A1,Sensing Systems ,Georgia Tech Research Corporation,"Woon-Hong Yeo, Yun-Soung Kim",2019-02-08,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200255791A1/en,https://patentimages.storage.googleapis.com/ba/09/0c/91e2b9d082b880/US20200255791A1-20200813-D00000.png
US-10781013-B2,Storage system having stackable and engageable vessels ,"Sesha Patel, Shashin Patel","Sesha Patel, Shashin Patel",2019-02-14,2019-02-14,2020-09-22,2020-09-22,https://patents.google.com/patent/US10781013B2/en,https://patentimages.storage.googleapis.com/ef/35/09/4c0d34f3e4eb28/US10781013-20200922-D00000.png
US-2021373406-A1,Optical modulator ,Elstar Dynamics Patents B.V.,Romaric Mathieu Massard,2019-02-04,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210373406A1/en,https://patentimages.storage.googleapis.com/88/c5/7b/63dd12798c7104/US20210373406A1-20211202-D00000.png
US-2020269770-A1,Movable carrier auxiliary system and control method thereof ,"Ability Opto-Electronics Technology Co., Ltd.","Yeong-Ming Chang, Chien-Hsun Lai, Yao-Wei Liu",2019-02-25,2019-08-15,2020-08-27,,https://patents.google.com/patent/US20200269770A1/en,https://patentimages.storage.googleapis.com/54/f8/79/94f26686b1954c/US20200269770A1-20200827-D00000.png
US-2020257339-A1,"Cover, method of producing the same, and method of producing imaging device including the same ",Sharp Kabushiki Kaisha,Takeshi Kameda,2019-02-12,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200257339A1/en,https://patentimages.storage.googleapis.com/89/86/28/79111a9faf25e5/US20200257339A1-20200813-D00000.png
US-10935866-B2,Optical modulator ,Elstar Dynamics Patents B.V.,Romaric Mathieu Massard,2019-02-04,2020-03-30,2021-03-02,2021-03-02,https://patents.google.com/patent/US10935866B2/en,https://patentimages.storage.googleapis.com/1d/c4/f4/e6ca14b5358ef3/US10935866-20210302-D00000.png
US-2020270389-A1,Surface protecting resin member and liquid set ,"Fuji Xerox Co., Ltd.",Fumiaki Mera,2019-02-22,2019-09-03,2020-08-27,,https://patents.google.com/patent/US20200270389A1/en,
US-2020245694-A1,Natural-based liquid composition and electronic vaporizing devices for using such composition ,"Lunatech, Llc","John David Cameron, Dean Becker, Gene Fein",2019-02-01,2019-02-01,2020-08-06,,https://patents.google.com/patent/US20200245694A1/en,https://patentimages.storage.googleapis.com/af/8c/c0/8a5f404ddd4a42/US20200245694A1-20200806-D00000.png
US-2021370583-A1,Multiple layer filament and method of manufacturing ,"Essentium, Inc.","Blake Ryland Teipel, Charles Brandon SWEENEY, Bryan Scott Zahner, Kevin Michael Holder, Nirup Nagabandi, Ryan Vano, Elisa Marina Teipel, Alexander STOCKTON",,2019-02-08,2021-12-02,,https://patents.google.com/patent/US20210370583A1/en,https://patentimages.storage.googleapis.com/44/87/80/30fda6b65311a3/US20210370583A1-20211202-D00000.png
US-2020265324-A1,Machine learning engineering through hybrid knowledge representation ,International Business Machines Corporation,"Marcio Ferreira Moreno, Daniel Salles Civitarese, Lucas Correia Villa Real, Rafael Rossi de Mello Brandao, Renato Fontoura de Gusmao Cerqueira",2019-02-19,2019-02-19,2020-08-20,,https://patents.google.com/patent/US20200265324A1/en,https://patentimages.storage.googleapis.com/ad/ac/dd/3d769744f8850d/US20200265324A1-20200820-D00000.png
US-2020273079-A1,Automatic electronic message data analysis method and apparatus ,Oath Inc.,"Ariel Raviv, Joel Oren, Irena Grabovitch-Zuyev",2019-02-25,2019-02-25,2020-08-27,,https://patents.google.com/patent/US20200273079A1/en,https://patentimages.storage.googleapis.com/20/c5/04/66249d3f225de0/US20200273079A1-20200827-D00000.png
US-2020269225-A1,"4,4'-bipyridyl-ethylene mofs of lead, zinc, or cadmium ",King Fahd University Of Petroleum And Minerals,"Abdul Malik Peedikakkal, Hasan Ali AL-MOHSIN",2019-02-25,2019-10-08,2020-08-27,,https://patents.google.com/patent/US20200269225A1/en,https://patentimages.storage.googleapis.com/c8/0b/43/90bd593a4d57ae/US20200269225A1-20200827-D00000.png
US-2020251215-A1,"Information processing device, diagnosis support system, and recording medium ","Konica Minolta, Inc.","Eri NEMOTO, Satoshi Kasai, Hitoshi Futamura",2019-02-01,2020-01-31,2020-08-06,,https://patents.google.com/patent/US20200251215A1/en,https://patentimages.storage.googleapis.com/df/5e/a8/608dcb0e57913c/US20200251215A1-20200806-D00000.png
US-2020245925-A1,Smart multidosing ,"OptimDosing, LLC","David Inwald, Kenneth I. Kohn, Laura S. DELLAL",2019-02-06,2020-02-05,2020-08-06,,https://patents.google.com/patent/US20200245925A1/en,https://patentimages.storage.googleapis.com/96/c4/bf/68680a5a274cd8/US20200245925A1-20200806-D00000.png
US-2020257202-A1,Poly(cyanocinnamate)s for structural and optical applications ,"Brewer Science, Inc.","Tony D. Flaim, Gu Xu, Jennifer S. See",2019-02-08,2020-02-07,2020-08-13,,https://patents.google.com/patent/US20200257202A1/en,https://patentimages.storage.googleapis.com/ce/94/b1/bb2ace4b295a46/US20200257202A1-20200813-D00000.png
US-2020257960-A1,Compressed convolutional neural network models ,"XNOR.ai, Inc.","James C. Gabriel, Mohammad Rastegari, Hessam Bagherinezhad, Saman Naderiparizi, Anish PRABHU, Sophie Lebrecht, Jonathan GELSEY, Sayyed Karen KHATAMIFARD, Andrew L. CHRONISTER, David Bakin, Andrew Z. LUO",2019-02-12,2020-02-11,2020-08-13,,https://patents.google.com/patent/US20200257960A1/en,https://patentimages.storage.googleapis.com/bd/b3/9d/b76f7d2bec2723/US20200257960A1-20200813-D00000.png
US-2020338076-A1,Formulations comprising heterocyclic protein kinase inhibitors ,"Tolero Pharmaceuticals, Inc.","Steven L. Warner, Adam Siddiqui-Jain, Paul Flynn",2019-02-12,2020-02-12,2020-10-29,,https://patents.google.com/patent/US20200338076A1/en,https://patentimages.storage.googleapis.com/c5/50/1e/734373e7e9a79c/US20200338076A1-20201029-D00001.png
US-2020261614-A1,Vascular graft and methods for sealing a vascular graft ,Tc1 Llc,Ramesh Babu Jayaraman,2019-02-19,2020-02-18,2020-08-20,,https://patents.google.com/patent/US20200261614A1/en,https://patentimages.storage.googleapis.com/2a/92/1a/d23dddd27e4798/US20200261614A1-20200820-D00000.png
US-2020268731-A1,Composition and methods for treating heritable pulmonary artery hypertension associated with nonsense mutations ,The Lundquist Institute,"Virender K. Rehan, Terence M. Doherty",2019-02-25,2020-02-25,2020-08-27,,https://patents.google.com/patent/US20200268731A1/en,https://patentimages.storage.googleapis.com/3a/20/87/8becd8b68bb396/US20200268731A1-20200827-D00000.png
US-2020269233-A1,Modified Conical Centrifuge Tubes ,Binyamin Baruch Lowenstein,Binyamin Baruch Lowenstein,2019-02-25,2020-02-25,2020-08-27,,https://patents.google.com/patent/US20200269233A1/en,https://patentimages.storage.googleapis.com/78/54/9c/d11698c966e5d3/US20200269233A1-20200827-D00000.png
US-2021179968-A1,"Oil-Water Compositions, Methods, and Uses Thereof ",Reza Fatahi,Reza Fatahi,2019-02-08,2021-02-17,2021-06-17,,https://patents.google.com/patent/US20210179968A1/en,https://patentimages.storage.googleapis.com/4f/3e/ef/30c98981d26d0d/US20210179968A1-20210617-D00000.png
