search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10544118-B2,Oxidation process to produce 5 methyl 5-methylfuran-2-carboxylate (MMFC) ,Eastman Chemical Company,Mesfin Ejerssa Janka,2018-06-25,2019-06-04,2020-01-28,2020-01-28,https://patents.google.com/patent/US10544118B2/en,https://patentimages.storage.googleapis.com/64/c5/9d/0b64d718a3b33c/US10544118-20200128-D00000.png
US-11075140-B2,Heat conduction structure or semiconductor apparatus ,"Toyota Jidosha Kabushiki Kaisha, National University Corporation Nagoya University","Takeshi Bessho, Masataka DEGUCHI, Nagahiro Saito, Kazuo Hashimi",2018-06-28,2019-06-24,2021-07-27,2021-07-27,https://patents.google.com/patent/US11075140B2/en,https://patentimages.storage.googleapis.com/15/e6/8d/f942363a053589/US11075140-20210727-D00000.png
US-2019383431-A1,"Clamping devices, systems and methods ","TKO Clamping Systems, LLC","Timothy L. Magagna, Stanford L. Caldwell, Shea S. Caldwell, Kary R. Christopherson, Craig L. Sandstrom",2018-06-13,2019-06-13,2019-12-19,,https://patents.google.com/patent/US20190383431A1/en,https://patentimages.storage.googleapis.com/00/4c/3b/c6b1a194f640f2/US20190383431A1-20191219-D00000.png
US-2021343802-A1,Display device ,Innolux Corporation,Yuan-Lin WU,2018-06-26,2021-07-15,2021-11-04,,https://patents.google.com/patent/US20210343802A1/en,https://patentimages.storage.googleapis.com/35/28/8d/21d5f1d90f1b17/US20210343802A1-20211104-D00000.png
US-2021234420-A1,"Rotor, motor, fan, and air conditioner ",Mitsubishi Electric Corporation,"Takaya SHIMOKAWA, Hiroki ASO, Ryogo TAKAHASHI, Kazuma NOMOTO",2018-06-25,2018-06-25,2021-07-29,,https://patents.google.com/patent/US20210234420A1/en,https://patentimages.storage.googleapis.com/18/1c/87/a587f3f0ed742d/US20210234420A1-20210729-D00000.png
US-2021094965-A1,"Dianhydride compound having rigid alicyclic fluorine-containing structure, and preparation method and use thereof ",Huazhong University Of Science And Technology,"Guoli Tu, Fu Li, Yao Wang",2018-06-25,2018-12-28,2021-04-01,,https://patents.google.com/patent/US20210094965A1/en,https://patentimages.storage.googleapis.com/aa/c7/78/a748f60370b819/US20210094965A1-20210401-D00000.png
US-2021027753-A1,"Electronic musical instrument, electronic musical instrument control method, and storage medium ","Casio Computer Co., Ltd.","Makoto Danjyo, Fumiaki OTA, Masaru Setoguchi, Atsushi Nakamura",2018-06-21,2020-09-29,2021-01-28,,https://patents.google.com/patent/US20210027753A1/en,https://patentimages.storage.googleapis.com/c7/74/d9/577021737e30d4/US20210027753A1-20210128-D00000.png
US-2021160056-A1,Method and apparatus for decentralized trust evaluation in a distributed network ,Nokia Technologies Oy,Zheng Yan,2018-06-01,2018-06-01,2021-05-27,,https://patents.google.com/patent/US20210160056A1/en,https://patentimages.storage.googleapis.com/96/7b/08/e9fd4a881f809e/US20210160056A1-20210527-D00000.png
US-2020175840-A1,Thermal management in smart doorbells ,Google Llc,"Brian Conner, Kelly Veit",2018-06-27,2019-12-30,2020-06-04,,https://patents.google.com/patent/US20200175840A1/en,https://patentimages.storage.googleapis.com/db/1d/f5/0f1966c2eec446/US20200175840A1-20200604-D00000.png
US-2020394391-A1,"Face matching method and apparatus, storage medium ","Beijing Sensetime Technology Development Co., Ltd.","Fan Zhang, Binxu PENG",2018-06-05,2020-08-27,2020-12-17,,https://patents.google.com/patent/US20200394391A1/en,https://patentimages.storage.googleapis.com/08/cc/98/3029cd4a0d73b5/US20200394391A1-20201217-D00000.png
US-2021277003-A1,Oga inhibitor compounds ,Janssen Pharmaceutica Nv,"José Manuel Bartolomé-Nebreda, Andrés Avelino Trabanco-Suárez, Carolina Martinez Lamenca, Joseph Elisabeth Leenaerts, Daniel Oehlrich, Petrus Jacobus Johannes Antonius BUIJNSTERS, Adriana Ingrid Velter, Yves Emiel Maria Van Roosbroeck",2018-06-21,2019-06-20,2021-09-09,,https://patents.google.com/patent/US20210277003A1/en,
US-2019380007-A1,Tracking Device Location Determination in a Communicatively-Restricted Environment ,"Tile, Inc.","Mohamed Sameh Mahmoud, Muhammad Umair, John Mathew Depew, Richard Philip Sillman",2018-06-11,2019-07-24,2019-12-12,,https://patents.google.com/patent/US20190380007A1/en,https://patentimages.storage.googleapis.com/01/bf/56/f90f0805574370/US20190380007A1-20191212-D00000.png
US-10629179-B2,"Electronic musical instrument, electronic musical instrument control method, and storage medium ","Casio Computer Co., Ltd.","Makoto Danjyo, Fumiaki OTA, Masaru Setoguchi, Atsushi Nakamura",2018-06-21,2019-06-20,2020-04-21,2020-04-21,https://patents.google.com/patent/US10629179B2/en,https://patentimages.storage.googleapis.com/f1/75/34/0d17f3e8faaf84/US10629179-20200421-D00000.png
US-10386168-B1,Conductive detonating cord for perforating gun ,Dynaenergetics Gmbh & Co. Kg,"Frank Haron Preiss, Liam Mcnelis, Thilo Scharf, Christian Eitschberger, Bernhard Scharfenort",2018-06-11,2018-10-05,2019-08-20,2019-08-20,https://patents.google.com/patent/US10386168B1/en,https://patentimages.storage.googleapis.com/52/b5/c9/704e02cea9ee98/US10386168-20190820-D00000.png
US-2020377605-A9,Il-11ra antibodies ,"Singapore Health Services Pte. Ltd., National University Of Singapore, Enleofen Bio Ptd. Ltd.","Stuart Alexander Cook, Sebastian Schaefer",2018-06-13,2019-06-13,2020-12-03,,https://patents.google.com/patent/US20200377605A9/en,https://patentimages.storage.googleapis.com/f8/43/ce/df2b387f89f199/US20200377605A9-20201203-D00000.png
US-2021130352-A1,Oga inhibitor compounds ,Janssen Pharmaceutica Nv,"José Manuel Bartolomé-Nebreda, Andrés Avelino Trabanco-Suárez, Joseph Elisabeth Leenaerts, Daniel Oehlrich, Petrus Jacobus Johannes Antonius BUIJNSTERS, Carolina Martinez Lamenca, Adriana Ingrid Velter, Yves Erniel Maria Van Roosbroeck",2018-06-21,2019-06-20,2021-05-06,,https://patents.google.com/patent/US20210130352A1/en,
US-2019370874-A1,Systems and methods for presenting merchandise to customers attending an event at a shopping facility ,"Walmart Apollo, Llc","Cristy C. Brooks, David Blair Brightwell, Greg A. Bryan, Bruce W. Wilkinson, David G. Tovey, David C. Winkle",2018-06-01,2019-05-28,2019-12-05,,https://patents.google.com/patent/US20190370874A1/en,https://patentimages.storage.googleapis.com/11/14/e4/ebcb11155d6bb0/US20190370874A1-20191205-D00000.png
US-2021234125-A1,Display device ,"Samsung Display Co., Ltd.","Wooyong Sung, Sooyoun Kim, Seunghun KIM, Junghan Seo, Hyoungsub Lee, Moonwon CHANG, Seunggun Chae, Wonwoo Choi",2018-06-28,2018-11-21,2021-07-29,,https://patents.google.com/patent/US20210234125A1/en,https://patentimages.storage.googleapis.com/f7/d8/34/f64ccb89191913/US20210234125A1-20210729-D00000.png
US-2021340144-A1,Small molecule inhibitors of the jak family of kinases ,Janssen Pharmaceutica Nv,"Philippe Fernandes, Paul J. Krawczuk, Mark S. Tichenor",2018-06-15,2021-07-15,2021-11-04,,https://patents.google.com/patent/US20210340144A1/en,https://patentimages.storage.googleapis.com/13/30/53/e7cc7c27a9ac9e/US20210340144A1-20211104-D00000.png
US-2019377119-A1,Optical member and display device including the same ,"Samsung Display Co., Ltd.","Yun Jang, Byung Seo YOON",2018-06-11,2018-12-10,2019-12-12,,https://patents.google.com/patent/US20190377119A1/en,https://patentimages.storage.googleapis.com/78/80/6e/921f6db8931b60/US20190377119A1-20191212-D00000.png
US-10351319-B1,Angled spout associated with a timer for dispensing a controlled quantity of liquid composition ,The Procter & Gamble Company,"Scott Eugene MIZER, Nicole Lynn BRIGGS",2018-06-18,2018-06-18,2019-07-16,2019-07-16,https://patents.google.com/patent/US10351319B1/en,https://patentimages.storage.googleapis.com/72/90/e4/39550147698aa7/US10351319-20190716-D00000.png
US-2021115192-A1,"Polyimide resin, production method for polyimide resin, polyimide film, and production method for polyimide film ",Kaneka Corporation,"Takahiro YASUMOTO, Dong Zhang, Hiroyuki Ushiro, Yasutaka Kondo, Kohei Ogawa, Masahiro Miyamoto",2018-06-28,2020-12-28,2021-04-22,,https://patents.google.com/patent/US20210115192A1/en,
US-2021102019-A1,Hydrophilic copolymer and medical device ,Terumo Kabushiki Kaisha,"Narumi YOKOTE, Masanori Kuramoto",2018-06-27,2020-12-18,2021-04-08,,https://patents.google.com/patent/US20210102019A1/en,https://patentimages.storage.googleapis.com/10/6d/60/35070f1b137bc0/US20210102019A1-20210408-D00000.png
US-2020403316-A1,Antenna modules and communication devices ,Intel Corporation,"Sidharth Dalmia, Trang Thai, William James Lambert, Zhichao Zhang, JiWei Sun",2018-06-05,2020-09-08,2020-12-24,,https://patents.google.com/patent/US20200403316A1/en,https://patentimages.storage.googleapis.com/b1/20/65/cdca6a8f56fea8/US20200403316A1-20201224-D00000.png
US-2019379045-A1,Fast-chargeable lithium battery ,"Nanotek Instruments, Inc.","Hui He, Chueh Liu, Aruna Zhamu, Bor Z. Jang",2018-06-12,2018-06-12,2019-12-12,,https://patents.google.com/patent/US20190379045A1/en,https://patentimages.storage.googleapis.com/72/8f/52/523dd571b62f4d/US20190379045A1-20191212-D00000.png
US-2019392737-A1,Flexible display apparatus ,"Boe Technology Group Co., Ltd.","Shuang DU, Paoming TSAI",2018-06-26,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190392737A1/en,https://patentimages.storage.googleapis.com/f3/08/0b/e4ab58ef2e89e0/US20190392737A1-20191226-D00000.png
US-2021139280-A1,Belt with corrugated material ,Otis Elevator Company,"Daniel A. Mosher, Brad Guilani",2018-06-18,2021-01-20,2021-05-13,,https://patents.google.com/patent/US20210139280A1/en,https://patentimages.storage.googleapis.com/00/8f/eb/6e59c695590d05/US20210139280A1-20210513-D00000.png
US-2021119093-A1,Light-emitting device and surface-emitting light source ,Nichia Corporation,Mamoru IMADA,2018-06-04,2020-12-30,2021-04-22,,https://patents.google.com/patent/US20210119093A1/en,https://patentimages.storage.googleapis.com/7a/53/a9/7ebe94d5544ab7/US20210119093A1-20210422-D00000.png
US-2021080826-A1,"Composition for holographic recording medium, cured product for holographic recording medium, and holographic recording medium ",Mitsubishi Chemical Corporation,"Asato Tanaka, Takanori Shimizu",2018-06-11,2020-11-25,2021-03-18,,https://patents.google.com/patent/US20210080826A1/en,https://patentimages.storage.googleapis.com/68/b0/24/950c26cd7e265e/US20210080826A1-20210318-D00000.png
US-2021206497-A1,Ejection device and flying body provided with ejection device ,Nippon Kayaku Kabushiki Kaisha,"Yasuhiko YAGIHASHI, Shoichi ASHIDA, Maiko Fukumoto, Takahiro OOI, Hideki OTSUBO, Hiroshi Nakamura, Akihiro TAMASHIRO",2018-06-25,2019-06-25,2021-07-08,,https://patents.google.com/patent/US20210206497A1/en,https://patentimages.storage.googleapis.com/ad/1c/5b/853f4805a4ab65/US20210206497A1-20210708-D00000.png
US-11031590-B2,Cathode active material for lithium secondary battery and lithium secondary battery including the same ,"Sk Innovation Co., Ltd.","Mi jung Noh, Jik Soo Kim, Sang Bok Kim, Ji Hoon Choi, Kook Hyun Han",2018-06-26,2019-04-30,2021-06-08,2021-06-08,https://patents.google.com/patent/US11031590B2/en,https://patentimages.storage.googleapis.com/73/67/2e/e5a6326b7e3f3f/US11031590-20210608-D00000.png
US-2021189139-A1,Microcapsule containing color particles and print medium including the same ,SOCIéTé BIC,"Seung Hun Han, Jae Hyun Joo, Jiyoung RYU",2018-06-14,2019-06-13,2021-06-24,,https://patents.google.com/patent/US20210189139A1/en,https://patentimages.storage.googleapis.com/2c/94/f9/7a79e6c2bc6ec9/US20210189139A1-20210624-D00000.png
US-2021269806-A1,Il-1 beta targeting spherical nucleic acids ,"Exicure, Inc.",Bart Anderson,2018-06-20,2019-06-20,2021-09-02,,https://patents.google.com/patent/US20210269806A1/en,https://patentimages.storage.googleapis.com/62/f2/12/a3bc18929f4404/US20210269806A1-20210902-D00001.png
US-2019385700-A1,METHODS AND SYSTEMS FOR DETERMINING The CELLULAR ORIGIN OF CELL-FREE NUCLEIC ACIDS ,"Guardant Health, Inc.","Ariel JAIMOVICH, Andrew Kennedy, Justin I. ODEGAARD",2018-06-04,2019-06-03,2019-12-19,,https://patents.google.com/patent/US20190385700A1/en,https://patentimages.storage.googleapis.com/9a/fd/f7/2b5bc7980fb895/US20190385700A1-20191219-D00000.png
US-2019380835-A1,Valve repair devices and procedures ,Edwards Lifesciences Corporation,"Sven Benjamin Iversen, Adam J. Yestrepsky, Amy E. Munnelly, Bin Tian, Danny Barrientos Baldo, JR., Brian S. Conklin, Louis A. Campbell, John Richard Carpenter",2018-06-05,2019-06-03,2019-12-19,,https://patents.google.com/patent/US20190380835A1/en,https://patentimages.storage.googleapis.com/6e/51/c8/d1153b51ee39df/US20190380835A1-20191219-D00000.png
US-2020048268-A1,"Benzodiazepine derivatives, compositions, and methods for treating cognitive impairment ","Agenebio, Inc.","Belew Mekonnen, John A. Butera, Jianxing Huang, Hemantbhai Patel, Qin Jiang, Robert Jason Herr, Emily Elizabeth FREEMAN, Nicholas James Mayhew",2018-06-19,2019-06-19,2020-02-13,,https://patents.google.com/patent/US20200048268A1/en,https://patentimages.storage.googleapis.com/af/8e/ef/097e824abb339c/US20200048268A1-20200213-D00000.png
US-2021261537-A1,Inhibitors of sarm1 ,"Disarm Therapeutics, Inc.","Robert Owen Hughes, Rajesh Devraj, Todd Bosanac, Richard Andrew Jarjes-Pike, Andrew Simon Brearley, Jonathan Bentley",2018-06-07,2019-06-06,2021-08-26,,https://patents.google.com/patent/US20210261537A1/en,https://patentimages.storage.googleapis.com/bf/57/e4/f859711fa6569f/US20210261537A1-20210826-D00000.png
US-2019387387-A1,Emergency messaging from a locked mobile device ,"T-Mobile Usa, Inc.",Vishesh Raj Suxena,2018-06-14,2019-03-26,2019-12-19,,https://patents.google.com/patent/US20190387387A1/en,https://patentimages.storage.googleapis.com/ac/10/3e/b5843f35ca8b6f/US20190387387A1-20191219-D00000.png
US-10941269-B2,Method for purifying reclaimed polyethylene ,The Procter & Gamble Company,"John Moncrief Layman, Dimitris Ioannis Collias, Hans Schonemann, Kara Williams",2018-06-20,2019-05-28,2021-03-09,2021-03-09,https://patents.google.com/patent/US10941269B2/en,https://patentimages.storage.googleapis.com/c5/77/a2/9d756283ae0b8f/US10941269-20210309-D00001.png
US-2021113625-A1,Extracellular vesicles derived from mesenchymal stem cells ,"Health And Biotech France (H & B France), Beijing Health and Biotech Co., Ltd.","Angelita DE FRANCISCO, Zhongchao Han",2018-06-11,2019-06-11,2021-04-22,,https://patents.google.com/patent/US20210113625A1/en,https://patentimages.storage.googleapis.com/a9/73/d9/ed01e256c69de7/US20210113625A1-20210422-D00000.png
US-2021063518-A1,Systems and methods for magnetic resonance imaging standardization using deep learning ,"Subtle Medical, Inc.","Tao Zhang, Enhao Gong, Gregory Zaharchuk",2018-06-15,2020-11-13,2021-03-04,,https://patents.google.com/patent/US20210063518A1/en,https://patentimages.storage.googleapis.com/23/36/1b/a85283d9658d75/US20210063518A1-20210304-D00000.png
US-11120622-B2,System and method for biophysical lung modeling ,"Data Integrity Advisors, Llc",Janid Blanco KIELY,2018-06-08,2019-05-22,2021-09-14,2021-09-14,https://patents.google.com/patent/US11120622B2/en,https://patentimages.storage.googleapis.com/fd/85/d6/7109cc29bb90ed/US11120622-20210914-D00000.png
US-10899906-B2,Method for purifying reclaimed polypropylene ,The Procter & Gamble Company,"John Moncrief Layman, Dimitris Ioannis Collias, Hans Schonemann, Kara Williams",2018-06-20,2019-05-28,2021-01-26,2021-01-26,https://patents.google.com/patent/US10899906B2/en,https://patentimages.storage.googleapis.com/59/57/0d/2cd004e60d6b41/US10899906-20210126-D00001.png
US-2020126058-A1,Methods and apparatus for authorizing and providing of services ,"Proxy, Inc.","Denis Mars, Simon Ratner",2018-06-15,2019-12-17,2020-04-23,,https://patents.google.com/patent/US20200126058A1/en,https://patentimages.storage.googleapis.com/87/3f/d3/4be61956e7e463/US20200126058A1-20200423-D00000.png
US-2021316084-A1,Syringe adapter for medication ,"James T. Doubet, Paul D. Doubet","James T. Doubet, Paul D. Doubet",2018-06-15,2021-06-23,2021-10-14,,https://patents.google.com/patent/US20210316084A1/en,https://patentimages.storage.googleapis.com/46/8c/d0/3d5d6ce438b7e7/US20210316084A1-20211014-D00000.png
US-2019388178-A1,Orthogonally isolated exciter with field steering ,"Elucent Medical, Inc.","Eric N. Rudie, Kassandra Klinkhammer, Jason Hiltner, Dave Costello, Stan Kluge, Lev Koyrakh, Sean Morgan, Daniel W. van der Weide",2018-06-05,2019-06-04,2019-12-26,,https://patents.google.com/patent/US20190388178A1/en,https://patentimages.storage.googleapis.com/0a/d6/0b/cbe27b05b822a2/US20190388178A1-20191226-D00000.png
US-2019381314-A1,Transcutaneous electrically amplified cognitive enhancement system ,Newton Howard,Newton Howard,2018-06-15,2019-06-17,2019-12-19,,https://patents.google.com/patent/US20190381314A1/en,https://patentimages.storage.googleapis.com/3d/7e/84/a9886c698d8063/US20190381314A1-20191219-D00000.png
US-10815026-B2,Double-layer keg ,Talos Technology Corporation,Changfu Qiu,2018-06-08,2018-10-13,2020-10-27,2020-10-27,https://patents.google.com/patent/US10815026B2/en,https://patentimages.storage.googleapis.com/b1/f6/c5/18aab974e8211f/US10815026-20201027-D00000.png
US-2021110894-A1,Systems and methods for mental health assessment ,"Ellipsis Health, Inc.","Elizabeth E. Shriberg, Michael Aratow, Mainul Islam, Amir Hossein Harati Nejad Torbati, Tomasz Rutowski, David Lin, Yang Lu, Farshid Haque, Robert D. Rogers",2018-06-19,2020-12-21,2021-04-15,,https://patents.google.com/patent/US20210110894A1/en,https://patentimages.storage.googleapis.com/d1/f1/2f/7c0e4954ba3b9a/US20210110894A1-20210415-D00001.png
US-10975057-B2,6-aminopyridin-3-yl pyrazoles as modulators of RORgT ,Janssen Pharmaceutica Nv,"Steven Goldberg, Connor L. Martin, Elizabeth G. Fennema, David A. Kummer, Rachel T. Nishimura, Anne M. Fourie, Xiaohua Xue",2018-06-18,2019-06-17,2021-04-13,2021-04-13,https://patents.google.com/patent/US10975057B2/en,
US-2019377040-A1,Method and systems for a radio frequency coil assembly ,General Electric Company,"Ceara Delmore Stack, Victor Taracila, Fraser John Laing Robb",2018-06-06,2018-06-06,2019-12-12,,https://patents.google.com/patent/US20190377040A1/en,https://patentimages.storage.googleapis.com/24/56/ed/beaf9850cfa65f/US20190377040A1-20191212-D00000.png
US-2019389906-A1,Bicyclic peptide ligands specific for nectin-4 ,Bicycletx Limited,"Paul Beswick, Liuhong Chen, Gemma Mudd, Peter Park, Katerine Van Rietschoten, Michael Rigby",2018-06-22,2019-06-20,2019-12-26,,https://patents.google.com/patent/US20190389906A1/en,https://patentimages.storage.googleapis.com/ce/6c/cc/2e56929812afa2/US20190389906A1-20191226-D00000.png
