search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200331&after=priority:20200301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021338669-A1,Oral compositions of mk2 pathway inhibitor for treatment of immune conditions ,"Aclaris Therapeutics, Inc.","Walter Smith, Joseph MONAHAN, Edward HELLRIEGEL, David Gordon, Heidi HOPE, John Robert Springer, Gary A. DeCrescenzo",2020-03-27,2021-03-26,2021-11-04,,https://patents.google.com/patent/US20210338669A1/en,https://patentimages.storage.googleapis.com/d4/55/74/4c9bafbc6a2c45/US20210338669A1-20211104-D00000.png
US-2021298836-A1,Holographic treatment zone modeling and feedback loop for surgical procedures ,"Mediview Xr, Inc.","John Black, Mina S. Fahim",2020-03-26,2021-03-26,2021-09-30,,https://patents.google.com/patent/US20210298836A1/en,https://patentimages.storage.googleapis.com/f4/27/87/894c7f6d924fd3/US20210298836A1-20210930-D00000.png
US-11194454-B2,Presenting content items and performing actions with respect to content items ,Google Llc,"Justin Lewis, Gavin James",,2020-03-02,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194454B2/en,https://patentimages.storage.googleapis.com/6c/ed/a1/18f650a2fbad6e/US11194454-20211207-D00000.png
US-11131186-B1,Method for determining wettability index of rock from T2 NMR measurements ,King Fahd University Of Petroleum And Minerals,"Karem AL-GARADI, Ammar EL-HUSSEINY, Mohamed MAHMOUD, Mahmoud ELSAYED",2020-03-04,2020-03-04,2021-09-28,2021-09-28,https://patents.google.com/patent/US11131186B1/en,https://patentimages.storage.googleapis.com/c5/c1/75/8d0a12e98e5233/US11131186-20210928-D00000.png
US-11192488-B2,Receptacle storage structure ,"Honda Motor Co., Ltd.","Naoki Takahashi, Shizuo Hosoya, Takashi Yasuda",,2020-03-05,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192488B2/en,https://patentimages.storage.googleapis.com/c7/87/f7/afa818e9fbea15/US11192488-20211207-D00000.png
US-11161456-B1,Using the image from a rear view camera in a three-camera electronic mirror system to provide early detection of on-coming cyclists in a bike lane ,Ambarella International Lp,"Christopher N. Day, Shimon Pertsel",2020-03-17,2020-03-17,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161456B1/en,https://patentimages.storage.googleapis.com/c0/67/72/3eb39df5c29c40/US11161456-20211102-D00000.png
US-10980521-B1,Tissue sampling devices and needle holders therefor ,Lavon Bennett,Lavon Bennett,2020-03-24,2020-03-24,2021-04-20,2021-04-20,https://patents.google.com/patent/US10980521B1/en,https://patentimages.storage.googleapis.com/39/fd/ab/cf13ff9d91b660/US10980521-20210420-D00000.png
US-2021284960-A1,Method of generating hepatic cells ,Bit Bio Limited,"Tüzer Kalkan, Thomas Pierre Michel Moreau, Carl Ward, Tildon Grant Belgard, Fabian Bachinger",2020-03-11,2021-03-19,2021-09-16,,https://patents.google.com/patent/US20210284960A1/en,https://patentimages.storage.googleapis.com/55/f4/db/b3fe1adb02c8a1/US20210284960A1-20210916-D00000.png
US-11133159-B1,Plasma polymerization apparatus and plasma polymerization method using the same ,Ming Chi University Of Technology,"Jang-Hsing Hsieh, Chuan Li, Nima Bolouki, Himanshu Mishra",2020-03-26,2020-03-26,2021-09-28,2021-09-28,https://patents.google.com/patent/US11133159B1/en,https://patentimages.storage.googleapis.com/bf/81/fc/e8508eb80acec0/US11133159-20210928-D00000.png
US-2021290760-A1,Bacteriophage-Based Vaccines and Engineered Bacteriophage ,"Athanor Biosciences, Inc.","Hossein A. Ghanbari, Michael S. Lebowitz",2020-03-20,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210290760A1/en,https://patentimages.storage.googleapis.com/5f/34/72/0e87d61f91e8fb/US20210290760A1-20210923-D00000.png
US-2021292017-A1,Packaging system ,"General Packer Co., Ltd.",Masashi Oshima,2020-03-18,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210292017A1/en,https://patentimages.storage.googleapis.com/f9/5c/d1/52f810a7f8760d/US20210292017A1-20210923-D00000.png
US-2021292418-A1,Antibodies ,Genmab A/S,"Louise KOOPMAN, Patrick Engelberts, Dennis VERZIJL, Edward N. Van Den Brink, Rik RADEMAKER, Sieto BOSGRA, Frederikke L. EGEROD, David Satijn, Esther C. W. BREIJ",2020-03-18,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210292418A1/en,https://patentimages.storage.googleapis.com/ca/d2/fa/53ab06bd40e328/US20210292418A1-20210923-D00001.png
US-2021288812-A1,Block chain proof for identification ,"Drfirst.Com, Inc.",Zilong Tang,2020-03-11,2021-03-05,2021-09-16,,https://patents.google.com/patent/US20210288812A1/en,https://patentimages.storage.googleapis.com/72/dc/9c/fb41a5389740fe/US20210288812A1-20210916-D00000.png
US-11197121-B2,Tracking device location identification ,"Tile, Inc.","Pierre-Marie Lévêque, Wayne Patterson, Arunkumar Puppala",,2020-03-27,2021-12-07,2021-12-07,https://patents.google.com/patent/US11197121B2/en,https://patentimages.storage.googleapis.com/96/29/56/9aec96984dafad/US11197121-20211207-D00000.png
US-2021277461-A1,Linked paired strand sequencing ,"Singular Genomics Systems, Inc.","Eli N. Glezer, Martin Maria FABANI, Timothy Looney, Sabrina Shore, Ryan SHULTZABERGER, Daan Witters",2020-03-06,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210277461A1/en,https://patentimages.storage.googleapis.com/fc/bc/2e/e9ef43e55c0cb0/US20210277461A1-20210909-D00000.png
US-2021292037-A1,Polygonic bottle and its uses ,Give H2O Llc,"Nema Kheradmand, Henrik Ilvesmäki",2020-03-23,2021-03-15,2021-09-23,,https://patents.google.com/patent/US20210292037A1/en,https://patentimages.storage.googleapis.com/39/78/23/aa8548234c16bd/US20210292037A1-20210923-D00000.png
US-2021292526-A1,Geomembranes and methods for making and using the same ,University Of South Florida,"Yasin Kocak, Manoj K. Ram, Venkat BHETHANABOTLA",2020-03-18,2021-03-12,2021-09-23,,https://patents.google.com/patent/US20210292526A1/en,https://patentimages.storage.googleapis.com/16/cf/c2/6b65453aff2e4d/US20210292526A1-20210923-D00000.png
US-2021295635-A1,"Information processing apparatus, information processing method, and system ",Toyota Jidosha Kabushiki Kaisha,"Tatsuya Matsunami, Atsuko Yamanaka, Kunihiro TSUNEKAWA, Sokfan YEE, Masahiro Tanaka, Shuichiro Takahashi, Satoshi NONOYAMA, Tokuyuki NISHIKAWA, Hikaru SATOU",2020-03-18,2021-03-12,2021-09-23,,https://patents.google.com/patent/US20210295635A1/en,https://patentimages.storage.googleapis.com/2e/b6/a7/5d4b579eee6df6/US20210295635A1-20210923-D00000.png
US-2021287507-A1,System and methods for identifying a subject through device-free and device-oriented sensing technologies ,"Sam Heidari, Michel Allegue Martinez, Amir Minayi Jalil, Negar Ghourchian","Sam Heidari, Michel Allegue Martinez, Amir Minayi Jalil, Negar Ghourchian",2020-03-12,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210287507A1/en,https://patentimages.storage.googleapis.com/c2/a8/83/c5ba16b7b8ef25/US20210287507A1-20210916-D00000.png
US-2021296902-A1,Battery energy storage-based controller for improving microgrid power quality ,"King Fahd University Of Petroleum And Minerals, King Abdullah City for Atomic & Renewable Energy (K.A.CARE)","Jaber Ali ALSHEHRI, Muhammad Khalid, Ahmed Hussain ALZAHRANI",2020-03-17,2021-03-12,2021-09-23,,https://patents.google.com/patent/US20210296902A1/en,https://patentimages.storage.googleapis.com/35/1a/98/dad6a0781796ae/US20210296902A1-20210923-D00000.png
US-2021286215-A1,Display apparatus ,"Samsung Electronics Co., Ltd.","Naewon Jang, Daeyoung Kim, Byoungjin CHO, Kilhong LEE",2020-03-13,2021-03-11,2021-09-16,,https://patents.google.com/patent/US20210286215A1/en,https://patentimages.storage.googleapis.com/4d/92/51/99fdf385f6fa1f/US20210286215A1-20210916-D00000.png
US-2021292578-A1,"Ink, ink accommodating unit, printing device and printing method ","Ricoh Company, Ltd.","Tomohiro Nakagawa, Hiroki Hagiwara, Yuutaroh NONAKA, Yuusuke FUJITA, Kazuhiko Umemura, Sei Yamamoto",2020-03-17,2021-03-11,2021-09-23,,https://patents.google.com/patent/US20210292578A1/en,https://patentimages.storage.googleapis.com/10/b2/5c/56952c199d9858/US20210292578A1-20210923-D00000.png
US-2021284699-A1,Adeno-associated viral capsids with expanded sizes ,California Institute Of Technology,"Viviana Gradinaru, Xiaozhe Ding",2020-03-12,2021-03-11,2021-09-16,,https://patents.google.com/patent/US20210284699A1/en,https://patentimages.storage.googleapis.com/69/73/0b/c3fb72e7ecde7f/US20210284699A1-20210916-D00000.png
US-2021343363-A1,Methods for classifying genetic mutations detected in cell-free nucleic acids as tumor or non-tumor origin ,"Guardant Health, Inc.","Jennifer YEN, Andrey Chursov",2020-03-11,2021-03-11,2021-11-04,,https://patents.google.com/patent/US20210343363A1/en,https://patentimages.storage.googleapis.com/86/9a/44/22135c4de2ceea/US20210343363A1-20211104-D00000.png
US-2021275091-A1,Rapid assessment of microcirculation in patients to realize closed-loop systems ,Arizona Board Of Regents On Behalf Of Arizona State University,Jitendran Muthuswamy,2020-03-09,2021-03-09,2021-09-09,,https://patents.google.com/patent/US20210275091A1/en,https://patentimages.storage.googleapis.com/69/3b/f1/bdffd00cdb559f/US20210275091A1-20210909-D00000.png
US-2021282627-A1,"Devices, systems, and methods for an instrument accessory ","Boston Scientific Scimed, Inc.","Méabh Holden, Richard Crawford, Enda Connaughton, Martin L. Fawdry",2020-03-10,2021-03-09,2021-09-16,,https://patents.google.com/patent/US20210282627A1/en,https://patentimages.storage.googleapis.com/3d/35/41/b220175aa83676/US20210282627A1-20210916-D00000.png
US-2021277495-A1,Cold-rolled flat steel product for packaging materials ,Thyssenkrupp Rasselstein Gmbh,"Burkhard Kaup, Blaise Massicot, Luisa-Marie Heine",2020-03-06,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210277495A1/en,https://patentimages.storage.googleapis.com/ca/02/d1/2e5486518d65d7/US20210277495A1-20210909-D00001.png
US-2021274809-A1,Bioactive feed additive for livestock ,"Iowa State University Research Foundation, Inc.","Elizabeth Ann Kraayenbrink, Krysten Craft, Stephan Schmitz-Esser",2020-03-06,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210274809A1/en,https://patentimages.storage.googleapis.com/cc/59/5e/a7dab1ab32bc51/US20210274809A1-20210909-D00000.png
US-2021288234-A1,Light-emitting-element-equipped substrate and backlight ,Sharp Kabushiki Kaisha,"Hisashi Watanabe, Hirotoshi Yasunaga, Youzou Kyoukane, Takeshi Masuda",2020-03-13,2021-03-05,2021-09-16,,https://patents.google.com/patent/US20210288234A1/en,https://patentimages.storage.googleapis.com/5d/4d/31/2324a125b5de95/US20210288234A1-20210916-D00000.png
US-2021275666-A1,Combination therapy comprising axl/mer and pd-1/pd-l1 inhibitors ,Incyte Corporation,"Jonathan Rios-Doria, Holly K. Koblish",2020-03-06,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210275666A1/en,https://patentimages.storage.googleapis.com/b7/17/01/7be174fb55762e/US20210275666A1-20210909-D00001.png
US-2021340267-A1,Anti-gitr antibodies and uses thereof ,"Regeneron Pharmaceuticals, Inc.","Robert Babb, Drew Dudgeon, Yu Huang, Rosalynn Molden, William Olson, Matthew Sleeman, Dimitris SKOKOS, Bei Wang",2020-03-06,2021-03-05,2021-11-04,,https://patents.google.com/patent/US20210340267A1/en,https://patentimages.storage.googleapis.com/4e/43/d2/ec7d5265659db0/US20210340267A1-20211104-D00001.png
US-2021277505-A1,Packaging sheet metal product ,Thyssenkrupp Rasselstein Gmbh,"Burkhard Kaup, Luisa-Marie Heine, Blaise Massicot",2020-03-06,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210277505A1/en,https://patentimages.storage.googleapis.com/11/cd/56/ebc1c27250d12c/US20210277505A1-20210909-D00000.png
US-2021276776-A1,Carrier For Containers ,"Graphic Packaging International, Llc","Mark Zammit, Kevin T. May",2020-03-06,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210276776A1/en,https://patentimages.storage.googleapis.com/01/84/67/71725e68cb23ee/US20210276776A1-20210909-D00000.png
US-2021304296-A1,Work pod system ,Charles Isgar,Charles Isgar,2020-03-27,2021-03-15,2021-09-30,,https://patents.google.com/patent/US20210304296A1/en,https://patentimages.storage.googleapis.com/a5/10/7e/26b77b1b4c4a63/US20210304296A1-20210930-D00000.png
US-2021297625-A1,"Video script generation, presentation and video recording with flexible overwriting ",J.R. Johnson,"J.R. Johnson, Andrew Werhane",2020-03-06,2021-03-05,2021-09-23,,https://patents.google.com/patent/US20210297625A1/en,https://patentimages.storage.googleapis.com/95/76/f0/5bd2b56d0ba57c/US20210297625A1-20210923-D00000.png
US-2021287799-A1,Generating modified medical images and detecting abnormal structures ,Siemens Healthcare Gmbh,"Sebastian GUENDEL, Arnaud Arindra ADIYOSO, Sasa Grbic, Dorin Comaniciu",2020-03-12,2021-03-04,2021-09-16,,https://patents.google.com/patent/US20210287799A1/en,https://patentimages.storage.googleapis.com/20/79/2f/c6ef6f83bdc60e/US20210287799A1-20210916-D00000.png
US-2021277270-A1,Conductive ink composition ,Enjet Co. Ltd.,"Do Young Byun, Won Il Son",2020-03-05,2021-03-04,2021-09-09,,https://patents.google.com/patent/US20210277270A1/en,https://patentimages.storage.googleapis.com/53/e8/94/4e7a4ce1ebc281/US20210277270A1-20210909-D00000.png
US-2021279544-A1,"Prelaminate for an electronic card, and methods for producing such a prelaminate and an electronic card comprising such a prelaminate ",Idemia France,"Philippe GAC, Pierre Escoffier, Rémi LAVARENNE",2020-03-06,2021-03-04,2021-09-09,,https://patents.google.com/patent/US20210279544A1/en,https://patentimages.storage.googleapis.com/64/ad/ae/fa5ff716d484a4/US20210279544A1-20210909-D00000.png
US-2021287363-A1,Method and system for detecting landmarks in medical images ,Siemens Healthcare Gmbh,"Parmeet Bhatia, Yimo GUO, Gerardo Hermosillo Valadez, Zhigang Peng, Yu Zhao",2020-03-12,2021-03-03,2021-09-16,,https://patents.google.com/patent/US20210287363A1/en,https://patentimages.storage.googleapis.com/02/ce/cd/e958fbf40da2ea/US20210287363A1-20210916-D00000.png
US-2021282285-A1,Flexible cover window and method of manufacturing the same ,Uti Inc.,"Kukhyun Sunwoo, Tea Joo Ha, Jong In Park, Jung Seok Woo",2020-03-05,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210282285A1/en,https://patentimages.storage.googleapis.com/a2/1d/2c/464bf97fea5e94/US20210282285A1-20210909-D00000.png
US-2021280362-A1,Multilayer coil component ,Tdk Corporation,"Yuto SHIGA, Hajime Kato, Junichiro Urabe, Kazuya TOBITA, Youichi KAZUTA, Noriaki HAMACHI, Toshinori Matsuura, Yuichi TAKUBO",2020-03-04,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210280362A1/en,https://patentimages.storage.googleapis.com/29/b6/dc/43b765f2dba282/US20210280362A1-20210909-D00000.png
US-2021283242-A1,Immune-mediated coronavirus treatments ,"Heat Biologics, Inc., University Of Miami","Jeff T. Hutchins, Natasa Strbo, Jeffrey Wolf",2020-03-02,2021-03-02,2021-09-16,,https://patents.google.com/patent/US20210283242A1/en,https://patentimages.storage.googleapis.com/ab/d7/28/70dad2df858780/US20210283242A1-20210916-D00000.png
US-2021267748-A1,Trifurcated stent graft ,"Medtronic Vascular, Inc.","Timothy Bertini, Haley King, Ian BARANOWSKI",2020-03-02,2021-03-02,2021-09-02,,https://patents.google.com/patent/US20210267748A1/en,https://patentimages.storage.googleapis.com/76/c5/60/93615baa75c159/US20210267748A1-20210902-D00000.png
US-2021290602-A1,Compositions and methods for treating adult-onset neuronal ceroid lipofuscinosis (kufs disease) ,Cornell University,"Manu Sharma, Nima N. NASERI",2020-03-23,2021-01-22,2021-09-23,,https://patents.google.com/patent/US20210290602A1/en,https://patentimages.storage.googleapis.com/00/3b/96/4758e2cfca214d/US20210290602A1-20210923-D00000.png
US-2021272738-A1,Coil component ,Tdk Corporation,"Noritaka CHIYO, Takuya Yoshida",2020-03-02,2021-03-01,2021-09-02,,https://patents.google.com/patent/US20210272738A1/en,https://patentimages.storage.googleapis.com/19/85/fd/0b57572864838e/US20210272738A1-20210902-D00000.png
US-2021298863-A1,Augmented reality for a surgical system ,Trumpf Medizin Systeme GmbH & Co. KG.,Tayfur COSKUN,2020-03-27,2021-03-01,2021-09-30,,https://patents.google.com/patent/US20210298863A1/en,https://patentimages.storage.googleapis.com/7f/57/fc/1d7a7a2124bda0/US20210298863A1-20210930-D00000.png
US-2021282559-A1,Meditation seat system ,Ungloo LLC,Perry E. Towle,2020-03-11,2021-02-26,2021-09-16,,https://patents.google.com/patent/US20210282559A1/en,https://patentimages.storage.googleapis.com/f5/f3/6b/7b73aab1006371/US20210282559A1-20210916-D00000.png
US-2021298830-A1,Robotic surgical system and methods of use thereof ,Covidien Lp,"Amanda H. Lennartz, Kenlyn S. Bonn, Tyler J. Bagrosky",2020-03-25,2021-02-25,2021-09-30,,https://patents.google.com/patent/US20210298830A1/en,https://patentimages.storage.googleapis.com/6c/f4/03/e56fd684da2186/US20210298830A1-20210930-D00000.png
US-2021283937-A1,"Inkjet printing method, curable composition, ink, stored container, and two-dimensional or three-dimensional image forming apparatus ","Ricoh Company, Ltd.",Hidetoshi Fujii,2020-03-13,2021-02-25,2021-09-16,,https://patents.google.com/patent/US20210283937A1/en,https://patentimages.storage.googleapis.com/2a/2a/66/f62b6233deabf8/US20210283937A1-20210916-D00000.png
US-2021293955-A1,"Detection device, detection system and detection method ","Ricoh Company, Ltd.","Michiaki Shinotsuka, Syuji Kubota",2020-03-18,2021-02-23,2021-09-23,,https://patents.google.com/patent/US20210293955A1/en,https://patentimages.storage.googleapis.com/1e/df/d7/2e2c8ca4c372c5/US20210293955A1-20210923-D00000.png
US-2021279883-A1,"Image processing method, apparatus, electronic device, and storage medium ",Alibaba Group Holding Limited,"Jinlin Liu, Yuan Yao",2020-03-05,2021-02-22,2021-09-09,,https://patents.google.com/patent/US20210279883A1/en,https://patentimages.storage.googleapis.com/8a/98/eb/35a4d5f0b0b80d/US20210279883A1-20210909-D00000.png
US-2021275120-A1,"Radiation intensity estimation apparatus, method of operating radiation intensity estimation apparatus, operation program for radiation intensity estimation apparatus, and radiography system ",Fujifilm Corporation,"Akihito BETTOYASHIKI, Ryo IMAMURA, Kazuhiro Makino, Takeyasu KOBAYASHI, Naoyuki Nishino",2020-03-06,2021-02-19,2021-09-09,,https://patents.google.com/patent/US20210275120A1/en,https://patentimages.storage.googleapis.com/7b/d3/6b/853cc8df77c30b/US20210275120A1-20210909-D00000.png
US-2021292953-A1,Pile fabrics and systems and methods for forming pile fabrics ,ProGlobal Products LLC,"Barclay PAYNE, Forrest Jaquith",2020-03-19,2021-02-15,2021-09-23,,https://patents.google.com/patent/US20210292953A1/en,https://patentimages.storage.googleapis.com/da/46/d6/b3127088f8a8f5/US20210292953A1-20210923-D00000.png
US-2021296691-A1,Cathode for all-solid secondary battery and all-solid secondary battery including the same ,"Samsung Sdi Co., Ltd.",TaeRi KWON,2020-03-18,2021-02-12,2021-09-23,,https://patents.google.com/patent/US20210296691A1/en,https://patentimages.storage.googleapis.com/57/1c/f4/a0bc1bd6440acb/US20210296691A1-20210923-D00000.png
US-2021303964-A1,"Apparatus control device, apparatus, apparatus control method, and storage medium ","Casio Computer Co., Ltd.","Hirokazu Hasegawa, Yoshihiro Kawamura, Hiroki Atsumi, Miyuki URANO, Toshiaki Kanamura",2020-03-25,2021-02-11,2021-09-30,,https://patents.google.com/patent/US20210303964A1/en,https://patentimages.storage.googleapis.com/02/a5/59/71cbb3817a134c/US20210303964A1-20210930-D00000.png
US-2021274752-A1,Method and apparatus for dog behavior control ,Scott Louis Anderson,Scott Louis Anderson,2020-03-05,2021-02-02,2021-09-09,,https://patents.google.com/patent/US20210274752A1/en,https://patentimages.storage.googleapis.com/51/bc/13/1636fcaf20a1ce/US20210274752A1-20210909-D00000.png
US-2021287828-A1,Cable ,"Foxconn (Kunshan) Computer Connector Co., Ltd., Foxconn Interconnect Technology Limited","A-Nan Yang, Han-Run Xie, Lu-Yu Chang",2020-03-16,2021-03-14,2021-09-16,,https://patents.google.com/patent/US20210287828A1/en,https://patentimages.storage.googleapis.com/00/bf/43/2a2b0000dba2fe/US20210287828A1-20210916-D00000.png
US-2021290263-A1,Surgical access device with detachable fixation assembly ,Covidien Lp,"Sabastian Koduthully George, Oksana Buyda",2020-03-19,2021-01-21,2021-09-23,,https://patents.google.com/patent/US20210290263A1/en,https://patentimages.storage.googleapis.com/85/89/62/dbfb2abeaf9409/US20210290263A1-20210923-D00000.png
US-2021288123-A1,Thin-film transistor substrate and display apparatus comprising the same ,"Samsung Display Co., Ltd.","Keunwoo Kim, Taewook Kang, Doona Kim, Bummo Sung, Dokyeong Lee, Jaehwan Chu",2020-03-11,2020-12-28,2021-09-16,,https://patents.google.com/patent/US20210288123A1/en,https://patentimages.storage.googleapis.com/7d/1b/57/6233492a2e17e0/US20210288123A1-20210916-D00000.png
US-2021276131-A1,Method for manufacturing electronic apparatus ,"Samsung Display Co., Ltd.",Geunwoo YUG,2020-03-04,2020-12-11,2021-09-09,,https://patents.google.com/patent/US20210276131A1/en,https://patentimages.storage.googleapis.com/f5/65/38/b4c17f266ee831/US20210276131A1-20210909-D00000.png
US-2021279884-A1,Method of computing a boundary ,Siemens Healthcare Gmbh,"Noha EL-ZEHIRY, Karim Amer, Mickael Sonni Albert Ibrahim Ide, Athira Jacob, Gareth Funka-Lea",2020-03-06,2020-11-04,2021-09-09,,https://patents.google.com/patent/US20210279884A1/en,https://patentimages.storage.googleapis.com/9e/24/41/36bef648e4d700/US20210279884A1-20210909-D00000.png
US-2021280814-A1,Display device and method of fabricating the same ,"Samsung Display Co., Ltd.","Jung Hyun Kim, Kyung Rok Ko, Yong Hoon Kwon, Byung Hoon Kim, Tae Oh Kim, So Mi JUNG",2020-03-06,2020-10-02,2021-09-09,,https://patents.google.com/patent/US20210280814A1/en,https://patentimages.storage.googleapis.com/35/a9/f9/759026ed0e6ca8/US20210280814A1-20210909-D00000.png
US-2021272488-A1,Display driving circuit including crack detector and display device including the display driving circuit ,"Samsung Electronics Co., Ltd.","Jinhong Hwang, Siwoo Kim",2020-03-02,2020-10-01,2021-09-02,,https://patents.google.com/patent/US20210272488A1/en,https://patentimages.storage.googleapis.com/56/c6/0f/96b098a3b22f3e/US20210272488A1-20210902-D00000.png
US-2021280813-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Seung Mook Lee, Chang Hee Lee, Yool Guk Kim, Young Mo Koo, Jae kook Ha",2020-03-06,2020-09-28,2021-09-09,,https://patents.google.com/patent/US20210280813A1/en,https://patentimages.storage.googleapis.com/62/22/e4/776943bafe7da7/US20210280813A1-20210909-D00000.png
US-2021280825-A1,Display panel and display device including the same ,"Samsung Display Co, Ltd.","Beonghun BEON, Woosuk Jung, Minha KIM, Sunhwa KIM, Jeseon Yeon, Kwanhee Lee, Dukjin Lee",2020-03-05,2020-09-23,2021-09-09,,https://patents.google.com/patent/US20210280825A1/en,https://patentimages.storage.googleapis.com/7d/8c/ad/11adc5b91da123/US20210280825A1-20210909-D00000.png
US-2021296420-A1,Display device ,"Samsung Display Co., Ltd.","Seung Lyong BOK, Sun Mi YU",2020-03-17,2020-09-23,2021-09-23,,https://patents.google.com/patent/US20210296420A1/en,https://patentimages.storage.googleapis.com/7d/83/a5/ef01cfa8526dd2/US20210296420A1-20210923-D00000.png
US-2021275049-A1,Vascular assessment device ,"CardiacM CO., Ltd.",Teh-Ho Tao,2020-03-05,2020-08-20,2021-09-09,,https://patents.google.com/patent/US20210275049A1/en,https://patentimages.storage.googleapis.com/95/8b/4f/f6200a1525709a/US20210275049A1-20210909-D00000.png
US-2021291977-A1,Wing rotation structure of flapping wing micro air vehicle ,Tamkang University,"Lung-Jieh Yang, Saravana Kompala",2020-03-23,2020-08-07,2021-09-23,,https://patents.google.com/patent/US20210291977A1/en,https://patentimages.storage.googleapis.com/9b/33/1b/028ada0dcebbd5/US20210291977A1-20210923-D00000.png
US-2021295703-A1,Systems and methods for cooperative ramp merge ,"Honda Motor Co., Ltd.","Soroush Jalali, Hossein Nourkhiz Mahjoub, Yasir Khudhair Al-Nadawi",2020-03-17,2020-08-06,2021-09-23,,https://patents.google.com/patent/US20210295703A1/en,https://patentimages.storage.googleapis.com/06/b6/d5/ce8b01180bed33/US20210295703A1-20210923-D00000.png
US-2021300608-A1,Bottle tray and storage station ,Autefa Solutions Germany Gmbh,"Jan Schneider, Lorenz SAILER, Peter Obert, Peter Knobloch, Rudolf Kuhn",2020-03-27,2020-08-04,2021-09-30,,https://patents.google.com/patent/US20210300608A1/en,https://patentimages.storage.googleapis.com/16/ea/65/2adbd620e923c5/US20210300608A1-20210930-D00000.png
US-2021271704-A1,System and Method for Identifying Objects in a Composite Object ,Ooo Itv Group,"Egor Petrovich SUCHKOV, Egor Yurevich Lvov, Vardan Taronovich Margaryan, Grigorij Olegovich Alekseenko",2020-03-02,2020-07-24,2021-09-02,,https://patents.google.com/patent/US20210271704A1/en,https://patentimages.storage.googleapis.com/a7/35/62/caee173c04dd11/US20210271704A1-20210902-D00000.png
US-2021302517-A1,"Systems, apparatuses, and methods for the transit of superconducting magnets ","Shanghai United Imaging Healthcare Co., Ltd.","Peng Wang, Jin Qian, Xijin TAN, Baogang PENG",2020-03-25,2020-07-22,2021-09-30,,https://patents.google.com/patent/US20210302517A1/en,https://patentimages.storage.googleapis.com/5e/7c/ff/ba120a5ea2289a/US20210302517A1-20210930-D00000.png
US-2021282522-A1,Hair dryer ,"Shenzhen Airgle Corporation Limited, Airgle Corporation","Xin Liu, Zheng Liu, Yong Xu, Guanjun LONG, Lieqing Nie, Shaoqi SHI",2020-03-12,2020-04-01,2021-09-16,,https://patents.google.com/patent/US20210282522A1/en,https://patentimages.storage.googleapis.com/ce/54/1e/bb4b3738e73dfe/US20210282522A1-20210916-D00000.png
US-2021282524-A1,Diffuser and hair dryer ,"Shenzhen Airgle Corporation Limited, Airgle Corporation","Xin Liu, Zheng Liu, Yong Xu, Guanjun LONG, Lieqing Nie, Shaoqi SHI",2020-03-13,2020-03-30,2021-09-16,,https://patents.google.com/patent/US20210282524A1/en,https://patentimages.storage.googleapis.com/12/52/fd/a1f76fd4290005/US20210282524A1-20210916-D00000.png
US-2021299469-A1,Radiotherapy treatment planning based on treatment delivery efficiency ,Varian Medical Systems International Ag,"Ari Harju, Juha Kauppinen, Esa KUUSELA",2020-03-26,2020-03-26,2021-09-30,,https://patents.google.com/patent/US20210299469A1/en,https://patentimages.storage.googleapis.com/04/8b/4c/33a86170d2a77a/US20210299469A1-20210930-D00000.png
US-2021304873-A1,Medical image display method and apparatus ,Canon Medical Systems Corporation,David Innes MILLER,2020-03-26,2020-03-26,2021-09-30,,https://patents.google.com/patent/US20210304873A1/en,https://patentimages.storage.googleapis.com/42/e0/23/72b3abeb59b830/US20210304873A1-20210930-D00000.png
US-2021303939-A1,Processing Image-Bearing Electronic Documents using a Multimodal Fusion Framework ,"Microsoft Technology Licensing, Llc","Changbo HU, Qun Li, Ruofei Zhang, Keng-Hao Chang",2020-03-25,2020-03-25,2021-09-30,,https://patents.google.com/patent/US20210303939A1/en,https://patentimages.storage.googleapis.com/5d/e4/9e/9205ea21b9152a/US20210303939A1-20210930-D00000.png
US-2021302525-A1,Systems and methods of reducing noise and artifacts in magnetic resonance imaging ,GE Precision Healthcare LLC,"Sagar Mandava, Ty A. Cashen, Daniel Litwiller, Ersin Bayram",2020-03-24,2020-03-24,2021-09-30,,https://patents.google.com/patent/US20210302525A1/en,https://patentimages.storage.googleapis.com/f2/59/4d/dcf2e82e1c8824/US20210302525A1-20210930-D00000.png
