search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020403043-A1,"Array substrate, display panel and display device ","Yungu (Gu'an) Technology Co., Ltd.","Zhenghang XIN, Junhui Lou, Meng Zhang",2018-12-28,2020-08-31,2020-12-24,,https://patents.google.com/patent/US20200403043A1/en,https://patentimages.storage.googleapis.com/39/1e/55/249a180f4742fb/US20200403043A1-20201224-D00000.png
US-2021154178-A1,Alk5 inhibitors ,"Theravance Biopharma R&D Ip, Llc","Svitlana Kulyk, Christina Owens, Steven D.E. Sullivan, Jennifer Kozak, Adam D. Hughes",2018-12-11,2020-12-04,2021-05-27,,https://patents.google.com/patent/US20210154178A1/en,
US-2020214154-A1,Screen protector and method for applying the same ,"Shenzhen Kangchengtai Industrial Co., Ltd.",Zhaofei Liang,2018-12-28,2019-01-15,2020-07-02,,https://patents.google.com/patent/US20200214154A1/en,https://patentimages.storage.googleapis.com/63/f4/e6/3e403433848925/US20200214154A1-20200702-D00000.png
US-2021168867-A1,Wireless message collision avoidance with high throughput ,"David E. Newman, R. Kemp Massengill","David E. Newman, R. Kemp Massengill",2018-12-20,2021-02-12,2021-06-03,,https://patents.google.com/patent/US20210168867A1/en,https://patentimages.storage.googleapis.com/e7/b1/bb/6eb647e13b38cd/US20210168867A1-20210603-D00001.png
US-2020201392-A1,Display panel and display device ,"Xiamen Tianma Micro-Electronics Co., Ltd.","Quanpeng YU, Zhe Li, Jujian Fu, Tianyi Wu, Xilie Li",2018-12-20,2019-11-12,2020-06-25,,https://patents.google.com/patent/US20200201392A1/en,https://patentimages.storage.googleapis.com/22/d8/82/ba7e5f69956808/US20200201392A1-20200625-D00000.png
US-2020202502-A1,Methods and system for transforming medical images into different styled images with deep neural networks ,General Electric Company,Yelena Viktorovna Tsymbalenko,2018-12-19,2018-12-19,2020-06-25,,https://patents.google.com/patent/US20200202502A1/en,https://patentimages.storage.googleapis.com/f0/49/ae/7e06d4a8f31a52/US20200202502A1-20200625-D00000.png
US-10446017-B1,Smart personal emergency response systems (SPERS) ,"Daniel Gershoni, Farhad David Nosrati","Daniel Gershoni, Farhad David Nosrati",2018-12-27,2018-12-27,2019-10-15,2019-10-15,https://patents.google.com/patent/US10446017B1/en,https://patentimages.storage.googleapis.com/1c/70/58/7bd6c6ec76c5f4/US10446017-20191015-D00000.png
US-2020198300-A1,"Flexible glass membrane,method for manufacturing the same,and electronic device comprising the same ",AAC Technologies Pte. Ltd.,"Wei Liu, Taiming Jiang, Ji Chen",2018-12-25,2019-12-09,2020-06-25,,https://patents.google.com/patent/US20200198300A1/en,https://patentimages.storage.googleapis.com/52/08/6e/e83049e43c0ad5/US20200198300A1-20200625-D00000.png
US-2020189821-A1,Carrier For Containers ,"Graphic Packaging International, Llc",Brian Smalley,2018-12-14,2019-10-10,2020-06-18,,https://patents.google.com/patent/US20200189821A1/en,https://patentimages.storage.googleapis.com/2b/ae/0a/f232d672068b63/US20200189821A1-20200618-D00000.png
US-2021192821-A1,"Animation control method and apparatus, storage medium, and electronic device ",Tencent Technology (Shenzhen) Company Limited,"Jingxiang LI, Xiaojun Ding",2018-12-05,2021-03-05,2021-06-24,,https://patents.google.com/patent/US20210192821A1/en,https://patentimages.storage.googleapis.com/02/63/2d/d3a43aafb3b923/US20210192821A1-20210624-D00000.png
US-2021332071-A1,CDK9 Inhibitors and Polymorphs Thereof For Use As Agents For Treatment of Cancer ,"Sumitomo Dainippon Pharma Oncology, Inc.","Adam Siddiqui-Jain, Paul Flynn, Yuji Fujiwara, Shuji Masumoto, Hiroaki Tanaka, Hirotaka Kurebayashi, Takahiko HASHIZUKA, Yuka Arikawa",2018-12-04,2021-04-08,2021-10-28,,https://patents.google.com/patent/US20210332071A1/en,https://patentimages.storage.googleapis.com/70/bd/d0/2588f48129e59a/US20210332071A1-20211028-D00000.png
US-2020201144-A1,Modular Camera System ,"Arlo Technologies, Inc.","John Kui Yin Ramones, Christopher Vincent Fonzo, Beau Oyler, Dayne Nathaniel Tanner",2018-12-19,2018-12-19,2020-06-25,,https://patents.google.com/patent/US20200201144A1/en,https://patentimages.storage.googleapis.com/71/a3/bd/dd03a1bc9b8c60/US20200201144A1-20200625-D00000.png
US-2021295510-A1,Heat map based medical image diagnostic mechanism ,"Rutgers, The State University Of New Jersey","Christine I. Podilchuk, Richard Mammone",2018-12-07,2021-06-04,2021-09-23,,https://patents.google.com/patent/US20210295510A1/en,https://patentimages.storage.googleapis.com/01/8d/f1/9ee651c10280f0/US20210295510A1-20210923-D00000.png
US-2021161489-A1,Lifting apparatus and a radiation system including the same ,"Shanghai United Imaging Healthcare Co., Ltd.","Yang Tang, Xuegang ZHONG",2018-12-18,2021-02-09,2021-06-03,,https://patents.google.com/patent/US20210161489A1/en,https://patentimages.storage.googleapis.com/dd/71/3b/5dc882fbfbdce1/US20210161489A1-20210603-D00000.png
US-11014727-B2,Carrier for containers ,"Graphic Packaging International, Llc","Justin McCree, Brian Smalley, Steve M. Gould",2018-12-14,2019-05-30,2021-05-25,2021-05-25,https://patents.google.com/patent/US11014727B2/en,https://patentimages.storage.googleapis.com/3b/9d/6d/bb8ba5053a3c25/US11014727-20210525-D00000.png
US-2020211409-A1,Unified identification protocol in training and health ,Conéctate Soluciones Y Aplicaciones Sl,"Fernando Latorre, Nuria SALA",2018-12-28,2019-06-26,2020-07-02,,https://patents.google.com/patent/US20200211409A1/en,https://patentimages.storage.googleapis.com/bb/11/f9/8be20ca2419ef9/US20200211409A1-20200702-D00000.png
US-2021251542-A1,Biofeedback for awareness and modulation of mental state using a non-invasive brain interface system and method ,Hi Llc,"Bryan Johnson, Husam Katnani, Jumu Alford, Ricardo Jimenez-Martinez",2018-12-21,2021-02-17,2021-08-19,,https://patents.google.com/patent/US20210251542A1/en,https://patentimages.storage.googleapis.com/ef/76/82/4b962b2fd9608d/US20210251542A1-20210819-D00000.png
US-D897057-S,Remote dog trainer ,"Shenzhen Smart Pet Technology Co., Ltd.",Yaya Jia,2018-12-12,2019-05-29,2020-09-22,2020-09-22,https://patents.google.com/patent/USD897057S1/en,https://patentimages.storage.googleapis.com/3f/15/5b/aeb0886631ec9b/USD0897057-20200922-D00000.png
US-D871839-S,Retractable water bottle ,"Yiwu Smartlove Pet Products Co., Ltd.",Weiming Sun,2018-12-27,2018-12-27,2020-01-07,2020-01-07,https://patents.google.com/patent/USD871839S1/en,https://patentimages.storage.googleapis.com/af/c5/8a/bac04b75eec646/USD0871839-20200107-D00000.png
US-D888347-S,Food riser ,David H. Price,David H. Price,2018-12-24,2018-12-24,2020-06-23,2020-06-23,https://patents.google.com/patent/USD888347S1/en,https://patentimages.storage.googleapis.com/6a/f0/1e/437c6bdb10e06c/USD0888347-20200623-D00000.png
US-2021322193-A1,Apparatus and method for implanting an arteriovenous graft ,"InnAVasc Medical, Inc.","Shawn M. Gage, Joseph Knight, Michael Lawson, Craig Nichols",2018-12-20,2021-06-28,2021-10-21,,https://patents.google.com/patent/US20210322193A1/en,https://patentimages.storage.googleapis.com/4b/09/9e/062046e8b6e6c6/US20210322193A1-20211021-D00000.png
US-2021189475-A1,Imaging system hardware ,"10X Genomics, Inc.","Augusto Manuel Tentori, Rajiv Bharadwaj, Felice Alessio Bava",2018-12-10,2021-02-10,2021-06-24,,https://patents.google.com/patent/US20210189475A1/en,https://patentimages.storage.googleapis.com/c0/6c/b1/274e53b6e027e1/US20210189475A1-20210624-D00000.png
US-2020183296-A1,Toner and method for producing toner ,Canon Kabushiki Kaisha,"Koji Nishikawa, Kosuke Fukudome, Takaaki Furui, Tetsuya Kinumatsu",2018-12-10,2019-12-03,2020-06-11,,https://patents.google.com/patent/US20200183296A1/en,https://patentimages.storage.googleapis.com/45/aa/80/0e560ad686b499/US20200183296A1-20200611-D00000.png
US-2020200800-A1,"Apparatuses, device, and methods for cleaning tester interface contact elements and support hardware ",International Test Solutions,"Jerry J. Broz, Bret A. Humphrey, Alan E. Humphrey, James H. Duvall",2018-12-20,2018-12-20,2020-06-25,,https://patents.google.com/patent/US20200200800A1/en,https://patentimages.storage.googleapis.com/e7/14/d2/726e71ec98864d/US20200200800A1-20200625-D00000.png
US-2020170676-A1,Novel surgical methods for the treatment of spinal stenosis ,Spinewelding Ag,Dieter Grob,2018-12-04,2018-12-04,2020-06-04,,https://patents.google.com/patent/US20200170676A1/en,https://patentimages.storage.googleapis.com/cd/81/79/132eb6b472a8f4/US20200170676A1-20200604-D00000.png
US-10617617-B1,"Polycarboxylic acid compounds for the treatment of fibrious amino acid based substrates, especially hair ",Momentive Performance Materials Inc.,"Kunshan Sun, Anne Dussaud, Nicholas Stasiak, Katharina Streicher, Roland Wagner",2018-12-04,2018-12-04,2020-04-14,2020-04-14,https://patents.google.com/patent/US10617617B1/en,
US-10486899-B1,Waste disposal device with bag-grabbing membrane ,"Dooli Products, LLC",David M Stravitz,2018-12-03,2018-12-03,2019-11-26,2019-11-26,https://patents.google.com/patent/US10486899B1/en,https://patentimages.storage.googleapis.com/c5/23/35/6f4583053b59bd/US10486899-20191126-D00000.png
US-2020205301-A1,Display device ,"Lg Display Co., Ltd.",Jihun SONG,2018-12-19,2019-12-16,2020-06-25,,https://patents.google.com/patent/US20200205301A1/en,https://patentimages.storage.googleapis.com/4e/1b/be/84b6b2ee65784d/US20200205301A1-20200625-D00000.png
US-2020267920-A1,Hemp plant named 'cw1as1' ,"Charlotte's Web, Inc.","Joel Stanley, Keri Reel",2018-12-21,2020-05-12,2020-08-27,,https://patents.google.com/patent/US20200267920A1/en,https://patentimages.storage.googleapis.com/66/b4/58/43c9516b00a16d/US20200267920A1-20200827-D00000.png
US-2020194724-A1,Display device having a thin film glass layer ,"Samsung Display Co., Ltd.","Hung Kun AHN, Youngsang Park, Sungguk AN",2018-12-12,2019-09-11,2020-06-18,,https://patents.google.com/patent/US20200194724A1/en,https://patentimages.storage.googleapis.com/94/cb/49/f0837383176170/US20200194724A1-20200618-D00000.png
US-2020208307-A1,"Methods and compositions for cooling yarns and fabrics comprising a cellulosic fiber, and articles comprising same ",Brrr! Inc.,"Hung-Yuan Su, Ying-Pin Wei",2018-12-28,2020-01-02,2020-07-02,,https://patents.google.com/patent/US20200208307A1/en,https://patentimages.storage.googleapis.com/88/61/ae/2017b47a709730/US20200208307A1-20200702-D00000.png
US-2020196944-A1,Implantable cardiac sensors ,"W. L. Gore & Associates, Inc.","David J. Minor, Benjamin M. Trapp, Christopher J. Vecchio",2018-12-21,2019-12-23,2020-06-25,,https://patents.google.com/patent/US20200196944A1/en,https://patentimages.storage.googleapis.com/9e/7d/07/8833a6436f4e03/US20200196944A1-20200625-D00000.png
US-2020297619-A1,Biome-friendly consumer products ,Aobiome Llc,"Lauren Nicole Ambrogio, James Hoffman, Larry Weiss",2018-12-24,2019-12-20,2020-09-24,,https://patents.google.com/patent/US20200297619A1/en,https://patentimages.storage.googleapis.com/d9/b4/6a/3c6027642fe7ef/US20200297619A1-20200924-D00000.png
US-2020201182-A1,"Photosensitive resin composition, photosensitive dry film, and pattern forming process ","Shin-Etsu Chemical Co., Ltd.","Yoshinori Hirano, Michihiro Sugo, Satoshi Asai, Takahiro Goi",2018-12-19,2019-12-17,2020-06-25,,https://patents.google.com/patent/US20200201182A1/en,
US-2020174405-A1,Electrophotographic belt and image forming apparatus ,Canon Kabushiki Kaisha,Kouichi Uchida,2018-12-04,2019-12-02,2020-06-04,,https://patents.google.com/patent/US20200174405A1/en,https://patentimages.storage.googleapis.com/71/eb/b8/6ae8b9c700f430/US20200174405A1-20200604-D00000.png
US-2020209458-A1,Light emitting module ,Nichia Corporation,Hiroki YUU,2018-12-28,2019-12-27,2020-07-02,,https://patents.google.com/patent/US20200209458A1/en,https://patentimages.storage.googleapis.com/7d/90/48/06f204054153ba/US20200209458A1-20200702-D00000.png
US-2020211188-A1,Systems and methods for image processing ,"Shanghai United Imaging Intelligence Co., Ltd.","Yaozong Gao, Wenhai Zhang, Yiqiang Zhan",2018-12-28,2019-12-28,2020-07-02,,https://patents.google.com/patent/US20200211188A1/en,https://patentimages.storage.googleapis.com/5d/f9/d1/ec5f307c5fb527/US20200211188A1-20200702-D00000.png
US-2020211160-A1,Systems and methods for image reconstruction ,"Shanghai United Imaging Intelligence Co., Ltd.","Yang Zhang, Yang LYU, Chen Xi",2018-12-26,2019-12-26,2020-07-02,,https://patents.google.com/patent/US20200211160A1/en,https://patentimages.storage.googleapis.com/38/21/24/12818556871612/US20200211160A1-20200702-D00000.png
US-2020148399-A1,Expandable systems for space ,Thin Red Line Aerospace Ltd,"Maxim de Jong, Brian Aiken",2018-12-24,2019-12-24,2020-05-14,,https://patents.google.com/patent/US20200148399A1/en,https://patentimages.storage.googleapis.com/82/d3/09/fc57066fd45467/US20200148399A1-20200514-D00000.png
US-2020205379-A1,Pet harness and/or collar with deployable cape ,Leonard Leek,Leonard Leek,2018-12-27,2018-12-27,2020-07-02,,https://patents.google.com/patent/US20200205379A1/en,https://patentimages.storage.googleapis.com/1a/e0/41/c3d610a60e86e7/US20200205379A1-20200702-D00000.png
US-11113754-B2,Event-based distribution of cryptographically secured digital assets ,"Nike, Inc.","Christopher Andon, Matthew Davis, Hien Tommy Pham, Jeremy Schroeder",2018-12-07,2019-12-09,2021-09-07,2021-09-07,https://patents.google.com/patent/US11113754B2/en,https://patentimages.storage.googleapis.com/73/97/aa/5fe2be7d96d627/US11113754-20210907-D00000.png
US-2021066790-A1,Antenna structure and display device including the same ,"Dongwoo Fine-Chem Co., Ltd.","Dong Pil PARK, Yun Seok Oh, Yoon Ho Huh",2018-12-06,2019-12-05,2021-03-04,,https://patents.google.com/patent/US20210066790A1/en,https://patentimages.storage.googleapis.com/ef/8d/ce/c6966cb472e7ef/US20210066790A1-20210304-D00000.png
US-11142850-B2,Easy-to-dye porous modified polyester fiber and preparing method thereof ,"Jiangsu Hengli Chemical Fibre Co., Ltd.","Xiaohua Sun, Aiqi KANG, Lili Wang",2018-12-27,2019-10-29,2021-10-12,2021-10-12,https://patents.google.com/patent/US11142850B2/en,
US-2021309799-A1,Cationic Dyeable Polyester Fiber and Preparing Method Thereof ,"Jiangsu Hengli Chemical Fibre Co., Ltd.","Lili Wang, Xiaoyu Wang, Fangming TANG",2018-12-27,2019-10-29,2021-10-07,,https://patents.google.com/patent/US20210309799A1/en,
US-11174345-B2,Degradable polyester fiber and preparing method thereof ,"Jiangsu Hengli Chemical Fibre Co., Ltd.","Yuanhua ZHANG, Zhujun DING, Lili Wang",2018-12-27,2019-10-29,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174345B2/en,
US-2021246579-A1,Easy-to-dye degradable polyester fdy and preparing method thereof ,"Jiangsu Hengli Chemical Fibre Co., Ltd.","Hongwei Fan, Fangming TANG, Shanshui WANG",2018-12-27,2019-10-28,2021-08-12,,https://patents.google.com/patent/US20210246579A1/en,
US-2021366168-A1,"Pet image reconstruction method, computer storage medium, and computer device ",Shenzhen Institutes Of Advanced Technology,"Zhanli HU, Yongfeng YANG, Dong Liang, Xin Liu, Hairong Zheng",2018-12-14,2019-01-15,2021-11-25,,https://patents.google.com/patent/US20210366168A1/en,https://patentimages.storage.googleapis.com/c0/df/40/1ae08ef83a226f/US20210366168A1-20211125-D00000.png
US-2020187498-A1,Antimicrobial nonwoven polyamides with zinc content ,Ascend Performance Materials Operations Llc,"Scott E. Osborn, Wai-Shing Yung, Albert Ortega",2018-12-18,2019-12-18,2020-06-18,,https://patents.google.com/patent/US20200187498A1/en,https://patentimages.storage.googleapis.com/52/90/9c/c49dc91546a88b/US20200187498A1-20200618-D00000.png
US-2020189927-A1,Manufacturing of perovskite films ,"Alliance For Sustainable Energy, Llc","James Bacon Whitaker, Kai Zhu, Marinus Franciscus Antonius Maria van Hest",2018-12-14,2019-12-13,2020-06-18,,https://patents.google.com/patent/US20200189927A1/en,https://patentimages.storage.googleapis.com/b6/8a/bc/e320419c36909d/US20200189927A1-20200618-D00000.png
US-2020191161-A1,Pump assembly ,Grundfos Holding A/S,"Erik Bundesen SVARRE, Jan Plougmann, Therkel Damm, Jan Carøe Aarestrup, Klaus Vestergaard Kragelund, Morten Liengaard SVARRE",2018-12-13,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200191161A1/en,https://patentimages.storage.googleapis.com/d6/6b/6c/bc539450bdba23/US20200191161A1-20200618-D00000.png
US-11177449-B2,"P-type semiconductor layer, P-type multilevel element, and manufacturing method for the element ",Industry-University Cooperation Foundation Hanyang University,"Myung Mo SUNG, Jin Seon Park, Hongbum Kim, Hongro YUN",2018-12-12,2019-12-12,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177449B2/en,https://patentimages.storage.googleapis.com/c7/62/82/81ba6128664d08/US11177449-20211116-D00000.png
US-2021227852-A1,Pet food compositions ,"Hill's Pet Nutrition, Inc.","Matthew Jackson, Dennis Jewell",2018-12-17,2018-12-17,2021-07-29,,https://patents.google.com/patent/US20210227852A1/en,https://patentimages.storage.googleapis.com/6a/f5/98/862eead126fdd4/US20210227852A1-20210729-D00000.png
US-2020216851-A1,"Recombinant petase producing strain, recombinant mhetase producing strain, and composition for degrading pet containing the same ",Kyungpook National University Industry-Academic Cooperation Foundation,Kyung Jin Kim,2018-12-04,2019-12-02,2020-07-09,,https://patents.google.com/patent/US20200216851A1/en,https://patentimages.storage.googleapis.com/0a/c7/2d/42d7a192970673/US20200216851A1-20200709-D00000.png
US-2020198879-A1,Egg container and a method of removing one or more eggs from said egg container ,"All About Packaging, Inc.","Brogan S. Schein, Eric S. Hamberger",2018-12-21,2019-10-11,2020-06-25,,https://patents.google.com/patent/US20200198879A1/en,https://patentimages.storage.googleapis.com/c7/51/96/a7907b9b319763/US20200198879A1-20200625-D00000.png
US-2020188390-A1,Oral suspension of temozolomide ,"Orphelia Pharma, Institut Gustave Roussy","Maxime ANNEREAU, Jérémy BASTID, Hugues Bienayme, François LEMARE, Mathieu SCHMITT, Lionel TORTOLANO",2018-12-13,2019-12-13,2020-06-18,,https://patents.google.com/patent/US20200188390A1/en,https://patentimages.storage.googleapis.com/06/8b/e0/0effc697416938/US20200188390A1-20200618-D00000.png
