search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10843624-B1,System and method for providing haptic counteractions and alerts within a seat of a vehicle ,"Honda Motor Co., Ltd.","Stuart Masakazu Yamamoto, Hartley Ochavillo, Joseph Anthony Alequin",2019-05-29,2019-05-29,2020-11-24,2020-11-24,https://patents.google.com/patent/US10843624B1/en,https://patentimages.storage.googleapis.com/f7/84/db/61aa53658fa830/US10843624-20201124-D00000.png
US-10805800-B1,Access verification network device and method ,Frank Yang,Frank Yang,2019-05-22,2020-04-03,2020-10-13,2020-10-13,https://patents.google.com/patent/US10805800B1/en,https://patentimages.storage.googleapis.com/2a/60/16/db8af69c5be007/US10805800-20201013-D00000.png
US-11166435-B2,Methods and systems for deterring animals to approach or enter identified zones ,"WAGZ, Inc.","Terry Anderton, Samuel Stoddard",2019-05-28,2020-05-28,2021-11-09,2021-11-09,https://patents.google.com/patent/US11166435B2/en,https://patentimages.storage.googleapis.com/fa/14/ea/ee4228d2b5e438/US11166435-20211109-D00000.png
US-2020039074-A1,Interaction between mobile robot and method ,Lg Electronics Inc.,Jae Yoon Jeong,2019-05-08,2019-10-10,2020-02-06,,https://patents.google.com/patent/US20200039074A1/en,https://patentimages.storage.googleapis.com/1d/fa/4e/4d943d868f26b0/US20200039074A1-20200206-D00000.png
US-2020362117-A1,Capacitive pressure sensor with bottlebrush elastomer dielectric layer for low pressure sensing ,The Regents Of The University Of California,"Michael L. Chabinyc, Christopher M. Bates, Veronica G. Reynolds, Sanjoy Mukherjee, Renxuan E. Xie, Adam E. Levi, Jeffrey Self",2019-05-13,2020-05-13,2020-11-19,,https://patents.google.com/patent/US20200362117A1/en,https://patentimages.storage.googleapis.com/87/a6/be/34c7c47df3e989/US20200362117A1-20201119-D00000.png
US-2020372705-A1,"Methods, systems, and apparatuses for managing transducer array placement ",Novocure Gmbh,"Hadas Sara HERSHKOVICH, Zeev Bomzon, Gil Zigleman, Shira Luk-Zilberman, Ori Kook, Oren Bakalo",2019-05-03,2020-05-04,2020-11-26,,https://patents.google.com/patent/US20200372705A1/en,https://patentimages.storage.googleapis.com/a9/1c/13/b77b02505b8666/US20200372705A1-20201126-D00000.png
US-2020363564-A1,Method and apparatus for projecting content displayed on a display ,Phoneoptika Ltd,"Shraga Tsur, Arie Heiman",2019-05-03,2020-05-01,2020-11-19,,https://patents.google.com/patent/US20200363564A1/en,https://patentimages.storage.googleapis.com/18/c1/d0/4d29a26feb0a63/US20200363564A1-20201119-D00000.png
US-2020377506-A1,Compounds and their methods of use ,"Praxis Precision Medicines, Inc.","Kiran Reddy, Gabriel MARTINEZ BOTELLA, Andrew Mark Griffin, Brian Edward Marron",2019-05-28,2020-05-28,2020-12-03,,https://patents.google.com/patent/US20200377506A1/en,
US-11136330-B2,"Synthesis of labeled imidazo[1,2-A]pyrimidines ","Genentech, Inc.","Kyle Bradley Pascual Clagg, Nicholas Andrew White, HaiMing Zhang, Francis Gosselin, William Nack, Paul D. O'Shea",2019-05-09,2020-05-07,2021-10-05,2021-10-05,https://patents.google.com/patent/US11136330B2/en,https://patentimages.storage.googleapis.com/14/45/6e/6ca6a935a69f92/US11136330-20211005-D00001.png
US-2020096763-A1,Electronic device ,Lg Electronics Inc.,"Seungyong SHIN, Sungchul Shin",2019-05-08,2019-11-22,2020-03-26,,https://patents.google.com/patent/US20200096763A1/en,https://patentimages.storage.googleapis.com/78/07/f8/5b569fe20b4a39/US20200096763A1-20200326-D00000.png
US-11033295-B2,"Atraumatically formed tissue composition, devices and methods of preparation and treatment ",Tissuemill Technologies Llc,"Thomas Andrew Davenport, Paul Mulhauser, Gregory C. Guinan",2019-05-06,2019-09-26,2021-06-15,2021-06-15,https://patents.google.com/patent/US11033295B2/en,https://patentimages.storage.googleapis.com/39/4b/ff/de49d34858ec00/US11033295-20210615-D00000.png
US-10538377-B1,Stethoscope cover dispensing system ,"Kenneth Irwin Fishberger, Ross Fishberger","Kenneth Irwin Fishberger, Ross Fishberger",2019-05-15,2019-05-15,2020-01-21,2020-01-21,https://patents.google.com/patent/US10538377B1/en,https://patentimages.storage.googleapis.com/ce/51/0f/9a9f1ed47467cc/US10538377-20200121-D00000.png
US-11009645-B2,Backlight module ,Nano Precision Taiwan Limited,"Ching-Hsiang Li, Shu-Ping Yang, Fang-Hsuan Su",2019-05-29,2020-05-25,2021-05-18,2021-05-18,https://patents.google.com/patent/US11009645B2/en,https://patentimages.storage.googleapis.com/56/c7/df/d1d20977a8d6ee/US11009645-20210518-D00000.png
US-2021003512-A1,Classification method and system for high-throughput transparent articles ,Schott Schweiz Ag,"Igor Sosman, Christian Kläger, Dominik Eugster, Stefanie Julia Willmann",2019-05-28,2020-05-28,2021-01-07,,https://patents.google.com/patent/US20210003512A1/en,https://patentimages.storage.googleapis.com/4a/d2/c8/af7441d1d6698f/US20210003512A1-20210107-D00000.png
US-2020371551-A1,Display device ,"Samsung Display Co., Ltd.",Se Bong KIM,2019-05-20,2020-03-09,2020-11-26,,https://patents.google.com/patent/US20200371551A1/en,https://patentimages.storage.googleapis.com/39/0c/51/8a93c55adc2852/US20200371551A1-20201126-D00000.png
US-2020357990-A1,Resistive memory device and method of manufacturing the same and electronic device ,"Samsung Electronics Co., Ltd.","Kwanghee Kim, Heejae Lee, Oul CHO, Tae Hyung Kim, Eun Joo Jang",2019-05-08,2019-12-03,2020-11-12,,https://patents.google.com/patent/US20200357990A1/en,https://patentimages.storage.googleapis.com/01/9e/1a/033e4619cd7412/US20200357990A1-20201112-D00000.png
US-2020365665-A1,Organic light-emitting display apparatus ,"Samsung Display Co., Ltd.",Chulhyun CHOI,2019-05-16,2020-03-24,2020-11-19,,https://patents.google.com/patent/US20200365665A1/en,https://patentimages.storage.googleapis.com/6a/30/77/0207a0f2ba80cf/US20200365665A1-20201119-D00000.png
US-2020380239-A1,Fingerprint sensor and display device including the same ,"Samsung Display Co., Ltd.","Jong Hyun Lee, Il Nam Kim, Ji Hun RYU, Eun Jin SUNG, Seong Ryong Lee",2019-05-28,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200380239A1/en,https://patentimages.storage.googleapis.com/48/5e/68/770d8101b920a5/US20200380239A1-20201203-D00000.png
US-2020348818-A1,"Sensor pixel, ultrasonic sensor, oled display panel, and oled display device ","Boe Technology Group Co., Ltd.","Xiaoliang DING, Haisheng Wang, Yingming Liu, Xiaochuan Chen, Bo Chen, Feiteng LIU, Wenhui Li",2019-05-05,2019-08-27,2020-11-05,,https://patents.google.com/patent/US20200348818A1/en,https://patentimages.storage.googleapis.com/6c/20/f6/7418bb14120ce2/US20200348818A1-20201105-D00000.png
US-2020352374-A1,"Apparatus, system, and method for a movable assembly ","Turquoise Harbor, LLC","Christopher Ferraro, Gina Ferraro",2019-05-10,2019-05-10,2020-11-12,,https://patents.google.com/patent/US20200352374A1/en,https://patentimages.storage.googleapis.com/49/21/24/8c3e389cd051de/US20200352374A1-20201112-D00000.png
US-2020358039-A1,Manufacturing apparatus and method of manufacturing display apparatus using the same ,"Samsung Display Co., Ltd.","Seungbae KANG, Heesung YANG, Youngho JEONG, Hyun Ju",2019-05-08,2020-02-18,2020-11-12,,https://patents.google.com/patent/US20200358039A1/en,https://patentimages.storage.googleapis.com/29/3e/df/edd0a1d80ef592/US20200358039A1-20201112-D00000.png
US-2020346014-A1,Neurostimulation method and system for active emulation of passive discharge in presence of mri/emi interference ,"Advanced Neuromodulation Systems, Inc.","Steven Boor, Daran DeShazo",2019-05-02,2019-05-02,2020-11-05,,https://patents.google.com/patent/US20200346014A1/en,https://patentimages.storage.googleapis.com/31/04/a6/cf894a42872d3d/US20200346014A1-20201105-D00000.png
US-2020357505-A1,Apparatus for Tomography Repeat Rate/Reject Rate Capture ,Wisconsin Alumni Research Foundation,"Timothy Peter Szczykutowicz, Benjamin Thomas Viggiano, Sean Douglas Rose",2019-05-06,2019-05-06,2020-11-12,,https://patents.google.com/patent/US20200357505A1/en,https://patentimages.storage.googleapis.com/32/05/52/4e73258d9a9e68/US20200357505A1-20201112-D00000.png
US-2020392153-A1,Substituted eneoxindoles and uses thereof ,"Gilead Sciences, Inc.","Evangelos Aktoudianakis, Jayaraman Chandrasekhar, Julian A. Codelli, John H. Conway, Kristyna M. Elbel, Rao V. Kalla, Samuel E. Metobo, Scott A. Mitchell, Thao D. Perry, Scott P. Simonovich, Christopher A. Ziebenhaus",2019-05-23,2020-05-21,2020-12-17,,https://patents.google.com/patent/US20200392153A1/en,
US-2020372315-A1,System and method for carrying out a vehicle action based on a sensor tag state ,GM Global Technology Operations LLC,"Robert C. Jablonski, Ki Hyun Ahn, Joseph F. Szczerba",2019-05-22,2019-05-22,2020-11-26,,https://patents.google.com/patent/US20200372315A1/en,https://patentimages.storage.googleapis.com/b1/19/89/8381666956d1ad/US20200372315A1-20201126-D00000.png
US-2020357388-A1,Using Context Information With End-to-End Models for Speech Recognition ,Google Llc,"Ding Zhao, Bo Li, Ruoming Pang, Tara N. Sainath, David Rybach, Deepti Bhatia, Zelin Wu",2019-05-10,2020-03-24,2020-11-12,,https://patents.google.com/patent/US20200357388A1/en,https://patentimages.storage.googleapis.com/91/61/37/53b8d5244841bc/US20200357388A1-20201112-D00000.png
US-2020345415-A1,"Device, system and method to ablate cardiac tissue ",Biosense Webster (Israel) Ltd.,"Reecha SHARMA, Robert B. STAGG, Zhong Wang, Betzi ZAFRA, Lee Ming BOO, Assaf Govari, Thomas V. Selkee, Christopher Thomas Beeckler, Andres Claudio Altmann, Joseph Thomas Keyes, Athanassios Papaioannou, Kristine B. Fuimaono",2019-05-03,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200345415A1/en,https://patentimages.storage.googleapis.com/bf/49/96/a5bd4b6d80d106/US20200345415A1-20201105-D00000.png
US-2020373857-A1,Vibration device ,"Murata Manufacturing Co., Ltd.","Jun Endo, Junichi Hashimoto, Shozo Otera, Toru Tominaga",2019-05-24,2020-05-14,2020-11-26,,https://patents.google.com/patent/US20200373857A1/en,https://patentimages.storage.googleapis.com/d8/cd/1f/a034bd3b6a8d3f/US20200373857A1-20201126-D00000.png
US-2020365871-A1,Electronic circuits with directly integrated electrochemical cells ,"Imprint Energy, Inc.","Jesse Smithyman, Konstantin Tikhonov, Christine Ho, Alexander Gurr",2019-05-17,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200365871A1/en,https://patentimages.storage.googleapis.com/f3/f2/29/b0836721384985/US20200365871A1-20201119-D00000.png
US-2020361899-A1,Nlrp3 inflammasome inhibitors ,Novartis Ag,"Christopher Farady, Nina GOMMERMANN, Philipp Janser, Angela Mackay, Henri Mattes, Nichola Smith, Catherine Fooks SOLOVAY, Nikolaus Johannes Stiefl, Eric Vangrevelinghe, Juraj Velcicky, Anette Von Matt",2019-05-17,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200361899A1/en,
US-2020360180-A1,Non-Gravitational Fluid Delivery Device For Ophthalmic Applications ,Verily Life Sciences Llc,Timothy Stowe,2019-05-14,2020-05-13,2020-11-19,,https://patents.google.com/patent/US20200360180A1/en,https://patentimages.storage.googleapis.com/74/3d/2f/a0f8294139c398/US20200360180A1-20201119-D00000.png
US-10899359-B2,Vehicle and method for protecting person left in vehicle ,"Hyundai Motor Company, Kia Motors Corporation","Gyun Ha Kim, Dae Yun An, Eung Hwan Kim, Eun Young Choi, Seul Ki Jeon",2019-05-10,2019-10-29,2021-01-26,2021-01-26,https://patents.google.com/patent/US10899359B2/en,https://patentimages.storage.googleapis.com/05/89/5a/0f560b0a48b14d/US10899359-20210126-D00000.png
US-2020379373-A1,Image forming apparatus ,Kyocera Document Solutions Inc.,Kotaro Ogawa,2019-05-28,2020-05-21,2020-12-03,,https://patents.google.com/patent/US20200379373A1/en,https://patentimages.storage.googleapis.com/26/ba/3f/263f46004b5459/US20200379373A1-20201203-D00000.png
US-2020376744-A1,Method For Manufacturing Three-Dimensional Shaped Object And Three-Dimensional Shaping Device ,Seiko Epson Corporation,Manabu Watanabe,2019-05-29,2020-05-28,2020-12-03,,https://patents.google.com/patent/US20200376744A1/en,https://patentimages.storage.googleapis.com/fd/c1/26/2870aea937d1ee/US20200376744A1-20201203-D00000.png
US-2020381660-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Seungchang Lee, Gunhee Kim, Donghyun Kim, Sanghoon Kim, SooHyun Moon, Joohee Jeon, SungJin Hong, Taehoon Yang",2019-05-27,2020-04-23,2020-12-03,,https://patents.google.com/patent/US20200381660A1/en,https://patentimages.storage.googleapis.com/cd/a7/7b/429d8e3de5fdf2/US20200381660A1-20201203-D00000.png
US-2020373356-A1,Optical wireless communications systems ,"Samsung Electronics Co., Ltd.","Sung Jun Park, Kyng Bae Park, Sung Young Yun, Gae Hwang LEE, Seon-Jeong Lim, Yong Wan JIN",2019-05-24,2019-10-08,2020-11-26,,https://patents.google.com/patent/US20200373356A1/en,https://patentimages.storage.googleapis.com/a3/b9/f4/2772716685a85d/US20200373356A1-20201126-D00000.png
US-2021106032-A1,Apparatuses and methods for preparing a comestible meat product ,"Memphis Meats, Inc.","Matthew Leung, Asha GODBOLE, George C. Engelmayr, JR., Nicholas J. Genovese, Uma S. Valeti, Kathleen CARSWELL",2019-05-28,2020-12-22,2021-04-15,,https://patents.google.com/patent/US20210106032A1/en,https://patentimages.storage.googleapis.com/0e/f2/23/050f7fcd00362d/US20210106032A1-20210415-D00000.png
US-2020349706-A1,Method and system for detecting chest x-ray thoracic diseases utilizing multi-view multi-scale learning ,Curacloud Corporation,"Feng Gao, Hao-Yu Yang, Youbing YIN, Yue Pan, Xin Wang, Junjie Bai, Yi Wu, Kunlin Cao, Qi Song",2019-05-05,2020-04-29,2020-11-05,,https://patents.google.com/patent/US20200349706A1/en,https://patentimages.storage.googleapis.com/6a/c5/db/81008d9f4076a3/US20200349706A1-20201105-D00000.png
US-2020380257-A1,Autonomous vehicle object content presentation systems and methods ,"Pony.ai, Inc","Xing He, Xiang Yu, Tiancheng Lou, Jun Peng",2019-05-29,2019-05-29,2020-12-03,,https://patents.google.com/patent/US20200380257A1/en,https://patentimages.storage.googleapis.com/17/c1/2e/4eab0833d459c9/US20200380257A1-20201203-D00000.png
US-10937679-B2,High-precision printed structures ,X Display Company Technology Limited,"Ronald S. Cok, David Gomez, Tanya Yvette Moore, Matthew Alexander Meitl, Christopher Andrew Bower",2019-05-09,2020-05-12,2021-03-02,2021-03-02,https://patents.google.com/patent/US10937679B2/en,https://patentimages.storage.googleapis.com/60/49/4f/9895e1ec64488c/US10937679-20210302-D00000.png
US-2020368718-A1,"Zeolite particles, systems for using same and methods of use in desiccation ","Ting Guo, Davide Donadio, Jason Quinn","Ting Guo, Davide Donadio, Jason Quinn",2019-05-22,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200368718A1/en,https://patentimages.storage.googleapis.com/4e/ad/92/da5575f8113cb6/US20200368718A1-20201126-D00000.png
US-2020349229-A1,Open domain targeted sentiment classification using semisupervised dynamic generation of feature attributes ,King Fahd University Of Petroleum And Minerals,"Shadi Abudalfa, Moataz Ahmed",2019-05-02,2019-10-11,2020-11-05,,https://patents.google.com/patent/US20200349229A1/en,https://patentimages.storage.googleapis.com/33/52/9c/ca57986575b79c/US20200349229A1-20201105-D00000.png
US-2020364908-A1,Systems and methods for magnetic resonance imaging ,"Shanghai United Imaging Healthcare Co., Ltd.","Guobin Li, Zhenkui WANG",2019-05-14,2019-10-28,2020-11-19,,https://patents.google.com/patent/US20200364908A1/en,https://patentimages.storage.googleapis.com/4f/77/1d/effc6769a645e1/US20200364908A1-20201119-D00000.png
US-10923028-B2,Display panel ,Au Optronics Corporation,"Yu-Shian Lin, Po-Sheng LIAO, Ying-Ying Chen",2019-05-02,2019-11-10,2021-02-16,2021-02-16,https://patents.google.com/patent/US10923028B2/en,https://patentimages.storage.googleapis.com/96/2a/a5/d5f855328aec4b/US10923028-20210216-D00000.png
US-2020373490-A1,Masks for varied pixel density and method of manufacturing display panel using the same ,"Essential Products, Inc.",Jason Sean Gagne-Keats,2019-05-23,2019-05-23,2020-11-26,,https://patents.google.com/patent/US20200373490A1/en,https://patentimages.storage.googleapis.com/61/fb/0a/89b413803c44c2/US20200373490A1-20201126-D00000.png
US-2020348576-A1,Layered structure with high dielectric constant for use with active matrix backplanes ,E Ink Corporation,"Cristina Visani, Stephen J. Telfer, Kosta Ladavac, Kenneth R. Crounse, Timothy J. O'Malley, Teck Ping Sim",2019-05-03,2020-04-30,2020-11-05,,https://patents.google.com/patent/US20200348576A1/en,https://patentimages.storage.googleapis.com/1a/27/f4/7d01176fc365db/US20200348576A1-20201105-D00000.png
US-2020360210-A1,"Support system including layers of spacer fabric and non-viscoelastic pressure relief material, and method for measuring pressure and pressure distribution properties of a support system ","Ige, Llc","Bartholomew ZONI, III, Debbie CARLITZ",2019-05-14,2020-05-13,2020-11-19,,https://patents.google.com/patent/US20200360210A1/en,https://patentimages.storage.googleapis.com/17/53/6e/b8405cc3f0c928/US20200360210A1-20201119-D00000.png
US-2020364663-A1,Systems and methods for automated multimodal delivery ,"Ford Global Technologies, Llc","Nicholas Colella, Andrea Chowanic, David Michael Herman, Ashwin Arunmozhi",2019-05-17,2019-05-17,2020-11-19,,https://patents.google.com/patent/US20200364663A1/en,https://patentimages.storage.googleapis.com/cf/da/ba/d55bb49c7cba0a/US20200364663A1-20201119-D00000.png
US-2020368491-A1,"Device, method, and app for facilitating sleep ","Neuroenhancement Lab, LLC",Alexander Poltorak,2019-05-24,2020-05-26,2020-11-26,,https://patents.google.com/patent/US20200368491A1/en,https://patentimages.storage.googleapis.com/5c/4e/dc/3973dd34dd6423/US20200368491A1-20201126-D00000.png
US-2020401938-A1,Machine learning based generation of ontology for structural and functional mapping ,The Board Of Trustees Of The Leland Stanford Junior University,"Amit Etkin, Elizabeth Beam",2019-05-29,2020-05-29,2020-12-24,,https://patents.google.com/patent/US20200401938A1/en,https://patentimages.storage.googleapis.com/d8/b5/64/40e79fd2ac2d41/US20200401938A1-20201224-D00000.png
