search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021064154-A1,Computer Mouse With Enhanced Functionality ,"BT5 Technologies, LLC","Luis Bustamante, Camila Bustamante",2019-08-28,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210064154A1/en,https://patentimages.storage.googleapis.com/de/b0/bc/73944c4ca69b2a/US20210064154A1-20210304-D00000.png
US-2021057077-A1,Systems and methods for arranging transport of adapted nutrimental artifacts with user-defined restriction requirements using artificial intelligence ,"Kpn Innovations, Llc.",Kenneth Neumann,2019-08-22,2020-09-03,2021-02-25,,https://patents.google.com/patent/US20210057077A1/en,https://patentimages.storage.googleapis.com/96/19/17/5fb2193c81eb58/US20210057077A1-20210225-D00000.png
US-2021045658-A1,Assay with textured surface ,Essenlix Corporation,"Stephen Y. Chou, Wei Ding, Yufan ZHANG, Ji Qi",2019-08-12,2020-09-09,2021-02-18,,https://patents.google.com/patent/US20210045658A1/en,https://patentimages.storage.googleapis.com/28/9b/b1/58a7de54aa781d/US20210045658A1-20210218-D00000.png
US-10918062-B1,Soybean cultivar 88001207 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-07,2019-08-07,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918062B1/en,
US-10918060-B1,Soybean cultivar 81171313 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-07,2019-08-07,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918060B1/en,
US-10912272-B1,Soybean cultivar 81382112 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-07,2019-08-07,2021-02-09,2021-02-09,https://patents.google.com/patent/US10912272B1/en,
US-10881075-B1,Soybean cultivar 86111722 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-07,2019-08-07,2021-01-05,2021-01-05,https://patents.google.com/patent/US10881075B1/en,
US-10905077-B1,Soybean cultivar 80560821 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-07,2019-08-07,2021-02-02,2021-02-02,https://patents.google.com/patent/US10905077B1/en,
US-10925243-B1,Soybean cultivar 87112125 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-07,2019-08-07,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925243B1/en,
US-2021045879-A1,"Cardiac annuloplasty procedures, related devices and methods ","Nasser Rafiee, Stuart MacDonald, Koosha Rafiee","Nasser Rafiee, Stuart MacDonald, Koosha Rafiee",2019-08-08,2020-10-31,2021-02-18,,https://patents.google.com/patent/US20210045879A1/en,https://patentimages.storage.googleapis.com/da/29/2b/8a47407f4f1ede/US20210045879A1-20210218-D00000.png
US-2021049514-A1,Methods and systems for using artificial intelligence to analyze user activity data ,"Kpn Innovations, Llc.",Kenneth Neumann,2019-08-05,2020-11-03,2021-02-18,,https://patents.google.com/patent/US20210049514A1/en,https://patentimages.storage.googleapis.com/cb/1d/47/cdee086bf5e41f/US20210049514A1-20210218-D00000.png
US-10918063-B1,Soybean cultivar 82230226 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-07,2019-08-07,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918063B1/en,
US-10918041-B1,Soybean cultivar 81252901 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-07,2019-08-07,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918041B1/en,
US-10925242-B1,Soybean cultivar 88161514 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-07,2019-08-07,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925242B1/en,
US-10905076-B1,Soybean cultivar 87463802 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-06,2019-08-06,2021-02-02,2021-02-02,https://patents.google.com/patent/US10905076B1/en,
US-10980202-B2,Soybean cultivar 83162926 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-06,2019-08-06,2021-04-20,2021-04-20,https://patents.google.com/patent/US10980202B2/en,
US-2021124433-A1,Computer Mouse With Enhanced Functionality ,"BT5 Technologies, LLC","Luis Bustamante, Camila Bustamante",2019-08-28,2020-12-31,2021-04-29,,https://patents.google.com/patent/US20210124433A1/en,https://patentimages.storage.googleapis.com/3c/bd/c9/04b84035907c40/US20210124433A1-20210429-D00000.png
US-10980201-B2,Soybean cultivar 87370220 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-06,2019-08-06,2021-04-20,2021-04-20,https://patents.google.com/patent/US10980201B2/en,
US-11140844-B2,Soybean cultivar 87140321 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-06,2019-08-06,2021-10-12,2021-10-12,https://patents.google.com/patent/US11140844B2/en,
US-10918057-B1,Soybean cultivar 89370134 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-06,2019-08-06,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918057B1/en,
US-11058088-B2,Soybean cultivar 85120426 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-06,2019-08-06,2021-07-13,2021-07-13,https://patents.google.com/patent/US11058088B2/en,
US-2021035664-A1,Electronic healthcare record system ,Vericle Corporation,"Yuval Lirov, Erez Lirov",2019-08-04,2019-08-04,2021-02-04,,https://patents.google.com/patent/US20210035664A1/en,https://patentimages.storage.googleapis.com/cf/44/d4/f44ad1a6cba082/US20210035664A1-20210204-D00000.png
US-11058087-B2,Soybean cultivar 84110426 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-06,2019-08-06,2021-07-13,2021-07-13,https://patents.google.com/patent/US11058087B2/en,
US-10918058-B1,Soybean cultivar 81092033 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-06,2019-08-06,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918058B1/en,
US-11083158-B2,Soybean cultivar 80361023 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-06,2019-08-06,2021-08-10,2021-08-10,https://patents.google.com/patent/US11083158B2/en,
US-2021186052-A1,"Fat delivery system, fat delivery method and food product containing the fat delivery system ",Givaudan S.A.,"Frans Witteveen, Roy Methorst",2019-08-13,2021-02-25,2021-06-24,,https://patents.google.com/patent/US20210186052A1/en,https://patentimages.storage.googleapis.com/c4/63/0f/52b787413569fd/US20210186052A1-20210624-D00001.png
US-2021054272-A1,Methods and devices for growing scintillation crystals with short decay time ,"Meishan Boya Advanced Materials Co., Ltd.","Yu Wang, Weiming Guan, Min Li",2019-08-21,2020-06-16,2021-02-25,,https://patents.google.com/patent/US20210054272A1/en,https://patentimages.storage.googleapis.com/09/60/d3/1ba7a7d3afe849/US20210054272A1-20210225-D00000.png
US-2021317224-A1,Anti-claudin 18.2 and anti-4-ibb bispecific antibodies and uses thereof ,"I-Mab Biopharma Us Limited, Abl Bio Inc.","Wenqing Jiang, Lei Fang, Zhengyi Wang, Bingshi Guo, Eunyoung PARK, Eunsil Sung, Byungje Sung",2019-08-12,2020-08-12,2021-10-14,,https://patents.google.com/patent/US20210317224A1/en,https://patentimages.storage.googleapis.com/ed/71/cc/bbeb3c5e62dfa3/US20210317224A1-20211014-D00000.png
US-2021063901-A1,Toner ,Canon Kabushiki Kaisha,"Yuhei Terui, Yoshihiro Nakagawa, Junya Asaoka, Yuu Sasano, Koki Inoue, Kenta Katayama",2019-08-29,2020-08-11,2021-03-04,,https://patents.google.com/patent/US20210063901A1/en,https://patentimages.storage.googleapis.com/bc/f6/39/f2733392f8bfbd/US20210063901A1-20210304-D00000.png
US-2021063902-A1,Toner ,Canon Kabushiki Kaisha,"Koki Inoue, Yoshihiro Nakagawa, Junya Asaoka, Yuu Sasano, Yuhei Terui, Kenta Katayama",2019-08-29,2020-08-11,2021-03-04,,https://patents.google.com/patent/US20210063902A1/en,https://patentimages.storage.googleapis.com/8f/24/34/4b5e4476da0ccd/US20210063902A1-20210304-D00000.png
US-2021038798-A1,"Automated peritoneal dialysis device, system and method of customizing dialysate solutions ",Simergent Llc,"Steve J. Lindo, Richard A. Pendergraft, Jacob Henderson, Erika Mallery, Alexandra Arment",2019-08-09,2020-08-10,2021-02-11,,https://patents.google.com/patent/US20210038798A1/en,https://patentimages.storage.googleapis.com/95/77/6a/e31ea3a75b19ff/US20210038798A1-20210211-D00000.png
US-2021038687-A1,Compositions and methods relating to a c-terminal peptide of troponin i with activity as a myofilament ca2+ desensitizer ,Wayne State University,Jian-Ping Jin,2019-08-07,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210038687A1/en,https://patentimages.storage.googleapis.com/5a/88/db/75f9c5385ea421/US20210038687A1-20210211-D00000.png
US-2021043803-A1,Light-emitting device ,Epistar Corporation,"Chung-Hao WANG, Yu-Chi Wang, Yi-Ming Chen, Yi-Yang Chiu, Chun-Yu Lin",2019-08-08,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210043803A1/en,https://patentimages.storage.googleapis.com/d2/d9/43/b537b29426ea48/US20210043803A1-20210211-D00000.png
US-2021042849-A1,Data Visibility of Products and Services Using Linked Data ,Mastercard International Incorporated,Uzair Qureshi,2019-08-07,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210042849A1/en,https://patentimages.storage.googleapis.com/a8/3d/2f/21b1db5fc8d3cf/US20210042849A1-20210211-D00000.png
US-2021037929-A1,Slider for slide fastener and method for manufacturing slider for slide fastener ,Ykk Corporation,"Hsien Hsiang Hsu, Chun Chun Lai, Shinya HONDA",2019-08-08,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210037929A1/en,https://patentimages.storage.googleapis.com/2d/4c/01/ff92c52ed135ce/US20210037929A1-20210211-D00000.png
US-2021041853-A1,"Systems, Devices, and Methods for Generating a Model of a Vascular Network, and for Analyzing and/or Treatment Planning Related to Thereof ","Emory University, Children's Healthcare Of Atlanta, Inc.","Vahid Serpooshan, Holly Bauser-Heaton, Martin L. Tomov",2019-08-06,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210041853A1/en,https://patentimages.storage.googleapis.com/a6/3e/5a/593bf0870c3880/US20210041853A1-20210211-D00000.png
US-2021113683-A1,Immune composition comprising respiratory syncytial virus (rsv) g polypeptide ,"Advaccine (Suzhou) Biopharmaceuticals Co., Ltd.","Gan Zhao, Aihua Dong, Zhonghuai HE, Qingling Yu, Cheng Sui",2019-08-12,2020-08-05,2021-04-22,,https://patents.google.com/patent/US20210113683A1/en,https://patentimages.storage.googleapis.com/4b/25/c5/ed69e745b9a44b/US20210113683A1-20210422-D00000.png
US-2021039133-A1,Devices and methods of formulation application to wiper blade and windshield ,Illinois Tool Works Inc.,"John Isidoro Escoto, Tze-Lee Phang, Jiafu Fang",2019-08-06,2020-08-04,2021-02-11,,https://patents.google.com/patent/US20210039133A1/en,https://patentimages.storage.googleapis.com/0c/c8/48/2529bcea88b471/US20210039133A1-20210211-D00000.png
US-2021039531-A1,Composite structure with reinforced link ,Faurecia Systemes D'echappement,"Nicolas Morille, Gwenaël Lelan",2019-08-05,2020-08-03,2021-02-11,,https://patents.google.com/patent/US20210039531A1/en,https://patentimages.storage.googleapis.com/c2/86/63/c53edb4c3ab7be/US20210039531A1-20210211-D00000.png
US-2021030561-A1,Variable lordotic angular expanding implant with centralized graft deployment channel ,Spineology Inc.,Joseph Gleason,2019-08-01,2020-08-03,2021-02-04,,https://patents.google.com/patent/US20210030561A1/en,https://patentimages.storage.googleapis.com/98/57/cb/109605a178ded2/US20210030561A1-20210204-D00000.png
US-2021031603-A1,Soft front cockpit cover with linkage ,"Bestop, Inc.",Stephen J. Lewis,2019-08-02,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210031603A1/en,https://patentimages.storage.googleapis.com/d5/8c/c6/b6b9e3de4b5fe1/US20210031603A1-20210204-D00000.png
US-2021042643-A1,Active surveillance and learning for machine learning model authoring and deployment ,GE Precision Healthcare LLC,"Junpyo Hong, Venkata Ratnam Saripalli, Gopal B. Avinash, Karley Marty Yoder, Keith Bigelow",2019-08-09,2020-07-31,2021-02-11,,https://patents.google.com/patent/US20210042643A1/en,https://patentimages.storage.googleapis.com/67/6a/bb/e4234938058c2c/US20210042643A1-20210211-D00000.png
US-2021038099-A1,Cable for use with pressure monitoring catheters ,"Sentinel Medical Technologies, LLC","Timothy McKinney, Marc-Alan Levine, Michael Leedle",2019-08-08,2020-07-31,2021-02-11,,https://patents.google.com/patent/US20210038099A1/en,https://patentimages.storage.googleapis.com/f4/73/34/ff8b674d0b7e1d/US20210038099A1-20210211-D00000.png
US-2021045593-A1,Urine deflector ,Raz Design Inc.,"Nelson Pang, David Harding, Robert Vandenham, Xiao B. Yi",2019-08-16,2020-07-24,2021-02-18,,https://patents.google.com/patent/US20210045593A1/en,https://patentimages.storage.googleapis.com/48/3a/a4/50681f1d97d647/US20210045593A1-20210218-D00000.png
US-2021063837-A1,Electro-optic device comprising an identification marker ,E Ink Corporation,"Stephen J. Telfer, Brian D. Bean, Lynne C. Garone, Simon Pang, Jay William Anseth",2019-08-26,2020-07-22,2021-03-04,,https://patents.google.com/patent/US20210063837A1/en,https://patentimages.storage.googleapis.com/1d/71/ca/4805f48def6085/US20210063837A1-20210304-D00000.png
US-2021038884-A1,Penetration of Cerebral Spinal Fluid into the Brain Parenchyma Using Temporally Patterned Neuromodulation ,Wisconsin Alumi Research Foundation,"Kip Ludwig, Justin Williams, Angela Williams, Samuel Poore",2019-08-07,2020-07-22,2021-02-11,,https://patents.google.com/patent/US20210038884A1/en,https://patentimages.storage.googleapis.com/7c/1f/65/f93d38c12fa017/US20210038884A1-20210211-D00000.png
US-2021031769-A1,Following target identification system and following target identification method ,"Honda Motor Co., Ltd.",Tadashi Matsumoto,2019-08-01,2020-07-22,2021-02-04,,https://patents.google.com/patent/US20210031769A1/en,https://patentimages.storage.googleapis.com/48/94/6e/995123957e9fff/US20210031769A1-20210204-D00000.png
US-2021050472-A1,Display apparatus and manufacturing method thereof ,"Samsung Electronics Co., Ltd.","Hyunsun KIM, Seungryong HAN",2019-08-13,2020-07-09,2021-02-18,,https://patents.google.com/patent/US20210050472A1/en,https://patentimages.storage.googleapis.com/54/1f/0e/e0b151699092f6/US20210050472A1-20210218-D00000.png
US-2021061737-A1,Process for Preparing Fluorobenzene Derivatives and Benzoic Acid Hypofluorite Derivatives ,"Fujian Yongjing Technology Co., Ltd","Changyue Zhou, Hongjun DU, Wenting Wu",2019-08-27,2020-07-08,2021-03-04,,https://patents.google.com/patent/US20210061737A1/en,https://patentimages.storage.googleapis.com/7d/b7/1d/2c4df920ed56a2/US20210061737A1-20210304-D00000.png
US-2021052195-A1,Tremor identification method and system thereof ,National Central University,"Rong-Seng Chang, Kun-Chieh Chang",2019-08-19,2020-07-07,2021-02-25,,https://patents.google.com/patent/US20210052195A1/en,https://patentimages.storage.googleapis.com/d7/23/0f/7afaa343216ab5/US20210052195A1-20210225-D00000.png
US-2021057076-A1,Systems and methods for displaying nutrimental artifacts on a user device ,"Kpn Innovations, Llc.",Kenneth Neumann,2019-08-22,2020-07-02,2021-02-25,,https://patents.google.com/patent/US20210057076A1/en,https://patentimages.storage.googleapis.com/c3/48/02/ea1d20cc461794/US20210057076A1-20210225-D00000.png
US-2021060920-A1,Progressive Non-Through Hole Glass Screen Protector and Manufacturing Method Thereof ,"J-Ting Co., Ltd",Hsin-Hung Kuo,2019-08-28,2020-06-28,2021-03-04,,https://patents.google.com/patent/US20210060920A1/en,https://patentimages.storage.googleapis.com/59/4f/2b/5d4b60d6de5648/US20210060920A1-20210304-D00000.png
US-2021052146-A1,Systems and methods for selectively varying resolutions ,Covidien Lp,John W. Komp,2019-08-19,2020-06-25,2021-02-25,,https://patents.google.com/patent/US20210052146A1/en,https://patentimages.storage.googleapis.com/f9/bc/82/76c5962294b289/US20210052146A1-20210225-D00000.png
US-2021061736-A1,Process for Preparing Fluorobenzene and Benzoic Acid Hypofluorite ,"Fujian Yongjing Technology Co., Ltd","Changyue Zhou, Hongjun DU, Wenting Wu",2019-08-27,2020-06-20,2021-03-04,,https://patents.google.com/patent/US20210061736A1/en,https://patentimages.storage.googleapis.com/b9/18/7e/14625c8697ceba/US20210061736A1-20210304-D00000.png
US-2021046477-A1,Rapid and high-precision sizing of single particles using parallel suspended microchannel resonator arrays and deconvolution ,Massachusetts Institute Of Technology,"Scott R. Manalis, Selim Olcum, Robert J. Kimmerling, Max Stockslager",2019-08-15,2020-06-15,2021-02-18,,https://patents.google.com/patent/US20210046477A1/en,https://patentimages.storage.googleapis.com/e5/a7/b4/345c6b0d019096/US20210046477A1-20210218-D00000.png
US-2021065878-A1,Data Transmission System for Transmitting and Receiving Medical Information Data and Data Transmission Method Thereof ,Irm Inc.,Seung Wook Choi,2019-08-27,2020-06-04,2021-03-04,,https://patents.google.com/patent/US20210065878A1/en,https://patentimages.storage.googleapis.com/a1/18/7f/686a5d06bbd7c2/US20210065878A1-20210304-D00000.png
US-2021057457-A1,Display device ,"Samsung Display Co., Ltd.","Jay Bum KIM, Myeong Ho KIM, Kyoung Seok Son, Seung Jun Lee, Seung Hun Lee, Jun Hyung LIM",2019-08-23,2020-06-02,2021-02-25,,https://patents.google.com/patent/US20210057457A1/en,https://patentimages.storage.googleapis.com/4c/b7/b0/caff37f55c8f37/US20210057457A1-20210225-D00000.png
US-2021043868-A1,"Display component, display device and manufacturing method thereof ","Samsung Display Co., Ltd.",Hirotsugu Kishimoto,2019-08-05,2020-05-29,2021-02-11,,https://patents.google.com/patent/US20210043868A1/en,https://patentimages.storage.googleapis.com/1a/ec/a2/5e42b218568784/US20210043868A1-20210211-D00000.png
US-2021050398-A1,Display device ,"Samsung Display Co., Ltd.","Myeong Ho KIM, Jay Bum KIM, Kyoung Seok Son, Seung Jun Lee, Seung Hun Lee, Jun Hyung LIM",2019-08-16,2020-05-19,2021-02-18,,https://patents.google.com/patent/US20210050398A1/en,https://patentimages.storage.googleapis.com/ea/7a/ec/7ddb0f2bb6464a/US20210050398A1-20210218-D00000.png
US-2021037804-A1,Pest trap method and apparatus ,Tony Bost,Tony Bost,2019-08-06,2020-05-15,2021-02-11,,https://patents.google.com/patent/US20210037804A1/en,https://patentimages.storage.googleapis.com/e8/7d/1b/a987d420d3f817/US20210037804A1-20210211-D00000.png
US-2021046638-A1,Robot and method of controlling same ,Lg Electronics Inc.,Yoonji MOON,2019-08-14,2020-03-17,2021-02-18,,https://patents.google.com/patent/US20210046638A1/en,https://patentimages.storage.googleapis.com/d3/83/ca/9b93bf47ebaacd/US20210046638A1-20210218-D00000.png
US-2021060340-A1,Vfa delivery and implant region detection ,"Medtronic, Inc.","Ruth N. Klepfer, Zhongping Yang, Andrea J. Asleson, Nathan A. Grenz, Kaileigh E. Rock",2019-08-26,2020-03-08,2021-03-04,,https://patents.google.com/patent/US20210060340A1/en,https://patentimages.storage.googleapis.com/8d/69/05/aa7425a33f0adc/US20210060340A1-20210304-D00000.png
US-2021039076-A1,ZrCe-SBA-15-NiMo HYDRODESULFURIZATION CATALYST ,King Fahd University Of Petroleum And Minerals,"Khalid R. Alhooshani, Saheed Adewale Ganiyu, Abdulkadir Tanimu",2019-08-05,2020-03-06,2021-02-11,,https://patents.google.com/patent/US20210039076A1/en,https://patentimages.storage.googleapis.com/8b/75/3c/a25388ff78159d/US20210039076A1-20210211-D00001.png
US-2021043669-A1,"Light receiving device, manufacturing method of light receiving device, and distance measuring apparatus ","Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation",Koichi Kokubun,2019-08-06,2020-03-02,2021-02-11,,https://patents.google.com/patent/US20210043669A1/en,https://patentimages.storage.googleapis.com/c9/59/40/90ecaaf491ebbd/US20210043669A1-20210211-D00000.png
US-2021039269-A1,Robot arm ,Lg Electronics Inc.,Changwoo Son,2019-08-09,2020-02-27,2021-02-11,,https://patents.google.com/patent/US20210039269A1/en,https://patentimages.storage.googleapis.com/05/5c/c8/771f3611bd0a78/US20210039269A1-20210211-D00000.png
US-2021039251-A1,Robot and contolling method thereof ,Lg Electronics Inc.,"Yoonji MOON, Joonwoo Park, Egun JUNG",2019-08-08,2020-02-24,2021-02-11,,https://patents.google.com/patent/US20210039251A1/en,https://patentimages.storage.googleapis.com/90/36/55/5f3ea33c8eaad9/US20210039251A1-20210211-D00000.png
US-2021045954-A1,Artificial muscle device and wearable robot having the same ,Lg Electronics Inc.,Dongseon Jang,2019-08-16,2020-02-05,2021-02-18,,https://patents.google.com/patent/US20210045954A1/en,https://patentimages.storage.googleapis.com/3a/67/92/1255a0a5d70ef7/US20210045954A1-20210218-D00000.png
US-2021037803-A1,Modular pest trap assembly ,Tony Bost,Tony Bost,2019-08-06,2020-01-28,2021-02-11,,https://patents.google.com/patent/US20210037803A1/en,https://patentimages.storage.googleapis.com/07/20/c0/021718ab69e526/US20210037803A1-20210211-D00000.png
US-2021051948-A1,Soluble metallogels including antimicrobial silver metallogels ,"Lawrence Livermore National Security, Llc, Colorado State University Research Foundation","William Compel, Keith Morrison, James Armstrong, Christopher J. Ackerson",2019-08-20,2019-12-06,2021-02-25,,https://patents.google.com/patent/US20210051948A1/en,https://patentimages.storage.googleapis.com/f3/39/7f/3398a39180c85b/US20210051948A1-20210225-D00001.png
US-2020037824-A1,Robot ,Lg Electronics Inc.,"Sungmin MOON, Nakyeong KIM, Sanghak Lee, Jun Lee",2019-08-28,2019-09-25,2020-02-06,,https://patents.google.com/patent/US20200037824A1/en,https://patentimages.storage.googleapis.com/fe/7a/f2/2907f1aca04bcb/US20200037824A1-20200206-D00000.png
US-2020016763-A1,Robot ,Lg Electronics Inc.,"Sanghak Lee, Nakyeong KIM, Sungmin MOON, Jun Lee",2019-08-28,2019-09-25,2020-01-16,,https://patents.google.com/patent/US20200016763A1/en,https://patentimages.storage.googleapis.com/8e/6e/da/abfaf5726bd5f9/US20200016763A1-20200116-D00000.png
US-2020015508-A1,Robot ,Lg Electronics Inc.,"Jun Lee, Nakyeong KIM, Sungmin MOON, Sanghak Lee",2019-08-28,2019-09-25,2020-01-16,,https://patents.google.com/patent/US20200015508A1/en,https://patentimages.storage.googleapis.com/66/d8/aa/37835d87d2f61a/US20200015508A1-20200116-D00000.png
US-2020016747-A1,Hand of robot and control method thereof ,Lg Electronics Inc.,Wonhee Lee,2019-08-01,2019-09-24,2020-01-16,,https://patents.google.com/patent/US20200016747A1/en,https://patentimages.storage.googleapis.com/b0/72/7a/2fe4d107b18914/US20200016747A1-20200116-D00000.png
US-2020001473-A1,Grip apparatus and robot having the same ,Lg Electronics Inc.,Donghyeong LEE,2019-08-19,2019-09-13,2020-01-02,,https://patents.google.com/patent/US20200001473A1/en,https://patentimages.storage.googleapis.com/45/e9/49/3e1272b08c3f8d/US20200001473A1-20200102-D00000.png
US-2020001459-A1,Robot system and control method of the same ,Lg Electronics Inc.,Joonkeol Song,2019-08-20,2019-09-10,2020-01-02,,https://patents.google.com/patent/US20200001459A1/en,https://patentimages.storage.googleapis.com/6a/57/f0/70ae8781236b38/US20200001459A1-20200102-D00000.png
US-2020001463-A1,System and method for cooking robot ,Lg Electronics Inc.,"Minjung Kim, JungSik Kim",2019-08-05,2019-09-10,2020-01-02,,https://patents.google.com/patent/US20200001463A1/en,https://patentimages.storage.googleapis.com/37/2c/58/09b437de689200/US20200001463A1-20200102-D00000.png
US-2021065360-A1,Systems and methods for image cropping and anatomical structure segmentation in medical imaging ,Varian Medical Systems International Ag,"Hannu Laaksonen, Janne Nord, Jan SCHREIER",2019-08-29,2019-08-29,2021-03-04,,https://patents.google.com/patent/US20210065360A1/en,https://patentimages.storage.googleapis.com/71/ad/71/a1f07ac01c38fe/US20210065360A1-20210304-D00000.png
US-2019384484-A1,Method for providing xr content and xr device ,Lg Electronics Inc.,Joonghee LEE,2019-08-27,2019-08-29,2019-12-19,,https://patents.google.com/patent/US20190384484A1/en,https://patentimages.storage.googleapis.com/de/7a/bf/1b40a424cd41dc/US20190384484A1-20191219-D00000.png
US-2021064194-A1,Method for providing xr content and xr device ,Lg Electronics Inc.,Joonghee LEE,2019-08-28,2019-08-29,2021-03-04,,https://patents.google.com/patent/US20210064194A1/en,https://patentimages.storage.googleapis.com/a3/f9/56/87fd7a8637e8ce/US20210064194A1-20210304-D00000.png
US-2021065286-A1,Multimedia device and method for controlling the same ,Lg Electronics Inc.,Haena WOO,2019-08-29,2019-08-29,2021-03-04,,https://patents.google.com/patent/US20210065286A1/en,https://patentimages.storage.googleapis.com/14/f4/84/04cea8788c9cfb/US20210065286A1-20210304-D00000.png
US-2019384380-A1,Method for providing xr content and xr device for providing xr content ,Lg Electronics Inc.,"Haena WOO, Vassily KUZNETSOV",2019-08-27,2019-08-28,2019-12-19,,https://patents.google.com/patent/US20190384380A1/en,https://patentimages.storage.googleapis.com/2a/dd/7f/7c94b271aaf69f/US20190384380A1-20191219-D00000.png
US-2021046431-A1,Simultaneous sorption of dyes and toxic metals from waters using titania-incorporated polyamide ,King Fahd University Of Petroleum And Minerals,"Tawfik Abdo Saleh Awadh, Saddam Ahmed AL-HAMMADI, Islam Ali ELSAYED",2019-08-14,2019-08-28,2021-02-18,,https://patents.google.com/patent/US20210046431A1/en,https://patentimages.storage.googleapis.com/5a/40/12/cf1d38e404e746/US20210046431A1-20210218-D00000.png
US-2021063775-A1,Polymorphic electro-optic displays ,"Paul Atkinson, John Rilum, Ben Reeves","Paul Atkinson, John Rilum, Ben Reeves",2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210063775A1/en,https://patentimages.storage.googleapis.com/0b/a7/1c/44fbe4bd0a59ed/US20210063775A1-20210304-D00000.png
US-2019384379-A1,Extended reality device and controlling method thereof ,Lg Electronics Inc.,Chanhwi Huh,2019-08-22,2019-08-28,2019-12-19,,https://patents.google.com/patent/US20190384379A1/en,https://patentimages.storage.googleapis.com/78/8b/4d/b51a974a2146ea/US20190384379A1-20191219-D00000.png
US-2021059932-A1,Multi-layer edible strip containing active medicinal ingredients ,Vincent Langlois,Vincent Langlois,2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210059932A1/en,https://patentimages.storage.googleapis.com/9f/52/b2/9ce03a08ffa435/US20210059932A1-20210304-D00000.png
US-2021055801-A1,Multimedia device and method for controlling the same ,Lg Electronics Inc.,Sukmin LEE,2019-08-23,2019-08-27,2021-02-25,,https://patents.google.com/patent/US20210055801A1/en,https://patentimages.storage.googleapis.com/e9/10/c8/00bd523d87ed1e/US20210055801A1-20210225-D00000.png
US-2019392647-A1,Xr device and method for controlling the same ,Lg Electronics Inc.,Sunhyuk LEE,2019-08-16,2019-08-27,2019-12-26,,https://patents.google.com/patent/US20190392647A1/en,https://patentimages.storage.googleapis.com/90/fa/b4/d54265a715227c/US20190392647A1-20191226-D00000.png
US-2021059555-A1,MRI System Comprising Patient Motion Sensor ,GE Precision Healthcare LLC,"Randall H. Buchwald, Louis Jay Vannatta",2019-08-26,2019-08-26,2021-03-04,,https://patents.google.com/patent/US20210059555A1/en,https://patentimages.storage.googleapis.com/ea/29/ef/f25f325d946f3b/US20210059555A1-20210304-D00000.png
US-2019385375-A1,Xr device and method for controlling the same ,Lg Electronics Inc.,Kyungsoon Park,2019-08-16,2019-08-23,2019-12-19,,https://patents.google.com/patent/US20190385375A1/en,https://patentimages.storage.googleapis.com/62/31/7f/1c34bf39a4d845/US20190385375A1-20191219-D00000.png
US-2021052311-A1,Method and Apparatus for Treating Cranial Cruciate Ligament Disease in Canines ,"Randall Fitch, Robert Von Zabern","Randall Fitch, Robert Von Zabern",2019-08-23,2019-08-23,2021-02-25,,https://patents.google.com/patent/US20210052311A1/en,https://patentimages.storage.googleapis.com/31/28/be/876fc7840d9688/US20210052311A1-20210225-D00000.png
