search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020339334-A1,Bottle Apparatus ,Brenda Bickford,Brenda Bickford,2019-04-23,2020-04-23,2020-10-29,,https://patents.google.com/patent/US20200339334A1/en,https://patentimages.storage.googleapis.com/18/40/89/423daa8f2926de/US20200339334A1-20201029-D00000.png
US-2020338823-A1,"Plasticization device, three-dimensional modeling device, and injection molding device ",Seiko Epson Corporation,Megumi Enari,2019-04-25,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200338823A1/en,https://patentimages.storage.googleapis.com/0b/21/43/94add244b61c23/US20200338823A1-20201029-D00000.png
US-2020330950-A1,Methods of Making Capsules ,The Procter & Gamble Company,"Mariana B T Cardoso, Andre Martim Barros, Peter De Nies, Pierre Daniel Verstraete, Valerie Wong, Steven Daryl Smith, Zhibing Zhang, Jon A Preece",2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200330950A1/en,https://patentimages.storage.googleapis.com/8e/d6/0a/d4e5cfa8dcf127/US20200330950A1-20201022-D00000.png
US-2020338382-A1,Modular hoop illuminated connector ,Kessler Corporation,"Alexander Kessler, Brian Kessler",2019-04-25,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200338382A1/en,https://patentimages.storage.googleapis.com/b5/61/a6/806c2605cc5190/US20200338382A1-20201029-D00000.png
US-2020338922-A1,Optical device with magnetic flakes and structured substrate ,Viavi Solutions Inc.,"Vladimir P. Raksha, Cornells Jan Delst, Paul G. Coombs",2019-04-26,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200338922A1/en,https://patentimages.storage.googleapis.com/1f/7c/be/eca41d1a6e1373/US20200338922A1-20201029-D00000.png
US-2020343509-A1,Separator for Secondary Battery and Electrochemical Device Using the Same ,"Sk Innovation Co., Ltd., Sk Ie Technology Co., Ltd.","Hye Jin Lee, Yun Bong Kim, Min Sang Park, Su Ji Lee",2019-04-25,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200343509A1/en,https://patentimages.storage.googleapis.com/a2/0d/e6/c1f071dd06ec66/US20200343509A1-20201029-D00000.png
US-2020320363-A1,Artificial intelligence advisory systems and methods for vibrant constitutional guidance ,Kenneth Neumann,Kenneth Neumann,2019-04-02,2019-04-02,2020-10-08,,https://patents.google.com/patent/US20200320363A1/en,https://patentimages.storage.googleapis.com/6a/47/33/e22f3280cb0342/US20200320363A1-20201008-D00000.png
US-10827859-B2,Retractable self-cleaning animal mat ,"Automat Partners, LLC","Madison Luker, Gerina Kim, Alyssa Gutierrez",2019-04-05,2020-04-03,2020-11-10,2020-11-10,https://patents.google.com/patent/US10827859B2/en,https://patentimages.storage.googleapis.com/35/44/5a/ff39479816adfb/US10827859-20201110-D00000.png
US-11092855-B2,Display apparatus ,Mitsubishi Electric Corporation,Yusuke MAKI,2019-04-10,2020-03-30,2021-08-17,2021-08-17,https://patents.google.com/patent/US11092855B2/en,https://patentimages.storage.googleapis.com/3e/16/8f/89871df7b21ff2/US11092855-20210817-D00000.png
US-11181762-B2,Display device ,"Samsung Display Co., Ltd.","Jae Hwan Jeon, Ji Sang Seo, Dong Hyun WON, Wang Su Hong",2019-04-17,2020-03-17,2021-11-23,2021-11-23,https://patents.google.com/patent/US11181762B2/en,https://patentimages.storage.googleapis.com/b2/76/56/0f36913e1a749e/US11181762-20211123-D00000.png
US-11195861-B2,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Geun Chul PARK, Joon Seok Park, Tae Sang Kim, Yeon Keon Moon, Jun Hyung LIM, Kyung Jin JEON",2019-04-26,2020-03-13,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195861B2/en,https://patentimages.storage.googleapis.com/48/70/0e/3205578b8b011d/US11195861-20211207-D00000.png
US-11091567-B2,Amido-benzoquinone catalyst systems and processes thereof ,Exxonmobil Chemical Patents Inc.,"Tzu-Pin Lin, Lubin Luo, Alex E. Carpenter, Gursu Culcu, Catherine A. Faler, Irene C. Cai, John R. Hagadorn, Jo Ann M. Canich",2019-04-15,2020-03-12,2021-08-17,2021-08-17,https://patents.google.com/patent/US11091567B2/en,
US-10917537-B2,Image reading device and image forming apparatus ,"Fuji Xerox Co., Ltd.","Kaoru Takahashi, Yoshiaki Haginoya",2019-04-15,2019-09-30,2021-02-09,2021-02-09,https://patents.google.com/patent/US10917537B2/en,https://patentimages.storage.googleapis.com/ce/94/0f/4068c5c333dc97/US10917537-20210209-D00000.png
US-10928938-B2,"Touch module, method for manufacturing the same, and electronic device using the same ","Interface Technology (Chengdu) Co., Ltd., Interface Optoelectronics (Shenzhen) Co., Ltd., General Interface Solution Limited",Jin-Li Wang,2019-04-15,2019-08-09,2021-02-23,2021-02-23,https://patents.google.com/patent/US10928938B2/en,https://patentimages.storage.googleapis.com/b6/2b/91/fc222dc13023a2/US10928938-20210223-D00000.png
US-11104584-B2,"Hydrophobic and oleophobic nanocomposite material, method for making same, and encapsulating structure utilizing same ","Interface Technology (Chengdu) Co., Ltd., Interface Optoelectronics (Shenzhen) Co., Ltd., General Interface Solution Limited",Yu-Chieh TU,2019-04-11,2019-06-17,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104584B2/en,https://patentimages.storage.googleapis.com/a3/29/2b/b04db207db46c7/US11104584-20210831-D00000.png
US-11000921-B2,Composite welding rods and associated cladded articles ,Kennametal Inc.,"Qingjun Zheng, Robert J. Vasinko",2019-04-26,2019-04-26,2021-05-11,2021-05-11,https://patents.google.com/patent/US11000921B2/en,https://patentimages.storage.googleapis.com/9b/0b/4f/18b0bd230c2ff3/US11000921-20210511-D00000.png
US-11138417-B2,Automatic gender recognition utilizing gait energy image (GEI) images ,King Fahd University Of Petroleum And Minerals,"Amer Ghazi Abdullah Binsaadoon, El-Sayed M. EL-ALFY",2019-04-24,2019-04-24,2021-10-05,2021-10-05,https://patents.google.com/patent/US11138417B2/en,https://patentimages.storage.googleapis.com/19/6b/f2/70f6585a20f9b5/US11138417-20211005-D00000.png
US-2020339477-A1,Room temperature cured green concrete derived from natural pozzolan and nanosilica ,King Fahd University Of Petroleum And Minerals,"Mohammed IBRAHIM, Mohammed Maslehuddin, Muhammed Kalimur RAHMAN, Hatim Mohamad DAFALLAH, Megat Azmi Megat JOHARI",2019-04-23,2019-04-23,2020-10-29,,https://patents.google.com/patent/US20200339477A1/en,https://patentimages.storage.googleapis.com/3e/e6/45/70211c0ebb1e48/US20200339477A1-20201029-D00001.png
US-11045508-B2,"Composition for preventing or improving impaired renal function, pharmaceutical composition, food/beverage composition, and method of preventing or improving impaired renal function using the composition for preventing or improving impaired renal function ","Morinaga Milk Industry Co., Ltd.","Mai Murata, Junichi Minami",2019-04-25,2019-04-25,2021-06-29,2021-06-29,https://patents.google.com/patent/US11045508B2/en,
US-10667483-B1,Soybean cultivar 88092742 ,"M.S. Technolgies, L.L.C.",Justin T. Mason,2019-04-22,2019-04-22,2020-06-02,2020-06-02,https://patents.google.com/patent/US10667483B1/en,
US-11056222-B1,Machine learning systems for predictive modeling and related methods ,"Express Scripts Strategic Development, Inc.","Balakrishnan Nambirajan, Garret L. Anderson, Heather L. Durosko, Angela Gorbett",2019-04-18,2019-04-18,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056222B1/en,https://patentimages.storage.googleapis.com/e3/14/c6/df6fedbb6b8289/US11056222-20210706-D00000.png
US-11103595-B2,Material production and application using azole functionalized nanosilica ,Imam Abdulrahman Bin Faisal University,"Sarah Mousa ASIRI, Firdos Alam KHAN, Ayhan Bozkurt",2019-04-10,2019-04-10,2021-08-31,2021-08-31,https://patents.google.com/patent/US11103595B2/en,https://patentimages.storage.googleapis.com/df/a7/f2/96d104433665cf/US11103595-20210831-D00001.png
US-11118272-B2,Heterocyclic corrosion inhibitor compounds and uses thereof ,King Fahd University Of Petroleum And Minerals,"Ime Bassey OBOT, Benedict Ikenna ONYEACHU, Mumtaz Ahmad QURAISHI",2019-04-05,2019-04-05,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118272B2/en,https://patentimages.storage.googleapis.com/60/5d/75/e5e3cded022026/US11118272-20210914-D00000.png
US-2020306216-A1,Cure for alzheimer's disease ,Anis Ahmad,Anis Ahmad,2019-04-01,2019-04-01,2020-10-01,,https://patents.google.com/patent/US20200306216A1/en,
US-10849729-B2,Multi-phase oral care compositions ,The Procter & Gamble Company,"Paul Albert Sagel, Jayanth Rajaiah, Michael David Curtis",2019-04-16,2020-04-08,2020-12-01,2020-12-01,https://patents.google.com/patent/US10849729B2/en,https://patentimages.storage.googleapis.com/75/86/77/945a56bb275a2b/US10849729-20201201-D00000.png
US-2021371440-A1,Tlr7 and / or tlr8 agonists ,Glaxosmithkline Biologicals Sa,Helene Bazin-Lee,,2019-04-12,2021-12-02,,https://patents.google.com/patent/US20210371440A1/en,
US-10918700-B2,Lipid-based nanoparticles and use of same in optimized insulin dosing regimens ,"Sdg, Inc.",W. Blair Geho,2019-04-12,2020-04-10,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918700B2/en,https://patentimages.storage.googleapis.com/5d/c1/34/081e0482c1f0fc/US10918700-20210216-D00001.png
US-11141305-B2,Method and apparatus for restraint anchor ,Indnrn Holdings Llc,Andrew NUZER,2019-04-15,2020-04-15,2021-10-12,2021-10-12,https://patents.google.com/patent/US11141305B2/en,https://patentimages.storage.googleapis.com/14/c8/7e/db6f137d238c73/US11141305-20211012-D00000.png
US-2020338141-A1,"Composition for Reducing Blood Uric Acid Level and Composition for Preventing or Improving Hyperuricemia, Pharmaceutical Composition, Food/Beverage Composition, Method for Reducing Blood Uric Acid Level, and Method of Preventing or Improving Hyperuricemia ","Morinaga Milk Industry Co., Ltd.","Mai Murata, Junichi Minami",2019-04-25,2019-04-25,2020-10-29,,https://patents.google.com/patent/US20200338141A1/en,
US-2020315991-A1,Parenteral treatments involving aminoadamantane derivatives ,"Gurparatap Singh Sachdeva, Suresh Borsadia, Kalpana Patel, Krunal RAVAL","Gurparatap Singh Sachdeva, Suresh Borsadia, Kalpana Patel, Krunal RAVAL",2019-04-08,2020-04-06,2020-10-08,,https://patents.google.com/patent/US20200315991A1/en,
US-10851235-B2,Scratch-resistant PMMA and polycarbonate siloxane copolymer compositions ,Sabic Global Technologies B.V.,"Peter Vollenberg, Christopher Luke Hein, Hao Zhou, Mark van der Mee",2019-04-26,2020-04-17,2020-12-01,2020-12-01,https://patents.google.com/patent/US10851235B2/en,https://patentimages.storage.googleapis.com/2f/0a/ea/263119f1865314/US10851235-20201201-D00000.png
US-11007698-B2,Ruffle maker ,"Hasbro, Inc.","Jill Renee Penney, Roger Paul Cazeault, JR.",2019-04-25,2020-04-17,2021-05-18,2021-05-18,https://patents.google.com/patent/US11007698B2/en,https://patentimages.storage.googleapis.com/d1/e4/62/3bfd6c02962f19/US11007698-20210518-D00000.png
US-2020339585-A1,Jak inhibitors ,Elanco Us Inc.,"Jingdan Hu, Timothy Andrew Woods",2019-04-24,2020-04-22,2020-10-29,,https://patents.google.com/patent/US20200339585A1/en,
US-11181845-B2,Toner ,Canon Kabushiki Kaisha,"Taku Shimoda, Masashi Kawamura, Takayuki Toyoda, Kenji Ookubo",2019-04-25,2020-04-21,2021-11-23,2021-11-23,https://patents.google.com/patent/US11181845B2/en,
US-2020352968-A1,Methods for reducing the weight loss or increasing the weight of a feline in need thereof ,"Increvet, Inc.","Michael Hadd, Brian Seed",2019-04-26,2020-04-23,2020-11-12,,https://patents.google.com/patent/US20200352968A1/en,
US-11062452-B2,"Image processing apparatus, image processing method and non-transitory computer-readable medium ","Canon Kabushiki Kaisha, Canon Medical Systems Corporation","Toru Tanaka, Ryo Ishikawa",2019-04-26,2020-04-20,2021-07-13,2021-07-13,https://patents.google.com/patent/US11062452B2/en,https://patentimages.storage.googleapis.com/08/0b/ee/32128266e82880/US11062452-20210713-D00000.png
US-2020337340-A1,"High complete protein, chemical free energy enhancement and muscle rejuvenation beverage for refreshment meal replacement and enhanced anti-inflamatory response ","George H. Clark, Mary Ann Clark","George H. Clark, Mary Ann Clark",2019-04-24,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200337340A1/en,
US-11138869-B2,Alarm system ,Carrier Corporation,"Tomasz Lisewski, Radoslaw Rusek",2019-04-24,2020-04-24,2021-10-05,2021-10-05,https://patents.google.com/patent/US11138869B2/en,https://patentimages.storage.googleapis.com/13/53/6f/213fab999f0420/US11138869-20211005-D00000.png
US-2020315690-A1,Surgical devices with visual indicators ,Ethicon Llc,"Nicholas Morgan, Cory Kimball, Christopher Pitaniello, Demetrius Harris, Geoffrey S. Strobl, William D. Shaw, Jr., Ellen Renner, David K. Norvell",2019-04-04,2019-04-04,2020-10-08,,https://patents.google.com/patent/US20200315690A1/en,https://patentimages.storage.googleapis.com/a4/a1/ee/1b3959f9c133f9/US20200315690A1-20201008-D00000.png
US-2020321630-A1,"Droplet-impingement, flow-assisted electro-fenton purification using heterogeneous silica/iron nanocomposite catalyst ",King Fahd University Of Petroleum And Minerals,"Chanbasha Basheer, Muhammad Baseer HAIDER, Hakimu Nsubuga",2019-04-05,2019-04-05,2020-10-08,,https://patents.google.com/patent/US20200321630A1/en,https://patentimages.storage.googleapis.com/0e/24/d0/84155c4f85f364/US20200321630A1-20201008-D00000.png
US-2020323515-A1,Systems and methods for regulating microbubbles in ultrasound procedures ,Yoav Levy,Yoav Levy,2019-04-09,2019-04-09,2020-10-15,,https://patents.google.com/patent/US20200323515A1/en,https://patentimages.storage.googleapis.com/8a/6b/f2/2d39c6e13b79ff/US20200323515A1-20201015-D00000.png
US-2021369812-A1,"Osteoinductive peptides, compositions, implants, and methods of use ",The Board Of Regents Of The University Of Oklahoma,"Chuanbin Mao, Kegan Sunderland",,2019-04-09,2021-12-02,,https://patents.google.com/patent/US20210369812A1/en,https://patentimages.storage.googleapis.com/0f/9b/00/2834a0b911ef20/US20210369812A1-20211202-D00000.png
US-2020332178-A1,"Iron control composition, make, and use in carbonate stimulation ",King Fahd University Of Petroleum And Minerals,"Badr Ba GERI, Mohamed MAHMOUD, Salaheldin ELKATATNY, Shirish PATIL",2019-04-17,2019-04-17,2020-10-22,,https://patents.google.com/patent/US20200332178A1/en,https://patentimages.storage.googleapis.com/5d/44/80/a96a669cf94e80/US20200332178A1-20201022-D00001.png
US-2021244417-A1,Embolization devices and methods of manufacturing the same ,Clearstream Technologies Limited,"Seán Wall, Allan Ronan",2019-04-18,2019-04-18,2021-08-12,,https://patents.google.com/patent/US20210244417A1/en,https://patentimages.storage.googleapis.com/80/57/eb/8e4e11d807d45f/US20210244417A1-20210812-D00000.png
US-10954221-B2,GLP-1R agonists and uses thereof ,Qilu Regor Therapeutics Inc.,"Wenge Zhong, Wei Guo",2019-04-12,2020-06-16,2021-03-23,2021-03-23,https://patents.google.com/patent/US10954221B2/en,https://patentimages.storage.googleapis.com/31/15/c6/c6e2252145e7db/US10954221-20210323-D00001.png
US-11078497-B2,Compositions and methods to manufacture tumor suppressor fusions ,Therapten Biosciences Inc.,Athanasios Alevizopoulos,2019-04-12,2020-09-30,2021-08-03,2021-08-03,https://patents.google.com/patent/US11078497B2/en,https://patentimages.storage.googleapis.com/35/5f/3b/2320e619cb680a/US11078497-20210803-D00001.png
US-2020335185-A1,Methods for Educating Patients ,"Patient's Path, LLC",Brent Douglas Martin,2019-04-19,2019-04-19,2020-10-22,,https://patents.google.com/patent/US20200335185A1/en,https://patentimages.storage.googleapis.com/3e/9c/a9/8adcbd944b6ce2/US20200335185A1-20201022-D00000.png
US-2021331709-A1,Vehicle control device and control method for the same ,Lg Electronics Inc.,"Hyongguk KIM, Hyeongjin IM, Jaehoon CHO, Heejeong HEO, Yoonjung Hong",2019-04-19,2019-04-19,2021-10-28,,https://patents.google.com/patent/US20210331709A1/en,https://patentimages.storage.googleapis.com/4c/7b/ff/fbce8373340357/US20210331709A1-20211028-D00000.png
US-2020339422-A1,Apparatus for monitoring carbon nanotube growth ,King Fahd University Of Petroleum And Minerals,"Khaled Mezghani, Kahraman Demir, Adnen Mezghani, Ouail Balah",2019-04-23,2019-04-23,2020-10-29,,https://patents.google.com/patent/US20200339422A1/en,https://patentimages.storage.googleapis.com/95/9e/8e/820908389837e2/US20200339422A1-20201029-D00000.png
US-11191802-B2,Composition for controlled release of therapeutic agents ,"AMMA Therapeutics, Inc.","Michael M. Sekar, Manish Singhal",,2019-04-05,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191802B2/en,https://patentimages.storage.googleapis.com/e1/d5/67/660c1b0d393aad/US11191802-20211207-D00001.png
US-2020337782-A1,"Systems, instruments and methods for surgical navigation with verification feedback ","Warsaw Orthopedic, Inc.","Steven D. Glassman, Newton H. Metcalf, JR., Nicholas Benson",2019-04-24,2019-04-24,2020-10-29,,https://patents.google.com/patent/US20200337782A1/en,https://patentimages.storage.googleapis.com/6b/3d/34/6607dd0fbbd1e5/US20200337782A1-20201029-D00000.png
US-2020338307-A1,Methods and devices for delivering therapeutic materials to the intervertebral disc ,"Warsaw Orthopedic, Inc.","Benjamin T. Reves, Todd M. Boyce, Daniel A. Shimko, Jared T. Wilsey",2019-04-25,2019-04-25,2020-10-29,,https://patents.google.com/patent/US20200338307A1/en,https://patentimages.storage.googleapis.com/24/94/9e/36665adc6093f1/US20200338307A1-20201029-D00000.png
US-2020340717-A1,Solar-powered adsorption chiller operable in the absence of sunlight ,King Fahd University Of Petroleum And Minerals,"Najam Ul Qadir, Syed Ahmed M. Said, Rached Ben Mansour",2019-04-25,2019-04-25,2020-10-29,,https://patents.google.com/patent/US20200340717A1/en,https://patentimages.storage.googleapis.com/c3/de/ce/20d1f33e6de91c/US20200340717A1-20201029-D00000.png
US-2020327978-A1,"Methods, systems, apparatuses and devices for facilitating data management of medical imaging data ",George T. Fower,George T. Fower,2019-04-10,2019-04-26,2020-10-15,,https://patents.google.com/patent/US20200327978A1/en,https://patentimages.storage.googleapis.com/be/0d/78/802176882d4116/US20200327978A1-20201015-D00000.png
US-2020342967-A1,Dynamic medical summary ,International Business Machines Corporation,"Mark D. Bronkalla, Yufan Guo, Weber Marett",2019-04-26,2019-04-26,2020-10-29,,https://patents.google.com/patent/US20200342967A1/en,https://patentimages.storage.googleapis.com/c2/38/cd/d88b990b25d4e2/US20200342967A1-20201029-D00000.png
US-2020338364-A1,Method of providing proton radiation therapy utilizing periodic motion ,"Elekta, Inc.",Stuart Julian Swerdloff,2019-04-26,2019-04-29,2020-10-29,,https://patents.google.com/patent/US20200338364A1/en,https://patentimages.storage.googleapis.com/a1/f2/50/a079961a184c94/US20200338364A1-20201029-D00000.png
US-2020337269-A1,Nose work mat ,Seong Hun Jeong,Seong Hun Jeong,2019-04-24,2019-05-09,2020-10-29,,https://patents.google.com/patent/US20200337269A1/en,https://patentimages.storage.googleapis.com/b7/d0/5b/529f29cac80e66/US20200337269A1-20201029-D00000.png
US-2020328666-A1,"Method of fabricating composite lens holder, voice coil motor, and electronic device using composite lens holder ",Triple Win Technology(Shenzhen) Co.Ltd.,"Shin-Wen Chen, Kun Li, Hao-Zhong Liu, Long-Fei Zhang",2019-04-11,2019-06-14,2020-10-15,,https://patents.google.com/patent/US20200328666A1/en,https://patentimages.storage.googleapis.com/be/63/9e/62ef1a2e07a4aa/US20200328666A1-20201015-D00000.png
US-2020343731-A1,Method for stabilizing an autonomous microgrid including an active load ,King Fahd University Of Petroleum And Minerals,"Mohammad Ali Ali Hassan, Mohammad A. Abido, Muhammed Y. Worku",2019-04-25,2019-08-07,2020-10-29,,https://patents.google.com/patent/US20200343731A1/en,https://patentimages.storage.googleapis.com/5a/2c/38/5a0d6efe3a6eeb/US20200343731A1-20201029-D00000.png
US-2020329005-A1,User engagement with co-users of a networking system ,"Facebook, Inc.","Jessica Marie Anerella, Tala Huhe, Alina Luk",2019-04-10,2019-08-13,2020-10-15,,https://patents.google.com/patent/US20200329005A1/en,https://patentimages.storage.googleapis.com/28/1a/83/dc93c4344bd166/US20200329005A1-20201015-D00000.png
US-2020328770-A1,Anti-radiation mobile phone case ,Qichun SHE,Qichun SHE,2019-04-12,2019-09-25,2020-10-15,,https://patents.google.com/patent/US20200328770A1/en,https://patentimages.storage.googleapis.com/18/77/c9/8c6860c19d9284/US20200328770A1-20201015-D00000.png
US-2020326852-A1,Storage device using neural network and operating method for automatic redistribution of information and variable storage capacity based on accuracy-storage capacity tradeoff thereof ,Korea Advanced Institute Of Science And Technology,"Se-Bum PAIK, Hyeonsu Lee, Youngjin Park",2019-04-15,2019-11-05,2020-10-15,,https://patents.google.com/patent/US20200326852A1/en,https://patentimages.storage.googleapis.com/3f/8f/96/c0a569c6af8fbb/US20200326852A1-20201015-D00000.png
US-2020327379-A1,Fastestimator healthcare ai framework ,GE Precision Healthcare LLC,"Xiaomeng Dong, Aritra Chowdhury, Junpyo Hong, Hsi-Ming Chang, Gopal B. Avinash, Venkata Ratnam Saripalli, Karley Yoder, Michael Potter",2019-04-09,2019-11-30,2020-10-15,,https://patents.google.com/patent/US20200327379A1/en,https://patentimages.storage.googleapis.com/4f/d5/d7/9a2e1d64f9ad77/US20200327379A1-20201015-D00000.png
US-2020325285-A1,Plastic modifying compositions and enhanced carbonate compositions ,"Iti Technologies, Inc.","David H. Creasey, Samuel Horace McCall, IV",2019-04-11,2020-01-17,2020-10-15,,https://patents.google.com/patent/US20200325285A1/en,https://patentimages.storage.googleapis.com/dc/2c/0a/9051dd40615cfa/US20200325285A1-20201015-D00000.png
US-2021139824-A1,Fulvic acid and humic acid mix for alcoholic beverages method and devices ,"Louise Wilkie, Jacqueline Wilkie","Louise Wilkie, Jacqueline Wilkie",2019-04-07,2021-01-18,2021-05-13,,https://patents.google.com/patent/US20210139824A1/en,https://patentimages.storage.googleapis.com/4b/93/1a/4caf13a6c7b573/US20210139824A1-20210513-D00000.png
US-2021109982-A1,Identifying and storing relevant user content in a collection accessible to user in website subscribed to service ,International Business Machines Corporation,"Anne Kline, Adam Dickens, Emre Kavlakoglu",2019-04-02,2020-12-20,2021-04-15,,https://patents.google.com/patent/US20210109982A1/en,https://patentimages.storage.googleapis.com/c1/67/05/31e8479037cf81/US20210109982A1-20210415-D00000.png
US-2020330830-A1,Golf Ball Tracking System ,"PFC Shared Services, LLC",Samuel Carew-Jones,2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200330830A1/en,https://patentimages.storage.googleapis.com/bb/bf/8a/c256a04fc1c562/US20200330830A1-20201022-D00000.png
US-2020315527-A1,Methods and systems for utilizing diagnostics for informed vibrant constituional guidance ,Kenneth Neumann,Kenneth Neumann,2019-04-02,2019-04-02,2020-10-08,,https://patents.google.com/patent/US20200315527A1/en,https://patentimages.storage.googleapis.com/f1/8c/80/48508bd45cc537/US20200315527A1-20201008-D00000.png
US-2020321112-A1,Systems and methods for generating alimentary instruction sets based on vibrant constitutional guidance ,"Kpn Innovations, Llc",Kenneth Neumann,2019-04-04,2020-02-04,2020-10-08,,https://patents.google.com/patent/US20200321112A1/en,https://patentimages.storage.googleapis.com/5b/90/72/888a33137dbef3/US20200321112A1-20201008-D00000.png
US-10631511-B1,Soybean cultivar 83190332 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-04-04,2019-04-04,2020-04-28,2020-04-28,https://patents.google.com/patent/US10631511B1/en,
US-11188850-B2,Automated feature engineering of hierarchical ensemble connectomes ,Derek Alexander Pisner,Derek Alexander Pisner,,2019-04-01,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188850B2/en,https://patentimages.storage.googleapis.com/89/ed/e4/a4f28c8b64bd83/US11188850-20211130-D00000.png
US-2021373367-A1,Display apparatus ,Mitsubishi Electric Corporation,Yusuke MAKI,2019-04-10,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210373367A1/en,https://patentimages.storage.googleapis.com/1c/7e/76/29e8ad39b6b193/US20210373367A1-20211202-D00000.png
US-2021240272-A1,Vibration device ,"Murata Manufacturing Co., Ltd.","Toru Tominaga, Takashi Kihara, Hidekazu Kano, Jun Endo",2019-04-19,2021-04-23,2021-08-05,,https://patents.google.com/patent/US20210240272A1/en,https://patentimages.storage.googleapis.com/d9/61/a8/c02565ca9006f7/US20210240272A1-20210805-D00000.png
US-2020320414-A1,Artificial intelligence advisory systems and methods for vibrant constitutional guidance ,"Kpn Innovations, Llc.",Kenneth Neumann,2019-04-02,2020-05-01,2020-10-08,,https://patents.google.com/patent/US20200320414A1/en,https://patentimages.storage.googleapis.com/82/e7/2e/ae4cfd9d02de8e/US20200320414A1-20201008-D00000.png
US-2020315585-A1,Regional contrast enhancement based on complementary information to reflectivity information ,"Shenzhen Mindray Bio-Medical Electronics Co., Ltd.","Glen W. McLaughlin, David J. Napolitano",2019-04-02,2020-02-17,2020-10-08,,https://patents.google.com/patent/US20200315585A1/en,https://patentimages.storage.googleapis.com/67/65/3d/3301935e615239/US20200315585A1-20201008-D00000.png
US-2020319188-A1,Methods of producing circulating analyte profiles and devices for practicing same ,"Magarray, Inc.","Shan Xiang Wang, Chih-Yin Juang, Heng Yu, Michael J. Beggs, Luis Carbonell",2019-04-04,2020-03-06,2020-10-08,,https://patents.google.com/patent/US20200319188A1/en,https://patentimages.storage.googleapis.com/a8/64/e7/e4f091b26ec442/US20200319188A1-20201008-D00000.png
US-2021077074-A1,Ultrasonic characterization of non-linear properties of tissue ,"Shenzhen Mindray Bio-Medical Electronics Co., Ltd.","Glen W. McLaughlin, Albert Gee",2019-04-11,2020-03-10,2021-03-18,,https://patents.google.com/patent/US20210077074A1/en,https://patentimages.storage.googleapis.com/8d/54/96/ea3b8213ec4d3f/US20210077074A1-20210318-D00000.png
US-2020343275-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Geun Chul PARK, Joon Seok Park, Tae Sang Kim, Yeon Keon Moon, Jun Hyung LIM, Kyung Jin JEON",2019-04-26,2020-03-13,2020-10-29,,https://patents.google.com/patent/US20200343275A1/en,https://patentimages.storage.googleapis.com/75/da/ca/3da85e9252412f/US20200343275A1-20201029-D00000.png
US-2020329500-A1,Short RTS Messages for Rapid Wireless Communication ,"David E. Newman, R. Kemp Massengill","David E. Newman, R. Kemp Massengill",2019-04-11,2020-03-16,2020-10-15,,https://patents.google.com/patent/US20200329500A1/en,https://patentimages.storage.googleapis.com/b6/7d/47/170522c54307ab/US20200329500A1-20201015-D00000.png
US-2020321121-A1,Methods and systems for an artificial intelligence support network for vibrant constitutional guidance ,"Kpn Innovations, Llc",Kenneth Neumann,2019-04-02,2020-03-20,2020-10-08,,https://patents.google.com/patent/US20200321121A1/en,https://patentimages.storage.googleapis.com/49/89/b0/ba057566de6c09/US20200321121A1-20201008-D00000.png
US-2020307154-A1,Manufacturing of an inflatable structure ,Volvo Car Corporation,"Erik Hjerpe, Nathan NUZZO",2019-04-01,2020-03-24,2020-10-01,,https://patents.google.com/patent/US20200307154A1/en,https://patentimages.storage.googleapis.com/77/c7/4d/bc0d698a4c5a91/US20200307154A1-20201001-D00000.png
US-2020317896-A1,"Polyolefin Compositions, Articles Thereof, and Methods Thereof ",Exxonmobil Chemical Patents Inc.,"Caroline N. Szala, Martin Machado, Michael Martin-Gatius, Joachim F. Laun, Linda M. Van Den Bossche",2019-04-08,2020-03-25,2020-10-08,,https://patents.google.com/patent/US20200317896A1/en,https://patentimages.storage.googleapis.com/23/41/0b/0f52f02036d681/US20200317896A1-20201008-D00000.png
