search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020386873-A1,Optical time of flight sensor for navigation systems in robotic applications ,Texas Instruments Incorporated,"Yichang Wang, Karthik Rajagopal Ganapathy, Raja Reddy Patukuri",2019-06-04,2019-10-24,2020-12-10,,https://patents.google.com/patent/US20200386873A1/en,https://patentimages.storage.googleapis.com/70/7c/62/ad36b6d6d92ddd/US20200386873A1-20201210-D00000.png
US-2020391048-A1,Electronic device for skin management or skin treatments ,"Lg Display Co., Ltd.","JungHyoung LEE, Jaemin MOON, Jina You",2019-06-11,2019-12-26,2020-12-17,,https://patents.google.com/patent/US20200391048A1/en,https://patentimages.storage.googleapis.com/d0/12/fd/f86e6354672b89/US20200391048A1-20201217-D00000.png
US-2020391047-A1,Electronic device ,"Lg Display Co., Ltd.","JungHyoung LEE, Jaemin MOON, Jina You",2019-06-11,2019-12-26,2020-12-17,,https://patents.google.com/patent/US20200391047A1/en,https://patentimages.storage.googleapis.com/32/d6/ee/fa8216b6c28da1/US20200391047A1-20201217-D00000.png
US-2020380411-A1,Methods and systems for causative chaining of prognostic label classifications ,"Kpn Innovations, Llc",Kenneth Neumann,2019-06-03,2020-01-31,2020-12-03,,https://patents.google.com/patent/US20200380411A1/en,https://patentimages.storage.googleapis.com/60/31/6d/e4284e0f00a319/US20200380411A1-20201203-D00000.png
US-2020411015-A1,"Device for recognizing voice content, server connected thereto, and method for recognizing voice content ",Lg Electronics Inc.,Namgeon KIM,2019-06-28,2020-02-05,2020-12-31,,https://patents.google.com/patent/US20200411015A1/en,https://patentimages.storage.googleapis.com/77/75/09/ebb956ca405a63/US20200411015A1-20201231-D00000.png
US-2020404403-A1,Display device and sound providing method ,"Samsung Display Co., Ltd.","Jae Been LEE, Ga Na KIM, Yi Joon Ahn, Jung Hun NOH",2019-06-19,2020-03-05,2020-12-24,,https://patents.google.com/patent/US20200404403A1/en,https://patentimages.storage.googleapis.com/83/43/43/a3c720f5ee9b92/US20200404403A1-20201224-D00000.png
US-2020397771-A1,Methods and Compositions for Treating Obesity ,University Of South Carolina,"Prakash Nagarkatti, Mitzi Nagarkatti, Pegah Mehrpouya-Bahrami",2019-06-20,2020-04-06,2020-12-24,,https://patents.google.com/patent/US20200397771A1/en,https://patentimages.storage.googleapis.com/14/19/63/ca9637526975a6/US20200397771A1-20201224-D00000.png
US-2020389980-A1,Systems and Methods of Manufacturing Circuit Boards ,"OSI Electronics, Inc.","Konstantine Karavakis, Robert Jung",2019-06-07,2020-04-09,2020-12-10,,https://patents.google.com/patent/US20200389980A1/en,https://patentimages.storage.googleapis.com/0d/34/63/5cadd78d4abd0c/US20200389980A1-20201210-D00000.png
US-2020397784-A1,Formulations of azaindole compounds ,"Janssen Pharmaceuticals, Inc.","Gopal Rajan Ranga Rajan, Geert Van Der Avoort, Rudolf Josephus Dijmphna Leemans",2019-06-20,2020-04-17,2020-12-24,,https://patents.google.com/patent/US20200397784A1/en,https://patentimages.storage.googleapis.com/f2/72/ef/9918973ca4462a/US20200397784A1-20201224-D00000.png
US-2020375943-A1,"Cytocidal method of cancer cells selectively in human patients clinically by depletion of l-ascorbic acid, primarily, with its supplementation alternately augmenting its cytocidal effect ",Chan Hyung Park,Chan Hyung Park,2019-06-01,2020-05-28,2020-12-03,,https://patents.google.com/patent/US20200375943A1/en,https://patentimages.storage.googleapis.com/c2/54/a7/c0b57c26523572/US20200375943A1-20201203-D00000.png
US-2020376128-A1,"Monodisperse resorbable polyester polymer compositions, systems, and methods ",Lupin Holdings B.V.,"Okke Franssen, Emilie Blazejewski, Evelyn Koekoek, Jaap Rip",2019-06-01,2020-05-31,2020-12-03,,https://patents.google.com/patent/US20200376128A1/en,https://patentimages.storage.googleapis.com/32/1d/66/287f13c154c3fc/US20200376128A1-20201203-D00000.png
US-2020387337-A1,Display device ,"Samsung Display Co., Ltd.","Byeong Hee Won, Eun Kyung Yeon, Jae Been LEE",2019-06-07,2020-06-01,2020-12-10,,https://patents.google.com/patent/US20200387337A1/en,https://patentimages.storage.googleapis.com/c5/cd/bd/28d20bc7f5cfa1/US20200387337A1-20201210-D00000.png
US-2020385896-A1,Magnetic fabric for molding applications ,Milliken & Company,"Sudhanshu Srivastava, Warren W. Gerhardt, Emily W. Michaels, Jeffrey A. Stafford, Kurt Neuville",2019-06-04,2020-06-02,2020-12-10,,https://patents.google.com/patent/US20200385896A1/en,https://patentimages.storage.googleapis.com/eb/b3/1e/3b09203cf678b7/US20200385896A1-20201210-D00000.png
US-2020377491-A1,Prodrug Modulators of the Cystic Fibrosis Transmembrane Conductance Regulator Protein and Methods of Use ,"AbbVie Overseas S.á..r.l, Galapagos Nv","Didier Philippe Robert Schils, Sam Bob Corveleyn, Herman Augustinus De Kock, Matthew Beau Dufek",2019-06-03,2020-06-02,2020-12-03,,https://patents.google.com/patent/US20200377491A1/en,
US-2020407471-A1,Carbamate functional monomers and polymers and use thereof ,"Prc-Desoto International, Inc.","Christopher A. Dacko, Hongying Zhou",2019-06-27,2019-06-27,2020-12-31,,https://patents.google.com/patent/US20200407471A1/en,
US-2020376132-A1,Hyaluronan conjugates and uses thereof ,Aihol Corporation,"Szu-Yuan LEE, Ping-Shan LAI, Chih-An Lin",2019-06-03,2020-06-02,2020-12-03,,https://patents.google.com/patent/US20200376132A1/en,https://patentimages.storage.googleapis.com/fd/19/10/e0d3e33d830565/US20200376132A1-20201203-D00000.png
US-2021037885-A1,Tobacco product compositions and delivery system ,"Hzat, Llc",Thomas O'Connell,2019-06-27,2020-10-23,2021-02-11,,https://patents.google.com/patent/US20210037885A1/en,https://patentimages.storage.googleapis.com/c6/42/18/d8335b937b6747/US20210037885A1-20210211-D00000.png
US-2020408759-A1,Method for identifying modulators of g3bp activity ,St. Jude Children's Research Hospital,"J. Paul TAYLOR, Peiguo YANG, Wenwei Lin, Taosheng Chen",2019-06-26,2019-06-26,2020-12-31,,https://patents.google.com/patent/US20200408759A1/en,
US-2020390406-A1,Method and system for generating object 3d point cloud in medical imaging system ,GE Precision Healthcare LLC,"Yanran XU, Yu Huang, Fanbo MENG, Raghu Prasad, Adam G. Pautsch",2019-06-14,2020-06-02,2020-12-17,,https://patents.google.com/patent/US20200390406A1/en,https://patentimages.storage.googleapis.com/be/e2/19/d7304afef942d7/US20200390406A1-20201217-D00000.png
US-2020388395-A1,"Apparatus, method, and non-transitory computer-readable storage medium ",Canon Kabushiki Kaisha,"Kohtaro Umezawa, Kiyohide Satoh",2019-06-06,2020-06-02,2020-12-10,,https://patents.google.com/patent/US20200388395A1/en,https://patentimages.storage.googleapis.com/f3/b4/53/f636670ad1e49d/US20200388395A1-20201210-D00000.png
US-2020402272-A1,Method and system for automatically setting scan range ,GE Precision Healthcare LLC,"Yanran XU, Fanbo MENG, Yu Huang",2019-06-18,2020-06-02,2020-12-24,,https://patents.google.com/patent/US20200402272A1/en,https://patentimages.storage.googleapis.com/88/56/0e/374c4521ca1dc7/US20200402272A1-20201224-D00000.png
US-2020383633-A1,Detecting and measuring snoring ,"Fitbit, Inc.","Hao-Wei Su, Logan Niehaus, Conor Joseph Heneghan, Jonathan David Charlesworth, Subramaniam Venkatraman, Shelten Gee Jao Yuen",2019-06-04,2020-06-02,2020-12-10,,https://patents.google.com/patent/US20200383633A1/en,https://patentimages.storage.googleapis.com/3a/61/1d/c01621dac51e51/US20200383633A1-20201210-D00000.png
US-2020387595-A1,"Method to encode and decode otherwise unrecorded private credentials, terms, phrases, or sentences. ","Sherman Quackenbush Mohler, Jeffrey Scott Wojnar","Sherman Quackenbush Mohler, Jeffrey Scott Wojnar",2019-06-10,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200387595A1/en,https://patentimages.storage.googleapis.com/03/3a/1a/c298b574ad8c4f/US20200387595A1-20201210-D00000.png
US-2020385920-A1,Magnetic fabric for molding applications ,Milliken & Company,"Sudhanshu Srivastava, Warren W. Gerhardt, Emily W. Michaels, Jeffrey A. Stafford, Kurt Neuville",2019-06-04,2020-06-02,2020-12-10,,https://patents.google.com/patent/US20200385920A1/en,https://patentimages.storage.googleapis.com/ba/4b/cd/ff2aaf7723c04d/US20200385920A1-20201210-D00000.png
US-2020390467-A1,Microintroducer System ,"Bard Access Systems, Inc.","Chase Thompson, Anthony K. Misener, Shayne Messerly",2019-06-12,2020-06-02,2020-12-17,,https://patents.google.com/patent/US20200390467A1/en,https://patentimages.storage.googleapis.com/39/82/5b/e9b5f854c6d012/US20200390467A1-20201217-D00000.png
US-2020377474-A1,Therapeutic compounds and methods of use thereof ,Regents Of The University Of Minnesota,"Joseph J. Topczewski, William C.K. Pomerantz, Angela S. Carlson, Huarui Cui, Anand Divakaran",2019-06-03,2020-06-03,2020-12-03,,https://patents.google.com/patent/US20200377474A1/en,https://patentimages.storage.googleapis.com/96/b9/a5/fddf4dedb83bfa/US20200377474A1-20201203-D00000.png
US-2020383770-A1,Stent graft with sealing element ,Bentley Innomed Gmbh,Michel M.P.J. Reijnen,2019-06-04,2020-06-03,2020-12-10,,https://patents.google.com/patent/US20200383770A1/en,https://patentimages.storage.googleapis.com/b1/b9/88/dc7a655546efff/US20200383770A1-20201210-D00000.png
US-2020392038-A1,Flexible cover window having folding part and manufacturing method of same ,Uti Inc.,"Deok Young Park, Jae Young HWANG, Hak Chul Kim, Kukhyun Sunwoo, Tea Joo Ha",2019-06-12,2020-06-03,2020-12-17,,https://patents.google.com/patent/US20200392038A1/en,https://patentimages.storage.googleapis.com/c1/85/4c/578d369c8faf35/US20200392038A1-20201217-D00000.png
US-2020385488-A1,Multispecific proteins ,Molecular Partners Ag,"Christian Reichen, Alexander Link, Julia Hepp, Victor Levitsky",2019-06-04,2020-06-03,2020-12-10,,https://patents.google.com/patent/US20200385488A1/en,https://patentimages.storage.googleapis.com/72/d8/b9/889adf671d1add/US20200385488A1-20201210-D00000.png
US-2020397511-A1,Ultrasound image-based guidance of medical instruments or devices ,"Medtronic, Inc.","Syed Omar Ishrak, Sarah E. AHLBERG",2019-06-18,2020-06-08,2020-12-24,,https://patents.google.com/patent/US20200397511A1/en,https://patentimages.storage.googleapis.com/54/4a/37/f690258aaafb30/US20200397511A1-20201224-D00000.png
US-2020383938-A1,Compounds and methods for scavenging dicarbonyl electrophiles ,Vanderbilt University,"Keith T. Wilson, John A. Oates, Olivier Boutaud, Venkataraman Amarnath, Erica J. Carrier, Alain P. Gobert",2019-06-04,2020-06-04,2020-12-10,,https://patents.google.com/patent/US20200383938A1/en,https://patentimages.storage.googleapis.com/1b/2f/3e/8cc0c2d6e21fb0/US20200383938A1-20201210-D00000.png
US-2020411250-A1,Ceramic Microelectronic Devices and Methods of their Manufacture ,Eulex Components Inc,"Ali Moalemi, Euan Patrick Armstrong",2019-06-27,2020-06-29,2020-12-31,,https://patents.google.com/patent/US20200411250A1/en,https://patentimages.storage.googleapis.com/98/70/48/d22491a95faff5/US20200411250A1-20201231-D00000.png
US-10765077-B1,Soybean cultivar 81142227 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-06-19,2019-06-19,2020-09-08,2020-09-08,https://patents.google.com/patent/US10765077B1/en,
US-2020399391-A1,Anti-cd38 antibodies and formulations ,Sanofi,"Marielle Chiron Blondel, Cendrine Lemoine, Angela Virone-Oddos, Béatrice Cameron, Jacques Dumas, Alain Fournier, Jonathan Kingsbury, Brian Murray, Nathan OSTBERG, Sanket PATKE, Zichuan ZHANG",2019-06-10,2020-06-09,2020-12-24,,https://patents.google.com/patent/US20200399391A1/en,https://patentimages.storage.googleapis.com/d8/16/7b/5eb61261062534/US20200399391A1-20201224-D00000.png
US-2020391907-A1,Recloseable side-gusseted package ,Campbell Wrapper Corporation,Peter P. Hatchell,2019-06-11,2020-06-10,2020-12-17,,https://patents.google.com/patent/US20200391907A1/en,https://patentimages.storage.googleapis.com/8d/f5/b6/fd0d5c3e791bc3/US20200391907A1-20201217-D00000.png
US-2021369849-A1,"Bone targeted antimicrobial oxazolidinone related compounds, formulations thereof, and uses thereof ","Frank Hallock Ebetino, Shuting Sun, Charles E. McKenna, Keivan SADRERAFI, Philip CHERIAN","Frank Hallock Ebetino, Shuting Sun, Charles E. McKenna, Keivan SADRERAFI, Philip CHERIAN",,2019-06-25,2021-12-02,,https://patents.google.com/patent/US20210369849A1/en,https://patentimages.storage.googleapis.com/89/0c/6a/421e412946e293/US20210369849A1-20211202-D00000.png
US-2020390495-A1,Directional balloon transseptal insertion device for medical procedures with improved transseptal puncture system with puncture member balloon seal ,East End Medical Llc,Brijeshwar S. MAINI,2019-06-11,2020-06-10,2020-12-17,,https://patents.google.com/patent/US20200390495A1/en,https://patentimages.storage.googleapis.com/42/e9/78/71301b0e1c7970/US20200390495A1-20201217-D00000.png
US-2020384006-A1,Methods of treating cancer using prmt5 inhibitors ,Janssen Pharmaceutica Nv,"Hillary Joy Millar Quinn, Kathryn Elizabeth Packman, Nahor Haddish-Berhane, Geert S.J. Mannens, Junguo Zhou, Anthony T. Greway, Dirk Brehmer, Yue Guo, Tongfei Wu, Hong Xie, Josh Lauring",2019-06-06,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200384006A1/en,https://patentimages.storage.googleapis.com/c2/3b/4c/0e75e159f9faf6/US20200384006A1-20201210-D00000.png
US-D930281-S,Dog chew toy ,"Doskocil Manufacturing Company, Inc",James W. Gick,2019-06-21,2019-06-21,2021-09-07,2021-09-07,https://patents.google.com/patent/USD930281S1/en,https://patentimages.storage.googleapis.com/f5/dd/bf/782646c3c79361/USD0930281-20210907-D00000.png
US-2020385930-A1,Fiber body forming method and sheet ,Seiko Epson Corporation,Shigemi Wakabayashi,2019-06-07,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200385930A1/en,https://patentimages.storage.googleapis.com/10/3f/91/e8aab85f27b84f/US20200385930A1-20201210-D00000.png
US-10611444-B1,Personal flotation device with inflatable light reflective balloon and radar reflector ,Jean-Francois Orsini,Jean-Francois Orsini,2019-06-05,2019-07-17,2020-04-07,2020-04-07,https://patents.google.com/patent/US10611444B1/en,https://patentimages.storage.googleapis.com/a2/76/21/ae41952fc2cb2d/US10611444-20200407-D00000.png
US-10818568-B1,Super-fast transient response (STR) AC/DC converter for high power density charging application ,Alpha And Omega Semiconductor (Cayman) Ltd.,"Pei-Lun Huang, Yu-Ming Chen, Tien-Chi Lin, Jung-Pei CHENG, Yueh-Ping Yu, Zhi-Qiang Niu, Xiaotian Zhang, Long-Ching Wang",2019-06-28,2019-06-28,2020-10-27,2020-10-27,https://patents.google.com/patent/US10818568B1/en,https://patentimages.storage.googleapis.com/c7/3f/32/00b216477a89ca/US10818568-20201027-D00000.png
US-11000870-B2,Sample pump device for insertion into printed circulars ,Elc Management Llc,"Herve F. Bouix, Christophe Jacob, Francis Corbellini",2019-06-26,2019-06-26,2021-05-11,2021-05-11,https://patents.google.com/patent/US11000870B2/en,https://patentimages.storage.googleapis.com/98/3d/81/ad29e94f5450f2/US11000870-20210511-D00000.png
US-10682559-B1,Swing training apparatus and method of using the same ,Adele Parker,Adele Parker,2019-06-21,2019-06-21,2020-06-16,2020-06-16,https://patents.google.com/patent/US10682559B1/en,https://patentimages.storage.googleapis.com/59/1b/8a/6d6c48011ff627/US10682559-20200616-D00000.png
US-10959325-B2,Bending fixture and support components for a semi-flexible printed circuit board assembly ,Quanta Computer Inc.,"Yaw-Tzorng Tsorng, Chen-Chien Kuo, Wei-Hsin Lin",2019-06-18,2019-06-18,2021-03-23,2021-03-23,https://patents.google.com/patent/US10959325B2/en,https://patentimages.storage.googleapis.com/d1/3e/6e/88b9c909587ada/US10959325-20210323-D00000.png
US-2021169827-A1,Agents for reversing toxic proteinopathies ,"The Broad Institute, Inc., The Brigham & Women's Hospital, Inc., Dana-Farber Cancer Institute, Inc., Instituto Carlos Slim de la Salud, A.C.","Anna Greka, Moran Dvela-Levitt, Maria Alimova, Eric Lander, Todd R. Golub, Florence Wagner, Brian Chamberlain, Valeria Padovano, Joseph GROWNEY",2019-06-21,2021-01-28,2021-06-10,,https://patents.google.com/patent/US20210169827A1/en,https://patentimages.storage.googleapis.com/f5/6f/c6/8800c233759532/US20210169827A1-20210610-D00001.png
US-2021137523-A1,Lymphatic anastomosis devices and methods ,"Beth Israel Deaconess Medical Center, Inc.","Dhruv Singhal, Kieran Singhal",2019-06-21,2020-12-23,2021-05-13,,https://patents.google.com/patent/US20210137523A1/en,https://patentimages.storage.googleapis.com/08/cf/83/b2513ecba641eb/US20210137523A1-20210513-D00000.png
US-2020411587-A1,Chip-scale optical interconnect using microleds ,"Bardia Pezeshki, Robert Kalman","Bardia Pezeshki, Robert Kalman",2019-06-27,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200411587A1/en,https://patentimages.storage.googleapis.com/12/57/e0/6c203a1b6acc0b/US20200411587A1-20201231-D00000.png
US-2020411911-A1,Electronic device and battery module ,"Lenovo (Beijing) Co., Ltd.",Tingting Wang,2019-06-28,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200411911A1/en,https://patentimages.storage.googleapis.com/9a/bc/e3/16c7c334ed2110/US20200411911A1-20201231-D00000.png
US-2020397570-A1,Low profile prosthetic mitral valve ,Neovasc Tiara Inc.,"Eric Soun-Sang Fung, Karen Tsoek-Ji Wong, Ephraim Ben-Abraham",2019-06-20,2020-06-19,2020-12-24,,https://patents.google.com/patent/US20200397570A1/en,https://patentimages.storage.googleapis.com/72/02/fc/7d7f42416ef36d/US20200397570A1-20201224-D00000.png
US-2020385616-A1,Fiber body forming method and fiber binding liquid ,Seiko Epson Corporation,Shigemi Wakabayashi,2019-06-07,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200385616A1/en,https://patentimages.storage.googleapis.com/07/67/94/6eafa3c11864c9/US20200385616A1-20201210-D00000.png
US-2020400995-A1,Liquid crystal display device ,"Wuhan China Star Optoelectronics Technology Co., Ltd.",Zheng Zhou,2019-06-19,2019-10-21,2020-12-24,,https://patents.google.com/patent/US20200400995A1/en,https://patentimages.storage.googleapis.com/6f/5f/4b/4656884b2a327d/US20200400995A1-20201224-D00000.png
US-2020397481-A1,Dynamization Tabs Providing Component Interconnectivity for External Fixation Devices ,"Texas Scottish Rite Hospital For Children, Orthofix S.R.L.","Mikhail L. Samchukov, Alexander M. Cherkashin, John D. Ross, Karen D. Standefer, Daniele Venturini, Andrea Ottoboni",2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200397481A1/en,https://patentimages.storage.googleapis.com/47/e8/05/aeea8a19f4e3e3/US20200397481A1-20201224-D00000.png
