search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021074797-A1,Display device ,"Samsung Display Co., Ltd.","Hwayoung SONG, Jihyun KA, Jongseok WOO, Wonse Lee",2019-09-11,2020-08-05,2021-03-11,,https://patents.google.com/patent/US20210074797A1/en,https://patentimages.storage.googleapis.com/10/e5/d1/b7f7b5f066bbcf/US20210074797A1-20210311-D00000.png
US-2021071020-A1,Particulate compositions comprising a metal precursor for additive manufacturing and methods associated therewith ,Xerox Corporation,Nan-Xing Hu,2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210071020A1/en,https://patentimages.storage.googleapis.com/ec/21/14/0d1a258646754f/US20210071020A1-20210311-D00000.png
US-2021091151-A1,Display apparatus ,"Samsung Display Co., Ltd.","Junhee Lee, Injun Bae",2019-09-20,2020-04-16,2021-03-25,,https://patents.google.com/patent/US20210091151A1/en,https://patentimages.storage.googleapis.com/45/6c/99/0fdcbf1c1fbe3d/US20210091151A1-20210325-D00000.png
US-2021099058-A1,Wire bonding device of stator of motor ,"Chicony Power Technology Co., Ltd.","Chien-Chuan Liao, Yu-Hsing Huang",2019-09-26,2019-12-17,2021-04-01,,https://patents.google.com/patent/US20210099058A1/en,https://patentimages.storage.googleapis.com/d6/2f/3f/7770fd2e9a1724/US20210099058A1-20210401-D00000.png
US-2021086793-A1,Adaptation of passage between two vehicles ,"Ford Global Technologies, Llc",Frederic Stefan,2019-09-19,2020-09-17,2021-03-25,,https://patents.google.com/patent/US20210086793A1/en,https://patentimages.storage.googleapis.com/cb/a8/fc/a54c36cc95e538/US20210086793A1-20210325-D00000.png
US-2021093597-A1,"KRAS Agonists, Pharmaceutical Compositions, and Uses in Managing Cancer ",Emory University,Xingming Deng,2019-09-27,2020-09-28,2021-04-01,,https://patents.google.com/patent/US20210093597A1/en,https://patentimages.storage.googleapis.com/63/37/dd/1d96d0553b0c19/US20210093597A1-20210401-D00000.png
US-2021095005-A1,Peptide for treating cancer ,Saint Leo University,Sergiy I. Borysov,2019-09-27,2020-09-28,2021-04-01,,https://patents.google.com/patent/US20210095005A1/en,https://patentimages.storage.googleapis.com/a8/73/59/2feff94926348b/US20210095005A1-20210401-D00001.png
US-2021089851-A1,Rfid inlay ,"Murata Manufacturing Co., Ltd.","Noriyuki Ueki, Noboru Kato",2019-09-24,2020-11-12,2021-03-25,,https://patents.google.com/patent/US20210089851A1/en,https://patentimages.storage.googleapis.com/11/e4/12/7283ca8b881cfb/US20210089851A1-20210325-D00000.png
US-2021086024-A1,Systems and methods for neurologic rehabilitation ,"MedRhythms, Inc.","Owen McCarthy, Brian Harris, Alex Kalpaxis, Eric Richardson, Ryan Foley",2019-09-12,2020-11-12,2021-03-25,,https://patents.google.com/patent/US20210086024A1/en,https://patentimages.storage.googleapis.com/d2/46/57/ff0fa878c0fbb3/US20210086024A1-20210325-D00000.png
US-2021093534-A1,Dentifrice compositions comprising bicarbonate salt and neutral amino acid ,The Procter & Gamble Company,"Ross Strand, Yunming Shi, Zhoaxin Gao, Xinxin Li",2019-09-19,2020-11-23,2021-04-01,,https://patents.google.com/patent/US20210093534A1/en,https://patentimages.storage.googleapis.com/67/7e/4d/66c739ab246f7d/US20210093534A1-20210401-D00000.png
US-2021172017-A1,Methods of in vivo evaluation of gene function ,"The Broad Institute, Inc., Massachusetts Institute Of Technology, President And Fellows Of Harvard College","Xin Jin, Paola Arlotta, Aviv Regev, Feng Zhang, Sean Simmons",2019-09-19,2021-01-29,2021-06-10,,https://patents.google.com/patent/US20210172017A1/en,https://patentimages.storage.googleapis.com/c0/ce/ef/f7d325e22d2a0c/US20210172017A1-20210610-D00000.png
US-2021196855-A1,Compositions and uses of nanoscale diamond particles for artificial joint ,"Adamas Nanotechnologies, Inc.","Diana Berman, Donghui ZHU, Olga Shenderova",2019-09-10,2021-02-25,2021-07-01,,https://patents.google.com/patent/US20210196855A1/en,https://patentimages.storage.googleapis.com/7b/c5/0f/e80151c262cdcf/US20210196855A1-20210701-D00000.png
US-2021230227-A1,Peptide for treating cancer ,Saint Leo University,Sergiy I. Borysov,2019-09-27,2021-03-29,2021-07-29,,https://patents.google.com/patent/US20210230227A1/en,https://patentimages.storage.googleapis.com/d7/16/cb/6a1730d437a69f/US20210230227A1-20210729-D00000.png
US-2021309938-A1,Cleaning compositions containing gum and methods of use therewith ,"Harris Research, Inc.","Adnan Rashid Manassra, Christopher Wayne Smith",2019-09-16,2021-06-18,2021-10-07,,https://patents.google.com/patent/US20210309938A1/en,https://patentimages.storage.googleapis.com/20/3b/63/10e9591b1c549b/US20210309938A1-20211007-D00000.png
US-11195366-B2,Illuminated and animated casino tokens ,Igt,"Patrick Danielson, Dwayne Nelson, Samantha Ascheri-Phillips",,2019-09-05,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195366B2/en,https://patentimages.storage.googleapis.com/40/02/18/c6520363c7dbfd/US11195366-20211207-D00000.png
US-2021068479-A1,"Antimicrobial Nonwoven Cloth, Preparation Method Thereof and Mask with the Antimicrobial Nonwoven Cloth ",Jianhua Han,Jianhua Han,2019-09-05,2020-09-25,2021-03-11,,https://patents.google.com/patent/US20210068479A1/en,https://patentimages.storage.googleapis.com/f3/be/a3/b96f4fa88659bf/US20210068479A1-20210311-D00000.png
US-2021092607-A1,End-to-end encryption with distributed key management in a tracking device environment ,"Tile, Inc.","Steven R. Klinkner, Josselin de la Broise",2019-09-19,2019-12-03,2021-03-25,,https://patents.google.com/patent/US20210092607A1/en,https://patentimages.storage.googleapis.com/16/79/45/d7b76aea3088bc/US20210092607A1-20210325-D00000.png
US-2021092957-A1,Crystalline forms of deltamethrin and methods of use thereof ,New York University,"Jingxiang YANG, Xiaolong Zhu, Bart Kahr, Michael D. Ward",2019-09-26,2020-09-25,2021-04-01,,https://patents.google.com/patent/US20210092957A1/en,https://patentimages.storage.googleapis.com/b7/2a/9a/e1b5f24aac02b4/US20210092957A1-20210401-D00000.png
US-2021096076-A1,Zinc-responsive fluorophores ,"Seth A. Garwin, Emily L. Que, Thomas V. O'Halloran, Teresa K. Woodruff","Seth A. Garwin, Emily L. Que, Thomas V. O'Halloran, Teresa K. Woodruff",2019-09-27,2020-09-25,2021-04-01,,https://patents.google.com/patent/US20210096076A1/en,https://patentimages.storage.googleapis.com/72/74/1f/760e6fab02f93e/US20210096076A1-20210401-D00000.png
US-2021090700-A1,Method to mitigate allergen symptoms in a personalized and hyperlocal manner ,Johnson & Johnson Consumer Inc.,"Russell Gould, Russel M. Walters, Matthew Richtymyer, Thomas Shyr, Christina Lee, Jennifer Callaghan, Jessica Lienert, Grant Hou",2019-09-24,2020-09-24,2021-03-25,,https://patents.google.com/patent/US20210090700A1/en,https://patentimages.storage.googleapis.com/27/6c/86/b96b855e9c210c/US20210090700A1-20210325-D00000.png
US-2021086559-A1,Non-pneumatic tire with structural reinforcement member in tread part ,"Hankook Tire & Technology Co., Ltd","Sung Tae Kim, Seok Ju CHOI, Jeong Heon Kim",2019-09-24,2020-09-24,2021-03-25,,https://patents.google.com/patent/US20210086559A1/en,https://patentimages.storage.googleapis.com/0f/6c/e5/764581803c03f5/US20210086559A1-20210325-D00000.png
US-11124466-B2,Production of light alkenes from alkane ,King Fahd University Of Petroleum And Minerals,"Gazali TANIMU, Ziyauddin S. QURESHI, Sachio Asaoka",2019-09-09,2019-09-09,2021-09-21,2021-09-21,https://patents.google.com/patent/US11124466B2/en,
US-10887558-B1,Methods and devices for enhancing functionalities related to sensors ,"Shanghai United Imaging Intelligence Co., Ltd.","Arun Innanje, Abhishek Sharma, Ziyan Wu, Terrence Chen",2019-09-09,2019-09-09,2021-01-05,2021-01-05,https://patents.google.com/patent/US10887558B1/en,https://patentimages.storage.googleapis.com/ea/29/ad/dddc68678cabc0/US10887558-20210105-D00000.png
US-10911677-B1,Multi-camera video stabilization techniques ,Apple Inc.,"Jianping Zhou, Sebastien X. Beysserie, Tao Zhang",2019-09-09,2019-09-09,2021-02-02,2021-02-02,https://patents.google.com/patent/US10911677B1/en,https://patentimages.storage.googleapis.com/29/56/75/5fd2723241bf8c/US10911677-20210202-D00000.png
US-10966388-B1,Soybean variety 5PBMA67 ,"Pioneer Hi-Bred International, Inc.","Jessie Lynn Alt, Dirk Charlson, Donald Kyle, Landon Linn RIES, Catlynn Gail SALOIS, Jordan Dustin Spear",2019-09-12,2019-09-12,2021-04-06,2021-04-06,https://patents.google.com/patent/US10966388B1/en,
US-11000002-B2,Soybean variety 5PSMT60 ,"Pioneer Hi-Bred International, Inc.",Nadia Nikolayevna Krasheninnik,2019-09-12,2019-09-12,2021-05-11,2021-05-11,https://patents.google.com/patent/US11000002B2/en,
US-11058081-B1,Soybean variety 5PGDL52 ,"Pioneer Hi-Bred International, Inc.","Brian Allen Carden, Andrea Beth Kalvig, Donald Kyle",2019-09-12,2019-09-12,2021-07-13,2021-07-13,https://patents.google.com/patent/US11058081B1/en,
US-11044858-B1,Soybean variety 5PGYS00 ,"Pioneer Hi-Bred International, Inc.","Mark Jeffrey McMahan Hood, Aaron Jacob Hoskins, Leslie Charles Kuhlman",2019-09-12,2019-09-12,2021-06-29,2021-06-29,https://patents.google.com/patent/US11044858B1/en,
US-11172633-B1,Soybean variety 5PTNB67 ,"Pioneer Hi-Bred International, Inc.",Jessie Lynn Alt,2019-09-12,2019-09-12,2021-11-16,2021-11-16,https://patents.google.com/patent/US11172633B1/en,
US-11096367-B1,Soybean variety 5PYQQ43 ,"Pioneer Hi-Bred International, Inc.",Zachary Phillip Shearin,2019-09-12,2019-09-12,2021-08-24,2021-08-24,https://patents.google.com/patent/US11096367B1/en,
US-2021087282-A1,Anti-nrp1a antibodies and their uses for treating eye or ocular diseases ,Boehringer Ingelheim International Gmbh,"Nina ZIPPEL, Pankaj Gupta, Fei Han, Yining HUANG, Sarah Low, Juergen Prestle, Leo Thomas",2019-09-24,2020-09-24,2021-03-25,,https://patents.google.com/patent/US20210087282A1/en,https://patentimages.storage.googleapis.com/9d/1f/05/f8774cf0639a7b/US20210087282A1-20210325-D00000.png
US-10993406-B2,Soybean variety 5PCUK80 ,"Pioneer Hi-Bred International, Inc.","Joel Reese Hemingway, John Gerard Van Herk",2019-09-12,2019-09-12,2021-05-04,2021-05-04,https://patents.google.com/patent/US10993406B2/en,
US-2021088384-A1,Compressed-sensing ultrafast spectral photography systems and methods ,California Institute Of Technology,"Lihong Wang, Peng Wang",2019-09-23,2020-09-23,2021-03-25,,https://patents.google.com/patent/US20210088384A1/en,https://patentimages.storage.googleapis.com/72/7c/93/f02ac3f2ac5499/US20210088384A1-20210325-D00000.png
US-10918042-B1,Soybean variety 5PEEP68 ,"Pioneer Hi-Bred International, Inc.","Thomas Charles Corbin, Catlynn Gail SALOIS",2019-09-12,2019-09-12,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918042B1/en,
US-11116165-B2,Soybean variety 5PWYY47 ,"Pioneer Hi-Bred International, Inc.","Nadia Nikolayevna Krasheninnik, Landon Linn RIES, Michael Thomas Roach, John Gerard Van Herk",2019-09-12,2019-09-12,2021-09-14,2021-09-14,https://patents.google.com/patent/US11116165B2/en,
US-10986795-B2,Soybean variety 5PRWC37 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Nadia Nikolayevna Krasheninnik",2019-09-12,2019-09-12,2021-04-27,2021-04-27,https://patents.google.com/patent/US10986795B2/en,
US-11116159-B1,Soybean variety 5PLWT92 ,"Pioneer Hi-Bred International, Inc.","Brian Allen Carden, Andrea Beth Kalvig, Donald Kyle",2019-09-12,2019-09-12,2021-09-14,2021-09-14,https://patents.google.com/patent/US11116159B1/en,
US-11083148-B1,Soybean variety 5PNDZ36 ,"Pioneer Hi-Bred International, Inc.","Thomas Charles Corbin, Andrea Beth Kalvig",2019-09-12,2019-09-12,2021-08-10,2021-08-10,https://patents.google.com/patent/US11083148B1/en,
US-11116158-B2,Soybean variety 5PSBN29 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Jordan Dustin Spear",2019-09-12,2019-09-12,2021-09-14,2021-09-14,https://patents.google.com/patent/US11116158B2/en,
US-11044880-B2,Soybean variety 5PJLT40 ,"Pioneer Hi-Bred International, Inc.",Nadia Nikolayevna Krasheninnik,2019-09-12,2019-09-12,2021-06-29,2021-06-29,https://patents.google.com/patent/US11044880B2/en,
US-11032994-B1,Soybean variety 5PUYJ35 ,"Pioneer Hi-Bred International, Inc.","Jessie Lynn Alt, Donald Kyle, Reid Rolland Rice, Catlynn Gail SALOIS, Charles Thomas Zila, III",2019-09-12,2019-09-12,2021-06-15,2021-06-15,https://patents.google.com/patent/US11032994B1/en,
US-11044881-B1,Soybean variety 5PLVQ64 ,"Pioneer Hi-Bred International, Inc.","Jessie Lynn Alt, Andrea Beth Kalvig, Landon Linn RIES, Jordan Dustin Spear",2019-09-12,2019-09-12,2021-06-29,2021-06-29,https://patents.google.com/patent/US11044881B1/en,
US-10986801-B1,Soybean variety 5PLTM45 ,"Pioneer Hi-Bred International, Inc.","Brian Allen Carden, Andrea Beth Kalvig, Donald Kyle",2019-09-12,2019-09-12,2021-04-27,2021-04-27,https://patents.google.com/patent/US10986801B1/en,
US-10966401-B1,Soybean variety 5PJNS12 ,"Pioneer Hi-Bred International, Inc.","Brian Allen Carden, Andrea Beth Kalvig, Donald Kyle",2019-09-12,2019-09-12,2021-04-06,2021-04-06,https://patents.google.com/patent/US10966401B1/en,
US-10966400-B1,Soybean variety 5PBAK86 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Nadia Nikolayevna Krasheninnik",2019-09-12,2019-09-12,2021-04-06,2021-04-06,https://patents.google.com/patent/US10966400B1/en,
US-10999988-B1,Soybean variety 5PSLZ41 ,"Pioneer Hi-Bred International, Inc.","Mark Jeffrey McMahan Hood, Andrea Beth Kalvig",2019-09-12,2019-09-12,2021-05-11,2021-05-11,https://patents.google.com/patent/US10999988B1/en,
US-10905083-B1,Soybean variety 5PDLF69 ,"Pioneer Hi-Bred International, Inc.","Joel Reese Hemingway, John Gerard Van Herk",2019-09-12,2019-09-12,2021-02-02,2021-02-02,https://patents.google.com/patent/US10905083B1/en,
US-11160238-B1,Soybean variety 5PFMZ43 ,"Pioneer Hi-Bred International, Inc.",Jessie Lynn Alt,2019-09-12,2019-09-12,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160238B1/en,
US-11013200-B1,Soybean variety 5PAWC77 ,"Pioneer Hi-Bred International, Inc.","Donnie G Glover, Mark Jeffrey McMahan Hood, Zachary Phillip Shearin",2019-09-12,2019-09-12,2021-05-25,2021-05-25,https://patents.google.com/patent/US11013200B1/en,
US-11191230-B1,Soybean variety 5PZUF97 ,"Pioneer Hi-Bred International, Inc.","Thomas Charles Corbin, Catlynn Gail SALOIS",,2019-09-12,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191230B1/en,
US-11058080-B1,Soybean variety 5PRGR65 ,"Pioneer Hi-Bred International, Inc.","Joel Reese Hemingway, John Gerard Van Herk",2019-09-12,2019-09-12,2021-07-13,2021-07-13,https://patents.google.com/patent/US11058080B1/en,
US-11058082-B1,Soybean variety 5PFAH54 ,"Pioneer Hi-Bred International, Inc.","Thomas Charles Corbin, Donnie G Glover, Mark Jeffrey McMahan Hood, Aaron Jacob Hoskins, Leslie Charles Kuhlman",2019-09-12,2019-09-12,2021-07-13,2021-07-13,https://patents.google.com/patent/US11058082B1/en,
US-11000003-B1,Soybean variety 5PFUT36 ,"Pioneer Hi-Bred International, Inc.","Thomas Charles Corbin, Andrea Beth Kalvig",2019-09-12,2019-09-12,2021-05-11,2021-05-11,https://patents.google.com/patent/US11000003B1/en,
US-11019792-B1,Soybean variety 5PBHR27 ,"Pioneer Hi-Bred International, Inc.",Zachary Phillip Shearin,2019-09-12,2019-09-12,2021-06-01,2021-06-01,https://patents.google.com/patent/US11019792B1/en,
US-11083162-B1,Soybean variety 5PZVS61 ,"Pioneer Hi-Bred International, Inc.","Reid Rolland Rice, Jordan Dustin Spear",2019-09-12,2019-09-12,2021-08-10,2021-08-10,https://patents.google.com/patent/US11083162B1/en,
US-11039589-B1,Soybean variety 5PZMA79 ,"Pioneer Hi-Bred International, Inc.","Thomas Charles Corbin, Andrea Beth Kalvig",2019-09-12,2019-09-12,2021-06-22,2021-06-22,https://patents.google.com/patent/US11039589B1/en,
US-10905084-B1,Soybean variety 5PDTH43 ,"Pioneer Hi-Bred International, Inc.","Dirk Charlson, Kyle James Kocak, Landon Linn RIES, Michael Thomas Roach",2019-09-12,2019-09-12,2021-02-02,2021-02-02,https://patents.google.com/patent/US10905084B1/en,
US-10952406-B1,Soybean variety 5PYPR71 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Donald Kyle",2019-09-12,2019-09-12,2021-03-23,2021-03-23,https://patents.google.com/patent/US10952406B1/en,
US-11116167-B1,Soybean variety 5PURH73 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Leslie Charles Kuhlman",2019-09-12,2019-09-12,2021-09-14,2021-09-14,https://patents.google.com/patent/US11116167B1/en,
US-11039592-B1,Soybean variety 5PWFQ23 ,"Pioneer Hi-Bred International, Inc.",Mark Jeffrey McMahan Hood,2019-09-12,2019-09-12,2021-06-22,2021-06-22,https://patents.google.com/patent/US11039592B1/en,
US-11096366-B2,Soybean variety 5PJQV48 ,"Pioneer Hi-Bred International, Inc.",Nadia Nikolayevna Krasheninnik,2019-09-12,2019-09-12,2021-08-24,2021-08-24,https://patents.google.com/patent/US11096366B2/en,
US-10897863-B1,Soybean variety 5PNLY33 ,"Pioneer Hi-Bred International, Inc.","Martin A Fabrizius, Andrea Beth Kalvig, Michael Thomas Roach",2019-09-12,2019-09-12,2021-01-26,2021-01-26,https://patents.google.com/patent/US10897863B1/en,
US-10986802-B1,Soybean variety 5PELW66 ,"Pioneer Hi-Bred International, Inc.","Reid Rolland Rice, Catlynn Gail SALOIS",2019-09-12,2019-09-12,2021-04-27,2021-04-27,https://patents.google.com/patent/US10986802B1/en,
US-11160239-B1,Soybean variety 5PKAV46 ,"Pioneer Hi-Bred International, Inc.",Catlynn Gail SALOIS,2019-09-12,2019-09-12,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160239B1/en,
US-11166429-B1,Soybean variety 5PAGR17 ,"Pioneer Hi-Bred International, Inc.","Brian Allen Carden, Andrea Beth Kalvig, Donald Kyle",2019-09-12,2019-09-12,2021-11-09,2021-11-09,https://patents.google.com/patent/US11166429B1/en,
US-11096365-B2,Soybean variety 5PCVB54 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Nadia Nikolayevna Krasheninnik",2019-09-12,2019-09-12,2021-08-24,2021-08-24,https://patents.google.com/patent/US11096365B2/en,
US-11083149-B1,Soybean variety 5PELD07 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Leslie Charles Kuhlman",2019-09-12,2019-09-12,2021-08-10,2021-08-10,https://patents.google.com/patent/US11083149B1/en,
US-11083160-B2,Soybean variety 5PDKT23 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Nadia Nikolayevna Krasheninnik",2019-09-12,2019-09-12,2021-08-10,2021-08-10,https://patents.google.com/patent/US11083160B2/en,
US-11051476-B2,Soybean variety 5PVPG40 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Nadia Nikolayevna Krasheninnik",2019-09-12,2019-09-12,2021-07-06,2021-07-06,https://patents.google.com/patent/US11051476B2/en,
US-10918066-B1,Soybean variety 5PCKH98 ,"Pioneer Hi-Bred International, Inc.",Mark Jeffrey McMahan Hood,2019-09-12,2019-09-12,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918066B1/en,
US-11160240-B1,Soybean variety 5PJJE34 ,"Pioneer Hi-Bred International, Inc.",Zachary Phillip Shearin,2019-09-12,2019-09-12,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160240B1/en,
US-10973188-B2,Soybean variety 5PPQH33 ,"Pioneer Hi-Bred International, Inc.",Nadia Nikolayevna Krasheninnik,2019-09-12,2019-09-12,2021-04-13,2021-04-13,https://patents.google.com/patent/US10973188B2/en,
US-11019779-B2,Soybean variety 5PBEZ65 ,"Pioneer Hi-Bred International, Inc.","Joel Reese Hemingway, John Gerard Van Herk, Hui Wang",2019-09-12,2019-09-12,2021-06-01,2021-06-01,https://patents.google.com/patent/US11019779B2/en,
US-11051477-B2,Soybean variety 5PMFU17 ,"Pioneer Hi-Bred International, Inc.","Joel Reese Hemingway, John Gerard Van Herk",2019-09-12,2019-09-12,2021-07-06,2021-07-06,https://patents.google.com/patent/US11051477B2/en,
US-11083161-B1,Soybean variety 5PSUE05 ,"Pioneer Hi-Bred International, Inc.","Joel Reese Hemingway, John Gerard Van Herk",2019-09-12,2019-09-12,2021-08-10,2021-08-10,https://patents.google.com/patent/US11083161B1/en,
US-11044882-B1,Soybean variety 5PFAS69 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Leslie Charles Kuhlman",2019-09-12,2019-09-12,2021-06-29,2021-06-29,https://patents.google.com/patent/US11044882B1/en,
US-11083159-B2,Soybean variety 5PCUR88 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Nadia Nikolayevna Krasheninnik",2019-09-12,2019-09-12,2021-08-10,2021-08-10,https://patents.google.com/patent/US11083159B2/en,
US-11013199-B1,Soybean variety 5PNTR51 ,"Pioneer Hi-Bred International, Inc.",Mark Jeffrey McMahan Hood,2019-09-12,2019-09-12,2021-05-25,2021-05-25,https://patents.google.com/patent/US11013199B1/en,
US-11089754-B1,Soybean variety 5PEBH29 ,"Pioneer Hi-Bred International, Inc.","Dirk Charlson, Kyle James Kocak, Nadia Nikolayevna Krasheninnik, Michael Thomas Roach",2019-09-12,2019-09-12,2021-08-17,2021-08-17,https://patents.google.com/patent/US11089754B1/en,
US-2021094686-A1,Autonomous home security devices ,"Amazon Technologies, Inc.","Jordan Anthony Metzner, Michael Edward James Paterson, Benjamin Wild, James Wyatt Siminoff",2019-09-26,2020-09-23,2021-04-01,,https://patents.google.com/patent/US20210094686A1/en,https://patentimages.storage.googleapis.com/13/53/2c/a6064f6ad63094/US20210094686A1-20210401-D00000.png
US-2021096726-A1,"Devices, Methods, and Graphical User Interfaces for Interacting with Three-Dimensional Environments ",Apple Inc.,"Jeffrey M. Faulkner, Israel Pastrana Vicente, Pol Pla I. Conesa, Stephen O. Lemay",2019-09-27,2020-09-23,2021-04-01,,https://patents.google.com/patent/US20210096726A1/en,https://patentimages.storage.googleapis.com/dc/34/a5/2f7a6fa7902f18/US20210096726A1-20210401-D00000.png
US-2021098552-A1,Display apparatus ,"Samsung Display Co., Ltd.","Jangmi KANG, Dongwoo Kim, Minjae Jeong, Jaeyong JANG",2019-09-27,2020-07-14,2021-04-01,,https://patents.google.com/patent/US20210098552A1/en,https://patentimages.storage.googleapis.com/6d/ae/2b/78294bda468ca3/US20210098552A1-20210401-D00000.png
US-2021086063-A1,Educational board game system and method of use ,Betty Nesbitt Rowell,Betty Nesbitt Rowell,2019-09-24,2020-09-22,2021-03-25,,https://patents.google.com/patent/US20210086063A1/en,https://patentimages.storage.googleapis.com/2b/a1/e3/256f08e2b3b1d3/US20210086063A1-20210325-D00000.png
US-2021084723-A1,"Modular multi-sensor, multi-channel control device in a residential environment ","Nuro Technologies, Inc.","Premal Ashar, George Scolaro, Robert Gulino, Yashodhan R. Deshpande",2019-09-18,2020-09-18,2021-03-18,,https://patents.google.com/patent/US20210084723A1/en,https://patentimages.storage.googleapis.com/c9/24/9e/92a5239a40aeed/US20210084723A1-20210318-D00000.png
US-2021128642-A1,Cholesterol reducing compositions and methods of use thereof ,"The Broad Institute, Inc., The General Hospital Corporation, President And Fellows Of Harvard College","Douglas KENNY, Hera Vlamakis, Ramnik Xavier, Emily BALSKUS, Damian PLICHTA",2019-09-20,2020-09-18,2021-05-06,,https://patents.google.com/patent/US20210128642A1/en,https://patentimages.storage.googleapis.com/fb/b2/f6/d84fb60398533b/US20210128642A1-20210506-D00000.png
US-10986800-B1,Soybean variety 5PKNB14 ,"Pioneer Hi-Bred International, Inc.","Landon Linn RIES, Jordan Dustin Spear",2019-09-12,2019-09-12,2021-04-27,2021-04-27,https://patents.google.com/patent/US10986800B1/en,
US-10925246-B1,Soybean variety 5PNPU58 ,"Pioneer Hi-Bred International, Inc.","Donald Kyle, Reid Rolland Rice",2019-09-12,2019-09-12,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925246B1/en,
US-11134637-B1,Soybean variety 5PRBU75 ,"Pioneer Hi-Bred International, Inc.","Thomas Charles Corbin, Andrea Beth Kalvig",2019-09-12,2019-09-12,2021-10-05,2021-10-05,https://patents.google.com/patent/US11134637B1/en,
US-11091078-B2,Clip and method of producing the same ,Ykk Corporation,"Zhiyu Ren, Yuji Kirita",2019-09-12,2019-09-12,2021-08-17,2021-08-17,https://patents.google.com/patent/US11091078B2/en,https://patentimages.storage.googleapis.com/d2/78/16/f66972b60d1de8/US11091078-20210817-D00000.png
US-10881858-B1,Electrical substance clearance from the brain ,Rainbow Medical Ltd.,"Yossi Gross, Alex TENDLER",2019-09-18,2019-09-18,2021-01-05,2021-01-05,https://patents.google.com/patent/US10881858B1/en,https://patentimages.storage.googleapis.com/19/58/dd/b0abdda3ab3192/US10881858-20210105-D00000.png
US-11110967-B2,Vehicle body panel reinforcement ,Fca Us Llc,"Raymond Bradley Mondora, Neil R Kauppila, Jordan MacIntire",2019-09-18,2019-09-18,2021-09-07,2021-09-07,https://patents.google.com/patent/US11110967B2/en,https://patentimages.storage.googleapis.com/dc/e3/25/35251adecbb832/US11110967-20210907-D00000.png
US-2021085716-A1,Antigen binding molecules for small cell lung cancer ,Fred Hutchinson Cancer Research Center,"Paul Lampe, Ashley McGarry Houghton, Kristin Lastwika",2019-09-20,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210085716A1/en,https://patentimages.storage.googleapis.com/c7/2e/29/18af29c9b4d794/US20210085716A1-20210325-D00001.png
US-11191516-B2,Systems and methods for powering an imaging system ,GE Precision Healthcare LLC,"Saeid Mirzaei, Eric Aasen, Todd Filtz",,2019-09-19,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191516B2/en,https://patentimages.storage.googleapis.com/d0/06/b9/d7baa25febe00b/US11191516-20211207-D00000.png
US-11195737-B2,"Apparatus for storing and transporting semiconductor elements, and method of making the same ","Taiwan Semiconductor Manufacturing Co., Ltd.","Ming-Sung KUO, Jhih-Yuan YANG, Po-Wei Chen, Fang-Yu Liu, Ping-Cheng KO, Chung-Cheng Chen",,2019-09-20,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195737B2/en,https://patentimages.storage.googleapis.com/4b/23/30/0a77f975c81f79/US11195737-20211207-D00000.png
US-11124415-B2,Nitrogen enriched carbon derived from Albizia procera leaves ,King Fahd University Of Petroleum And Minerals,"Md. Abdul Aziz, Amar Kamal MOHAMEDKHAIR, Zain Hassan Yamani",2019-09-25,2019-09-25,2021-09-21,2021-09-21,https://patents.google.com/patent/US11124415B2/en,https://patentimages.storage.googleapis.com/26/07/b5/e9dd11a6c23940/US11124415-20210921-D00000.png
US-10904614-B1,Computer-implemented competition generating system and methods ,Glenn Roy Thomas,Glenn Roy Thomas,2019-09-26,2019-09-26,2021-01-26,2021-01-26,https://patents.google.com/patent/US10904614B1/en,https://patentimages.storage.googleapis.com/bc/4c/d6/73c2c06661b954/US10904614-20210126-D00000.png
