search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021187325-A1,Control driving method for a radiotherapy device ,Our United Corporation,"Haifeng Liu, Daliang LI",2018-08-24,2021-02-12,2021-06-24,,https://patents.google.com/patent/US20210187325A1/en,https://patentimages.storage.googleapis.com/23/e9/61/c83e9d2d022dc7/US20210187325A1-20210624-D00000.png
US-2021167410-A1,Membrane electrode assembly ,"Toppan Printing Co.,Ltd.",Yutaka Suzuki,2018-08-23,2021-02-16,2021-06-03,,https://patents.google.com/patent/US20210167410A1/en,https://patentimages.storage.googleapis.com/c0/70/78/3aa1ae5e456f2d/US20210167410A1-20210603-D00000.png
US-2021169306-A1,"Medical image processing apparatus, endoscope system, and method for operating medical image processing apparatus ",Fujifilm Corporation,Masaaki OOSAKE,2018-08-23,2021-02-17,2021-06-10,,https://patents.google.com/patent/US20210169306A1/en,https://patentimages.storage.googleapis.com/64/d9/84/30ace71083c177/US20210169306A1-20210610-D00000.png
US-2021196673-A1,Compositions and methods for treating and preventing respiratory viral infections using green tree extract ,"Augusta University Research Institute, Inc.",Stephen D. Hsu,2018-08-17,2021-02-23,2021-07-01,,https://patents.google.com/patent/US20210196673A1/en,https://patentimages.storage.googleapis.com/0b/d8/c0/ef7e45ce101f4b/US20210196673A1-20210701-D00001.png
US-2021291167-A1,Striated test tube and method of fluid transfer using the same ,"Roche Diagnostics Hematology, Inc.","Christopher Donat, Daniel Lapen, Bernard Lane, Stephen Conroy",2018-08-28,2021-02-26,2021-09-23,,https://patents.google.com/patent/US20210291167A1/en,https://patentimages.storage.googleapis.com/4a/a5/58/204c44eac441ca/US20210291167A1-20210923-D00000.png
US-10455793-B1,Soybean cultivar 69090024 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-01,2018-08-01,2019-10-29,2019-10-29,https://patents.google.com/patent/US10455793B1/en,
US-10492434-B1,Soybean cultivar S160124 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-01,2018-08-01,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492434B1/en,
US-10492435-B1,Soybean cultivar S160157 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-01,2018-08-01,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492435B1/en,
US-10555479-B1,Soybean cultivar 71342318 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-01,2018-08-01,2020-02-11,2020-02-11,https://patents.google.com/patent/US10555479B1/en,
US-10492403-B1,Soybean cultivar 70311819 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-01,2018-08-01,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492403B1/en,
US-10455794-B1,Soybean cultivar 51284052 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-01,2018-08-01,2019-10-29,2019-10-29,https://patents.google.com/patent/US10455794B1/en,
US-10492404-B1,Soybean cultivar 61332840 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-01,2018-08-01,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492404B1/en,
US-10448604-B1,Soybean cultivar 60111110 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-01,2018-08-01,2019-10-22,2019-10-22,https://patents.google.com/patent/US10448604B1/en,
US-10492433-B1,Soybean cultivar 78492244 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-01,2018-08-01,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492433B1/en,
US-10492400-B1,Soybean cultivar 76011212 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-01,2018-08-01,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492400B1/en,
US-10555478-B1,Soybean cultivar 75242840 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-01,2018-08-01,2020-02-11,2020-02-11,https://patents.google.com/patent/US10555478B1/en,
US-10492399-B1,Soybean cultivar 75001212 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-01,2018-08-01,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492399B1/en,
US-10492401-B1,Soybean cultivar 64002217 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-01,2018-08-01,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492401B1/en,
US-10485210-B1,Soybean cultivar 64432136 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-01,2018-08-01,2019-11-26,2019-11-26,https://patents.google.com/patent/US10485210B1/en,
US-10440926-B1,Soybean cultivar 75251428 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2019-10-15,2019-10-15,https://patents.google.com/patent/US10440926B1/en,
US-2021295123-A1,Digital halftoning with dots representing a spiral ,Agfa Nv,Rudolf Bartels,2018-08-10,2019-04-30,2021-09-23,,https://patents.google.com/patent/US20210295123A1/en,https://patentimages.storage.googleapis.com/47/0e/f9/3dd47e77c79a2d/US20210295123A1-20210923-D00000.png
US-2021175651-A1,Connector ,Fujikura Ltd.,Norifumi NAGAE,2018-08-27,2019-04-22,2021-06-10,,https://patents.google.com/patent/US20210175651A1/en,https://patentimages.storage.googleapis.com/b0/2b/64/bb88050272adbb/US20210175651A1-20210610-D00000.png
US-2020043991-A1,Display device ,"Samsung Display Co., Ltd.","Jung Hun NOH, Yi Joon Ahn, Jae Woo Im",2018-08-06,2019-03-08,2020-02-06,,https://patents.google.com/patent/US20200043991A1/en,https://patentimages.storage.googleapis.com/60/ac/a6/49700cfb4d3cee/US20200043991A1-20200206-D00000.png
US-2021318576-A1,Backlight and liquid crystal display ,"Elec-Tech Photoelectric Technology (Dalian) Co., Ltd.","Minghai Zhao, Shunli Chen, Yongchang Sang",2018-08-09,2018-12-29,2021-10-14,,https://patents.google.com/patent/US20210318576A1/en,https://patentimages.storage.googleapis.com/ff/9f/55/39696d87f4ee97/US20210318576A1-20211014-D00000.png
US-2021309234-A1,"Information processing apparatus, information processing method, and information processing program ",Nec Corporation,Jun NAKAYAMADA,2018-08-03,2018-09-14,2021-10-07,,https://patents.google.com/patent/US20210309234A1/en,https://patentimages.storage.googleapis.com/68/b5/53/fb857267d200ee/US20210309234A1-20211007-D00000.png
US-10492438-B1,Soybean cultivar 72191315 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492438B1/en,
US-2021385771-A1,Synchronized Reception in Mesh Networks ,Google Llc,"Jonathan Wing-Yan Hui, Martin A. Turon",,2018-08-27,2021-12-09,,https://patents.google.com/patent/US20210385771A1/en,https://patentimages.storage.googleapis.com/f0/ba/d9/c59f65dc2ad66e/US20210385771A1-20211209-D00000.png
US-2020060241-A1,Quarantine Apparatus including Bird Health Maintenance System and a Lighting Device ,"David Kelly Austreng, Milena Sukovic","David Kelly Austreng, Milena Sukovic",2018-08-27,2018-08-27,2020-02-27,,https://patents.google.com/patent/US20200060241A1/en,https://patentimages.storage.googleapis.com/85/a9/fd/bf08c738e93ad9/US20200060241A1-20200227-D00000.png
US-2020066409-A1,Imaging waypoints for radiation treatment ,Varian Medical Systems International Ag,"Dominique Oliver GASSER, Janne I. NORD, Joakim Olavi PYYRY",2018-08-26,2018-08-26,2020-02-27,,https://patents.google.com/patent/US20200066409A1/en,https://patentimages.storage.googleapis.com/0e/57/c9/5059c5d4810cec/US20200066409A1-20200227-D00000.png
US-2021148040-A1,Process and Device for Treating of at Least One Article of Laundry ,Krebe-Tippo Tovarna Industrijske Pralne In Procesne Opreme D.O.O.,"Mojca KREPEK, Robert DREVENSEK",2018-08-16,2018-08-24,2021-05-20,,https://patents.google.com/patent/US20210148040A1/en,https://patentimages.storage.googleapis.com/e2/da/a0/84091793b15792/US20210148040A1-20210520-D00000.png
US-2020065662-A1,Rehearsal network for generalized learning ,Verizon Patent And Licensing Inc.,Haripriya Srinivasaraghavan,2018-08-22,2018-08-22,2020-02-27,,https://patents.google.com/patent/US20200065662A1/en,https://patentimages.storage.googleapis.com/49/6e/2c/616f37b01d924c/US20200065662A1-20200227-D00000.png
US-2020054381-A1,Cauterizing device and system ,Selvin Kao,Selvin Kao,2018-08-20,2018-08-20,2020-02-20,,https://patents.google.com/patent/US20200054381A1/en,https://patentimages.storage.googleapis.com/40/60/f6/a7b93e4e46e495/US20200054381A1-20200220-D00000.png
US-2020054771-A1,Thermoacoustic imaging method and system and thermoacoustic imaging contrast agent ,Endra Life Sciences Inc.,"Michael M. Thornton, Charlton Chen, Paul A. Picot, Marco A. Mena",2018-08-17,2018-08-17,2020-02-20,,https://patents.google.com/patent/US20200054771A1/en,https://patentimages.storage.googleapis.com/0b/90/e5/a74542326bd025/US20200054771A1-20200220-D00000.png
US-2021268049-A1,Methods and compositions for treatment of solid cancers and microbial infection ,"Immvira Co., Limited","Grace Zhou, Xiaoqing Chen",2018-08-16,2018-08-16,2021-09-02,,https://patents.google.com/patent/US20210268049A1/en,https://patentimages.storage.googleapis.com/78/50/af/1e7dac111d037e/US20210268049A1-20210902-D00000.png
US-2021355390-A1,A process and two-step catalytic reactor system for the production of liquid hydrocarbons from plastic waste ,Indian Institute Of Technology Delhi,"Satya Narayan NAIK, Kamal Kishore Pant, Uma DWIVEDI",2018-08-29,2019-08-29,2021-11-18,,https://patents.google.com/patent/US20210355390A1/en,https://patentimages.storage.googleapis.com/bd/64/a9/9281fcd1ee3a33/US20210355390A1-20211118-D00000.png
US-10537084-B1,Soybean cultivar 71201428 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2020-01-21,2020-01-21,https://patents.google.com/patent/US10537084B1/en,
US-10492439-B1,Soybean cultivar 78281713 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492439B1/en,
US-10440925-B1,Soybean cultivar 61414428 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2019-10-15,2019-10-15,https://patents.google.com/patent/US10440925B1/en,
US-10531620-B1,Soybean cultivar 70140849 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2020-01-14,2020-01-14,https://patents.google.com/patent/US10531620B1/en,
US-2020049355-A1,Flat solar chimney for passive reduction of building cooling loads ,King Fahd University Of Petroleum And Minerals,"Jihad H. Al-Sadah, Esmail Mohamed Ali MOKHEIMER, Mohammad Raghib Shakeel",2018-08-09,2018-08-09,2020-02-13,,https://patents.google.com/patent/US20200049355A1/en,https://patentimages.storage.googleapis.com/2d/f3/b4/821c094d666d47/US20200049355A1-20200213-D00000.png
US-10542690-B1,Soybean cultivar 71052129 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2020-01-28,2020-01-28,https://patents.google.com/patent/US10542690B1/en,
US-10512229-B1,Soybean cultivar 74340613 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2019-12-24,2019-12-24,https://patents.google.com/patent/US10512229B1/en,
US-10548271-B1,Soybean cultivar 65180532 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2020-02-04,2020-02-04,https://patents.google.com/patent/US10548271B1/en,
US-10537085-B1,Soybean cultivar 73330613 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2020-01-21,2020-01-21,https://patents.google.com/patent/US10537085B1/en,
US-10492440-B1,Soybean cultivar 76172605 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492440B1/en,
US-10448605-B1,Soybean cultivar 63332027 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2019-10-22,2019-10-22,https://patents.google.com/patent/US10448605B1/en,
US-10499595-B1,Soybean cultivar 77242824 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2019-12-10,2019-12-10,https://patents.google.com/patent/US10499595B1/en,
US-10499597-B1,Soybean cultivar 74211709 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2019-12-10,2019-12-10,https://patents.google.com/patent/US10499597B1/en,
US-10542692-B1,Soybean cultivar 70262703 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2020-01-28,2020-01-28,https://patents.google.com/patent/US10542692B1/en,
US-10440924-B1,Soybean cultivar 60431428 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2019-10-15,2019-10-15,https://patents.google.com/patent/US10440924B1/en,
US-10499583-B1,Soybean cultivar 73390208 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2019-12-10,2019-12-10,https://patents.google.com/patent/US10499583B1/en,
US-10631484-B2,Soybean cultivar 60310209 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-03,2018-08-03,2020-04-28,2020-04-28,https://patents.google.com/patent/US10631484B2/en,
US-10537077-B1,Soybean cultivar 76391606 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-03,2018-08-03,2020-01-21,2020-01-21,https://patents.google.com/patent/US10537077B1/en,
US-2021313534-A1,Electroluminescent element and display device ,Sharp Kabushiki Kaisha,"Tadashi Kobashi, Kenichi Yoshimura, Masashi Kago, Noboru Iwata",2018-08-03,2018-08-03,2021-10-07,,https://patents.google.com/patent/US20210313534A1/en,https://patentimages.storage.googleapis.com/2a/a7/6c/6c644ad37307b4/US20210313534A1-20211007-D00000.png
US-2021155725-A1,"Method for preparing polyvinylbutyral resin composition, and glass- adhesive film comprising same ","Skc Co., Ltd.","Hyejin Kim, Jiyeon Ryu, Jooyoung JUNG, Haksoo LEE",2018-08-16,2021-02-04,2021-05-27,,https://patents.google.com/patent/US20210155725A1/en,
US-10631483-B2,Soybean cultivar 63030535 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-03,2018-08-03,2020-04-28,2020-04-28,https://patents.google.com/patent/US10631483B2/en,
US-10492444-B1,Soybean cultivar 73412247 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-03,2018-08-03,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492444B1/en,
US-10537078-B1,Soybean cultivar 78221232 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-03,2018-08-03,2020-01-21,2020-01-21,https://patents.google.com/patent/US10537078B1/en,
US-10492442-B1,Soybean cultivar 64490328 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-03,2018-08-03,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492442B1/en,
US-10660291-B2,Soybean cultivar 76071630 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-03,2018-08-03,2020-05-26,2020-05-26,https://patents.google.com/patent/US10660291B2/en,
US-10492443-B1,Soybean cultivar 70552824 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-03,2018-08-03,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492443B1/en,
US-10542694-B1,Soybean cultivar 77290232 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-03,2018-08-03,2020-01-28,2020-01-28,https://patents.google.com/patent/US10542694B1/en,
US-10609881-B2,Soybean cultivar 74092327 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-03,2018-08-03,2020-04-07,2020-04-07,https://patents.google.com/patent/US10609881B2/en,
US-10542693-B1,Soybean cultivar 74312619 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-03,2018-08-03,2020-01-28,2020-01-28,https://patents.google.com/patent/US10542693B1/en,
US-10470424-B1,Soybean cultivar S170169 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-03,2018-08-03,2019-11-12,2019-11-12,https://patents.google.com/patent/US10470424B1/en,
US-2020045919-A1,Soybean cultivar 78010613 ,"Mertec, Llc",Jason Aaron Long,2018-08-08,2018-08-08,2020-02-13,,https://patents.google.com/patent/US20200045919A1/en,
US-2020045923-A1,Soybean cultivar 63111410 ,"Mertec, Llc",Jason Aaron Long,2018-08-08,2018-08-08,2020-02-13,,https://patents.google.com/patent/US20200045923A1/en,
US-2020045924-A1,Soybean cultivar 76152404 ,"Mertec, Llc",Jason Aaron Long,2018-08-08,2018-08-08,2020-02-13,,https://patents.google.com/patent/US20200045924A1/en,
US-2020045918-A1,Soybean cultivar 76061334 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2018-08-08,2018-08-08,2020-02-13,,https://patents.google.com/patent/US20200045918A1/en,
US-2020045922-A1,Soybean cultivar 68110337 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2018-08-08,2018-08-08,2020-02-13,,https://patents.google.com/patent/US20200045922A1/en,
US-2020045921-A1,Soybean cultivar 61020622 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2018-08-08,2018-08-08,2020-02-13,,https://patents.google.com/patent/US20200045921A1/en,
US-2020045904-A1,Soybean cultivar s170038 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045904A1/en,
US-2020045902-A1,Soybean cultivar s170082 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045902A1/en,
US-2020045914-A1,Soybean cultivar s170065 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045914A1/en,
US-2021155803-A1,"Coloring composition, cured film, method for forming pattern, color filter, solid-state imaging element, and image display device ",Fujifilm Corporation,"Hiromu KOIZUMI, Kazuya Oota, Akio Mizuno, Takahiro OKAWARA, Haruki Inabe",2018-08-22,2021-02-01,2021-05-27,,https://patents.google.com/patent/US20210155803A1/en,
US-2021130599-A1,"Method for preparing polyvinyl butyral resin composition, and glass-adhesive film comprising same ","Skc Co., Ltd.","Hyejin Kim, Jooyoung JUNG, Jiyeon Ryu, Jewon YEON",2018-08-16,2021-01-04,2021-05-06,,https://patents.google.com/patent/US20210130599A1/en,
US-2020045917-A1,Soybean cultivar 68391846 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045917A1/en,
US-2020045911-A1,Soybean cultivar s170112 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045911A1/en,
US-2020045905-A1,Soybean cultivar s170042 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045905A1/en,
US-2020045909-A1,Soybean cultivar s170044 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045909A1/en,
US-2020045903-A1,Soybean cultivar s170111 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045903A1/en,
US-2020045908-A1,Soybean cultivar s170062 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045908A1/en,
US-2020045913-A1,Soybean cultivar s170041 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045913A1/en,
US-2020179292-A1,Therapeutic composition and methods ,Viscera Labs.,"Stephen Taglienti, Steven L. Petruccelli",2018-08-13,2020-02-12,2020-06-11,,https://patents.google.com/patent/US20200179292A1/en,
US-2020045912-A1,Soybean cultivar s170121 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045912A1/en,
US-2020045907-A1,Soybean cultivar s170061 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045907A1/en,
US-2020045906-A1,Soybean cultivar s170059 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045906A1/en,
US-2020037558-A1,Soybean cultivar s170114 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200037558A1/en,
US-2020037550-A1,Soybean cultivar s170163 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200037550A1/en,
US-2020037553-A1,Soybean cultivar s170161 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200037553A1/en,
US-2020037552-A1,Soybean cultivar s170160 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200037552A1/en,
US-2020037557-A1,Soybean cultivar s170106 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200037557A1/en,
US-2020037555-A1,Soybean cultivar s170076 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200037555A1/en,
US-2020037551-A1,Soybean cultivar s170157 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200037551A1/en,
US-2020037543-A1,Soybean cultivar 66472542 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-03,2018-08-03,2020-02-06,,https://patents.google.com/patent/US20200037543A1/en,
US-10517247-B1,Soybean cultivar 71270402 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-03,2018-08-03,2019-12-31,2019-12-31,https://patents.google.com/patent/US10517247B1/en,
US-10440927-B1,Soybean cultivar S170162 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-03,2018-08-03,2019-10-15,2019-10-15,https://patents.google.com/patent/US10440927B1/en,
US-10342204-B1,Soybean cultivar 65382631 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-07-09,2019-07-09,https://patents.google.com/patent/US10342204B1/en,
US-10264760-B1,Soybean cultivar 79380729 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-04-23,2019-04-23,https://patents.google.com/patent/US10264760B1/en,
US-10251358-B1,Soybean cultivar 67421739 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-04-09,2019-04-09,https://patents.google.com/patent/US10251358B1/en,
US-10506784-B1,Soybean cultivar S170171 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-06,2018-08-06,2019-12-17,2019-12-17,https://patents.google.com/patent/US10506784B1/en,
US-10531625-B1,Soybean cultivar 67090835 ,"Mertec, Llc",Jason Aaron Long,2018-08-08,2018-08-08,2020-01-14,2020-01-14,https://patents.google.com/patent/US10531625B1/en,
US-10455801-B1,Soybean cultivar 76380424 ,"Mertec, Llc",Jason Aaron Long,2018-08-08,2018-08-08,2019-10-29,2019-10-29,https://patents.google.com/patent/US10455801B1/en,
US-10517255-B1,Soybean cultivar 62391708 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-12-31,2019-12-31,https://patents.google.com/patent/US10517255B1/en,
US-10258014-B1,Soybean cultivar 76051047 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-04-16,2019-04-16,https://patents.google.com/patent/US10258014B1/en,
US-10499598-B1,Soybean cultivar S170166 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-06,2018-08-06,2019-12-10,2019-12-10,https://patents.google.com/patent/US10499598B1/en,
US-2020054887-A1,Topical Therapeutics ,Bruce H. Levin,Bruce H. Levin,2018-08-15,2019-08-26,2020-02-20,,https://patents.google.com/patent/US20200054887A1/en,
US-2021254027-A1,Method of Producing Lipid ,Kao Corporation,Tatsuro Ozaki,2018-08-28,2019-08-23,2021-08-19,,https://patents.google.com/patent/US20210254027A1/en,
US-2021236435-A1,Nanoparticles ,Sintef Tto As,"Ruth Schmid, Peter Molesworth, Yrr Mørch, Einar Sulheim, Heidi Johnsen",2018-08-23,2019-08-23,2021-08-05,,https://patents.google.com/patent/US20210236435A1/en,
US-2021179904-A1,Moisture-curing rtv silicone composition with homogeneous deep-cure ,Sika Technology Ag,"Manuel FRIEDEL, Rita Cannas, Nicolas DANGLETERRE",2018-08-24,2019-08-23,2021-06-17,,https://patents.google.com/patent/US20210179904A1/en,
US-10349607-B1,Soybean cultivar 78091047 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-07-16,2019-07-16,https://patents.google.com/patent/US10349607B1/en,
US-10342206-B1,Soybean cultivar 60390131 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.",William H. Eby,2018-08-06,2018-08-06,2019-07-09,2019-07-09,https://patents.google.com/patent/US10342206B1/en,
US-10499600-B1,Soybean cultivar S170068 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-06,2018-08-06,2019-12-10,2019-12-10,https://patents.google.com/patent/US10499600B1/en,
US-2021340392-A1,Ink composition for plasma curing and additive for ink compositions for plasma curing ,Sakata Inx Corporation,"Takashi Ishizuka, Yasutsugu MOCHIZUKI",2018-08-28,2019-08-20,2021-11-04,,https://patents.google.com/patent/US20210340392A1/en,
US-2021198284-A1,Gold compositions and methods of use thereof ,The University Of Massachusetts,"Mingdi Yan, Bin Wu, William G. NDUGIRE, Olof Ramstrom",2018-08-17,2019-08-16,2021-07-01,,https://patents.google.com/patent/US20210198284A1/en,
US-2021299071-A1,Substituted benzamides and their use in therapy ,Pharmacyl Ab,"Anders Björk, Gunnar Hedlund",2018-08-15,2019-08-15,2021-09-30,,https://patents.google.com/patent/US20210299071A1/en,
US-2020046759-A1,Therapeutic composition and methods ,"Viscera Labs, LLC","Steven Taglienti, Steven L. Petruccelli, Oliseyenum MacDonald Nwose",2018-08-13,2019-08-12,2020-02-13,,https://patents.google.com/patent/US20200046759A1/en,
US-2021309670-A1,Diisocyanate compound having anhydrosugar alcohol core and preparation method therefor ,Samyang Corporation,"Seung Hyun Yoo, Hoon Ryu, Jun Seop IM, Gwang Seok Song, Won Hyun JEON",2018-08-08,2019-08-08,2021-10-07,,https://patents.google.com/patent/US20210309670A1/en,
US-2021298332-A1,"Agent for suppressing heat-resistant acidophilic bacteria, method for preventing contamination with heat-resistant acidophilic bacteria, and beverage ",Suntory Holdings Limited,"Shinya Fukizawa, Yuji Nonaka, Kenichi Wakabayashi, Mai YAMASHITA",2018-08-10,2019-08-05,2021-09-30,,https://patents.google.com/patent/US20210298332A1/en,
US-2021169078-A1,"Agent for suppressing microbial growth, method for preventing microbial contamination, and beverage ",Suntory Holdings Limited,"Shinya Fukizawa, Yuji Nonaka, Kenichi Wakabayashi, Mai YAMASHITA",2018-08-10,2019-08-05,2021-06-10,,https://patents.google.com/patent/US20210169078A1/en,
US-2020037549-A1,Soybean cultivar s170159 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200037549A1/en,
US-10531627-B1,Soybean cultivar 74182911 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2018-08-08,2018-08-08,2020-01-14,2020-01-14,https://patents.google.com/patent/US10531627B1/en,
US-10517257-B1,Soybean cultivar 60209632 ,"Mertec, Llc",Jason Aaron Long,2018-08-08,2018-08-08,2019-12-31,2019-12-31,https://patents.google.com/patent/US10517257B1/en,
