search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190131&after=priority:20190101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020234994-A1,Protective film agent for laser dicing ,Disco Corporation,"Senichi Ryo, Yukinobu OHURA, Hiroto Yoshida, Tomoaki Endo",2019-01-18,2020-01-16,2020-07-23,,https://patents.google.com/patent/US20200234994A1/en,https://patentimages.storage.googleapis.com/ea/e9/44/19783aa858c255/US20200234994A1-20200723-D00000.png
US-2021353921-A1,Implantable Shunt System and Method ,Thirusivapragasam SUBRAMANIAM,Thirusivapragasam SUBRAMANIAM,2019-01-18,2020-01-16,2021-11-18,,https://patents.google.com/patent/US20210353921A1/en,https://patentimages.storage.googleapis.com/f5/55/70/1ed948eb514bac/US20210353921A1-20211118-D00000.png
US-2020233363-A1,Image forming apparatus and foil-printed image forming apparatus ,"Fuji Xerox Co., Ltd.","Kunihiko Sato, Yuki Nagamori, Keitaro Mori, Mitsuhiro Matsumoto, Aya Kakishima",2019-01-18,2019-07-26,2020-07-23,,https://patents.google.com/patent/US20200233363A1/en,https://patentimages.storage.googleapis.com/c9/1b/d4/ae484d074d8fb0/US20200233363A1-20200723-D00000.png
US-2020235189-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Jong Man BAE, Se Hun Park, Chang Mo PARK, So Yeon JOO",2019-01-21,2019-12-06,2020-07-23,,https://patents.google.com/patent/US20200235189A1/en,https://patentimages.storage.googleapis.com/27/fe/7a/085d1ae3276f9a/US20200235189A1-20200723-D00000.png
US-2020231951-A1,Composition for detecting alpha particle radiation and methods of use ,"Ut-Battelle, Llc","Timothy E. McKnight, David E. Graham, Robert F. Standaert, Linda A. Lewis, Samuel A. Lewis",2019-01-22,2020-01-21,2020-07-23,,https://patents.google.com/patent/US20200231951A1/en,https://patentimages.storage.googleapis.com/b4/d2/d9/0de7da1dc40495/US20200231951A1-20200723-D00000.png
US-2020229583-A1,Whitening System ,Colgate-Palmolive Company,"Paloma Pimenta, Chun Huang, Robert DiCosimo, Mark Payne",2019-01-22,2020-01-22,2020-07-23,,https://patents.google.com/patent/US20200229583A1/en,https://patentimages.storage.googleapis.com/bf/a5/b6/6652eda3a6ed77/US20200229583A1-20200723-D00000.png
US-2020238709-A1,Head unit and inkjet recording apparatus ,Kyocera Document Solutions Inc.,"Hiroyuki Tomioka, Takuma Araki",2019-01-24,2020-01-22,2020-07-30,,https://patents.google.com/patent/US20200238709A1/en,https://patentimages.storage.googleapis.com/81/75/5b/778ba16888ced7/US20200238709A1-20200730-D00000.png
US-2020235190-A1,Display apparatus ,"Samsung Display Co., Ltd.","Dongwoo Kim, Junhyun Park, Sungjae Moon, Kangmoon Jo",2019-01-23,2020-01-22,2020-07-23,,https://patents.google.com/patent/US20200235190A1/en,https://patentimages.storage.googleapis.com/d1/3a/7f/01977904db1939/US20200235190A1-20200723-D00000.png
US-2020239358-A1,Method for producing vehicular structure and method for producing protective film-attached transparent substrate ,AGC Inc.,"Ryouichi URATA, Masayuki Sase",2019-01-25,2020-01-22,2020-07-30,,https://patents.google.com/patent/US20200239358A1/en,https://patentimages.storage.googleapis.com/28/59/ec/1210578d488f12/US20200239358A1-20200730-D00000.png
US-2021213503-A1,Apparatus for Cleaning Rolling Roll for Electrode and Cleaning Method ,"Lg Chem, Ltd.","Kun Ha Park, Seung Gi Yang, Ung Ju Lee",2019-01-25,2020-01-23,2021-07-15,,https://patents.google.com/patent/US20210213503A1/en,https://patentimages.storage.googleapis.com/49/48/dc/97a69a0363caef/US20210213503A1-20210715-D00000.png
US-2020291296-A1,Cadmium free blue absorbing ii-vi quantum dots for thin film applications ,"Nanosys, Inc.","Ashenafi Damtew MAMUYE, Christopher SUNDERLAND, Chunming Wang",2019-01-24,2020-01-24,2020-09-17,,https://patents.google.com/patent/US20200291296A1/en,https://patentimages.storage.googleapis.com/ca/8f/52/c0cf57e0027e4d/US20200291296A1-20200917-D00001.png
US-2021013475-A1,"Electrode assembly, secondary battery comprising the same, method for manufacturing secondary battery, and battery pack ","Lg Chem, Ltd.","Kwan Bo LEE, Chang bum Ahn, Seung Ho Na, Su Ho Lee, Hak Soo Lee",2019-01-22,2019-11-27,2021-01-14,,https://patents.google.com/patent/US20210013475A1/en,https://patentimages.storage.googleapis.com/6a/ab/a8/f22c907e858122/US20210013475A1-20210114-D00000.png
US-2020235387-A1,Aerogel-based electrodes ,StoreDot Ltd.,"Eran SELLA, Ohad Goldbart, Daniel Aronov",2019-01-23,2019-11-27,2020-07-23,,https://patents.google.com/patent/US20200235387A1/en,https://patentimages.storage.googleapis.com/14/99/89/0305fc8d0518a9/US20200235387A1-20200723-D00000.png
US-2020233513-A1,"Decorative conductive film, resistance film type touch panel, and electronic device ","Oike & Co., Ltd.","Noriyuki Sato, Yoshihiro Nakajima",2019-01-23,2019-11-11,2020-07-23,,https://patents.google.com/patent/US20200233513A1/en,https://patentimages.storage.googleapis.com/4e/d5/6b/5022e61c987851/US20200233513A1-20200723-D00000.png
US-2020209683-A1,Backlight unit and liquid crystal display device including the same ,"Samsung Display Co., Ltd.","Ki Se Lee, Kyoung Ho Park",2019-01-02,2019-11-07,2020-07-02,,https://patents.google.com/patent/US20200209683A1/en,https://patentimages.storage.googleapis.com/cc/a7/4e/5ad97f67b1e89c/US20200209683A1-20200702-D00000.png
US-2020243639-A1,Light emitting display device and method for manufacturing the same ,"Samsung Display Co., Ltd.","Sang Min Hong, Hee Seong JEONG",2019-01-24,2019-10-29,2020-07-30,,https://patents.google.com/patent/US20200243639A1/en,https://patentimages.storage.googleapis.com/1b/50/1f/a959e1b2b0c8fc/US20200243639A1-20200730-D00000.png
US-2020219474-A1,Ultrasonic transducer with perforated baseplate ,"Frank Joseph Pompei, Xiang Yan","Frank Joseph Pompei, Xiang Yan",2019-01-06,2020-01-06,2020-07-09,,https://patents.google.com/patent/US20200219474A1/en,https://patentimages.storage.googleapis.com/17/80/7a/5602cec9c976e4/US20200219474A1-20200709-D00000.png
US-2020221002-A1,Portable electronic device ,Apple Inc.,"Jody R. AKANA, Molly Anderson, Bartley K. Andre, Shota Aoyagi, Anthony Michael Ashcroft, Marine C. Bataille, Jeremy Bataillou, Markus Diebel, M. Evans Hankey, Julian Hoenig, Richard P. Howarth, Jonathan P. Ive, Julian Jaede, Duncan Robert Kerr, Peter Russell-Clarke, Benjamin Andrew Shaffer, Mikael Silvanto, Sung Ho TAN, Clement Tissandier, Eugene Antony Whang, Rico Zörkendörfer",2019-01-08,2019-09-27,2020-07-09,,https://patents.google.com/patent/US20200221002A1/en,https://patentimages.storage.googleapis.com/5e/91/0f/99e737ab098d23/US20200221002A1-20200709-D00000.png
US-2020219946-A1,Display device ,"Samsung Display Co., Ltd.","Ji Hun RYU, Yun Ho Kim, Il Nam Kim, Eun Jin SUNG",2019-01-04,2019-11-12,2020-07-09,,https://patents.google.com/patent/US20200219946A1/en,https://patentimages.storage.googleapis.com/3c/a8/8e/f1341c1382798e/US20200219946A1-20200709-D00000.png
US-2020216251-A1,"Cushion member, package body ",Kyocera Document Solutions Inc.,"Yuta NOHARA, Yoshihiro Ando",2019-01-09,2020-01-08,2020-07-09,,https://patents.google.com/patent/US20200216251A1/en,https://patentimages.storage.googleapis.com/d7/5e/6a/16b43dd1d8004e/US20200216251A1-20200709-D00000.png
US-2020219420-A1,Secure adhesive name badge assembly ,"Ccl Label, Inc.",Jay Sato,2019-01-08,2020-01-08,2020-07-09,,https://patents.google.com/patent/US20200219420A1/en,https://patentimages.storage.googleapis.com/08/51/cb/bcd45cf3bac7c8/US20200219420A1-20200709-D00000.png
US-2020232563-A1,Sealing apparatus ,"Arai Seisakusho Co., Ltd., Keihin Corporation","Haruki NOBORI, Yuya Suzuki",2019-01-23,2019-12-06,2020-07-23,,https://patents.google.com/patent/US20200232563A1/en,https://patentimages.storage.googleapis.com/50/36/ef/1cab5bc07de27b/US20200232563A1-20200723-D00000.png
US-2020224841-A1,Decorative decal device with light ,Evert van Olst,Evert van Olst,2019-01-16,2020-01-15,2020-07-16,,https://patents.google.com/patent/US20200224841A1/en,https://patentimages.storage.googleapis.com/fc/a6/0c/e7ee163bb37d55/US20200224841A1-20200716-D00000.png
US-2020238700-A1,Head unit and inkjet recording apparatus ,Kyocera Document Solutions Inc.,Hiroyuki Tomioka,2019-01-24,2020-01-22,2020-07-30,,https://patents.google.com/patent/US20200238700A1/en,https://patentimages.storage.googleapis.com/14/73/49/144c0649187bc6/US20200238700A1-20200730-D00000.png
US-2020230982-A1,Auxiliary member and printing apparatus ,Seiko Epson Corporation,"Satoshi Fujioka, Hiroshi Asawa",2019-01-23,2020-01-22,2020-07-23,,https://patents.google.com/patent/US20200230982A1/en,https://patentimages.storage.googleapis.com/a5/57/84/d45a120078f1b1/US20200230982A1-20200723-D00000.png
US-2020238721-A1,Printer and method for controlling printer ,Seiko Epson Corporation,Kenji Matsumoto,2019-01-24,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200238721A1/en,https://patentimages.storage.googleapis.com/d5/f5/c3/aa9122a3606ba2/US20200238721A1-20200730-D00000.png
US-2020233158-A1,Fluid detection panel ,"Boe Technology Group Co., Ltd.","Xianqin MENG, Xiandong MENG, Wei Wang, Xiaochuan Chen",2019-01-17,2019-07-18,2020-07-23,,https://patents.google.com/patent/US20200233158A1/en,https://patentimages.storage.googleapis.com/73/01/0a/83c8f60bc8506e/US20200233158A1-20200723-D00000.png
US-2020243845-A1,Anode preparation system applying dry etching treatment to the anodes ,StoreDot Ltd.,"Eran SELLA, Daniel Aronov",2019-01-28,2019-07-07,2020-07-30,,https://patents.google.com/patent/US20200243845A1/en,https://patentimages.storage.googleapis.com/95/07/e3/86ca3d0f8f82fc/US20200243845A1-20200730-D00000.png
US-2020238705-A1,Liquid absorber and liquid ejection apparatus ,Seiko Epson Corporation,"Naotaka Higuchi, Masahiko Nakazawa, Shogo Nakada, Yoichi Miyasaka, Kaneo Yoda, Nobutaka Urano",2019-01-28,2020-01-27,2020-07-30,,https://patents.google.com/patent/US20200238705A1/en,https://patentimages.storage.googleapis.com/02/5f/c4/4645617da63bfd/US20200238705A1-20200730-D00000.png
US-2020219820-A1,Display devices and methods for manufacturing the same ,Innolux Corporation,"Jia-Yuan CHEN, Tsung-Han Tsai, Kuan-Feng LEE, Yuan-Lin WU",2019-01-08,2019-01-08,2020-07-09,,https://patents.google.com/patent/US20200219820A1/en,https://patentimages.storage.googleapis.com/69/9f/3b/6870d4a4e39e23/US20200219820A1-20200709-D00000.png
US-2020231335-A1,Container and method of manufacturing the same ,Consolidated Container Company Lp,"Grover Manderfield, Joe Palmer, David Hernandez, Dena Wade, Daniel Applegate, Aaron Bollinger",2019-01-18,2019-01-18,2020-07-23,,https://patents.google.com/patent/US20200231335A1/en,https://patentimages.storage.googleapis.com/cc/22/db/4e01326b5eea3a/US20200231335A1-20200723-D00000.png
US-2020227503-A1,Display device including connective wirings within a display area thereof ,"Samsung Display Co., Ltd,;","Minseong YI, Seungmin Lee, Jungkyu Lee, Seunghwan CHO, Gyungsoon Park, Jaeun LEE",2019-01-10,2019-07-25,2020-07-16,,https://patents.google.com/patent/US20200227503A1/en,https://patentimages.storage.googleapis.com/18/c9/cc/ab72b6aebfc533/US20200227503A1-20200716-D00000.png
US-2021345493-A1,"Flexible circuit board, manufacturing method therefor, and package having flexible circuit board ","Stemco Co., Ltd.","Seong Jin Lee, In Hwan SHIN, Jin Gyu Kim, Sang Won SHIN",2019-01-14,2021-07-14,2021-11-04,,https://patents.google.com/patent/US20210345493A1/en,https://patentimages.storage.googleapis.com/91/57/ac/0a3101673d8998/US20210345493A1-20211104-D00000.png
US-2021348088-A1,Multi-Component Cleaning System ,Henkel Ag & Co. Kgaa,"Arnd Kessler, Thomas Doering, Robert Ruiz Hernandez",2019-01-21,2021-07-21,2021-11-11,,https://patents.google.com/patent/US20210348088A1/en,https://patentimages.storage.googleapis.com/be/a5/02/ad1c9cc4b99c8f/US20210348088A1-20211111-D00000.png
US-2021357080-A1,"Touch sensor, window stack structure including the same and image display device including the same ","Dongwoo Fine-Chem Co., Ltd.","Cheol Hun Lee, Jin Bok YANG",2019-01-28,2021-07-27,2021-11-18,,https://patents.google.com/patent/US20210357080A1/en,https://patentimages.storage.googleapis.com/5a/11/db/18b6989af78705/US20210357080A1-20211118-D00000.png
US-11191145-B2,Aerially mounted wireless networking device antenna system ,"Ubicquia, Inc.","Ronald B. Zimmerman, III, Ian B. Aaron",,2019-01-08,2021-11-30,2021-11-30,https://patents.google.com/patent/US11191145B2/en,https://patentimages.storage.googleapis.com/34/ac/0c/30fb6ed3a696d3/US11191145-20211130-D00000.png
US-10903491-B2,Rechargeable lithium-ion battery chemistry with fast charge capability and high energy density ,GM Global Technology Operations LLC,"Xingcheng Xiao, Li Yang, Gayatri V. Dadheech, Gongshin Qi, Mark W. Verbrugge, Sherman H. Zeng",2019-01-09,2019-01-09,2021-01-26,2021-01-26,https://patents.google.com/patent/US10903491B2/en,https://patentimages.storage.googleapis.com/a1/67/8f/053da45bf3ebd7/US10903491-20210126-D00000.png
US-10732101-B1,Non-destructive gas concentration analyzer ,"Enos Analytical, LLC","Quan Shi, Allan S. Tseng",2019-01-15,2019-01-15,2020-08-04,2020-08-04,https://patents.google.com/patent/US10732101B1/en,https://patentimages.storage.googleapis.com/05/c2/6c/ac51b719b6f011/US10732101-20200804-D00000.png
US-2020233457-A1,"Protection member for display device, display device including the same and method for fabricating protection member ","Samsung Display Co., Ltd.","Seong Jin Hwang, Sang Hoon Kim, Min Hoon CHOI",2019-01-18,2019-12-18,2020-07-23,,https://patents.google.com/patent/US20200233457A1/en,https://patentimages.storage.googleapis.com/40/c0/17/a401436de8d3de/US20200233457A1-20200723-D00000.png
US-11018366-B2,"Method of producing frame equipped membrane electrode assembly, the frame equipped membrane electrode and fuel cell ","Honda Motor Co., Ltd.","Kentaro Ishida, Matthew BEUTEL, Yutaka Ebato, Masami Kurimoto, Kohei Yoshida",2019-01-18,2019-01-18,2021-05-25,2021-05-25,https://patents.google.com/patent/US11018366B2/en,https://patentimages.storage.googleapis.com/e1/60/db/d37f6d4ed02d44/US11018366-20210525-D00000.png
US-2020235418-A1,Fuel cell stack ,"Honda Motor Co., Ltd.","Hideharu NAITO, Kosuke Takagi",2019-01-23,2020-01-21,2020-07-23,,https://patents.google.com/patent/US20200235418A1/en,https://patentimages.storage.googleapis.com/07/53/07/be33107b1abee8/US20200235418A1-20200723-D00000.png
US-2020232680-A1,Method for conducting agricultural and industrial operations with reduced fossil fuel inputs ,Kenneth Miles Hanson,Kenneth Miles Hanson,2019-01-17,2020-01-17,2020-07-23,,https://patents.google.com/patent/US20200232680A1/en,https://patentimages.storage.googleapis.com/00/79/6c/ab78fdc20e5825/US20200232680A1-20200723-D00000.png
US-11191641-B2,Inductance mode deployment sensors for transcatheter valve system ,"Boston Scientific Scimed, Inc.","Michael J. Kane, Kevin Robert Poppe, Stephen J. Burke, Daniel J. Foster, Peter James Keogh, Bradley S. SWEHLA, Christopher Jay Scheff, Laura Kathryn Irvine",,2019-01-21,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191641B2/en,https://patentimages.storage.googleapis.com/78/93/84/0f77ac10912b2d/US11191641-20211207-D00000.png
US-10785881-B2,Bonded electronic control unit ,Veoneer Us Inc.,"Demetri Stilianos, Jacob Jay Yoder, Luis Fernando Sanchez, Floyd J. Malecke",2019-01-22,2019-01-22,2020-09-22,2020-09-22,https://patents.google.com/patent/US10785881B2/en,https://patentimages.storage.googleapis.com/b1/12/6e/16aaa9d9c98ceb/US10785881-20200922-D00000.png
US-10894166-B2,Stimulation therapy lead trial cable connector ,"Advanced Neuromodulation Systems, Inc.",Aaron Raines,2019-01-23,2019-01-23,2021-01-19,2021-01-19,https://patents.google.com/patent/US10894166B2/en,https://patentimages.storage.googleapis.com/e9/21/94/470cd41a4688ab/US10894166-20210119-D00000.png
US-10586977-B1,Electrodes made of electrically conductive metallic porous structure with embedded active material particles ,StoreDot Ltd.,"Eran SELLA, Ohad Goldbart, Daniel Aronov",2019-01-23,2019-01-23,2020-03-10,2020-03-10,https://patents.google.com/patent/US10586977B1/en,https://patentimages.storage.googleapis.com/4d/8c/d4/361ebd948aa9f8/US10586977-20200310-D00000.png
US-10862104-B2,Mono-cell batteries ,StoreDot Ltd.,Daniel Aronov,2019-01-28,2019-01-28,2020-12-08,2020-12-08,https://patents.google.com/patent/US10862104B2/en,https://patentimages.storage.googleapis.com/08/b2/a4/369ba572dded27/US10862104-20201208-D00000.png
US-10913847-B2,Copolyester having low melting point and high crystallinity ,Far Eastern New Century Corporation,"Der-Ren Hwang, Cheng-Ting WANG, Lin-Chien Yu",2019-01-16,2019-06-13,2021-02-09,2021-02-09,https://patents.google.com/patent/US10913847B2/en,https://patentimages.storage.googleapis.com/d8/e2/2e/77b312caa5c748/US10913847-20210209-D00001.png
US-11189422-B2,Ignition coil ,"Diamond Electric Mfg. Co., Ltd.","Atsushi Sawa, Hiroshi Morita",2019-01-09,2019-12-20,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189422B2/en,https://patentimages.storage.googleapis.com/3a/7f/c4/045ab2d7d7e9cb/US11189422-20211130-D00000.png
US-11188163-B2,Touch display device and fabrication method thereof ,"Lg Display Co., Ltd.","Jonghee Hwang, KiDuk Kim, Buyeol Lee",2019-01-21,2019-12-26,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188163B2/en,https://patentimages.storage.googleapis.com/49/da/11/cfe06d22a649e3/US11188163-20211130-D00000.png
US-2020217594-A1,Flexible thermal conductor and manufacturing method thereof ,Korea Advanced Institute Of Science And Technology,"Sung Jin Kim, Chuljae JUNG, Jonghyun LIM",2019-01-04,2019-09-06,2020-07-09,,https://patents.google.com/patent/US20200217594A1/en,https://patentimages.storage.googleapis.com/35/3c/a6/057942006d7192/US20200217594A1-20200709-D00000.png
