search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021000841-A1,Compounds that modulate von willebrand factor levels and their use in the treatment of blood disorders ,Societe Des Produits Nestle S.A.,"Jasna KLICIC BADOUX, Amy Melissa Pooler, Claus Rieker",2018-02-14,2019-01-30,2021-01-07,,https://patents.google.com/patent/US20210000841A1/en,https://patentimages.storage.googleapis.com/8e/3f/d1/1b8809680339bc/US20210000841A1-20210107-D00001.png
US-2021023819-A1,Decorative sheet and decorative board ,"Dai Nippon Printing Co., Ltd.","Yoshiaki Horio, Takeru Ogasawara, Satoshi Furuta, Tomoyuki Hamaguchi",2018-02-14,2019-02-12,2021-01-28,,https://patents.google.com/patent/US20210023819A1/en,https://patentimages.storage.googleapis.com/a5/a6/4d/403b65e9aa0f45/US20210023819A1-20210128-D00000.png
US-2019257142-A1,System and method for a modular door structure ,"Russet Labs, Llc","Jean Bernard Koehl, Robert S. Freeman, Xavier Humel",2018-02-18,2019-02-13,2019-08-22,,https://patents.google.com/patent/US20190257142A1/en,https://patentimages.storage.googleapis.com/79/ae/be/5cb2baefc0559e/US20190257142A1-20190822-D00000.png
US-2019233857-A1,Methods and materials for the biosynthesis of compounds involved in serine metabolism and derivatives and compounds related thereto ,Invista North America S.A.R.L.,"Daniel Bawdon, Mariusz Stanislaw KAMIONKA, Alexander Brett FOSTER, Arghya Barman",2018-02-01,2019-02-01,2019-08-01,,https://patents.google.com/patent/US20190233857A1/en,https://patentimages.storage.googleapis.com/75/b6/9f/d99170f732bba3/US20190233857A1-20190801-D00001.png
US-2019266559-A1,Systems and methods for managing associate delivery ,"Walmart Apollo, Llc","Donald R. High, Robert L. Cantrell, John F. Simon, Michael D. Atchley",2018-02-23,2019-02-11,2019-08-29,,https://patents.google.com/patent/US20190266559A1/en,https://patentimages.storage.googleapis.com/84/22/8a/222d5a113b11dc/US20190266559A1-20190829-D00000.png
US-2021364437-A1,Boronic acid appended naphthyl-pyridinium fluorescent saccharide sensors for early detection of gastrointestinal diseases ,The Board Of Trustees Of The Leland Stanford Junior University,"Angel RESENDEZ, Sanjay Malhotra",2018-02-13,2019-02-12,2021-11-25,,https://patents.google.com/patent/US20210364437A1/en,https://patentimages.storage.googleapis.com/4e/0a/83/e51b8a037ea923/US20210364437A1-20211125-D00000.png
US-2019233858-A1,Methods and materials for the biosynthesis of compounds involved in lysine metabolism and derivatives and compounds related thereto ,Invista North America S.A.R.L.,"Massimiliano Zampini, Alexander Brett FOSTER",2018-02-01,2019-02-01,2019-08-01,,https://patents.google.com/patent/US20190233858A1/en,https://patentimages.storage.googleapis.com/a2/9f/bb/af7e8f63801713/US20190233858A1-20190801-D00001.png
US-2019241642-A1,System and method for homogenous gpcr phosphorylation and identification of beta-2 adrenergic receptor positive allosteric modulators ,Duke University,"Robert J. Lefkowitz, Seungkirl Ahn, Biswaranjan Pani, Alem W. Kahsai, Laura Wingler, Dean Staus",2018-02-07,2019-02-07,2019-08-08,,https://patents.google.com/patent/US20190241642A1/en,https://patentimages.storage.googleapis.com/ae/53/45/295a5914b4e81d/US20190241642A1-20190808-D00001.png
US-2021001323-A1,Antioxidant Protection for Ion Exchange Resins ,Evoqua Water Technologies Llc,"Gregory Bachman, Marty Wilkes",2018-02-12,2019-02-12,2021-01-07,,https://patents.google.com/patent/US20210001323A1/en,https://patentimages.storage.googleapis.com/0e/6d/21/fc147d4d6d95a6/US20210001323A1-20210107-D00000.png
US-2019233848-A1,Methods and materials for the biosynthesis of diol alcohols and related compounds ,Invista North America S.A.R.L.,"Nadia Fatma KADI, Daniel Bawdon, Alexander Brett FOSTER",2018-02-01,2019-02-01,2019-08-01,,https://patents.google.com/patent/US20190233848A1/en,https://patentimages.storage.googleapis.com/fe/bf/13/185b4fcd3e2cdd/US20190233848A1-20190801-D00001.png
US-2020350104-A1,Non-oriented electrical steel sheet and method for manufacturing non-oriented electrical steel sheet ,Nippon Steel Corporation,"Takeshi Kubota, Takeaki Wakisaka, Masafumi Miyazaki, Takashi Morohoshi",2018-02-16,2019-02-15,2020-11-05,,https://patents.google.com/patent/US20200350104A1/en,
US-2019252864-A1,Spark plug ,"Ngk Spark Plug Co., Ltd.",Tsutomu Kobayashi,2018-02-10,2019-01-29,2019-08-15,,https://patents.google.com/patent/US20190252864A1/en,https://patentimages.storage.googleapis.com/b1/6f/db/3c60dd5e7eec31/US20190252864A1-20190815-D00000.png
US-2021062286-A1,Non-oriented electrical steel sheet and method for manufacturing non-oriented electrical steel sheet ,Nippon Steel Corporation,"Takeshi Kubota, Takeaki Wakisaka, Masafumi Miyazaki, Takashi Morohoshi",2018-02-16,2019-02-15,2021-03-04,,https://patents.google.com/patent/US20210062286A1/en,
US-2021172036-A1,Non-oriented electrical steel sheet and method for manufacturing non-oriented electrical steel sheet ,Nippon Steel Corporation,"Takeshi Kubota, Takeaki Wakisaka, Takashi Morohoshi, Masafumi Miyazaki",2018-02-16,2019-02-15,2021-06-10,,https://patents.google.com/patent/US20210172036A1/en,
US-10535085-B2,Social platform promotion system and method ,Givewith LLC,Paul A. Polizzotto,2018-02-01,2019-01-11,2020-01-14,2020-01-14,https://patents.google.com/patent/US10535085B2/en,https://patentimages.storage.googleapis.com/aa/47/db/b66c0bde356c73/US10535085-20200114-D00000.png
US-2019293915-A1,Modular scanning confocal optical profile microscopy with digital imaging processing ,Washington State University,Matthew Douglas McCluskey,2018-02-26,2019-02-26,2019-09-26,,https://patents.google.com/patent/US20190293915A1/en,https://patentimages.storage.googleapis.com/78/a7/06/06551e4c4346c9/US20190293915A1-20190926-D00000.png
US-2021277408-A1,Methods of inducing apomictic or sexual reproduction ,Utah State University,"John G. Carman, David Sherwood, Lei Gao",2018-02-09,2021-04-08,2021-09-09,,https://patents.google.com/patent/US20210277408A1/en,https://patentimages.storage.googleapis.com/be/46/1d/1502f566333746/US20210277408A1-20210909-D00001.png
US-2020355611-A1,Label-Free Single Molecule Spectroscopy and Detection ,Arizona Board Of Regents On Behalf Of The University Of Arizona,Tsu-Te Judith Su,2018-02-07,2019-02-07,2020-11-12,,https://patents.google.com/patent/US20200355611A1/en,https://patentimages.storage.googleapis.com/4f/ab/32/cc11405ff8c5c3/US20200355611A1-20201112-D00000.png
US-2020397019-A1,A dry oilseed meal protein fraction ,Avril,"Stéphane FROUEL, Stéphane PAILLER, Aline SPIRAERS",2018-02-23,2019-02-22,2020-12-24,,https://patents.google.com/patent/US20200397019A1/en,https://patentimages.storage.googleapis.com/d7/8d/07/80ceb3b939a4cc/US20200397019A1-20201224-D00000.png
US-2019264555-A1,Method for flow profiling using active-source heating or cooling and temperature profiling ,"Brian C. Seabrook, Charles J. Mart, Ted A. Long","Brian C. Seabrook, Charles J. Mart, Ted A. Long",2018-02-26,2019-02-06,2019-08-29,,https://patents.google.com/patent/US20190264555A1/en,https://patentimages.storage.googleapis.com/c0/5f/1a/2779a22592e84e/US20190264555A1-20190829-D00000.png
US-2021080394-A1,Methods and devices for determining a guest structure on a host structure ,"Lumicks Technologies B.V., Stichting Vu","Iddo Heller, Anna Elisabeth Christina MEIJERING, Gijs Jan Lodewijk Wuite, Erwin Johannes Gerard Peterman, Andreas Sebastian Biebricher",2018-02-05,2019-02-05,2021-03-18,,https://patents.google.com/patent/US20210080394A1/en,https://patentimages.storage.googleapis.com/c5/b7/06/1e2fe33c664e4f/US20210080394A1-20210318-D00000.png
US-2019301082-A1,Fabric ,"Honda Motor Co., Ltd., Tb Kawashima Co., Ltd.","Rie Hayashi, Chika NEMOTO, Kohei Ohara, Takayuki Oishi, Tatsuya FUKUI",2018-02-15,2019-02-01,2019-10-03,,https://patents.google.com/patent/US20190301082A1/en,https://patentimages.storage.googleapis.com/f8/e3/94/4f13dbede56a2a/US20190301082A1-20191003-D00000.png
US-2019262507-A1,Embedded radiopaque marker in adaptive seal ,"Boston Scientific Scimed, Inc.","Jasper Ellington Adamek-Bowers, Takashi H. Ino, Ali Salahieh, Leticia Marquez Zuniga",2018-02-26,2019-02-26,2019-08-29,,https://patents.google.com/patent/US20190262507A1/en,https://patentimages.storage.googleapis.com/f7/12/4d/4f11b0b6aa4500/US20190262507A1-20190829-D00000.png
US-2021122079-A1,Method for removing object to be removed ,Ihi Corporation,"Akira SADAKI, Jun Maeno, Akito YAMASAKI, Tomoko EBATA, Yuichi Takahama",2018-02-16,2018-12-21,2021-04-29,,https://patents.google.com/patent/US20210122079A1/en,https://patentimages.storage.googleapis.com/d0/f4/a2/842f31ef897944/US20210122079A1-20210429-D00000.png
US-2020299744-A1,Modified protein and method for using same ,"Hitachi, Ltd.","Masashi Maruyama, Keisuke Shibuya",2018-02-19,2019-01-30,2020-09-24,,https://patents.google.com/patent/US20200299744A1/en,https://patentimages.storage.googleapis.com/c4/42/3f/04929bedae39d5/US20200299744A1-20200924-D00000.png
US-2021079050-A1,Compositions and methods for delivery and expression of small inhibitory peptides and use thereof ,Carmel Haifa University Economic Corporation Ltd.,"Kobi ROSENBLUM, Efrat EDRY",2018-02-20,2019-02-20,2021-03-18,,https://patents.google.com/patent/US20210079050A1/en,https://patentimages.storage.googleapis.com/de/d3/aa/7d66490a455d48/US20210079050A1-20210318-D00000.png
US-2019276981-A1,Fabric and method for manufacturing the same ,"Honda Motor Co., Ltd., Tb Kawashima Co., Ltd.","Rie Hayashi, Chika NEMOTO, Kohei Ohara, Takayuki Oishi, Tatsuya FUKUI",2018-02-15,2019-02-01,2019-09-12,,https://patents.google.com/patent/US20190276981A1/en,
US-2021214891-A1,"Method for fabricating a string, in particular a string for a bowed musical instrument, and an apparatus for carrying out the same ",Larsen Strings A/S,"Kristian Bach SIGVARDT, Laurits Thorvald LARSEN",2018-02-09,2018-02-09,2021-07-15,,https://patents.google.com/patent/US20210214891A1/en,https://patentimages.storage.googleapis.com/b8/a3/52/b202a6bbff5cda/US20210214891A1-20210715-D00000.png
US-11187656-B2,Methods and devices for determining a guest structure on a host structure ,Lumicks Dsm Holding B.V.,"Iddo Heller, Anna Elisabeth Christina MEIJERING, Gijs Jan Lodewijk Wuite, Erwin Johannes Gerard Peterman, Andreas Sebastian Biebricher",2018-02-05,2019-02-05,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187656B2/en,https://patentimages.storage.googleapis.com/7e/c2/6d/682fccf965adfb/US11187656-20211130-D00000.png
US-2021040341-A1,"Ink ejection stabilizer, ink and textile printing agent containing the same, and printed article ",Dic Corporation,"Kazunari Kawai, Ryota Hibino, Masashi Yamaguchi",2018-02-19,2019-02-07,2021-02-11,,https://patents.google.com/patent/US20210040341A1/en,https://patentimages.storage.googleapis.com/f8/84/75/7d49848e13a9a7/US20210040341A1-20210211-D00001.png
US-10478407-B2,Pharmaceutical composition for viral infections ,The Administrators Of The Tulane Educational Fund,Chad ROY,2018-02-23,2019-02-22,2019-11-19,2019-11-19,https://patents.google.com/patent/US10478407B2/en,https://patentimages.storage.googleapis.com/eb/44/82/342dbf0e691621/US10478407-20191119-D00000.png
US-2021102094-A1,Pressure-sensitive adhesive compositions for electronic bonding applications ,3M Innovative Properties Company,"Pierre R. Bieber, John W. McAllister, Benjamin J. BENDING, Zhong Chen, Vasav Sahni",2018-02-08,2019-02-08,2021-04-08,,https://patents.google.com/patent/US20210102094A1/en,
US-2019241132-A1,Thermally insulating device ,"Ford Global Technologies, Llc","Andreas Bock, Robert Wagschal, Thomas Keller, Phani Vamsi Krishna Anantharaju, Bernd Dienhart",2018-02-07,2019-02-06,2019-08-08,,https://patents.google.com/patent/US20190241132A1/en,https://patentimages.storage.googleapis.com/91/f3/85/d5c8600ff75f16/US20190241132A1-20190808-D00000.png
US-2021054852-A1,Reinforced vacuum system component ,Edwards Limited,"Mayank VERMA, Richard Glyn Horler",2018-02-12,2019-02-12,2021-02-25,,https://patents.google.com/patent/US20210054852A1/en,https://patentimages.storage.googleapis.com/fe/9f/42/3e8b764075c7a1/US20210054852A1-20210225-D00000.png
US-2020373611-A1,Lithium-ion secondary battery ,"Murata Manufacturing Co., Ltd.","Masahiro Miyamoto, Shinichi Katayama, Aki TANABE",2018-02-09,2020-08-07,2020-11-26,,https://patents.google.com/patent/US20200373611A1/en,https://patentimages.storage.googleapis.com/12/25/41/f12448230cb587/US20200373611A1-20201126-D00000.png
US-2020373619-A1,Electrolytic solution for lithium-ion secondary battery and lithium-ion secondary battery ,"Murata Manufacturing Co., Ltd.","Masahiro Miyamoto, Tomomi Sakuma",2018-02-09,2020-08-07,2020-11-26,,https://patents.google.com/patent/US20200373619A1/en,https://patentimages.storage.googleapis.com/62/84/0e/d8b1a2dfc97a8c/US20200373619A1-20201126-D00000.png
US-2021050622-A1,"Solid electrolyte body, all-solid-state battery, method for producing solid electrolyte body, and method for producing all-solid-state battery ","Japan Fine Ceramics Co., Ltd.","Masaki YANAGAWA (deceased), Akira Hatakeyama, Hitoshi Takamura",2018-02-08,2019-02-07,2021-02-18,,https://patents.google.com/patent/US20210050622A1/en,https://patentimages.storage.googleapis.com/16/57/30/5e40550861cb10/US20210050622A1-20210218-D00000.png
US-2020399148-A1,METHOD AND APPARATUS FOR ELECTROCHEMICAL pH CONTROL ,Bar-Ilan University,"Eran AVRAHAM, Izaak COHEN, Doron Aurbach",2018-02-18,2019-02-18,2020-12-24,,https://patents.google.com/patent/US20200399148A1/en,https://patentimages.storage.googleapis.com/61/f8/0b/64246741736fb1/US20200399148A1-20201224-D00000.png
US-2020385586-A1,Durable superhydrophobic coating ,Azra Shs Tech Inc.,"Hanna DOUDIUK-KENIG, Ana Dotan, Niv Cohen, Shmuel Kenig",2018-02-22,2020-08-21,2020-12-10,,https://patents.google.com/patent/US20200385586A1/en,https://patentimages.storage.googleapis.com/d7/3e/c9/b0fbe134829c56/US20200385586A1-20201210-D00000.png
US-2019247282-A1,Antimicrobial dental restoratives containing coconut oil and/or derivatives of coconut oil ,Imam Abdulrahman Bin Faisal University,"Rasha Numan Ali ALSHEIKH, Naif Nasser ALMASOUD",2018-02-15,2018-02-15,2019-08-15,,https://patents.google.com/patent/US20190247282A1/en,
US-11101260-B2,Method of forming a dummy die of an integrated circuit having an embedded annular structure ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Shang-Yun Hou, Sung-Hui Huang, Kuan-Yu Huang, Hsien-Pin Hu, Yushun Lin, Heh-Chang Huang, Hsing-Kuo Hsia, Chih-Chieh Hung, Ying-Ching Shih, Chin-Fu Kao, Wen-Hsin Wei, Li-Chung Kuo, Chi-Hsi Wu, Chen-Hua Yu",2018-02-01,2018-08-01,2021-08-24,2021-08-24,https://patents.google.com/patent/US11101260B2/en,https://patentimages.storage.googleapis.com/d8/2e/76/f35ed55a259aa3/US11101260-20210824-D00000.png
US-2019262382-A1,Treatment of Colitis with Resistant Starch ,Mcpharma Biotech Inc.,"Derek McLaren, Earl McLaren",2018-02-02,2019-02-08,2019-08-29,,https://patents.google.com/patent/US20190262382A1/en,https://patentimages.storage.googleapis.com/6a/ff/55/f24d19072229ab/US20190262382A1-20190829-D00000.png
US-2019240776-A1,Method for Efficient Laser Cutting Based on Surface Darkening ,Petro Kondratyuk,Petro Kondratyuk,2018-02-05,2019-02-04,2019-08-08,,https://patents.google.com/patent/US20190240776A1/en,https://patentimages.storage.googleapis.com/69/e7/97/163649f13d6cc3/US20190240776A1-20190808-D00000.png
US-2020375691-A1,Peracetic acid vapor sterilization system ,Medivators Inc.,"Kristopher Murphy, Huyen Bui, John Matta, Tuan Nguyen",2018-02-12,2019-02-11,2020-12-03,,https://patents.google.com/patent/US20200375691A1/en,https://patentimages.storage.googleapis.com/3f/41/6e/6a8a46a317fe5c/US20200375691A1-20201203-D00000.png
US-2019241537-A1,Odorless Cannabis Products and Processes for Their Preparation ,Seth Dramen,Seth Dramen,2018-02-02,2019-02-04,2019-08-08,,https://patents.google.com/patent/US20190241537A1/en,https://patentimages.storage.googleapis.com/fc/34/84/3e4fef57c41fc9/US20190241537A1-20190808-D00000.png
US-2021040417-A1,Detergent solid composition comprising aminopolycarboxylate and organic acid ,"Conopco Inc., D/B/A Unilever","Hélène Julie Marie Arlabosse, Olaf Cornelis Petrus BEERS, Robert Jan Moll",2018-02-23,2019-02-12,2021-02-11,,https://patents.google.com/patent/US20210040417A1/en,https://patentimages.storage.googleapis.com/0b/27/a9/af6bb88f1a312c/US20210040417A1-20210211-D00000.png
US-2020377824-A1,Shaped detergent product comprising aminopolycarboxylate ,"Conopco Inc., D/B/A Unilever","Hélène Julie Marie Arlabosse, Robert Jan Moll",2018-02-23,2019-02-12,2020-12-03,,https://patents.google.com/patent/US20200377824A1/en,https://patentimages.storage.googleapis.com/af/0c/f5/6d529608749d5a/US20200377824A1-20201203-D00001.png
US-2021087709-A1,Methods of screening antigen-binding molecules by normalizing for the concentration of antigen-binding molecule ,"Meso Scale Technologies, Llc.","Ka Y. KWONG, Ilia V. DAVYDOV",2018-02-23,2019-02-22,2021-03-25,,https://patents.google.com/patent/US20210087709A1/en,https://patentimages.storage.googleapis.com/8e/70/53/95ee94191301d3/US20210087709A1-20210325-D00001.png
US-2020362102-A1,Hyperbranched Polylactide Resin Compositions ,Natureworks Llc,"Jed Richard Randall, Aman Kulshrestha, Nemat Hossieny",2018-02-02,2019-01-25,2020-11-19,,https://patents.google.com/patent/US20200362102A1/en,
US-2020363081-A1,Photocatalytic filter and air conditioning device comprising photocatalytic filter ,"Samsung Electronics Co., Ltd.","Hee-Jin Park, Jee-Yeon Kim, Yong-won Jeong, Sae-Mi Kim, Jeong-Eun Lee",2018-02-20,2018-08-23,2020-11-19,,https://patents.google.com/patent/US20200363081A1/en,https://patentimages.storage.googleapis.com/5b/31/1e/0114703db9fd4b/US20200363081A1-20201119-D00000.png
US-2020375605-A1,A collapsible and adjustable vessel treatment device and advanced cuff with independent and dynamically controlled charge and discharge modes for a vessel or sac wall treatment and a cardiac assist device ,Bioq Devices Pty Ltd,"Peter William Walsh, Adrian Jeffery LOWRY, Madhusudanrao NEELI, David Romero, Jorge Alberto AMAYA CATAÑO",2018-02-20,2019-02-21,2020-12-03,,https://patents.google.com/patent/US20200375605A1/en,https://patentimages.storage.googleapis.com/e1/f0/08/fa86108f7a6781/US20200375605A1-20201203-D00000.png
US-2019266881-A1,System and method for an alert and crisis/emergency management system ,Laura Gasparis Vonfrolio,Laura Gasparis Vonfrolio,2018-02-25,2018-12-21,2019-08-29,,https://patents.google.com/patent/US20190266881A1/en,https://patentimages.storage.googleapis.com/f3/84/53/43187bc3271acb/US20190266881A1-20190829-D00000.png
US-2021045812-A1,"System, method and computer-readable storage device for controlling laser light source of lithotripsy device ","Gyrus Acmi, Inc. D.B.A. Olympus Surgical Technologies America","Brian M. Talbot, Kurt G. Shelton, Anne G. Mcloughlin, Masayasu CHIDA",2018-02-09,2019-02-09,2021-02-18,,https://patents.google.com/patent/US20210045812A1/en,https://patentimages.storage.googleapis.com/ca/4a/b2/8b93bfca10313b/US20210045812A1-20210218-D00000.png
US-2021009425-A1,A method of manufacturing a graphene/graphehe oxide layer and a graphene/graphehe oxide-coated support ,Ahlstrom-Munksjö Oyj,"Göran Bolin, Erkki LAITI, Eric ROUSSET",2018-02-16,2019-02-15,2021-01-14,,https://patents.google.com/patent/US20210009425A1/en,https://patentimages.storage.googleapis.com/fd/24/b3/c20f4ee8a27a1b/US20210009425A1-20210114-D00000.png
US-2021030350-A1,Methods of detecting neurodegenerative disease ,Washington University,"Rajendra APTE, Gregory Van Stavern",2018-02-22,2019-02-21,2021-02-04,,https://patents.google.com/patent/US20210030350A1/en,https://patentimages.storage.googleapis.com/5c/af/1b/40f75df7e07f34/US20210030350A1-20210204-D00001.png
US-2019246833-A1,Inductive heating vessels and methods of making and using same ,Patrick M. Tweel,Patrick M. Tweel,2018-02-09,2019-02-11,2019-08-15,,https://patents.google.com/patent/US20190246833A1/en,https://patentimages.storage.googleapis.com/8f/d8/5b/db36ee9ff46570/US20190246833A1-20190815-D00000.png
US-2019242817-A1,Two detector gas detection system ,Honeywell International Inc.,Richard Gorny,2018-02-02,2019-01-04,2019-08-08,,https://patents.google.com/patent/US20190242817A1/en,https://patentimages.storage.googleapis.com/bb/1a/2d/f115ee7f6cebc9/US20190242817A1-20190808-D00000.png
US-2020399683-A1,Composition and Methods For Affinity Directed Enrichment of Rare Species ,"Cy Molecular Diagnostics, Inc.","William L. Hanna, Alexander Yum",2018-02-26,2019-02-26,2020-12-24,,https://patents.google.com/patent/US20200399683A1/en,https://patentimages.storage.googleapis.com/7d/33/d8/477b62dc595b11/US20200399683A1-20201224-D00001.png
US-2020378956-A1,Human microphysiological cell system for liver disease converstion prov 1-18585 and prov 2-19154 ,"EMULATE, Inc.","Catherine Karalis, Deborah Barrillos Petropolis",2018-02-20,2020-08-17,2020-12-03,,https://patents.google.com/patent/US20200378956A1/en,https://patentimages.storage.googleapis.com/d9/5f/ec/e5e0bc35ed7ef5/US20200378956A1-20201203-D00001.png
US-2021047504-A1,Polypropylene impact copolymers with reduced emission of volatiles ,Carmel Olefins Ltd.,Michael Gishboliner,2018-02-20,2018-10-28,2021-02-18,,https://patents.google.com/patent/US20210047504A1/en,
US-2019257050-A1,Fence having hydrophilic material ,Korea Institute Of Science And Technology,"Myoung-Woon Moon, Kwang Ryeol Lee, O Chang KWON, Seohyun CHO, Young A Lee",2018-02-19,2018-09-10,2019-08-22,,https://patents.google.com/patent/US20190257050A1/en,https://patentimages.storage.googleapis.com/9b/ce/9c/662fc03cb9168c/US20190257050A1-20190822-D00000.png
US-2019261591-A1,Inbred Corn Line MZ-H012 ,Agricomseeds S.R.L.,"Jean Carlo Landivar Bottega, Michael Stephenson",2018-02-26,2019-02-22,2019-08-29,,https://patents.google.com/patent/US20190261591A1/en,https://patentimages.storage.googleapis.com/36/bd/57/21923ffc02d057/US20190261591A1-20190829-D00000.png
US-2021031431-A1,Pressure packaging with improved drop resistance and impact resistance ,Resilux N.V.,"Dirk De Cuyper, William Dierickx, Tom Anthierens",2018-02-12,2019-02-12,2021-02-04,,https://patents.google.com/patent/US20210031431A1/en,
US-11036596-B1,System for delaying acknowledgements on open NAND locations until durability has been confirmed ,"Pure Storage, Inc.","Gordon James Coleman, Andrew R. Bernat, Peter E. Kirkpatrick",2018-02-18,2019-01-22,2021-06-15,2021-06-15,https://patents.google.com/patent/US11036596B1/en,https://patentimages.storage.googleapis.com/94/fa/a9/3dde4905a81974/US11036596-20210615-D00000.png
US-2020114129-A1,Guidewire for catheter insertion ,"Horizon Patents, LLC","Mark M. Gottleib, James B. Solomon",2018-02-26,2019-12-16,2020-04-16,,https://patents.google.com/patent/US20200114129A1/en,https://patentimages.storage.googleapis.com/bf/47/0c/cf5b2f83d79d51/US20200114129A1-20200416-D00000.png
US-10507307-B2,Guidewire for catheter insertion ,"Horizon Patents, LLC","Mark M. Gottlieb, James B. Solomon",2018-02-26,2018-09-26,2019-12-17,2019-12-17,https://patents.google.com/patent/US10507307B2/en,https://patentimages.storage.googleapis.com/26/bf/29/b7848596c85653/US10507307-20191217-D00000.png
US-2019261577-A1,Mobile agriculture ,Gerek Levi Burford,Gerek Levi Burford,2018-02-24,2018-02-24,2019-08-29,,https://patents.google.com/patent/US20190261577A1/en,https://patentimages.storage.googleapis.com/38/5f/a8/4f5415bfb99f0d/US20190261577A1-20190829-D00000.png
US-2020370456-A1,Systems and methods for determining exhaust flow rate ,Cummins Emission Solutions Inc.,Tarek Elharis,2018-02-15,2018-02-15,2020-11-26,,https://patents.google.com/patent/US20200370456A1/en,https://patentimages.storage.googleapis.com/59/04/58/a4946cfa937f6d/US20200370456A1-20201126-D00000.png
US-2021213426-A1,Inorganic oxide ,"Sumitomo Chemical Company, Limited","Yoshitaka Kawakami, Hiroyuki Ando",2018-02-15,2019-02-15,2021-07-15,,https://patents.google.com/patent/US20210213426A1/en,
US-2019243501-A1,Force sensor member and display device including the same ,"Samsung Display Co., Ltd.","Jae Ik Lim, Min Woo Kim, Won Sang Park",2018-02-08,2018-12-06,2019-08-08,,https://patents.google.com/patent/US20190243501A1/en,https://patentimages.storage.googleapis.com/c0/1b/c4/3ce37a40199ec2/US20190243501A1-20190808-D00000.png
US-2021009796-A1,"Resin sheet, laminate, formed body and method for producing formed body ","Idemitsu Unitech Co., Ltd.","Satomi Asaomo, Kaname Kondo",2018-02-08,2019-01-21,2021-01-14,,https://patents.google.com/patent/US20210009796A1/en,https://patentimages.storage.googleapis.com/e8/e9/59/690aa79d7834f9/US20210009796A1-20210114-D00000.png
US-2019292554-A1,Increased production of storage compounds in seeds ,The Regents Of The University Of California,"Henrik Vibe Scheller, Linan Xie, Yerong Zhu, Dominique Loque",2018-02-16,2019-02-19,2019-09-26,,https://patents.google.com/patent/US20190292554A1/en,https://patentimages.storage.googleapis.com/49/08/52/54dad0dee3716c/US20190292554A1-20190926-D00000.png
US-2021330629-A1,Methods for treating mitochondrial disorders ,Shaoyun LIU,Shaoyun LIU,2018-02-09,2019-02-08,2021-10-28,,https://patents.google.com/patent/US20210330629A1/en,https://patentimages.storage.googleapis.com/74/be/07/3b86e6185482a5/US20210330629A1-20211028-D00000.png
US-2020365857-A1,Sealing body and battery ,Fdk Corporation,Hiroyuki Shibaoka,2018-02-16,2018-12-21,2020-11-19,,https://patents.google.com/patent/US20200365857A1/en,https://patentimages.storage.googleapis.com/17/b7/c5/f0fa663c1daeb7/US20200365857A1-20201119-D00000.png
US-2019234983-A1,"Pretreatment method for specimen held in microchannel, pretreatment apparatus for performing pretreat method, and analysis system provided with pretreatment apparatus ",Shimadzu Corporation,Nobuhiro Hanafusa,2018-02-01,2019-01-31,2019-08-01,,https://patents.google.com/patent/US20190234983A1/en,https://patentimages.storage.googleapis.com/a7/16/56/c9b300f6f6d5cd/US20190234983A1-20190801-D00000.png
US-2020346842-A1,"Storage, transport, and delivery of well treatments ","Halliburton Energy Services, Inc.","Jim B. Surjaatmadja, Tim H. Hunter, Stanley V. Stephenson, Thomas M. Logan",2018-02-23,2018-02-23,2020-11-05,,https://patents.google.com/patent/US20200346842A1/en,https://patentimages.storage.googleapis.com/6c/d9/5e/76becd985767ed/US20200346842A1-20201105-D00000.png
US-2020367515-A1,"Outer wrapper for rolled food, rolled food, and method for producing the same ",Nichirei Foods Inc.,"Kosuke FUKUJU, Yuki Shimizu, Aya TOMIMOTO, Ayako NAGASAKA",2018-02-09,2020-08-07,2020-11-26,,https://patents.google.com/patent/US20200367515A1/en,https://patentimages.storage.googleapis.com/0b/ed/ba/a86d0236441bac/US20200367515A1-20201126-D00001.png
US-2019242996-A1,"Method, system, and apparatus for measuring displacement ",Mark Allen Pfluger,Mark Allen Pfluger,2018-02-02,2018-02-02,2019-08-08,,https://patents.google.com/patent/US20190242996A1/en,https://patentimages.storage.googleapis.com/9d/c1/79/8bcfd118a6d2f6/US20190242996A1-20190808-D00000.png
US-2021002148-A1,"Water treatment apparatus, water treatment method, and method of starting water treatment apparatus ",Jfe Engineering Corporation,"Yuya Sato, Takeshi Tsuji, Koji Fuchigami, Keiji Tomura, Shigeki Fujiwara, Makoto Kunugi, Eri Watanabe, Aya OSATO",2018-02-26,2019-02-20,2021-01-07,,https://patents.google.com/patent/US20210002148A1/en,https://patentimages.storage.googleapis.com/24/c8/7b/fd0ac2775cda98/US20210002148A1-20210107-D00000.png
