search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10984213-B2,3-dimensional optical topographical sensing of fingerprints using under-screen optical sensor module ,"Shenzhen GOODIX Technology Co., Ltd.","Yi He, Bo Pi",2018-03-27,2018-09-30,2021-04-20,2021-04-20,https://patents.google.com/patent/US10984213B2/en,https://patentimages.storage.googleapis.com/fe/f2/d6/2ff1c976761d06/US10984213-20210420-D00000.png
US-10748735-B2,Multi-spectral X-ray target and source ,The Boeing Company,"Morteza Safai, Gary Georgeson, Barry R. Fox",2018-03-29,2018-03-29,2020-08-18,2020-08-18,https://patents.google.com/patent/US10748735B2/en,https://patentimages.storage.googleapis.com/7f/ff/8b/291365fc61b6c2/US10748735-20200818-D00000.png
US-2021024327-A1,Composite elevator belt ,Thyssenkrupp Elevator Innovation And Operations Ag,"Peter Feldhusen, Frank Dudde",2018-03-29,2018-11-22,2021-01-28,,https://patents.google.com/patent/US20210024327A1/en,https://patentimages.storage.googleapis.com/ac/ca/c0/b78b0f0abd6c02/US20210024327A1-20210128-D00001.png
US-2021016232-A1,Membranes comprising a layer of metal organic framework particles ,G20 Water Technologies Limited,Kangsheng Liu,2018-03-29,2019-03-26,2021-01-21,,https://patents.google.com/patent/US20210016232A1/en,
US-2021040346-A1,Multifunctional coatings for use in wet environments ,Graphite Innovation And Technologies Inc.,"Marciel GAIER, Mohammed ALGERMOZI",2018-03-20,2019-03-19,2021-02-11,,https://patents.google.com/patent/US20210040346A1/en,https://patentimages.storage.googleapis.com/fd/ae/95/5829b23872066f/US20210040346A1-20210211-D00000.png
US-2021155335-A1,Transformable stratospheric airship ,The 38Th Research Institute Of China Electronics Technology Group Corporation,"Meng Zhou, Baihe TAN, Zhongxin Xu, Jinbiao JU, Qi Li, Junxing YUAN",2018-03-09,2020-09-09,2021-05-27,,https://patents.google.com/patent/US20210155335A1/en,https://patentimages.storage.googleapis.com/54/8c/0a/39d9e54542513a/US20210155335A1-20210527-D00000.png
US-2019305303-A1,Battery package ,Lenovo (Singapore) Pte. Ltd.,"Bouziane Yebka, Joseph Anthony Holung, Philip John Jakes, Tin-Lup Wong",2018-03-29,2018-03-29,2019-10-03,,https://patents.google.com/patent/US20190305303A1/en,https://patentimages.storage.googleapis.com/12/12/f8/31e27a822f4848/US20190305303A1-20191003-D00000.png
US-2019292367-A1,Thermal Conducting Silicone Polymer Composition ,Momentive Performance Materials Inc.,"Pranabesh Dutta, Vinu Krishnan Appukuttan, Sandeep Naik, Anubhav Saxena",2018-03-22,2018-03-22,2019-09-26,,https://patents.google.com/patent/US20190292367A1/en,
US-2019276637-A1,Resin composition and resin molded body ,"Fuji Xerox Co., Ltd.","Kenji Yao, Ryo Tanaka, Kana Miyazaki, Masahiro Moriyama",2018-03-06,2018-08-27,2019-09-12,,https://patents.google.com/patent/US20190276637A1/en,
US-2019289773-A1,Seeder for a Crop Growth System ,10691976 Canada Ltd.,"David Prystupa, John Pacak",2018-03-21,2019-03-21,2019-09-26,,https://patents.google.com/patent/US20190289773A1/en,https://patentimages.storage.googleapis.com/b0/fd/c0/945845bc0d32b1/US20190289773A1-20190926-D00000.png
US-2021024784-A1,Electrically conductive adhesive ,Zoltek Corporation,"Steven Eric Baldini, David Michael Corbin",2018-03-28,2019-03-28,2021-01-28,,https://patents.google.com/patent/US20210024784A1/en,https://patentimages.storage.googleapis.com/e7/96/b9/d07299aab568eb/US20210024784A1-20210128-D00000.png
US-2019283343-A1,"Fiber width adjusting apparatus, fiber width adjusting method, and composite forming method ",Subaru Corporation,"Daisuke Hirabayashi, Tamotsu Osada",2018-03-13,2019-01-07,2019-09-19,,https://patents.google.com/patent/US20190283343A1/en,https://patentimages.storage.googleapis.com/af/f8/70/a804acf2ffe820/US20190283343A1-20190919-D00000.png
US-2020371020-A1,"Method, reagent, and chip for measuring analyte concentration in specimen ",Terumo Kabushiki Kaisha,"Fumihiko Chai, Takeyuki Moriuchi",2018-03-07,2020-08-07,2020-11-26,,https://patents.google.com/patent/US20200371020A1/en,https://patentimages.storage.googleapis.com/f6/bb/5a/aabeada98f605f/US20200371020A1-20201126-D00000.png
US-10118314-B1,Fiber boxes for a concrete fiber injector ,Mark D. Robbins,Mark D. Robbins,2018-03-03,2018-03-03,2018-11-06,2018-11-06,https://patents.google.com/patent/US10118314B1/en,https://patentimages.storage.googleapis.com/d3/18/68/b94679fd05f1f8/US10118314-20181106-D00000.png
US-2019280291-A1,Electrochemically stable elastomer-encapsulated particles of anode active materials for lithium batteries ,"Nanotek Instruments, Inc.","Baofei PAN, Hui He, Aruna Zhamu, Bor Z. Jang",2018-03-07,2018-03-07,2019-09-12,,https://patents.google.com/patent/US20190280291A1/en,https://patentimages.storage.googleapis.com/09/f9/8f/0677944bace5f4/US20190280291A1-20190912-D00000.png
US-11059559-B2,Acoustic liners with oblique cellular structures ,General Electric Company,"Richard David Cedar, Michael William Siekman",2018-03-05,2018-03-05,2021-07-13,2021-07-13,https://patents.google.com/patent/US11059559B2/en,https://patentimages.storage.googleapis.com/c5/f9/7a/667011162c36fe/US11059559-20210713-D00000.png
US-2019280274-A1,"Separator, method of preparing the same, and lithium battery including the same ","Samsung Sdi Co., Ltd.","Gain Kim, Yongkyoung Kim, Jungyoon LEE",2018-03-06,2019-03-05,2019-09-12,,https://patents.google.com/patent/US20190280274A1/en,https://patentimages.storage.googleapis.com/2a/41/83/4dfbf0648a22ea/US20190280274A1-20190912-D00000.png
US-2019277345-A1,Method of forming wet friction material by burning off fibers ,Schaeffler Technologies AG & Co. KG,"Rashid Farahati, Murat Bakan",2018-03-06,2018-03-06,2019-09-12,,https://patents.google.com/patent/US20190277345A1/en,https://patentimages.storage.googleapis.com/e2/4b/9f/de583854db3c47/US20190277345A1-20190912-D00000.png
US-2019280575-A1,Motor ,"Mitsubishi Heavy Industries, Ltd.","Makoto INOMOTO, Kodai SHIMONO, Ryoji OKABE",2018-03-08,2019-02-28,2019-09-12,,https://patents.google.com/patent/US20190280575A1/en,https://patentimages.storage.googleapis.com/8c/2d/43/56ed365b484ca0/US20190280575A1-20190912-D00000.png
US-2019306549-A1,Methods and systems for providing media asset recommendations based on distributed blockchain analysis ,"Rovi Guides, Inc.","Todd Dietz, Jared Grove, Evangeline Castaneda, Brandon Conley",2018-03-29,2018-03-29,2019-10-03,,https://patents.google.com/patent/US20190306549A1/en,https://patentimages.storage.googleapis.com/f2/31/38/64c08d30d0ad0e/US20190306549A1-20191003-D00000.png
US-2021102314-A1,"Production device and production method for magnetic fiber blended conformal yarns, and magnetic fiber blended conformal yarns ",Jiangnan University,"Xuzhong SU, Xinjin LIU, Chunping Xie, Bojun XU, Juan SONG, Lifen Chen, Xiuming CAO, Qiang Wang",2018-03-20,2018-07-24,2021-04-08,,https://patents.google.com/patent/US20210102314A1/en,https://patentimages.storage.googleapis.com/91/8a/f5/865a6b715b3fd7/US20210102314A1-20210408-D00000.png
US-10829620-B2,Resin composition and resin molded body ,Eastman Chemical Company,"Kana Miyazaki, Ryo Tanaka, Masahiro Moriyama, Kenji Yao",2018-03-06,2018-08-19,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829620B2/en,
US-2019300141-A1,Method for forming a composite structure ,The Boeing Company,"Weidong Song, Gerard J. Gallo, Gwen Marie LANPHERE GROSS, Jamie J. Langabeer, Jason J. McBain, Stephen L. Metschan, Jeffrey H. Olberg, Max M. Osborne, Richard V. Phillips, Paul D. Evans, Hugh A. Yap, Nicholas J. Zayas",2018-03-28,2018-03-28,2019-10-03,,https://patents.google.com/patent/US20190300141A1/en,https://patentimages.storage.googleapis.com/19/2e/e8/7a9c3d0e89c30b/US20190300141A1-20191003-D00000.png
US-2019288283-A1,"Active material, electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Yasuhiro Harada, Norio Takami, Kazuki Ise",2018-03-16,2018-08-31,2019-09-19,,https://patents.google.com/patent/US20190288283A1/en,https://patentimages.storage.googleapis.com/d6/9e/75/82b66451dbca77/US20190288283A1-20190919-D00000.png
US-2019296342-A1,"Electrode, secondary battery, battery pack, and vehicle ","Kabushiki Kaisha Toshiba, Toshiba Infrastructure Systems & Solutions Corporation","Yasuhiro Harada, Norio Takami, Kazuki Ise, Kazuomi YOSHIMA",2018-03-23,2018-08-30,2019-09-26,,https://patents.google.com/patent/US20190296342A1/en,https://patentimages.storage.googleapis.com/de/83/41/71c972bb9012a4/US20190296342A1-20190926-D00000.png
US-10971732-B2,Lithium negative electrode having metal foam and lithium secondary battery using the same ,Seung-Ki Joo,Seung-Ki Joo,2018-03-14,2019-01-03,2021-04-06,2021-04-06,https://patents.google.com/patent/US10971732B2/en,https://patentimages.storage.googleapis.com/2e/5d/fd/3d145665cd7194/US10971732-20210406-D00000.png
US-2021131769-A1,Disc launching device ,"Consortia Development, Inc.","Kenneth D. Johannaber, Michael G. Fisher",2018-03-22,2020-11-18,2021-05-06,,https://patents.google.com/patent/US20210131769A1/en,https://patentimages.storage.googleapis.com/70/b2/5f/111c1ebf698b41/US20210131769A1-20210506-D00000.png
US-2021100589-A1,Multipoint fixation implants and related methods ,Medos International Sarl,"Kevin Lee, Mark Hall, Christopher Ramsay, John Riley Hawkins, Albert Montello, Joseph Peterson, Benjamin Johnston, Heiko Koller, Todd Albert, Christopher Ames, Bradford Currier, Claudius Thome, Masashi Neo",2018-03-20,2020-12-16,2021-04-08,,https://patents.google.com/patent/US20210100589A1/en,https://patentimages.storage.googleapis.com/56/c6/c0/e19e91196f710f/US20210100589A1-20210408-D00000.png
US-10584929-B2,Firearm ammunition availability detection system ,"Maztech Industries, LLC","David Michael Masarik, Michael Raymond Masarik, Matthew James Masarik",2018-03-08,2019-05-21,2020-03-10,2020-03-10,https://patents.google.com/patent/US10584929B2/en,https://patentimages.storage.googleapis.com/1d/b1/08/d41f9f73e99d77/US10584929-20200310-D00000.png
US-2019305719-A1,Single sheet foldout solar array ,The Boeing Company,Eric M. Rehder,2018-03-28,2018-03-28,2019-10-03,,https://patents.google.com/patent/US20190305719A1/en,https://patentimages.storage.googleapis.com/16/80/f8/b3f92296428a14/US20190305719A1-20191003-D00000.png
US-10918899-B2,Repositioning point of actuation for an exercise appliance ,"Tonal Systems, Inc.","Yevgeniy Mikhaylovich Gisin, Michael Valente, David Jonathan Zimmer",2018-03-29,2019-03-29,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918899B2/en,https://patentimages.storage.googleapis.com/52/42/52/90d0385523b173/US10918899-20210216-D00000.png
US-10779438-B2,Sealable multi-surface electronics thermal conduction package ,"Nio Usa, Inc.",Nermin Mujcinovic,2018-03-27,2019-08-12,2020-09-15,2020-09-15,https://patents.google.com/patent/US10779438B2/en,https://patentimages.storage.googleapis.com/28/d7/c9/d31c59e13ed597/US10779438-20200915-D00000.png
US-2019301466-A1,"Planetary gear device with an oil supply appliance, gas turbine engine with a planetary gear device and method for manufacturing a vane pump ",Rolls-Royce Deutschland Ltd & Co Kg,Jakob VIOLET,2018-03-28,2019-03-26,2019-10-03,,https://patents.google.com/patent/US20190301466A1/en,https://patentimages.storage.googleapis.com/a8/13/56/67dff7af18e9fb/US20190301466A1-20191003-D00000.png
US-10920096-B2,Oil-based inkjet ink and method for producing oil-based inkjet ink ,Riso Kagaku Corporation,"Shinsuke OZAWA, Mitsuko Kitanohara, Hikaru Sugiura, Yoshifumi Watanabe, Manami SHIMIZU, Naofumi Ezaki, Tomohiro MATSUZAWA",2018-03-28,2019-02-19,2021-02-16,2021-02-16,https://patents.google.com/patent/US10920096B2/en,
US-2021001610-A1,"Multilayer radar-absorbing laminate for aircraft made of polymer matrix composite material with graphene nanoplatelets, and method of manufacturing same ",Leonardo S.P.A.,"Luigi PISU, Gianni Iagulli, Maria Sabrina Sarto, Fabrizio MARRA, Julian LECINI, Alessio Tamburrano",2018-03-01,2019-03-01,2021-01-07,,https://patents.google.com/patent/US20210001610A1/en,https://patentimages.storage.googleapis.com/ed/81/34/0ab2728da56d35/US20210001610A1-20210107-D00000.png
US-2020303781-A1,Solid-state battery ,"Murata Manufacturing Co., Ltd.",Akira Baba,2018-03-02,2020-06-11,2020-09-24,,https://patents.google.com/patent/US20200303781A1/en,https://patentimages.storage.googleapis.com/dc/04/07/eb7b9af9c88408/US20200303781A1-20200924-D00000.png
US-2019276643-A1,"Resin composition, resin molded body, and method for producing porous resin molded body ","Fuji Xerox Co.,Ltd.","Kana Miyazaki, Ryo Tanaka, Masahiro Moriyama, Kenji Yao",2018-03-06,2018-08-23,2019-09-12,,https://patents.google.com/patent/US20190276643A1/en,
US-2019280329-A1,All-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,Tetsuya WASEDA,2018-03-06,2019-03-05,2019-09-12,,https://patents.google.com/patent/US20190280329A1/en,https://patentimages.storage.googleapis.com/05/ac/11/8c6f6f595c04d0/US20190280329A1-20190912-D00000.png
US-2019273421-A1,Motor having an external heat sink for a power tool ,Black & Decker Inc.,"Matthew J. Velderman, Andrew E. Seman, Jr., Daniel J. White, II Paul Becke, William A. Rigdon",2018-03-02,2019-02-21,2019-09-05,,https://patents.google.com/patent/US20190273421A1/en,https://patentimages.storage.googleapis.com/92/d3/fd/e2c36c8f8570a0/US20190273421A1-20190905-D00000.png
US-2021351402-A1,Lithium metal foils with low defect density ,Robert Bosch Gmbh,"Timothy Henry Westmore, Hany Basam Eitouni, Almira Nuval, Russell Clayton Pratt",2018-03-08,2021-07-16,2021-11-11,,https://patents.google.com/patent/US20210351402A1/en,https://patentimages.storage.googleapis.com/32/1b/e3/1b99ed1ab0bf5d/US20210351402A1-20211111-D00000.png
US-2020332940-A1,Pipe liner and method of making and installing the same ,Ina Acquisition Corp.,"Charles Free, Abu Abraham, Yevgeny Eugene Zaltsman",2018-03-20,2020-07-01,2020-10-22,,https://patents.google.com/patent/US20200332940A1/en,https://patentimages.storage.googleapis.com/70/35/43/08a784289a825e/US20200332940A1-20201022-D00000.png
US-11035339-B2,Shear web assembly interconnected with additive manufactured components ,General Electric Company,"David Roberts, Nicholas K. Althoff, Michael Wenani NIELSEN, James Robert Tobin",2018-03-26,2018-03-26,2021-06-15,2021-06-15,https://patents.google.com/patent/US11035339B2/en,https://patentimages.storage.googleapis.com/61/9f/0b/77b1573970e299/US11035339-20210615-D00000.png
US-2021096271-A1,"Radiation detector, radiographic imaging device, and manufacturing method ",Fujifilm Corporation,"Yoshihiro Okada, Keiichi Akamatsu, Shinichi Ushikura, Munetaka Kato, Haruyasu Nakatsugawa",2018-03-19,2020-09-18,2021-04-01,,https://patents.google.com/patent/US20210096271A1/en,https://patentimages.storage.googleapis.com/60/4e/00/1f2af743cc9f65/US20210096271A1-20210401-D00000.png
US-2021003722-A1,"Radiation detector, radiographic imaging device, and manufacturing method ",Fujifilm Corporation,"Munetaka Kato, Shinichi Ushikura, Yoshihiro Okada, Keiichi Akamatsu, Haruyasu Nakatsugawa",2018-03-19,2020-09-18,2021-01-07,,https://patents.google.com/patent/US20210003722A1/en,https://patentimages.storage.googleapis.com/2e/99/86/22e431b7141468/US20210003722A1-20210107-D00000.png
US-2019296300-A1,Battery arrangement for the load-bearing structural integration of batteries into a vehicle ,Airbus Defence and Space GmbH,"Kristian Zimmermann, Florian Dorn",2018-03-22,2019-03-21,2019-09-26,,https://patents.google.com/patent/US20190296300A1/en,https://patentimages.storage.googleapis.com/6e/24/82/38e48b65392da4/US20190296300A1-20190926-D00000.png
US-2021054134-A1,Cycloaliphatic amines for epoxy formulations: a novel curing agent for epoxy systems ,Evonik Operations Gmbh,"Pritesh G. Patel, Gamini Ananda Vedage, Peter Lucas, Joseph DiBiase",2018-03-05,2019-03-04,2021-02-25,,https://patents.google.com/patent/US20210054134A1/en,https://patentimages.storage.googleapis.com/35/9e/e9/4a6f90998f8892/US20210054134A1-20210225-D00000.png
US-2020411830-A1,"Lead acid battery separators having improved rib-profiles, batteries, systems, and related methods ","Daramic, Llc",J. Kevin Whear,2018-03-09,2019-03-08,2020-12-31,,https://patents.google.com/patent/US20200411830A1/en,https://patentimages.storage.googleapis.com/61/b0/83/ad0504e34b3ee5/US20200411830A1-20201231-D00000.png
US-2019276310-A1,Method for preparing hexagonal boron nitride by templating ,Rogers Corporation,"Lei Liu, Jian Zhang, Yang Zhong, Xinhe Tang, Karsten Schmidt",2018-03-07,2019-03-06,2019-09-12,,https://patents.google.com/patent/US20190276310A1/en,https://patentimages.storage.googleapis.com/5d/ad/80/117f96501805e2/US20190276310A1-20190912-D00000.png
US-2019275379-A1,Racquet configured with increased flexibility in multiple directions with respect to a longitudinal axis ,Wilson Sporting Goods Co.,"William D. Severa, Dale J. Zwack, Robert T. Kapheim, Eloisa M. Compostizo",2018-03-12,2018-06-19,2019-09-12,,https://patents.google.com/patent/US20190275379A1/en,https://patentimages.storage.googleapis.com/24/ba/24/353ef3dd87561c/US20190275379A1-20190912-D00000.png
US-2019285028-A1,Thrust reverser cascade ,"Mra Systems, Llc.","Shailesh Kumar Shetty, Dattu GV Jonnalagadda, Murugesan PERIASAMY",2018-03-16,2018-03-16,2019-09-19,,https://patents.google.com/patent/US20190285028A1/en,https://patentimages.storage.googleapis.com/37/bc/9d/b5c37580af5c6a/US20190285028A1-20190919-D00000.png
US-2019269815-A1,"Yarns and fibers of poly(butylene succinate) and copolymers thereof, and methods of use therof ","Tepha, Inc.","Simon F. Williams, Said Rizk, David P. Martin",2018-03-01,2019-03-01,2019-09-05,,https://patents.google.com/patent/US20190269815A1/en,https://patentimages.storage.googleapis.com/9b/0a/b7/8a701dd04ce577/US20190269815A1-20190905-D00000.png
