search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020002573-A1,Polishing slurry compostion ,"Kctech Co., Ltd.","Hyungoo KONG, Jinsook HWANG, Sangmi Lee, Inseol Hwang, Nara SHIN",2018-06-28,2019-05-30,2020-01-02,,https://patents.google.com/patent/US20200002573A1/en,https://patentimages.storage.googleapis.com/f5/cc/e1/1df746c9aba84a/US20200002573A1-20200102-D00000.png
US-2019386201-A1,Under-Cut Via Electrode for Sub 60nm Etchless MRAM Devices by Decoupling the Via Etch Process ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Yi Yang, Dongna Shen, Yu-Jen Wang",2018-06-14,2018-06-14,2019-12-19,,https://patents.google.com/patent/US20190386201A1/en,https://patentimages.storage.googleapis.com/a6/8d/1c/7153d51c97130c/US20190386201A1-20191219-D00000.png
US-2020006639-A1,Diffusion layer for magnetic tunnel junctions ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Jung-Tang WU, Jui-Hung HO, Chin-Szu Lee, Meng-Yu Wu, Szu-Hua Wu",2018-06-27,2018-12-05,2020-01-02,,https://patents.google.com/patent/US20200006639A1/en,https://patentimages.storage.googleapis.com/2b/a7/f9/656b838d4a4152/US20200006639A1-20200102-D00000.png
US-2019393147-A1,Core fill to reduce dishing and metal pillar fill to increase metal density of interconnects ,Intel Corporation,Kevin Lin,2018-06-25,2018-06-25,2019-12-26,,https://patents.google.com/patent/US20190393147A1/en,https://patentimages.storage.googleapis.com/96/ba/f1/89523e85a83304/US20190393147A1-20191226-D00000.png
US-2021164957-A1,Device for the in-line measurement of the percentage of austenite in steels ,Centre de Recherches Métallurgiques asbl - Centrum voor Research in de Metallurgie vzw,"Guy Monfort, Genevieve Moreas, Olivier Herbiet",2018-06-01,2019-03-28,2021-06-03,,https://patents.google.com/patent/US20210164957A1/en,https://patentimages.storage.googleapis.com/b6/c4/9a/aede6834d3b3c9/US20210164957A1-20210603-D00000.png
US-10381559-B1,Three-dimensional phase change memory array including discrete middle electrodes and methods of making the same ,Sandisk Technologies Llc,"Fei Zhou, Raghuveer S. MAKALA, Christopher J. Petti, Rahul Sharangpani, Adarsh RAJASHEKHAR, Seung-Yeul Yang",2018-06-07,2018-06-07,2019-08-13,2019-08-13,https://patents.google.com/patent/US10381559B1/en,https://patentimages.storage.googleapis.com/8f/3f/75/bc5d840d60d8ae/US10381559-20190813-D00000.png
US-2021143166-A1,Three-dimensional memory device containing on-pitch drain select level structures and methods of making the same ,Sandisk Technologies Llc,"Zhen Chen, Yanli Zhang",2018-06-27,2020-12-18,2021-05-13,,https://patents.google.com/patent/US20210143166A1/en,https://patentimages.storage.googleapis.com/e3/55/a9/a5eb92c3eb6f3c/US20210143166A1-20210513-D00000.png
US-2020006625-A1,Multilayer free magnetic layer structure for spin-based magnetic memory ,Intel Corporation,"Kaan Oguz, Tanay Gosavi, Sasikanth Manipatruni, Chia-Ching Lin, Gary Allen",2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200006625A1/en,https://patentimages.storage.googleapis.com/33/af/96/2836ab7a4d0587/US20200006625A1-20200102-D00000.png
US-2019378722-A1,Semiconductor device with improved gate-source/drain metallization isolation ,Globalfoundries Inc.,"Laertis Economikos, Hui Zang, Ruilong Xie, Chanro Park",2018-06-07,2018-06-07,2019-12-12,,https://patents.google.com/patent/US20190378722A1/en,https://patentimages.storage.googleapis.com/37/a7/bb/30f7fd3197c3bc/US20190378722A1-20191212-D00000.png
US-2019393130-A1,Integrated circuit devices with front-end metal structures ,Intel IP Corporation,"Reinhard Mahnkopf, Sonja Koller, Andreas Wolter",2018-06-26,2018-06-26,2019-12-26,,https://patents.google.com/patent/US20190393130A1/en,https://patentimages.storage.googleapis.com/70/cb/17/168b1af527a362/US20190393130A1-20191226-D00000.png
US-2020006424-A1,Spin orbit torque (sot) memory devices and their methods of fabrication ,Intel Corporation,"Noriyuki Sato, Angeline SMITH, Tanay Gosavi, Sasikanth Manipatruni, Kaan Oguz, Kevin O'Brien, Tofizur RAHMAN, Gary Allen, Atm G. Sarwar, Ian Young, Hui Jae Yoo, Christopher Weigand, Benjamin Buford",2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200006424A1/en,https://patentimages.storage.googleapis.com/e6/f6/ed/588f774c036cc9/US20200006424A1-20200102-D00000.png
US-2020005861-A1,Multi-level magnetic tunnel junction (mtj) devices ,Intel Corporation,"Kevin O'Brien, Brian Doyle, Kaan Oguz, Noriyuki Sato, Charles Kuo, Mark Doczy",2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200005861A1/en,https://patentimages.storage.googleapis.com/78/cc/0d/bbed5ea93fc75e/US20200005861A1-20200102-D00000.png
US-2019390340-A1,Catalyzed deposition of metal films ,"Applied Materials, Inc","Sang Ho Yu, Seshadri Ganguli, Byunghoon Yoon, Wei Min Chen",2018-06-22,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190390340A1/en,https://patentimages.storage.googleapis.com/77/26/40/d469aa8bbb4a5b/US20190390340A1-20191226-D00000.png
US-11131919-B2,Extreme ultraviolet (EUV) mask stack processing ,International Business Machines Corporation,"Yongan Xu, Zhenxing Bi, Yann Mignot, Nelson Felix, Ekmini A. De Silva",2018-06-22,2018-06-22,2021-09-28,2021-09-28,https://patents.google.com/patent/US11131919B2/en,https://patentimages.storage.googleapis.com/d0/31/36/2d9f3e0b46ee42/US11131919-20210928-D00000.png
US-2019393352-A1,Self-aligned gate endcap (sage) architectures with gate-all-around devices ,"Biswajeet Guha, William Hsu, Leonard P. GULER, Dax M. CRUM, Tahir Ghani","Biswajeet Guha, William Hsu, Leonard P. GULER, Dax M. CRUM, Tahir Ghani",2018-06-25,2018-06-25,2019-12-26,,https://patents.google.com/patent/US20190393352A1/en,https://patentimages.storage.googleapis.com/e5/c7/b0/e909b7fcad175e/US20190393352A1-20191226-D00000.png
US-2019384171-A1,Photoresist composition and method of forming photoresist pattern ,"Taiwan Semiconductor Manufacturing Co., Ltd.","An-Ren Zi, Chin-Hsiang Lin, Ching-Yu Chang",2018-06-15,2018-11-20,2019-12-19,,https://patents.google.com/patent/US20190384171A1/en,https://patentimages.storage.googleapis.com/5b/9d/32/65c6e12c179a94/US20190384171A1-20191219-D00000.png
US-11018192-B2,Reduction of metal resistance in vertical ReRAM cells ,International Business Machines Corporation,"Takashi Ando, Pouya Hashemi, ChoongHyun Lee",2018-06-28,2020-01-14,2021-05-25,2021-05-25,https://patents.google.com/patent/US11018192B2/en,https://patentimages.storage.googleapis.com/ec/0c/3f/4bab6018da6c8a/US11018192-20210525-D00000.png
US-2019393351-A1,Dielectric isolation layer between a nanowire transistor and a substrate ,Intel Corporation,"Bruce E. Beattie, Leonard Guler, Biswajeet Guha, Jun Sung Kang, William Hsu",2018-06-22,2018-06-22,2019-12-26,,https://patents.google.com/patent/US20190393351A1/en,https://patentimages.storage.googleapis.com/1e/36/43/3f0da9deab2d1d/US20190393351A1-20191226-D00000.png
US-2019378790-A1,Device layer interconnects ,Intel Corporation,"Mark Bohr, Mauro Kobrinsky, Marni NABORS",2018-06-07,2018-06-07,2019-12-12,,https://patents.google.com/patent/US20190378790A1/en,https://patentimages.storage.googleapis.com/57/6e/bf/2be504d2f1f3b4/US20190378790A1-20191212-D00000.png
US-2019371656-A1,Interconnect structure ,International Business Machines Corporation,"Hsueh-Chung Chen, Roger A. Quon, Chih-Chao Yang",2018-06-01,2018-06-01,2019-12-05,,https://patents.google.com/patent/US20190371656A1/en,https://patentimages.storage.googleapis.com/98/e6/25/bf054964aa0b20/US20190371656A1-20191205-D00000.png
US-2019374207-A1,Ingestible device with on-board fluorometer and related systems and methods ,"Progenity, Inc.","Mitchell Lawrence Jones, Todd Louis Harris, John Paul Bowen, Aaron Olafur Laurence Philippsen, Jeffrey A. Shimizu, Sharat Singh",2018-06-06,2019-06-06,2019-12-12,,https://patents.google.com/patent/US20190374207A1/en,https://patentimages.storage.googleapis.com/9c/4c/4c/981030e6e11cd9/US20190374207A1-20191212-D00000.png
US-2019371737-A1,Electromagnetic interference shielding structure and semiconductor package including the same ,"Samsung Electronics Co., Ltd.","Woon Chun Kim, Ji Hye Shim, Jun Heyoung Park",2018-06-01,2018-10-16,2019-12-05,,https://patents.google.com/patent/US20190371737A1/en,https://patentimages.storage.googleapis.com/3c/9e/43/490d20776dab93/US20190371737A1-20191205-D00000.png
US-2021203131-A1,Vertical cavity surface emitting laser devices ,Ams Sensors Asia Pte. Ltd.,"Laurence Watkins, Jean-Francois Pierre SEURIN, Chuni Ghosh",2018-06-04,2019-05-22,2021-07-01,,https://patents.google.com/patent/US20210203131A1/en,https://patentimages.storage.googleapis.com/c7/7e/65/424bc11047d532/US20210203131A1-20210701-D00000.png
US-10279176-B1,Method and apparatus for increasing absorption of medications and cosmeceuticals through the skin of the user ,"First Step Holdings, Llc","Scott N. Sheftel, Jeffry B. Skiba",2018-06-11,2018-06-11,2019-05-07,2019-05-07,https://patents.google.com/patent/US10279176B1/en,https://patentimages.storage.googleapis.com/c4/51/1e/4d903c60063f98/US10279176-20190507-D00000.png
US-2019393170-A1,Guard ring structure for an integrated circuit ,Intel Corporation,"Paul A. Nyhus, Gurpreet Singh",2018-06-25,2018-06-25,2019-12-26,,https://patents.google.com/patent/US20190393170A1/en,https://patentimages.storage.googleapis.com/52/d1/b5/df3260ba16293a/US20190393170A1-20191226-D00000.png
US-2019382316-A1,Modified scheelite material for co-firing ,"Skyworks Solutions, Inc.","Michael David Hill, David Bowie Cruickshank, Jeffrey Alan Shunkwiler, John Jianzhong Jiang, David Martin Firor, Neil Bruce Coats",2018-06-18,2019-06-13,2019-12-19,,https://patents.google.com/patent/US20190382316A1/en,https://patentimages.storage.googleapis.com/ba/06/60/f31e7531a5c07b/US20190382316A1-20191219-D00000.png
US-10600686-B2,Controlling grain boundaries in high aspect-ratio conductive regions ,International Business Machines Corporation,"Conal Murray, Chih-Chao Yang",2018-06-08,2018-06-08,2020-03-24,2020-03-24,https://patents.google.com/patent/US10600686B2/en,https://patentimages.storage.googleapis.com/42/a7/9d/d76baf9c235210/US10600686-20200324-D00000.png
US-2019394887-A1,Asymmetrical electrolytic plating for a conductive pattern ,Averatek Corporation,"Michael Riley Vinson, Shinichi Iketani",2018-06-21,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190394887A1/en,https://patentimages.storage.googleapis.com/72/ae/93/fc1e23e3329006/US20190394887A1-20191226-D00000.png
US-2019378836-A1,Deep trench via for three-dimensional integrated circuit ,Intel Corporation,"Yih Wang, Rishabh Mehandru, Mauro J. Kobrinsky, Tahir Ghani, Mark Bohr, Marni NABORS",2018-06-07,2018-06-07,2019-12-12,,https://patents.google.com/patent/US20190378836A1/en,https://patentimages.storage.googleapis.com/8c/57/de/4a02dd1406f715/US20190378836A1-20191212-D00000.png
US-2019393125-A1,Thermal contacts at periphery of integrated circuit packages ,Intel IP Corporation,"Sonja Koller, Vishnu Prasad, Georg Seidemann",2018-06-22,2018-06-22,2019-12-26,,https://patents.google.com/patent/US20190393125A1/en,https://patentimages.storage.googleapis.com/8e/35/80/1fa26566c076d0/US20190393125A1-20191226-D00000.png
US-10388434-B1,Twisted pair communication cables having separators formed from a combination of foamed and unfoamed materials ,Superior Essex International LP,Bernhart A. Gebs,2018-06-11,2018-06-11,2019-08-20,2019-08-20,https://patents.google.com/patent/US10388434B1/en,https://patentimages.storage.googleapis.com/55/8b/7e/505263370414ce/US10388434-20190820-D00000.png
US-2019383784-A1,Pipeline inspection assembly using synthetic weld flaws ,Exxonmobil Research And Engineering Company,"Joseph W. Krynicki, Neeraj S. Thirumalai, Lujian Peng",2018-06-14,2019-06-04,2019-12-19,,https://patents.google.com/patent/US20190383784A1/en,https://patentimages.storage.googleapis.com/1f/7d/84/13c75511199631/US20190383784A1-20191219-D00000.png
US-2021208507-A1,Method for improving a process for a patterning process ,Asml Netherlands B.V.,"Jen-Shiang Wang, Qian Zhao, Yunbo Guo, Yen-Wen Lu, Mu FENG, Qiang Zhang",2018-06-04,2019-05-14,2021-07-08,,https://patents.google.com/patent/US20210208507A1/en,https://patentimages.storage.googleapis.com/82/76/1c/64c0777c98160c/US20210208507A1-20210708-D00000.png
US-2020006627-A1,Magnetic tunnel junction (mtj) integration on backside of silicon ,Intel Corporation,"Sasikanth Manipatruni, Tanay Gosavi, Ian Young, Dmitri Nikonov",2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200006627A1/en,https://patentimages.storage.googleapis.com/8a/6e/5b/d082d39a6757fb/US20200006627A1-20200102-D00000.png
US-10461174-B1,Vertical field effect transistors with self aligned gate and source/drain contacts ,International Business Machines Corporation,"Cheng Chi, Hao Tang, Ruilong Xie",2018-06-27,2018-06-27,2019-10-29,2019-10-29,https://patents.google.com/patent/US10461174B1/en,https://patentimages.storage.googleapis.com/e5/49/de/e935b28d683cb2/US10461174-20191029-D00000.png
US-2020006352-A1,Ferroelectric-capacitor integration using novel multi-metal-level interconnect with replaced dielectric for ultra-dense embedded sram in state-of-the-art cmos technology ,"Uygar Avci, Daniel Morris, Seiyon Kim, Yih Wang, Ruth Brain, Ian Young","Uygar Avci, Daniel Morris, Seiyon Kim, Yih Wang, Ruth Brain, Ian Young",2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200006352A1/en,https://patentimages.storage.googleapis.com/96/c5/02/8291989531d26f/US20200006352A1-20200102-D00000.png
US-2021262895-A1,Inspection method and system ,MTU Aero Engines AG,"Christian Heinzelmaier, Bernd Kriegl",2018-06-14,2019-06-11,2021-08-26,,https://patents.google.com/patent/US20210262895A1/en,https://patentimages.storage.googleapis.com/e7/34/49/89523c8cdbfcb9/US20210262895A1-20210826-D00000.png
US-2021161018-A1,Methods of making metal patterns on flexible substrate ,3M Innovative Properties Company,"Henrik B. Van Lengerich, Matthew S. Stay, Caleb T. Nelson, David J. Tarnowski, David J. Rowe, Edwin L. Kusilek",2018-06-28,2019-06-27,2021-05-27,,https://patents.google.com/patent/US20210161018A1/en,https://patentimages.storage.googleapis.com/2e/24/20/dfae20f5b01b38/US20210161018A1-20210527-D00000.png
US-2019368738-A1,Method and system for aero-shaped liquid fuel posts for micromixers ,General Electric Company,"Owen James Sullivan Rickey, Joel Meier Haynes, Shih-yang Hsieh, Su Cao, Seung-hyuck Hong",2018-06-01,2018-06-01,2019-12-05,,https://patents.google.com/patent/US20190368738A1/en,https://patentimages.storage.googleapis.com/0e/9c/5a/da7f22258f45d0/US20190368738A1-20191205-D00000.png
US-2021255093-A1,Optical-interference analysis ,Optonor As,Eiolf Vikhagen,2018-06-01,2019-05-31,2021-08-19,,https://patents.google.com/patent/US20210255093A1/en,https://patentimages.storage.googleapis.com/82/69/3d/f32f1b58c2729c/US20210255093A1-20210819-D00000.png
US-2019371891-A1,Bulk layer transfer based switch with backside silicidation ,Qualcomm Incorporated,"Sinan Goktepeli, George Pete IMTHURN, Ravi Pramod Kumar Vedula, Peter Clarke",2018-06-01,2018-06-01,2019-12-05,,https://patents.google.com/patent/US20190371891A1/en,https://patentimages.storage.googleapis.com/49/38/d8/9be869ab5fe690/US20190371891A1-20191205-D00000.png
US-10971620-B2,Method for producing a semiconductor arrangement ,Infineon Technologies Dresden GmbH & Co. KG,"Joachim Weyers, Andreas Boehm, Anton Mauder, Patrick Schindler, Stefan Tegen, Armin Tilke, Uwe Wahl",2018-06-26,2019-06-20,2021-04-06,2021-04-06,https://patents.google.com/patent/US10971620B2/en,https://patentimages.storage.googleapis.com/32/99/88/b3608dea12dd98/US10971620-20210406-D00000.png
US-11156709-B2,Phase measurement in a radar system ,Infineon Technologies Ag,"Alexander Melzer, Bernhard Gstoettenbauer, Alexander Onic, Clemens Pfeffer, Christian Schmid",2018-06-15,2019-06-13,2021-10-26,2021-10-26,https://patents.google.com/patent/US11156709B2/en,https://patentimages.storage.googleapis.com/8b/0f/7f/4089fff2da6151/US11156709-20211026-D00000.png
US-2019385957-A1,Protected electronic integrated circuit chip ,"Stmicroelectronics (Rousset) Sas, Stmicroelectronics (Research & Development) Limited","Mathieu Lisart, Bruce Rae",2018-06-14,2019-06-10,2019-12-19,,https://patents.google.com/patent/US20190385957A1/en,https://patentimages.storage.googleapis.com/84/8e/e6/db749b83c58420/US20190385957A1-20191219-D00000.png
US-2019393118-A1,Semiconductor package with sealed thermal interface cavity with low thermal resistance liquid thermal interface material ,Intel Corporation,"Brandon M. Rawlings, Feras Eid, Kelly Lofgreen",2018-06-22,2018-06-22,2019-12-26,,https://patents.google.com/patent/US20190393118A1/en,https://patentimages.storage.googleapis.com/a7/bc/7c/6d261d93b80978/US20190393118A1-20191226-D00000.png
US-2021326232-A1,Increasing cpu clock speed to improve system performance ,"Hewlett-Packard Development Company, L.P.","Suketu Partiwala, Chihao Lo, Dhruv Jain, Jeff J. Liu, Michael Leighton Nash, Gary Calomeni",2018-06-21,2018-06-21,2021-10-21,,https://patents.google.com/patent/US20210326232A1/en,https://patentimages.storage.googleapis.com/58/95/a8/92d8c20b12b6d2/US20210326232A1-20211021-D00000.png
US-10515936-B1,Package structure and manufacturing method thereof ,Powertech Technology Inc.,"Shang-Yu Chang Chien, Hung-Hsin Hsu, Nan-Chun Lin",2018-06-25,2018-06-25,2019-12-24,2019-12-24,https://patents.google.com/patent/US10515936B1/en,https://patentimages.storage.googleapis.com/1f/bf/af/9599610670a66e/US10515936-20191224-D00000.png
