search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019221887-A1,Rechargeable metal halide battery ,International Business Machines Corporation,"Jangwoo Kim, Young-Hye Na, Ho-cheol Kim",2018-01-16,2018-01-16,2019-07-18,,https://patents.google.com/patent/US20190221887A1/en,https://patentimages.storage.googleapis.com/d9/57/28/f727ce8305a85c/US20190221887A1-20190718-D00000.png
US-2019214678-A1,"Polymer electrolyte, polymer,electrochemical device, and method of preparing the polymer ","Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Seungsik HWANG, Soyeon Kim, Jaeeun Kim",2018-01-08,2018-10-12,2019-07-11,,https://patents.google.com/patent/US20190214678A1/en,https://patentimages.storage.googleapis.com/8b/43/47/f4193499e88cff/US20190214678A1-20190711-D00000.png
US-2019233582-A1,Liquid crystal polyester resin composition ,"Ueno Fine Chemicals Industry, Ltd.","Hitoshi Tsuchiya, Hiroto Uchida, Masahiro Fukazawa, Kenta OSUGI, Masahiro Kihara",2018-01-26,2019-01-24,2019-08-01,,https://patents.google.com/patent/US20190233582A1/en,https://patentimages.storage.googleapis.com/53/07/e4/31bce0d854b0d4/US20190233582A1-20190801-D00000.png
US-2020270439-A1,"Fluorinated copolymer dispersion, method for its production and article ",AGC Inc.,"Hiroyuki Hara, Mika Sugimoto, Motohiro Takemura, Hideki Tomizawa",2018-01-15,2020-05-14,2020-08-27,,https://patents.google.com/patent/US20200270439A1/en,
US-10605680-B2,Devices for static and dynamic body measurements ,Nextiles Inc.,George L. Sun,2018-01-27,2019-09-17,2020-03-31,2020-03-31,https://patents.google.com/patent/US10605680B2/en,https://patentimages.storage.googleapis.com/ea/9c/6d/cd16f0c3eaeb79/US10605680-20200331-D00000.png
US-2019221809-A1,"Porous film, separator including the same, electrochemical device including separator, and method of preparing porous film ","Samsung Electronics Co., Ltd.","Hyunchul Lee, Junhwan KU, Hyeokjo Gwon, Nagjong Kim, Chilhee CHUNG, Sangmin Ji, Jinkyu KANG, Changduk KANG, Ryounghee Kim, Minsang Kim, Euncheol Do, Kitae PARK, Sunghaeng LEE",2018-01-16,2018-11-20,2019-07-18,,https://patents.google.com/patent/US20190221809A1/en,https://patentimages.storage.googleapis.com/56/37/12/014eff857ad92a/US20190221809A1-20190718-D00000.png
US-2021239627-A1,Security inspection system and method ,Nuctech Company Limited,"Li Zhang, Zhiqiang Chen, Qingping Huang, Wenyuan Bi, Xin Jin, Ming Chang, Mingzhi Hong, Yancai Wang",2018-01-05,2019-01-04,2021-08-05,,https://patents.google.com/patent/US20210239627A1/en,https://patentimages.storage.googleapis.com/06/a5/20/fbf845f4edb1e4/US20210239627A1-20210805-D00000.png
US-2020350562-A1,Anode material and battery using same ,"Panasonic Intellectual Property Management Co., Ltd.","Yuta Sugimoto, Izuru Sasaki, Tatsuya Oshima, Akinobu Miyazaki",2018-01-26,2020-07-16,2020-11-05,,https://patents.google.com/patent/US20200350562A1/en,https://patentimages.storage.googleapis.com/f3/49/f7/62bd1eeea53b49/US20200350562A1-20201105-D00000.png
US-11181749-B2,Systems and methods for transverse energy localization in energy relays using ordered structures ,"Light Field Lab, Inc.","Jonathan Sean Karafin, Brendan Elwood Bevensee",2018-01-14,2019-01-11,2021-11-23,2021-11-23,https://patents.google.com/patent/US11181749B2/en,https://patentimages.storage.googleapis.com/ab/c6/21/b3904549274c0e/US11181749-20211123-D00000.png
US-2020344466-A1,Calibration device for vehicle-mounted night-vision video recording apparatus ,"Autel Intelligent Technology Corp., Ltd.","Yunyan HUANG, Xiaolong Wang, Jin Chen",2018-01-12,2020-07-10,2020-10-29,,https://patents.google.com/patent/US20200344466A1/en,https://patentimages.storage.googleapis.com/87/e1/20/ee7b2698fd6770/US20200344466A1-20201029-D00000.png
US-10419948-B1,Aerial reflectors for terrestrial non-line-of-sight NLOS communication ,"Amazon Technologies, Inc.","Nathan Labadie, Jin Dong Kim, Adrian Napoles",2018-01-05,2018-01-05,2019-09-17,2019-09-17,https://patents.google.com/patent/US10419948B1/en,https://patentimages.storage.googleapis.com/3e/32/23/8bd85a3fc6617e/US10419948-20190917-D00000.png
US-11001474-B2,Wear detection of elevator belt ,Otis Elevator Company,"Mark R. Gurvich, Georgios S. Zafiris",2018-01-15,2018-01-15,2021-05-11,2021-05-11,https://patents.google.com/patent/US11001474B2/en,https://patentimages.storage.googleapis.com/b8/76/c6/acb26c27f9b746/US11001474-20210511-D00000.png
US-2019210662-A1,Structural part of a body in white of a vehicle and associated manufacturing method ,"Faurecia Automotive Composites, Faurecia Emissions Control Technologies, Usa, Llc","Benedikt Eck, Gilles NEDELEC, Yang Cao, Pankaj BEDMUTHA, Louis Moreau-Gentien",2018-01-09,2019-01-07,2019-07-11,,https://patents.google.com/patent/US20190210662A1/en,https://patentimages.storage.googleapis.com/36/93/ac/b1c9a34852ea09/US20190210662A1-20190711-D00000.png
US-2019218061-A1,Reinforced jacket for belt ,Otis Elevator Company,"Scott Alan Eastman, Peter J. Walsh, Brad Guilani, Daniel A. Mosher",2018-01-15,2018-01-15,2019-07-18,,https://patents.google.com/patent/US20190218061A1/en,https://patentimages.storage.googleapis.com/13/55/2e/a4994e50069854/US20190218061A1-20190718-D00000.png
US-2020350573-A1,"Anode active material for non-aqueous electrolyte secondary battery, anode, and battery ","Sumitomo Chemical Company, Limited","Takitaro Yamaguchi, Hiroaki Hoshikawa",2018-01-24,2018-11-22,2020-11-05,,https://patents.google.com/patent/US20200350573A1/en,https://patentimages.storage.googleapis.com/07/4b/7e/3f3039c8a23a30/US20200350573A1-20201105-D00000.png
US-2020285009-A1,Directional sensitive fiber optic cable wellbore system ,Saudi Arabian Oil Company,Frode Hveding,2018-01-08,2020-05-27,2020-09-10,,https://patents.google.com/patent/US20200285009A1/en,https://patentimages.storage.googleapis.com/68/23/a3/8dbb3924de0a93/US20200285009A1-20200910-D00000.png
US-2020212481-A1,Solid electrolyte material and battery ,"Panasonic Intellectual Property Management Co., Ltd.","Kenta Nagamine, Akihiro Sakai, Tetsuya Asano",2018-01-05,2020-03-12,2020-07-02,,https://patents.google.com/patent/US20200212481A1/en,https://patentimages.storage.googleapis.com/99/57/31/07959e36b90316/US20200212481A1-20200702-D00000.png
US-10957495-B2,Supercapacitor and electrode having cellulose nanofiber-spaced graphene sheets and production process ,"Nanotek Instruments Group, Llc","Aruna Zhamu, Bor Z. Jang",2018-01-03,2018-01-03,2021-03-23,2021-03-23,https://patents.google.com/patent/US10957495B2/en,https://patentimages.storage.googleapis.com/e5/0f/da/53cb2a5b54affc/US10957495-20210323-D00000.png
US-2019214671-A1,Anodeless lithium metal battery and method of manufacturing the same ,"Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","WonSeok Chang, Hyorang KANG, Jirae KIM",2018-01-05,2018-12-31,2019-07-11,,https://patents.google.com/patent/US20190214671A1/en,https://patentimages.storage.googleapis.com/0e/40/0d/e4a460d5ef70bd/US20190214671A1-20190711-D00000.png
US-2019214672-A1,Anodeless lithium metal battery and method of manufacturing the same ,"Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","WonSeok Chang, Hyorang KANG, Soyeon Kim, Jirai KIM, Toshinori Sugimoto, Yonggun LEE, Dongmin Im, Shintaro Kitajima",2018-01-05,2018-12-31,2019-07-11,,https://patents.google.com/patent/US20190214672A1/en,https://patentimages.storage.googleapis.com/b3/48/cb/781c959f15e0f2/US20190214672A1-20190711-D00000.png
US-2019229513-A1,Installation of pre-ducted optical fiber cable assembly ,Sterlite Technologies Limited,"Sravan Kumar Peraka, Pavan Kumar Moturu, Kishore Sahoo, Prassana Pardeshi, Santosh Akundi, Vikash Shukla",2018-01-23,2018-03-30,2019-07-25,,https://patents.google.com/patent/US20190229513A1/en,https://patentimages.storage.googleapis.com/ed/a7/5f/211b4b07d1e247/US20190229513A1-20190725-D00000.png
US-2019221837-A1,Positive electrode active material containing lithium composite oxide and covering material and battery ,"Panasonic Intellectual Property Management Co., Ltd.","Takayuki Ishikawa, Ryuichi Natsui, Issei Ikeuchi, Kensuke Nakura",2018-01-17,2018-12-07,2019-07-18,,https://patents.google.com/patent/US20190221837A1/en,https://patentimages.storage.googleapis.com/4b/6f/15/574610c539a1cf/US20190221837A1-20190718-D00000.png
US-2021083274-A1,Positive electrode active material containing lithium composite oxide and covering material and battery ,"Panasonic Intellectual Property Management Co., Ltd.","Takayuki Ishikawa, Ryuichi Natsui, Issei Ikeuchi, Kensuke Nakura",2018-01-17,2020-12-01,2021-03-18,,https://patents.google.com/patent/US20210083274A1/en,https://patentimages.storage.googleapis.com/80/21/cf/76f67499b0c8a7/US20210083274A1-20210318-D00000.png
US-10336372-B1,Vehicle frame and vehicle having same ,"Honda Motor Co., Ltd.","Luke M. Upah, Daniel T. Sellars, Dakota D. Kirtland, Matthew L. Taracko",2018-01-22,2018-01-22,2019-07-02,2019-07-02,https://patents.google.com/patent/US10336372B1/en,https://patentimages.storage.googleapis.com/62/2c/71/10f3bfca703714/US10336372-20190702-D00000.png
US-2019229763-A1,Protective case for electronic device ,"Otter Products, Llc","David B. Nebel, Ross V. Bulkley, Alex S. Breeden, Matthew M. Glanzer",2018-01-23,2019-01-15,2019-07-25,,https://patents.google.com/patent/US20190229763A1/en,https://patentimages.storage.googleapis.com/ba/b5/2f/09b67d452a7660/US20190229763A1-20190725-D00000.png
US-2019223609-A1,Collapsible bed base ,"Ppj, Llc","Philip Reid Sherman, Horace Robert Eskridge, III, Philip Woods McCarty, Chuan-Hang Shih",2018-01-23,2019-01-23,2019-07-25,,https://patents.google.com/patent/US20190223609A1/en,https://patentimages.storage.googleapis.com/11/77/48/d551b8bd17d8a9/US20190223609A1-20190725-D00000.png
US-10881943-B2,Protective headgear with adjustable faceshield ,"Jonathan Isserow, Laura Isserow, Lauren Isserow, Michael Isserow, David Isserow","Jonathan Isserow, Laura Isserow, Lauren Isserow, Michael Isserow, David Isserow",2018-01-11,2019-01-09,2021-01-05,2021-01-05,https://patents.google.com/patent/US10881943B2/en,https://patentimages.storage.googleapis.com/0d/a9/89/7fef4808fce424/US10881943-20210105-D00000.png
US-2019221832-A1,"Anode mixture for all-solid-state lithium ion secondary batteries, and method for producing the anode mixture ",Toyota Jidosha Kabushiki Kaisha,Satoshi Wakasugi,2018-01-16,2019-01-14,2019-07-18,,https://patents.google.com/patent/US20190221832A1/en,https://patentimages.storage.googleapis.com/61/32/b8/55ad0faf7f9d11/US20190221832A1-20190718-D00000.png
US-11175202-B2,Apparatus and method for collecting environmental samples ,"Arthur W Mohr, Jr., David Barron, Kyle Andrew Dorosz","Arthur W Mohr, Jr., David Barron, Kyle Andrew Dorosz",2018-01-02,2018-01-02,2021-11-16,2021-11-16,https://patents.google.com/patent/US11175202B2/en,https://patentimages.storage.googleapis.com/c6/cd/26/6ced1806210390/US11175202-20211116-D00000.png
US-10300359-B1,Adjustable putter grip ,Charles Isgar,Charles Isgar,2018-01-18,2018-06-21,2019-05-28,2019-05-28,https://patents.google.com/patent/US10300359B1/en,https://patentimages.storage.googleapis.com/bb/dd/f4/cac602e07f4865/US10300359-20190528-D00000.png
US-10556627-B2,Integrated composite hybrid shock tower ,"Faurecia Emissions Control Technologies, Usa, Llc","Yang Cao, Pankaj Ghevarchand Bedmutha, Louis Moreau-Gentien",2018-01-09,2018-01-09,2020-02-11,2020-02-11,https://patents.google.com/patent/US10556627B2/en,https://patentimages.storage.googleapis.com/39/f1/d8/40825cabe9cf70/US10556627-20200211-D00000.png
US-2020340146-A1,Reinforcing fiber mat manufacturing apparatus ,"Toray Industries, Inc.","Yoshihiro Kawahara, Takashi Ikushima, Yasumoto Noguchi, Tamotsu Suzuki",2018-01-17,2019-01-17,2020-10-29,,https://patents.google.com/patent/US20200340146A1/en,https://patentimages.storage.googleapis.com/51/55/da/07dd44ec16645f/US20200340146A1-20201029-D00000.png
US-10556464-B2,Spoked human-powerable vehicle wheel with user-removable hub and plurality of conical hub-to-annulus attachment elements ,Bert Vermeulen,Bert Vermeulen,2018-01-21,2019-07-18,2020-02-11,2020-02-11,https://patents.google.com/patent/US10556464B2/en,https://patentimages.storage.googleapis.com/a7/f4/e7/3ea190b393707f/US10556464-20200211-D00000.png
US-11103252-B2,Device to treat vascular defect and method of making the same ,Swaminathan Jayaraman,Swaminathan Jayaraman,2018-01-23,2019-01-22,2021-08-31,2021-08-31,https://patents.google.com/patent/US11103252B2/en,https://patentimages.storage.googleapis.com/52/80/e2/da74fddfecca14/US11103252-20210831-D00000.png
US-10638625-B2,Solid state drive apparatus and data storage system having the same ,"Samsung Electronics Co., Ltd.","Myung-ryul JANG, Teck-su OH, Su-in KIM, Ji-Yong Kim",2018-01-05,2018-07-25,2020-04-28,2020-04-28,https://patents.google.com/patent/US10638625B2/en,https://patentimages.storage.googleapis.com/0a/e6/f8/e547005b3905bf/US10638625-20200428-D00000.png
US-10590020-B2,Additive-amplified microwave pretreatment of wastewater sludge ,"Arizona Board Of Regents On Behalf Of Arizona State University, The University Of Massachusetts","Onur Apul, Paul Dahlen, Paul K. Westerhoff",2018-01-18,2019-01-18,2020-03-17,2020-03-17,https://patents.google.com/patent/US10590020B2/en,https://patentimages.storage.googleapis.com/46/ae/f3/d7d1b10fdba6ce/US10590020-20200317-D00000.png
US-2019211705-A1,Integral stiffening rail for braided composite gas turbine engine component ,United Technologies Corporation,Colin J. Kling,2018-01-11,2018-01-11,2019-07-11,,https://patents.google.com/patent/US20190211705A1/en,https://patentimages.storage.googleapis.com/60/8e/dc/5eee5a38b1b4bd/US20190211705A1-20190711-D00000.png
US-2020325599-A1,Biodegradation-enhanced synthetic fiber and methods of making the same ,"Primaloft, Inc.","Vanessa Mason, Jon-Alan Minehardt",2018-01-02,2019-01-02,2020-10-15,,https://patents.google.com/patent/US20200325599A1/en,https://patentimages.storage.googleapis.com/5d/a3/cc/27ef0b36cd222c/US20200325599A1-20201015-D00000.png
US-2021011567-A1,Touch panel and sheet of touch sensors ,Tpk Glass Solutions (Xiamen) Inc.,"Wei-Chia Fang, Chung-Chin Hsiao",2018-01-24,2020-09-28,2021-01-14,,https://patents.google.com/patent/US20210011567A1/en,https://patentimages.storage.googleapis.com/1c/8b/92/52ceb01bab3b6d/US20210011567A1-20210114-D00000.png
US-2019224538-A1,Golf club heads comprising a thermoplastic composite material ,Karsten Manufacturing Corporation,"Clayson C. Spackman, Jeremy S. Pope, Tyler A. Shaw, Eric J. Morales, Atiqah Shahrin",2018-01-19,2019-01-18,2019-07-25,,https://patents.google.com/patent/US20190224538A1/en,https://patentimages.storage.googleapis.com/7d/52/d9/6a3cb69f79dc53/US20190224538A1-20190725-D00000.png
US-2019225137-A1,Under-floor truck deck tie-down device and truck deck and truck having the same ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Paxton S. Williams, Scott L. Frederick",2018-01-19,2018-01-19,2019-07-25,,https://patents.google.com/patent/US20190225137A1/en,https://patentimages.storage.googleapis.com/fa/a1/83/d5b39f04fa7094/US20190225137A1-20190725-D00000.png
US-2019331179-A1,"Torsion brake retractor, caliper and method ",Performance Friction Corporation,"Paul Rankin, Darin Cate, James Borner",2018-01-12,2019-07-12,2019-10-31,,https://patents.google.com/patent/US20190331179A1/en,https://patentimages.storage.googleapis.com/e9/bd/11/4e2f1001db76fe/US20190331179A1-20191031-D00000.png
US-2020355088-A1,Turbine shroud assembly ,Safran Aircraft Engines,"Nicolas Paul TABLEAU, Sébastien Serge Francis Congratel, Antoine Claude Michel Etienne Danis, Clément Jean Pierre DUFFAU, Clément Jarrossay",2018-01-09,2018-12-24,2020-11-12,,https://patents.google.com/patent/US20200355088A1/en,https://patentimages.storage.googleapis.com/02/1a/8d/189723954ec3f1/US20200355088A1-20201112-D00000.png
US-2019233107-A1,Vtol fixed-wing aerial drone with interchangeable cabins ,Autoflightx International Limited,Yu Tian,2018-01-29,2018-04-10,2019-08-01,,https://patents.google.com/patent/US20190233107A1/en,https://patentimages.storage.googleapis.com/e2/12/48/30fea2095e7d15/US20190233107A1-20190801-D00000.png
US-2020385615-A1,Shape memory material with improved mechanical properties ,Sika Technology Ag,"Karsten Frick, Alina KELLER",2018-01-25,2019-01-25,2020-12-10,,https://patents.google.com/patent/US20200385615A1/en,https://patentimages.storage.googleapis.com/9c/49/d4/dc5dce0b0bca16/US20200385615A1-20201210-D00000.png
US-2019237756-A1,"Aqueous lithium-ion battery, electrode used therein, and electrode manufacturing method ",Industrial Technology Research Institute,"Hung-Chun Wu, Nae-Lih Wu, Che-Wei Chu, Yu-Hsiang Lin, Yu-Hsiu Chang",2018-01-26,2019-01-24,2019-08-01,,https://patents.google.com/patent/US20190237756A1/en,https://patentimages.storage.googleapis.com/30/f1/f2/ba565e113d2761/US20190237756A1-20190801-D00000.png
US-2021079376-A1,Method for Isolating and Purifying Nucleic Acids Using A Solid-Liquid Phase System ,"Phase Scientific International, Ltd.",Yin To Chiu,2018-01-19,2019-01-18,2021-03-18,,https://patents.google.com/patent/US20210079376A1/en,https://patentimages.storage.googleapis.com/72/80/2a/be21639089c3a2/US20210079376A1-20210318-D00001.png
US-2021075021-A1,Foil-like functional material and method for the production therof ,Elfolion Gmbh,Manfred Danziger,2018-01-16,2019-01-11,2021-03-11,,https://patents.google.com/patent/US20210075021A1/en,https://patentimages.storage.googleapis.com/41/84/4c/a67c79331ad388/US20210075021A1-20210311-D00000.png
US-2019250485-A1,Production Equipment Support Assembly ,"Light-Path, Llc",Russell D. Richins,2018-01-09,2019-01-09,2019-08-15,,https://patents.google.com/patent/US20190250485A1/en,https://patentimages.storage.googleapis.com/00/01/40/87d62cce3c4596/US20190250485A1-20190815-D00000.png
