search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019319270-A1,Structural ceramic metal-ion batteries ,Massachusetts Institute Of Technology,"Angela Belcher, Alan Patrick Adams Ransil",2018-04-12,2019-04-11,2019-10-17,,https://patents.google.com/patent/US20190319270A1/en,https://patentimages.storage.googleapis.com/93/26/ec/8a71d161ba812c/US20190319270A1-20191017-D00000.png
US-10971723-B2,Process for alkali metal-selenium secondary battery containing a cathode of encapsulated selenium particles ,"Global Graphene Group, Inc.","Aruna Zhamu, Bor Z. Jang",2018-04-16,2018-04-16,2021-04-06,2021-04-06,https://patents.google.com/patent/US10971723B2/en,https://patentimages.storage.googleapis.com/18/bb/c0/157f535ee434ca/US10971723-20210406-D00000.png
US-2019319297-A1,Manufacturing method for alkali metal-selenium secondary battery containing a cathode of protected selenium ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-04-13,2018-04-13,2019-10-17,,https://patents.google.com/patent/US20190319297A1/en,https://patentimages.storage.googleapis.com/6f/7f/8f/a844bb5dd41c11/US20190319297A1-20191017-D00000.png
US-2019324536-A1,Haptic ring ,Immersion Corporation,"Simon Forest, Danny A. Grant, Vahid KHOSHKAVA, Razmik MOUSAKHANIAN",2018-04-20,2018-04-20,2019-10-24,,https://patents.google.com/patent/US20190324536A1/en,https://patentimages.storage.googleapis.com/6e/b5/a7/cdc700eb009d6d/US20190324536A1-20191024-D00000.png
US-2020049258-A1,Butterfly valve and method of manufacturing the same ,Sang Seon Lee,Sang Seon Lee,2018-04-25,2019-10-21,2020-02-13,,https://patents.google.com/patent/US20200049258A1/en,https://patentimages.storage.googleapis.com/68/c2/dd/62a58ddcce692c/US20200049258A1-20200213-D00000.png
US-2020223993-A1,Stress-responsive composites ,"Ryan Gunckel, Lenore Dai, Aditi Chattopadhyay, Bonsung Koo","Ryan Gunckel, Lenore Dai, Aditi Chattopadhyay, Bonsung Koo",2018-04-20,2019-04-22,2020-07-16,,https://patents.google.com/patent/US20200223993A1/en,https://patentimages.storage.googleapis.com/ea/73/22/5e9da1892e3571/US20200223993A1-20200716-D00000.png
US-2021061967-A1,Prepreg and manufacturing method for same ,"Toray Industries, Inc.","Tomoki MIZUSAWA, Takayuki Fujiwara",2018-04-02,2019-03-13,2021-03-04,,https://patents.google.com/patent/US20210061967A1/en,
US-2021148447-A1,Sliding component ,Jtekt Corporation,"Yasuharu Nagai, Setsuo Nagai, Takeshi Kunishima, Seiichi MACHIDA",2018-04-16,2019-04-11,2021-05-20,,https://patents.google.com/patent/US20210148447A1/en,https://patentimages.storage.googleapis.com/61/66/79/f505681106eb9a/US20210148447A1-20210520-D00000.png
US-2021171764-A1,Polyactic Acid and Lignin Composite Thermoplastic for 3D Printing ,"Wisys Technology Foundation, Inc.","John Obielodan, Tsunghsueh Wu",2018-04-16,2019-04-16,2021-06-10,,https://patents.google.com/patent/US20210171764A1/en,https://patentimages.storage.googleapis.com/86/b4/df/0991354c4b78b4/US20210171764A1-20210610-D00000.png
US-2019366639-A1,"Methods and apparatus for additive manufacturing utilizing multifunctional composite materials, and articles made therefrom ",Purdue Research Foundation,"Eduardo Barocio, Jorge A. Ramirez, Miguel Angel Ramirez, Bastian Brenken, Robert Byron Pipes",2018-04-16,2019-04-15,2019-12-05,,https://patents.google.com/patent/US20190366639A1/en,https://patentimages.storage.googleapis.com/36/88/4e/3d3b7d2fe43aa8/US20190366639A1-20191205-D00000.png
US-2020375311-A1,Outsole plate ,"Nike, Inc.","Aaron Bartel, Sam Lacey, Adam Thuss",2018-04-16,2020-08-21,2020-12-03,,https://patents.google.com/patent/US20200375311A1/en,https://patentimages.storage.googleapis.com/60/2d/ee/7ab90c76a2d5f0/US20200375311A1-20201203-D00000.png
US-2021229375-A1,Fiber application head comprising heating means associated with functional modules ,Coriolis Group,"Loïc Gaillard, Johan Berlaud",2018-04-25,2019-04-23,2021-07-29,,https://patents.google.com/patent/US20210229375A1/en,https://patentimages.storage.googleapis.com/52/9c/14/3be882e30868d7/US20210229375A1-20210729-D00000.png
US-2021094245-A1,Fiber application head comprising multiple compaction rollers ,Coriolis Group,"Loïc Gaillard, Julien Coudurier",2018-04-25,2019-04-23,2021-04-01,,https://patents.google.com/patent/US20210094245A1/en,https://patentimages.storage.googleapis.com/0c/79/cc/1d06885b68627c/US20210094245A1-20210401-D00000.png
US-2021119210-A1,Lithium/sulfur battery with increased capacity and associated processes ,Arkema France,"Alexander Korzhenko, Pierre-Thomas Skowron, Paul-Guillaume Schmitt, Meriem Anouti",2018-04-20,2019-04-19,2021-04-22,,https://patents.google.com/patent/US20210119210A1/en,https://patentimages.storage.googleapis.com/ff/8d/fa/3ab2d328a51d4c/US20210119210A1-20210422-D00000.png
US-2019333713-A1,Graphene alignment in solid polymer electrolyte ,The Board Of Regents For Oklahoma State University,"Kunal Mishra, Raman P. Singh",2018-04-27,2019-04-25,2019-10-31,,https://patents.google.com/patent/US20190333713A1/en,https://patentimages.storage.googleapis.com/a1/12/9e/499dc549aa68db/US20190333713A1-20191031-D00000.png
US-2021305573-A1,"Binder composition for electrical storage device, slurry composition for electrical storage device electrode, electrode for electrical storage device, and electrical storage device ",Zeon Corporation,Kenji Arai,2018-04-26,2019-04-19,2021-09-30,,https://patents.google.com/patent/US20210305573A1/en,https://patentimages.storage.googleapis.com/29/c1/23/e1d8ec4d8c0a3a/US20210305573A1-20210930-D00000.png
US-2019322810-A1,Vehicle Exterior Protective Coating ,Ecp Incorporated,Michael Anthony Deddo,2018-04-20,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190322810A1/en,
US-2020018518-A1,Electrical Heating Sleeve for a Combination Backpack and Hydration Pack ,Anthony L. Policastro,Anthony L. Policastro,2018-04-14,2018-04-14,2020-01-16,,https://patents.google.com/patent/US20200018518A1/en,https://patentimages.storage.googleapis.com/94/e8/d9/0f1286c740d31f/US20200018518A1-20200116-D00000.png
US-2021231130-A1,Pump assembly ,"Kickstart International, Inc.","Martin John Fisher, Alan Charles Spybey, Simon Maina Mugo",2018-04-25,2019-04-16,2021-07-29,,https://patents.google.com/patent/US20210231130A1/en,https://patentimages.storage.googleapis.com/b8/d8/74/507372e46bb684/US20210231130A1-20210729-D00000.png
US-2021161599-A1,Steerable tip needle ,Laith H. JAMIL,"Laith H. JAMIL, Ali REZAIE",2018-04-13,2019-04-15,2021-06-03,,https://patents.google.com/patent/US20210161599A1/en,https://patentimages.storage.googleapis.com/59/28/32/64e11d7a10ce2a/US20210161599A1-20210603-D00000.png
US-2021175546-A1,Non-Aqueous Electrolyte Secondary Battery ,"Nissan Motor Co., Ltd.","Shotaro Doi, Noboru Yamauchi, Yuki Kusachi, Hajime Satou, Hideaki Horie, Yusuke Nakashima, Naofumi SHOJI, Kazuya TSUCHIDA, Koji Sumiya, Takumi HATAZOE, Shigehito Asano, Nobuo Ando",2018-04-09,2019-04-09,2021-06-10,,https://patents.google.com/patent/US20210175546A1/en,https://patentimages.storage.googleapis.com/cf/79/d5/874d632302f069/US20210175546A1-20210610-D00000.png
US-2021210772-A1,Thermal Managing End Plate For Fuel Cell Stack Assembly ,Intelligent Energy Limited,"Stephen Longley, Jonathan Cole",2018-04-18,2021-03-16,2021-07-08,,https://patents.google.com/patent/US20210210772A1/en,https://patentimages.storage.googleapis.com/eb/4f/4b/411a2d33929539/US20210210772A1-20210708-D00000.png
US-11090845-B1,Manufacturing system for expandable aerial vehicle components ,"Amazon Technologies, Inc.","Steven McGinnis, Adrian Timothy Wallace",2018-04-09,2018-04-09,2021-08-17,2021-08-17,https://patents.google.com/patent/US11090845B1/en,https://patentimages.storage.googleapis.com/ca/6d/3a/7dc1eadea1f409/US11090845-20210817-D00000.png
US-11193520-B2,Fastener assembly for use with one or more workpieces ,GM Global Technology Operations LLC,"Mark O. Vann, Pei-Chung Wang",,2018-04-17,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193520B2/en,https://patentimages.storage.googleapis.com/3f/9d/7a/54ce0863507648/US11193520-20211207-D00000.png
US-2021214916-A1,Seabed resource lifting apparatus ,"Lakshmi Co., Ltd.","Takatoshi Kodaira, Ichiro NAKATANI",2018-04-06,2021-01-27,2021-07-15,,https://patents.google.com/patent/US20210214916A1/en,https://patentimages.storage.googleapis.com/e8/7c/6d/c62cd5ad6f9d51/US20210214916A1-20210715-D00000.png
US-2021043886-A1,Secondary battery ,"Murata Manufacturing Co., Ltd.","Kenji Oshima, Koji Hattori, Shuichi Nagaoka",2018-04-19,2020-10-15,2021-02-11,,https://patents.google.com/patent/US20210043886A1/en,https://patentimages.storage.googleapis.com/6a/9d/a3/80611272f6c04b/US20210043886A1-20210211-D00000.png
US-2021031835-A1,Automotive structural member ,Nippon Steel Corporation,"Yusuke TSUNEMI, Masahiko Abe",2018-04-09,2019-04-09,2021-02-04,,https://patents.google.com/patent/US20210031835A1/en,https://patentimages.storage.googleapis.com/82/a6/4a/73bc14b15cb928/US20210031835A1-20210204-D00000.png
US-2019316347-A1,Fire Resistant Coating System and Method ,"Intumescents Associates Group (IAG), LLC","Paul Craig Scott, Aaron Feinberg",2018-04-16,2019-04-08,2019-10-17,,https://patents.google.com/patent/US20190316347A1/en,https://patentimages.storage.googleapis.com/3c/35/77/b458e0774c7025/US20190316347A1-20191017-D00000.png
US-2021238373-A1,"Surface-modifying sheet, surface-modified member, coated article and method for producing coated article ",Nitto Denko Corporation,"Eriko Nakao, Asuka Endo, Kenichi Okada, Yosuke MAKIHATA, Kayo Shimokawa",2018-04-26,2019-04-24,2021-08-05,,https://patents.google.com/patent/US20210238373A1/en,https://patentimages.storage.googleapis.com/20/39/2f/ce8371d9472c8c/US20210238373A1-20210805-D00000.png
US-2019315091-A1,Composite paneling having multiple facesheets and a core ,The Boeing Company,"Keith Daniel Humfeld, Scott Hartshorn",2018-04-13,2018-04-13,2019-10-17,,https://patents.google.com/patent/US20190315091A1/en,https://patentimages.storage.googleapis.com/cc/f5/e3/59d8714654aec7/US20190315091A1-20191017-D00000.png
US-2019323520-A1,Integrally built up composite fan case ,United Technologies Corporation,"David R. Lyders, Colin J. Kling",2018-04-19,2018-04-19,2019-10-24,,https://patents.google.com/patent/US20190323520A1/en,https://patentimages.storage.googleapis.com/8b/92/38/2b2558067f7089/US20190323520A1-20191024-D00000.png
US-2021237317-A1,Method for recycling composite materials with an improved energy balance ,Arkema France,Jean-Luc Dubois,2018-04-27,2019-04-26,2021-08-05,,https://patents.google.com/patent/US20210237317A1/en,https://patentimages.storage.googleapis.com/af/d2/17/105c909af87c83/US20210237317A1-20210805-D00000.png
US-10822138-B1,Packaging assembly with corrugated corner elements ,Rational Packaging Llc,Samuel C. Voorhees,2018-04-27,2018-04-27,2020-11-03,2020-11-03,https://patents.google.com/patent/US10822138B1/en,https://patentimages.storage.googleapis.com/33/a3/c0/870695513ab616/US10822138-20201103-D00000.png
US-2021041276-A1,Physical quantity measurement device ,Denso Corporation,Shinichi Kamiya,2018-04-24,2020-10-16,2021-02-11,,https://patents.google.com/patent/US20210041276A1/en,https://patentimages.storage.googleapis.com/60/4e/98/50e2ba4a045e08/US20210041276A1-20210211-D00000.png
US-10967448-B2,Rotary tool ,Guehring Kg,Peter Haenle,2018-04-12,2019-04-09,2021-04-06,2021-04-06,https://patents.google.com/patent/US10967448B2/en,https://patentimages.storage.googleapis.com/78/ae/42/c0b103f727ef7b/US10967448-20210406-D00000.png
US-2019322030-A1,Thermoforming Apparatus Having Deformation Sensor and Method ,"Irwin Research And Development, Inc.",Dale L. Vantrease,2018-04-24,2018-04-24,2019-10-24,,https://patents.google.com/patent/US20190322030A1/en,https://patentimages.storage.googleapis.com/34/22/cd/a70e4605cc218c/US20190322030A1-20191024-D00000.png
US-2019315546-A1,Armored crate apparatus and manufacturing system ,Precision Elements LLC,Clifton Robbins,2018-04-12,2019-06-12,2019-10-17,,https://patents.google.com/patent/US20190315546A1/en,https://patentimages.storage.googleapis.com/8b/8a/9a/427b89d31f3d5e/US20190315546A1-20191017-D00000.png
US-2019322877-A1,Vehicle Interior Protective Coating ,Ecp Incorporated,Michael Anthony Deddo,2018-04-20,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190322877A1/en,
US-2019316622-A1,Fastener Assembly for Use with One or More Workpieces ,GM Global Technology Operations LLC,"Mark O. Vann, Pei-Chung Wang",2018-04-17,2018-04-17,2019-10-17,,https://patents.google.com/patent/US20190316622A1/en,https://patentimages.storage.googleapis.com/f6/41/10/0e60ea86766341/US20190316622A1-20191017-D00000.png
US-2019331059-A1,Composite-Overwrapped Multi-Metallic Thrust Chamber Liner ,United States Of America As Represented By The Administrator Of Nasa,"Paul R. Gradl, William C. C. Brandsmeier, Cory R. Medina, Christopher Stephen Protz, Justin R. Jackson",2018-04-27,2018-04-27,2019-10-31,,https://patents.google.com/patent/US20190331059A1/en,https://patentimages.storage.googleapis.com/46/e8/2b/a23cd3b2824970/US20190331059A1-20191031-D00000.png
US-10896630-B2,"Rapidly-deployable configurable, modular light emitting diode (LED) sign system ",Ronnie R. Boswell,Ronnie R. Boswell,2018-04-27,2018-04-27,2021-01-19,2021-01-19,https://patents.google.com/patent/US10896630B2/en,https://patentimages.storage.googleapis.com/6d/43/7e/404c8789af13ab/US10896630-20210119-D00000.png
US-2019315961-A1,Bulk transient materials made of cyclic poly (phthalaldehyde) ,The Board Of Trustees Of The University Of Illinois,"Jeffrey S. Moore, Scott R. White, Nancy R. Sottos, Adam M. Feinberg, Christopher L. Plantz, Hector Lopez-Hernandez, Evan M. Lloyd",2018-04-16,2019-04-12,2019-10-17,,https://patents.google.com/patent/US20190315961A1/en,https://patentimages.storage.googleapis.com/92/ec/3f/27448bf8081e18/US20190315961A1-20191017-D00000.png
US-2019308446-A1,Bicycle composite clincher rim and wheel ,"Sram, Llc","David Morse, Michael Hall, Ruan Trouw",2018-04-06,2018-04-06,2019-10-10,,https://patents.google.com/patent/US20190308446A1/en,https://patentimages.storage.googleapis.com/6d/e7/c5/fa7f27e5523da1/US20190308446A1-20191010-D00000.png
US-2021043270-A1,Device housings with glass beads ,"Hewlett-Packard Development Company, L.P.","Kuan-Ting Wu, Ya-Ting Yeh, Chao-Wen Cheng, Hsin-Yi Lee",2018-04-11,2018-04-11,2021-02-11,,https://patents.google.com/patent/US20210043270A1/en,https://patentimages.storage.googleapis.com/ba/c0/bc/6719d050f69c32/US20210043270A1-20210211-D00000.png
US-2021147641-A1,Composites containing cellulose-based compositions ,"Renmatix, Inc.","Jeremy R. Austin, Danilo A. Cantero, Stephen Herbert HARRIS",2018-04-03,2019-03-26,2021-05-20,,https://patents.google.com/patent/US20210147641A1/en,https://patentimages.storage.googleapis.com/6a/b5/af/8e90109e535fea/US20210147641A1-20210520-D00000.png
US-2019329894-A1,Aircraft Window Plug Device ,Roberto Antonio Ogarrio,Roberto Antonio Ogarrio,2018-04-25,2019-04-24,2019-10-31,,https://patents.google.com/patent/US20190329894A1/en,https://patentimages.storage.googleapis.com/f5/52/f6/8260adbeeed8bb/US20190329894A1-20191031-D00000.png
US-2019330413-A1,Curing agent compositions for thermosetting epoxy resin compositions ,Sabic Global Technologies B.V.,"Mukesh AGRAWAL, Nikhil Verghese",2018-04-26,2019-01-04,2019-10-31,,https://patents.google.com/patent/US20190330413A1/en,https://patentimages.storage.googleapis.com/39/6f/eb/9c3a7fc1f0aa14/US20190330413A1-20191031-D00001.png
US-2021018063-A1,Helical Tooth Belt and Belt Transmission ,Mitsuboshi Belting Ltd.,"Yoshihito Noborikawa, Masakuni Yoshida",2018-04-06,2019-03-27,2021-01-21,,https://patents.google.com/patent/US20210018063A1/en,https://patentimages.storage.googleapis.com/ec/be/8e/38f74f8020843d/US20210018063A1-20210121-D00000.png
US-2021005934-A1,Battery manufacturing method ,"Nissan Motor Co., Ltd.","Kazuyuki YODA, Tomohiro Kaburagi, Eiji Minegishi, Koh HATANAKA, Takuya Sakurai, Masanori Shimada, Yusuke EMORI, Yuichiro Yokoyama",2018-04-09,2019-03-20,2021-01-07,,https://patents.google.com/patent/US20210005934A1/en,https://patentimages.storage.googleapis.com/69/9e/58/b9e70a854a3df3/US20210005934A1-20210107-D00000.png
US-2019326613-A1,Fuel cell and method for manufacturing separator for fuel cell ,Toyota Jidosha Kabushiki Kaisha,Satoshi Takata,2018-04-24,2019-04-03,2019-10-24,,https://patents.google.com/patent/US20190326613A1/en,https://patentimages.storage.googleapis.com/6a/4e/0b/2a33c23b2bb7e7/US20190326613A1-20191024-D00000.png
US-2021020928-A1,"Negative electrode active material, secondary battery, and electronic device ","Semiconductor Energy Laboratory Co., Ltd.","Mayumi MIKAMI, Jun Ishikawa, Miku FUJITA, Kazuhei NARITA",2018-04-05,2019-03-26,2021-01-21,,https://patents.google.com/patent/US20210020928A1/en,https://patentimages.storage.googleapis.com/d4/d0/4c/cc67a3813cd7ba/US20210020928A1-20210121-D00000.png
US-2021013497-A1,"Electrode, nonaqueous electrolyte battery, and battery pack ",Kabushiki Kaisha Toshiba,"Tetsuro KANO, Yuki Watanabe, Kazuhiro Namba, Hidetoshi Watanabe, Keigo Hoshina",2018-04-02,2020-09-18,2021-01-14,,https://patents.google.com/patent/US20210013497A1/en,https://patentimages.storage.googleapis.com/ea/de/ac/77954c61a38d41/US20210013497A1-20210114-D00000.png
US-10591856-B2,Roller with filler bundle in elastic layer and fixing device ,Canon Kabushiki Kaisha,"Yutaka Sato, Kazuhiro Doda, Kohei Wakatsu, Tsuguhiro Yoshida, Jun Miura",2018-04-18,2019-04-01,2020-03-17,2020-03-17,https://patents.google.com/patent/US10591856B2/en,https://patentimages.storage.googleapis.com/43/55/8b/f27f697d14af59/US10591856-20200317-D00000.png
