search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021103215-A1,"Curable composition, film, color filter, method for manufacturing color filter, solid-state imaging element, and image display device ",Fujifilm Corporation,"Akio Mizuno, Masaomi Makino, Kazuya Oota, Hiroaki Idei",2018-07-26,2020-12-10,2021-04-08,,https://patents.google.com/patent/US20210103215A1/en,
US-2021292466-A1,Water-dispersible polyurethane (meth)acrylates for actinic radiation curable coatings ,Miwon Austria Forschung Und Entwicklung Gmbh,"Rami Awad, Paul-Lukas AWAD",2018-07-13,2019-07-15,2021-09-23,,https://patents.google.com/patent/US20210292466A1/en,
US-2021269614-A1,Foam material particles based on long-chain polyamides ,Basf Se,"Juergen Ahlers, Dennis Jopp, Frank Reil, Peter Gutmann",2018-07-18,2019-07-11,2021-09-02,,https://patents.google.com/patent/US20210269614A1/en,
US-2020018265-A1,Evaporative emission control articles including activated carbon ,Basf Corporation,"Christy Chen, Wolfgang Ruettinger, Steven Chin, Laif R Alden, Akash Abraham",2018-07-16,2019-08-07,2020-01-16,,https://patents.google.com/patent/US20200018265A1/en,https://patentimages.storage.googleapis.com/d4/77/d2/bd19b9ef98e34c/US20200018265A1-20200116-D00000.png
US-2021283563-A1,Emulsion comprising antioxidant particles ,"Naturex S.A., Wageningen University","Albertine Johanneke Schröder, Joris Henricus Bernadus Sprakel, Catharina Gerarda Petronella Henrica Schroen, Claire Berton-Carabin, Mickaël Laguerre, Simona Birtic",2018-07-02,2019-07-02,2021-09-16,,https://patents.google.com/patent/US20210283563A1/en,https://patentimages.storage.googleapis.com/ed/68/1c/96aeeb3aff3360/US20210283563A1-20210916-D00000.png
US-2021181392-A1,Deadfront configured for color matching ,Corning Incorporated,"Antoine Daniel Lesuffleur, Xu Ouyang, Yawei Sun",2018-07-12,2019-07-03,2021-06-17,,https://patents.google.com/patent/US20210181392A1/en,https://patentimages.storage.googleapis.com/d2/d3/2d/b51e2d05fb57fe/US20210181392A1-20210617-D00000.png
US-2020032173-A1,Leuco colorants as bluing agents in laundry care compositions ,The Procter & Gamble Company,"Gregory Scot Miracle, Daniel Dale Ditullio, Jr., Brian Joseph Loughnane, Samantha Jo COST, Sanjeev Kumar Dey, Haihu Qin, Wesley A. Freund",2018-07-27,2019-07-26,2020-01-30,,https://patents.google.com/patent/US20200032173A1/en,
US-10398193-B1,Electrically conductive footwear utilizing earthing technology for enhancing human performance ,Melvyn Cheskin,Melvyn Cheskin,2018-07-11,2018-07-11,2019-09-03,2019-09-03,https://patents.google.com/patent/US10398193B1/en,https://patentimages.storage.googleapis.com/12/ad/3a/84eaa485808db0/US10398193-20190903-D00000.png
US-2020009533-A1,"Systems, devices and methods for regeneration of a sorbent ",The Boeing Company,"David R. Space, Stephen M. Trent",2018-07-09,2018-07-09,2020-01-09,,https://patents.google.com/patent/US20200009533A1/en,https://patentimages.storage.googleapis.com/42/e7/79/0f018076f5ad18/US20200009533A1-20200109-D00000.png
US-2020032092-A1,Conductive ink compositions and methods for preparation of stabilized metal-containing nanoparticles ,Xerox Corporation,"Hojjat Seyed Jamali, Adela Goredema, Naveen Chopra, Jonathan Lee, Barkev Keoshkerian",2018-07-24,2018-07-24,2020-01-30,,https://patents.google.com/patent/US20200032092A1/en,
US-2021187165-A1,Collagen Tissue Modification ,The Trustees Of Columbia University In The City Of New York,"Sinisa Vukelic, Gerard A. Ateshian, Chao Wang, Krista M. DURNEY",2018-07-06,2020-12-15,2021-06-24,,https://patents.google.com/patent/US20210187165A1/en,https://patentimages.storage.googleapis.com/c5/c5/fe/9ed44675cd213b/US20210187165A1-20210624-D00000.png
US-2021062500-A1,High temperature-heat insulator and method for manufacturing three-dimensionally shaped insulator thereof ,"Imae Industry Co., Ltd","Kenji Imae, Yoshihiko Imae, Yasuki MASUNAGA",2018-07-09,2019-07-03,2021-03-04,,https://patents.google.com/patent/US20210062500A1/en,https://patentimages.storage.googleapis.com/4d/a5/ab/32f9885175daf9/US20210062500A1-20210304-D00000.png
US-2021277374-A1,Xylanase-containing feed additives for cereal-based animal feed ,Dupont Nutrition Biosciences Aps,"Susan Arent Lund, Marion Bernardeau, Zheyong Yu, Zhen Qian",2018-07-06,2019-07-01,2021-09-09,,https://patents.google.com/patent/US20210277374A1/en,https://patentimages.storage.googleapis.com/d7/61/31/277c09626a3af4/US20210277374A1-20210909-D00001.png
US-2021151157-A1,"System, method and computer-accessible medium for use of heavy water as a probe for imaging metabolic activities ",The Trustees Of Columbia University In The City Of New York,"Wei Min, Lingyan Shi",2018-07-27,2021-01-27,2021-05-20,,https://patents.google.com/patent/US20210151157A1/en,https://patentimages.storage.googleapis.com/f0/0b/e8/ab0b3d92d40c73/US20210151157A1-20210520-D00000.png
US-2021361636-A1,Fused ring compound having urea structure ,Sanford Burnham Prebys Medical Discovery Institute,"Tsuyoshi Nakamura, Mayuko Akiu, Takashi Tsuji, Jun Tanaka, Koji Terayama, Mika Yokoyama, Anthony B. Pinkerton, Edward Hampton SESSIONS",2018-07-05,2019-07-03,2021-11-25,,https://patents.google.com/patent/US20210361636A1/en,https://patentimages.storage.googleapis.com/e9/f4/12/7b18c5ebe8a81e/US20210361636A1-20211125-D00000.png
US-2020022339-A1,Methods for enhancing poultry growth and performance ,University Of Connecticut,Mary Anne Amalaradjou,2018-07-18,2019-07-18,2020-01-23,,https://patents.google.com/patent/US20200022339A1/en,https://patentimages.storage.googleapis.com/ce/ca/23/47b3f945f7aeaf/US20200022339A1-20200123-D00000.png
US-2021046424-A1,Forward osmosis performance improved membrane apparatus and method of separating solution using the same ,"Benit M Co., Ltd.","Ki Joon Kang, Gregorius Rionugroho HARVIANTO, Kwang Hyun Kim",2018-07-20,2019-03-19,2021-02-18,,https://patents.google.com/patent/US20210046424A1/en,https://patentimages.storage.googleapis.com/3a/dd/16/32c6632d76ab1a/US20210046424A1-20210218-D00000.png
US-2021292899-A1,Method for producing organic-inorganic hybrid materials ,Cic Nanogune - Asociación Centro De Investigación Cooperativa En Nanociencias,"Itxasne AZPITARTE, Mato Knez",2018-07-24,2019-07-24,2021-09-23,,https://patents.google.com/patent/US20210292899A1/en,https://patentimages.storage.googleapis.com/23/14/31/30a9ebf900bff5/US20210292899A1-20210923-D00000.png
US-2021182997-A1,Method and system for distributing the costs among platooning vehicles based on collected sensor data ,2Til International Ug,Jörn Klingemann,2018-07-05,2019-07-04,2021-06-17,,https://patents.google.com/patent/US20210182997A1/en,https://patentimages.storage.googleapis.com/08/9f/d8/03ec2043be0d7d/US20210182997A1-20210617-D00000.png
US-2021273278-A1,"Battery system, electric vehicle equipped with battery system, and electricity storage device ","Sanyo Electric Co., Ltd.","Naotake YOSHIDA, Tomoaki Ito, Takuya Egashira",2018-07-09,2019-07-08,2021-09-02,,https://patents.google.com/patent/US20210273278A1/en,https://patentimages.storage.googleapis.com/e8/2d/bc/39b5060bd478d0/US20210273278A1-20210902-D00000.png
US-2021155892-A1,System and method for the production of biomolecules ,Univercells Technologies S.A.,"Bastien Mairesse, Laetitia De Viron, Alex CHATEL",2018-07-27,2019-06-27,2021-05-27,,https://patents.google.com/patent/US20210155892A1/en,https://patentimages.storage.googleapis.com/7f/b1/f0/f04df394db7383/US20210155892A1-20210527-D00000.png
US-10958999-B2,Loudspeaker ,Genelec Oy,"Ilkka RISSANEN, Tommi PAAVILAINEN, Harri Koskinen",2018-07-13,2019-07-03,2021-03-23,2021-03-23,https://patents.google.com/patent/US10958999B2/en,https://patentimages.storage.googleapis.com/ec/54/1c/5825bc064646e4/US10958999-20210323-D00000.png
US-2021330735-A1,Compositions and methods for the treatment of traumatic optic neuropathy ,Stealth Biotherapeutics Corp,"Mark Bamberger, David T. Tse, Daniel Pelaez",2018-07-16,2019-07-15,2021-10-28,,https://patents.google.com/patent/US20210330735A1/en,https://patentimages.storage.googleapis.com/38/53/b8/d46724a71d4dd7/US20210330735A1-20211028-D00000.png
US-2021292171-A1,Graphene product and therapeutic uses thereof ,"Graphenano Medical Care, S.L.","Martín MARTÍNEZ ROVIRA, José Antonio MARTÍNEZ ROVIRA, María del Prado LAVÍN LÓPEZ, Amaya ROMERO IZQUIERDO, Manuel RODRÍGUEZ PUYOL, Diego RODRÍGUEZ PUYOL, Sergio DE FRUTOS GARCÍA, Mercedes GRIERA MERINO, Marco Antonio HATEM VAQUERO, Ana Isabel OROZCO AGUDO",2018-07-17,2019-07-17,2021-09-23,,https://patents.google.com/patent/US20210292171A1/en,https://patentimages.storage.googleapis.com/c2/db/85/ce7b6c3704fc17/US20210292171A1-20210923-D00000.png
US-2020027787-A1,Semiconductor device with local connection ,International Business Machines Corporation,"Kangguo Cheng, Lawrence A. Clevenger, Carl Radens, Junli Wang, John H. Zhang",2018-07-23,2019-08-16,2020-01-23,,https://patents.google.com/patent/US20200027787A1/en,https://patentimages.storage.googleapis.com/72/35/5e/b8353cd62c33ae/US20200027787A1-20200123-D00000.png
US-2021253841-A1,Fluorine-containing resin composition and method for production thereof ,"Tsinghua University, Daikin Industries, Ltd.","Xuming Xie, Masaji Komori, Hideki Kono",2018-07-02,2019-06-24,2021-08-19,,https://patents.google.com/patent/US20210253841A1/en,
US-2021070022-A1,"Decorative film, decoration method, method for manufacturing decorative molded article, and decorative molded film ",Fujifilm Corporation,"Takashi Aridomi, Takeshi Hama, Shinichi Kanna, Yujiro YANAI, Yuichi HAYATA",2018-07-02,2020-11-20,2021-03-11,,https://patents.google.com/patent/US20210070022A1/en,https://patentimages.storage.googleapis.com/4b/c6/2e/a1bbbc1bfe5654/US20210070022A1-20210311-D00000.png
US-2020010359-A1,High temperature oxidation protection for composites ,Goodrich Corporation,"Steven A. Poteet, Xia Tang",2018-07-06,2018-07-06,2020-01-09,,https://patents.google.com/patent/US20200010359A1/en,https://patentimages.storage.googleapis.com/1a/95/06/4c6b0e632d22e7/US20200010359A1-20200109-D00000.png
US-2021351217-A1,Photoelectric conversion element and light receiving device ,Sony Semiconductor Solutions Corporation,Hisashi Akiyama,2018-07-17,2019-06-14,2021-11-11,,https://patents.google.com/patent/US20210351217A1/en,https://patentimages.storage.googleapis.com/f8/69/03/a84e0326ed7808/US20210351217A1-20211111-D00000.png
US-2021138423-A1,Method for preparing organic-inorganic hybrid microcapsule ,"Lg Household & Health Care Ltd., Lg Chem, Ltd.","Nojin PARK, Woo Sun Shim, Junseok Yeom, Jee Seon KIM, Sangryeo LEE, Chanjoong Kim, MinChae KIM, Myeongho KIM",2018-07-03,2019-07-02,2021-05-13,,https://patents.google.com/patent/US20210138423A1/en,https://patentimages.storage.googleapis.com/67/55/50/44726ad9adf0ae/US20210138423A1-20210513-D00000.png
US-2021139772-A1,Luminescent layered composition and a method for using the composition ,"Rutgers, The State University Of New Jersey","Ki-Bum Lee, Hudifah Rabie, Nicholas Pasquale, Yixiao Zhang",2018-07-03,2020-12-30,2021-05-13,,https://patents.google.com/patent/US20210139772A1/en,https://patentimages.storage.googleapis.com/74/19/01/083b502e142001/US20210139772A1-20210513-D00000.png
US-2021102010-A1,"Curable composition, film, near-infrared cut filter, solid-state imaging element, image display device, infrared sensor, and camera module ",Fujifilm Corporation,"Tokihiko MATSUMURA, Suguru SAMEJIMA",2018-07-06,2020-12-11,2021-04-08,,https://patents.google.com/patent/US20210102010A1/en,https://patentimages.storage.googleapis.com/22/28/bf/792449691d736c/US20210102010A1-20210408-D00000.png
US-2021130617-A1,"Coloring composition, film, color filter, method for manufacturing color filter, solid-state imaging element, and image display device ",Fujifilm Corporation,"Yasuhiro Sawamura, Masaomi Makino, Akio Mizuno, Yushi Kaneko, Hiroaki Idei",2018-07-13,2021-01-06,2021-05-06,,https://patents.google.com/patent/US20210130617A1/en,
US-2020013991-A1,Electrically-driven organic color-center-based single-photon sources and sensors ,"University Of Maryland, College Park",Yuhuang Wang,2018-07-06,2019-07-06,2020-01-09,,https://patents.google.com/patent/US20200013991A1/en,https://patentimages.storage.googleapis.com/7b/d5/d0/533bf1dd7acc97/US20200013991A1-20200109-D00000.png
US-2020277871-A1,Non-continuous abradable coatings ,"Rolls-Royce North American Technologies, Inc., Rolls-Royce Corporation","Jun Shi, Matthew R. Gold",2018-07-12,2019-07-12,2020-09-03,,https://patents.google.com/patent/US20200277871A1/en,https://patentimages.storage.googleapis.com/0d/b9/c2/cffc5875e9eb2b/US20200277871A1-20200903-D00000.png
US-2020022430-A1,Phototherapy Anti-Smog Cloth Structure ,"Inprotex Co., Ltd.",Man-Ching Wang,2018-07-18,2018-07-18,2020-01-23,,https://patents.google.com/patent/US20200022430A1/en,https://patentimages.storage.googleapis.com/85/2b/3b/a20dfe9806ebba/US20200022430A1-20200123-D00000.png
US-2020023672-A1,"Method for producing a control element made of plastic with backlit imagery that is metallized on one side, control element with backlit imagery, and machine for carrying out a plurality of method steps ",Kunststofftechnik Bernt Gmbh,"Franz Huber, Carsten Brockmann",2018-07-20,2019-07-22,2020-01-23,,https://patents.google.com/patent/US20200023672A1/en,https://patentimages.storage.googleapis.com/e2/98/6a/b1acf32abbbe57/US20200023672A1-20200123-D00000.png
US-2021261458-A1,System and method for manufacturing reinforcing elements for reinforced concrete ,Sireg Geotech S.R.L.,"Gabriele BALCONI, Flavio BRUSCHI",2018-07-16,2019-05-24,2021-08-26,,https://patents.google.com/patent/US20210261458A1/en,https://patentimages.storage.googleapis.com/cd/32/03/48e1d33c0473c5/US20210261458A1-20210826-D00000.png
US-2021177218-A1,"Devices, compositions, and methods for use in surface decontamination ",Kinnos Inc.,"Katherine Jin, Kevin Tyan, Jason Kang, Sarah-Marie Saatori, Aaron Chong, Joseph W. Pruitt, Donald A. Muntner, Noah McNeely, David R. Schiff, Jeremy M. Ridley, Reile M. Slattery, Tarun Srinivasan, Yuvprakash Singh",2018-07-12,2019-07-12,2021-06-17,,https://patents.google.com/patent/US20210177218A1/en,https://patentimages.storage.googleapis.com/8d/44/77/e475f8816e0b6e/US20210177218A1-20210617-D00000.png
US-2021220810-A1,Catalytic reactor ,"Mitsubishi Heavy Industries Engineering, Ltd.","Kaori Yoshida, Rikio Kan, Naoya Matsumoto",2018-07-13,2019-07-08,2021-07-22,,https://patents.google.com/patent/US20210220810A1/en,https://patentimages.storage.googleapis.com/73/b5/0c/dea61d7336405a/US20210220810A1-20210722-D00000.png
US-2021278340-A1,Analyte detector with nano-antennas ,Nederlandse Organisatie Voor Toegepast-Natuurwetenschappelijk Onderzoek Tno,"Beniamino SCIACCA, Arjen Boersma",2018-07-06,2019-06-27,2021-09-09,,https://patents.google.com/patent/US20210278340A1/en,https://patentimages.storage.googleapis.com/2e/61/25/301524ef2d3a0f/US20210278340A1-20210909-D00000.png
US-10882800-B2,Integrated gasification and electrolysis process ,Gas Technology Institute,"Andrew Kramer, James Seaba, David LAMONT",2018-07-13,2019-05-07,2021-01-05,2021-01-05,https://patents.google.com/patent/US10882800B2/en,https://patentimages.storage.googleapis.com/c5/3c/60/e76c889105234e/US10882800-20210105-D00000.png
US-2020407469-A1,Improved process for preparing alkali metal salt of carboxyalkyl ether of tamarind gum ,Raj Mahendra TANNA,Raj Mahendra TANNA,2018-07-28,2019-05-10,2020-12-31,,https://patents.google.com/patent/US20200407469A1/en,https://patentimages.storage.googleapis.com/c3/05/9b/8bbb70ecea2bd2/US20200407469A1-20201231-D00000.png
US-10627738-B2,"Developer regulating member, developing device, process cartridge and electrophotographic image forming apparatus ",Canon Kabushiki Kaisha,"Yoshinobu Ogawa, Mitsuru Okuda",2018-07-19,2019-06-26,2020-04-21,2020-04-21,https://patents.google.com/patent/US10627738B2/en,https://patentimages.storage.googleapis.com/75/8b/21/5311226dc4f275/US10627738-20200421-D00000.png
US-2020001956-A1,Automated Recreational Closed Circuit Breathing Device ,Tesseron Ltd.,"Forrest P. Gauthier, Jeffrey E. Bozanic",2018-07-02,2019-07-01,2020-01-02,,https://patents.google.com/patent/US20200001956A1/en,https://patentimages.storage.googleapis.com/e4/51/03/f62ecc1a8ab67b/US20200001956A1-20200102-D00000.png
US-2021300922-A1,Pyridopyrimidines as histamine h4-receptor inhibitors ,"Faes Farma, S.A.","Gonzalo Hernández Herrero, Neftalí García Domínguez, Arturo ZAZPE ARCE, Roberto OLIVERA TIZNE, Bárbara NOVERGES PEDRO, Reyes CORCÓSTEGUI VIVAR, Paloma TATO CERDEIRAS",2018-07-25,2019-07-24,2021-09-30,,https://patents.google.com/patent/US20210300922A1/en,
US-2021242452-A1,Rechargeable Aluminum Organic Batteries ,"Northwestern University, King Abdulaziz City for Science and Technology (KACST), Seoul National University","James Fraser Stoddart, Dong Jun Kim, Jang Wook Choi, Dong-Joo Yoo",2018-07-19,2019-07-19,2021-08-05,,https://patents.google.com/patent/US20210242452A1/en,https://patentimages.storage.googleapis.com/87/83/57/7ef2b10a2bfa1d/US20210242452A1-20210805-D00001.png
US-2021230011-A1,Tunable blue emitting lead halide perovskites ,Oxford University Innovation Limited,"Nobuya Sakai, Bernard Abbas Wenger, Henry James Snaith",2018-07-13,2019-07-12,2021-07-29,,https://patents.google.com/patent/US20210230011A1/en,https://patentimages.storage.googleapis.com/94/43/b4/a22d6fc9727f9c/US20210230011A1-20210729-D00000.png
