search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020375022-A1,Radio frequency module ,"Murata Manufacturing Co., Ltd.",Tadashi Nomura,2018-02-15,2020-08-11,2020-11-26,,https://patents.google.com/patent/US20200375022A1/en,https://patentimages.storage.googleapis.com/ee/a2/68/abb927145f104e/US20200375022A1-20201126-D00000.png
US-2019241802-A1,Perovskite materials and methods of making the same ,"Alliance For Sustainable Energy, Llc","Lance Michael WHEELER, Nathan Richard NEALE, Nicholas Charles Anderson, Matthew Peter Hautzinger, Taylor Sierra Bliss",2018-02-08,2019-02-08,2019-08-08,,https://patents.google.com/patent/US20190241802A1/en,https://patentimages.storage.googleapis.com/29/1c/d3/7be68ffaa4de65/US20190241802A1-20190808-D00000.png
US-2019271681-A1,System and Method for Providing Fluidic Performance Characteristics to a Diagnostic Platform ,"Diba Industries, Inc.",Sean McKirdy,2018-02-06,2019-02-06,2019-09-05,,https://patents.google.com/patent/US20190271681A1/en,https://patentimages.storage.googleapis.com/81/64/90/cd075ff726d85c/US20190271681A1-20190905-D00000.png
US-2021339094-A1,Multi-material iron golf club head ,Karsten Manufacturing Corporation,"Jacob T. Clarke, Cory S. Bacon, Dave Wu, Martin R. Jertson, Travis D. Milleman, Ryan M. Stokke",2018-02-26,2021-07-13,2021-11-04,,https://patents.google.com/patent/US20210339094A1/en,https://patentimages.storage.googleapis.com/d5/30/72/e8712f59ff32d0/US20210339094A1-20211104-D00000.png
US-2021105558-A1,"The-ear hearing aid device, a hearing aid, and an electro-acoustic transducer ",Oticon A/S,"Troels Holm PEDERSEN, Therese Schønemann BLOM, Seri JALONEN, Jan Thor Lunddahl LARSEN, Niels Stubager Kiemer, Jesper B. JOHANSEN, Povl Koch, Svend Oscar Petersen, Anders Erik Petersen, Kåre Tais Christensen, Antonello SALVATUCCI, Franz Treue",2018-02-13,2020-11-24,2021-04-08,,https://patents.google.com/patent/US20210105558A1/en,https://patentimages.storage.googleapis.com/98/16/28/0605b2e7dcdc07/US20210105558A1-20210408-D00000.png
US-10827632-B2,"Middle frame assembly, electronic apparatus and method for manufacturing middle frame assembly ","Guangdong Oppo Mobile Telecommunications Corp., Ltd",Fuyong Huang,2018-02-05,2018-11-27,2020-11-03,2020-11-03,https://patents.google.com/patent/US10827632B2/en,https://patentimages.storage.googleapis.com/83/e4/f3/c9fab7583ceb29/US10827632-20201103-D00000.png
US-2019252662-A1,Nonaqueous electrolyte secondary battery ,"Sumitomo Chemical Company, Limited","Eiko KASHIWAZAKI, Satoshi Yoneyama",2018-02-09,2019-02-08,2019-08-15,,https://patents.google.com/patent/US20190252662A1/en,
US-2021258559-A1,Light-source characterizer and associated methods ,Jenoptik Optical Systems Llc,"Marc D. Himel, Gunnar H. Gunnarsson, Andrea Koertvelyessy, James J. Kumler, Jan Werschnik",2018-02-09,2021-04-19,2021-08-19,,https://patents.google.com/patent/US20210258559A1/en,https://patentimages.storage.googleapis.com/09/a5/71/144658f6e80795/US20210258559A1-20210819-D00000.png
US-2019265839-A1,Image recognition device and touch panel ,"Boe Technology Group Co., Ltd.","Pengpeng Wang, Haisheng Wang, Xiaoliang DING, Chihjen Cheng, Yanling Han, Ping Zhang",2018-02-23,2018-12-28,2019-08-29,,https://patents.google.com/patent/US20190265839A1/en,https://patentimages.storage.googleapis.com/fd/fd/82/6dc4d81ce57901/US20190265839A1-20190829-D00000.png
US-2020073941-A1,Responding to an indirect utterance by a conversational system ,International Business Machines Corporation,"Mustafa CANIM, Robert G. Farrell, Achille B. Fokoue-Nkoutche, John A. Gunnels, Ryan A. Musa, Vijay A. Saraswat",2018-02-01,2019-11-07,2020-03-05,,https://patents.google.com/patent/US20200073941A1/en,https://patentimages.storage.googleapis.com/3a/3f/3b/974b83b147aa32/US20200073941A1-20200305-D00000.png
US-2019263119-A1,"Liquid discharge head, liquid discharge device, and liquid discharge apparatus ","Toshimichi ODAKA, Takahiro Yoshida, Takakazu KIHIRA","Toshimichi ODAKA, Takahiro Yoshida, Takakazu KIHIRA",2018-02-23,2019-02-13,2019-08-29,,https://patents.google.com/patent/US20190263119A1/en,https://patentimages.storage.googleapis.com/50/28/56/660e270a4500ea/US20190263119A1-20190829-D00000.png
US-2020408598-A1,Sensor device and electronic device ,Sony Semiconductor Solutions Corporation,"Atsushi Toda, Hyunsung PARK",2018-02-16,2019-02-01,2020-12-31,,https://patents.google.com/patent/US20200408598A1/en,https://patentimages.storage.googleapis.com/d9/c4/cc/96cca16898b202/US20200408598A1-20201231-D00000.png
US-2020364554-A1,Systems and methods for deep localization and segmentation with a 3d semantic map ,"Baidu Usa Llc, Baidu.Com Times Technology (Beijing) Co., Ltd.","Peng Wang, Ruigang Yang, Binbin CAO, Wei Xu",2018-02-09,2018-02-09,2020-11-19,,https://patents.google.com/patent/US20200364554A1/en,https://patentimages.storage.googleapis.com/90/22/26/ed32b6c6ee871e/US20200364554A1-20201119-D00000.png
US-2021147880-A1,Chimeric terpene synthases ,"Ginkgo Bioworks, Inc.","Christian Ridley, Jue Wang, Scott Marr",2018-02-14,2019-02-14,2021-05-20,,https://patents.google.com/patent/US20210147880A1/en,https://patentimages.storage.googleapis.com/25/e2/1e/fbe9d775a98736/US20210147880A1-20210520-D00000.png
US-2019258353-A1,Unwanted touch management in touch-sensitive devices ,Rapt Ip Limited,"Owen Drumm, Niall O'Cleirigh",2018-02-19,2019-02-19,2019-08-22,,https://patents.google.com/patent/US20190258353A1/en,https://patentimages.storage.googleapis.com/c4/65/96/b632e83ff8b3b1/US20190258353A1-20190822-D00000.png
US-2021082974-A1,Imaging element ,Sony Semiconductor Solutions Corporation,"Tetsuya Uchida, Tomoyuki Hirano, Ryoji Suzuki",2018-02-16,2019-02-01,2021-03-18,,https://patents.google.com/patent/US20210082974A1/en,https://patentimages.storage.googleapis.com/43/04/a9/19b17bc2a28cd1/US20210082974A1-20210318-D00000.png
US-2019240978-A1,"Liquid discharge head, liquid discharge device, and liquid discharge apparatus ","Koji KAWAHARA, Takahiro Yoshida","Koji KAWAHARA, Takahiro Yoshida",2018-02-02,2019-01-02,2019-08-08,,https://patents.google.com/patent/US20190240978A1/en,https://patentimages.storage.googleapis.com/7a/3e/0d/df230ea015e682/US20190240978A1-20190808-D00000.png
US-2020368818-A1,"Method for manufacturing material layer, method for manufacturing three-dimensional object, material-layer-forming apparatus, and additive manufacturing system ",Canon Kabushiki Kaisha,"Kenta Kubo, Hiroshi Taniuchi",2018-02-14,2020-08-10,2020-11-26,,https://patents.google.com/patent/US20200368818A1/en,https://patentimages.storage.googleapis.com/27/c1/aa/f27765a16f2236/US20200368818A1-20201126-D00000.png
US-2019239938-A1,Micro-pulsed liquid spray for cooling ,Fotona D.O.O.,"Marko Kazic, Nejc Lukac, Blaz TASIC MUC, Matjaz Lukac",2018-02-05,2019-01-11,2019-08-08,,https://patents.google.com/patent/US20190239938A1/en,https://patentimages.storage.googleapis.com/d1/e5/05/8d227de76c3324/US20190239938A1-20190808-D00000.png
US-2019241141-A1,Occupant protection system ,Saeid Sirous,Saeid Sirous,2018-02-07,2018-02-07,2019-08-08,,https://patents.google.com/patent/US20190241141A1/en,https://patentimages.storage.googleapis.com/37/82/02/2a46a0c343b3cb/US20190241141A1-20190808-D00000.png
US-11024084-B2,Systems and methods for providing medical information and for performing a medically-related process using augmented reality technology ,Varian Medical Systems International Ag,"Anri Maarita FRIMAN, Ronan MacLaverty, Jarkko Peltola, Mikko Juhani VAINIO, Janne I. NORD, Santtu Tuomo Tapani OLLILA",2018-02-08,2018-02-08,2021-06-01,2021-06-01,https://patents.google.com/patent/US11024084B2/en,https://patentimages.storage.googleapis.com/bc/21/2a/edb98ad586bfe3/US11024084-20210601-D00000.png
US-11169326-B2,"Integrated optical waveguides, direct-bonded waveguide interface joints, optical routing and interconnects ","Invensas Bonding Technologies, Inc.","Shaowu HUANG, Javier A. Delacruz, Liang Wang, Guilian Gao",2018-02-26,2019-01-14,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169326B2/en,https://patentimages.storage.googleapis.com/f1/25/93/5e296bf8eaad97/US11169326-20211109-D00000.png
US-2021350746-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Hyun Min Cho, Sung Chul Kim, Dae Hyun Kim, Hye Yong Chu, Jong Hyuk KANG, Keun Kyu SONG, Joo Yeol Lee, Bek Hyun LIM, Hyun Deok Im",2018-02-08,2021-07-23,2021-11-11,,https://patents.google.com/patent/US20210350746A1/en,https://patentimages.storage.googleapis.com/1b/8e/1d/eb0dc7a8ca46eb/US20210350746A1-20211111-D00000.png
US-2020368964-A1,Method of thermally transferring layers in a selective deposition-based additive manufacturing system using conductive heat ,"Evolve Additive Solutions, Inc.",J. Samuel Batchelder,2018-02-02,2019-02-01,2020-11-26,,https://patents.google.com/patent/US20200368964A1/en,https://patentimages.storage.googleapis.com/07/67/2e/a96cd96534f732/US20200368964A1-20201126-D00000.png
US-2019236469-A1,Establishing a logical connection between an indirect utterance and a transaction ,International Business Machines Corporation,"Mustafa CANIM, Robert G Farrell, Achille B Fokoue-Nkoutche, John A Gunnels, Ryan A Musa, Vijay A Saraswat",2018-02-01,2018-02-01,2019-08-01,,https://patents.google.com/patent/US20190236469A1/en,https://patentimages.storage.googleapis.com/b6/62/48/e1ff3f50c29ba0/US20190236469A1-20190801-D00000.png
US-2020335794-A1,"Novel Conductive Material, Electrode Comprising the Conductive Material, Secondary Battery Comprising the Electrode, and Method for Preparing the Conductive Material ","Lg Chem, Ltd.","Tae Gon Kim, Seul Ki Kim, Wang Mo JUNG, Sang Wook Lee",2018-02-07,2019-02-01,2020-10-22,,https://patents.google.com/patent/US20200335794A1/en,https://patentimages.storage.googleapis.com/70/53/57/b9db7b7c3a1a86/US20200335794A1-20201022-D00001.png
US-11059838-B2,Atmospheric moisture harvester ,The Regents Of The University Of California,"Omar M. Yaghi, Farhad Fathieh, Markus J. Kalmutzki, Eugene A. Kapustin",2018-02-05,2020-07-23,2021-07-13,2021-07-13,https://patents.google.com/patent/US11059838B2/en,https://patentimages.storage.googleapis.com/10/2f/b6/9f8d84fe6b8215/US11059838-20210713-D00000.png
US-2019243422-A1,"Middle frame assembly, electronic apparatus and method for manufacturing middle frame assembly ","Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Fuyong Huang,2018-02-05,2018-11-28,2019-08-08,,https://patents.google.com/patent/US20190243422A1/en,https://patentimages.storage.googleapis.com/1a/f0/1c/54e30d44cccbbc/US20190243422A1-20190808-D00000.png
US-2020214121-A1,Thermal Management In Circuit Board Assemblies ,"Kuprion, Inc.",Alfred A. Zinn,2018-02-02,2020-02-27,2020-07-02,,https://patents.google.com/patent/US20200214121A1/en,https://patentimages.storage.googleapis.com/16/86/6c/411b783df79e19/US20200214121A1-20200702-D00000.png
US-2021104773-A1,"Solid electrolyte-containing sheet, electrode sheet for all-solid state secondary battery, all-solid state secondary battery, electronic apparatus, and electric vehicle, and methods of manufacturing the same ",Fujifilm Corporation,"Shin Ozawa, Shinji Imai, Hideyuki Suzuki, Hiroshi ISOJIMA, Toshihiko Yawata",2018-02-05,2020-06-22,2021-04-08,,https://patents.google.com/patent/US20210104773A1/en,https://patentimages.storage.googleapis.com/20/1e/92/720f29bd586d41/US20210104773A1-20210408-D00000.png
US-2020398478-A1,"Material for three-dimensional modeling, filament for three-dimensional modeling, roll of the filament, and cartridge for three-dimensional printer ",Mitsubishi Chemical Corporation,"Akiko Hirano, Shigeyuki Furomoto",2018-02-02,2020-07-29,2020-12-24,,https://patents.google.com/patent/US20200398478A1/en,https://patentimages.storage.googleapis.com/12/2d/42/bdfdf0fda1b67c/US20200398478A1-20201224-D00000.png
US-2019263157-A1,"Head module, head device, and liquid discharge apparatus ","Ricoh Company, Ltd.",Takeshi Miyazaki,2018-02-24,2018-11-27,2019-08-29,,https://patents.google.com/patent/US20190263157A1/en,https://patentimages.storage.googleapis.com/81/f3/3a/0d2083a612cb4f/US20190263157A1-20190829-D00000.png
US-2019243012-A1,Physical structure for a tunable sensor system for particle detection ,Rhombus Holdings Llc,Anshuman ROY,2018-02-05,2018-08-09,2019-08-08,,https://patents.google.com/patent/US20190243012A1/en,https://patentimages.storage.googleapis.com/53/7d/15/a8cb6895a85d4a/US20190243012A1-20190808-D00000.png
US-10872851-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","Eun Jin Kim, Han Kim",2018-02-05,2020-02-21,2020-12-22,2020-12-22,https://patents.google.com/patent/US10872851B2/en,https://patentimages.storage.googleapis.com/80/55/64/504cf380e3a9e0/US10872851-20201222-D00000.png
US-2020289974-A1,System and method for removing acid gas from a sour gas stream ,Saudi Arabian Oil Company,"Guillaume Robert Jean-Francois Raynel, Thibault Tarik Villette",2018-02-06,2020-06-03,2020-09-17,,https://patents.google.com/patent/US20200289974A1/en,https://patentimages.storage.googleapis.com/81/c2/f6/5df0c2ebf19e8a/US20200289974A1-20200917-D00000.png
US-11177566-B2,Electronic devices having shielded antenna arrays ,Apple Inc.,"Jiangfeng Wu, Lijun Zhang, Siwen Yong, Yi Jiang, Mattia Pascolini",2018-02-15,2018-02-15,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177566B2/en,https://patentimages.storage.googleapis.com/97/13/45/9ad35bb4b40220/US11177566-20211116-D00000.png
US-2021044016-A1,Assembly for adjusting electrically regulated antenna and electrically regulated antenna system ,Commscope Technologies Llc,"ManKun Li, Longquiang Xiao, Qiang Wang",2018-02-01,2019-01-28,2021-02-11,,https://patents.google.com/patent/US20210044016A1/en,https://patentimages.storage.googleapis.com/5c/40/d0/eedb2581d42562/US20210044016A1-20210211-D00000.png
US-2019252131-A1,Hybrid supercapacitor containing a niobium composite metal oxide as an anode active material ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-02-13,2018-02-13,2019-08-15,,https://patents.google.com/patent/US20190252131A1/en,https://patentimages.storage.googleapis.com/c4/54/7e/1e64dba0e125d1/US20190252131A1-20190815-D00000.png
US-2019251251-A1,Systems and methods for determining a likelihood of an existence of malware on an executable ,"Digital Guardian, Inc.",Dwayne A. Carson,2018-02-14,2018-02-14,2019-08-15,,https://patents.google.com/patent/US20190251251A1/en,https://patentimages.storage.googleapis.com/0d/76/84/b889802d1aeacd/US20190251251A1-20190815-D00000.png
US-2019244574-A1,Electrowetting cells with high transmissivity fluids ,Abl Ip Holding Llc,"Alexander Jacob SCHULTZ, John M. Reilly",2018-02-02,2018-02-02,2019-08-08,,https://patents.google.com/patent/US20190244574A1/en,https://patentimages.storage.googleapis.com/58/5c/28/1f2a31c19956a8/US20190244574A1-20190808-D00000.png
US-10594028-B2,Antenna arrays having multi-layer substrates ,Apple Inc.,"Siwen Yong, Yi Jiang, Jiangfeng Wu, Lijun Zhang, Mattia Pascolini",2018-02-13,2018-02-13,2020-03-17,2020-03-17,https://patents.google.com/patent/US10594028B2/en,https://patentimages.storage.googleapis.com/bd/58/67/80e42c63626979/US10594028-20200317-D00000.png
US-2019247173-A1,Methods of making an oral appliance ,Peter John Zegarelli,Peter John Zegarelli,2018-02-13,2018-02-13,2019-08-15,,https://patents.google.com/patent/US20190247173A1/en,https://patentimages.storage.googleapis.com/6e/7e/99/36c9774df8d0c4/US20190247173A1-20190815-D00000.png
US-10012888-B1,Optical lighting accessory for handheld mobile devices in selfie mode ,Ronaldo Green Penaflor,Ronaldo Green Penaflor,2018-02-02,2018-02-02,2018-07-03,2018-07-03,https://patents.google.com/patent/US10012888B1/en,https://patentimages.storage.googleapis.com/3f/16/08/e54b5bdd8ee6b9/US10012888-20180703-D00000.png
US-10825251-B2,Systems and methods for providing medical information and for performing a medically-related process using augmented reality technology ,Varian Medical Systems International Ag,"Jarkko Peltola, Mikko Juhani VAINIO, Janne I. NORD, Santtu Tuomo Tapani OLLILA, Anri Maarita FRIMAN, Ronan MacLaverty",2018-02-08,2018-02-08,2020-11-03,2020-11-03,https://patents.google.com/patent/US10825251B2/en,https://patentimages.storage.googleapis.com/f8/7c/90/afa13bda4e1bc9/US10825251-20201103-D00000.png
US-2019242980-A1,Sensor cleaner ,"Ford Global Technologies, Llc","Patrick Gordon COLLINS, David Doellstedt",2018-02-06,2018-02-06,2019-08-08,,https://patents.google.com/patent/US20190242980A1/en,https://patentimages.storage.googleapis.com/54/0b/21/c74bd055e5d74e/US20190242980A1-20190808-D00000.png
US-2020027862-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Eun-Seok Song, Chan-kyung Kim, Tae-Joo Hwang",2018-02-22,2019-09-27,2020-01-23,,https://patents.google.com/patent/US20200027862A1/en,https://patentimages.storage.googleapis.com/65/c1/bf/b68762267b6f0b/US20200027862A1-20200123-D00000.png
US-2019264342-A1,METHOD OF MAKING NiO NANOPARTICLES FOR ELECTROCATALYTIC WATER SPLITTING ,King Fahd University Of Petroleum And Minerals,"Md. Abdul Aziz, Mohammed Ameeh Ahmed Qasem",2018-02-23,2018-02-23,2019-08-29,,https://patents.google.com/patent/US20190264342A1/en,https://patentimages.storage.googleapis.com/a3/07/bd/6b3f8c374c2ff3/US20190264342A1-20190829-D00000.png
US-2021008815-A1,Stitched multi-axial reinforcement and a method of producing the same ,Vitrulan Composites Oy,"Petro Huoponen, Maija Fjällström",2018-02-26,2018-02-26,2021-01-14,,https://patents.google.com/patent/US20210008815A1/en,https://patentimages.storage.googleapis.com/6f/18/a1/27365e3610943f/US20210008815A1-20210114-D00000.png
US-2021114888-A1,Highly dispersible precipitated silicas ,Wacker Chemie Ag,"Torsten Gottschalk-Gaudig, Sebastian Kroener, Klaus Obermeier, Achim Schneider",2018-02-23,2018-02-23,2021-04-22,,https://patents.google.com/patent/US20210114888A1/en,
US-2019263133-A1,"Filter unit, light source unit, printer ",Seiko Epson Corporation,Daisuke HIRUMA,2018-02-23,2019-02-22,2019-08-29,,https://patents.google.com/patent/US20190263133A1/en,https://patentimages.storage.googleapis.com/0b/c5/55/b65faf1173a8fc/US20190263133A1-20190829-D00000.png
